2.600623928451959235e-03,9.973993760715480494e-01
1.833807284615486793e-03,9.981661927153845371e-01
7.593176070954983647e-02,9.240682392904502329e-01
9.752138254894959779e-02,9.024786174510505132e-01
2.150016125030632663e-01,7.849983874969367337e-01
6.954742871882512167e-01,3.045257128117488388e-01
4.954444706952523259e-01,5.045555293047477852e-01
6.538396841717125652e-01,3.461603158282873238e-01
4.954412367279801277e-01,5.045587632720198723e-01
3.256789135579107874e-01,6.743210864420893236e-01
3.256739901616002020e-01,6.743260098383997425e-01
5.741645128258614228e-02,9.425835487174138994e-01
1.132943737489556929e-01,8.867056262510443210e-01
4.880165447001850731e-01,5.119834552998148158e-01
4.385361539371647743e-01,5.614638460628351702e-01
2.122119670992089757e-01,7.877880329007909133e-01
1.106692743590830669e-02,9.889330725640915754e-01
1.722663940302563215e-02,9.827733605969743991e-01
3.029603838188967835e-01,6.970396161811032165e-01
4.972721189288847876e-01,5.027278810711152124e-01
5.829504186869878257e-01,4.170495813130122853e-01
3.726493288998470876e-01,6.273506711001528569e-01
4.342651719077598171e-01,5.657348280922400718e-01
2.370278285989453060e-01,7.629721714010547773e-01
3.042155146831827528e-01,6.957844853168172472e-01
1.293603278447795490e-01,8.706396721552204232e-01
5.005746962498386354e-01,4.994253037501615311e-01
3.705403407164425400e-01,6.294596592835574045e-01
4.852575369795474880e-01,5.147424630204524565e-01
4.750627812429528696e-01,5.249372187570472414e-01
3.396480248951646574e-01,6.603519751048354536e-01
4.547150299781846927e-01,5.452849700218153073e-01
6.296026443402766848e-01,3.703973556597234262e-01
4.567280200510150379e-01,5.432719799489850176e-01
4.939146902643279935e-01,5.060853097356721175e-01
4.939146902643279935e-01,5.060853097356721175e-01
9.926560106237432013e-01,7.343989376256702430e-03
3.420224532323609679e-01,6.579775467676389766e-01
3.278578250042996634e-01,6.721421749957003922e-01
7.066242922024390527e-02,9.293375707797560947e-01
2.560362414792227148e-01,7.439637585207773407e-01
8.596368406575836119e-01,1.403631593424164159e-01
4.809001474940968190e-01,5.190998525059031810e-01
1.253806338243070029e-01,8.746193661756929139e-01
4.808346297174717621e-01,5.191653702825281824e-01
5.275873934129758913e-01,4.724126065870241087e-01
5.104477875661788122e-01,4.895522124338212433e-01
5.095858160630667433e-01,4.904141839369333122e-01
1.331228050772375075e-03,9.986687719492276516e-01
6.768088976462025563e-01,3.231911023537973882e-01
3.736492134655387543e-01,6.263507865344611902e-01
5.530176422490918897e-01,4.469823577509082213e-01
9.959583204033840564e-01,4.041679596615873303e-03
9.959583204033840564e-01,4.041679596615873303e-03
5.006080030893804711e-01,4.993919969106195289e-01
4.979747235924281146e-01,5.020252764075717744e-01
5.026952634485518656e-01,4.973047365514481344e-01
5.022883738281448407e-01,4.977116261718552703e-01
4.960724647093269768e-01,5.039275352906730232e-01
4.978379837844696953e-01,5.021620162155303602e-01
7.557301266825406927e-01,2.442698733174592518e-01
9.991628098336271524e-01,8.371901663727953410e-04
4.175606802511673821e-01,5.824393197488326734e-01
8.153045027009198087e-01,1.846954972990802468e-01
7.790794581991882239e-01,2.209205418008117205e-01
7.716855827713027249e-01,2.283144172286971918e-01
2.631745876031436615e-01,7.368254123968562830e-01
2.751654936486061520e-01,7.248345063513939035e-01
9.722142244594051963e-01,2.778577554059484186e-02
7.295396081951404099e-01,2.704603918048595901e-01
4.548481532482487877e-01,5.451518467517513233e-01
4.779401016442020311e-01,5.220598983557979134e-01
4.554330972505609698e-01,5.445669027494390857e-01
4.942344948686477890e-01,5.057655051313523220e-01
6.316647472534213659e-01,3.683352527465786896e-01
6.876861325976060257e-01,3.123138674023940298e-01
4.476631498438404799e-01,5.523368501561594091e-01
3.341349841822953137e-01,6.658650158177046308e-01
4.997719109925690129e-01,5.002280890074310982e-01
3.868930982641757277e-01,6.131069017358243833e-01
6.915482271293774685e-01,3.084517728706224760e-01
1.285138176969847223e-01,8.714861823030152221e-01
7.624000165197631906e-01,2.375999834802367539e-01
7.803677114041798202e-01,2.196322885958201798e-01
4.990635353463727664e-01,5.009364646536272891e-01
4.990635353463727664e-01,5.009364646536272891e-01
4.988810837538025234e-01,5.011189162461975322e-01
4.977817466468148488e-01,5.022182533531851512e-01
5.008534565836194608e-01,4.991465434163805392e-01
3.541424680691387938e-01,6.458575319308612617e-01
2.144889475083927577e-01,7.855110524916072423e-01
8.970811714279098847e-01,1.029188285720902124e-01
5.159218969295460422e-01,4.840781030704539023e-01
5.856273741679399736e-01,4.143726258320599709e-01
2.565537121185176850e-01,7.434462878814822595e-01
1.724798590208535820e-01,8.275201409791462792e-01
4.985906899262667613e-01,5.014093100737331277e-01
9.995502458817080438e-01,4.497541182920453931e-04
3.259285282253519545e-01,6.740714717746479900e-01
4.289124687275158165e-01,5.710875312724841280e-01
4.033346243165059630e-01,5.966653756834939815e-01
4.915158101320457051e-01,5.084841898679544059e-01
4.935570137613000674e-01,5.064429862386999881e-01
6.627878632513842976e-04,9.993372121367485317e-01
6.021631854970346852e-04,9.993978368145028934e-01
3.662428667772729129e-01,6.337571332227270871e-01
6.051918707883816584e-01,3.948081292116182861e-01
2.920030920443104083e-01,7.079969079556895917e-01
4.549786451091490380e-01,5.450213548908509065e-01
4.061180351606448191e-01,5.938819648393551809e-01
4.363684062569561095e-01,5.636315937430438350e-01
8.342908450081267802e-01,1.657091549918732198e-01
9.855479189898533887e-01,1.445208101014663904e-02
9.681731435274475439e-01,3.182685647255248385e-02
9.681677766474735547e-01,3.183222335252634122e-02
3.810467757706313963e-01,6.189532242293684927e-01
8.686175910083301366e-01,1.313824089916698079e-01
6.209434888534471897e-01,3.790565111465526993e-01
8.642854141337241725e-02,9.135714585866275828e-01
2.119354561262059844e-01,7.880645438737939878e-01
1.838992860431258314e-01,8.161007139568740021e-01
3.134715915134931308e-01,6.865284084865067582e-01
3.274210363364800092e-01,6.725789636635199908e-01
1.326456904786599555e-01,8.673543095213400722e-01
9.992084436747258325e-01,7.915563252741145096e-04
4.434639266698848781e-01,5.565360733301150109e-01
5.524931950047003992e-01,4.475068049952996563e-01
4.397111617014418279e-03,9.956028883829856069e-01
9.192592585594397958e-01,8.074074144056019031e-02
1.721672459864612148e-01,8.278327540135388407e-01
3.416483788964671531e-01,6.583516211035328469e-01
1.575847493743827432e-01,8.424152506256172845e-01
4.985735342752287691e-01,5.014264657247713419e-01
9.813206062975979860e-01,1.867939370240194463e-02
8.439768117261430280e-01,1.560231882738569720e-01
9.511878620383872329e-01,4.881213796161285035e-02
4.539225398388210264e-01,5.460774601611789736e-01
2.307847151370426633e-03,9.976921528486294433e-01
9.977795449670276984e-01,2.220455032972361038e-03
9.977452091577959647e-01,2.254790842203928565e-03
5.009774994777224100e-01,4.990225005222775345e-01
2.918964882531808747e-01,7.081035117468190698e-01
3.107382165690387721e-01,6.892617834309611169e-01
3.076345077267155226e-01,6.923654922732845884e-01
4.571026829009829928e-01,5.428973170990171182e-01
4.524827397293543219e-01,5.475172602706457337e-01
5.937880377481671301e-01,4.062119622518329254e-01
8.051882780509305171e-01,1.948117219490695662e-01
4.957553296463019232e-01,5.042446703536981323e-01
4.931140061996719393e-01,5.068859938003281718e-01
4.105256573794232033e-01,5.894743426205768522e-01
6.357042218347471740e-01,3.642957781652528815e-01
4.841380805133045362e-01,5.158619194866954638e-01
8.644455753970532452e-01,1.355544246029466993e-01
6.006217374336553227e-01,3.993782625663447883e-01
1.964697779491934027e-01,8.035302220508065973e-01
1.964697779491934027e-01,8.035302220508065973e-01
5.380251967714484440e-01,4.619748032285515005e-01
5.712613473025488497e-01,4.287386526974511503e-01
5.096806705050068720e-01,4.903193294949930725e-01
5.005746962498386354e-01,4.994253037501615311e-01
6.279944742818345249e-01,3.720055257181654751e-01
5.503356027146196761e-01,4.496643972853803795e-01
5.209801648374111638e-01,4.790198351625887252e-01
4.624911507742015745e-03,9.953750884922579756e-01
3.951327803848241338e-01,6.048672196151758662e-01
3.066043155363056827e-01,6.933956844636942618e-01
1.552080235359855620e-01,8.447919764640144935e-01
1.552055278869511057e-01,8.447944721130489221e-01
5.968440740028037317e-02,9.403155925997195297e-01
1.857718924505397107e-01,8.142281075494602893e-01
7.526083950566185565e-02,9.247391604943381305e-01
5.006115109351009229e-01,4.993884890648991326e-01
9.866848597768385076e-01,1.331514022316161727e-02
3.462740606238479679e-01,6.537259393761519766e-01
1.807439431597663293e-01,8.192560568402337262e-01
5.008981121925812907e-01,4.991018878074186538e-01
4.154542021264686080e-01,5.845457978735314475e-01
9.406711094197058864e-01,5.932889058029414825e-02
3.010791078077070249e-01,6.989208921922930307e-01
1.380492157707137180e-01,8.619507842292862820e-01
1.227707077387408668e-01,8.772292922612591193e-01
4.998650222508781993e-01,5.001349777491217452e-01
4.943858582458595108e-01,5.056141417541405447e-01
7.452251650185932608e-01,2.547748349814067947e-01
8.038957347360441430e-01,1.961042652639558570e-01
5.641321590620225201e-01,4.358678409379775354e-01
4.604613042265421341e-01,5.395386957734578104e-01
7.573482521213568130e-01,2.426517478786431592e-01
5.213947659805625578e-01,4.786052340194373311e-01
3.520061171679971790e-01,6.479938828320028765e-01
2.786772555440001908e-01,7.213227444559998647e-01
4.399318654893378255e-01,5.600681345106621745e-01
4.796619451795040012e-01,5.203380548204959988e-01
4.913499388500334741e-01,5.086500611499664704e-01
4.907760061496723725e-01,5.092239938503275720e-01
5.243041076134227207e-01,4.756958923865772793e-01
4.841380805133045362e-01,5.158619194866954638e-01
9.974234020678200974e-01,2.576597932179870536e-03
3.379686778437810402e-01,6.620313221562188488e-01
5.003441974943800830e-01,4.996558025056199726e-01
4.973534517276616551e-01,5.026465482723383449e-01
5.195252776397477623e-01,4.804747223602523487e-01
4.834316841888923189e-01,5.165683158111076256e-01
4.942652902839834717e-01,5.057347097160164173e-01
7.355251959928286315e-03,9.926447480400716339e-01
7.928587153717480546e-03,9.920714128462825299e-01
8.469712639189767023e-01,1.530287360810233532e-01
9.931167182796418746e-01,6.883281720357996118e-03
2.899647389185844304e-01,7.100352610814155696e-01
3.624871853022043622e-02,9.637512814697796193e-01
4.583595203226852322e-01,5.416404796773147678e-01
4.691428580565762951e-01,5.308571419434238159e-01
9.874607120351104328e-01,1.253928796488951170e-02
3.849190215505403634e-01,6.150809784494596366e-01
7.479543058769072550e-01,2.520456941230927450e-01
3.284373631408252781e-01,6.715626368591746109e-01
9.603638702424906193e-02,9.039636129757508964e-01
5.491420309325925064e-01,4.508579690674074381e-01
8.666630501010866849e-01,1.333369498989131763e-01
9.570633192179869853e-02,9.042936680782014403e-01
6.229572220143484440e-01,3.770427779856515005e-01
4.761481466644953975e-01,5.238518533355044360e-01
4.756998162988559931e-01,5.243001837011439514e-01
4.762690361387118543e-01,5.237309638612881457e-01
1.075768193732958983e-01,8.924231806267040046e-01
3.551529066077588337e-01,6.448470933922411108e-01
2.207591453087145647e-02,9.779240854691284568e-01
2.180580726738681058e-02,9.781941927326132102e-01
4.958872485860536528e-01,5.041127514139462917e-01
5.982568064771582872e-01,4.017431935228417128e-01
6.015225248245869016e-01,3.984774751754130429e-01
4.231739609423001980e-01,5.768260390576999130e-01
4.178618825674866866e-01,5.821381174325133134e-01
2.321123580869365877e-01,7.678876419130633568e-01
4.694346041449538598e-01,5.305653958550462512e-01
8.112903894371835678e-01,1.887096105628163489e-01
6.886778330271543513e-01,3.113221669728456487e-01
4.970088949026744141e-01,5.029911050973255859e-01
4.171868732635735655e-01,5.828131267364266010e-01
4.142825577109262580e-01,5.857174422890738530e-01
4.127877993664412215e-01,5.872122006335588340e-01
9.325149392493088385e-01,6.748506075069120314e-02
5.468325666795273987e-01,4.531674333204725458e-01
4.932033520761225920e-01,5.067966479238774635e-01
4.995866671276062432e-01,5.004133328723937568e-01
1.880136762503209769e-01,8.119863237496790509e-01
4.466213360689221812e-01,5.533786639310778188e-01
6.219964396655034422e-01,3.780035603344965578e-01
4.983556062024369626e-01,5.016443937975630929e-01
4.981823003794237370e-01,5.018176996205762075e-01
7.031111607046826029e-01,2.968888392953172861e-01
7.059411786302072743e-04,9.992940588213697906e-01
7.059411786302072743e-04,9.992940588213697906e-01
9.996856144871800742e-01,3.143855128199259347e-04
9.129863241887088421e-01,8.701367581129119955e-02
4.746491195595602952e-01,5.253508804404396493e-01
7.292319444677785034e-01,2.707680555322214411e-01
9.313696221337248726e-01,6.863037786627515513e-02
9.305441498713334925e-01,6.945585012866664631e-02
9.983987142327858111e-01,1.601285767214172436e-03
9.983279579461292741e-01,1.672042053870859916e-03
3.881611449747277010e-01,6.118388550252723546e-01
1.648020443953828185e-01,8.351979556046171815e-01
3.231251059717267782e-01,6.768748940282732773e-01
6.661517597346589990e-04,9.993338482402652767e-01
2.281327923954510895e-01,7.718672076045489661e-01
3.790171460083098243e-01,6.209828539916901757e-01
4.734474537421524687e-01,5.265525462578475313e-01
4.324993372967662064e-01,5.675006627032337381e-01
5.437556384358477324e-01,4.562443615641521011e-01
8.855081223196791251e-01,1.144918776803209165e-01
3.547712717797318338e-01,6.452287282202683327e-01
8.985146261481015140e-01,1.014853738518984722e-01
8.704412122241060867e-01,1.295587877758938300e-01
5.189076569362847113e-01,4.810923430637151776e-01
4.987594475072555378e-01,5.012405524927443512e-01
2.727159737380943083e-01,7.272840262619056917e-01
3.265497179130173733e-02,9.673450282086981655e-01
1.040743954230641602e-02,9.895925604576936152e-01
2.425336933424671881e-01,7.574663066575327841e-01
3.583242070573063320e-01,6.416757929426938345e-01
2.373013135700882681e-01,7.626986864299116764e-01
4.941010505770863093e-01,5.058989494229135797e-01
5.726929492587112813e-02,9.427307050741288164e-01
8.499038181730705910e-02,9.150096181826928854e-01
1.718824588036541312e-01,8.281175411963459521e-01
4.746353589573766851e-01,5.253646410426232594e-01
3.729126023826722647e-01,6.270873976173279019e-01
3.595233194014592626e-01,6.404766805985407929e-01
3.636480483172762068e-01,6.363519516827238487e-01
3.634273318237442041e-01,6.365726681762556849e-01
5.008858492089831582e-01,4.991141507910168418e-01
9.980665971872835357e-03,9.900193340281271404e-01
8.520106129410013329e-01,1.479893870589986948e-01
6.847745679093352189e-01,3.152254320906647811e-01
5.972790837372926598e-03,9.940272091626269901e-01
2.319398294173429242e-01,7.680601705826570758e-01
6.240506541041882516e-01,3.759493458958116929e-01
4.058373476877183417e-01,5.941626523122816028e-01
8.396528629075447059e-01,1.603471370924551553e-01
6.107580034833517413e-01,3.892419965166483142e-01
4.042831199054301994e-01,5.957168800945699116e-01
4.772842455474335943e-01,5.227157544525665722e-01
4.755522954112550993e-01,5.244477045887450117e-01
1.246013698233228995e-01,8.753986301766771838e-01
4.055604595066719109e-01,5.944395404933281446e-01
2.346712501686012697e-01,7.653287498313988690e-01
5.299869356985807967e-01,4.700130643014193699e-01
4.998331347059289387e-01,5.001668652940710613e-01
5.006725708030821398e-01,4.993274291969177492e-01
4.819693222261162702e-01,5.180306777738836743e-01
4.224667726439623738e-01,5.775332273560375151e-01
6.311014292213270593e-01,3.688985707786728296e-01
5.490280872830849423e-01,4.509719127169150021e-01
5.348621373759890885e-01,4.651378626240109670e-01
4.491333967313748676e-01,5.508666032686252434e-01
6.508576476174122993e-02,9.349142352382587839e-01
2.860158790714575350e-01,7.139841209285424650e-01
2.401602556490265161e-01,7.598397443509735671e-01
2.824786904437811552e-01,7.175213095562189558e-01
2.402582254902539682e-01,7.597417745097460040e-01
6.271333236757767882e-01,3.728666763242232118e-01
4.876897145090007823e-01,5.123102854909992177e-01
4.528032099748007244e-01,5.471967900251991646e-01
6.187537022637528139e-01,3.812462977362472416e-01
4.377547582100171364e-01,5.622452417899828081e-01
5.886358517203128526e-01,4.113641482796872029e-01
7.406346245643972148e-01,2.593653754356026742e-01
3.996448000146250457e-01,6.003551999853751209e-01
8.233607497033526013e-01,1.766392502966473710e-01
4.538727533697445859e-01,5.461272466302554696e-01
5.159684257029887311e-01,4.840315742970114354e-01
6.369896263441793272e-01,3.630103736558206728e-01
3.930272639733861650e-01,6.069727360266139460e-01
7.093593413067053469e-04,9.992906406586933299e-01
4.484449740304767840e-01,5.515550259695232160e-01
4.956197999815180610e-01,5.043802000184819390e-01
5.007451963011340101e-01,4.992548036988659899e-01
9.971179356399592075e-01,2.882064360040838876e-03
9.971179356399592075e-01,2.882064360040838876e-03
9.971179356399592075e-01,2.882064360040838876e-03
8.502128674251960283e-02,9.149787132574803694e-01
4.115878692228430169e-01,5.884121307771569276e-01
1.870660077590358128e-01,8.129339922409641872e-01
1.631339483262039813e-01,8.368660516737959076e-01
9.931840206281340455e-01,6.815979371865906779e-03
3.938562889934346667e-01,6.061437110065652778e-01
3.258962253086488681e-01,6.741037746913510764e-01
2.412181606512211196e-01,7.587818393487787416e-01
7.536752438621705519e-01,2.463247561378294481e-01
5.589392666048567104e-01,4.410607333951432896e-01
6.607394164099139600e-01,3.392605835900860400e-01
5.000176257434773008e-01,4.999823742565226992e-01
4.998562759732215754e-01,5.001437240267785356e-01
1.914437962927512671e-01,8.085562037072486774e-01
8.934431642432646981e-02,9.106556835756735024e-01
6.615225567805489426e-01,3.384774432194511684e-01
1.447550743895169474e-02,9.855244925610482376e-01
8.528295067871539681e-01,1.471704932128459764e-01
3.850994480863492164e-01,6.149005519136507836e-01
3.883402212580700508e-01,6.116597787419298937e-01
4.576243299674286336e-01,5.423756700325713664e-01
5.024623539944326200e-01,4.975376460055674355e-01
5.020583050757732035e-01,4.979416949242268520e-01
2.293905506890923374e-01,7.706094493109075794e-01
2.481113373416928003e-02,9.751888662658306783e-01
8.998088531505483711e-01,1.001911468494515872e-01
5.004273424264068515e-01,4.995726575735930930e-01
3.479901498714603747e-01,6.520098501285395143e-01
5.006393969878429884e-01,4.993606030121569006e-01
6.033622547346558784e-01,3.966377452653441216e-01
4.659153302617619063e-01,5.340846697382379826e-01
4.344872653463581202e-01,5.655127346536417132e-01
9.640787810939931424e-01,3.592121890600687845e-02
1.020147721421963277e-01,8.979852278578036584e-01
1.579914278075827960e-01,8.420085721924170929e-01
4.937004203418703385e-01,5.062995796581295505e-01
5.008981121925812907e-01,4.991018878074186538e-01
6.481863563791380178e-01,3.518136436208620377e-01
7.093706973557023510e-01,2.906293026442977045e-01
8.914376887512567293e-01,1.085623112487433262e-01
2.707761395186486855e-02,9.729223860481351904e-01
5.417106550289366718e-01,4.582893449710632727e-01
3.853083321710740750e-01,6.146916678289259250e-01
3.575804404412476298e-03,9.964241955955875918e-01
3.431627249472529173e-01,6.568372750527470272e-01
4.993677406436789479e-01,5.006322593563210521e-01
5.210032707024541132e-01,4.789967292975458313e-01
4.715564663846295579e-01,5.284435336153703311e-01
7.333558030019662333e-01,2.666441969980337667e-01
2.387557644677369695e-01,7.612442355322631693e-01
4.841380805133045362e-01,5.158619194866954638e-01
7.634030211098232765e-01,2.365969788901767235e-01
5.747176415341707090e-01,4.252823584658292910e-01
4.986389071723038025e-01,5.013610928276961420e-01
3.432192938423248574e-01,6.567807061576752536e-01
5.008431872882022073e-01,4.991568127117976816e-01
5.008981121925812907e-01,4.991018878074186538e-01
5.301247883201091193e-01,4.698752116798907696e-01
5.477028748343659714e-01,4.522971251656340286e-01
9.977899772001130874e-01,2.210022799886983327e-03
9.977899772001130874e-01,2.210022799886983327e-03
5.667168114110087140e-01,4.332831885889912860e-01
4.336680979109627243e-01,5.663319020890371647e-01
5.043331267357900050e-01,4.956668732642098840e-01
3.878826591152348957e-01,6.121173408847651043e-01
3.863739980666469620e-01,6.136260019333530380e-01
4.015905716267039738e-01,5.984094283732960262e-01
2.412119290508198122e-01,7.587880709491802156e-01
5.942527936527398635e-01,4.057472063472600254e-01
5.489635215483323893e-01,4.510364784516676662e-01
6.035095208481815465e-01,3.964904791518183980e-01
4.818775317578183337e-01,5.181224682421817773e-01
4.814043857297961027e-01,5.185956142702039529e-01
4.547036008001804075e-01,5.452963991998195370e-01
4.792116545518650406e-01,5.207883454481350149e-01
4.209518160291594313e-01,5.790481839708404577e-01
3.833119876353096034e-01,6.166880123646903966e-01
3.940084437075017654e-01,6.059915562924983456e-01
6.915704744107373791e-01,3.084295255892626209e-01
4.923136477884233475e-01,5.076863522115765415e-01
5.318375814687636288e-02,9.468162418531237412e-01
7.171306396226332369e-01,2.828693603773667631e-01
4.942091539334925732e-01,5.057908460665073713e-01
1.564868971457261324e-02,9.843513102854274388e-01
1.376634871332333213e-02,9.862336512866766158e-01
2.163107466976272875e-01,7.836892533023727125e-01
1.427310753091296791e-01,8.572689246908703486e-01
2.656369780004894099e-01,7.343630219995105346e-01
8.633513174203844009e-02,9.136648682579614489e-01
2.017557572346467543e-01,7.982442427653532180e-01
4.530956369049023158e-02,9.546904363095097823e-01
2.349382749351312250e-01,7.650617250648688028e-01
4.841380805133045362e-01,5.158619194866954638e-01
2.801334453379434319e-01,7.198665546620564015e-01
9.795569716279062256e-01,2.044302837209389587e-02
5.864340165620346434e-01,4.135659834379653566e-01
2.903942482130634772e-01,7.096057517869366338e-01
4.961611004040223927e-01,5.038388995959776073e-01
9.449910013751773308e-01,5.500899862482254432e-02
4.985773845632754941e-01,5.014226154367245059e-01
7.374979600112894218e-01,2.625020399887105782e-01
5.008981121925812907e-01,4.991018878074186538e-01
4.998650222508781993e-01,5.001349777491217452e-01
1.176449709140510447e-01,8.823550290859490941e-01
8.981345087188135068e-01,1.018654912811864377e-01
8.991530872935978858e-01,1.008469127064021004e-01
2.447407212801842868e-01,7.552592787198156854e-01
6.365203924100145683e-01,3.634796075899854872e-01
5.005746962498386354e-01,4.994253037501615311e-01
6.832729474295966554e-01,3.167270525704032336e-01
7.512294600142540579e-01,2.487705399857458310e-01
5.141309294059710489e-01,4.858690705940290067e-01
4.193243584023766402e-01,5.806756415976234154e-01
4.976868136212173610e-01,5.023131863787826390e-01
2.193559873177505087e-02,9.780644012682248034e-01
4.612922868444613855e-01,5.387077131555386700e-01
1.713249510912595031e-01,8.286750489087404414e-01
4.870458779384748138e-01,5.129541220615251307e-01
3.573268250175433147e-01,6.426731749824567963e-01
9.931493288092529959e-01,6.850671190746893992e-03
4.245023992213898256e-01,5.754976007786101189e-01
4.910191148902400271e-01,5.089808851097599174e-01
4.933701426065459361e-01,5.066298573934540084e-01
4.987595779432131282e-01,5.012404220567868718e-01
4.544843580640697267e-01,5.455156419359302733e-01
4.393456516056191280e-02,9.560654348394380664e-01
1.313454365520725087e-01,8.686545634479275746e-01
4.989833272354923799e-01,5.010166727645075646e-01
4.219434954808841676e-01,5.780565045191158324e-01
4.544072675196135225e-01,5.455927324803865330e-01
4.903437179988298089e-01,5.096562820011701911e-01
6.189537981816964907e-01,3.810462018183034538e-01
9.523249056460129092e-01,4.767509435398715328e-02
4.997719109925690129e-01,5.002280890074310982e-01
5.009725115319274558e-01,4.990274884680726553e-01
2.983041883799474325e-01,7.016958116200524564e-01
5.286070144801081616e-01,4.713929855198918384e-01
2.044235699305974041e-01,7.955764300694025959e-01
3.556323496087059333e-01,6.443676503912940667e-01
5.586681382593496892e-01,4.413318617406501998e-01
5.589070827064636093e-01,4.410929172935363907e-01
2.735520932201756517e-01,7.264479067798244039e-01
2.584970062432973559e-01,7.415029937567025886e-01
4.429019401406948941e-01,5.570980598593051614e-01
4.665318088337970792e-01,5.334681911662030318e-01
5.981713644224353164e-03,9.940182863557756043e-01
5.893980964666622677e-03,9.941060190353333548e-01
5.742144228567022321e-03,9.942578557714328857e-01
5.337043569797411680e-01,4.662956430202588320e-01
6.743382423597955588e-01,3.256617576402043857e-01
7.405249349133037617e-02,9.259475065086696377e-01
5.264572989442274364e-01,4.735427010557726746e-01
2.387885331229672170e-02,9.761211466877032228e-01
2.165942235183330837e-03,9.978340577648167065e-01
6.830277054134374914e-01,3.169722945865624530e-01
2.361744399854863730e-01,7.638255600145135160e-01
5.296900332873512030e-01,4.703099667126487415e-01
5.296970851771267697e-01,4.703029148228732859e-01
5.296897399674008744e-01,4.703102600325991256e-01
