3.317398400348443577e-01,6.682601599651556423e-01
6.594652970804488756e-01,3.405347029195511799e-01
1.322473109511011213e-01,8.677526890488989064e-01
1.375514253342434989e-01,8.624485746657566398e-01
1.402733844904451499e-03,9.985972661550955864e-01
7.629796291805043262e-01,2.370203708194956738e-01
7.932037236012533521e-01,2.067962763987466757e-01
7.929094649786252447e-01,2.070905350213747831e-01
9.936699327279643335e-01,6.330067272035676956e-03
3.960666167963972084e-01,6.039333832036029026e-01
3.747007347001229394e-01,6.252992652998772272e-01
7.034165391077630280e-01,2.965834608922369164e-01
9.571818262561815338e-02,9.042818173743818466e-01
9.978264699488017531e-01,2.173530051198272958e-03
9.972830241089936099e-01,2.716975891006433077e-03
9.972334798309991921e-01,2.766520169000878139e-03
5.969910276508034741e-01,4.030089723491965259e-01
5.875184145930788526e-01,4.124815854069212584e-01
5.806449148654058146e-01,4.193550851345941299e-01
5.883681775302006534e-01,4.116318224697992911e-01
3.879307620069716855e-01,6.120692379930282589e-01
1.141987998812653421e-01,8.858012001187346440e-01
1.090339657299716908e-01,8.909660342700282953e-01
5.897113951355629213e-01,4.102886048644370232e-01
5.893702074649342926e-01,4.106297925350657074e-01
3.678321463046762552e-01,6.321678536953236893e-01
4.521897593920957692e-01,5.478102406079041753e-01
9.943285951750524543e-01,5.671404824947532709e-03
1.303608381015176620e-01,8.696391618984823380e-01
1.318141846418849072e-01,8.681858153581151205e-01
2.933055667730257166e-01,7.066944332269742279e-01
6.666067148063520298e-02,9.333393285193647415e-01
4.873616072552467426e-01,5.126383927447533129e-01
4.557692941394246300e-01,5.442307058605753145e-01
7.705169193555394536e-01,2.294830806444605464e-01
4.589229294214676735e-01,5.410770705785321599e-01
5.873773678299399892e-01,4.126226321700598998e-01
5.888640918421389481e-01,4.111359081578611074e-01
3.339024448946520396e-01,6.660975551053478494e-01
3.339024448946520396e-01,6.660975551053478494e-01
3.339024448946520396e-01,6.660975551053478494e-01
4.185328704879726081e-03,9.958146712951203572e-01
1.544619203256537582e-03,9.984553807967434524e-01
8.244373322521408864e-02,9.175562667747858558e-01
1.076818325208944715e-01,8.923181674791056395e-01
2.498109942965302532e-01,7.501890057034696913e-01
7.398812616102126150e-01,2.601187383897873295e-01
5.067862617888952981e-01,4.932137382111046464e-01
5.437416849646627970e-01,4.562583150353372030e-01
5.067427967901971808e-01,4.932572032098028747e-01
3.273482389266887393e-01,6.726517610733112607e-01
3.273497202203975998e-01,6.726502797796024558e-01
6.839447366848469545e-02,9.316055263315151658e-01
7.611504829918326609e-02,9.238849517008166368e-01
5.782290839419302886e-01,4.217709160580696559e-01
4.360655220241752006e-01,5.639344779758248549e-01
2.996507962421518512e-01,7.003492037578480378e-01
1.826687383651634175e-02,9.817331261634837380e-01
5.120195446365123811e-03,9.948798045536347834e-01
1.999850557927618233e-01,8.000149442072381767e-01
5.870509966863923790e-01,4.129490033136076210e-01
5.255246231763710529e-01,4.744753768236289471e-01
3.619529265744649837e-01,6.380470734255350163e-01
4.019302068491834579e-01,5.980697931508166532e-01
4.713194958058991579e-01,5.286805041941008421e-01
3.630860127170867369e-01,6.369139872829132631e-01
1.756231369551849164e-01,8.243768630448150558e-01
5.894270674069664873e-01,4.105729325930336238e-01
4.416585488755797595e-01,5.583414511244202405e-01
3.661983982123270254e-01,6.338016017876730857e-01
3.896418732851439914e-01,6.103581267148560086e-01
3.545154249427478477e-01,6.454845750572523189e-01
4.591220796463983400e-01,5.408779203536016045e-01
5.346918043334129012e-01,4.653081956665872099e-01
4.211387141714603710e-01,5.788612858285395735e-01
5.839698308635806745e-01,4.160301691364193255e-01
5.839698308635806745e-01,4.160301691364193255e-01
9.935012533493720044e-01,6.498746650627889795e-03
3.896498253198344974e-01,6.103501746801655026e-01
3.733660489417030548e-01,6.266339510582971117e-01
6.895542053746445132e-02,9.310445794625354932e-01
2.495334316723832324e-01,7.504665683276168231e-01
9.253038940634762399e-01,7.469610593652373232e-02
4.928091322951840270e-01,5.071908677048159175e-01
2.498808757343569387e-01,7.501191242656430891e-01
4.927060990507514115e-01,5.072939009492485329e-01
5.042295326727916915e-01,4.957704673272084195e-01
4.763683675725801647e-01,5.236316324274199463e-01
4.753160290968167501e-01,5.246839709031831944e-01
1.274090463081174176e-03,9.987259095369188655e-01
7.024314343623306867e-01,2.975685656376693133e-01
4.137026636904321819e-01,5.862973363095678181e-01
5.392369003279002815e-01,4.607630996720998851e-01
9.944207170668061258e-01,5.579282933193757156e-03
9.944207170668061258e-01,5.579282933193757156e-03
5.894563209820579130e-01,4.105436790179420314e-01
5.875050883453347694e-01,4.124949116546652306e-01
3.698337704663669512e-01,6.301662295336329933e-01
3.730078904449078414e-01,6.269921095550921031e-01
3.947066471165666668e-01,6.052933528834333332e-01
5.874145999640022486e-01,4.125854000359978624e-01
8.304404995136157597e-01,1.695595004863841848e-01
9.992194101564049191e-01,7.805898435950670011e-04
5.598279026986704432e-01,4.401720973013295568e-01
8.034915936856700247e-01,1.965084063143298643e-01
8.078478940129751873e-01,1.921521059870248405e-01
7.075339369884300345e-01,2.924660630115699100e-01
3.481068055965825248e-01,6.518931944034174197e-01
3.846520768345402796e-01,6.153479231654596093e-01
9.759610518185563022e-01,2.403894818144381579e-02
8.903806609989007859e-01,1.096193390010992141e-01
4.693606078232001599e-01,5.306393921767997846e-01
3.880940478397950644e-01,6.119059521602049356e-01
4.696211783480278568e-01,5.303788216519722543e-01
6.211678528079214168e-01,3.788321471920786387e-01
6.735895148977463220e-01,3.264104851022537890e-01
6.504598403595207579e-01,3.495401596404792977e-01
4.498837666711203442e-01,5.501162333288797113e-01
3.493894143796592022e-01,6.506105856203406868e-01
5.888640918421389481e-01,4.111359081578611074e-01
4.120792346028934738e-01,5.879207653971064707e-01
6.702985926376173742e-01,3.297014073623826813e-01
1.989593666662809734e-01,8.010406333337188878e-01
7.204606915675773049e-01,2.795393084324227506e-01
6.627058258545795999e-01,3.372941741454203446e-01
5.883681775302006534e-01,4.116318224697992911e-01
5.883681775302006534e-01,4.116318224697992911e-01
5.882196243131873059e-01,4.117803756868127496e-01
5.873773678299399892e-01,4.126226321700598998e-01
5.896721566157309136e-01,4.103278433842689754e-01
4.378794244265542535e-01,5.621205755734457465e-01
2.528029141013307113e-01,7.471970858986692887e-01
8.256372214295355505e-01,1.743627785704644217e-01
5.475587203492934263e-01,4.524412796507065737e-01
5.962320442147479582e-01,4.037679557852520418e-01
8.019738060770965904e-02,9.198026193922904659e-01
2.821147509950902577e-01,7.178852490049097979e-01
5.879856453526237647e-01,4.120143546473760687e-01
9.988748801317071102e-01,1.125119868292895212e-03
2.890261392927556683e-01,7.109738607072443317e-01
3.908870663641997312e-01,6.091129336358003243e-01
3.624635326964846249e-01,6.375364673035152085e-01
5.816590963800810643e-01,4.183409036199188802e-01
5.836332821748906330e-01,4.163667178251094780e-01
1.302982458957774618e-03,9.986970175410423423e-01
1.191569666932720600e-03,9.988084303330672098e-01
3.539762898696000026e-01,6.460237101303999419e-01
6.275923312312783331e-01,3.724076687687216669e-01
5.913601038215552386e-01,4.086398961784446504e-01
4.587913818339491301e-01,5.412086181660509254e-01
4.065202007763362158e-01,5.934797992236636732e-01
4.707718702562085911e-01,5.292281297437914089e-01
8.435379772567646040e-01,1.564620227432355071e-01
9.854833907789198877e-01,1.451660922108010884e-02
9.749259103060001763e-01,2.507408969399970572e-02
9.749227598460112887e-01,2.507724015398864539e-02
4.684730815472919474e-01,5.315269184527079416e-01
8.948049968204454530e-01,1.051950031795546164e-01
6.420074957242798419e-01,3.579925042757202136e-01
6.821629297213784027e-02,9.317837070278621736e-01
1.352838983268882245e-01,8.647161016731117478e-01
1.114753642523420157e-01,8.885246357476579426e-01
3.430023459054789559e-01,6.569976540945211552e-01
2.869167932851451885e-01,7.130832067148547004e-01
8.784849782905509996e-02,9.121515021709448723e-01
9.990808969288943464e-01,9.191030711055498325e-04
4.694822935200921865e-01,5.305177064799078135e-01
6.795114496451541974e-01,3.204885503548458026e-01
5.504833247274551304e-03,9.944951667527254235e-01
9.278782420571427547e-01,7.212175794285734243e-02
9.580732193938631958e-02,9.041926780606136527e-01
2.173277495835059525e-01,7.826722504164939087e-01
9.911194568353740020e-02,9.008880543164626831e-01
5.879719817943175331e-01,4.120280182056826335e-01
9.909735390376104291e-01,9.026460962389565648e-03
8.811617222384720005e-01,1.188382777615280828e-01
9.739781904337404539e-01,2.602180956625943162e-02
4.588304548843354369e-01,5.411695451156647296e-01
3.311448450715012010e-03,9.966885515492849290e-01
9.977612310593803047e-01,2.238768940619668447e-03
9.978514129846066671e-01,2.148587015393371453e-03
5.897812061084455326e-01,4.102187938915544674e-01
2.921237418721217560e-01,7.078762581278782440e-01
3.259282512822264666e-01,6.740717487177735334e-01
3.189979448007976837e-01,6.810020551992023163e-01
5.413112538465533197e-01,4.586887461534466803e-01
4.295845791709376194e-01,5.704154208290624917e-01
5.463365904046731947e-01,4.536634095953268608e-01
7.424200416536056446e-01,2.575799583463944109e-01
5.856912684983007766e-01,4.143087315016993899e-01
4.129875010656872680e-01,5.870124989343128430e-01
3.623114721131376337e-01,6.376885278868624773e-01
5.224575676644117594e-01,4.775424323355881850e-01
5.746870127169738662e-01,4.253129872830260783e-01
7.413283617456001284e-01,2.586716382543999826e-01
6.276331328597729575e-01,3.723668671402270980e-01
2.059953459561934819e-01,7.940046540438064904e-01
2.059953459561934819e-01,7.940046540438064904e-01
5.067459656320562056e-01,4.932540343679437944e-01
5.366384299860069707e-01,4.633615700139929738e-01
5.581178257434196155e-01,4.418821742565803290e-01
5.894270674069664873e-01,4.105729325930336238e-01
6.462666348338322875e-01,3.537333651661678235e-01
4.689125711047286704e-01,5.310874288952713851e-01
4.913929504956907612e-01,5.086070495043092388e-01
7.299822110419465319e-03,9.927001778895806483e-01
3.395965747793572298e-01,6.604034252206427702e-01
1.343012145688237124e-01,8.656987854311762876e-01
2.024701601390525296e-01,7.975298398609474981e-01
2.024696554669705995e-01,7.975303445330295116e-01
8.632020254373204415e-02,9.136797974562679281e-01
7.986316755598275863e-02,9.201368324440173385e-01
4.871549745872619935e-02,9.512845025412738353e-01
5.894594316201564599e-01,4.105405683798434846e-01
9.016058887483987538e-01,9.839411125160121840e-02
2.664043417494207366e-01,7.335956582505792634e-01
1.537716262513967591e-01,8.462283737486032686e-01
5.897113951355629213e-01,4.102886048644370232e-01
4.610552100567439915e-01,5.389447899432560085e-01
9.476235144052264081e-01,5.237648559477368904e-02
3.837340196066286180e-01,6.162659803933713265e-01
1.314966304416146370e-01,8.685033695583853630e-01
1.541812231235523134e-01,8.458187768764476866e-01
5.889229369109821866e-01,4.110770630890178134e-01
5.844130814936755458e-01,4.155869185063244542e-01
7.411996177978844580e-01,2.588003822021154310e-01
7.881617084012395580e-01,2.118382915987604975e-01
5.564255212647030158e-01,4.435744787352969287e-01
4.827115935058176599e-01,5.172884064941823956e-01
7.614712383019814901e-01,2.385287616980185099e-01
5.590989371681258646e-01,4.409010628318741354e-01
4.004874173175487218e-01,5.995125826824512227e-01
3.174418892605230247e-01,6.825581107394769198e-01
3.756244624912454810e-01,6.243755375087545190e-01
4.064111586267167842e-01,5.935888413732832714e-01
5.814937562461603981e-01,4.185062437538397129e-01
5.809249213718842286e-01,4.190750786281158269e-01
5.976105695729515555e-01,4.023894304270485556e-01
5.746870127169738662e-01,4.253129872830260783e-01
9.966200740784139089e-01,3.379925921586127927e-03
3.665585762606686782e-01,6.334414237393313218e-01
5.892555916451583942e-01,4.107444083548416613e-01
5.871026440740484409e-01,4.128973559259516146e-01
5.060502760237215458e-01,4.939497239762783987e-01
5.128929520806343456e-01,4.871070479193656544e-01
4.789255127578243565e-01,5.210744872421757545e-01
3.116044720135779673e-03,9.968839552798640646e-01
1.063983097214395331e-02,9.893601690278561733e-01
8.019051727167140209e-01,1.980948272832860624e-01
9.982966371757312496e-01,1.703362824268685356e-03
2.362300144969076698e-01,7.637699855030922746e-01
1.667361617300548715e-02,9.833263838269945545e-01
5.438773005159398544e-01,4.561226994840601456e-01
5.611462274453306032e-01,4.388537725546695079e-01
9.951312848704160219e-01,4.868715129583959904e-03
3.442385299787210085e-01,6.557614700212790471e-01
7.271579558487907269e-01,2.728420441512092176e-01
3.703892152367517787e-01,6.296107847632481658e-01
8.014849676669100198e-02,9.198515032333089980e-01
5.792198555779372038e-01,4.207801444220627962e-01
8.776015943486404902e-01,1.223984056513594543e-01
1.200427300404353498e-01,8.799572699595646919e-01
6.388296468839388398e-01,3.611703531160611047e-01
4.293861615256011066e-01,5.706138384743988379e-01
4.288853188070371192e-01,5.711146811929628253e-01
4.295297160279148985e-01,5.704702839720851015e-01
5.608734225532861079e-02,9.439126577446713684e-01
3.681747687312442174e-01,6.318252312687557826e-01
3.187841758740171672e-02,9.681215824125983804e-01
3.158707051197180010e-02,9.684129294880281513e-01
5.858293412825724689e-01,4.141706587174275866e-01
7.122298837615702594e-01,2.877701162384296851e-01
7.151494539692507812e-01,2.848505460307492188e-01
3.596401922437621468e-01,6.403598077562377977e-01
3.742806647702193179e-01,6.257193352297807376e-01
1.839087011085224765e-01,8.160912988914775790e-01
5.615345306513831458e-01,4.384654693486168542e-01
8.166797512923417157e-01,1.833202487076583398e-01
6.818256244227861584e-01,3.181743755772138971e-01
5.868780072872115117e-01,4.131219927127884328e-01
4.296510251856526796e-01,5.703489748143474314e-01
4.233300687080475133e-01,5.766699312919525422e-01
4.560907567257002082e-01,5.439092432742997918e-01
9.563754174293058741e-01,4.362458257069417450e-02
5.782809766685256259e-01,4.217190233314743741e-01
5.833004211148716811e-01,4.166995788851283189e-01
5.887494383307411150e-01,4.112505616692588295e-01
1.321301139702025784e-01,8.678698860297974216e-01
4.163495743384198478e-01,5.836504256615802078e-01
6.450272304328678041e-01,3.549727695671321404e-01
5.877986960411561990e-01,4.122013039588438565e-01
5.876608417082189728e-01,4.123391582917809717e-01
6.971396642425704560e-01,3.028603357574296551e-01
1.370722455710754505e-03,9.986292775442892067e-01
1.370722455710754505e-03,9.986292775442892067e-01
9.993507406529835713e-01,6.492593470165342268e-04
8.250967911883635431e-01,1.749032088116363459e-01
4.828628621216954353e-01,5.171371378783045092e-01
7.076662704425819017e-01,2.923337295574180428e-01
9.083583598128947001e-01,9.164164018710531379e-02
9.074920649361197800e-01,9.250793506388024778e-02
9.979536626826096546e-01,2.046337317390426510e-03
9.978671034769222015e-01,2.132896523077810677e-03
4.918874954131354227e-01,5.081125045868646328e-01
1.586003781207890317e-01,8.413996218792110238e-01
2.732987542428334526e-01,7.267012457571665474e-01
1.256237764526167743e-03,9.987437622354737865e-01
2.755330728572684129e-01,7.244669271427315316e-01
4.820311221150945236e-01,5.179688778849054209e-01
4.078337900136770888e-01,5.921662099863228557e-01
3.381388519343907495e-01,6.618611480656093615e-01
6.528271505734176694e-01,3.471728494265823861e-01
8.878253107850380133e-01,1.121746892149619729e-01
4.046956473605426985e-01,5.953043526394572460e-01
9.076651598487810446e-01,9.233484015121889987e-02
8.284071805969548397e-01,1.715928194030451326e-01
4.382196152354316809e-01,5.617803847645682636e-01
5.881205702005779523e-01,4.118794297994219922e-01
4.224581610579293267e-01,5.775418389420706733e-01
6.311536517520296985e-02,9.368846348247970024e-01
1.335170559006718799e-02,9.866482944099328467e-01
2.511858434542363905e-01,7.488141565457635540e-01
3.487035421356031728e-01,6.512964578643967162e-01
6.186917095421093360e-02,9.381308290457890386e-01
5.841451784167503991e-01,4.158548215832497119e-01
7.749248368230758632e-02,9.225075163176923443e-01
1.006271310459400103e-01,8.993728689540599897e-01
1.457716727971499482e-01,8.542283272028501351e-01
5.670121617657493118e-01,4.329878382342507437e-01
4.569810463803667955e-01,5.430189536196331490e-01
3.561975360786749922e-01,6.438024639213250078e-01
3.621305276754593350e-01,6.378694723245406095e-01
3.618215537815104299e-01,6.381784462184896256e-01
5.897006287999311258e-01,4.102993712000687077e-01
1.163142944528685468e-02,9.883685705547131661e-01
8.516402315316723426e-01,1.483597684683276574e-01
7.451333675085720643e-01,2.548666324914279913e-01
8.410079451128895517e-03,9.915899205488710733e-01
3.232241488623626147e-01,6.767758511376373853e-01
6.445103667056101271e-01,3.554896332943899284e-01
3.808916471452615804e-01,6.191083528547384196e-01
8.020278378048303347e-01,1.979721621951696098e-01
5.516891200910198911e-01,4.483108799089802754e-01
4.170980084037170244e-01,5.829019915962828646e-01
4.486744534603607781e-01,5.513255465396391664e-01
5.034406290146584695e-01,4.965593709853415305e-01
1.431663723247642017e-01,8.568336276752358538e-01
3.947980806241705443e-01,6.052019193758294557e-01
3.112719035362224163e-01,6.887280964637777503e-01
4.487790931088240232e-01,5.512209068911759768e-01
5.889019013621444865e-01,4.110980986378555690e-01
5.895131513254151523e-01,4.104868486745846812e-01
5.730843936527638682e-01,4.269156063472360763e-01
3.197647617511872320e-01,6.802352382488127125e-01
5.053836070590950191e-01,4.946163929409050364e-01
5.394303019178166014e-01,4.605696980821832875e-01
5.023927629772937387e-01,4.976072370227063724e-01
2.905328939582160208e-01,7.094671060417839792e-01
6.953473897304089657e-02,9.304652610269590340e-01
2.002848129291827373e-01,7.997151870708172350e-01
3.641594800258758369e-01,6.358405199741240521e-01
3.726970846840374496e-01,6.273029153159623839e-01
2.227299018160404098e-01,7.772700981839596457e-01
6.460913679709965329e-01,3.539086320290035781e-01
4.831187936728942867e-01,5.168812063271057688e-01
4.455888923221703046e-01,5.544111076778295288e-01
7.040744757427724876e-01,2.959255242572275124e-01
4.349959798225589425e-01,5.650040201774410020e-01
5.483151557614280858e-01,4.516848442385718587e-01
6.974098015072882628e-01,3.025901984927118482e-01
3.642988171479071835e-01,6.357011828520927610e-01
6.779644479056545769e-01,3.220355520943453675e-01
4.574178089186113350e-01,5.425821910813886095e-01
4.506676919348545085e-01,5.493323080651455470e-01
6.185137122207966520e-01,3.814862877792032925e-01
4.299846143797496634e-01,5.700153856202503366e-01
1.368167320472596154e-03,9.986318326795274869e-01
4.453450825763018983e-01,5.546549174236981017e-01
4.558682142377815660e-01,5.441317857622185450e-01
4.963205212087171692e-01,5.036794787912828308e-01
9.977697011629325097e-01,2.230298837067491192e-03
9.977697011629325097e-01,2.230298837067491192e-03
9.977697011629325097e-01,2.230298837067491192e-03
6.855934025884358185e-02,9.314406597411564181e-01
4.212302356012703752e-01,5.787697643987297358e-01
2.786331545129354659e-01,7.213668454870645341e-01
1.058483465377181160e-01,8.941516534622818702e-01
9.969415406080451847e-01,3.058459391954732043e-03
3.850583858253432967e-01,6.149416141746567588e-01
3.311355506129972093e-01,6.688644493870028462e-01
2.275523627236098190e-01,7.724476372763902088e-01
8.748865690144030927e-01,1.251134309855969629e-01
6.495364992640632051e-01,3.504635007359369059e-01
8.085629628410552217e-01,1.914370371589446673e-01
5.890288697631292925e-01,4.109711302368705965e-01
5.889169055410748976e-01,4.110830944589250469e-01
2.138473543505849117e-01,7.861526456494151160e-01
7.605812410875023577e-02,9.239418758912497642e-01
6.544875476657260327e-01,3.455124523342740228e-01
4.671958671827228238e-02,9.532804132817277454e-01
7.735408759694485381e-01,2.264591240305514341e-01
3.295073352569306002e-01,6.704926647430693443e-01
3.330975827006651402e-01,6.669024172993348598e-01
4.945929300447565180e-01,5.054070699552434265e-01
4.838359024167275813e-01,5.161640975832724187e-01
4.852633557824576060e-01,5.147366442175423940e-01
1.375482477944596493e-01,8.624517522055403784e-01
1.178386636751808936e-02,9.882161336324818413e-01
8.264276087718239738e-01,1.735723912281759151e-01
5.893133084095713015e-01,4.106866915904286985e-01
3.797915615042668502e-01,6.202084384957331498e-01
5.894839603092626446e-01,4.105160396907373554e-01
6.315014806305407902e-01,3.684985193694592098e-01
4.815978008521520914e-01,5.184021991478480196e-01
4.360895885657863902e-01,5.639104114342134988e-01
9.549405680803043639e-01,4.505943191969555978e-02
6.900591808017746132e-02,9.309940819198225803e-01
1.450912641108283718e-01,8.549087358891716004e-01
5.837682703924835792e-01,4.162317296075164208e-01
5.897113951355629213e-01,4.102886048644370232e-01
6.001704619000129970e-01,3.998295380999868920e-01
6.607521443542506701e-01,3.392478556457493855e-01
8.277238287640493741e-01,1.722761712359505148e-01
9.179349898553797182e-02,9.082065010144620976e-01
5.208580587680645690e-01,4.791419412319354865e-01
3.127230610943452227e-01,6.872769389056546663e-01
6.152983261734194971e-03,9.938470167382656983e-01
2.976414539100159518e-01,7.023585460899840482e-01
5.886112990403126188e-01,4.113887009596873812e-01
5.871283517695110588e-01,4.128716482304889412e-01
5.640526398975844735e-01,4.359473601024154710e-01
6.259944028404778038e-01,3.740055971595222517e-01
2.042837190629380739e-01,7.957162809370619261e-01
5.746870127169738662e-01,4.253129872830260783e-01
7.053591134876671109e-01,2.946408865123327780e-01
5.769785459022415131e-01,4.230214540977585980e-01
5.880239753571266936e-01,4.119760246428734174e-01
3.585643915379859159e-01,6.414356084620139731e-01
5.896631454392351479e-01,4.103368545607648521e-01
5.897113951355629213e-01,4.102886048644370232e-01
5.224274528588586097e-01,4.775725471411413903e-01
5.485769726675967517e-01,4.514230273324033038e-01
9.977426418122025131e-01,2.257358187797453911e-03
9.977426418122025131e-01,2.257358187797453911e-03
5.029582290063416838e-01,4.970417709936582051e-01
4.349258971355504100e-01,5.650741028644495900e-01
5.510362958069262573e-01,4.489637041930736872e-01
3.987467176736406715e-01,6.012532823263593285e-01
3.739973338904222233e-01,6.260026661095777767e-01
4.160946187035306498e-01,5.839053812964694057e-01
2.148572802229694045e-01,7.851427197770306510e-01
5.615454852826546883e-01,4.384545147173451451e-01
6.023894308210584470e-01,3.976105691789414975e-01
6.199686586069012018e-01,3.800313413930988538e-01
4.827395230060813613e-01,5.172604769939186387e-01
4.821466645161715525e-01,5.178533354838285030e-01
4.881338090590539025e-01,5.118661909409462085e-01
4.554544777569064506e-01,5.445455222430933828e-01
4.634854066532367312e-01,5.365145933467633244e-01
4.102155823917979505e-01,5.897844176082021050e-01
3.942587383635581810e-01,6.057412616364417079e-01
7.351302355918775122e-01,2.648697644081225433e-01
5.824476011020555122e-01,4.175523988979444323e-01
4.207719773841605421e-02,9.579228022615839944e-01
7.088658867064903113e-01,2.911341132935096887e-01
5.842468529502334862e-01,4.157531470497664028e-01
1.505775113811755155e-02,9.849422488618823079e-01
1.339222001257088339e-02,9.866077799874289900e-01
1.947156139315937007e-01,8.052843860684063548e-01
9.375901687793890271e-02,9.062409831220610279e-01
2.055919312097917451e-01,7.944080687902083104e-01
1.069762711504905206e-01,8.930237288495095349e-01
9.715931358785076521e-02,9.028406864121493181e-01
5.937518733103968466e-02,9.406248126689602529e-01
1.239048501481706671e-01,8.760951498518293468e-01
5.746870127169738662e-01,4.253129872830260783e-01
3.958939514182119312e-01,6.041060485817880688e-01
9.917653715214559407e-01,8.234628478544029836e-03
6.267500019532725730e-01,3.732499980467275380e-01
3.208488185780173918e-01,6.791511814219826082e-01
5.861631628292167662e-01,4.138368371707830673e-01
9.478702105248618670e-01,5.212978947513810524e-02
5.879750660384723826e-01,4.120249339615275619e-01
7.305445542120304614e-01,2.694554457879694831e-01
5.897113951355629213e-01,4.102886048644370232e-01
5.889229369109821866e-01,4.110770630890178134e-01
7.094400410049993277e-02,9.290559958995001644e-01
9.138989945658272385e-01,8.610100543417274765e-02
9.149718324576154860e-01,8.502816754238462504e-02
3.275390276961089864e-01,6.724609723038909026e-01
6.273444082563237600e-01,3.726555917436762955e-01
5.894270674069664873e-01,4.105729325930336238e-01
5.321532487503352060e-01,4.678467512496647940e-01
6.426454424886839378e-01,3.573545575113161177e-01
5.080140137566983016e-01,4.919859862433015318e-01
4.057675950600756476e-01,5.942324049399244634e-01
5.873146137034027658e-01,4.126853862965972897e-01
2.538501596701402477e-02,9.746149840329859648e-01
3.830115349376725931e-01,6.169884650623275180e-01
1.552941705802047545e-01,8.447058294197953288e-01
5.654040906688703183e-01,4.345959093311297372e-01
3.859958745277988212e-01,6.140041254722010677e-01
9.911373247214270155e-01,8.862675278573045254e-03
4.341447346662010154e-01,5.658552653337990401e-01
5.811654063355473632e-01,4.188345936644527479e-01
5.217661893728051670e-01,4.782338106271948330e-01
5.881206642641808591e-01,4.118793357358191409e-01
4.594376176366303244e-01,5.405623823633697311e-01
9.105625161393574030e-02,9.089437483860642875e-01
1.989621407100433392e-01,8.010378592899566330e-01
4.735127750897882293e-01,5.264872249102117152e-01
3.954958935284119681e-01,6.045041064715880319e-01
4.072546732240731604e-01,5.927453267759267286e-01
5.804945633593463494e-01,4.195054366406535951e-01
6.429840314433632464e-01,3.570159685566366981e-01
9.762849946276894730e-01,2.371500537231050268e-02
5.888640918421389481e-01,4.111359081578611074e-01
5.897768155676895718e-01,4.102231844323103727e-01
3.334678770631998024e-01,6.665321229368001976e-01
4.447860846308149263e-01,5.552139153691850737e-01
2.307519318349049720e-01,7.692480681650949448e-01
3.645302741526400547e-01,6.354697258473600563e-01
5.860469090377600221e-01,4.139530909622399779e-01
5.858915505057816775e-01,4.141084494942183225e-01
2.726113990540853793e-01,7.273886009459145097e-01
2.165926212978836751e-01,7.834073787021162971e-01
5.150168414274284290e-01,4.849831585725715155e-01
5.578317910541064073e-01,4.421682089458936482e-01
8.946072246974929448e-03,9.910539277530251434e-01
8.843885473539026681e-03,9.911561145264610184e-01
8.677921691738824106e-03,9.913220783082611343e-01
5.856123479270296528e-01,4.143876520729702917e-01
6.309114662439336829e-01,3.690885337560663171e-01
2.817430782482411786e-02,9.718256921751757815e-01
5.872523779451951365e-01,4.127476220548048080e-01
2.067889889114164423e-02,9.793211011088582829e-01
4.035083815915095976e-03,9.959649161840850029e-01
5.696381346120484856e-01,4.303618653879515144e-01
2.811881303805190413e-01,7.188118696194809587e-01
5.403419001657864262e-01,4.596580998342134627e-01
5.403079719762345912e-01,4.596920280237654644e-01
5.403434255740213743e-01,4.596565744259786812e-01
