Account_ID,Prediction
1023576,4143.44379100113
1008571,248809.249404633
1004492,546.2216
1023376,404.6822
1006550,554.9708
1023862,355.05
1017027,462.106701517801
1000797,1180
1011276,21336.5554989512
1021604,492.338
1024011,646.0939
1002620,400
1002520,2695.79740490033
1008471,3594.21266435269
1006799,7113.88943130276
1011176,287.460982
1007418,5809.40135799527
1003173,779.689484109763
1007750,5727.48737760527
1010976,540.21112
1017142,9985.81435700734
1011947,4173.18
1009053,12544.222184806
1003056,3486.322156
1010358,319.101109385335
1017428,638.772898706896
1017760,4594.6503064027
1006399,5044.58988966574
1016741,484.535840814575
1006514,1182.473711
1019249,9068.1944
1001937,295
1013870,137230.673752389
1007132,89127.7214377089
1012465,1042.6804
1000465,500
1017042,4387.6761
1002655,817.928436
1010475,408.603
1012665,65062.8313653838
1004424,395.9702
1001851,8221.708258
1017159,285.376
1009322,19163.1869612069
1013601,3201.83654
1007318,2715.10343783532
1002787,3512.301
1012880,34499.0097008892
1022861,1143.61358124495
1005881,1476232.50889737
1010458,4187.11985698609
1008303,1095.0632
1006631,395.39343408025
1003474,6594.10727589251
1009239,60044.6652539062
1009571,6842.02776805222
1019518,12330.4035527033
1017846,1766.24764214498
1003288,275.5128
1016409,1837.25
1006182,5381.504
1003674,12539.3213289593
1013415,3317.6612
1005595,3301.30752
1008589,3227.62317071139
1005695,12211.0949103545
1006531,98076.8495436513
1005246,86497.4406720963
1017345,2299.23923332108
1006382,257.902524
1019117,252.09063
1012379,5729.8458
1019953,2300.735
1023594,3521.72
1010561,1797.350688
1013315,653.51386
1005495,48545.172
1020053,950.46197790449
1011070,379.38
1019560,2637
1020462,1386.70783708278
1011972,7800
1003931,42625
1000304,523.6544
1007775,8740.80601423008
1004618,260
1009364,2768.151339
1014697,5139.59958247694
1007443,2455.28258826688
1001678,7678.80587266601
1010051,258.450798764934
1005405,70485.858801011
1006324,3003.26624537635
1009247,345.625437887362
1017067,870
1016718,33540.235455
1017167,434.3901
1007675,877
1008560,309371.654800593
1015833,754.48
1007226,9392.25976
1013208,18238.731004
1011285,947.6091
1020679,12353.8
1015933,71845.745993497
1001793,343853.354012945
1017854,1910.823296
1006539,1375.40202077903
1005188,300
1001893,32976.7456628941
1023287,1324.546226
1001661,162701.801111846
1001993,1518.02
1004601,60489.5234168394
1002597,1320.34
1011302,1178.682655
1019460,221.9373
1024189,4538443.157434
1018524,8786.26400530522
1005537,6769.28963214384
1012438,801.667878
1013457,778.916696984305
1004518,1337.47067727353
1002895,121414.86526227
1004850,412.628486930746
1005737,12922.5399382467
1016065,677.391864
1015229,2775.9334
1006673,529265.387247
1017837,636.626891296658
1008345,2167.70943131847
1023204,222
1008445,8972.51196053312
1008694,916.78688
1009281,2975
1018773,2670.11504174012
1011202,565.86
1001461,444.738614928591
1008594,194000.01
1009381,5590.99973053086
1018873,377.24
1011053,327.37
1002829,1370.71
1011485,254.847258321786
1004418,300
1001074,3049.3456
1004252,9000
1019809,3812.0452708165
1010987,441.7988
1005271,271305.818465696
1001976,396.677970096983
1018790,8824.7016
1017771,112273.441442
1013025,10100.42
1013357,226.268898
1011036,4075
1001123,5630.46212
1004369,14775
1020711,21150
1007641,48962.4792
1020662,2051.915136
1000104,1341.9
1012006,346.536
1006739,462.048
1007741,684.21
1000004,943.1
1016652,20000
1009513,12851.6752896793
1006390,33322.0884540177
1006341,1904.13085293228
1010183,3451.3256
1018690,3525.9730980569
1014780,251.432346101982
1000957,184476.555024693
1012859,288.857444
1009613,312.9885
1004867,275.64
1002878,548.682
1008262,1423.18601831897
1016967,3481.37501236629
1004352,51767.8440016606
1004967,3181
1012959,1362.558
1002076,469574.274402853
1018890,477.4496
1012155,1400
1018120,400
1017622,284
1020762,2325.93247482257
1010283,9902.952644
1010532,4158.9772943214
1013778,3129.8273
1007592,534.045664048866
1009264,138547.459666
1017571,13421
1007243,27694.74
1005720,10486.152277
1014376,239.020815
1009015,693.75
1015850,11078.3885336048
1022683,8319.546382
1012355,663.915
1015799,1394477.58233875
1007143,409182.476295088
1014176,4501.31674150052
1005520,341.718
1021647,269.377041
1000825,266.845606
1020296,1740.379132
1011806,983.67
1003765,26275.2495556443
1000138,331850.631128
1020413,1087.989
1011923,5637.344
1016786,7659.0789
1013274,2780
1011119,1427.1199
1000708,3772.4
1023353,811.066
1005354,557.418188191563
1013961,238.257316
1007160,26078.4747059069
1023802,482
1014061,11618.01
1006490,252.957063305979
1016669,338.156795137824
1007277,600
1013944,213.3991
1019941,489190.029884
1004452,89493.0713003236
1005803,16667.9315765823
1015295,4735.77321868353
1020396,235.2156
1010566,1173.2164
1010317,385.04
1022649,971.807964
1004767,10327.2458321545
1003095,21489.1342369433
1012925,1672.8317
1013257,270
1005786,479.079674030173
1008196,23072.5074722195
1014193,756.62
1006473,366.909357316088
1013174,638.772898706897
1008494,62311.072223924
1007409,2000
1007509,360706.45334
1001859,1445.31897945018
1019022,1893.5432
1007858,30610.6224708207
1007609,675.657824129568
1008545,43911.4929721278
1010217,284.535
1021232,1891.55
1022749,11876.3198394919
1001810,174473.5
1010300,1292.25399382467
1018103,66281.259776
1023270,18500
1009447,21580.9894320594
1000791,256.093437192201
1003682,38500
1004014,343.33
1020379,5712.02627583532
1017084,26765.424294
1008428,379
1012387,3180
1012338,646.126996912337
1005654,594.43683715935
1014144,229.5249
1017488,400
1014310,377.24
1022866,2687.1958
1010349,371.452
1014359,13180.3966683149
1017605,10680.0801670709
1005703,1411.1784
1010870,341.014
1007526,316.9993
1022351,11317.2
1007426,546.393155483697
1024123,11235
1012172,2905.51
1012221,293.130768
1018558,634.656327
1023419,2555.09159482758
1013091,1333.97881289467
1017954,1491105.63792644
1009298,4822.32691327173
1004435,577.56
1002812,248.28
1017184,115156.594824328
1008528,474.225
1011219,385.44624
1012842,287.2588
1021449,223.144944037966
1009596,481.3
1023719,422.069570301081
1014814,11943.680397724
1006656,1760
1016984,374.451426309435
1023470,26679.6735238243
1015063,464.2919
1006507,14173.1729401186
1015163,29607.9438409833
1008179,28700
1014863,1987.472796
1023519,659.475697
1015112,4132.4
1013440,1277.54579741379
