"","x"
"172",0.542334735393524
"173",0.606428861618042
"174",0.0168711431324482
"175",0.497450888156891
"176",0.551643490791321
"177",0.991135954856873
"178",0.625595510005951
"179",0.571576535701752
"180",0.00292945769615471
"181",0.759161174297333
"182",0.649366557598114
"183",0.668060123920441
"184",0.584463477134705
"185",0.584463477134705
"186",0.999493718147278
"187",0.999452650547028
"188",0.523992836475372
"189",0.566791117191315
"190",0.251966774463654
"191",0.588306784629822
"192",0.533258676528931
"193",0.62065851688385
"194",0.211354330182076
"195",0.00673251645639539
"196",0.00666480697691441
"197",0.00641637295484543
"198",0.48904213309288
"199",0.00683389930054545
"200",0.227439865469933
"201",0.917269647121429
"202",0.789915919303894
"203",0.836317121982574
"204",0.626130282878876
"205",0.602659344673157
"206",0.810069501399994
"207",0.000396709045162424
"208",0.583865106105804
"209",0.28541287779808
"210",0.998889267444611
"211",0.206102669239044
"212",0.793730676174164
"213",0.839462757110596
"214",0.790764153003693
"215",0.571576535701752
"216",0.0136539060622454
"217",0.0704622939229012
"218",0.0168553087860346
"219",0.649011731147766
"220",0.999144792556763
"221",0.000420471595134586
"222",0.000474180531455204
"223",0.473688900470734
"224",0.716687500476837
"225",0.627324640750885
"226",0.662759780883789
"227",0.600130140781403
"228",0.334134846925735
"229",0.261033833026886
"230",0.270105957984924
"231",0.583055198192596
"232",0.689176797866821
"233",0.752071022987366
"234",0.512070596218109
"235",0.590059101581573
"236",0.126451700925827
"237",0.566164970397949
"238",0.780934453010559
"239",0.780934453010559
"240",0.474084138870239
"241",0.46170961856842
"242",0.484398514032364
"243",0.533791065216064
"244",0.476671606302261
"245",0.27656689286232
"246",0.554222345352173
"247",0.997017741203308
"248",0.533598065376282
"249",0.984573781490326
"250",0.813386917114258
"251",0.813244640827179
"252",0.978651940822601
"253",0.990589618682861
"254",0.997226774692535
"255",0.492591589689255
"256",0.0154292099177837
"257",0.490471363067627
"258",0.865462899208069
"259",0.473396241664886
"260",0.690653562545776
"261",0.20422625541687
"262",0.820710957050323
"263",0.868684947490692
"264",0.769055068492889
"265",0.539798319339752
"266",0.58446991443634
"267",0.25430029630661
"268",0.248856842517853
"269",0.380974948406219
"270",0.543072938919067
"271",0.28788036108017
"272",0.580954670906067
"273",0.647535443305969
"274",0.698475062847137
"275",0.740419626235962
"276",0.727976083755493
"277",0.584463477134705
"278",0.58193701505661
"279",0.500585198402405
"280",0.590059101581573
"281",0.000551211298443377
"282",0.804681599140167
"283",0.539110064506531
"284",0.584035634994507
"285",0.417727828025818
"286",0.500349700450897
"287",0.404368937015533
"288",0.999555051326752
"289",0.999507784843445
"290",0.298833876848221
"291",0.000520475849043578
"292",0.987805724143982
"293",0.950398087501526
"294",0.600130140781403
"295",0.595881283283234
"296",0.00402325578033924
"297",0.484320104122162
"298",0.320434123277664
"299",0.763127148151398
"300",0.970836639404297
"301",0.386697739362717
"302",0.0709041357040405
"303",0.999487519264221
"304",0.544774174690247
"305",0.54947566986084
"306",0.602560460567474
"307",0.504919648170471
"308",0.999420166015625
"309",0.663695693016052
"310",0.988706231117249
"311",0.99021989107132
"312",0.583055198192596
"313",0.44572514295578
"314",0.427920430898666
"315",0.741448163986206
"316",0.685957551002502
"317",0.796144008636475
"318",0.595881283283234
"319",0.203837260603905
"320",0.527958333492279
"321",0.584035634994507
"322",0.678853094577789
"323",0.705014288425446
"324",0.665836930274963
"325",0.0139611447229981
"326",0.134905636310577
"327",0.584463477134705
"328",0.548822402954102
"329",0.789204835891724
"330",0.604444265365601
"331",0.568866372108459
"332",0.596662163734436
"333",0.596662163734436
"334",0.295699030160904
"335",0.999194085597992
"336",0.999194085597992
"337",0.00246147159487009
"338",0.0669815391302109
"339",0.570945620536804
"340",0.442922115325928
"341",0.0204933397471905
"342",0.0198574289679527
"343",0.00665782764554024
"344",0.00496481452137232
"345",0.810745596885681
"346",0.92699521780014
"347",0.889589726924896
"348",0.999473750591278
"349",0.811468064785004
"350",0.561764061450958
"351",0.544591903686523
"352",0.477462261915207
"353",0.395485579967499
"354",0.107267908751965
"355",0.815915524959564
"356",0.106263540685177
"357",0.120627723634243
"358",0.440485835075378
"359",0.571576535701752
"360",0.644118428230286
"361",0.984206199645996
"362",0.988981127738953
"363",0.84419173002243
"364",0.830031275749207
"365",0.913587927818298
"366",0.58446991443634
"367",0.900554656982422
"368",0.884868741035461
"369",0.758432805538177
"370",0.595790147781372
"371",0.144163578748703
"372",0.730235517024994
"373",0.368638932704926
"374",0.423436433076859
"375",0.492410212755203
"376",0.99908709526062
"377",0.0183105152100325
"378",0.0890591368079185
"379",0.993544936180115
"380",0.678989410400391
"381",0.290992110967636
"382",0.6551513671875
"383",0.156631842255592
"384",0.461265057325363
"385",0.591622710227966
"386",0.637815773487091
"387",0.520801901817322
"388",0.755442500114441
"389",0.459147125482559
"390",0.579911649227142
"391",0.327862143516541
"392",0.528376698493958
"393",0.492591589689255
"394",0.580373167991638
"395",0.584097325801849
"396",0.514527022838593
"397",0.567072927951813
"398",0.469699740409851
"399",0.492439478635788
"400",0.807760119438171
"401",0.722900092601776
"402",0.665548086166382
"403",0.744082629680634
"404",0.650679171085358
"405",0.522249102592468
"406",0.33773735165596
"407",0.513456642627716
"408",0.244570508599281
"409",0.543477416038513
"410",0.683312475681305
"411",0.415488749742508
"412",0.714241802692413
"413",0.254882365465164
"414",0.654009580612183
"415",0.512710213661194
"416",0.197038635611534
"417",0.650971055030823
"418",0.99923574924469
"419",0.652865350246429
"420",0.418635368347168
"421",0.594437479972839
"422",0.000583272660151124
"423",0.000583272660151124
"424",0.000583272660151124
"425",0.989954948425293
"426",0.706989765167236
"427",0.670545637607574
"428",0.835931181907654
"429",0.000582720327656716
"430",0.790955781936646
"431",0.634448707103729
"432",0.787551581859589
"433",0.2346051633358
"434",0.25306710600853
"435",0.26450115442276
"436",0.539798319339752
"437",0.536076962947845
"438",0.544694721698761
"439",0.796404182910919
"440",0.334044635295868
"441",0.98625123500824
"442",0.0283639300614595
"443",0.702848255634308
"444",0.702033519744873
"445",0.635762333869934
"446",0.616295278072357
"447",0.614205181598663
"448",0.993124902248383
"449",0.993436217308044
"450",0.108639135956764
"451",0.539110064506531
"452",0.556821346282959
"453",0.492591589689255
"454",0.564063787460327
"455",0.59873902797699
"456",0.623441100120544
"457",0.0120020005851984
"458",0.998861789703369
"459",0.99834156036377
"460",0.584463477134705
"461",0.473396241664886
"462",0.185523048043251
"463",0.177465945482254
"464",0.151902377605438
"465",0.985997796058655
"466",0.466730177402496
"467",0.474060028791428
"468",0.999185264110565
"469",0.714035034179688
"470",0.542938351631165
"471",0.567162752151489
"472",0.595790147781372
"473",0.483056485652924
"474",0.620400846004486
"475",0.590059101581573
"476",0.0806501135230064
"477",0.484756916761398
"478",0.571576535701752
"479",0.178270876407623
"480",0.49329537153244
"481",0.473396241664886
"482",0.549622774124146
"483",0.385232210159302
"484",0.000476383487693965
"485",0.000476383487693965
"486",0.616147577762604
"487",0.500144839286804
"488",0.6338711977005
"489",0.687629699707031
"490",0.751432657241821
"491",0.662656128406525
"492",0.877272069454193
"493",0.675630807876587
"494",0.480510592460632
"495",0.568808138370514
"496",0.598700761795044
"497",0.599431753158569
"498",0.71429580450058
"499",0.710431158542633
"500",0.732614934444427
"501",0.598599493503571
"502",0.646940529346466
"503",0.364961057901382
"504",0.584463477134705
"505",0.970827281475067
"506",0.372885018587112
"507",0.58446991443634
"508",0.999555885791779
"509",0.999549329280853
"510",0.871623277664185
"511",0.823139429092407
"512",0.821016848087311
"513",0.873164296150208
"514",0.855392634868622
"515",0.90256279706955
"516",0.850137770175934
"517",0.590059101581573
"518",0.782721042633057
"519",0.00104357686359435
"520",0.58327180147171
"521",0.64874541759491
"522",0.582395076751709
"523",0.0105144269764423
"524",0.571576535701752
"525",0.303708136081696
"526",0.473396241664886
"527",0.539798319339752
"528",0.903447329998016
"529",0.257825881242752
"530",0.213259220123291
"531",0.391846567392349
"532",0.462420225143433
"533",0.533791065216064
"534",0.372828513383865
"535",0.413702100515366
"536",0.426373243331909
"537",0.522470593452454
"538",0.586541831493378
"539",0.998941957950592
"540",0.62978333234787
"541",0.766659379005432
"542",0.579152345657349
"543",0.565172672271729
"544",0.000567874521948397
"545",0.103179700672626
"546",0.583150506019592
"547",0.542452454566956
"548",0.571576535701752
"549",0.635260462760925
"550",0.830842733383179
"551",0.817370653152466
"552",0.617177069187164
"553",0.852711200714111
"554",0.673350512981415
"555",0.587491631507874
"556",0.570432484149933
"557",0.153087198734283
"558",0.548295557498932
"559",0.473688900470734
"560",0.654403686523438
"561",0.480891495943069
"562",0.873202383518219
"563",0.41394516825676
"564",0.381018280982971
"565",0.470751225948334
"566",0.795492708683014
"567",0.570017993450165
"568",0.6368048787117
"569",0.596066355705261
"570",0.999221324920654
"571",0.999321699142456
"572",0.999451458454132
"573",0.518342137336731
"574",0.429795682430267
"575",0.991867125034332
"576",0.45083749294281
"577",0.994573891162872
"578",0.999320268630981
"579",0.314828783273697
"580",0.850902616977692
"581",0.384838581085205
"582",0.374381512403488
"583",0.384838581085205
"584",0.301769405603409
"585",0.571323037147522
"586",0.631942808628082
"587",0.718324244022369
"588",0.0263761393725872
"589",0.986944496631622
"590",0.98361074924469
"591",0.986869633197784
"592",0.824043035507202
"593",0.90264892578125
"594",0.129747465252876
"595",0.887209832668304
"596",0.839526057243347
"597",0.655085980892181
"598",0.33429753780365
"599",0.853196918964386
"600",0.837662518024445
"601",0.827466070652008
"602",0.674143671989441
"603",0.662680983543396
"604",0.487090140581131
"605",0.601828336715698
"606",0.404973655939102
"607",0.584773361682892
"608",0.851503849029541
"609",0.999650835990906
"610",0.569625020027161
"611",0.568553507328033
"612",0.452375411987305
"613",0.000689204141963273
"614",0.000689204141963273
"615",0.751465082168579
"616",0.758643269538879
"617",0.487218469381332
"618",0.0120721571147442
"619",0.560039818286896
"620",0.601367592811584
"621",0.514963030815125
"622",0.585734367370605
"623",0.592649102210999
"624",0.998936831951141
"625",0.999266922473907
"626",0.99908983707428
"627",0.496872335672379
"628",0.529913902282715
"629",0.608969271183014
"630",0.672113299369812
"631",0.772120296955109
"632",0.694026172161102
"633",0.507764339447021
"634",0.0292797405272722
"635",0.293674796819687
"636",0.612529337406158
"637",0.668842136859894
"638",0.628470003604889
"639",0.726169228553772
"640",0.708132922649384
"641",0.580373167991638
"642",0.512810468673706
"643",0.502362191677094
"644",0.677139461040497
"645",0.421803086996078
"646",0.546253740787506
"647",0.575221538543701
"648",0.999471843242645
"649",0.397066682577133
"650",0.542938351631165
"651",0.530323386192322
"652",0.702639281749725
"653",0.713931143283844
"654",0.663056313991547
"655",0.867941319942474
"656",0.992919981479645
"657",0.000402556994231418
"658",0.000459655682789162
"659",0.574339091777802
"660",0.143675595521927
"661",0.105346269905567
"662",0.273552179336548
"663",0.578526377677917
"664",0.285081744194031
"665",0.00795220863074064
"666",0.538606703281403
"667",0.999331653118134
"668",0.470216512680054
"669",0.614326536655426
"670",0.628156006336212
"671",0.0103327110409737
"672",0.999646663665771
"673",0.999470055103302
"674",0.74266129732132
"675",0.634036481380463
"676",0.614561259746552
"677",0.000573250465095043
"678",0.792201101779938
"679",0.548295557498932
"680",0.473396241664886
"681",0.879458904266357
"682",0.737275183200836
"683",0.68107682466507
"684",0.629570722579956
"685",0.583055198192596
"686",0.584463477134705
"687",0.0205002799630165
"688",0.735841393470764
"689",0.243053987622261
"690",0.538243770599365
"691",0.000435129390098155
"692",0.828804612159729
"693",0.47419661283493
"694",0.773761510848999
"695",0.671697020530701
"696",0.760398268699646
"697",0.74424797296524
"698",0.74424797296524
"699",0.74424797296524
"700",0.674231112003326
"701",0.190374657511711
"702",0.147246673703194
"703",0.66223680973053
"704",0.176444604992867
"705",0.609024465084076
"706",0.355003088712692
"707",0.461927145719528
"708",0.115605816245079
"709",0.584463477134705
"710",0.508976936340332
"711",0.467563271522522
"712",0.763497054576874
"713",0.708139419555664
"714",0.521092593669891
"715",0.577137470245361
"716",0.577137470245361
"717",0.989637970924377
"718",0.949379086494446
"719",0.583150506019592
"720",0.425392001867294
"721",0.22491866350174
"722",0.358366161584854
"723",0.127874746918678
"724",0.349229246377945
"725",0.58124303817749
"726",0.55982893705368
"727",0.575415134429932
"728",0.584463477134705
"729",0.288312375545502
"730",0.875561892986298
"731",0.0184587743133307
"732",0.633301436901093
"733",0.0447753332555294
"734",0.959839463233948
"735",0.022313367575407
"736",0.997946202754974
"737",0.999454915523529
"738",0.995475828647614
"739",0.301353812217712
"740",0.479927510023117
"741",0.495287537574768
"742",0.492591589689255
"743",0.876069009304047
"744",0.295293390750885
"745",0.310280203819275
"746",0.522819995880127
"747",0.122072227299213
"748",0.869770884513855
"749",0.706878960132599
"750",0.646767914295197
"751",0.780592560768127
"752",0.616571605205536
"753",0.799621522426605
"754",0.807949900627136
"755",0.770235240459442
"756",0.98317289352417
"757",0.584035634994507
"758",0.58446991443634
"759",0.000475508801173419
"760",0.000388385698897764
"761",0.479672789573669
"762",0.698488771915436
"763",0.584463477134705
"764",0.548706889152527
"765",0.570260345935822
"766",0.500848829746246
"767",0.604523956775665
"768",0.255527019500732
"769",0.817612588405609
"770",0.561174511909485
"771",0.794587850570679
"772",0.779418528079987
"773",0.752685785293579
"774",0.82541412115097
"775",0.991273581981659
"776",0.991242408752441
"777",0.40581077337265
"778",0.621010661125183
"779",0.576756596565247
"780",0.256941199302673
"781",0.643715441226959
"782",0.555448830127716
"783",0.993300080299377
"784",0.999446451663971
"785",0.595790147781372
"786",0.788641750812531
"787",0.574423372745514
"788",0.406369209289551
"789",0.664937317371368
"790",0.261459141969681
"791",0.555291593074799
"792",0.605815231800079
"793",0.803135335445404
"794",0.58446991443634
"795",0.482631534337997
"796",0.000766606477554888
"797",0.65475058555603
"798",0.72560578584671
"799",0.613920211791992
"800",0.674931824207306
"801",0.993880987167358
"802",0.997569978237152
"803",0.640731990337372
"804",0.712147235870361
"805",0.562002241611481
"806",0.524311125278473
"807",0.439575165510178
"808",0.798882663249969
"809",0.874504387378693
"810",0.000538292864803225
"811",0.590059101581573
"812",0.572203993797302
"813",0.568548798561096
"814",0.584573030471802
"815",0.156513258814812
"816",0.169425666332245
"817",0.479821115732193
"818",0.473396241664886
"819",0.655427813529968
"820",0.711925506591797
"821",0.500685930252075
"822",0.780211806297302
"823",0.771562576293945
"824",0.660668432712555
"825",0.918604910373688
"826",0.918604910373688
"827",0.548822402954102
"828",0.559455156326294
"829",0.533717155456543
"830",0.585552036762238
"831",0.625133454799652
"832",0.476964980363846
"833",0.405504405498505
"834",0.908383548259735
"835",0.858161568641663
"836",0.891640186309814
"837",0.0000977790696197189
"838",0.000355789175955579
"839",0.0000730128449504264
"840",0.537618160247803
"841",0.620945453643799
"842",0.632700979709625
"843",0.473396241664886
"844",0.502589583396912
"845",0.643051624298096
"846",0.4268738925457
"847",0.619486570358276
"848",0.0226732138544321
"849",0.00792424753308296
"850",0.0133806252852082
"851",0.00892975181341171
"852",0.596919894218445
"853",0.903246939182281
"854",0.999141216278076
"855",0.998908758163452
"856",0.845975518226624
"857",0.654052317142487
"858",0.561174511909485
"859",0.570895075798035
"860",0.54002571105957
"861",0.654699265956879
"862",0.748964786529541
"863",0.754550218582153
"864",0.295331805944443
"865",0.124999046325684
"866",0.329695016145706
"867",0.35813245177269
"868",0.510784685611725
"869",0.998429477214813
"870",0.998429477214813
"871",0.495287537574768
"872",0.28972914814949
"873",0.32563728094101
"874",0.616589426994324
"875",0.754321813583374
"876",0.270665973424911
"877",0.674604654312134
"878",0.627841889858246
"879",0.860126137733459
"880",0.973490238189697
"881",0.982942342758179
"882",0.628081560134888
"883",0.600321650505066
"884",0.458456367254257
"885",0.000542678229976445
"886",0.283440947532654
"887",0.166094496846199
"888",0.288738012313843
"889",0.0967799425125122
"890",0.454454481601715
"891",0.561233758926392
"892",0.632321119308472
"893",0.509637355804443
"894",0.549912214279175
"895",0.611911594867706
"896",0.658318221569061
"897",0.784356713294983
"898",0.669993281364441
"899",0.489191442728043
"900",0.338493585586548
"901",0.474716126918793
"902",0.669507920742035
"903",0.687646746635437
"904",0.19864509999752
"905",0.000302327360259369
"906",0.0102386046200991
"907",0.0102386046200991
"908",0.00048226208309643
"909",0.495287537574768
"910",0.840205788612366
"911",0.728518128395081
"912",0.840411245822906
"913",0.658188164234161
"914",0.773248791694641
"915",0.79905492067337
"916",0.284033566713333
"917",0.542304933071136
"918",0.810335218906403
"919",0.175351336598396
"920",0.584035634994507
"921",0.465044975280762
"922",0.51285707950592
"923",0.651207029819489
"924",0.830427587032318
"925",0.342322468757629
"926",0.467807650566101
"927",0.673594176769257
"928",0.601200044155121
"929",0.590059101581573
"930",0.559001982212067
"931",0.504053294658661
"932",0.539850771427155
"933",0.727922976016998
"934",0.70600700378418
"935",0.682054579257965
"936",0.505105435848236
"937",0.174277931451797
"938",0.533791065216064
"939",0.533791065216064
"940",0.581240475177765
"941",0.562794744968414
"942",0.577137470245361
"943",0.000508002296555787
"944",0.0129910111427307
"945",0.321187853813171
"946",0.587235271930695
"947",0.746039509773254
"948",0.463616788387299
"949",0.533791065216064
"950",0.679233014583588
"951",0.631398141384125
"952",0.206859990954399
"953",0.514289021492004
"954",0.251404583454132
"955",0.000528304895851761
"956",0.701832056045532
"957",0.616305828094482
"958",0.556508302688599
"959",0.690178394317627
"960",0.580373167991638
"961",0.584035634994507
"962",0.71430230140686
"963",0.628040134906769
"964",0.1812604367733
"965",0.761361181735992
"966",0.736782133579254
"967",0.716969966888428
"968",0.636916100978851
"969",0.00139469187706709
"970",0.0252107251435518
"971",0.301412224769592
"972",0.32433357834816
"973",0.195790603756905
"974",0.544532001018524
"975",0.519131779670715
"976",0.704486727714539
"977",0.722520768642426
"978",0.000562105269636959
"979",0.76341700553894
"980",0.542938351631165
"981",0.639871537685394
"982",0.586541831493378
"983",0.00584062514826655
"984",0.220433428883553
"985",0.55667382478714
"986",0.89877587556839
"987",0.761684536933899
"988",0.766706466674805
"989",0.330451428890228
"990",0.140789061784744
"991",0.799254477024078
"992",0.788551092147827
"993",0.631665349006653
"994",0.584463477134705
"995",0.672302782535553
"996",0.641449570655823
"997",0.571576535701752
"998",0.72060763835907
"999",0.632553219795227
"1000",0.742136359214783
"1001",0.584463477134705
"1002",0.584035634994507
"1003",0.0980707630515099
"1004",0.235328659415245
"1005",0.0904493182897568
"1006",0.832505643367767
"1007",0.833170056343079
"1008",0.309608221054077
"1009",0.658669233322144
"1010",0.846737504005432
"1011",0.999184310436249
"1012",0.999185621738434
"1013",0.998671412467957
"1014",0.23116347193718
"1015",0.170165807008743
"1016",0.14022633433342
"1017",0.761197507381439
"1018",0.720298588275909
"1019",0.622966408729553
"1020",0.572661399841309
"1021",0.490002691745758
"1022",0.497928410768509
"1023",0.737723231315613
"1024",0.904966592788696
"1025",0.666356682777405
"1026",0.254025995731354
"1027",0.571704864501953
"1028",0.514334857463837
"1029",0.647712767124176
"1030",0.557197034358978
"1031",0.63767796754837
"1032",0.761445879936218
"1033",0.584432482719421
"1034",0.583055198192596
"1035",0.606642425060272
"1036",0.417888730764389
"1037",0.489940464496613
"1038",0.597228050231934
"1039",0.0106611382216215
"1040",0.703867793083191
"1041",0.000732608372345567
"1042",0.58446991443634
"1043",0.596662163734436
"1044",0.532364070415497
"1045",0.80580073595047
"1046",0.795039653778076
"1047",0.266367584466934
"1048",0.466787576675415
"1049",0.346302002668381
"1050",0.588451504707336
"1051",0.611732363700867
"1052",0.604015707969666
"1053",0.647876024246216
"1054",0.633362710475922
"1055",0.000525872979778796
"1056",0.0078707505017519
"1057",0.547661602497101
"1058",0.160332873463631
"1059",0.00788487493991852
"1060",0.022721903398633
"1061",0.539009749889374
"1062",0.999222636222839
"1063",0.50588846206665
"1064",0.533581674098969
"1065",0.535614669322968
"1066",0.772961795330048
"1067",0.432124614715576
"1068",0.58124303817749
"1069",0.57576996088028
"1070",0.749443650245667
"1071",0.499539315700531
"1072",0.586541831493378
"1073",0.170984148979187
"1074",0.437936365604401
"1075",0.232506439089775
"1076",0.0805518850684166
"1077",0.554229140281677
"1078",0.510612010955811
"1079",0.999188244342804
"1080",0.793556332588196
"1081",0.769972443580627
"1082",0.758877992630005
"1083",0.821712791919708
"1084",0.872195839881897
"1085",0.907153069972992
"1086",0.773899972438812
"1087",0.638998806476593
"1088",0.485712289810181
"1089",0.677088856697083
"1090",0.314269840717316
"1091",0.00934878177940845
"1092",0.114610522985458
"1093",0.204824477434158
"1094",0.468765527009964
"1095",0.0308045279234648
"1096",0.145622208714485
"1097",0.251207530498505
"1098",0.772125005722046
"1099",0.550480544567108
"1100",0.516729474067688
"1101",0.000425376987550408
"1102",0.00794781930744648
"1103",0.515506684780121
"1104",0.910957455635071
"1105",0.28887951374054
"1106",0.992839157581329
"1107",0.260542839765549
"1108",0.671176493167877
"1109",0.693865954875946
"1110",0.548295557498932
"1111",0.58446991443634
"1112",0.553659856319427
"1113",0.544382750988007
"1114",0.332881838083267
"1115",0.601401090621948
"1116",0.280825525522232
"1117",0.630783915519714
"1118",0.642453908920288
"1119",0.595489144325256
"1120",0.531632542610168
"1121",0.593576669692993
"1122",0.395604699850082
"1123",0.900457084178925
"1124",0.923299312591553
"1125",0.913496494293213
"1126",0.496741622686386
"1127",0.573581039905548
"1128",0.579961478710175
"1129",0.418505549430847
"1130",0.510259687900543
"1131",0.510259687900543
"1132",0.341616600751877
"1133",0.456674695014954
"1134",0.000559601001441479
"1135",0.609002590179443
"1136",0.28725066781044
"1137",0.347979485988617
"1138",0.41516301035881
"1139",0.893484055995941
"1140",0.554149627685547
"1141",0.0176237132400274
"1142",0.696187198162079
"1143",0.821861088275909
"1144",0.609269440174103
"1145",0.47112438082695
"1146",0.505808711051941
"1147",0.322372108697891
"1148",0.712004899978638
"1149",0.584463477134705
"1150",0.339455962181091
"1151",0.182512015104294
"1152",0.681561470031738
"1153",0.615783512592316
"1154",0.537776827812195
"1155",0.558906376361847
"1156",0.391684770584106
"1157",0.651452422142029
"1158",0.276173025369644
"1159",0.272710591554642
"1160",0.462510257959366
"1161",0.399696052074432
"1162",0.589780986309052
"1163",0.650488674640656
"1164",0.837425470352173
"1165",0.874228954315186
"1166",0.0906186774373055
"1167",0.492591589689255
"1168",0.997161388397217
"1169",0.548783421516418
"1170",0.604462385177612
"1171",0.0330626182258129
"1172",0.000507379474584013
"1173",0.609035432338715
"1174",0.993849217891693
"1175",0.584035634994507
"1176",0.55164623260498
"1177",0.620229601860046
"1178",0.559455156326294
"1179",0.473396241664886
"1180",0.447711914777756
"1181",0.98730880022049
"1182",0.611411392688751
"1183",0.595350623130798
"1184",0.594450533390045
"1185",0.547958374023438
"1186",0.672191977500916
"1187",0.550196290016174
"1188",0.814835846424103
"1189",0.883286595344543
"1190",0.0910623595118523
"1191",0.482906073331833
"1192",0.548253834247589
"1193",0.637964904308319
"1194",0.669078707695007
"1195",0.238818913698196
"1196",0.690933465957642
"1197",0.66174179315567
"1198",0.58446991443634
"1199",0.545284330844879
"1200",0.803722977638245
"1201",0.872994363307953
"1202",0.58559662103653
"1203",0.609301567077637
"1204",0.57680082321167
"1205",0.141524106264114
"1206",0.22975780069828
"1207",0.45915749669075
"1208",0.184870049357414
"1209",0.206899076700211
"1210",0.238116204738617
"1211",0.15470777451992
"1212",0.255031108856201
"1213",0.564926087856293
"1214",0.541657209396362
"1215",0.862676382064819
"1216",0.888499021530151
"1217",0.865354120731354
"1218",0.592520952224731
"1219",0.517413020133972
"1220",0.443207979202271
"1221",0.5054851770401
"1222",0.52171128988266
"1223",0.181556344032288
"1224",0.992886960506439
"1225",0.50697934627533
"1226",0.501783549785614
"1227",0.43361634016037
"1228",0.364515751600266
"1229",0.582395076751709
"1230",0.525081753730774
"1231",0.624249458312988
"1232",0.666181623935699
"1233",0.517686545848846
"1234",0.154037401080132
"1235",0.5185786485672
"1236",0.171183750033379
"1237",0.303119629621506
"1238",0.483956515789032
"1239",0.849090576171875
