"","x"
"524",0.547955632209778
"525",0.267528176307678
"526",0.471143752336502
"527",0.498022764921188
"528",0.820914149284363
"529",0.282610684633255
"530",0.219218984246254
"531",0.431363463401794
"532",0.503439545631409
"533",0.519148111343384
"534",0.529528975486755
"535",0.422978907823563
"536",0.626290738582611
"537",0.580137968063354
"538",0.558756232261658
"539",0.999500393867493
"540",0.541316628456116
"541",0.773352265357971
"542",0.580798506736755
"543",0.560585737228394
"544",0.000564912159461528
"545",0.171633273363113
"546",0.556715667247772
"547",0.560774981975555
"548",0.549262404441833
"549",0.596915900707245
"550",0.842740535736084
"551",0.838715970516205
"552",0.594365954399109
"553",0.837496697902679
"554",0.661746680736542
"555",0.547320604324341
"556",0.547030448913574
"557",0.147301807999611
"558",0.533011853694916
"559",0.475743502378464
"560",0.745926558971405
"561",0.617703557014465
"562",0.902267575263977
"563",0.454338788986206
"564",0.402325958013535
"565",0.4817014336586
"566",0.827105045318604
"567",0.465536683797836
"568",0.582041919231415
"569",0.566384732723236
"570",0.99934047460556
"571",0.999421715736389
"572",0.999466717243195
"573",0.510623514652252
"574",0.326612561941147
"575",0.99033522605896
"576",0.544215798377991
"577",0.99169647693634
"578",0.999393105506897
"579",0.301378071308136
"580",0.820470213890076
"581",0.370895564556122
"582",0.364652901887894
"583",0.370895564556122
"584",0.378299444913864
"585",0.548240303993225
"586",0.655677318572998
"587",0.757476806640625
"588",0.0177522078156471
"589",0.98631763458252
"590",0.98316478729248
"591",0.985398769378662
"592",0.709229528903961
"593",0.926956534385681
"594",0.106457136571407
"595",0.789319932460785
"596",0.77183210849762
"597",0.745407998561859
"598",0.488647162914276
"599",0.866537868976593
"600",0.875201463699341
"601",0.869279742240906
"602",0.591595530509949
"603",0.596803605556488
"604",0.512057602405548
"605",0.610578656196594
"606",0.269040524959564
"607",0.467686176300049
"608",0.877480864524841
"609",0.999653220176697
"610",0.572191774845123
"611",0.521230936050415
"612",0.43195316195488
"613",0.000595878518652171
"614",0.000595878518652171
"615",0.756538331508636
"616",0.762993514537811
"617",0.503311514854431
"618",0.0118714645504951
"619",0.536597728729248
"620",0.586498379707336
"621",0.536402404308319
"622",0.556044697761536
"623",0.551558196544647
"624",0.998998939990997
"625",0.999121963977814
"626",0.998924672603607
"627",0.355090618133545
"628",0.428264200687408
"629",0.598412692546844
"630",0.667186737060547
"631",0.809355735778809
"632",0.690818905830383
"633",0.511929094791412
"634",0.0435786917805672
"635",0.317235767841339
"636",0.519430160522461
"637",0.726567685604095
"638",0.586981117725372
"639",0.761337697505951
"640",0.712978959083557
"641",0.557856500148773
"642",0.573295950889587
"643",0.613044440746307
"644",0.718152821063995
"645",0.320636212825775
"646",0.592269539833069
"647",0.555495738983154
"648",0.999506592750549
"649",0.385614186525345
"650",0.531221330165863
"651",0.512363433837891
"652",0.666729509830475
"653",0.728168189525604
"654",0.655048847198486
"655",0.87758731842041
"656",0.993504762649536
"657",0.000378361874027178
"658",0.000357654469553381
"659",0.555969476699829
"660",0.193672567605972
"661",0.141320899128914
"662",0.264830410480499
"663",0.55803257226944
"664",0.238115042448044
"665",0.00750799803063273
"666",0.541071653366089
"667",0.999453723430634
"668",0.482611477375031
"669",0.618213176727295
"670",0.480494409799576
"671",0.0148262083530426
"672",0.999606311321259
"673",0.999497294425964
"674",0.510057687759399
"675",0.613076031208038
"676",0.571905195713043
"677",0.000438269024016336
"678",0.746156692504883
"679",0.534570097923279
"680",0.471143752336502
"681",0.819168508052826
"682",0.684511125087738
"683",0.624664127826691
"684",0.511768519878387
"685",0.559807360172272
"686",0.556715667247772
"687",0.0185477621853352
"688",0.734859585762024
"689",0.225811809301376
"690",0.55166095495224
"691",0.0004329122020863
"692",0.88774973154068
"693",0.409942358732224
"694",0.769717514514923
"695",0.687534391880035
"696",0.725751042366028
"697",0.793131470680237
"698",0.793131470680237
"699",0.793131470680237
"700",0.635112106800079
"701",0.206718161702156
"702",0.110965698957443
"703",0.605141043663025
"704",0.116321541368961
"705",0.509282171726227
"706",0.39236506819725
"707",0.461902529001236
"708",0.107919216156006
"709",0.556715667247772
"710",0.571883797645569
"711",0.50048166513443
"712",0.798636674880981
"713",0.512343049049377
"714",0.406696736812592
"715",0.54851371049881
"716",0.54851371049881
"717",0.985129356384277
"718",0.895471155643463
"719",0.556715667247772
"720",0.422247767448425
"721",0.3608777821064
"722",0.326417088508606
"723",0.0916030779480934
"724",0.393228769302368
"725",0.541467905044556
"726",0.540497779846191
"727",0.57900607585907
"728",0.553384244441986
"729",0.301732957363129
"730",0.858102560043335
"731",0.0126046426594257
"732",0.599352657794952
"733",0.0179735813289881
"734",0.940363883972168
"735",0.0164319444447756
"736",0.998687088489532
"737",0.999376833438873
"738",0.995748996734619
"739",0.269678473472595
"740",0.6002516746521
"741",0.497211843729019
"742",0.485533565282822
"743",0.794253528118134
"744",0.325709044933319
"745",0.238641232252121
"746",0.372939735651016
"747",0.114505037665367
"748",0.852051734924316
"749",0.701638638973236
"750",0.658993124961853
"751",0.765928030014038
"752",0.504583537578583
"753",0.720923602581024
"754",0.794263660907745
"755",0.722152709960938
"756",0.987216413021088
"757",0.559692561626434
"758",0.556034445762634
"759",0.000564729329198599
"760",0.000452848238637671
"761",0.525182843208313
"762",0.743879556655884
"763",0.553384244441986
"764",0.528440773487091
"765",0.594681084156036
"766",0.550966143608093
"767",0.656259536743164
"768",0.342990219593048
"769",0.804189920425415
"770",0.547955632209778
"771",0.847176432609558
"772",0.813181042671204
"773",0.770037770271301
"774",0.827555477619171
"775",0.991554319858551
"776",0.991554319858551
"777",0.298906207084656
"778",0.584058821201324
"779",0.547506034374237
"780",0.271134078502655
"781",0.623886227607727
"782",0.51222962141037
"783",0.992882370948792
"784",0.999475419521332
"785",0.568149626255035
"786",0.755273342132568
"787",0.556434690952301
"788",0.350217491388321
"789",0.612576842308044
"790",0.301437765359879
"791",0.495424926280975
"792",0.558768212795258
"793",0.769319593906403
"794",0.556034445762634
"795",0.449212193489075
"796",0.000931652379222214
"797",0.673375427722931
"798",0.742356836795807
"799",0.623140871524811
"800",0.694303572177887
"801",0.991299688816071
"802",0.994274795055389
"803",0.654616296291351
"804",0.764480233192444
"805",0.569440603256226
"806",0.548564970493317
"807",0.482492238283157
"808",0.81671541929245
"809",0.845504939556122
"810",0.000446797843324021
"811",0.554765045642853
"812",0.549262404441833
"813",0.585353851318359
"814",0.606126844882965
"815",0.0994937494397163
"816",0.13309882581234
"817",0.322833448648453
"818",0.471143752336502
"819",0.684175193309784
"820",0.729225158691406
"821",0.500659227371216
"822",0.71839565038681
"823",0.775603652000427
"824",0.620981514453888
"825",0.926608383655548
"826",0.926608383655548
"827",0.536867380142212
"828",0.51222962141037
"829",0.576281428337097
"830",0.606126666069031
"831",0.59423953294754
"832",0.487850219011307
"833",0.428384155035019
"834",0.888637185096741
"835",0.859781265258789
"836",0.884180247783661
"837",0.00016912879073061
"838",0.000372083013644442
"839",0.0000724765486666001
"840",0.533182203769684
"841",0.650332033634186
"842",0.58775794506073
"843",0.471143752336502
"844",0.503264904022217
"845",0.716342449188232
"846",0.471223413944244
"847",0.645762741565704
"848",0.0177683867514133
"849",0.00786664802581072
"850",0.0183023009449244
"851",0.0126505699008703
"852",0.623875141143799
"853",0.896747767925262
"854",0.999212503433228
"855",0.998893797397614
"856",0.842430531978607
"857",0.689164578914642
"858",0.547955632209778
"859",0.663322269916534
"860",0.561821520328522
"861",0.710493922233582
"862",0.715552866458893
"863",0.728580355644226
"864",0.339049398899078
"865",0.197044625878334
"866",0.42959201335907
"867",0.392958521842957
"868",0.5230912566185
"869",0.999132215976715
"870",0.999132215976715
"871",0.498129189014435
"872",0.264047592878342
"873",0.29902458190918
"874",0.568400502204895
"875",0.711654782295227
"876",0.194107443094254
"877",0.657674372196198
"878",0.640619099140167
"879",0.863992869853973
"880",0.97486138343811
"881",0.982576787471771
"882",0.650181829929352
"883",0.495196223258972
"884",0.437851786613464
"885",0.000480083690490574
"886",0.188908353447914
"887",0.207000955939293
"888",0.333767116069794
"889",0.118095211684704
"890",0.41024261713028
"891",0.52721643447876
"892",0.617721319198608
"893",0.50127387046814
"894",0.515377938747406
"895",0.574613809585571
"896",0.78276115655899
"897",0.747439980506897
"898",0.61619246006012
"899",0.553689002990723
"900",0.200215041637421
"901",0.402714997529984
"902",0.778694212436676
"903",0.754719614982605
"904",0.467519134283066
"905",0.000321463216096163
"906",0.00923609267920256
"907",0.00923609267920256
"908",0.000381838268367574
"909",0.498129189014435
"910",0.791702389717102
"911",0.661130666732788
"912",0.807690024375916
"913",0.70228898525238
"914",0.722446382045746
"915",0.664286196231842
"916",0.2540562748909
"917",0.600445091724396
"918",0.834951460361481
"919",0.255415886640549
"920",0.559692561626434
"921",0.403827637434006
"922",0.512443661689758
"923",0.702718019485474
"924",0.829217493534088
"925",0.37872189283371
"926",0.470021605491638
"927",0.679665505886078
"928",0.568762540817261
"929",0.554765045642853
"930",0.519586443901062
"931",0.485241025686264
"932",0.558044195175171
"933",0.662938833236694
"934",0.714944183826447
"935",0.646564304828644
"936",0.51056319475174
"937",0.162294089794159
"938",0.519148111343384
"939",0.519148111343384
"940",0.606216430664062
"941",0.548762381076813
"942",0.54851371049881
"943",0.000397936441004276
"944",0.011882578022778
"945",0.372763603925705
"946",0.542480707168579
"947",0.746456384658813
"948",0.46428245306015
"949",0.519148111343384
"950",0.635272026062012
"951",0.600482404232025
"952",0.307969123125076
"953",0.493326455354691
"954",0.274357199668884
"955",0.000470877130283043
"956",0.658749997615814
"957",0.565551400184631
"958",0.551609992980957
"959",0.636567652225494
"960",0.557856500148773
"961",0.558756232261658
"962",0.676258206367493
"963",0.586865425109863
"964",0.313845932483673
"965",0.705914855003357
"966",0.687106609344482
"967",0.676556706428528
"968",0.598131000995636
"969",0.000934637966565788
"970",0.0395134799182415
"971",0.332627058029175
"972",0.364432364702225
"973",0.269091755151749
"974",0.502262592315674
"975",0.659453332424164
"976",0.722616910934448
"977",0.739012062549591
"978",0.000502518436405808
"979",0.795530617237091
"980",0.531221330165863
"981",0.708467304706573
"982",0.558756232261658
"983",0.00566024892032146
"984",0.278978258371353
"985",0.5428826212883
"986",0.84748786687851
"987",0.744912028312683
"988",0.763046562671661
"989",0.293064266443253
"990",0.133814722299576
"991",0.716936886310577
"992",0.648510873317719
"993",0.705367624759674
"994",0.553384244441986
"995",0.676828324794769
"996",0.615951895713806
"997",0.547955632209778
"998",0.734130322933197
"999",0.573639631271362
"1000",0.727332890033722
"1001",0.556715667247772
"1002",0.559692561626434
"1003",0.0565554611384869
"1004",0.203988149762154
"1005",0.111005686223507
"1006",0.88103175163269
"1007",0.879488945007324
"1008",0.353460550308228
"1009",0.677047967910767
"1010",0.76050865650177
"1011",0.99933522939682
"1012",0.999332964420319
"1013",0.999264419078827
"1014",0.327964931726456
"1015",0.135383144021034
"1016",0.0960917845368385
"1017",0.78456175327301
"1018",0.580797255039215
"1019",0.601796448230743
"1020",0.562474727630615
"1021",0.450387567281723
"1022",0.494134157896042
"1023",0.707857429981232
"1024",0.868484079837799
"1025",0.634734392166138
"1026",0.292273014783859
"1027",0.548658668994904
"1028",0.50268018245697
"1029",0.631440937519073
"1030",0.498854041099548
"1031",0.564347267150879
"1032",0.689030349254608
"1033",0.712527871131897
"1034",0.559807360172272
"1035",0.565109968185425
"1036",0.495728701353073
"1037",0.519235491752625
"1038",0.592310965061188
"1039",0.0157500188797712
"1040",0.6790731549263
"1041",0.00117727229371667
"1042",0.557006537914276
"1043",0.557150185108185
"1044",0.494110345840454
"1045",0.88522469997406
"1046",0.861171364784241
"1047",0.238963276147842
"1048",0.413845807313919
"1049",0.343815594911575
"1050",0.557309329509735
"1051",0.583357095718384
"1052",0.653263628482819
"1053",0.721201539039612
"1054",0.657933533191681
"1055",0.0010799802839756
"1056",0.00735588930547237
"1057",0.366161316633224
"1058",0.127711176872253
"1059",0.00883664470165968
"1060",0.0333308950066566
"1061",0.535729825496674
"1062",0.999333322048187
"1063",0.560566961765289
"1064",0.523393750190735
"1065",0.576275646686554
"1066",0.735561668872833
"1067",0.365149974822998
"1068",0.550004482269287
"1069",0.684324562549591
"1070",0.804307103157043
"1071",0.488110810518265
"1072",0.558756232261658
"1073",0.245080336928368
"1074",0.577135026454926
"1075",0.4085753262043
"1076",0.067791648209095
"1077",0.501019895076752
"1078",0.477991819381714
"1079",0.999270975589752
"1080",0.777271926403046
"1081",0.761180460453033
"1082",0.755496382713318
"1083",0.755988121032715
"1084",0.742184817790985
"1085",0.878392338752747
"1086",0.754989922046661
"1087",0.677792727947235
"1088",0.544431090354919
"1089",0.680332541465759
"1090",0.22920948266983
"1091",0.0101900724694133
"1092",0.111162386834621
"1093",0.256567746400833
"1094",0.406075775623322
"1095",0.0161501076072454
"1096",0.143970936536789
"1097",0.279754996299744
"1098",0.744211554527283
"1099",0.53565901517868
"1100",0.575929582118988
"1101",0.000414050795370713
"1102",0.0134531604126096
"1103",0.514973044395447
"1104",0.907459855079651
"1105",0.266492903232574
"1106",0.994332313537598
"1107",0.420319199562073
"1108",0.67527973651886
"1109",0.705828607082367
"1110",0.533011853694916
"1111",0.556034445762634
"1112",0.543586432933807
"1113",0.534679353237152
"1114",0.326136082410812
"1115",0.560814797878265
"1116",0.291028290987015
"1117",0.632924675941467
"1118",0.63571435213089
"1119",0.51272714138031
"1120",0.522817194461823
"1121",0.581605136394501
"1122",0.402635186910629
"1123",0.880896091461182
"1124",0.881831228733063
"1125",0.878375232219696
"1126",0.489260673522949
"1127",0.547959804534912
"1128",0.64005970954895
"1129",0.505727767944336
"1130",0.50589257478714
"1131",0.50589257478714
"1132",0.312809854745865
"1133",0.384884119033813
"1134",0.00048289482947439
"1135",0.58840149641037
"1136",0.263824492692947
"1137",0.35129389166832
"1138",0.422722697257996
"1139",0.945049822330475
"1140",0.58749783039093
"1141",0.0107632586732507
"1142",0.687655508518219
"1143",0.764365911483765
"1144",0.536026418209076
"1145",0.448115110397339
"1146",0.491495877504349
"1147",0.503414571285248
"1148",0.684257328510284
"1149",0.553384244441986
"1150",0.275264889001846
"1151",0.179447337985039
"1152",0.686594247817993
"1153",0.605286955833435
"1154",0.634861290454865
"1155",0.627876877784729
"1156",0.428623616695404
"1157",0.735568940639496
"1158",0.268677592277527
"1159",0.269156903028488
"1160",0.523864209651947
"1161",0.399201720952988
"1162",0.508833050727844
"1163",0.70622456073761
"1164",0.841609835624695
"1165",0.874768912792206
"1166",0.0500595606863499
"1167",0.497211843729019
"1168",0.997279584407806
"1169",0.529650330543518
"1170",0.603862524032593
"1171",0.0472220852971077
"1172",0.000442453310824931
"1173",0.632177472114563
"1174",0.995216250419617
"1175",0.560856342315674
"1176",0.549927771091461
"1177",0.642446100711823
"1178",0.51222962141037
"1179",0.471143752336502
"1180",0.488939344882965
"1181",0.985763967037201
"1182",0.561184763908386
"1183",0.555804431438446
"1184",0.509524643421173
"1185",0.53998863697052
"1186",0.678763210773468
"1187",0.42968812584877
"1188",0.818472325801849
"1189",0.890381574630737
"1190",0.109941333532333
"1191",0.54088968038559
"1192",0.529452562332153
"1193",0.65624737739563
"1194",0.588251709938049
"1195",0.34694367647171
"1196",0.71182906627655
"1197",0.683754086494446
"1198",0.556034445762634
"1199",0.534478187561035
"1200",0.800129592418671
"1201",0.833803355693817
"1202",0.618437230587006
"1203",0.663359999656677
"1204",0.630369186401367
"1205",0.126967221498489
"1206",0.214275449514389
"1207",0.433036774396896
"1208",0.229716822504997
"1209",0.163278833031654
"1210",0.30101814866066
"1211",0.213831394910812
"1212",0.327590107917786
"1213",0.556273877620697
"1214",0.504198849201202
"1215",0.884889662265778
"1216",0.887789726257324
"1217",0.828075885772705
"1218",0.522723615169525
"1219",0.526951491832733
"1220",0.336042910814285
"1221",0.439310610294342
"1222",0.520970463752747
"1223",0.226677909493446
"1224",0.993521511554718
"1225",0.53586733341217
"1226",0.399354755878448
"1227",0.377774775028229
"1228",0.359967321157455
"1229",0.55914831161499
"1230",0.5111203789711
"1231",0.640989720821381
"1232",0.693578898906708
"1233",0.527384161949158
"1234",0.177925169467926
"1235",0.575186550617218
"1236",0.20153121650219
"1237",0.297249048948288
"1238",0.46396192908287
"1239",0.869252860546112
"1240",0.823493421077728
