"","x"
"374",0.541748583316803
"375",0.482107996940613
"376",0.998914122581482
"377",0.0238699074834585
"378",0.0787772834300995
"379",0.993556559085846
"380",0.652465045452118
"381",0.273993283510208
"382",0.652397930622101
"383",0.153068125247955
"384",0.401885360479355
"385",0.583936512470245
"386",0.591887772083282
"387",0.514181137084961
"388",0.734399020671844
"389",0.486968278884888
"390",0.605286717414856
"391",0.415868788957596
"392",0.509299397468567
"393",0.490778088569641
"394",0.571846961975098
"395",0.562323868274689
"396",0.502246797084808
"397",0.598276197910309
"398",0.533567905426025
"399",0.511978626251221
"400",0.820967793464661
"401",0.81724888086319
"402",0.658040821552277
"403",0.621091663837433
"404",0.694995641708374
"405",0.517185568809509
"406",0.342069298028946
"407",0.493971616029739
"408",0.188499644398689
"409",0.554818868637085
"410",0.673880040645599
"411",0.438538819551468
"412",0.726811289787292
"413",0.232564523816109
"414",0.603365361690521
"415",0.54173481464386
"416",0.175266206264496
"417",0.563364684581757
"418",0.99910032749176
"419",0.5953728556633
"420",0.425321668386459
"421",0.55674809217453
"422",0.000856073573231697
"423",0.000856073573231697
"424",0.000856073573231697
"425",0.992086112499237
"426",0.656681597232819
"427",0.67626827955246
"428",0.872190713882446
"429",0.000957501993980259
"430",0.773360252380371
"431",0.670759260654449
"432",0.778584063053131
"433",0.192105129361153
"434",0.314065009355545
"435",0.287508755922318
"436",0.50942075252533
"437",0.512846946716309
"438",0.610297739505768
"439",0.776424884796143
"440",0.301469713449478
"441",0.982775032520294
"442",0.0195291619747877
"443",0.686319649219513
"444",0.675385415554047
"445",0.585067510604858
"446",0.572744071483612
"447",0.563150405883789
"448",0.993422448635101
"449",0.996349215507507
"450",0.140335440635681
"451",0.522361278533936
"452",0.543463945388794
"453",0.490778088569641
"454",0.571987390518188
"455",0.520485699176788
"456",0.525583744049072
"457",0.0134996604174376
"458",0.999143719673157
"459",0.998271107673645
"460",0.578042507171631
"461",0.474019378423691
"462",0.166769325733185
"463",0.16591876745224
"464",0.107092164456844
"465",0.986778259277344
"466",0.527611672878265
"467",0.51660430431366
"468",0.999129951000214
"469",0.696641266345978
"470",0.534340143203735
"471",0.57529890537262
"472",0.58704274892807
"473",0.458671629428864
"474",0.614892601966858
"475",0.572186768054962
"476",0.0916293635964394
"477",0.467028558254242
"478",0.564365565776825
"479",0.209191337227821
"480",0.482107996940613
"481",0.474019378423691
"482",0.551846206188202
"483",0.354941308498383
"484",0.00072527036536485
"485",0.00072527036536485
"486",0.509827315807343
"487",0.511642694473267
"488",0.629198491573334
"489",0.718791604042053
"490",0.676092624664307
"491",0.567101299762726
"492",0.84865665435791
"493",0.664815425872803
"494",0.495388567447662
"495",0.559959053993225
"496",0.614090144634247
"497",0.623237371444702
"498",0.75154721736908
"499",0.681818068027496
"500",0.728306889533997
"501",0.62261176109314
"502",0.669910430908203
"503",0.238176107406616
"504",0.589889228343964
"505",0.972784876823425
"506",0.397073000669479
"507",0.579032242298126
"508",0.99951183795929
"509",0.999508023262024
"510",0.880468368530273
"511",0.83071380853653
"512",0.821081757545471
"513",0.865251779556274
"514",0.861552298069
"515",0.90203982591629
"516",0.872521638870239
"517",0.572186768054962
"518",0.749405384063721
"519",0.00132644292898476
"520",0.567995369434357
"521",0.637800872325897
"522",0.579032242298126
"523",0.0141867566853762
"524",0.564365565776825
"525",0.310042679309845
"526",0.474019378423691
"527",0.512846946716309
"528",0.854253828525543
"529",0.268211454153061
"530",0.208644598722458
"531",0.405099600553513
"532",0.484070122241974
"533",0.51568740606308
"534",0.526917159557343
"535",0.609224140644073
"536",0.536989331245422
"537",0.460881233215332
"538",0.581525683403015
"539",0.999153614044189
"540",0.615949809551239
"541",0.823236048221588
"542",0.503365039825439
"543",0.585184156894684
"544",0.000855608726851642
"545",0.193486109375954
"546",0.57452654838562
"547",0.565620839595795
"548",0.564365565776825
"549",0.582525134086609
"550",0.850976943969727
"551",0.819460868835449
"552",0.674735009670258
"553",0.724151849746704
"554",0.615113437175751
"555",0.576103329658508
"556",0.581408262252808
"557",0.20793205499649
"558",0.526536583900452
"559",0.468863636255264
"560",0.705781817436218
"561",0.580937683582306
"562",0.855053007602692
"563",0.437550336122513
"564",0.422459065914154
"565",0.507081091403961
"566",0.816247463226318
"567",0.501989364624023
"568",0.622562050819397
"569",0.584122359752655
"570",0.999164462089539
"571",0.999286472797394
"572",0.999378204345703
"573",0.488100081682205
"574",0.390569001436234
"575",0.978603839874268
"576",0.605008006095886
"577",0.984157800674438
"578",0.999193608760834
"579",0.316958844661713
"580",0.819761395454407
"581",0.355346530675888
"582",0.366899460554123
"583",0.355346530675888
"584",0.333742469549179
"585",0.561332225799561
"586",0.6544349193573
"587",0.827676713466644
"588",0.0100669227540493
"589",0.986556470394135
"590",0.984954357147217
"591",0.986344218254089
"592",0.648657023906708
"593",0.929892659187317
"594",0.10803784430027
"595",0.824248015880585
"596",0.828192055225372
"597",0.697364389896393
"598",0.409470915794373
"599",0.853668034076691
"600",0.862980842590332
"601",0.845070898532867
"602",0.645727038383484
"603",0.649126708507538
"604",0.510873734951019
"605",0.687185823917389
"606",0.433573931455612
"607",0.721034348011017
"608",0.840076565742493
"609",0.999471366405487
"610",0.586300313472748
"611",0.497448056936264
"612",0.41489377617836
"613",0.000713097746483982
"614",0.000707220286130905
"615",0.686696887016296
"616",0.704997301101685
"617",0.512610733509064
"618",0.01317582372576
"619",0.578022360801697
"620",0.631817221641541
"621",0.539310097694397
"622",0.619153738021851
"623",0.598700881004333
"624",0.998698592185974
"625",0.999087691307068
"626",0.998840272426605
"627",0.31721243262291
"628",0.325958013534546
"629",0.582403600215912
"630",0.666871428489685
"631",0.750360310077667
"632",0.662554323673248
"633",0.546580612659454
"634",0.0364415235817432
"635",0.264910459518433
"636",0.471376687288284
"637",0.71318531036377
"638",0.672041714191437
"639",0.74959272146225
"640",0.670924842357635
"641",0.571846961975098
"642",0.504580557346344
"643",0.561454474925995
"644",0.758141398429871
"645",0.24129818379879
"646",0.545908868312836
"647",0.591852784156799
"648",0.999293923377991
"649",0.36503067612648
"650",0.534340143203735
"651",0.504437029361725
"652",0.673367559909821
"653",0.739115297794342
"654",0.660594880580902
"655",0.854323208332062
"656",0.989007711410522
"657",0.00066267151851207
"658",0.000670913606882095
"659",0.584224879741669
"660",0.166230872273445
"661",0.130061537027359
"662",0.312038362026215
"663",0.568011999130249
"664",0.263406902551651
"665",0.00910269748419523
"666",0.549258410930634
"667",0.999254524707794
"668",0.497786462306976
"669",0.492867678403854
"670",0.62212723493576
"671",0.0114854704588652
"672",0.999482870101929
"673",0.99935919046402
"674",0.776736199855804
"675",0.665981650352478
"676",0.547415912151337
"677",0.000716366164851934
"678",0.781234741210938
"679",0.532321810722351
"680",0.474019378423691
"681",0.802801609039307
"682",0.648819088935852
"683",0.647758424282074
"684",0.607962191104889
"685",0.579032242298126
"686",0.57452654838562
"687",0.0208675544708967
"688",0.690072596073151
"689",0.19846910238266
"690",0.44555801153183
"691",0.00040941487532109
"692",0.861615478992462
"693",0.446430176496506
"694",0.700423002243042
"695",0.590722858905792
"696",0.671643495559692
"697",0.807749807834625
"698",0.807749807834625
"699",0.807749807834625
"700",0.618299722671509
"701",0.177349284291267
"702",0.133453026413918
"703",0.72944313287735
"704",0.149165615439415
"705",0.554713249206543
"706",0.410095721483231
"707",0.464120268821716
"708",0.149627521634102
"709",0.578042507171631
"710",0.535065948963165
"711",0.463912218809128
"712",0.76734334230423
"713",0.594502866268158
"714",0.401409238576889
"715",0.570891559123993
"716",0.570891559123993
"717",0.979512274265289
"718",0.924402713775635
"719",0.574207603931427
"720",0.42294180393219
"721",0.269418150186539
"722",0.388193756341934
"723",0.0647246390581131
"724",0.348672956228256
"725",0.56549209356308
"726",0.566575467586517
"727",0.590645492076874
"728",0.578042507171631
"729",0.296335875988007
"730",0.844806492328644
"731",0.0215073376893997
"732",0.587487697601318
"733",0.0461732596158981
"734",0.942461729049683
"735",0.0275297034531832
"736",0.998638331890106
"737",0.999271929264069
"738",0.995574712753296
"739",0.270717769861221
"740",0.591357290744781
"741",0.483798980712891
"742",0.492278814315796
"743",0.781156778335571
"744",0.355529129505157
"745",0.1989815980196
"746",0.525169670581818
"747",0.121670857071877
"748",0.886561155319214
"749",0.678884267807007
"750",0.607991993427277
"751",0.749279201030731
"752",0.612357378005981
"753",0.545027256011963
"754",0.755072593688965
"755",0.745296895503998
"756",0.986804604530334
"757",0.581525683403015
"758",0.579032242298126
"759",0.000566721195355058
"760",0.000544154667295516
"761",0.542506575584412
"762",0.765325725078583
"763",0.578042507171631
"764",0.510591447353363
"765",0.59887158870697
"766",0.517936587333679
"767",0.670845031738281
"768",0.268787741661072
"769",0.750224947929382
"770",0.563380300998688
"771",0.821301460266113
"772",0.801727652549744
"773",0.78672468662262
"774",0.817376792430878
"775",0.989427745342255
"776",0.989780902862549
"777",0.2142294049263
"778",0.606734871864319
"779",0.572263479232788
"780",0.278526812791824
"781",0.623035252094269
"782",0.520879447460175
"783",0.993844747543335
"784",0.999273598194122
"785",0.582018256187439
"786",0.69027179479599
"787",0.570267021656036
"788",0.395239293575287
"789",0.675232350826263
"790",0.254163354635239
"791",0.529701411724091
"792",0.594043254852295
"793",0.757114171981812
"794",0.579032242298126
"795",0.428102433681488
"796",0.000921373080927879
"797",0.816142499446869
"798",0.72353458404541
"799",0.644327700138092
"800",0.73021000623703
"801",0.99413001537323
"802",0.996082782745361
"803",0.622494220733643
"804",0.78944730758667
"805",0.534547448158264
"806",0.544355511665344
"807",0.462500780820847
"808",0.837592840194702
"809",0.882851719856262
"810",0.000730438623577356
"811",0.572186768054962
"812",0.561735510826111
"813",0.57511430978775
"814",0.577524244785309
"815",0.16470855474472
"816",0.110730163753033
"817",0.36731830239296
"818",0.474019378423691
"819",0.684285879135132
"820",0.725853800773621
"821",0.476750493049622
"822",0.764709293842316
"823",0.773330450057983
"824",0.595664322376251
"825",0.900259673595428
"826",0.900259673595428
"827",0.534340143203735
"828",0.520879447460175
"829",0.573505938053131
"830",0.550337970256805
"831",0.632829487323761
"832",0.481156408786774
"833",0.406578928232193
"834",0.896570146083832
"835",0.870000183582306
"836",0.865049064159393
"837",0.000186456381925382
"838",0.000502644921652973
"839",0.000151548883877695
"840",0.559235155582428
"841",0.676962196826935
"842",0.605304956436157
"843",0.474019378423691
"844",0.509699046611786
"845",0.653097450733185
"846",0.469608128070831
"847",0.646314382553101
"848",0.0287783965468407
"849",0.00659175682812929
"850",0.0135835818946362
"851",0.00960205309092999
"852",0.565228760242462
"853",0.888251781463623
"854",0.999099373817444
"855",0.998864889144897
"856",0.81822794675827
"857",0.569313943386078
"858",0.563380300998688
"859",0.647457897663116
"860",0.579460144042969
"861",0.697317123413086
"862",0.690227568149567
"863",0.741774082183838
"864",0.280154049396515
"865",0.156488567590714
"866",0.353664934635162
"867",0.379242390394211
"868",0.516932010650635
"869",0.998955607414246
"870",0.998955607414246
"871",0.483798980712891
"872",0.258816480636597
"873",0.29754513502121
"874",0.640346884727478
"875",0.695263803005219
"876",0.326526761054993
"877",0.722533941268921
"878",0.722134530544281
"879",0.879418551921844
"880",0.968451082706451
"881",0.977302312850952
"882",0.602103054523468
"883",0.544617533683777
"884",0.455501765012741
"885",0.00054959102999419
"886",0.286273896694183
"887",0.155079931020737
"888",0.343291848897934
"889",0.0815419107675552
"890",0.460031092166901
"891",0.577643573284149
"892",0.631958365440369
"893",0.506173729896545
"894",0.530408918857574
"895",0.549770891666412
"896",0.754088580608368
"897",0.694711744785309
"898",0.689099669456482
"899",0.471573084592819
"900",0.323998630046844
"901",0.428275406360626
"902",0.814379632472992
"903",0.838850677013397
"904",0.318120867013931
"905",0.000423541816417128
"906",0.0117157623171806
"907",0.0117981005460024
"908",0.000608931120950729
"909",0.483798980712891
"910",0.829422771930695
"911",0.757729232311249
"912",0.859148144721985
"913",0.69481486082077
"914",0.742022156715393
"915",0.720751345157623
"916",0.225912049412727
"917",0.512447237968445
"918",0.784389913082123
"919",0.168948337435722
"920",0.581525683403015
"921",0.515816926956177
"922",0.557469964027405
"923",0.673265218734741
"924",0.820327162742615
"925",0.415133237838745
"926",0.494022458791733
"927",0.733687579631805
"928",0.584187388420105
"929",0.572186768054962
"930",0.518403172492981
"931",0.411698460578918
"932",0.554235517978668
"933",0.773431301116943
"934",0.728877305984497
"935",0.723444581031799
"936",0.593982934951782
"937",0.162543758749962
"938",0.51568740606308
"939",0.51568740606308
"940",0.622599959373474
"941",0.563380300998688
"942",0.569745063781738
"943",0.000636464159470052
"944",0.0117212124168873
"945",0.307327419519424
"946",0.559594869613647
"947",0.724782347679138
"948",0.439650624990463
"949",0.51568740606308
"950",0.64424854516983
"951",0.594606518745422
"952",0.392159074544907
"953",0.533717095851898
"954",0.29304713010788
"955",0.000797961198259145
"956",0.61516535282135
"957",0.555676698684692
"958",0.507989168167114
"959",0.68610292673111
"960",0.572941780090332
"961",0.581525683403015
"962",0.652598798274994
"963",0.584172070026398
"964",0.226122438907623
"965",0.730159401893616
"966",0.686676442623138
"967",0.687960803508759
"968",0.51396656036377
"969",0.000574071425944567
"970",0.0446557402610779
"971",0.332907378673553
"972",0.381849050521851
"973",0.425331652164459
"974",0.609058976173401
"975",0.636208057403564
"976",0.651534020900726
"977",0.73098623752594
"978",0.000761304050683975
"979",0.843389689922333
"980",0.534340143203735
"981",0.67461371421814
"982",0.581525683403015
"983",0.00389297492802143
"984",0.317945152521133
"985",0.565845906734467
"986",0.893321812152863
"987",0.781670808792114
"988",0.780767858028412
"989",0.343268394470215
"990",0.166397377848625
"991",0.755992710590363
"992",0.65338271856308
"993",0.677955746650696
"994",0.578042507171631
"995",0.685449838638306
"996",0.644191026687622
"997",0.564365565776825
"998",0.717475950717926
"999",0.60856419801712
"1000",0.751361191272736
"1001",0.57452654838562
"1002",0.581525683403015
"1003",0.0571154616773129
"1004",0.182831853628159
"1005",0.0891690999269485
"1006",0.827703714370728
"1007",0.803146123886108
"1008",0.411856800317764
"1009",0.646975219249725
"1010",0.688193440437317
"1011",0.99913763999939
"1012",0.99918919801712
"1013",0.998874127864838
"1014",0.353979766368866
"1015",0.167803391814232
"1016",0.13652765750885
"1017",0.74537181854248
"1018",0.627295136451721
"1019",0.584116041660309
"1020",0.569761455059052
"1021",0.492962688207626
"1022",0.46222397685051
"1023",0.739838480949402
"1024",0.941814184188843
"1025",0.61564177274704
"1026",0.284021079540253
"1027",0.561332225799561
"1028",0.519925773143768
"1029",0.628275454044342
"1030",0.492630809545517
"1031",0.62269914150238
"1032",0.729600071907043
"1033",0.772255301475525
"1034",0.579032242298126
"1035",0.673488676548004
"1036",0.490532606840134
"1037",0.5411137342453
"1038",0.582851707935333
"1039",0.0126963397487998
"1040",0.709404826164246
"1041",0.000857291044667363
"1042",0.579032242298126
"1043",0.57722407579422
"1044",0.543698251247406
"1045",0.807111442089081
"1046",0.768140017986298
"1047",0.215420767664909
"1048",0.440926313400269
"1049",0.332409054040909
"1050",0.593091487884521
"1051",0.642858326435089
"1052",0.576648652553558
"1053",0.661863207817078
"1054",0.630818784236908
"1055",0.00106152635999024
"1056",0.00668662786483765
"1057",0.413187026977539
"1058",0.0980276837944984
"1059",0.00826583057641983
"1060",0.0272339917719364
"1061",0.575584232807159
"1062",0.999081015586853
"1063",0.508661329746246
"1064",0.525949418544769
"1065",0.59428733587265
"1066",0.744742810726166
"1067",0.366468667984009
"1068",0.572828471660614
"1069",0.712099432945251
"1070",0.766298115253448
"1071",0.475569218397141
"1072",0.581525683403015
"1073",0.209660053253174
"1074",0.471114605665207
"1075",0.262699007987976
"1076",0.0695870816707611
"1077",0.483474910259247
"1078",0.471467018127441
"1079",0.999041020870209
"1080",0.793078124523163
"1081",0.717180609703064
"1082",0.732225120067596
"1083",0.857124388217926
"1084",0.805326700210571
"1085",0.871416687965393
"1086",0.774250090122223
"1087",0.704711258411407
"1088",0.519052624702454
"1089",0.675670087337494
"1090",0.220613926649094
"1091",0.0117731261998415
"1092",0.113955602049828
"1093",0.289701342582703
"1094",0.441224843263626
"1095",0.0297507606446743
"1096",0.118838176131248
"1097",0.221542298793793
"1098",0.806012570858002
"1099",0.526093244552612
"1100",0.535350561141968
"1101",0.000663613842334598
"1102",0.0116369193419814
"1103",0.501152575016022
"1104",0.924968719482422
"1105",0.180600300431252
"1106",0.992741107940674
"1107",0.241924911737442
"1108",0.679720103740692
"1109",0.683769881725311
"1110",0.526536583900452
"1111",0.579032242298126
"1112",0.534927189350128
"1113",0.508431434631348
"1114",0.389096081256866
"1115",0.601704239845276
"1116",0.314041674137115
"1117",0.706398129463196
"1118",0.654329240322113
"1119",0.677975475788116
"1120",0.504465699195862
"1121",0.60935378074646
"1122",0.459411025047302
"1123",0.90767502784729
"1124",0.920523047447205
"1125",0.914860665798187
"1126",0.47642520070076
"1127",0.584605515003204
"1128",0.630157351493835
"1129",0.520517647266388
"1130",0.48012238740921
"1131",0.48012238740921
"1132",0.355664879083633
"1133",0.407864421606064
"1134",0.00075145490700379
"1135",0.584861397743225
"1136",0.271745145320892
"1137",0.358958393335342
"1138",0.392783045768738
"1139",0.911275506019592
"1140",0.656818032264709
"1141",0.0195081867277622
"1142",0.758743524551392
"1143",0.850826561450958
"1144",0.576802372932434
"1145",0.408428877592087
"1146",0.49695885181427
"1147",0.297127097845078
"1148",0.689883708953857
"1149",0.578042507171631
"1150",0.359383016824722
"1151",0.180156648159027
"1152",0.666307508945465
"1153",0.57632052898407
"1154",0.575627505779266
"1155",0.637834489345551
"1156",0.386162012815475
"1157",0.672376215457916
"1158",0.290352016687393
"1159",0.26497483253479
"1160",0.583733141422272
"1161",0.464082062244415
"1162",0.491594910621643
"1163",0.637535274028778
"1164",0.810837626457214
"1165",0.878729462623596
"1166",0.028278760612011
"1167",0.490778088569641
"1168",0.996778905391693
"1169",0.532415091991425
"1170",0.576192796230316
"1171",0.0583890825510025
"1172",0.000478751142509282
"1173",0.567115366458893
"1174",0.995369493961334
"1175",0.581525683403015
"1176",0.532821357250214
"1177",0.613155484199524
"1178",0.520879447460175
"1179",0.474019378423691
"1180",0.586969137191772
"1181",0.981906533241272
"1182",0.649870812892914
"1183",0.592674970626831
"1184",0.599019110202789
"1185",0.57368016242981
"1186",0.62353652715683
"1187",0.50068324804306
"1188",0.791720032691956
"1189",0.830254733562469
"1190",0.197283148765564
"1191",0.579374492168427
"1192",0.59440404176712
"1193",0.593934953212738
"1194",0.628462255001068
"1195",0.235935270786285
"1196",0.646923243999481
"1197",0.622048616409302
"1198",0.579032242298126
"1199",0.519564807415009
"1200",0.823545873165131
"1201",0.849551498889923
"1202",0.605289876461029
"1203",0.663121819496155
"1204",0.601362705230713
"1205",0.127934321761131
"1206",0.165127158164978
"1207",0.453866869211197
"1208",0.276938796043396
"1209",0.174627527594566
"1210",0.305949926376343
"1211",0.203645184636116
"1212",0.320234149694443
"1213",0.576622843742371
"1214",0.547160625457764
"1215",0.897563636302948
"1216",0.894820809364319
"1217",0.884687423706055
"1218",0.59071958065033
"1219",0.54694277048111
"1220",0.432648897171021
"1221",0.375941604375839
"1222",0.545330405235291
"1223",0.165662527084351
"1224",0.993997097015381
"1225",0.478253364562988
"1226",0.441600143909454
"1227",0.393432378768921
"1228",0.399525105953217
"1229",0.581525683403015
"1230",0.539638459682465
"1231",0.665619194507599
"1232",0.666541755199432
"1233",0.514599442481995
"1234",0.15680567920208
"1235",0.594262182712555
"1236",0.1662517786026
"1237",0.233574092388153
"1238",0.406512200832367
"1239",0.824761748313904
"1240",0.772450268268585
