"","x"
"94",0.98229318857193
"95",0.999509215354919
"96",0.532105445861816
"97",0.650497138500214
"98",0.790252208709717
"99",0.999134480953217
"100",0.999182403087616
"101",0.98469465970993
"102",0.534268379211426
"103",0.510841310024261
"104",0.378763973712921
"105",0.524983942508698
"106",0.439787447452545
"107",0.625272274017334
"108",0.974270343780518
"109",0.520626425743103
"110",0.623193502426147
"111",0.649439573287964
"112",0.700685739517212
"113",0.546503484249115
"114",0.568898856639862
"115",0.259555041790009
"116",0.390472650527954
"117",0.537578821182251
"118",0.537578821182251
"119",0.000646197760943323
"120",0.682368576526642
"121",0.649714410305023
"122",0.999107539653778
"123",0.722183048725128
"124",0.204503670334816
"125",0.513429582118988
"126",0.631853461265564
"127",0.536765098571777
"128",0.449423581361771
"129",0.457100123167038
"130",0.482653021812439
"131",0.999211668968201
"132",0.316472619771957
"133",0.561624050140381
"134",0.516183018684387
"135",0.000786456221248955
"136",0.000786456221248955
"137",0.498135983943939
"138",0.533956706523895
"139",0.753250241279602
"140",0.744559526443481
"141",0.75031840801239
"142",0.533956706523895
"143",0.221972152590752
"144",0.000363873550668359
"145",0.528970122337341
"146",0.0705395713448524
"147",0.180997490882874
"148",0.068037211894989
"149",0.769573628902435
"150",0.755420684814453
"151",0.00581497605890036
"152",0.188302770256996
"153",0.601421058177948
"154",0.575218737125397
"155",0.576515376567841
"156",0.364569962024689
"157",0.34772002696991
"158",0.327086180448532
"159",0.637730121612549
"160",0.678486049175262
"161",0.512140333652496
"162",0.76567542552948
"163",0.173444122076035
"164",0.705132305622101
"165",0.427635699510574
"166",0.465200960636139
"167",0.523296058177948
"168",0.523296058177948
"169",0.524706184864044
"170",0.534268379211426
"171",0.503475546836853
"172",0.65023946762085
"173",0.687814772129059
"174",0.00962678529322147
"175",0.503902316093445
"176",0.536403179168701
"177",0.989103198051453
"178",0.624650239944458
"179",0.524706184864044
"180",0.00280188210308552
"181",0.753931879997253
"182",0.726485013961792
"183",0.704191744327545
"184",0.538733661174774
"185",0.539414465427399
"186",0.999483585357666
"187",0.999564826488495
"188",0.532495379447937
"189",0.529843389987946
"190",0.456564426422119
"191",0.564959645271301
"192",0.447704166173935
"193",0.425857454538345
"194",0.310468852519989
"195",0.00567419221624732
"196",0.00584105448797345
"197",0.00553390197455883
"198",0.54307746887207
"199",0.00902810506522655
"200",0.247798070311546
"201",0.926942884922028
"202",0.796203792095184
"203",0.791480958461761
"204",0.612770795822144
"205",0.609921097755432
"206",0.744438171386719
"207",0.000269823911366984
"208",0.550402343273163
"209",0.40649601817131
"210",0.999040544033051
"211",0.19495090842247
"212",0.802640914916992
"213",0.807239472866058
"214",0.769126892089844
"215",0.524706184864044
"216",0.0110187763348222
"217",0.0885471627116203
"218",0.0111244097352028
"219",0.588630974292755
"220",0.999157071113586
"221",0.000497040280606598
"222",0.000424948811996728
"223",0.466918438673019
"224",0.860110938549042
"225",0.794870138168335
"226",0.818761646747589
"227",0.568231403827667
"228",0.417654275894165
"229",0.368324220180511
"230",0.258774757385254
"231",0.534093379974365
"232",0.783697485923767
"233",0.818385422229767
"234",0.508419156074524
"235",0.537029147148132
"236",0.134498998522758
"237",0.519100606441498
"238",0.761824250221252
"239",0.761824250221252
"240",0.509768128395081
"241",0.498204380273819
"242",0.50051349401474
"243",0.520626425743103
"244",0.490414798259735
"245",0.324799299240112
"246",0.584556937217712
"247",0.997714519500732
"248",0.611199676990509
"249",0.983052849769592
"250",0.774570226669312
"251",0.768385410308838
"252",0.987692415714264
"253",0.988271772861481
"254",0.995120346546173
"255",0.498135983943939
"256",0.0121938865631819
"257",0.52980762720108
"258",0.908800065517426
"259",0.477466434240341
"260",0.734055519104004
"261",0.182560205459595
"262",0.832398056983948
"263",0.873942852020264
"264",0.841894745826721
"265",0.507023632526398
"266",0.537008941173553
"267",0.247650027275085
"268",0.223242297768593
"269",0.463159203529358
"270",0.590238451957703
"271",0.327279180288315
"272",0.613933205604553
"273",0.633351922035217
"274",0.686485350131989
"275",0.707161903381348
"276",0.737325131893158
"277",0.538733661174774
"278",0.537205517292023
"279",0.495299994945526
"280",0.537029147148132
"281",0.000773979525547475
"282",0.784437298774719
"283",0.507023632526398
"284",0.534268379211426
"285",0.399293094873428
"286",0.531061947345734
"287",0.404708236455917
"288",0.999372780323029
"289",0.999296069145203
"290",0.257968723773956
"291",0.000878713617566973
"292",0.993752181529999
"293",0.921732604503632
"294",0.568500816822052
"295",0.559177100658417
"296",0.00443986058235168
"297",0.561174392700195
"298",0.354180932044983
"299",0.723495244979858
"300",0.974457204341888
"301",0.480460852384567
"302",0.0759924203157425
"303",0.999553740024567
"304",0.524602949619293
"305",0.519202351570129
"306",0.564748704433441
"307",0.495863556861877
"308",0.999492526054382
"309",0.698271870613098
"310",0.991908729076385
"311",0.993406653404236
"312",0.534093379974365
"313",0.39409127831459
"314",0.376393705606461
"315",0.667489111423492
"316",0.679109275341034
"317",0.779913187026978
"318",0.559177100658417
"319",0.25087758898735
"320",0.452524900436401
"321",0.534268379211426
"322",0.690927147865295
"323",0.636588156223297
"324",0.625600934028625
"325",0.0138551173731685
"326",0.307130694389343
"327",0.539414465427399
"328",0.515992939472198
"329",0.781707644462585
"330",0.567381918430328
"331",0.527394771575928
"332",0.528018474578857
"333",0.533956706523895
"334",0.2973592877388
"335",0.999192893505096
"336",0.999192893505096
"337",0.00260341446846724
"338",0.108354322612286
"339",0.579506516456604
"340",0.481317520141602
"341",0.0178381502628326
"342",0.018124682828784
"343",0.00537602975964546
"344",0.00610411074012518
"345",0.788205742835999
"346",0.892279505729675
"347",0.902558386325836
"348",0.999559104442596
"349",0.78379875421524
"350",0.528848707675934
"351",0.580888628959656
"352",0.420380473136902
"353",0.487962871789932
"354",0.143784269690514
"355",0.791078746318817
"356",0.151069968938828
"357",0.101447157561779
"358",0.482319355010986
"359",0.524706184864044
"360",0.597985982894897
"361",0.991775989532471
"362",0.98738294839859
"363",0.674647390842438
"364",0.667101740837097
"365",0.91087007522583
"366",0.537578821182251
"367",0.93118542432785
"368",0.919221818447113
"369",0.80761194229126
"370",0.558400094509125
"371",0.0784624963998795
"372",0.783731460571289
"373",0.436851233243942
"374",0.502211332321167
"375",0.504307329654694
"376",0.999217748641968
"377",0.0176717024296522
"378",0.122296020388603
"379",0.990426242351532
"380",0.62399035692215
"381",0.30178439617157
"382",0.617841482162476
"383",0.149945631623268
"384",0.350326955318451
"385",0.605205178260803
"386",0.548177421092987
"387",0.531807899475098
"388",0.758583962917328
"389",0.433349311351776
"390",0.649600565433502
"391",0.415552049875259
"392",0.504942953586578
"393",0.503475546836853
"394",0.534542977809906
"395",0.53531152009964
"396",0.528706312179565
"397",0.569508194923401
"398",0.518090188503265
"399",0.504231750965118
"400",0.7983358502388
"401",0.820622682571411
"402",0.640572011470795
"403",0.719462990760803
"404",0.658164799213409
"405",0.504727005958557
"406",0.416076481342316
"407",0.531111299991608
"408",0.272305190563202
"409",0.569248735904694
"410",0.606346011161804
"411",0.408670723438263
"412",0.746657133102417
"413",0.271726101636887
"414",0.595149278640747
"415",0.577523648738861
"416",0.163402393460274
"417",0.532891154289246
"418",0.999244451522827
"419",0.677885711193085
"420",0.440391719341278
"421",0.592555701732635
"422",0.000583517015911639
"423",0.000583517015911639
"424",0.000583517015911639
"425",0.987898528575897
"426",0.614758372306824
"427",0.732510268688202
"428",0.868155658245087
"429",0.000828605610877275
"430",0.730748414993286
"431",0.717530071735382
"432",0.781743407249451
"433",0.269464910030365
"434",0.305020034313202
"435",0.316017776727676
"436",0.507023632526398
"437",0.507023632526398
"438",0.524323642253876
"439",0.804960250854492
"440",0.358029425144196
"441",0.988154649734497
"442",0.0218700338155031
"443",0.708322167396545
"444",0.698046803474426
"445",0.60877799987793
"446",0.52743273973465
"447",0.536695837974548
"448",0.990943133831024
"449",0.987569153308868
"450",0.0865219160914421
"451",0.524292528629303
"452",0.463676542043686
"453",0.503475546836853
"454",0.526433408260345
"455",0.593435108661652
"456",0.558906316757202
"457",0.00885573867708445
"458",0.998715758323669
"459",0.998434960842133
"460",0.539414465427399
"461",0.477466434240341
"462",0.214092865586281
"463",0.216408625245094
"464",0.244612351059914
"465",0.98620480298996
"466",0.526182770729065
"467",0.475059002637863
"468",0.999153614044189
"469",0.678602874279022
"470",0.516241192817688
"471",0.516767501831055
"472",0.555824160575867
"473",0.433750152587891
"474",0.647550761699677
"475",0.537029147148132
"476",0.084101565182209
"477",0.453836262226105
"478",0.524706184864044
"479",0.239431411027908
"480",0.503475546836853
"481",0.477466434240341
"482",0.534365355968475
"483",0.329824566841125
"484",0.000598784361500293
"485",0.000598784361500293
"486",0.468190670013428
"487",0.52462637424469
"488",0.609397053718567
"489",0.662277042865753
"490",0.725328624248505
"491",0.623410761356354
"492",0.802743077278137
"493",0.606346011161804
"494",0.48665913939476
"495",0.510200381278992
"496",0.57485431432724
"497",0.578241944313049
"498",0.753487110137939
"499",0.704616248607635
"500",0.764564156532288
"501",0.502147495746613
"502",0.547968089580536
"503",0.244814038276672
"504",0.539414465427399
"505",0.967901527881622
"506",0.401179611682892
"507",0.537008941173553
"508",0.999604642391205
"509",0.999610483646393
"510",0.907327830791473
"511",0.6567742228508
"512",0.865631878376007
"513",0.888550698757172
"514",0.882790923118591
"515",0.824230074882507
"516",0.884406507015228
"517",0.537029147148132
"518",0.724708616733551
"519",0.000926385691855103
"520",0.515561819076538
"521",0.61672455072403
"522",0.532500624656677
"523",0.00818890891969204
"524",0.524706184864044
"525",0.28070467710495
"526",0.477466434240341
"527",0.507023632526398
"528",0.867537677288055
"529",0.269552946090698
"530",0.24250665307045
"531",0.437655001878738
"532",0.469387918710709
"533",0.520626425743103
"534",0.500621676445007
"535",0.446179777383804
"536",0.637711942195892
"537",0.57345575094223
"538",0.534268379211426
"539",0.999342978000641
"540",0.632193386554718
"541",0.798836529254913
"542",0.600692629814148
"543",0.577185750007629
"544",0.000649360823445022
"545",0.225252270698547
"546",0.538733661174774
"547",0.500373959541321
"548",0.524706184864044
"549",0.586401879787445
"550",0.855167984962463
"551",0.834791302680969
"552",0.518409907817841
"553",0.810832262039185
"554",0.618438959121704
"555",0.532687962055206
"556",0.524841845035553
"557",0.164539277553558
"558",0.512140333652496
"559",0.466918438673019
"560",0.742803752422333
"561",0.603735446929932
"562",0.882232487201691
"563",0.532091498374939
"564",0.445956140756607
"565",0.544764220714569
"566",0.794916868209839
"567",0.544151186943054
"568",0.58324122428894
"569",0.564863383769989
"570",0.999190747737885
"571",0.999375760555267
"572",0.999413728713989
"573",0.477791965007782
"574",0.286730915307999
"575",0.989630520343781
"576",0.566972434520721
"577",0.990950465202332
"578",0.999336659908295
"579",0.261129587888718
"580",0.848470389842987
"581",0.351923197507858
"582",0.322751820087433
"583",0.351923197507858
"584",0.382458865642548
"585",0.523296058177948
"586",0.61938488483429
"587",0.689876139163971
"588",0.0127873402088881
"589",0.987778961658478
"590",0.9835604429245
"591",0.987685322761536
"592",0.82822573184967
"593",0.924623131752014
"594",0.184011787176132
"595",0.790125608444214
"596",0.761676490306854
"597",0.726907730102539
"598",0.498462647199631
"599",0.854637682437897
"600",0.858375430107117
"601",0.844476342201233
"602",0.611560881137848
"603",0.621453285217285
"604",0.550422132015228
"605",0.630298852920532
"606",0.305355995893478
"607",0.580920577049255
"608",0.866062641143799
"609",0.999573886394501
"610",0.55944812297821
"611",0.53449958562851
"612",0.426308125257492
"613",0.000802672700956464
"614",0.000802672700956464
"615",0.754084348678589
"616",0.759065270423889
"617",0.591900944709778
"618",0.00834565050899982
"619",0.59613960981369
"620",0.60883367061615
"621",0.580425977706909
"622",0.578562140464783
"623",0.596561908721924
"624",0.998933732509613
"625",0.999253571033478
"626",0.998879611492157
"627",0.570484042167664
"628",0.58690744638443
"629",0.571107149124146
"630",0.66844630241394
"631",0.772251486778259
"632",0.665550231933594
"633",0.55373227596283
"634",0.036011815071106
"635",0.285363554954529
"636",0.550398468971252
"637",0.720517694950104
"638",0.607597410678864
"639",0.754124283790588
"640",0.653496503829956
"641",0.534542977809906
"642",0.53669399023056
"643",0.521783053874969
"644",0.715084552764893
"645",0.345396012067795
"646",0.518805503845215
"647",0.597967803478241
"648",0.999505996704102
"649",0.397924482822418
"650",0.516241192817688
"651",0.503980576992035
"652",0.621236979961395
"653",0.750287532806396
"654",0.654343903064728
"655",0.861002326011658
"656",0.993955433368683
"657",0.000485202035633847
"658",0.000485651107737795
"659",0.525124311447144
"660",0.146014451980591
"661",0.0895348787307739
"662",0.290051102638245
"663",0.562946438789368
"664",0.297218650579453
"665",0.00764798000454903
"666",0.556454420089722
"667",0.999430477619171
"668",0.50696474313736
"669",0.622949481010437
"670",0.495913922786713
"671",0.0106057012453675
"672",0.999572932720184
"673",0.999471008777618
"674",0.632358253002167
"675",0.679520785808563
"676",0.630364954471588
"677",0.000504233525134623
"678",0.7728191614151
"679",0.512140333652496
"680",0.477466434240341
"681",0.859088540077209
"682",0.699858546257019
"683",0.705891013145447
"684",0.587651073932648
"685",0.535012245178223
"686",0.538733661174774
"687",0.0170538276433945
"688",0.721354961395264
"689",0.242015033960342
"690",0.570670545101166
"691",0.000342740793712437
"692",0.866626143455505
"693",0.470964878797531
"694",0.765434801578522
"695",0.421084761619568
"696",0.669479966163635
"697",0.772926986217499
"698",0.772926986217499
"699",0.772926986217499
"700",0.635624766349792
"701",0.189923495054245
"702",0.160580188035965
"703",0.787307381629944
"704",0.192971378564835
"705",0.557113170623779
"706",0.375183701515198
"707",0.391890943050385
"708",0.101259492337704
"709",0.539414465427399
"710",0.564164161682129
"711",0.52192634344101
"712",0.750677585601807
"713",0.539892375469208
"714",0.37706258893013
"715",0.532105445861816
"716",0.532105445861816
"717",0.986051559448242
"718",0.918095886707306
"719",0.537205517292023
"720",0.4862360060215
"721",0.307506084442139
"722",0.404002159833908
"723",0.106371618807316
"724",0.360404372215271
"725",0.532105445861816
"726",0.526200830936432
"727",0.581047773361206
"728",0.539414465427399
"729",0.350726693868637
"730",0.858976721763611
"731",0.0183015558868647
"732",0.583698332309723
"733",0.043181337416172
"734",0.941894233226776
"735",0.015462588518858
"736",0.998647272586823
"737",0.999302864074707
"738",0.994233071804047
"739",0.281190067529678
"740",0.527827262878418
"741",0.503475546836853
"742",0.491251230239868
"743",0.887073516845703
"744",0.29514941573143
"745",0.322724163532257
"746",0.424101322889328
"747",0.081692636013031
"748",0.880924701690674
"749",0.667300820350647
"750",0.548139691352844
"751",0.705793619155884
"752",0.525775611400604
"753",0.790132701396942
"754",0.813468933105469
"755",0.73770672082901
"756",0.98756068944931
"757",0.534268379211426
"758",0.537578821182251
"759",0.000581882253754884
"760",0.000562932284083217
"761",0.538956880569458
"762",0.801456451416016
"763",0.539414465427399
"764",0.555621147155762
"765",0.558889865875244
"766",0.64012211561203
"767",0.667043268680573
"768",0.312509536743164
"769",0.811298489570618
"770",0.522961139678955
"771",0.868860125541687
"772",0.796571850776672
"773",0.779792606830597
"774",0.806224584579468
"775",0.989054799079895
"776",0.988473236560822
"777",0.310572534799576
"778",0.583024263381958
"779",0.535774946212769
"780",0.290604025125504
"781",0.664651989936829
"782",0.511770188808441
"783",0.990857422351837
"784",0.999435365200043
"785",0.558400094509125
"786",0.761582434177399
"787",0.595874965190887
"788",0.320823341608047
"789",0.581219971179962
"790",0.191858932375908
"791",0.544107794761658
"792",0.584357798099518
"793",0.769052922725677
"794",0.537578821182251
"795",0.418125927448273
"796",0.000849683478008956
"797",0.760903775691986
"798",0.76075005531311
"799",0.639565825462341
"800",0.709657192230225
"801",0.990631699562073
"802",0.995622932910919
"803",0.679690897464752
"804",0.832286715507507
"805",0.53645396232605
"806",0.533875048160553
"807",0.484763860702515
"808",0.820336997509003
"809",0.915993988513947
"810",0.000564377172850072
"811",0.537029147148132
"812",0.524706184864044
"813",0.580225884914398
"814",0.583916068077087
"815",0.141999706625938
"816",0.128292381763458
"817",0.38362780213356
"818",0.477466434240341
"819",0.646518170833588
"820",0.706941604614258
"821",0.472423791885376
"822",0.734829127788544
"823",0.801086604595184
"824",0.589001178741455
"825",0.858199536800385
"826",0.858199536800385
"827",0.515992939472198
"828",0.511770188808441
"829",0.593773007392883
"830",0.609661340713501
"831",0.620947420597076
"832",0.48672878742218
"833",0.482779681682587
"834",0.894317328929901
"835",0.853231847286224
"836",0.893807351589203
"837",0.000137505732709542
"838",0.000339394639013335
"839",0.0001050774808391
"840",0.520384848117828
"841",0.662640631198883
"842",0.599685251712799
"843",0.477466434240341
"844",0.471616566181183
"845",0.669252634048462
"846",0.460217028856277
"847",0.570381164550781
"848",0.0208370424807072
"849",0.00602234853431582
"850",0.0168117955327034
"851",0.0116904424503446
"852",0.542716860771179
"853",0.880910336971283
"854",0.99921703338623
"855",0.999125063419342
"856",0.813120245933533
"857",0.679607927799225
"858",0.522961139678955
"859",0.715520024299622
"860",0.545247614383698
"861",0.70626574754715
"862",0.719915509223938
"863",0.732020914554596
"864",0.37328365445137
"865",0.125473186373711
"866",0.363618761301041
"867",0.381567925214767
"868",0.501450955867767
"869",0.998839557170868
"870",0.998839557170868
"871",0.503475546836853
"872",0.275188088417053
"873",0.321441829204559
"874",0.612215340137482
"875",0.782002627849579
"876",0.291529059410095
"877",0.685700953006744
"878",0.658894121646881
"879",0.859863758087158
"880",0.981484889984131
"881",0.987205862998962
"882",0.657589972019196
"883",0.483657836914062
"884",0.41816520690918
"885",0.000660188205074519
"886",0.151900291442871
"887",0.20660574734211
"888",0.33390673995018
"889",0.13201704621315
"890",0.420667797327042
"891",0.555446624755859
"892",0.594323515892029
"893",0.501083672046661
"894",0.553757429122925
"895",0.562475681304932
"896",0.658209323883057
"897",0.715330421924591
"898",0.428492069244385
"899",0.472451657056808
"900",0.206870332360268
"901",0.361084908246994
"902",0.738125026226044
"903",0.773786008358002
"904",0.220281943678856
"905",0.000350679707480595
"906",0.009827034547925
"907",0.009827034547925
"908",0.000511510181240737
"909",0.503475546836853
"910",0.749562561511993
"911",0.722840905189514
"912",0.782774150371552
"913",0.677549421787262
"914",0.71467649936676
"915",0.665602803230286
"916",0.271614462137222
"917",0.642466902732849
"918",0.812133193016052
"919",0.219094395637512
"920",0.534268379211426
"921",0.524576604366302
"922",0.537591755390167
"923",0.66301703453064
"924",0.821460068225861
"925",0.282610952854156
"926",0.477308005094528
"927",0.737200677394867
"928",0.566607534885406
"929",0.537029147148132
"930",0.599440217018127
"931",0.493285745382309
"932",0.521649241447449
"933",0.710550248622894
"934",0.700052618980408
"935",0.691682636737823
"936",0.574749052524567
"937",0.147709921002388
"938",0.520626425743103
"939",0.520626425743103
"940",0.615586757659912
"941",0.522961139678955
"942",0.532105445861816
"943",0.000526005576830357
"944",0.0137024633586407
"945",0.355688780546188
"946",0.558888554573059
"947",0.744445741176605
"948",0.425729066133499
"949",0.520626425743103
"950",0.65428102016449
"951",0.589320361614227
"952",0.446719497442245
"953",0.554661095142365
"954",0.261481910943985
"955",0.00063095532823354
"956",0.658728003501892
"957",0.556401550769806
"958",0.516850888729095
"959",0.584411382675171
"960",0.534542977809906
"961",0.534268379211426
"962",0.678514301776886
"963",0.55442088842392
"964",0.269527673721313
"965",0.754859685897827
"966",0.717406570911407
"967",0.712735652923584
"968",0.551989316940308
"969",0.000857515668030828
"970",0.0347818098962307
"971",0.41152548789978
"972",0.396195352077484
"973",0.374176889657974
"974",0.555562734603882
"975",0.612256765365601
"976",0.649534404277802
"977",0.752649128437042
"978",0.000748422229662538
"979",0.823957860469818
"980",0.516241192817688
"981",0.602672636508942
"982",0.534268379211426
"983",0.00427740858867764
"984",0.32910144329071
"985",0.52219158411026
"986",0.883651852607727
"987",0.765620350837708
"988",0.779053151607513
"989",0.328258097171783
"990",0.21357636153698
"991",0.82048898935318
"992",0.789104163646698
"993",0.67620176076889
"994",0.539414465427399
"995",0.733408689498901
"996",0.678179800510406
"997",0.524706184864044
"998",0.723876297473907
"999",0.614434957504272
"1000",0.801127791404724
"1001",0.538733661174774
"1002",0.534268379211426
"1003",0.0622359849512577
"1004",0.179043650627136
"1005",0.0788943469524384
"1006",0.875731110572815
"1007",0.835039675235748
"1008",0.327607274055481
"1009",0.636942684650421
"1010",0.721470892429352
"1011",0.999294400215149
"1012",0.999363720417023
"1013",0.999140620231628
"1014",0.337785273790359
"1015",0.210994839668274
"1016",0.166770562529564
"1017",0.729198276996613
"1018",0.606705546379089
"1019",0.586484730243683
"1020",0.557669043540955
"1021",0.445789903402328
"1022",0.47820919752121
"1023",0.756658911705017
"1024",0.932721495628357
"1025",0.63468736410141
"1026",0.280636459589005
"1027",0.524706184864044
"1028",0.531458020210266
"1029",0.627468228340149
"1030",0.463680148124695
"1031",0.509043753147125
"1032",0.53091299533844
"1033",0.702548801898956
"1034",0.535012245178223
"1035",0.619721174240112
"1036",0.415507376194
"1037",0.530109524726868
"1038",0.548437654972076
"1039",0.00988327991217375
"1040",0.748589336872101
"1041",0.000832283985801041
"1042",0.536538541316986
"1043",0.52724301815033
"1044",0.516123712062836
"1045",0.808826804161072
"1046",0.791535615921021
"1047",0.251198530197144
"1048",0.394395500421524
"1049",0.37362414598465
"1050",0.561342000961304
"1051",0.60882705450058
"1052",0.629080355167389
"1053",0.66991913318634
"1054",0.644059360027313
"1055",0.000936562544666231
"1056",0.00557392742484808
"1057",0.500288128852844
"1058",0.0435594171285629
"1059",0.00952802319079638
"1060",0.0349571704864502
"1061",0.553841233253479
"1062",0.999216437339783
"1063",0.512542724609375
"1064",0.495832890272141
"1065",0.554194509983063
"1066",0.723120987415314
"1067",0.399496495723724
"1068",0.532105445861816
"1069",0.659819900989532
"1070",0.794196665287018
"1071",0.455842316150665
"1072",0.534268379211426
"1073",0.144687101244926
"1074",0.538394570350647
"1075",0.21500338613987
"1076",0.0871993377804756
"1077",0.484034478664398
"1078",0.458867996931076
"1079",0.999059617519379
"1080",0.792252123355865
"1081",0.770050048828125
"1082",0.736679375171661
"1083",0.851712703704834
"1084",0.850832581520081
"1085",0.898481428623199
"1086",0.734284818172455
"1087",0.643667757511139
"1088",0.521928489208221
"1089",0.615797340869904
"1090",0.283393353223801
"1091",0.0150605915114284
"1092",0.0743716135621071
"1093",0.256813049316406
"1094",0.480673164129257
"1095",0.0168824568390846
"1096",0.139045149087906
"1097",0.311376094818115
"1098",0.764764785766602
"1099",0.508574962615967
"1100",0.446708768606186
"1101",0.000549226009752601
"1102",0.00863184221088886
"1103",0.616818726062775
"1104",0.90945428609848
"1105",0.311162263154984
"1106",0.994848728179932
"1107",0.311685711145401
"1108",0.645871222019196
"1109",0.700239777565002
"1110",0.512140333652496
"1111",0.537578821182251
"1112",0.508574962615967
"1113",0.475726336240768
"1114",0.339046597480774
"1115",0.520370662212372
"1116",0.301336884498596
"1117",0.642649114131927
"1118",0.641962468624115
"1119",0.579674303531647
"1120",0.520817458629608
"1121",0.571802973747253
"1122",0.310916692018509
"1123",0.875358045101166
"1124",0.877054035663605
"1125",0.874201834201813
"1126",0.4394411444664
"1127",0.539580941200256
"1128",0.559613287448883
"1129",0.467651844024658
"1130",0.484254509210587
"1131",0.484254509210587
"1132",0.258151292800903
"1133",0.351913601160049
"1134",0.000488699995912611
"1135",0.576049566268921
"1136",0.247040495276451
"1137",0.321588814258575
"1138",0.444817692041397
"1139",0.932490706443787
"1140",0.579292178153992
"1141",0.0146662928164005
"1142",0.687884449958801
"1143",0.754442453384399
"1144",0.566131174564362
"1145",0.48978579044342
"1146",0.581389844417572
"1147",0.468552082777023
"1148",0.734113931655884
"1149",0.539414465427399
"1150",0.335636913776398
"1151",0.183454051613808
"1152",0.686279654502869
"1153",0.553260028362274
"1154",0.513604879379272
"1155",0.537122666835785
"1156",0.469183087348938
"1157",0.712643563747406
"1158",0.243218958377838
"1159",0.278202652931213
"1160",0.566065847873688
"1161",0.468397736549377
"1162",0.522202789783478
"1163",0.67048978805542
"1164",0.84381502866745
"1165",0.873009085655212
"1166",0.0571348108351231
"1167",0.503475546836853
"1168",0.997947871685028
"1169",0.553475320339203
"1170",0.599692106246948
"1171",0.0465531721711159
"1172",0.000430838525062427
"1173",0.582248151302338
"1174",0.993875324726105
"1175",0.534268379211426
"1176",0.517737925052643
"1177",0.62237161397934
"1178",0.511770188808441
"1179",0.477466434240341
"1180",0.412861943244934
"1181",0.988755285739899
"1182",0.631390333175659
"1183",0.63346004486084
"1184",0.575162470340729
"1185",0.527715027332306
"1186",0.657558739185333
"1187",0.425076872110367
"1188",0.788784503936768
"1189",0.859908163547516
"1190",0.146967679262161
"1191",0.524393737316132
"1192",0.518885731697083
"1193",0.592971801757812
"1194",0.606767416000366
"1195",0.371224194765091
"1196",0.753000259399414
"1197",0.748456537723541
"1198",0.537578821182251
"1199",0.50726580619812
"1200",0.845421612262726
"1201",0.833874046802521
"1202",0.649625241756439
"1203",0.658333480358124
"1204",0.643238604068756
"1205",0.122559078037739
"1206",0.205421805381775
"1207",0.398292392492294
"1208",0.187291711568832
"1209",0.0644649118185043
"1210",0.273035109043121
"1211",0.143966168165207
"1212",0.224112689495087
"1213",0.541076183319092
"1214",0.535931169986725
"1215",0.835537433624268
"1216",0.897278368473053
"1217",0.931343674659729
"1218",0.620464026927948
"1219",0.508615374565125
"1220",0.41290357708931
"1221",0.531334400177002
"1222",0.515009641647339
"1223",0.192786484956741
"1224",0.993421494960785
"1225",0.468469560146332
"1226",0.485294759273529
"1227",0.439531773328781
"1228",0.34929746389389
"1229",0.532500624656677
"1230",0.486901730298996
"1231",0.647233486175537
"1232",0.712237894535065
"1233",0.508666038513184
"1234",0.143320932984352
"1235",0.57394015789032
"1236",0.147670283913612
"1237",0.337072432041168
"1238",0.447366952896118
"1239",0.882329761981964
"1240",0.811109662055969
