"","x"
"696",0.744373202323914
"697",0.787168025970459
"698",0.787168025970459
"699",0.787168025970459
"700",0.619488537311554
"701",0.189790666103363
"702",0.145705461502075
"703",0.645833432674408
"704",0.149120584130287
"705",0.574829161167145
"706",0.30230900645256
"707",0.407159894704819
"708",0.106541261076927
"709",0.573883652687073
"710",0.552456259727478
"711",0.430372178554535
"712",0.757019817829132
"713",0.675814747810364
"714",0.452275156974792
"715",0.567617297172546
"716",0.567617297172546
"717",0.983383655548096
"718",0.926586270332336
"719",0.573504090309143
"720",0.454640626907349
"721",0.361340433359146
"722",0.321195155382156
"723",0.0843200162053108
"724",0.421829342842102
"725",0.571559607982635
"726",0.531982958316803
"727",0.565746009349823
"728",0.573883652687073
"729",0.308158099651337
"730",0.863373816013336
"731",0.0154319033026695
"732",0.600527405738831
"733",0.0348989479243755
"734",0.931130528450012
"735",0.0144114708527923
"736",0.99845552444458
"737",0.999245285987854
"738",0.994234621524811
"739",0.309455841779709
"740",0.511963129043579
"741",0.496847122907639
"742",0.486618936061859
"743",0.791470110416412
"744",0.350196242332458
"745",0.275558143854141
"746",0.466708809137344
"747",0.0706735849380493
"748",0.893714606761932
"749",0.647483050823212
"750",0.638386428356171
"751",0.759787619113922
"752",0.629620552062988
"753",0.847410261631012
"754",0.781282961368561
"755",0.732816338539124
"756",0.982820272445679
"757",0.575836658477783
"758",0.57289731502533
"759",0.000595315708778799
"760",0.000551280099898577
"761",0.492906212806702
"762",0.80386608839035
"763",0.573883652687073
"764",0.557745695114136
"765",0.600184559822083
"766",0.583196222782135
"767",0.654952704906464
"768",0.264873594045639
"769",0.816526770591736
"770",0.549844086170197
"771",0.849923431873322
"772",0.770902514457703
"773",0.74394953250885
"774",0.804174780845642
"775",0.987815380096436
"776",0.987699866294861
"777",0.276519149541855
"778",0.589327812194824
"779",0.567257881164551
"780",0.248127669095993
"781",0.669772684574127
"782",0.539568662643433
"783",0.992893517017365
"784",0.999389052391052
"785",0.57732218503952
"786",0.761637389659882
"787",0.583769738674164
"788",0.27376401424408
"789",0.693428575992584
"790",0.250201851129532
"791",0.529380023479462
"792",0.651699602603912
"793",0.805667281150818
"794",0.57289731502533
"795",0.386037111282349
"796",0.000542303023394197
"797",0.65612518787384
"798",0.746181905269623
"799",0.6324103474617
"800",0.65939599275589
"801",0.99121767282486
"802",0.996224284172058
"803",0.676398515701294
"804",0.7514408826828
"805",0.568820834159851
"806",0.513281047344208
"807",0.433146774768829
"808",0.826201558113098
"809",0.843538999557495
"810",0.000441034469986334
"811",0.573588967323303
"812",0.556238234043121
"813",0.618581056594849
"814",0.646413624286652
"815",0.0830185562372208
"816",0.125570714473724
"817",0.420479416847229
"818",0.470244884490967
"819",0.619386315345764
"820",0.694416522979736
"821",0.465411990880966
"822",0.687764585018158
"823",0.77413535118103
"824",0.607113778591156
"825",0.932774484157562
"826",0.935181379318237
"827",0.534025371074677
"828",0.539568662643433
"829",0.588679552078247
"830",0.611314058303833
"831",0.532603561878204
"832",0.508576512336731
"833",0.43506795167923
"834",0.918802797794342
"835",0.891783714294434
"836",0.912379026412964
"837",0.000259616004768759
"838",0.000303971581161022
"839",0.00012956558202859
"840",0.525091469287872
"841",0.763721108436584
"842",0.614359676837921
"843",0.470244884490967
"844",0.467714130878448
"845",0.62787276506424
"846",0.476616740226746
"847",0.612511098384857
"848",0.0198616199195385
"849",0.00633405754342675
"850",0.0138967903330922
"851",0.0101531352847815
"852",0.608307003974915
"853",0.907283961772919
"854",0.999060332775116
"855",0.99878865480423
"856",0.86105889081955
"857",0.736758947372437
"858",0.549844086170197
"859",0.648005068302155
"860",0.506513595581055
"861",0.690489172935486
"862",0.710399031639099
"863",0.727428615093231
"864",0.307474046945572
"865",0.151228323578835
"866",0.370897173881531
"867",0.36973249912262
"868",0.509530007839203
"869",0.998195230960846
"870",0.998195230960846
"871",0.496847122907639
"872",0.238111436367035
"873",0.278833776712418
"874",0.663780987262726
"875",0.699101328849792
"876",0.156581342220306
"877",0.642964720726013
"878",0.633336126804352
"879",0.876696646213531
"880",0.998187363147736
"881",0.99938178062439
"882",0.620871007442474
"883",0.476958513259888
"884",0.381125450134277
"885",0.000613601703662425
"886",0.240717828273773
"887",0.23546727001667
"888",0.298459082841873
"889",0.12627762556076
"890",0.507425427436829
"891",0.55882716178894
"892",0.589262902736664
"893",0.512304604053497
"894",0.545773088932037
"895",0.519228577613831
"896",0.726174771785736
"897",0.760595977306366
"898",0.443876981735229
"899",0.543178617954254
"900",0.306768983602524
"901",0.391471683979034
"902",0.813926696777344
"903",0.735890686511993
"904",0.244072169065475
"905",0.000361733313184232
"906",0.0104206390678883
"907",0.0104206390678883
"908",0.000487057724967599
"909",0.496847122907639
"910",0.766451597213745
"911",0.708593130111694
"912",0.78298431634903
"913",0.630042791366577
"914",0.722798347473145
"915",0.647595107555389
"916",0.246682554483414
"917",0.559485971927643
"918",0.793080985546112
"919",0.191089272499084
"920",0.575836658477783
"921",0.437030762434006
"922",0.497247666120529
"923",0.667355597019196
"924",0.816151559352875
"925",0.409188002347946
"926",0.47305092215538
"927",0.72737056016922
"928",0.589337885379791
"929",0.573588967323303
"930",0.574509084224701
"931",0.518893361091614
"932",0.535598635673523
"933",0.625639736652374
"934",0.648911893367767
"935",0.651734709739685
"936",0.525871336460114
"937",0.187488675117493
"938",0.53310614824295
"939",0.53310614824295
"940",0.614092826843262
"941",0.556979715824127
"942",0.567617297172546
"943",0.000455520377727225
"944",0.0105319628491998
"945",0.338356196880341
"946",0.553899347782135
"947",0.756603837013245
"948",0.469111710786819
"949",0.53310614824295
"950",0.668431520462036
"951",0.601149022579193
"952",0.340604871511459
"953",0.519558787345886
"954",0.256625860929489
"955",0.000442218035459518
"956",0.724192559719086
"957",0.573863506317139
"958",0.564181804656982
"959",0.659507572650909
"960",0.573588967323303
"961",0.575836658477783
"962",0.596674263477325
"963",0.522054672241211
"964",0.25120934844017
"965",0.710080206394196
"966",0.684396147727966
"967",0.684396147727966
"968",0.547223508358002
"969",0.00105213595088571
"970",0.0704483017325401
"971",0.394458115100861
"972",0.415413528680801
"973",0.368444979190826
"974",0.488575965166092
"975",0.59059727191925
"976",0.708845198154449
"977",0.723107039928436
"978",0.000432120374171063
"979",0.802212834358215
"980",0.529977679252625
"981",0.625059247016907
"982",0.575836658477783
"983",0.00596191640943289
"984",0.259291231632233
"985",0.5383340716362
"986",0.868165493011475
"987",0.753560066223145
"988",0.770283043384552
"989",0.271140068769455
"990",0.119684904813766
"991",0.773770332336426
"992",0.659053266048431
"993",0.596879661083221
"994",0.573883652687073
"995",0.714726030826569
"996",0.644251763820648
"997",0.556238234043121
"998",0.685806274414062
"999",0.585359811782837
"1000",0.74863463640213
"1001",0.573504090309143
"1002",0.575836658477783
"1003",0.070886641740799
"1004",0.17074915766716
"1005",0.081764318048954
"1006",0.797207534313202
"1007",0.797568321228027
"1008",0.427394896745682
"1009",0.657904744148254
"1010",0.760109663009644
"1011",0.99914562702179
"1012",0.999131739139557
"1013",0.998940408229828
"1014",0.319675743579865
"1015",0.22348852455616
"1016",0.182749912142754
"1017",0.737176716327667
"1018",0.685249865055084
"1019",0.599184632301331
"1020",0.557533919811249
"1021",0.474069893360138
"1022",0.467687636613846
"1023",0.65427041053772
"1024",0.904016435146332
"1025",0.616578280925751
"1026",0.297210097312927
"1027",0.554152131080627
"1028",0.498994112014771
"1029",0.632971048355103
"1030",0.453610002994537
"1031",0.702821254730225
"1032",0.69835376739502
"1033",0.82631117105484
"1034",0.573856592178345
"1035",0.565095543861389
"1036",0.498652994632721
"1037",0.487934678792953
"1038",0.559206664562225
"1039",0.0129094710573554
"1040",0.748093068599701
"1041",0.000671022629830986
"1042",0.5725919008255
"1043",0.566078066825867
"1044",0.532618343830109
"1045",0.827988564968109
"1046",0.765777587890625
"1047",0.195319175720215
"1048",0.433052062988281
"1049",0.375278770923615
"1050",0.604743421077728
"1051",0.627464950084686
"1052",0.65441882610321
"1053",0.684986174106598
"1054",0.661654233932495
"1055",0.00103034172207117
"1056",0.0121818529441953
"1057",0.396617263555527
"1058",0.185301452875137
"1059",0.00828523281961679
"1060",0.0285094380378723
"1061",0.549393594264984
"1062",0.999078750610352
"1063",0.474362432956696
"1064",0.549101710319519
"1065",0.55201256275177
"1066",0.750666201114655
"1067",0.35919189453125
"1068",0.571559607982635
"1069",0.675623178482056
"1070",0.761057376861572
"1071",0.486443668603897
"1072",0.575836658477783
"1073",0.248145341873169
"1074",0.489037215709686
"1075",0.320604711771011
"1076",0.093367300927639
"1077",0.538216531276703
"1078",0.472801148891449
"1079",0.999026417732239
"1080",0.813820838928223
"1081",0.801355183124542
"1082",0.795672237873077
"1083",0.874853789806366
"1084",0.813023328781128
"1085",0.863733410835266
"1086",0.749074339866638
"1087",0.600091218948364
"1088",0.492222309112549
"1089",0.667755544185638
"1090",0.275361359119415
"1091",0.0153229655697942
"1092",0.202138483524323
"1093",0.221391901373863
"1094",0.375390082597733
"1095",0.0154418395832181
"1096",0.110563352704048
"1097",0.210056990385056
"1098",0.748109817504883
"1099",0.521049797534943
"1100",0.483955413103104
"1101",0.000506060605403036
"1102",0.00875159911811352
"1103",0.472015261650085
"1104",0.896920919418335
"1105",0.214468598365784
"1106",0.991239845752716
"1107",0.427668571472168
"1108",0.640749096870422
"1109",0.679927587509155
"1110",0.534025371074677
"1111",0.57289731502533
"1112",0.521356761455536
"1113",0.519835829734802
"1114",0.370107620954514
"1115",0.486195713281631
"1116",0.195082202553749
"1117",0.610769808292389
"1118",0.625935792922974
"1119",0.571848630905151
"1120",0.506103098392487
"1121",0.553091049194336
"1122",0.333855748176575
"1123",0.861828446388245
"1124",0.882773101329803
"1125",0.863219738006592
"1126",0.485057532787323
"1127",0.584257841110229
"1128",0.592634081840515
"1129",0.509861052036285
"1130",0.49838399887085
"1131",0.49838399887085
"1132",0.318373471498489
"1133",0.441249012947083
"1134",0.000647268374450505
"1135",0.600829899311066
"1136",0.233692079782486
"1137",0.334816038608551
"1138",0.349831491708755
"1139",0.94344699382782
"1140",0.641757130622864
"1141",0.0125679131597281
"1142",0.500803649425507
"1143",0.718077003955841
"1144",0.334619373083115
"1145",0.362116932868958
"1146",0.499516725540161
"1147",0.43873792886734
"1148",0.710882663726807
"1149",0.573883652687073
"1150",0.350056558847427
"1151",0.198811829090118
"1152",0.673014223575592
"1153",0.591061949729919
"1154",0.544242143630981
"1155",0.505851864814758
"1156",0.440775066614151
"1157",0.740766108036041
"1158",0.274100810289383
"1159",0.232457488775253
"1160",0.482746571302414
"1161",0.461146652698517
"1162",0.553566455841064
"1163",0.748368263244629
"1164",0.89379209280014
"1165",0.902604818344116
"1166",0.0437834002077579
"1167",0.493877023458481
"1168",0.997154951095581
"1169",0.539396524429321
"1170",0.584945023059845
"1171",0.0702574551105499
"1172",0.000486909615574405
"1173",0.601936042308807
"1174",0.994573056697845
"1175",0.575836658477783
"1176",0.538096010684967
"1177",0.596994340419769
"1178",0.539568662643433
"1179",0.470244884490967
"1180",0.596032917499542
"1181",0.983560562133789
"1182",0.629710137844086
"1183",0.588312029838562
"1184",0.535653352737427
"1185",0.539429545402527
"1186",0.625502467155457
"1187",0.434409856796265
"1188",0.853503584861755
"1189",0.882734954357147
"1190",0.148046717047691
"1191",0.406717032194138
"1192",0.591632902622223
"1193",0.597046315670013
"1194",0.661346971988678
"1195",0.294077932834625
"1196",0.722490668296814
"1197",0.683298707008362
"1198",0.57289731502533
"1199",0.52118319272995
"1200",0.824305355548859
"1201",0.852976024150848
"1202",0.641812145709991
"1203",0.65358030796051
"1204",0.599089860916138
"1205",0.179745003581047
"1206",0.179656937718391
"1207",0.437239289283752
"1208",0.161226660013199
"1209",0.0760971233248711
"1210",0.252925992012024
"1211",0.149332344532013
"1212",0.246240615844727
"1213",0.54104608297348
"1214",0.554891884326935
"1215",0.834483742713928
"1216",0.919410228729248
"1217",0.893709719181061
"1218",0.579731464385986
"1219",0.531794369220734
"1220",0.437784045934677
"1221",0.54732483625412
"1222",0.579480528831482
"1223",0.171087831258774
"1224",0.991037368774414
"1225",0.45637971162796
"1226",0.499695658683777
"1227",0.404118031263351
"1228",0.413268983364105
"1229",0.575836658477783
"1230",0.537082016468048
"1231",0.664010286331177
"1232",0.70005339384079
"1233",0.506080090999603
"1234",0.12675729393959
"1235",0.572600305080414
"1236",0.152667284011841
"1237",0.28741991519928
"1238",0.403763443231583
"1239",0.810769319534302
"1240",0.79106467962265
