"","x"
"1058",0.176036134362221
"1059",0.00715158646926284
"1060",0.0220829322934151
"1061",0.542779266834259
"1062",0.99890673160553
"1063",0.568082094192505
"1064",0.63050252199173
"1065",0.602270483970642
"1066",0.741717875003815
"1067",0.360445141792297
"1068",0.576808571815491
"1069",0.703634679317474
"1070",0.80279815196991
"1071",0.465147316455841
"1072",0.580664277076721
"1073",0.126555159687996
"1074",0.503073632717133
"1075",0.223544329404831
"1076",0.0707333013415337
"1077",0.472968548536301
"1078",0.474593669176102
"1079",0.998694956302643
"1080",0.801321864128113
"1081",0.75662487745285
"1082",0.771052241325378
"1083",0.802744448184967
"1084",0.871503293514252
"1085",0.905460119247437
"1086",0.759748816490173
"1087",0.625721156597137
"1088",0.462720483541489
"1089",0.595287501811981
"1090",0.241198897361755
"1091",0.0120083065703511
"1092",0.163576379418373
"1093",0.260195761919022
"1094",0.437525659799576
"1095",0.0315151251852512
"1096",0.132564723491669
"1097",0.248121127486229
"1098",0.764018595218658
"1099",0.500477492809296
"1100",0.538594841957092
"1101",0.000672239402774721
"1102",0.00849536340683699
"1103",0.598546087741852
"1104",0.921293556690216
"1105",0.259750723838806
"1106",0.994474232196808
"1107",0.368987202644348
"1108",0.675042688846588
"1109",0.675361514091492
"1110",0.54931765794754
"1111",0.578323602676392
"1112",0.504133641719818
"1113",0.461658954620361
"1114",0.407162755727768
"1115",0.532441079616547
"1116",0.340739190578461
"1117",0.638483941555023
"1118",0.649494111537933
"1119",0.586374402046204
"1120",0.494963735342026
"1121",0.561054110527039
"1122",0.358830273151398
"1123",0.89644992351532
"1124",0.906323552131653
"1125",0.891678214073181
"1126",0.465147316455841
"1127",0.568444430828094
"1128",0.566764652729034
"1129",0.549010336399078
"1130",0.492277055978775
"1131",0.492277055978775
"1132",0.330536752939224
"1133",0.420684635639191
"1134",0.000623570405878127
"1135",0.598022937774658
"1136",0.274987399578094
"1137",0.359078913927078
"1138",0.418141424655914
"1139",0.927754938602448
"1140",0.728157699108124
"1141",0.0281839296221733
"1142",0.619433641433716
"1143",0.80184942483902
"1144",0.664346516132355
"1145",0.467898607254028
"1146",0.505801260471344
"1147",0.576960921287537
"1148",0.686442077159882
"1149",0.578323602676392
"1150",0.331349194049835
"1151",0.212972268462181
"1152",0.689682245254517
"1153",0.573338568210602
"1154",0.570379376411438
"1155",0.609335660934448
"1156",0.427940845489502
"1157",0.727726221084595
"1158",0.272896438837051
"1159",0.319442927837372
"1160",0.552649915218353
"1161",0.57146167755127
"1162",0.545484244823456
"1163",0.671822607517242
"1164",0.847280740737915
"1165",0.85335236787796
"1166",0.0177884958684444
"1167",0.518281400203705
"1168",0.996636152267456
"1169",0.542611420154572
"1170",0.579038143157959
"1171",0.0482282601296902
"1172",0.000659998506307602
"1173",0.612167716026306
"1174",0.996033132076263
"1175",0.579839527606964
"1176",0.556429505348206
"1177",0.602372348308563
"1178",0.556429505348206
"1179",0.476013034582138
"1180",0.563498616218567
"1181",0.982380986213684
"1182",0.694174647331238
"1183",0.549020528793335
"1184",0.519258499145508
"1185",0.586446464061737
"1186",0.699579656124115
"1187",0.318162202835083
"1188",0.78937029838562
"1189",0.840285897254944
"1190",0.10443852096796
"1191",0.522086143493652
"1192",0.614653348922729
"1193",0.588143825531006
"1194",0.649607956409454
"1195",0.307879894971848
"1196",0.742051720619202
"1197",0.757760524749756
"1198",0.578323602676392
"1199",0.500477492809296
"1200",0.834318041801453
"1201",0.865205883979797
"1202",0.604206383228302
"1203",0.651347577571869
"1204",0.604234576225281
"1205",0.155075952410698
"1206",0.212450504302979
"1207",0.418026238679886
"1208",0.146533980965614
"1209",0.274475157260895
"1210",0.287840485572815
"1211",0.276180684566498
"1212",0.279994577169418
"1213",0.528771698474884
"1214",0.519237756729126
"1215",0.900202512741089
"1216",0.923054933547974
"1217",0.82839035987854
"1218",0.526253938674927
"1219",0.495787888765335
"1220",0.397306352853775
"1221",0.438534259796143
"1222",0.515233516693115
"1223",0.184056133031845
"1224",0.995268762111664
"1225",0.466185122728348
"1226",0.452288925647736
"1227",0.404727786779404
"1228",0.411344438791275
"1229",0.578323602676392
"1230",0.54814225435257
"1231",0.606240928173065
"1232",0.65052455663681
"1233",0.496416211128235
"1234",0.140997096896172
"1235",0.555607914924622
"1236",0.162447273731232
"1237",0.276355445384979
"1238",0.461255520582199
"1239",0.8469557762146
"1240",0.803441166877747
