"","x"
"95",0.999173581600189
"96",0.580959856510162
"97",0.646172165870667
"98",0.784708440303802
"99",0.998696982860565
"100",0.998574376106262
"101",0.990771293640137
"102",0.577753961086273
"103",0.517155528068542
"104",0.416602253913879
"105",0.596147060394287
"106",0.428867816925049
"107",0.635520160198212
"108",0.969095289707184
"109",0.539412319660187
"110",0.656481027603149
"111",0.579216182231903
"112",0.677575647830963
"113",0.547071814537048
"114",0.589322805404663
"115",0.291532814502716
"116",0.410029381513596
"117",0.585873007774353
"118",0.585873007774353
"119",0.000502893642988056
"120",0.71394556760788
"121",0.652236580848694
"122",0.998742520809174
"123",0.70537531375885
"124",0.231691926717758
"125",0.531845033168793
"126",0.593442380428314
"127",0.557588279247284
"128",0.440193682909012
"129",0.481255233287811
"130",0.525907456874847
"131",0.999230027198792
"132",0.296369880437851
"133",0.569985032081604
"134",0.520350515842438
"135",0.000695287773851305
"136",0.000695287773851305
"137",0.509352147579193
"138",0.576901912689209
"139",0.615099728107452
"140",0.58217591047287
"141",0.661286592483521
"142",0.576901912689209
"143",0.262430399656296
"144",0.000333441828843206
"145",0.433522939682007
"146",0.136627465486526
"147",0.227714583277702
"148",0.111235111951828
"149",0.756570219993591
"150",0.751156389713287
"151",0.00776005862280726
"152",0.188610225915909
"153",0.614068210124969
"154",0.587006270885468
"155",0.564868032932281
"156",0.432087361812592
"157",0.332497835159302
"158",0.339395940303802
"159",0.678323030471802
"160",0.65673840045929
"161",0.559346437454224
"162",0.755623459815979
"163",0.187026262283325
"164",0.725224494934082
"165",0.420074075460434
"166",0.426894307136536
"167",0.567851722240448
"168",0.567851722240448
"169",0.568311452865601
"170",0.576901912689209
"171",0.511493623256683
"172",0.487580716609955
"173",0.534838497638702
"174",0.0101342713460326
"175",0.491517603397369
"176",0.58027970790863
"177",0.992297232151031
"178",0.817430377006531
"179",0.568311452865601
"180",0.00413106987252831
"181",0.755888164043427
"182",0.718620359897614
"183",0.699468076229095
"184",0.585237085819244
"185",0.586213231086731
"186",0.999311208724976
"187",0.999378681182861
"188",0.572182476520538
"189",0.569153070449829
"190",0.520704627037048
"191",0.588943123817444
"192",0.423117369413376
"193",0.484199315309525
"194",0.256106585264206
"195",0.00712496973574162
"196",0.00674234796315432
"197",0.00674234796315432
"198",0.509181499481201
"199",0.0103923147544265
"200",0.241103991866112
"201",0.864130914211273
"202",0.7244673371315
"203",0.802923083305359
"204",0.61978405714035
"205",0.706824123859406
"206",0.769274890422821
"207",0.000405625236453488
"208",0.563614428043365
"209",0.347939372062683
"210",0.998979091644287
"211",0.181788772344589
"212",0.742356896400452
"213",0.772709548473358
"214",0.783500254154205
"215",0.568311452865601
"216",0.00920199789106846
"217",0.0952452644705772
"218",0.0098491357639432
"219",0.629145085811615
"220",0.999002039432526
"221",0.000479157461086288
"222",0.000461659132270142
"223",0.509482026100159
"224",0.771075189113617
"225",0.753089606761932
"226",0.742888927459717
"227",0.605592548847198
"228",0.415560871362686
"229",0.382165819406509
"230",0.365113765001297
"231",0.575280249118805
"232",0.721847593784332
"233",0.789400935173035
"234",0.524683892726898
"235",0.582142293453217
"236",0.197752624750137
"237",0.559296071529388
"238",0.788366675376892
"239",0.788366675376892
"240",0.490466237068176
"241",0.438011288642883
"242",0.442968219518661
"243",0.539412319660187
"244",0.484423011541367
"245",0.378968447446823
"246",0.644323647022247
"247",0.998577356338501
"248",0.537395536899567
"249",0.99097603559494
"250",0.732902050018311
"251",0.732902050018311
"252",0.972044169902802
"253",0.992944419384003
"254",0.996285200119019
"255",0.509352147579193
"256",0.0147186741232872
"257",0.574901640415192
"258",0.884675979614258
"259",0.506347298622131
"260",0.661251246929169
"261",0.195764377713203
"262",0.79294216632843
"263",0.838558077812195
"264",0.700848698616028
"265",0.538968622684479
"266",0.585873007774353
"267",0.33690020442009
"268",0.196315065026283
"269",0.479862004518509
"270",0.579905271530151
"271",0.300448656082153
"272",0.597916722297668
"273",0.554905235767365
"274",0.752041816711426
"275",0.757141053676605
"276",0.778365194797516
"277",0.585237085819244
"278",0.590309083461761
"279",0.485788881778717
"280",0.582142293453217
"281",0.000636914977803826
"282",0.761528551578522
"283",0.548021137714386
"284",0.576901912689209
"285",0.384754627943039
"286",0.537853121757507
"287",0.399431467056274
"288",0.999226093292236
"289",0.999153852462769
"290",0.240750432014465
"291",0.000708936306182295
"292",0.990267217159271
"293",0.947613596916199
"294",0.604409694671631
"295",0.598560094833374
"296",0.00460277497768402
"297",0.496376603841782
"298",0.314793676137924
"299",0.733283400535583
"300",0.948087930679321
"301",0.517074465751648
"302",0.0573811382055283
"303",0.999294400215149
"304",0.546431720256805
"305",0.547948002815247
"306",0.586125552654266
"307",0.518478155136108
"308",0.999427616596222
"309",0.756861567497253
"310",0.986737072467804
"311",0.988591611385345
"312",0.579399168491364
"313",0.376455575227737
"314",0.369105607271194
"315",0.642657458782196
"316",0.616639196872711
"317",0.781825184822083
"318",0.598560094833374
"319",0.248264878988266
"320",0.444092452526093
"321",0.579975187778473
"322",0.67696613073349
"323",0.7486652135849
"324",0.644987463951111
"325",0.0173410326242447
"326",0.187593683600426
"327",0.586213231086731
"328",0.558759093284607
"329",0.787908315658569
"330",0.574112713336945
"331",0.552656531333923
"332",0.576901912689209
"333",0.576901912689209
"334",0.31532871723175
"335",0.999110043048859
"336",0.999110043048859
"337",0.00211412855423987
"338",0.100182637572289
"339",0.565205633640289
"340",0.475252091884613
"341",0.0180763173848391
"342",0.0200897417962551
"343",0.00760091468691826
"344",0.00667061796411872
"345",0.696336269378662
"346",0.928561627864838
"347",0.892381966114044
"348",0.999368131160736
"349",0.769951522350311
"350",0.527646362781525
"351",0.591948091983795
"352",0.419085413217545
"353",0.455813318490982
"354",0.16652475297451
"355",0.824656903743744
"356",0.191831082105637
"357",0.083267442882061
"358",0.438727468252182
"359",0.568311452865601
"360",0.663163363933563
"361",0.991079032421112
"362",0.994813323020935
"363",0.552610874176025
"364",0.640582323074341
"365",0.892718195915222
"366",0.585873007774353
"367",0.925211727619171
"368",0.919444918632507
"369",0.76621013879776
"370",0.591756582260132
"371",0.177211940288544
"372",0.738626778125763
"373",0.412934273481369
"374",0.509635627269745
"375",0.50984799861908
"376",0.998991191387177
"377",0.0174880623817444
"378",0.103288277983665
"379",0.994774043560028
"380",0.642950534820557
"381",0.289303421974182
"382",0.581816434860229
"383",0.168672576546669
"384",0.430212020874023
"385",0.620144724845886
"386",0.594572424888611
"387",0.515831828117371
"388",0.73453426361084
"389",0.422544300556183
"390",0.620764970779419
"391",0.336175203323364
"392",0.538968622684479
"393",0.508741915225983
"394",0.582142293453217
"395",0.558100581169128
"396",0.520913541316986
"397",0.611773192882538
"398",0.549832940101624
"399",0.478437304496765
"400",0.845849990844727
"401",0.757719933986664
"402",0.713785290718079
"403",0.732012450695038
"404",0.664986729621887
"405",0.533798217773438
"406",0.351228445768356
"407",0.538285315036774
"408",0.260573893785477
"409",0.548828184604645
"410",0.647781193256378
"411",0.425268262624741
"412",0.76096111536026
"413",0.228626847267151
"414",0.626644968986511
"415",0.548461198806763
"416",0.16550301015377
"417",0.550901472568512
"418",0.999080777168274
"419",0.638869762420654
"420",0.438100755214691
"421",0.509241819381714
"422",0.000597312580794096
"423",0.000597312580794096
"424",0.000597312580794096
"425",0.994502544403076
"426",0.674357354640961
"427",0.661718308925629
"428",0.797158420085907
"429",0.000904407585039735
"430",0.762150824069977
"431",0.689674019813538
"432",0.807396113872528
"433",0.191747099161148
"434",0.266098231077194
"435",0.262218624353409
"436",0.54272049665451
"437",0.538968622684479
"438",0.57081139087677
"439",0.792134463787079
"440",0.430271595716476
"441",0.982926666736603
"442",0.023821109905839
"443",0.626578152179718
"444",0.633574187755585
"445",0.604007959365845
"446",0.4629747569561
"447",0.468224138021469
"448",0.995251893997192
"449",0.993451833724976
"450",0.105184979736805
"451",0.547544479370117
"452",0.549213707447052
"453",0.509352147579193
"454",0.565156579017639
"455",0.587179899215698
"456",0.598948657512665
"457",0.00980422366410494
"458",0.998986542224884
"459",0.998568534851074
"460",0.586213231086731
"461",0.506347298622131
"462",0.176449820399284
"463",0.211735188961029
"464",0.139031961560249
"465",0.978868365287781
"466",0.533621668815613
"467",0.520093262195587
"468",0.999121487140656
"469",0.692968845367432
"470",0.555867612361908
"471",0.545514047145844
"472",0.596630215644836
"473",0.439672946929932
"474",0.593123853206635
"475",0.582142293453217
"476",0.158551350235939
"477",0.468488872051239
"478",0.568311452865601
"479",0.22958841919899
"480",0.511493623256683
"481",0.506347298622131
"482",0.578224062919617
"483",0.308300137519836
"484",0.000532468024175614
"485",0.000532468024175614
"486",0.518928587436676
"487",0.502325773239136
"488",0.680832147598267
"489",0.62195211648941
"490",0.676905393600464
"491",0.598331928253174
"492",0.885767042636871
"493",0.638547539710999
"494",0.490693539381027
"495",0.537059903144836
"496",0.595409989356995
"497",0.595861256122589
"498",0.757263660430908
"499",0.69373494386673
"500",0.724796891212463
"501",0.575262784957886
"502",0.6340292096138
"503",0.353089302778244
"504",0.586213231086731
"505",0.967580139636993
"506",0.431733816862106
"507",0.585873007774353
"508",0.999420881271362
"509",0.999423384666443
"510",0.861560165882111
"511",0.760791301727295
"512",0.805084347724915
"513",0.852348685264587
"514",0.834648847579956
"515",0.834281027317047
"516",0.825296878814697
"517",0.582142293453217
"518",0.708518981933594
"519",0.00119105190970004
"520",0.562986791133881
"521",0.634411931037903
"522",0.579399168491364
"523",0.0100538972765207
"524",0.568311452865601
"525",0.321312993764877
"526",0.506347298622131
"527",0.538968622684479
"528",0.834723889827728
"529",0.260054707527161
"530",0.233788654208183
"531",0.380870163440704
"532",0.547039091587067
"533",0.539412319660187
"534",0.62805849313736
"535",0.509572267532349
"536",0.616369903087616
"537",0.573697686195374
"538",0.576901912689209
"539",0.998938739299774
"540",0.592080295085907
"541",0.754552483558655
"542",0.565013289451599
"543",0.578280091285706
"544",0.000633544928859919
"545",0.184595823287964
"546",0.585237085819244
"547",0.501499176025391
"548",0.568311452865601
"549",0.612806439399719
"550",0.885542631149292
"551",0.871682703495026
"552",0.608301520347595
"553",0.789374649524689
"554",0.657465040683746
"555",0.589562118053436
"556",0.552264273166656
"557",0.174815967679024
"558",0.559346437454224
"559",0.509482026100159
"560",0.768374145030975
"561",0.63169664144516
"562",0.859311997890472
"563",0.471039414405823
"564",0.451759487390518
"565",0.498426407575607
"566",0.798259079456329
"567",0.492598056793213
"568",0.662467539310455
"569",0.598560094833374
"570",0.99913626909256
"571",0.9992436170578
"572",0.99926894903183
"573",0.534050226211548
"574",0.39228093624115
"575",0.987750828266144
"576",0.607934474945068
"577",0.991044878959656
"578",0.999205768108368
"579",0.336220592260361
"580",0.838873565196991
"581",0.377041518688202
"582",0.375846028327942
"583",0.377041518688202
"584",0.356726676225662
"585",0.567851722240448
"586",0.623701393604279
"587",0.760658085346222
"588",0.0195322167128325
"589",0.980448186397552
"590",0.977914810180664
"591",0.980988681316376
"592",0.748712360858917
"593",0.936254680156708
"594",0.187705859541893
"595",0.763143122196198
"596",0.744214296340942
"597",0.719743013381958
"598",0.400477677583694
"599",0.756904661655426
"600",0.741245985031128
"601",0.755285501480103
"602",0.629882276058197
"603",0.656389117240906
"604",0.521498680114746
"605",0.67019259929657
"606",0.454094141721725
"607",0.616094589233398
"608",0.880294322967529
"609",0.99963366985321
"610",0.545374929904938
"611",0.463421523571014
"612",0.460872769355774
"613",0.000729805498849601
"614",0.000720300013199449
"615",0.745881497859955
"616",0.753416299819946
"617",0.503125309944153
"618",0.0130391204729676
"619",0.613312721252441
"620",0.645253419876099
"621",0.55305016040802
"622",0.548278629779816
"623",0.58622944355011
"624",0.998866319656372
"625",0.998879134654999
"626",0.998761296272278
"627",0.360883980989456
"628",0.391899764537811
"629",0.598131418228149
"630",0.625126361846924
"631",0.740373909473419
"632",0.62414288520813
"633",0.541315495967865
"634",0.0296147000044584
"635",0.273406594991684
"636",0.458768457174301
"637",0.731076598167419
"638",0.639505386352539
"639",0.784755229949951
"640",0.726280629634857
"641",0.584663391113281
"642",0.576871633529663
"643",0.536345779895782
"644",0.734391331672668
"645",0.348996549844742
"646",0.561651825904846
"647",0.657866656780243
"648",0.999277770519257
"649",0.435009986162186
"650",0.555867612361908
"651",0.540888547897339
"652",0.708508551120758
"653",0.736867129802704
"654",0.692997753620148
"655",0.915701508522034
"656",0.991195678710938
"657",0.000475683365948498
"658",0.000488524907268584
"659",0.56961327791214
"660",0.154105022549629
"661",0.139172539114952
"662",0.21949864923954
"663",0.528299987316132
"664",0.277559697628021
"665",0.00514066452160478
"666",0.579186618328094
"667",0.999229907989502
"668",0.474561959505081
"669",0.567462205886841
"670",0.493241012096405
"671",0.0113439345732331
"672",0.999386787414551
"673",0.999287784099579
"674",0.643615067005157
"675",0.607366144657135
"676",0.487039238214493
"677",0.000518363493029028
"678",0.742930114269257
"679",0.559346437454224
"680",0.506347298622131
"681",0.828650176525116
"682",0.675368666648865
"683",0.646578431129456
"684",0.623021006584167
"685",0.577467262744904
"686",0.585237085819244
"687",0.0152421500533819
"688",0.684174239635468
"689",0.257068008184433
"690",0.585459470748901
"691",0.000462531723314896
"692",0.816714346408844
"693",0.456956595182419
"694",0.750194847583771
"695",0.660613417625427
"696",0.715349495410919
"697",0.791855990886688
"698",0.791855990886688
"699",0.791855990886688
"700",0.645496070384979
"701",0.149986028671265
"702",0.140135735273361
"703",0.751011371612549
"704",0.160334214568138
"705",0.574898838996887
"706",0.325044691562653
"707",0.417051136493683
"708",0.112304851412773
"709",0.586213231086731
"710",0.496652513742447
"711",0.510435938835144
"712",0.790383398532867
"713",0.716014862060547
"714",0.451753109693527
"715",0.580959856510162
"716",0.580959856510162
"717",0.978561520576477
"718",0.931980073451996
"719",0.590309083461761
"720",0.45885244011879
"721",0.250907450914383
"722",0.340772539377213
"723",0.118509568274021
"724",0.395797252655029
"725",0.580959856510162
"726",0.546480417251587
"727",0.568993628025055
"728",0.586213231086731
"729",0.35277259349823
"730",0.852101266384125
"731",0.0215240679681301
"732",0.61352002620697
"733",0.0343929342925549
"734",0.954691827297211
"735",0.0283010043203831
"736",0.998499512672424
"737",0.999260723590851
"738",0.995500981807709
"739",0.283812761306763
"740",0.592628657817841
"741",0.508741915225983
"742",0.506578981876373
"743",0.827418208122253
"744",0.342828571796417
"745",0.265214502811432
"746",0.420791655778885
"747",0.132221475243568
"748",0.853919327259064
"749",0.681776940822601
"750",0.620517671108246
"751",0.773461878299713
"752",0.639380872249603
"753",0.740688323974609
"754",0.775124311447144
"755",0.729251980781555
"756",0.988865435123444
"757",0.579975187778473
"758",0.585873007774353
"759",0.000781397393438965
"760",0.00070972420508042
"761",0.533180356025696
"762",0.745579600334167
"763",0.586213231086731
"764",0.555529296398163
"765",0.586245357990265
"766",0.584859132766724
"767",0.658348977565765
"768",0.383853763341904
"769",0.76696389913559
"770",0.568311452865601
"771",0.863293051719666
"772",0.827345252037048
"773",0.783995985984802
"774",0.837844669818878
"775",0.984827518463135
"776",0.984827518463135
"777",0.276894897222519
"778",0.609649419784546
"779",0.56858241558075
"780",0.289746969938278
"781",0.665002882480621
"782",0.566929280757904
"783",0.99445652961731
"784",0.999240517616272
"785",0.593439638614655
"786",0.760942697525024
"787",0.604929208755493
"788",0.313491493463516
"789",0.597866356372833
"790",0.27963188290596
"791",0.578208565711975
"792",0.631173431873322
"793",0.77931809425354
"794",0.585873007774353
"795",0.418115437030792
"796",0.000666291685774922
"797",0.611130774021149
"798",0.694876194000244
"799",0.593030214309692
"800",0.663764119148254
"801",0.993689775466919
"802",0.996387362480164
"803",0.645601153373718
"804",0.732878684997559
"805",0.550242245197296
"806",0.556431293487549
"807",0.525225877761841
"808",0.779113113880157
"809",0.868190705776215
"810",0.000566665839869529
"811",0.582142293453217
"812",0.568311452865601
"813",0.601189374923706
"814",0.617507994174957
"815",0.190645694732666
"816",0.163218215107918
"817",0.402998775243759
"818",0.506347298622131
"819",0.646332740783691
"820",0.726305902004242
"821",0.482757359743118
"822",0.721408128738403
"823",0.810918807983398
"824",0.628146648406982
"825",0.893993735313416
"826",0.893993735313416
"827",0.558759093284607
"828",0.566929280757904
"829",0.547854781150818
"830",0.574601173400879
"831",0.535712063312531
"832",0.498355209827423
"833",0.459174931049347
"834",0.899547517299652
"835",0.874306678771973
"836",0.901534020900726
"837",0.000256460101809353
"838",0.000424861704232171
"839",0.000110806584416423
"840",0.536718964576721
"841",0.575149953365326
"842",0.666187226772308
"843",0.506347298622131
"844",0.52737820148468
"845",0.649562239646912
"846",0.500393271446228
"847",0.565821766853333
"848",0.0381353199481964
"849",0.00851407181471586
"850",0.0134076699614525
"851",0.00890558585524559
"852",0.561715066432953
"853",0.896898686885834
"854",0.999028325080872
"855",0.998840391635895
"856",0.826365888118744
"857",0.696128249168396
"858",0.568311452865601
"859",0.620640873908997
"860",0.531298577785492
"861",0.714978575706482
"862",0.707692563533783
"863",0.718782722949982
"864",0.29719951748848
"865",0.145251423120499
"866",0.369598090648651
"867",0.378336310386658
"868",0.532060921192169
"869",0.998381495475769
"870",0.998381495475769
"871",0.511493623256683
"872",0.242811635136604
"873",0.301228821277618
"874",0.684943437576294
"875",0.683530867099762
"876",0.204345136880875
"877",0.688159108161926
"878",0.673864185810089
"879",0.865681707859039
"880",0.959602415561676
"881",0.982083916664124
"882",0.644900321960449
"883",0.595283508300781
"884",0.452089339494705
"885",0.000603053253144026
"886",0.228617370128632
"887",0.291639566421509
"888",0.437042772769928
"889",0.142118141055107
"890",0.47622537612915
"891",0.573897123336792
"892",0.61842292547226
"893",0.5119549036026
"894",0.53185510635376
"895",0.538457214832306
"896",0.756086826324463
"897",0.764960467815399
"898",0.473554879426956
"899",0.49164292216301
"900",0.303431808948517
"901",0.439117431640625
"902",0.712783753871918
"903",0.718742370605469
"904",0.157663524150848
"905",0.000386267725843936
"906",0.00903861783444881
"907",0.00900803785771132
"908",0.00047276247642003
"909",0.511493623256683
"910",0.81005334854126
"911",0.707801580429077
"912",0.825089573860168
"913",0.643330991268158
"914",0.74464750289917
"915",0.648934304714203
"916",0.286293059587479
"917",0.5591641664505
"918",0.786324918270111
"919",0.197155982255936
"920",0.577753961086273
"921",0.429746299982071
"922",0.473180055618286
"923",0.648279845714569
"924",0.815315783023834
"925",0.452538579702377
"926",0.477315992116928
"927",0.690984904766083
"928",0.604409694671631
"929",0.582142293453217
"930",0.56508880853653
"931",0.503896415233612
"932",0.546290874481201
"933",0.620528638362885
"934",0.663459599018097
"935",0.682708740234375
"936",0.51766699552536
"937",0.162606805562973
"938",0.539412319660187
"939",0.539412319660187
"940",0.6386439204216
"941",0.568311452865601
"942",0.580959856510162
"943",0.00046853392268531
"944",0.0217218156903982
"945",0.391464501619339
"946",0.550629615783691
"947",0.748273730278015
"948",0.400262534618378
"949",0.539412319660187
"950",0.668617784976959
"951",0.628328263759613
"952",0.317325264215469
"953",0.523686826229095
"954",0.256416380405426
"955",0.000581473694182932
"956",0.68198949098587
"957",0.55875039100647
"958",0.556129932403564
"959",0.621125996112823
"960",0.584663391113281
"961",0.576901912689209
"962",0.64141172170639
"963",0.527493715286255
"964",0.265310972929001
"965",0.711522161960602
"966",0.713504374027252
"967",0.712538421154022
"968",0.591856837272644
"969",0.000994455651380122
"970",0.0325368158519268
"971",0.411419123411179
"972",0.451088815927505
"973",0.34149956703186
"974",0.54631370306015
"975",0.598678708076477
"976",0.646716952323914
"977",0.721367120742798
"978",0.000617077457718551
"979",0.815579295158386
"980",0.555867612361908
"981",0.644381403923035
"982",0.576901912689209
"983",0.00418990664184093
"984",0.330132186412811
"985",0.54845404624939
"986",0.882973611354828
"987",0.766739249229431
"988",0.778600037097931
"989",0.353496581315994
"990",0.142283633351326
"991",0.764158427715302
"992",0.643521249294281
"993",0.627685308456421
"994",0.586213231086731
"995",0.667135655879974
"996",0.660980939865112
"997",0.568311452865601
"998",0.745416045188904
"999",0.621631741523743
"1000",0.773059010505676
"1001",0.585237085819244
"1002",0.579975187778473
"1003",0.0690494626760483
"1004",0.197133719921112
"1005",0.107073716819286
"1006",0.848509550094604
"1007",0.832287132740021
"1008",0.261322975158691
"1009",0.50278115272522
"1010",0.799021601676941
"1011",0.999077439308167
"1012",0.999079942703247
"1013",0.99887603521347
"1014",0.317807376384735
"1015",0.191669598221779
"1016",0.164881452918053
"1017",0.76538759469986
"1018",0.602518975734711
"1019",0.609470784664154
"1020",0.586705684661865
"1021",0.488258272409439
"1022",0.502246141433716
"1023",0.719509601593018
"1024",0.896676361560822
"1025",0.644780099391937
"1026",0.329337328672409
"1027",0.567851722240448
"1028",0.501061201095581
"1029",0.597992181777954
"1030",0.454325020313263
"1031",0.692938268184662
"1032",0.716622591018677
"1033",0.809794545173645
"1034",0.577467262744904
"1035",0.487318217754364
"1036",0.376027762889862
"1037",0.525656700134277
"1038",0.599544882774353
"1039",0.0112329144030809
"1040",0.676352083683014
"1041",0.000775487103965133
"1042",0.577467262744904
"1043",0.573424637317657
"1044",0.537992715835571
"1045",0.781268179416656
"1046",0.816064715385437
"1047",0.246206641197205
"1048",0.433202594518661
"1049",0.274742305278778
"1050",0.614298105239868
"1051",0.653292417526245
"1052",0.577311515808105
"1053",0.684906244277954
"1054",0.681548416614532
"1055",0.000698235991876572
"1056",0.00453724060207605
"1057",0.322813272476196
"1058",0.113108746707439
"1059",0.00719387969002128
"1060",0.0253855884075165
"1061",0.583860695362091
"1062",0.999078512191772
"1063",0.516562938690186
"1064",0.491990894079208
"1065",0.526313245296478
"1066",0.727822661399841
"1067",0.37642028927803
"1068",0.580959856510162
"1069",0.629099249839783
"1070",0.770163595676422
"1071",0.519885957241058
"1072",0.576901912689209
"1073",0.318427979946136
"1074",0.610980451107025
"1075",0.351815015077591
"1076",0.0874986946582794
"1077",0.511282682418823
"1078",0.50712263584137
"1079",0.99907374382019
"1080",0.806159436702728
"1081",0.770500898361206
"1082",0.755186855792999
"1083",0.79023289680481
"1084",0.835249364376068
"1085",0.88994950056076
"1086",0.756483554840088
"1087",0.601941645145416
"1088",0.515063107013702
"1089",0.615618884563446
"1090",0.270842701196671
"1091",0.0119585171341896
"1092",0.190269708633423
"1093",0.260542035102844
"1094",0.445915877819061
"1095",0.0188520532101393
"1096",0.13824936747551
"1097",0.260554701089859
"1098",0.781883835792542
"1099",0.548340499401093
"1100",0.435262829065323
"1101",0.000537579879164696
"1102",0.0115981819108129
"1103",0.520581960678101
"1104",0.925007164478302
"1105",0.296829789876938
"1106",0.991897583007812
"1107",0.380759119987488
"1108",0.663737714290619
"1109",0.657886207103729
"1110",0.559346437454224
"1111",0.585873007774353
"1112",0.549692749977112
"1113",0.497599273920059
"1114",0.316760838031769
"1115",0.559794485569
"1116",0.247542023658752
"1117",0.643814504146576
"1118",0.639909982681274
"1119",0.615301609039307
"1120",0.533537089824677
"1121",0.594151139259338
"1122",0.387600004673004
"1123",0.896446764469147
"1124",0.909921765327454
"1125",0.901809453964233
"1126",0.518463969230652
"1127",0.56412410736084
"1128",0.541847050189972
"1129",0.385226100683212
"1130",0.538441359996796
"1131",0.538441359996796
"1132",0.341815501451492
"1133",0.397302657365799
"1134",0.000407093553803861
"1135",0.578764677047729
"1136",0.256050586700439
"1137",0.344567567110062
"1138",0.402074307203293
"1139",0.923426747322083
"1140",0.666020929813385
"1141",0.0166801437735558
"1142",0.779709458351135
"1143",0.851022660732269
"1144",0.606056869029999
"1145",0.429750114679337
"1146",0.465010225772858
"1147",0.517479479312897
"1148",0.713636517524719
"1149",0.586213231086731
"1150",0.314400613307953
"1151",0.19283427298069
"1152",0.606447696685791
"1153",0.607033312320709
"1154",0.562918961048126
"1155",0.633510529994965
"1156",0.423391997814178
"1157",0.678969264030457
"1158",0.239603266119957
"1159",0.310041487216949
"1160",0.536413431167603
"1161",0.495362251996994
"1162",0.530066847801208
"1163",0.698692142963409
"1164",0.840181231498718
"1165",0.872423827648163
"1166",0.0370455607771873
"1167",0.508741915225983
"1168",0.99723756313324
"1169",0.556110799312592
"1170",0.595231652259827
"1171",0.0631493404507637
"1172",0.00049637648044154
"1173",0.583011090755463
"1174",0.996914386749268
"1175",0.579975187778473
"1176",0.565340876579285
"1177",0.643033921718597
"1178",0.566929280757904
"1179",0.506347298622131
"1180",0.597433567047119
"1181",0.983303666114807
"1182",0.703158915042877
"1183",0.574595510959625
"1184",0.583630800247192
"1185",0.522191286087036
"1186",0.633953988552094
"1187",0.445627778768539
"1188",0.812017917633057
"1189",0.886097311973572
"1190",0.149766892194748
"1191",0.517443954944611
"1192",0.594326376914978
"1193",0.587483704090118
"1194",0.65227609872818
"1195",0.237750291824341
"1196",0.697531521320343
"1197",0.69818526506424
"1198",0.585873007774353
"1199",0.548647582530975
"1200",0.778539538383484
"1201",0.785536825656891
"1202",0.602678298950195
"1203",0.615867614746094
"1204",0.571896851062775
"1205",0.152808532118797
"1206",0.145271837711334
"1207",0.474362730979919
"1208",0.188298270106316
"1209",0.169391989707947
"1210",0.271362632513046
"1211",0.221524521708488
"1212",0.302731186151505
"1213",0.588391304016113
"1214",0.547069489955902
"1215",0.870096921920776
"1216",0.896112143993378
"1217",0.863576173782349
"1218",0.552582144737244
"1219",0.499538064002991
"1220",0.409577935934067
"1221",0.48995977640152
"1222",0.524024784564972
"1223",0.183143630623817
"1224",0.989881932735443
"1225",0.550505399703979
"1226",0.510656356811523
"1227",0.44808155298233
"1228",0.422201305627823
"1229",0.579399168491364
"1230",0.514145255088806
"1231",0.603903651237488
"1232",0.668983101844788
"1233",0.526423215866089
"1234",0.165734857320786
"1235",0.577699601650238
"1236",0.185110419988632
"1237",0.254576295614243
"1238",0.497739166021347
"1239",0.860057950019836
"1240",0.818728446960449
