"","x"
"189",0.548220992088318
"190",0.654567718505859
"191",0.55024778842926
"192",0.433021485805511
"193",0.372980624437332
"194",0.304988712072372
"195",0.00761176040396094
"196",0.00755223259329796
"197",0.00747549533843994
"198",0.501420617103577
"199",0.00760425021871924
"200",0.22928985953331
"201",0.86307293176651
"202",0.732847034931183
"203",0.780723512172699
"204",0.619693875312805
"205",0.575426340103149
"206",0.736320495605469
"207",0.00031636783387512
"208",0.561205446720123
"209",0.359745055437088
"210",0.99906712770462
"211",0.18793848156929
"212",0.724403381347656
"213",0.787895023822784
"214",0.759402394294739
"215",0.541228055953979
"216",0.0138718318194151
"217",0.124372489750385
"218",0.0155974850058556
"219",0.637866795063019
"220",0.999187529087067
"221",0.000415061454987153
"222",0.000372740876628086
"223",0.448116958141327
"224",0.805342733860016
"225",0.797335743904114
"226",0.805627226829529
"227",0.581040799617767
"228",0.43040406703949
"229",0.353690385818481
"230",0.355506330728531
"231",0.554221510887146
"232",0.741922855377197
"233",0.818098366260529
"234",0.52498072385788
"235",0.556460440158844
"236",0.143863797187805
"237",0.545165300369263
"238",0.776589155197144
"239",0.776589155197144
"240",0.458912968635559
"241",0.359290331602097
"242",0.378780275583267
"243",0.491969436407089
"244",0.465953439474106
"245",0.336777746677399
"246",0.669931411743164
"247",0.997714877128601
"248",0.568606376647949
"249",0.989332795143127
"250",0.746304631233215
"251",0.746304631233215
"252",0.969423294067383
"253",0.993781268596649
"254",0.996654033660889
"255",0.45568585395813
"256",0.0251839756965637
"257",0.435551196336746
"258",0.893061220645905
"259",0.44770684838295
"260",0.687990546226501
"261",0.232646152377129
"262",0.834624826908112
"263",0.809748888015747
"264",0.787205100059509
"265",0.494222581386566
"266",0.55675607919693
"267",0.273147583007812
"268",0.234808474779129
"269",0.476579159498215
"270",0.598836600780487
"271",0.392233908176422
"272",0.608649909496307
"273",0.603181660175323
"274",0.700701475143433
"275",0.750102937221527
"276",0.735380053520203
"277",0.555788993835449
"278",0.555788993835449
"279",0.507412135601044
"280",0.556460440158844
"281",0.000652098329737782
"282",0.758127510547638
"283",0.493004977703094
"284",0.554221510887146
"285",0.417867243289948
"286",0.532248795032501
"287",0.415228545665741
"288",0.999385595321655
"289",0.999387860298157
"290",0.283406794071198
"291",0.000696841976605356
"292",0.983963668346405
"293",0.929799854755402
"294",0.581040799617767
"295",0.567017197608948
"296",0.00653041433542967
"297",0.550420343875885
"298",0.330260843038559
"299",0.762673795223236
"300",0.956366360187531
"301",0.471544772386551
"302",0.0530457980930805
"303",0.999506235122681
"304",0.527169644832611
"305",0.504510939121246
"306",0.55655312538147
"307",0.469150811433792
"308",0.999423742294312
"309",0.749146997928619
"310",0.987022578716278
"311",0.989714682102203
"312",0.554221510887146
"313",0.495387464761734
"314",0.492539793252945
"315",0.648675382137299
"316",0.639369666576385
"317",0.785644829273224
"318",0.567017197608948
"319",0.219570443034172
"320",0.485833436250687
"321",0.554221510887146
"322",0.669268667697906
"323",0.602314710617065
"324",0.666450619697571
"325",0.0111877229064703
"326",0.282449156045914
"327",0.555788993835449
"328",0.525103390216827
"329",0.717409074306488
"330",0.591150045394897
"331",0.543269336223602
"332",0.559202015399933
"333",0.556801676750183
"334",0.315765112638474
"335",0.999266445636749
"336",0.999266445636749
"337",0.00173897016793489
"338",0.120873846113682
"339",0.569731831550598
"340",0.355418175458908
"341",0.0201351642608643
"342",0.0228726230561733
"343",0.00683061545714736
"344",0.00786329247057438
"345",0.761076867580414
"346",0.914662837982178
"347",0.896404206752777
"348",0.999525785446167
"349",0.765553951263428
"350",0.539410531520844
"351",0.573674559593201
"352",0.418912887573242
"353",0.406497210264206
"354",0.144025042653084
"355",0.723016381263733
"356",0.152036666870117
"357",0.140523761510849
"358",0.452263951301575
"359",0.541228055953979
"360",0.654577195644379
"361",0.985320270061493
"362",0.993494808673859
"363",0.766722917556763
"364",0.774238288402557
"365",0.940553963184357
"366",0.55675607919693
"367",0.91235488653183
"368",0.888047337532043
"369",0.676117420196533
"370",0.566667377948761
"371",0.0907990783452988
"372",0.773642241954803
"373",0.473635852336884
"374",0.580070436000824
"375",0.455258429050446
"376",0.999116599559784
"377",0.0193646978586912
"378",0.0827082470059395
"379",0.994128346443176
"380",0.624587059020996
"381",0.294747591018677
"382",0.672633647918701
"383",0.229950368404388
"384",0.420706242322922
"385",0.619793295860291
"386",0.566618502140045
"387",0.525985240936279
"388",0.725367844104767
"389",0.369278520345688
"390",0.684146881103516
"391",0.363599807024002
"392",0.49139741063118
"393",0.458624750375748
"394",0.556460440158844
"395",0.516838669776917
"396",0.51102751493454
"397",0.610243082046509
"398",0.492349535226822
"399",0.376157402992249
"400",0.742693543434143
"401",0.736870586872101
"402",0.748967587947845
"403",0.639103889465332
"404",0.680981278419495
"405",0.492077946662903
"406",0.39580312371254
"407",0.563064813613892
"408",0.242799133062363
"409",0.536296248435974
"410",0.672533690929413
"411",0.407048225402832
"412",0.757471203804016
"413",0.269640803337097
"414",0.635816395282745
"415",0.458340376615524
"416",0.191158771514893
"417",0.5052370429039
"418",0.999304533004761
"419",0.643509685993195
"420",0.469426542520523
"421",0.504366457462311
"422",0.000599962892010808
"423",0.000599962892010808
"424",0.000599962892010808
"425",0.991900980472565
"426",0.674492716789246
"427",0.662731528282166
"428",0.850016474723816
"429",0.000651712180115283
"430",0.785485982894897
"431",0.661537230014801
"432",0.787386000156403
"433",0.16633066534996
"434",0.324855148792267
"435",0.313455194234848
"436",0.493004977703094
"437",0.494222581386566
"438",0.529045164585114
"439",0.794257819652557
"440",0.379483968019485
"441",0.983572781085968
"442",0.0260368883609772
"443",0.671460628509521
"444",0.665807664394379
"445",0.603799819946289
"446",0.487936317920685
"447",0.48415818810463
"448",0.994664549827576
"449",0.992398798465729
"450",0.115901708602905
"451",0.493711054325104
"452",0.577408254146576
"453",0.458624750375748
"454",0.545237123966217
"455",0.538276374340057
"456",0.570236146450043
"457",0.0118875289335847
"458",0.998943030834198
"459",0.998520791530609
"460",0.55675607919693
"461",0.44770684838295
"462",0.218926623463631
"463",0.185398355126381
"464",0.168065071105957
"465",0.979023694992065
"466",0.529805362224579
"467",0.492894679307938
"468",0.999224424362183
"469",0.657995700836182
"470",0.525103390216827
"471",0.547647416591644
"472",0.566667377948761
"473",0.332391560077667
"474",0.626388251781464
"475",0.556460440158844
"476",0.110776074230671
"477",0.474237978458405
"478",0.541228055953979
"479",0.162486240267754
"480",0.459716349840164
"481",0.44770684838295
"482",0.549581050872803
"483",0.450457692146301
"484",0.000527613156009465
"485",0.000527613156009465
"486",0.4357830286026
"487",0.494535148143768
"488",0.652406632900238
"489",0.721026062965393
"490",0.689459025859833
"491",0.579332530498505
"492",0.846612274646759
"493",0.685347616672516
"494",0.489224553108215
"495",0.546654641628265
"496",0.591998636722565
"497",0.596261858940125
"498",0.735282361507416
"499",0.701199948787689
"500",0.749418318271637
"501",0.596538364887238
"502",0.633261442184448
"503",0.315222024917603
"504",0.555788993835449
"505",0.972194910049438
"506",0.400269031524658
"507",0.55675607919693
"508",0.99957138299942
"509",0.99957138299942
"510",0.888623058795929
"511",0.799505174160004
"512",0.85525369644165
"513",0.923583090305328
"514",0.848165690898895
"515",0.7976895570755
"516",0.854298114776611
"517",0.556460440158844
"518",0.734265148639679
"519",0.00090158119564876
"520",0.549796044826508
"521",0.638374269008636
"522",0.554221510887146
"523",0.0115861240774393
"524",0.541228055953979
"525",0.258256047964096
"526",0.44770684838295
"527",0.494222581386566
"528",0.77773529291153
"529",0.313012570142746
"530",0.248460561037064
"531",0.514197528362274
"532",0.486007392406464
"533",0.491969436407089
"534",0.450448751449585
"535",0.433364719152451
"536",0.5824014544487
"537",0.549690306186676
"538",0.554221510887146
"539",0.999283850193024
"540",0.538716852664948
"541",0.777452886104584
"542",0.549089014530182
"543",0.566289246082306
"544",0.000569915515370667
"545",0.134395688772202
"546",0.555788993835449
"547",0.551408231258392
"548",0.541228055953979
"549",0.592716753482819
"550",0.855118989944458
"551",0.847872734069824
"552",0.505026876926422
"553",0.76320207118988
"554",0.643793165683746
"555",0.555788993835449
"556",0.543269336223602
"557",0.278445839881897
"558",0.515247166156769
"559",0.448116958141327
"560",0.7180455327034
"561",0.522966325283051
"562",0.887091457843781
"563",0.527928411960602
"564",0.459922015666962
"565",0.54087233543396
"566",0.815438568592072
"567",0.461335957050323
"568",0.606665968894958
"569",0.567017197608948
"570",0.999249994754791
"571",0.999422192573547
"572",0.999481022357941
"573",0.549638688564301
"574",0.331262141466141
"575",0.988932013511658
"576",0.535533010959625
"577",0.99050772190094
"578",0.999382972717285
"579",0.308435261249542
"580",0.828553259372711
"581",0.336748868227005
"582",0.3360256254673
"583",0.336748868227005
"584",0.384120762348175
"585",0.53946727514267
"586",0.674188673496246
"587",0.789139032363892
"588",0.0313944257795811
"589",0.985763311386108
"590",0.983476638793945
"591",0.986684381961823
"592",0.859749615192413
"593",0.925303101539612
"594",0.13161127269268
"595",0.804868459701538
"596",0.785263478755951
"597",0.673667550086975
"598",0.408667474985123
"599",0.855958461761475
"600",0.86088240146637
"601",0.852488934993744
"602",0.640273988246918
"603",0.648979961872101
"604",0.523766934871674
"605",0.682931244373322
"606",0.297850847244263
"607",0.47890642285347
"608",0.857252657413483
"609",0.999619007110596
"610",0.61286598443985
"611",0.574441611766815
"612",0.473069787025452
"613",0.00085421692347154
"614",0.00085421692347154
"615",0.791088819503784
"616",0.799455940723419
"617",0.513712048530579
"618",0.0120805939659476
"619",0.599340975284576
"620",0.638804137706757
"621",0.529233753681183
"622",0.593277096748352
"623",0.607586860656738
"624",0.998968005180359
"625",0.99919468164444
"626",0.99897563457489
"627",0.305787026882172
"628",0.443895250558853
"629",0.578193187713623
"630",0.666985929012299
"631",0.792802035808563
"632",0.681628704071045
"633",0.498029977083206
"634",0.0240929964929819
"635",0.244182601571083
"636",0.476528316736221
"637",0.689574182033539
"638",0.666092455387115
"639",0.814494252204895
"640",0.733255088329315
"641",0.556460440158844
"642",0.523385465145111
"643",0.515859425067902
"644",0.758826792240143
"645",0.263843238353729
"646",0.508523941040039
"647",0.492936670780182
"648",0.999444425106049
"649",0.390723794698715
"650",0.525103390216827
"651",0.498356640338898
"652",0.663529574871063
"653",0.733262836933136
"654",0.655177295207977
"655",0.845000505447388
"656",0.992119312286377
"657",0.000438933580880985
"658",0.000463369739009067
"659",0.556247472763062
"660",0.174749910831451
"661",0.134691014885902
"662",0.280261427164078
"663",0.501321196556091
"664",0.248403236269951
"665",0.00435376074165106
"666",0.535403251647949
"667",0.999426960945129
"668",0.582042574882507
"669",0.456166297197342
"670",0.463027745485306
"671",0.0107264658436179
"672",0.999533653259277
"673",0.999488353729248
"674",0.657383739948273
"675",0.792473971843719
"676",0.750790774822235
"677",0.000531456724274904
"678",0.836992204189301
"679",0.516862452030182
"680",0.448116958141327
"681",0.870689928531647
"682",0.721378147602081
"683",0.671119868755341
"684",0.621196091175079
"685",0.554221510887146
"686",0.555788993835449
"687",0.020374396815896
"688",0.744795799255371
"689",0.300485253334045
"690",0.66276353597641
"691",0.000366227322956547
"692",0.879979968070984
"693",0.415226757526398
"694",0.683345437049866
"695",0.450651973485947
"696",0.630167603492737
"697",0.768231332302094
"698",0.768231332302094
"699",0.768231332302094
"700",0.672424912452698
"701",0.187718763947487
"702",0.143122419714928
"703",0.7537761926651
"704",0.170639768242836
"705",0.549627125263214
"706",0.330809652805328
"707",0.40159022808075
"708",0.10079488158226
"709",0.555788993835449
"710",0.602347671985626
"711",0.493690073490143
"712",0.761212408542633
"713",0.565669000148773
"714",0.477367043495178
"715",0.555766940116882
"716",0.555766940116882
"717",0.986511945724487
"718",0.936658442020416
"719",0.555788993835449
"720",0.45915687084198
"721",0.289478063583374
"722",0.368955194950104
"723",0.112967610359192
"724",0.368500590324402
"725",0.554932534694672
"726",0.541452825069427
"727",0.562630593776703
"728",0.555788993835449
"729",0.268987238407135
"730",0.843380033969879
"731",0.0266014896333218
"732",0.594167113304138
"733",0.0505134500563145
"734",0.951300203800201
"735",0.0219326335936785
"736",0.998692452907562
"737",0.999357402324677
"738",0.993285059928894
"739",0.323136121034622
"740",0.554455637931824
"741",0.458624750375748
"742",0.45568585395813
"743",0.85207211971283
"744",0.339346885681152
"745",0.401317179203033
"746",0.535624206066132
"747",0.158119007945061
"748",0.863217234611511
"749",0.674134135246277
"750",0.635746598243713
"751",0.74907910823822
"752",0.594833791255951
"753",0.790896534919739
"754",0.784135043621063
"755",0.752424538135529
"756",0.989724159240723
"757",0.554221510887146
"758",0.55675607919693
"759",0.000692592526320368
"760",0.000493141764309257
"761",0.524843633174896
"762",0.736926078796387
"763",0.555788993835449
"764",0.5672607421875
"765",0.585943818092346
"766",0.506331562995911
"767",0.638105034828186
"768",0.276799827814102
"769",0.802389681339264
"770",0.541228055953979
"771",0.830253720283508
"772",0.826281666755676
"773",0.79084849357605
"774",0.851299464702606
"775",0.986792922019958
"776",0.986856877803802
"777",0.332607358694077
"778",0.609244465827942
"779",0.554533004760742
"780",0.24462702870369
"781",0.649919867515564
"782",0.507453083992004
"783",0.994827568531036
"784",0.999489903450012
"785",0.566667377948761
"786",0.762093782424927
"787",0.553155064582825
"788",0.29406675696373
"789",0.629039406776428
"790",0.266218483448029
"791",0.515726685523987
"792",0.606814384460449
"793",0.787500321865082
"794",0.55675607919693
"795",0.395592421293259
"796",0.000557307153940201
"797",0.635111331939697
"798",0.73444926738739
"799",0.659129321575165
"800",0.712031126022339
"801",0.993904054164886
"802",0.996504068374634
"803",0.64393538236618
"804",0.739889085292816
"805",0.565427184104919
"806",0.531675040721893
"807",0.467876940965652
"808",0.796186029911041
"809",0.884235143661499
"810",0.000513802922796458
"811",0.556460440158844
"812",0.541228055953979
"813",0.581481158733368
"814",0.582586467266083
"815",0.17858912050724
"816",0.145448073744774
"817",0.394280701875687
"818",0.44770684838295
"819",0.661144614219666
"820",0.766219675540924
"821",0.521018803119659
"822",0.750833988189697
"823",0.82440721988678
"824",0.63357800245285
"825",0.912268817424774
"826",0.912268817424774
"827",0.525103390216827
"828",0.510998904705048
"829",0.532016575336456
"830",0.568316221237183
"831",0.617926955223083
"832",0.550079464912415
"833",0.494853377342224
"834",0.892404913902283
"835",0.849288642406464
"836",0.877520382404327
"837",0.000109801781945862
"838",0.000240683963056654
"839",0.0000966453590081073
"840",0.519898653030396
"841",0.771527111530304
"842",0.636647641658783
"843",0.448116958141327
"844",0.421342879533768
"845",0.63028222322464
"846",0.494043976068497
"847",0.617092251777649
"848",0.023146353662014
"849",0.0066726440563798
"850",0.0150229232385755
"851",0.00949442200362682
"852",0.662752151489258
"853",0.899971306324005
"854",0.999220371246338
"855",0.99894517660141
"856",0.830510914325714
"857",0.611503720283508
"858",0.541228055953979
"859",0.659630656242371
"860",0.559175610542297
"861",0.678537487983704
"862",0.717479050159454
"863",0.746876418590546
"864",0.324124306440353
"865",0.115142092108727
"866",0.395331025123596
"867",0.330631941556931
"868",0.52024906873703
"869",0.998768031597137
"870",0.998768031597137
"871",0.458624750375748
"872",0.26687303185463
"873",0.3084417283535
"874",0.66828441619873
"875",0.686719298362732
"876",0.216272622346878
"877",0.675827145576477
"878",0.662704765796661
"879",0.867199838161469
"880",0.997379720211029
"881",0.99883621931076
"882",0.659885466098785
"883",0.489894360303879
"884",0.451891541481018
"885",0.000524760340340436
"886",0.324681878089905
"887",0.305458039045334
"888",0.3909792304039
"889",0.139880746603012
"890",0.488819271326065
"891",0.5341637134552
"892",0.619373559951782
"893",0.477282911539078
"894",0.562140822410583
"895",0.579005122184753
"896",0.715269982814789
"897",0.747827887535095
"898",0.508537232875824
"899",0.609675586223602
"900",0.299637138843536
"901",0.399483025074005
"902",0.733523070812225
"903",0.711514055728912
"904",0.136810064315796
"905",0.000326293287798762
"906",0.0100429821759462
"907",0.0100429821759462
"908",0.000519633176736534
"909",0.458624750375748
"910",0.775910913944244
"911",0.686341285705566
"912",0.803524374961853
"913",0.643354594707489
"914",0.725795149803162
"915",0.708096921443939
"916",0.221349701285362
"917",0.631180167198181
"918",0.837261021137238
"919",0.164444953203201
"920",0.554221510887146
"921",0.544350147247314
"922",0.538801312446594
"923",0.629675626754761
"924",0.830248236656189
"925",0.357505559921265
"926",0.457177191972733
"927",0.720747709274292
"928",0.579048693180084
"929",0.556460440158844
"930",0.586366295814514
"931",0.510388672351837
"932",0.536627531051636
"933",0.733776330947876
"934",0.682563900947571
"935",0.694157540798187
"936",0.521161496639252
"937",0.155355200171471
"938",0.491969436407089
"939",0.491969436407089
"940",0.630886435508728
"941",0.541228055953979
"942",0.555766940116882
"943",0.000456996727734804
"944",0.0141810560598969
"945",0.270851850509644
"946",0.610910356044769
"947",0.769329905509949
"948",0.389524579048157
"949",0.491969436407089
"950",0.694514393806458
"951",0.606557369232178
"952",0.428737699985504
"953",0.578310072422028
"954",0.253807604312897
"955",0.000547113304492086
"956",0.627750933170319
"957",0.550239503383636
"958",0.503286123275757
"959",0.652507543563843
"960",0.556460440158844
"961",0.554221510887146
"962",0.649604916572571
"963",0.608496904373169
"964",0.208848357200623
"965",0.737928509712219
"966",0.73400866985321
"967",0.726571559906006
"968",0.546627759933472
"969",0.00110528699588031
"970",0.0389473512768745
"971",0.43285059928894
"972",0.450592666864395
"973",0.338860154151917
"974",0.526062667369843
"975",0.65229868888855
"976",0.683972179889679
"977",0.707651674747467
"978",0.000659157114569098
"979",0.80900627374649
"980",0.525103390216827
"981",0.618513941764832
"982",0.556801676750183
"983",0.00564526673406363
"984",0.204897671937943
"985",0.539198577404022
"986",0.870708286762238
"987",0.766158699989319
"988",0.770132601261139
"989",0.247611090540886
"990",0.0936015546321869
"991",0.727104842662811
"992",0.659389495849609
"993",0.583341240882874
"994",0.555788993835449
"995",0.7102210521698
"996",0.650413811206818
"997",0.541228055953979
"998",0.749065399169922
"999",0.583081543445587
"1000",0.768913388252258
"1001",0.555788993835449
"1002",0.554221510887146
"1003",0.0717267915606499
"1004",0.205157220363617
"1005",0.0879338085651398
"1006",0.824872672557831
"1007",0.817700326442719
"1008",0.303350210189819
"1009",0.60201507806778
"1010",0.716669321060181
"1011",0.999267041683197
"1012",0.999307513237
"1013",0.999107658863068
"1014",0.32170894742012
"1015",0.202462747693062
"1016",0.159996718168259
"1017",0.761207342147827
"1018",0.597242951393127
"1019",0.588184356689453
"1020",0.565334975719452
"1021",0.446402579545975
"1022",0.42894446849823
"1023",0.671379566192627
"1024",0.903579115867615
"1025",0.654359340667725
"1026",0.291630804538727
"1027",0.544235825538635
"1028",0.495121091604233
"1029",0.622385621070862
"1030",0.467123836278915
"1031",0.581291496753693
"1032",0.346428453922272
"1033",0.681906640529633
"1034",0.554221510887146
"1035",0.624352216720581
"1036",0.471898853778839
"1037",0.513266801834106
"1038",0.623522758483887
"1039",0.0111391171813011
"1040",0.690512537956238
"1041",0.000641178630758077
"1042",0.557662785053253
"1043",0.559236824512482
"1044",0.510460197925568
"1045",0.796329498291016
"1046",0.748266041278839
"1047",0.249904960393906
"1048",0.383879452943802
"1049",0.329031586647034
"1050",0.560098767280579
"1051",0.556478202342987
"1052",0.675002992153168
"1053",0.724991977214813
"1054",0.696134388446808
"1055",0.00066897738724947
"1056",0.0053054871968925
"1057",0.326872289180756
"1058",0.169074639678001
"1059",0.00764424214139581
"1060",0.0208209902048111
"1061",0.547898590564728
"1062",0.999298810958862
"1063",0.530116677284241
"1064",0.51769483089447
"1065",0.5233473777771
"1066",0.775739789009094
"1067",0.414011716842651
"1068",0.553973495960236
"1069",0.724493443965912
"1070",0.758078515529633
"1071",0.495378345251083
"1072",0.556801676750183
"1073",0.149004876613617
"1074",0.517704725265503
"1075",0.175267338752747
"1076",0.0891945585608482
"1077",0.514884650707245
"1078",0.449880480766296
"1079",0.999171733856201
"1080",0.804548859596252
"1081",0.810057878494263
"1082",0.761923372745514
"1083",0.853634119033813
"1084",0.876418113708496
"1085",0.928318500518799
"1086",0.681128144264221
"1087",0.64650547504425
"1088",0.529540359973907
"1089",0.643407106399536
"1090",0.2713563144207
"1091",0.0174873899668455
"1092",0.217585265636444
"1093",0.190916538238525
"1094",0.432972311973572
"1095",0.0219091288745403
"1096",0.0936909392476082
"1097",0.193850725889206
"1098",0.779756128787994
"1099",0.57003915309906
"1100",0.552390575408936
"1101",0.000574166653677821
"1102",0.0109342122450471
"1103",0.564169406890869
"1104",0.88668692111969
"1105",0.196701973676682
"1106",0.994386076927185
"1107",0.398818761110306
"1108",0.621173322200775
"1109",0.679636836051941
"1110",0.515247166156769
"1111",0.55675607919693
"1112",0.569288969039917
"1113",0.494367450475693
"1114",0.353212803602219
"1115",0.585950076580048
"1116",0.244732305407524
"1117",0.647439420223236
"1118",0.672732770442963
"1119",0.607171416282654
"1120",0.523407578468323
"1121",0.578046560287476
"1122",0.475413352251053
"1123",0.860501527786255
"1124",0.891995191574097
"1125",0.869423091411591
"1126",0.484761238098145
"1127",0.552263140678406
"1128",0.551746249198914
"1129",0.436280786991119
"1130",0.552978754043579
"1131",0.552978754043579
"1132",0.290922969579697
"1133",0.3694948554039
"1134",0.000442988442955539
"1135",0.560672879219055
"1136",0.262686908245087
"1137",0.33507439494133
"1138",0.48827800154686
"1139",0.91237860918045
"1140",0.67746365070343
"1141",0.016178460791707
"1142",0.628133893013
"1143",0.655575394630432
"1144",0.558809995651245
"1145",0.518590748310089
"1146",0.706672489643097
"1147",0.354095250368118
"1148",0.716846168041229
"1149",0.555788993835449
"1150",0.358242988586426
"1151",0.251415222883224
"1152",0.676115810871124
"1153",0.613601922988892
"1154",0.554754436016083
"1155",0.567575037479401
"1156",0.44512203335762
"1157",0.697551727294922
"1158",0.265438765287399
"1159",0.200395524501801
"1160",0.574542105197906
"1161",0.472901672124863
"1162",0.543017208576202
"1163",0.685571849346161
"1164",0.872896671295166
"1165",0.890546917915344
"1166",0.0280235707759857
"1167",0.458624750375748
"1168",0.9974485039711
"1169",0.564983487129211
"1170",0.602664113044739
"1171",0.0502337887883186
"1172",0.00048732288996689
"1173",0.590651094913483
"1174",0.995779633522034
"1175",0.554221510887146
"1176",0.53030800819397
"1177",0.632326364517212
"1178",0.510998904705048
"1179",0.44770684838295
"1180",0.533784568309784
"1181",0.978834867477417
"1182",0.641733586788177
"1183",0.598576068878174
"1184",0.625834107398987
"1185",0.606567978858948
"1186",0.651351571083069
"1187",0.481309741735458
"1188",0.842074573040009
"1189",0.88759708404541
"1190",0.133130922913551
"1191",0.560509204864502
"1192",0.612959027290344
"1193",0.563661396503448
"1194",0.608473062515259
"1195",0.179450497031212
"1196",0.715219974517822
"1197",0.715075731277466
"1198",0.55675607919693
"1199",0.558650553226471
"1200",0.852251052856445
"1201",0.877533972263336
"1202",0.589704573154449
"1203",0.645419716835022
"1204",0.60947972536087
"1205",0.171795651316643
"1206",0.215581074357033
"1207",0.451223164796829
"1208",0.309931844472885
"1209",0.107975043356419
"1210",0.322345376014709
"1211",0.174377143383026
"1212",0.258432567119598
"1213",0.544779419898987
"1214",0.524739563465118
"1215",0.851328909397125
"1216",0.914911031723022
"1217",0.890160501003265
"1218",0.60525506734848
"1219",0.519366562366486
"1220",0.401047587394714
"1221",0.445134520530701
"1222",0.560720264911652
"1223",0.217883408069611
"1224",0.993517756462097
"1225",0.47926127910614
"1226",0.494523018598557
"1227",0.528961360454559
"1228",0.399576246738434
"1229",0.554221510887146
"1230",0.513989627361298
"1231",0.604193150997162
"1232",0.652884185314178
"1233",0.531397819519043
"1234",0.165361136198044
"1235",0.603933870792389
"1236",0.185655757784843
"1237",0.299443006515503
"1238",0.460661143064499
"1239",0.842720031738281
"1240",0.810796856880188
