"","x"
"358",0.480233162641525
"359",0.573445022106171
"360",0.648595571517944
"361",0.990385174751282
"362",0.993169069290161
"363",0.737464964389801
"364",0.752638518810272
"365",0.92677640914917
"366",0.574072241783142
"367",0.944659769535065
"368",0.920387029647827
"369",0.741958558559418
"370",0.594664454460144
"371",0.0571457296609879
"372",0.750935852527618
"373",0.411601006984711
"374",0.47841876745224
"375",0.525695860385895
"376",0.999159097671509
"377",0.0122493952512741
"378",0.0940363183617592
"379",0.994974970817566
"380",0.650153577327728
"381",0.312287569046021
"382",0.575836420059204
"383",0.20601786673069
"384",0.382184028625488
"385",0.600211560726166
"386",0.604903697967529
"387",0.519511282444
"388",0.778038144111633
"389",0.468401193618774
"390",0.634375929832458
"391",0.372870743274689
"392",0.530760109424591
"393",0.52255767583847
"394",0.57194972038269
"395",0.552973628044128
"396",0.524132966995239
"397",0.583822309970856
"398",0.552157998085022
"399",0.417426556348801
"400",0.806657135486603
"401",0.773951053619385
"402",0.779154658317566
"403",0.733388781547546
"404",0.660861074924469
"405",0.53173303604126
"406",0.365327924489975
"407",0.564569413661957
"408",0.243786007165909
"409",0.581120312213898
"410",0.692594647407532
"411",0.454366952180862
"412",0.664853572845459
"413",0.222097486257553
"414",0.621506989002228
"415",0.540250480175018
"416",0.168528631329536
"417",0.599678456783295
"418",0.999214887619019
"419",0.648317754268646
"420",0.4426329433918
"421",0.604436099529266
"422",0.000500082678627223
"423",0.000500082678627223
"424",0.000500082678627223
"425",0.986574828624725
"426",0.668587505817413
"427",0.719916999340057
"428",0.811831295490265
"429",0.000763995631132275
"430",0.729726314544678
"431",0.659288823604584
"432",0.779044032096863
"433",0.223347961902618
"434",0.305292755365372
"435",0.258739113807678
"436",0.53402578830719
"437",0.53402578830719
"438",0.579043924808502
"439",0.806507050991058
"440",0.384005934000015
"441",0.988943815231323
"442",0.014094490557909
"443",0.674298465251923
"444",0.699717700481415
"445",0.635411620140076
"446",0.369690716266632
"447",0.378802746534348
"448",0.991823852062225
"449",0.990470290184021
"450",0.0717798918485641
"451",0.540631711483002
"452",0.48171854019165
"453",0.52255767583847
"454",0.533107995986938
"455",0.557607710361481
"456",0.605638921260834
"457",0.00832532718777657
"458",0.998756408691406
"459",0.998272061347961
"460",0.576131939888
"461",0.467577189207077
"462",0.233213156461716
"463",0.222356453537941
"464",0.208414360880852
"465",0.989159643650055
"466",0.515982925891876
"467",0.479752361774445
"468",0.999221444129944
"469",0.724578559398651
"470",0.561354756355286
"471",0.560041606426239
"472",0.596604228019714
"473",0.397890597581863
"474",0.617614686489105
"475",0.57194972038269
"476",0.038295604288578
"477",0.462997645139694
"478",0.573445022106171
"479",0.191568896174431
"480",0.525695860385895
"481",0.467577189207077
"482",0.588251888751984
"483",0.400395601987839
"484",0.000337463949108496
"485",0.000337463949108496
"486",0.512611031532288
"487",0.449507474899292
"488",0.653114497661591
"489",0.663935482501984
"490",0.743813395500183
"491",0.648947298526764
"492",0.885740399360657
"493",0.685243368148804
"494",0.453856348991394
"495",0.516518652439117
"496",0.597155213356018
"497",0.614599227905273
"498",0.71226704120636
"499",0.69055449962616
"500",0.745412588119507
"501",0.647125124931335
"502",0.707352817058563
"503",0.336485028266907
"504",0.576131939888
"505",0.981596887111664
"506",0.402473866939545
"507",0.574072241783142
"508",0.999556243419647
"509",0.999569237232208
"510",0.823671460151672
"511",0.868121266365051
"512",0.870404601097107
"513",0.9033043384552
"514",0.868308544158936
"515",0.887771904468536
"516",0.875023484230042
"517",0.57194972038269
"518",0.705306828022003
"519",0.000742124102544039
"520",0.551477670669556
"521",0.645245850086212
"522",0.575151979923248
"523",0.00719362450763583
"524",0.573445022106171
"525",0.239062562584877
"526",0.467577189207077
"527",0.53402578830719
"528",0.881981611251831
"529",0.236163422465324
"530",0.173101559281349
"531",0.378512233495712
"532",0.491035848855972
"533",0.535222709178925
"534",0.426318049430847
"535",0.49100324511528
"536",0.542654454708099
"537",0.513229250907898
"538",0.57762748003006
"539",0.999321341514587
"540",0.503393232822418
"541",0.772578299045563
"542",0.665919303894043
"543",0.58648955821991
"544",0.000387339299777523
"545",0.188114613294601
"546",0.572641551494598
"547",0.551287889480591
"548",0.573445022106171
"549",0.628332376480103
"550",0.870635330677032
"551",0.849482536315918
"552",0.666440725326538
"553",0.85370796918869
"554",0.709583759307861
"555",0.570820331573486
"556",0.559643387794495
"557",0.153229519724846
"558",0.559304714202881
"559",0.488439470529556
"560",0.690527260303497
"561",0.567688703536987
"562",0.893226087093353
"563",0.499696433544159
"564",0.443761944770813
"565",0.526811003684998
"566",0.802678644657135
"567",0.499484360218048
"568",0.651330292224884
"569",0.593967795372009
"570",0.999215245246887
"571",0.999318957328796
"572",0.999408721923828
"573",0.485202729701996
"574",0.346581518650055
"575",0.990666449069977
"576",0.599122703075409
"577",0.990688323974609
"578",0.999316811561584
"579",0.256314665079117
"580",0.83046942949295
"581",0.417550832033157
"582",0.38457265496254
"583",0.417550832033157
"584",0.426872581243515
"585",0.566144168376923
"586",0.662690877914429
"587",0.679593205451965
"588",0.0115606123581529
"589",0.98364269733429
"590",0.98655116558075
"591",0.987707316875458
"592",0.873609960079193
"593",0.901449918746948
"594",0.166534081101418
"595",0.854301691055298
"596",0.8297478556633
"597",0.698073446750641
"598",0.536642909049988
"599",0.76623147726059
"600",0.78813511133194
"601",0.769034206867218
"602",0.583596348762512
"603",0.635120391845703
"604",0.454438954591751
"605",0.602258503437042
"606",0.380359083414078
"607",0.519883751869202
"608",0.861989080905914
"609",0.9995476603508
"610",0.55189710855484
"611",0.519293069839478
"612",0.416481673717499
"613",0.000689098495058715
"614",0.000689098495058715
"615",0.782308161258698
"616",0.794199705123901
"617",0.616530358791351
"618",0.0160608999431133
"619",0.595574736595154
"620",0.620874285697937
"621",0.551652133464813
"622",0.612873136997223
"623",0.619973659515381
"624",0.998937666416168
"625",0.999220848083496
"626",0.998996198177338
"627",0.240246742963791
"628",0.425643473863602
"629",0.616599023342133
"630",0.683310806751251
"631",0.782633602619171
"632",0.693650603294373
"633",0.549089968204498
"634",0.0332375541329384
"635",0.330450266599655
"636",0.552210748195648
"637",0.776145815849304
"638",0.592923641204834
"639",0.757683932781219
"640",0.697151362895966
"641",0.57194972038269
"642",0.636740446090698
"643",0.578273832798004
"644",0.749742209911346
"645",0.333752572536469
"646",0.670374095439911
"647",0.591105282306671
"648",0.999502778053284
"649",0.370436400175095
"650",0.561354756355286
"651",0.531176686286926
"652",0.719185948371887
"653",0.754633367061615
"654",0.706778705120087
"655",0.899425148963928
"656",0.994252622127533
"657",0.000293791556032375
"658",0.000277027342235669
"659",0.563944041728973
"660",0.15395088493824
"661",0.103192828595638
"662",0.314562559127808
"663",0.563219368457794
"664",0.308336943387985
"665",0.0063276058062911
"666",0.558079481124878
"667",0.999373495578766
"668",0.490304917097092
"669",0.560347437858582
"670",0.437951356172562
"671",0.00932659953832626
"672",0.999570190906525
"673",0.999417185783386
"674",0.35651433467865
"675",0.813251912593842
"676",0.809139728546143
"677",0.000360334030119702
"678",0.774455308914185
"679",0.559304714202881
"680",0.469635248184204
"681",0.861192226409912
"682",0.65827602148056
"683",0.627859592437744
"684",0.612691700458527
"685",0.572855651378632
"686",0.572641551494598
"687",0.00926807057112455
"688",0.766870260238647
"689",0.166365951299667
"690",0.485035806894302
"691",0.000266897666733712
"692",0.86577570438385
"693",0.47298464179039
"694",0.758245706558228
"695",0.484155625104904
"696",0.697122752666473
"697",0.754876554012299
"698",0.754876554012299
"699",0.754876554012299
"700",0.642559289932251
"701",0.167164042592049
"702",0.126496717333794
"703",0.666874766349792
"704",0.132537320256233
"705",0.593900680541992
"706",0.345284253358841
"707",0.46660977602005
"708",0.100721120834351
"709",0.576131939888
"710",0.535392165184021
"711",0.482942014932632
"712",0.775767505168915
"713",0.657416760921478
"714",0.4789819419384
"715",0.570173144340515
"716",0.570173144340515
"717",0.986873924732208
"718",0.952635169029236
"719",0.565464317798615
"720",0.446967333555222
"721",0.297769844532013
"722",0.357578843832016
"723",0.0583082549273968
"724",0.411647140979767
"725",0.570820331573486
"726",0.545201182365417
"727",0.598252058029175
"728",0.576131939888
"729",0.384842157363892
"730",0.853270828723907
"731",0.0269983764737844
"732",0.632700264453888
"733",0.0391933023929596
"734",0.970298588275909
"735",0.0115179773420095
"736",0.998828232288361
"737",0.999305725097656
"738",0.994461953639984
"739",0.306440412998199
"740",0.559632241725922
"741",0.52255767583847
"742",0.519304037094116
"743",0.845185220241547
"744",0.323615163564682
"745",0.230153352022171
"746",0.446175217628479
"747",0.0495837777853012
"748",0.917721033096313
"749",0.738587617874146
"750",0.649241983890533
"751",0.77294784784317
"752",0.608691275119781
"753",0.800952911376953
"754",0.777381837368011
"755",0.78506201505661
"756",0.98685222864151
"757",0.57762748003006
"758",0.574072241783142
"759",0.000322316656820476
"760",0.000298424129141495
"761",0.521951794624329
"762",0.73999148607254
"763",0.576131939888
"764",0.548432469367981
"765",0.601625680923462
"766",0.538082122802734
"767",0.671333730220795
"768",0.279732584953308
"769",0.817304313182831
"770",0.573445022106171
"771",0.823093295097351
"772",0.796188235282898
"773",0.780799865722656
"774",0.831889390945435
"775",0.992466509342194
"776",0.9918013215065
"777",0.303621590137482
"778",0.590638339519501
"779",0.572340965270996
"780",0.253855228424072
"781",0.644021034240723
"782",0.561546862125397
"783",0.991449177265167
"784",0.999406814575195
"785",0.596242308616638
"786",0.757310092449188
"787",0.591422557830811
"788",0.266155660152435
"789",0.626820921897888
"790",0.243340983986855
"791",0.526667475700378
"792",0.656710565090179
"793",0.790739357471466
"794",0.574072241783142
"795",0.388316035270691
"796",0.000586562440730631
"797",0.713528156280518
"798",0.743699073791504
"799",0.607370674610138
"800",0.697973012924194
"801",0.994583904743195
"802",0.995733201503754
"803",0.676865577697754
"804",0.701019585132599
"805",0.571455180644989
"806",0.530422985553741
"807",0.428816646337509
"808",0.855832815170288
"809",0.909510016441345
"810",0.000351134192897007
"811",0.57194972038269
"812",0.573445022106171
"813",0.605607807636261
"814",0.613030016422272
"815",0.107262313365936
"816",0.164617106318474
"817",0.434215873479843
"818",0.467577189207077
"819",0.626677572727203
"820",0.709188401699066
"821",0.524345099925995
"822",0.744618535041809
"823",0.803198516368866
"824",0.631746053695679
"825",0.862020432949066
"826",0.862020432949066
"827",0.561354756355286
"828",0.561546862125397
"829",0.574941635131836
"830",0.620158851146698
"831",0.595885753631592
"832",0.496803820133209
"833",0.416944444179535
"834",0.903212010860443
"835",0.870283603668213
"836",0.880890667438507
"837",0.000101354686194099
"838",0.00036523537710309
"839",0.0000835386454127729
"840",0.53747171163559
"841",0.619611084461212
"842",0.623059451580048
"843",0.469635248184204
"844",0.49557027220726
"845",0.610781371593475
"846",0.461929082870483
"847",0.606244087219238
"848",0.0119086243212223
"849",0.00467889243736863
"850",0.0111222490668297
"851",0.00767341628670692
"852",0.536481082439423
"853",0.918434023857117
"854",0.999130547046661
"855",0.999015927314758
"856",0.82812374830246
"857",0.64217209815979
"858",0.573445022106171
"859",0.58758157491684
"860",0.550606846809387
"861",0.715071856975555
"862",0.6890909075737
"863",0.708451151847839
"864",0.308937609195709
"865",0.12094846367836
"866",0.341348171234131
"867",0.390075832605362
"868",0.498139530420303
"869",0.998812079429626
"870",0.998812079429626
"871",0.523905634880066
"872",0.289594769477844
"873",0.301132887601852
"874",0.714356005191803
"875",0.695535242557526
"876",0.195080026984215
"877",0.676432728767395
"878",0.654424488544464
"879",0.882707893848419
"880",0.982904493808746
"881",0.986186742782593
"882",0.617407143115997
"883",0.507000923156738
"884",0.345400214195251
"885",0.000434567744378
"886",0.261646419763565
"887",0.195528894662857
"888",0.377341628074646
"889",0.101287312805653
"890",0.412236303091049
"891",0.590726971626282
"892",0.611691296100616
"893",0.521306335926056
"894",0.561823070049286
"895",0.545879244804382
"896",0.687363028526306
"897",0.772527635097504
"898",0.611147582530975
"899",0.547779381275177
"900",0.215289890766144
"901",0.373986333608627
"902",0.712242722511292
"903",0.69722455739975
"904",0.383413732051849
"905",0.00023675148258917
"906",0.00721272733062506
"907",0.00697262166067958
"908",0.000318897917168215
"909",0.523905634880066
"910",0.814120888710022
"911",0.679486751556396
"912",0.841925382614136
"913",0.649487435817719
"914",0.717043459415436
"915",0.723152577877045
"916",0.287180632352829
"917",0.627848446369171
"918",0.81064784526825
"919",0.17022505402565
"920",0.57762748003006
"921",0.461790323257446
"922",0.496552437543869
"923",0.64588862657547
"924",0.819126307964325
"925",0.370429933071136
"926",0.490095615386963
"927",0.725854277610779
"928",0.597609043121338
"929",0.57194972038269
"930",0.588690519332886
"931",0.470638304948807
"932",0.567123830318451
"933",0.756417691707611
"934",0.689241170883179
"935",0.70975136756897
"936",0.437063604593277
"937",0.160171926021576
"938",0.535222709178925
"939",0.535222709178925
"940",0.573421001434326
"941",0.576268076896667
"942",0.574082493782043
"943",0.000303354347124696
"944",0.0140357268974185
"945",0.344112932682037
"946",0.519148409366608
"947",0.759666740894318
"948",0.443979173898697
"949",0.535222709178925
"950",0.651359856128693
"951",0.631411790847778
"952",0.312968045473099
"953",0.462307870388031
"954",0.310467958450317
"955",0.000351782859070227
"956",0.701893150806427
"957",0.588935613632202
"958",0.551938474178314
"959",0.66006988286972
"960",0.57194972038269
"961",0.57762748003006
"962",0.69750452041626
"963",0.597080826759338
"964",0.273643016815186
"965",0.76858127117157
"966",0.714266538619995
"967",0.705039024353027
"968",0.588900685310364
"969",0.000742866308428347
"970",0.0419094860553741
"971",0.369504868984222
"972",0.404822468757629
"973",0.325131595134735
"974",0.539871454238892
"975",0.593537092208862
"976",0.648319482803345
"977",0.7143914103508
"978",0.000498198845889419
"979",0.793185234069824
"980",0.561354756355286
"981",0.622197389602661
"982",0.576152265071869
"983",0.00484244432300329
"984",0.316963970661163
"985",0.554718732833862
"986",0.883243978023529
"987",0.702356338500977
"988",0.773867726325989
"989",0.209398344159126
"990",0.127680256962776
"991",0.829509258270264
"992",0.746184647083282
"993",0.638724505901337
"994",0.576131939888
"995",0.744652688503265
"996",0.684142887592316
"997",0.573445022106171
"998",0.718459069728851
"999",0.667403817176819
"1000",0.796546936035156
"1001",0.572641551494598
"1002",0.57762748003006
"1003",0.0703018382191658
"1004",0.184941306710243
"1005",0.0821112096309662
"1006",0.850413680076599
"1007",0.814436674118042
"1008",0.383969217538834
"1009",0.674219071865082
"1010",0.792607843875885
"1011",0.999200761318207
"1012",0.999260723590851
"1013",0.999085187911987
"1014",0.328772246837616
"1015",0.223129004240036
"1016",0.165503144264221
"1017",0.809232711791992
"1018",0.62268853187561
"1019",0.631685733795166
"1020",0.60897558927536
"1021",0.447014361619949
"1022",0.485443651676178
"1023",0.758235335350037
"1024",0.91095358133316
"1025",0.632891356945038
"1026",0.290025860071182
"1027",0.56806755065918
"1028",0.487866461277008
"1029",0.633545577526093
"1030",0.438516199588776
"1031",0.550902903079987
"1032",0.648762941360474
"1033",0.746060848236084
"1034",0.572855651378632
"1035",0.631826937198639
"1036",0.498946338891983
"1037",0.543223738670349
"1038",0.580652177333832
"1039",0.00907605327665806
"1040",0.714336156845093
"1041",0.000751694897189736
"1042",0.574072241783142
"1043",0.581977307796478
"1044",0.546110212802887
"1045",0.836656391620636
"1046",0.805238366127014
"1047",0.210612952709198
"1048",0.381379067897797
"1049",0.327285647392273
"1050",0.580881536006927
"1051",0.593342959880829
"1052",0.594330966472626
"1053",0.668901145458221
"1054",0.627258121967316
"1055",0.000782865274231881
"1056",0.00713772512972355
"1057",0.484424024820328
"1058",0.109834969043732
"1059",0.00580140948295593
"1060",0.0216558482497931
"1061",0.561020612716675
"1062",0.999200761318207
"1063",0.551020205020905
"1064",0.495009899139404
"1065",0.54094922542572
"1066",0.723547279834747
"1067",0.429831981658936
"1068",0.570820331573486
"1069",0.676826298236847
"1070",0.792316019535065
"1071",0.483458191156387
"1072",0.576152265071869
"1073",0.177387058734894
"1074",0.434860110282898
"1075",0.216656416654587
"1076",0.076623946428299
"1077",0.505703449249268
"1078",0.473492562770844
"1079",0.999134361743927
"1080",0.762206852436066
"1081",0.777465641498566
"1082",0.772458851337433
"1083",0.831718683242798
"1084",0.772947251796722
"1085",0.868509471416473
"1086",0.745290100574493
"1087",0.652315318584442
"1088",0.462670922279358
"1089",0.639693975448608
"1090",0.255338817834854
"1091",0.015423827804625
"1092",0.210393384099007
"1093",0.25860595703125
"1094",0.433825641870499
"1095",0.0227268319576979
"1096",0.0838004127144814
"1097",0.191252574324608
"1098",0.755696833133698
"1099",0.494307339191437
"1100",0.57668274641037
"1101",0.000428447703598067
"1102",0.00689894240349531
"1103",0.618227124214172
"1104",0.934082984924316
"1105",0.282132595777512
"1106",0.993567645549774
"1107",0.290069401264191
"1108",0.63973194360733
"1109",0.700269222259521
"1110",0.559304714202881
"1111",0.574072241783142
"1112",0.503090083599091
"1113",0.552417814731598
"1114",0.451714962720871
"1115",0.561688840389252
"1116",0.227249249815941
"1117",0.675527215003967
"1118",0.628015160560608
"1119",0.624832630157471
"1120",0.527098119258881
"1121",0.613902390003204
"1122",0.364048808813095
"1123",0.878248333930969
"1124",0.900160074234009
"1125",0.874189674854279
"1126",0.477601230144501
"1127",0.555827915668488
"1128",0.609205007553101
"1129",0.488752871751785
"1130",0.500628411769867
"1131",0.500628411769867
"1132",0.33193576335907
"1133",0.423122048377991
"1134",0.000530224933754653
"1135",0.587978720664978
"1136",0.227957129478455
"1137",0.315524756908417
"1138",0.420894175767899
"1139",0.896402478218079
"1140",0.691393196582794
"1141",0.00743807898834348
"1142",0.698783695697784
"1143",0.778348803520203
"1144",0.475163847208023
"1145",0.420957118272781
"1146",0.567960441112518
"1147",0.340731024742126
"1148",0.723996937274933
"1149",0.576131939888
"1150",0.299562007188797
"1151",0.176146894693375
"1152",0.676632285118103
"1153",0.561493098735809
"1154",0.475920766592026
"1155",0.497349321842194
"1156",0.403419345617294
"1157",0.717369318008423
"1158",0.264338701963425
"1159",0.290423363447189
"1160",0.56901353597641
"1161",0.416799068450928
"1162",0.579619944095612
"1163",0.722149312496185
"1164",0.897353172302246
"1165",0.900343477725983
"1166",0.0576633028686047
"1167",0.52255767583847
"1168",0.997572958469391
"1169",0.562811732292175
"1170",0.58689558506012
"1171",0.0478492975234985
"1172",0.000306536647258326
"1173",0.593568861484528
"1174",0.997037410736084
"1175",0.576813161373138
"1176",0.561546862125397
"1177",0.616727352142334
"1178",0.561546862125397
"1179",0.467577189207077
"1180",0.534704267978668
"1181",0.990401327610016
"1182",0.638591408729553
"1183",0.494199424982071
"1184",0.537436246871948
"1185",0.486505329608917
"1186",0.662108302116394
"1187",0.5163494348526
"1188",0.813930571079254
"1189",0.846257269382477
"1190",0.115261368453503
"1191",0.493208348751068
"1192",0.561011373996735
"1193",0.600125372409821
"1194",0.609473586082458
"1195",0.371625602245331
"1196",0.645753502845764
"1197",0.642710447311401
"1198",0.574072241783142
"1199",0.478107631206512
"1200",0.754800498485565
"1201",0.820763349533081
"1202",0.501605272293091
"1203",0.613351881504059
"1204",0.600421547889709
"1205",0.169411301612854
"1206",0.196270123124123
"1207",0.423324644565582
"1208",0.20033971965313
"1209",0.244139567017555
"1210",0.271574646234512
"1211",0.172659933567047
"1212",0.237340331077576
"1213",0.541058003902435
"1214",0.567590892314911
"1215",0.883701205253601
"1216",0.905328571796417
"1217",0.850056409835815
"1218",0.557984173297882
"1219",0.532233893871307
"1220",0.369983315467834
"1221",0.484191447496414
"1222",0.548281311988831
"1223",0.208142518997192
"1224",0.993821382522583
"1225",0.486980199813843
"1226",0.399005800485611
"1227",0.359281927347183
"1228",0.370819091796875
"1229",0.575151979923248
"1230",0.493357867002487
"1231",0.613618433475494
"1232",0.686227798461914
"1233",0.48300313949585
"1234",0.144087269902229
"1235",0.654201328754425
"1236",0.171196848154068
"1237",0.316246628761292
"1238",0.43424579501152
"1239",0.855935096740723
"1240",0.783912301063538
"1241",0.752770125865936
