"","x"
"367",0.942645370960236
"368",0.911968410015106
"369",0.828743994235992
"370",0.54636561870575
"371",0.0912708714604378
"372",0.754021048545837
"373",0.551422595977783
"374",0.614079356193542
"375",0.476464927196503
"376",0.999107897281647
"377",0.0160798337310553
"378",0.0871242582798004
"379",0.991029381752014
"380",0.700603365898132
"381",0.229742974042892
"382",0.613871037960052
"383",0.219549849629402
"384",0.369073301553726
"385",0.580937683582306
"386",0.521385133266449
"387",0.496519535779953
"388",0.720741629600525
"389",0.474051147699356
"390",0.634937703609467
"391",0.420269429683685
"392",0.50240683555603
"393",0.489957123994827
"394",0.539130091667175
"395",0.521345138549805
"396",0.470893919467926
"397",0.568503260612488
"398",0.48527392745018
"399",0.446904003620148
"400",0.772469103336334
"401",0.741441786289215
"402",0.667077302932739
"403",0.668055176734924
"404",0.656478464603424
"405",0.499513268470764
"406",0.368065923452377
"407",0.481723666191101
"408",0.271761506795883
"409",0.558903396129608
"410",0.649734139442444
"411",0.409038215875626
"412",0.680967390537262
"413",0.183739930391312
"414",0.611933767795563
"415",0.492784082889557
"416",0.164361506700516
"417",0.469423443078995
"418",0.999190032482147
"419",0.605935990810394
"420",0.411035090684891
"421",0.48218309879303
"422",0.000578962964937091
"423",0.000578962964937091
"424",0.000578962964937091
"425",0.990802526473999
"426",0.679172039031982
"427",0.616968035697937
"428",0.77893602848053
"429",0.000561548047699034
"430",0.708221137523651
"431",0.671965837478638
"432",0.76069712638855
"433",0.213612824678421
"434",0.285196632146835
"435",0.289905965328217
"436",0.503208160400391
"437",0.50240683555603
"438",0.642666459083557
"439",0.792979121208191
"440",0.335257947444916
"441",0.977547526359558
"442",0.0212295856326818
"443",0.66280198097229
"444",0.678059756755829
"445",0.540399253368378
"446",0.463547199964523
"447",0.469283729791641
"448",0.992983222007751
"449",0.990974605083466
"450",0.0904357880353928
"451",0.508292317390442
"452",0.578470766544342
"453",0.490577757358551
"454",0.530268788337708
"455",0.543708443641663
"456",0.56602817773819
"457",0.0142209613695741
"458",0.999110996723175
"459",0.998324453830719
"460",0.53929591178894
"461",0.45622706413269
"462",0.231620758771896
"463",0.173109278082848
"464",0.180451333522797
"465",0.986372053623199
"466",0.541033864021301
"467",0.458349257707596
"468",0.999187409877777
"469",0.652102649211884
"470",0.507659137248993
"471",0.528620600700378
"472",0.54636561870575
"473",0.377726703882217
"474",0.63311779499054
"475",0.539130091667175
"476",0.0744050517678261
"477",0.428913950920105
"478",0.53558337688446
"479",0.1662907153368
"480",0.489966005086899
"481",0.45622706413269
"482",0.515831589698792
"483",0.359137386083603
"484",0.000524650095030665
"485",0.000524650095030665
"486",0.535226225852966
"487",0.547422051429749
"488",0.659644782543182
"489",0.72261369228363
"490",0.728089928627014
"491",0.592955112457275
"492",0.907034337520599
"493",0.651609778404236
"494",0.482335031032562
"495",0.543950617313385
"496",0.591687440872192
"497",0.604231953620911
"498",0.742876172065735
"499",0.699963212013245
"500",0.737671613693237
"501",0.580438196659088
"502",0.608319282531738
"503",0.289497494697571
"504",0.53929591178894
"505",0.981798231601715
"506",0.394124746322632
"507",0.534964263439178
"508",0.999583899974823
"509",0.99958723783493
"510",0.887654483318329
"511",0.850378930568695
"512",0.797833859920502
"513",0.887448787689209
"514",0.842632412910461
"515",0.878292262554169
"516",0.840589642524719
"517",0.539130091667175
"518",0.75434011220932
"519",0.0013322465820238
"520",0.545789003372192
"521",0.609978973865509
"522",0.535877645015717
"523",0.0124242650344968
"524",0.53558337688446
"525",0.304993808269501
"526",0.45622706413269
"527",0.50240683555603
"528",0.853588938713074
"529",0.281486570835114
"530",0.225781783461571
"531",0.348122239112854
"532",0.486090749502182
"533",0.504910826683044
"534",0.431868106126785
"535",0.402637124061584
"536",0.405623733997345
"537",0.466618180274963
"538",0.543776631355286
"539",0.999030947685242
"540",0.604566991329193
"541",0.759544730186462
"542",0.431479424238205
"543",0.5705286860466
"544",0.000695252325385809
"545",0.143724635243416
"546",0.538450479507446
"547",0.419484347105026
"548",0.53558337688446
"549",0.57198041677475
"550",0.842719614505768
"551",0.839366614818573
"552",0.528338432312012
"553",0.815139889717102
"554",0.719585180282593
"555",0.538450479507446
"556",0.528624653816223
"557",0.281631588935852
"558",0.510293245315552
"559",0.460114747285843
"560",0.731649994850159
"561",0.5928093791008
"562",0.886687219142914
"563",0.460753858089447
"564",0.392015099525452
"565",0.46777555346489
"566",0.765969038009644
"567",0.617890357971191
"568",0.584599792957306
"569",0.546152651309967
"570",0.999188721179962
"571",0.999379634857178
"572",0.999443471431732
"573",0.473894089460373
"574",0.307215064764023
"575",0.990943729877472
"576",0.630003988742828
"577",0.991119682788849
"578",0.999383568763733
"579",0.334119141101837
"580",0.86046701669693
"581",0.359663486480713
"582",0.323729187250137
"583",0.359663486480713
"584",0.344169080257416
"585",0.531820356845856
"586",0.659396827220917
"587",0.803414463996887
"588",0.00951003190129995
"589",0.985860586166382
"590",0.9878249168396
"591",0.986683666706085
"592",0.799813151359558
"593",0.936647474765778
"594",0.131608664989471
"595",0.80571311712265
"596",0.78775030374527
"597",0.685400903224945
"598",0.474152326583862
"599",0.81513911485672
"600",0.802305042743683
"601",0.798150956630707
"602",0.669527888298035
"603",0.638624846935272
"604",0.514139771461487
"605",0.629775524139404
"606",0.3562952876091
"607",0.496416926383972
"608",0.851376950740814
"609",0.99963903427124
"610",0.577365338802338
"611",0.549167454242706
"612",0.448728650808334
"613",0.000922092294786125
"614",0.000922092294786125
"615",0.77704268693924
"616",0.779974162578583
"617",0.543708264827728
"618",0.0138152549043298
"619",0.552887737751007
"620",0.591415226459503
"621",0.556246399879456
"622",0.519356310367584
"623",0.609508216381073
"624",0.999047577381134
"625",0.999319434165955
"626",0.999130666255951
"627",0.336157083511353
"628",0.374981373548508
"629",0.560134410858154
"630",0.644170343875885
"631",0.803991198539734
"632",0.647388994693756
"633",0.572897791862488
"634",0.0269593093544245
"635",0.321777641773224
"636",0.501355171203613
"637",0.748800814151764
"638",0.631389975547791
"639",0.780313491821289
"640",0.699761748313904
"641",0.539130091667175
"642",0.527494072914124
"643",0.476418495178223
"644",0.677586555480957
"645",0.279700815677643
"646",0.569936811923981
"647",0.633157074451447
"648",0.999489784240723
"649",0.387562453746796
"650",0.507659137248993
"651",0.49902331829071
"652",0.689013123512268
"653",0.749974608421326
"654",0.645054936408997
"655",0.84906131029129
"656",0.991925299167633
"657",0.000511245743837208
"658",0.000472320360131562
"659",0.537848830223083
"660",0.120224557816982
"661",0.096745640039444
"662",0.240965589880943
"663",0.590601563453674
"664",0.271321386098862
"665",0.00805351883172989
"666",0.542891025543213
"667",0.999444663524628
"668",0.553201496601105
"669",0.745228111743927
"670",0.671754360198975
"671",0.00953545141965151
"672",0.999569714069366
"673",0.999390840530396
"674",0.663264513015747
"675",0.650319933891296
"676",0.658023655414581
"677",0.000568394956644624
"678",0.815707921981812
"679",0.510293245315552
"680",0.457448571920395
"681",0.891239643096924
"682",0.733148276805878
"683",0.697888016700745
"684",0.656804978847504
"685",0.534564316272736
"686",0.53929591178894
"687",0.0137402592226863
"688",0.746765077114105
"689",0.221650451421738
"690",0.551432967185974
"691",0.000452431850135326
"692",0.870799124240875
"693",0.419522136449814
"694",0.697530031204224
"695",0.408501356840134
"696",0.684815347194672
"697",0.796747922897339
"698",0.796747922897339
"699",0.796747922897339
"700",0.644043922424316
"701",0.152447491884232
"702",0.131063535809517
"703",0.726462244987488
"704",0.147709310054779
"705",0.511751174926758
"706",0.311463057994843
"707",0.36851179599762
"708",0.0933859869837761
"709",0.53929591178894
"710",0.513807058334351
"711",0.432970374822617
"712",0.738591849803925
"713",0.665043473243713
"714",0.364398598670959
"715",0.538450479507446
"716",0.538450479507446
"717",0.989564299583435
"718",0.948807060718536
"719",0.538450479507446
"720",0.467299431562424
"721",0.323949486017227
"722",0.372957766056061
"723",0.0945602431893349
"724",0.357344627380371
"725",0.538450479507446
"726",0.520522058010101
"727",0.564847767353058
"728",0.53929591178894
"729",0.274615854024887
"730",0.826905965805054
"731",0.0243710353970528
"732",0.564837098121643
"733",0.0452303029596806
"734",0.935127317905426
"735",0.0241595041006804
"736",0.998913168907166
"737",0.99953281879425
"738",0.997052431106567
"739",0.271100401878357
"740",0.614403545856476
"741",0.488530278205872
"742",0.490577757358551
"743",0.827763497829437
"744",0.356526553630829
"745",0.250968754291534
"746",0.401279956102371
"747",0.111055552959442
"748",0.865525722503662
"749",0.703526198863983
"750",0.505331635475159
"751",0.740194618701935
"752",0.691657185554504
"753",0.83189070224762
"754",0.793284714221954
"755",0.748929381370544
"756",0.985649108886719
"757",0.542592942714691
"758",0.53929591178894
"759",0.000647080887574703
"760",0.000527714262716472
"761",0.554812550544739
"762",0.839944243431091
"763",0.53929591178894
"764",0.577774941921234
"765",0.636294841766357
"766",0.556931614875793
"767",0.703499794006348
"768",0.277200162410736
"769",0.7918980717659
"770",0.527382075786591
"771",0.744395911693573
"772",0.818091034889221
"773",0.779638648033142
"774",0.827879965305328
"775",0.991118490695953
"776",0.989928185939789
"777",0.278522104024887
"778",0.577274978160858
"779",0.537866950035095
"780",0.265035092830658
"781",0.654341995716095
"782",0.527955591678619
"783",0.993061602115631
"784",0.999440848827362
"785",0.54636561870575
"786",0.746597409248352
"787",0.579514741897583
"788",0.403327792882919
"789",0.598468661308289
"790",0.271662056446075
"791",0.548031806945801
"792",0.606980800628662
"793",0.772294402122498
"794",0.53929591178894
"795",0.402550458908081
"796",0.000833110418170691
"797",0.707491755485535
"798",0.738256454467773
"799",0.619464457035065
"800",0.732510149478912
"801",0.993454873561859
"802",0.995096623897552
"803",0.663638293743134
"804",0.680799543857574
"805",0.548862755298615
"806",0.524770796298981
"807",0.445157289505005
"808",0.778992593288422
"809",0.862956345081329
"810",0.000587199523579329
"811",0.539130091667175
"812",0.53558337688446
"813",0.584014177322388
"814",0.616414725780487
"815",0.103176705539227
"816",0.144350335001945
"817",0.418047577142715
"818",0.45622706413269
"819",0.632129371166229
"820",0.71559089422226
"821",0.453017920255661
"822",0.752456367015839
"823",0.792950928211212
"824",0.602143824100494
"825",0.865161895751953
"826",0.865161895751953
"827",0.510735690593719
"828",0.530375242233276
"829",0.593360781669617
"830",0.516277074813843
"831",0.590181112289429
"832",0.533338308334351
"833",0.459634453058243
"834",0.894492030143738
"835",0.861632883548737
"836",0.879877328872681
"837",0.000258181127719581
"838",0.000192830004380085
"839",0.000116744769911747
"840",0.516917884349823
"841",0.66213446855545
"842",0.618897438049316
"843",0.457448571920395
"844",0.414530962705612
"845",0.581136345863342
"846",0.509657621383667
"847",0.568593919277191
"848",0.0235328730195761
"849",0.00846241880208254
"850",0.0118766399100423
"851",0.00795990880578756
"852",0.597255706787109
"853",0.872101366519928
"854",0.999229073524475
"855",0.999115407466888
"856",0.83193963766098
"857",0.601705312728882
"858",0.527382075786591
"859",0.665810227394104
"860",0.538375973701477
"861",0.695962905883789
"862",0.715304315090179
"863",0.7375807762146
"864",0.384233176708221
"865",0.102568283677101
"866",0.290084004402161
"867",0.308453410863876
"868",0.504296958446503
"869",0.999095559120178
"870",0.999095559120178
"871",0.489802539348602
"872",0.246911242604256
"873",0.276579976081848
"874",0.585379958152771
"875",0.715564489364624
"876",0.183233812451363
"877",0.716306090354919
"878",0.696511447429657
"879",0.88691508769989
"880",0.971547663211823
"881",0.988256871700287
"882",0.617605566978455
"883",0.460819244384766
"884",0.400758922100067
"885",0.000583585700951517
"886",0.244376197457314
"887",0.191432982683182
"888",0.369859606027603
"889",0.111982673406601
"890",0.439199984073639
"891",0.540693819522858
"892",0.627568542957306
"893",0.496397227048874
"894",0.58504182100296
"895",0.569073081016541
"896",0.765710353851318
"897",0.764533042907715
"898",0.493325114250183
"899",0.590466678142548
"900",0.345228731632233
"901",0.399882584810257
"902",0.811316907405853
"903",0.832401394844055
"904",0.290394604206085
"905",0.000423386605689302
"906",0.00911951251327991
"907",0.00911951251327991
"908",0.000523745489772409
"909",0.489802539348602
"910",0.82588005065918
"911",0.74719250202179
"912",0.834620833396912
"913",0.679170310497284
"914",0.780283451080322
"915",0.725418627262115
"916",0.189071491360664
"917",0.627409636974335
"918",0.817045986652374
"919",0.200325354933739
"920",0.542592942714691
"921",0.501801311969757
"922",0.553781509399414
"923",0.669938921928406
"924",0.81687206029892
"925",0.440796613693237
"926",0.477581977844238
"927",0.703792333602905
"928",0.550704061985016
"929",0.539130091667175
"930",0.634673595428467
"931",0.57839024066925
"932",0.584677934646606
"933",0.743679761886597
"934",0.705129981040955
"935",0.700667798519135
"936",0.601183414459229
"937",0.221682772040367
"938",0.504910826683044
"939",0.504910826683044
"940",0.565800607204437
"941",0.527382075786591
"942",0.538450479507446
"943",0.000517010223120451
"944",0.011668436229229
"945",0.396089285612106
"946",0.579264342784882
"947",0.745792865753174
"948",0.348587810993195
"949",0.504910826683044
"950",0.709596872329712
"951",0.574654161930084
"952",0.285427778959274
"953",0.526299178600311
"954",0.234120875597
"955",0.000529748038388789
"956",0.657971203327179
"957",0.538140833377838
"958",0.522539734840393
"959",0.599711060523987
"960",0.539130091667175
"961",0.542592942714691
"962",0.61043381690979
"963",0.484285473823547
"964",0.243178844451904
"965",0.73733001947403
"966",0.770520150661469
"967",0.770520150661469
"968",0.53466010093689
"969",0.00048251825501211
"970",0.0524263307452202
"971",0.467502981424332
"972",0.488144844770432
"973",0.252574235200882
"974",0.526832759380341
"975",0.641795635223389
"976",0.695641338825226
"977",0.762368142604828
"978",0.000685914827045053
"979",0.81795471906662
"980",0.507659137248993
"981",0.598141431808472
"982",0.543776631355286
"983",0.00371809815987945
"984",0.240632340312004
"985",0.52410477399826
"986",0.905380249023438
"987",0.768061101436615
"988",0.786040723323822
"989",0.320783823728561
"990",0.135929897427559
"991",0.776210427284241
"992",0.613630175590515
"993",0.607919335365295
"994",0.53929591178894
"995",0.709383070468903
"996",0.667866110801697
"997",0.53558337688446
"998",0.739075005054474
"999",0.620134115219116
"1000",0.770060300827026
"1001",0.53929591178894
"1002",0.542592942714691
"1003",0.0622931867837906
"1004",0.216506004333496
"1005",0.104190871119499
"1006",0.809634506702423
"1007",0.787040770053864
"1008",0.429466158151627
"1009",0.555312395095825
"1010",0.7599977850914
"1011",0.999237895011902
"1012",0.999234676361084
"1013",0.99914026260376
"1014",0.342424184083939
"1015",0.137714967131615
"1016",0.112860634922981
"1017",0.761328518390656
"1018",0.612033307552338
"1019",0.564517438411713
"1020",0.512485802173615
"1021",0.441275000572205
"1022",0.497688770294189
"1023",0.729793310165405
"1024",0.904680252075195
"1025",0.629098832607269
"1026",0.351554870605469
"1027",0.539609849452972
"1028",0.528557360172272
"1029",0.604430079460144
"1030",0.549092650413513
"1031",0.670504033565521
"1032",0.684430539608002
"1033",0.765795648097992
"1034",0.534564316272736
"1035",0.630558848381042
"1036",0.438814699649811
"1037",0.535004317760468
"1038",0.560171604156494
"1039",0.0101733980700374
"1040",0.620085835456848
"1041",0.000954428396653384
"1042",0.53464686870575
"1043",0.542841255664825
"1044",0.523164391517639
"1045",0.811653435230255
"1046",0.796945691108704
"1047",0.261525392532349
"1048",0.43477526307106
"1049",0.385194391012192
"1050",0.581792056560516
"1051",0.60908317565918
"1052",0.58680248260498
"1053",0.671491026878357
"1054",0.611552953720093
"1055",0.000742252799682319
"1056",0.00516295526176691
"1057",0.499979913234711
"1058",0.131686702370644
"1059",0.00685359491035342
"1060",0.0278641860932112
"1061",0.566059052944183
"1062",0.999169707298279
"1063",0.489484667778015
"1064",0.548943817615509
"1065",0.563011646270752
"1066",0.752953886985779
"1067",0.415537655353546
"1068",0.538450479507446
"1069",0.609343707561493
"1070",0.764617502689362
"1071",0.442645758390427
"1072",0.543776631355286
"1073",0.167788878083229
"1074",0.395038217306137
"1075",0.238668233156204
"1076",0.0684584453701973
"1077",0.511427462100983
"1078",0.440832823514938
"1079",0.999129116535187
"1080",0.834823071956635
"1081",0.810660183429718
"1082",0.804483115673065
"1083",0.86443030834198
"1084",0.867197632789612
"1085",0.914996266365051
"1086",0.733068704605103
"1087",0.569213271141052
"1088",0.441625982522964
"1089",0.633860409259796
"1090",0.270975142717361
"1091",0.0103803314268589
"1092",0.214374914765358
"1093",0.230785191059113
"1094",0.411091923713684
"1095",0.0199784003198147
"1096",0.141108438372612
"1097",0.28181129693985
"1098",0.7373908162117
"1099",0.492493361234665
"1100",0.440552890300751
"1101",0.000509710807818919
"1102",0.00777416303753853
"1103",0.517556428909302
"1104",0.951482653617859
"1105",0.293591201305389
"1106",0.994909226894379
"1107",0.298420339822769
"1108",0.625758707523346
"1109",0.683493435382843
"1110",0.510293245315552
"1111",0.53929591178894
"1112",0.492493361234665
"1113",0.498562544584274
"1114",0.405693501234055
"1115",0.514764010906219
"1116",0.275673896074295
"1117",0.644837975502014
"1118",0.651614189147949
"1119",0.577893316745758
"1120",0.490432232618332
"1121",0.527038931846619
"1122",0.359290570020676
"1123",0.862231135368347
"1124",0.893744111061096
"1125",0.870822787284851
"1126",0.430743306875229
"1127",0.530650079250336
"1128",0.623812735080719
"1129",0.412201911211014
"1130",0.440849244594574
"1131",0.440849244594574
"1132",0.316894680261612
"1133",0.411627978086472
"1134",0.000616259290836751
"1135",0.58215856552124
"1136",0.236505582928658
"1137",0.306609898805618
"1138",0.472335785627365
"1139",0.936642110347748
"1140",0.660651624202728
"1141",0.0181498304009438
"1142",0.692056715488434
"1143",0.757238268852234
"1144",0.531754851341248
"1145",0.363835662603378
"1146",0.286033868789673
"1147",0.218764930963516
"1148",0.722438514232635
"1149",0.53929591178894
"1150",0.344365298748016
"1151",0.193609893321991
"1152",0.670054852962494
"1153",0.634226560592651
"1154",0.565518081188202
"1155",0.65125846862793
"1156",0.44070953130722
"1157",0.734462797641754
"1158",0.314691871404648
"1159",0.237529575824738
"1160",0.588009178638458
"1161",0.446949303150177
"1162",0.521705985069275
"1163",0.737517774105072
"1164",0.881054043769836
"1165",0.911474883556366
"1166",0.0380933806300163
"1167",0.489957123994827
"1168",0.998262465000153
"1169",0.532969534397125
"1170",0.573584854602814
"1171",0.0504876710474491
"1172",0.000483890791656449
"1173",0.576870620250702
"1174",0.992877662181854
"1175",0.542592942714691
"1176",0.527144968509674
"1177",0.626117408275604
"1178",0.530375242233276
"1179",0.45622706413269
"1180",0.66005402803421
"1181",0.986688196659088
"1182",0.677908718585968
"1183",0.537999153137207
"1184",0.575406789779663
"1185",0.674519002437592
"1186",0.702927112579346
"1187",0.713018834590912
"1188",0.81335175037384
"1189",0.855887234210968
"1190",0.128845825791359
"1191",0.42442974448204
"1192",0.491646021604538
"1193",0.561823725700378
"1194",0.606241345405579
"1195",0.317729324102402
"1196",0.729211330413818
"1197",0.69975346326828
"1198",0.53929591178894
"1199",0.499300569295883
"1200",0.77247828245163
"1201",0.814280986785889
"1202",0.655038237571716
"1203",0.655618369579315
"1204",0.62279748916626
"1205",0.176509767770767
"1206",0.239934638142586
"1207",0.38584566116333
"1208",0.212740495800972
"1209",0.18725012242794
"1210",0.209618836641312
"1211",0.209597155451775
"1212",0.287124902009964
"1213",0.526286780834198
"1214",0.507834136486053
"1215",0.806807637214661
"1216",0.860553443431854
"1217",0.831278860569
"1218",0.585359871387482
"1219",0.566332936286926
"1220",0.37020879983902
"1221",0.456471800804138
"1222",0.560562312602997
"1223",0.210949316620827
"1224",0.99467259645462
"1225",0.451773017644882
"1226",0.529237449169159
"1227",0.501547634601593
"1228",0.402109533548355
"1229",0.535877645015717
"1230",0.499282211065292
"1231",0.611742973327637
"1232",0.657869279384613
"1233",0.481595188379288
"1234",0.219422906637192
"1235",0.594464123249054
"1236",0.23166386783123
"1237",0.271697670221329
"1238",0.467423111200333
"1239",0.840378761291504
"1240",0.821621119976044
