"","x"
"1070",0.768697500228882
"1071",0.484828531742096
"1072",0.547144114971161
"1073",0.241196617484093
"1074",0.531911671161652
"1075",0.246841728687286
"1076",0.0766836181282997
"1077",0.519175410270691
"1078",0.476597607135773
"1079",0.9993696808815
"1080",0.802723526954651
"1081",0.770932912826538
"1082",0.775151431560516
"1083",0.828733921051025
"1084",0.809606373310089
"1085",0.856851398944855
"1086",0.674286067485809
"1087",0.623142719268799
"1088",0.542955160140991
"1089",0.684963941574097
"1090",0.284110099077225
"1091",0.0161521304398775
"1092",0.121716447174549
"1093",0.253621786832809
"1094",0.433219522237778
"1095",0.0207906030118465
"1096",0.178183063864708
"1097",0.248930230736732
"1098",0.739671230316162
"1099",0.506540298461914
"1100",0.485884547233582
"1101",0.000673049420583993
"1102",0.0133813926950097
"1103",0.575830340385437
"1104",0.879363417625427
"1105",0.177619129419327
"1106",0.994196891784668
"1107",0.281278729438782
"1108",0.649612426757812
"1109",0.682175576686859
"1110",0.523459613323212
"1111",0.549476087093353
"1112",0.510950446128845
"1113",0.538474857807159
"1114",0.395486533641815
"1115",0.509720861911774
"1116",0.312791109085083
"1117",0.641724646091461
"1118",0.658143222332001
"1119",0.5868319272995
"1120",0.510224878787994
"1121",0.553307473659515
"1122",0.35624161362648
"1123",0.875095784664154
"1124",0.884497225284576
"1125",0.872960448265076
"1126",0.484387099742889
"1127",0.604588747024536
"1128",0.581559479236603
"1129",0.306288838386536
"1130",0.502768218517303
"1131",0.502768218517303
"1132",0.362065047025681
"1133",0.417392432689667
"1134",0.000907251378521323
"1135",0.649121105670929
"1136",0.26771742105484
"1137",0.37239682674408
"1138",0.430489242076874
"1139",0.945391595363617
"1140",0.665755748748779
"1141",0.0180149283260107
"1142",0.564909279346466
"1143",0.549191236495972
"1144",0.573611915111542
"1145",0.461206674575806
"1146",0.491546928882599
"1147",0.594267129898071
"1148",0.677753090858459
"1149",0.552924156188965
"1150",0.300327301025391
"1151",0.152204528450966
"1152",0.672835350036621
"1153",0.584083914756775
"1154",0.574179828166962
"1155",0.540744543075562
"1156",0.389398396015167
"1157",0.731624662876129
"1158",0.289883852005005
"1159",0.244185164570808
"1160",0.489599227905273
"1161",0.425915122032166
"1162",0.503304183483124
"1163",0.679820418357849
"1164",0.820507287979126
"1165",0.872329711914062
"1166",0.0708925649523735
"1167",0.478197634220123
"1168",0.996987998485565
"1169",0.541434347629547
"1170",0.590161263942719
"1171",0.0518299043178558
"1172",0.000578979554120451
"1173",0.669692695140839
"1174",0.996544182300568
"1175",0.547144114971161
"1176",0.521796047687531
"1177",0.595387518405914
"1178",0.521497428417206
"1179",0.463724792003632
"1180",0.585018992424011
"1181",0.987973570823669
"1182",0.612789154052734
"1183",0.474956959486008
"1184",0.493782430887222
"1185",0.625096619129181
"1186",0.62674880027771
"1187",0.408093452453613
"1188",0.810264587402344
"1189",0.875616073608398
"1190",0.159326657652855
"1191",0.53625077009201
"1192",0.57147490978241
"1193",0.587470352649689
"1194",0.671288669109344
"1195",0.334771931171417
"1196",0.736935913562775
"1197",0.717675030231476
"1198",0.549476087093353
"1199",0.519916415214539
"1200",0.820067405700684
"1201",0.846703231334686
"1202",0.616578757762909
"1203",0.623412668704987
"1204",0.596386194229126
"1205",0.155701786279678
"1206",0.162168011069298
"1207",0.434140652418137
"1208",0.147003263235092
"1209",0.0393800437450409
"1210",0.195767104625702
"1211",0.174769908189774
"1212",0.329193532466888
"1213",0.500509142875671
"1214",0.540621340274811
"1215",0.919386148452759
"1216",0.937259256839752
"1217",0.922902226448059
"1218",0.562250018119812
"1219",0.516225695610046
"1220",0.298841714859009
"1221",0.497662097215652
"1222",0.537000298500061
"1223",0.182114511728287
"1224",0.993764102458954
"1225",0.58386904001236
"1226",0.52789294719696
"1227",0.429783284664154
"1228",0.410657912492752
"1229",0.548809885978699
"1230",0.536383867263794
"1231",0.605659604072571
"1232",0.670640647411346
"1233",0.497278332710266
"1234",0.156613394618034
"1235",0.643340289592743
"1236",0.189359426498413
"1237",0.277882993221283
"1238",0.475249826908112
"1239",0.861904084682465
"1240",0.821066319942474
