"","x"
"263",0.858606696128845
"264",0.709761679172516
"265",0.510817408561707
"266",0.561809837818146
"267",0.276935368776321
"268",0.22761769592762
"269",0.418072909116745
"270",0.553760945796967
"271",0.370272070169449
"272",0.569397926330566
"273",0.568663775920868
"274",0.735637903213501
"275",0.724278628826141
"276",0.736030757427216
"277",0.566192507743835
"278",0.555654406547546
"279",0.479859173297882
"280",0.562108933925629
"281",0.000569896248634905
"282",0.772902488708496
"283",0.510565519332886
"284",0.570180654525757
"285",0.382372826337814
"286",0.510536789894104
"287",0.379096388816833
"288",0.999345600605011
"289",0.999349653720856
"290",0.238195419311523
"291",0.000954665709286928
"292",0.985014617443085
"293",0.915940463542938
"294",0.599580705165863
"295",0.571959853172302
"296",0.00493122357875109
"297",0.441583633422852
"298",0.326626509428024
"299",0.768723607063293
"300",0.953969776630402
"301",0.522318124771118
"302",0.0764659866690636
"303",0.999381065368652
"304",0.553371906280518
"305",0.525011897087097
"306",0.597851455211639
"307",0.513219058513641
"308",0.999371945858002
"309",0.704288721084595
"310",0.983184516429901
"311",0.98687344789505
"312",0.56208336353302
"313",0.437677890062332
"314",0.416739583015442
"315",0.662246465682983
"316",0.669569492340088
"317",0.796562612056732
"318",0.573740303516388
"319",0.21215133368969
"320",0.454995572566986
"321",0.570180654525757
"322",0.652018785476685
"323",0.667266368865967
"324",0.659289479255676
"325",0.0172395780682564
"326",0.229519829154015
"327",0.566192507743835
"328",0.532162427902222
"329",0.752783715724945
"330",0.59570175409317
"331",0.563650071620941
"332",0.568632662296295
"333",0.568632662296295
"334",0.312378704547882
"335",0.999102473258972
"336",0.999102473258972
"337",0.00234597409144044
"338",0.117240443825722
"339",0.605125069618225
"340",0.49590653181076
"341",0.020628497004509
"342",0.0211551785469055
"343",0.00666517298668623
"344",0.00533779244869947
"345",0.781661987304688
"346",0.925860702991486
"347",0.916963458061218
"348",0.99947589635849
"349",0.739845395088196
"350",0.440892845392227
"351",0.602210998535156
"352",0.420438945293427
"353",0.404954582452774
"354",0.0953681766986847
"355",0.812381148338318
"356",0.11513302475214
"357",0.130067825317383
"358",0.420703321695328
"359",0.549552857875824
"360",0.604723155498505
"361",0.991908609867096
"362",0.994032800197601
"363",0.78062105178833
"364",0.753368020057678
"365",0.968324542045593
"366",0.565954864025116
"367",0.934608459472656
"368",0.913247525691986
"369",0.775637328624725
"370",0.567188262939453
"371",0.144790068268776
"372",0.685206294059753
"373",0.398511379957199
"374",0.480922490358353
"375",0.488983064889908
"376",0.999182879924774
"377",0.0227442178875208
"378",0.104283593595028
"379",0.992568254470825
"380",0.633339643478394
"381",0.330953389406204
"382",0.626827120780945
"383",0.149827435612679
"384",0.395160138607025
"385",0.592094659805298
"386",0.525755941867828
"387",0.527562260627747
"388",0.750771582126617
"389",0.424861907958984
"390",0.628402411937714
"391",0.367669522762299
"392",0.510817408561707
"393",0.489084392786026
"394",0.56069004535675
"395",0.566090762615204
"396",0.517304003238678
"397",0.567632377147675
"398",0.507431924343109
"399",0.357170581817627
"400",0.728339552879333
"401",0.715776324272156
"402",0.761135935783386
"403",0.765547394752502
"404",0.675318956375122
"405",0.516534984111786
"406",0.430567681789398
"407",0.534012675285339
"408",0.267150014638901
"409",0.54705399274826
"410",0.703686892986298
"411",0.415250808000565
"412",0.723226964473724
"413",0.298094004392624
"414",0.589209020137787
"415",0.54446268081665
"416",0.17574568092823
"417",0.568171679973602
"418",0.999109327793121
"419",0.674972772598267
"420",0.405618667602539
"421",0.527651727199554
"422",0.000534957449417561
"423",0.000534957449417561
"424",0.000534957449417561
"425",0.993273377418518
"426",0.644519209861755
"427",0.688024938106537
"428",0.806994318962097
"429",0.000710032298229635
"430",0.775703191757202
"431",0.676726758480072
"432",0.783875703811646
"433",0.212647005915642
"434",0.280972301959991
"435",0.308590918779373
"436",0.510817408561707
"437",0.510817408561707
"438",0.545198261737823
"439",0.769316732883453
"440",0.364824295043945
"441",0.987999618053436
"442",0.0261889044195414
"443",0.639407396316528
"444",0.637776017189026
"445",0.627612590789795
"446",0.525509238243103
"447",0.532173752784729
"448",0.992892146110535
"449",0.992747247219086
"450",0.0865130126476288
"451",0.510565519332886
"452",0.482276409864426
"453",0.489084392786026
"454",0.548363566398621
"455",0.594497561454773
"456",0.598937809467316
"457",0.0138730444014072
"458",0.999120652675629
"459",0.99756795167923
"460",0.565347254276276
"461",0.488264679908752
"462",0.218273669481277
"463",0.2342229783535
"464",0.168982595205307
"465",0.987922847270966
"466",0.475640863180161
"467",0.469093948602676
"468",0.999150037765503
"469",0.690207898616791
"470",0.531516551971436
"471",0.549357652664185
"472",0.573112547397614
"473",0.378233164548874
"474",0.637550354003906
"475",0.562108933925629
"476",0.0620838887989521
"477",0.498727589845657
"478",0.549552857875824
"479",0.173368215560913
"480",0.489831179380417
"481",0.488264679908752
"482",0.534464240074158
"483",0.39321181178093
"484",0.000558425672352314
"485",0.000558425672352314
"486",0.540630161762238
"487",0.464492708444595
"488",0.619010925292969
"489",0.655527889728546
"490",0.705280661582947
"491",0.561455607414246
"492",0.848789155483246
"493",0.645151019096375
"494",0.461882382631302
"495",0.537765324115753
"496",0.596825242042542
"497",0.608159601688385
"498",0.738711953163147
"499",0.661519229412079
"500",0.74320262670517
"501",0.542289793491364
"502",0.598877549171448
"503",0.318671226501465
"504",0.566192507743835
"505",0.977682173252106
"506",0.401203572750092
"507",0.561809837818146
"508",0.999551594257355
"509",0.999571621417999
"510",0.849998593330383
"511",0.823864161968231
"512",0.875110328197479
"513",0.91093647480011
"514",0.885635077953339
"515",0.836875200271606
"516",0.895192682743073
"517",0.562108933925629
"518",0.732837319374084
"519",0.00132134894374758
"520",0.556264102458954
"521",0.617210030555725
"522",0.56208336353302
"523",0.0144940679892898
"524",0.549552857875824
"525",0.312491983175278
"526",0.488264679908752
"527",0.510817408561707
"528",0.745017945766449
"529",0.270119965076447
"530",0.2204859405756
"531",0.394794374704361
"532",0.490571290254593
"533",0.505311667919159
"534",0.518342912197113
"535",0.40793177485466
"536",0.749992787837982
"537",0.513325273990631
"538",0.570180654525757
"539",0.998967885971069
"540",0.589191734790802
"541",0.758682191371918
"542",0.607222080230713
"543",0.572560608386993
"544",0.000616597128100693
"545",0.170660391449928
"546",0.566192507743835
"547",0.360993802547455
"548",0.549552857875824
"549",0.561694324016571
"550",0.853345513343811
"551",0.842637181282043
"552",0.413636684417725
"553",0.659987390041351
"554",0.526772081851959
"555",0.548087477684021
"556",0.565353810787201
"557",0.161199346184731
"558",0.532162427902222
"559",0.486802726984024
"560",0.706068336963654
"561",0.525235652923584
"562",0.849774122238159
"563",0.502757430076599
"564",0.442097455263138
"565",0.530236065387726
"566",0.786978900432587
"567",0.482195258140564
"568",0.630831897258759
"569",0.571959853172302
"570",0.999158620834351
"571",0.999330401420593
"572",0.999412178993225
"573",0.51504784822464
"574",0.225218817591667
"575",0.979540646076202
"576",0.603118419647217
"577",0.988887131214142
"578",0.999316692352295
"579",0.307653069496155
"580",0.830448925495148
"581",0.341602057218552
"582",0.346349984407425
"583",0.341602057218552
"584",0.391762316226959
"585",0.541919827461243
"586",0.720209956169128
"587",0.786366164684296
"588",0.0160643830895424
"589",0.976664006710052
"590",0.974508583545685
"591",0.977234780788422
"592",0.853017389774323
"593",0.924789130687714
"594",0.148374617099762
"595",0.821042239665985
"596",0.792148232460022
"597",0.80026775598526
"598",0.545405924320221
"599",0.869817793369293
"600",0.856869876384735
"601",0.869817793369293
"602",0.653500497341156
"603",0.690073072910309
"604",0.470330625772476
"605",0.65785551071167
"606",0.355904668569565
"607",0.652426242828369
"608",0.848793745040894
"609",0.999587714672089
"610",0.650970220565796
"611",0.544842183589935
"612",0.518438994884491
"613",0.000653478840831667
"614",0.000653478840831667
"615",0.745773315429688
"616",0.756074845790863
"617",0.523560762405396
"618",0.0136236296966672
"619",0.61161607503891
"620",0.643917679786682
"621",0.562660932540894
"622",0.591551840305328
"623",0.609418928623199
"624",0.998591125011444
"625",0.998944699764252
"626",0.998578071594238
"627",0.331144750118256
"628",0.453146874904633
"629",0.549266755580902
"630",0.647613406181335
"631",0.776324689388275
"632",0.671028435230255
"633",0.573572516441345
"634",0.0363379903137684
"635",0.262082576751709
"636",0.490894198417664
"637",0.669480919837952
"638",0.677725553512573
"639",0.770249247550964
"640",0.732428252696991
"641",0.56069004535675
"642",0.551252663135529
"643",0.534571468830109
"644",0.68129700422287
"645",0.250806927680969
"646",0.552703261375427
"647",0.541268765926361
"648",0.999428808689117
"649",0.413163810968399
"650",0.531516551971436
"651",0.508741796016693
"652",0.665233492851257
"653",0.710652410984039
"654",0.613804042339325
"655",0.844177663326263
"656",0.991901099681854
"657",0.000462755735497922
"658",0.000505792268086225
"659",0.566859066486359
"660",0.137558460235596
"661",0.0889957323670387
"662",0.322986751794815
"663",0.558125376701355
"664",0.310700237751007
"665",0.00677321758121252
"666",0.552845358848572
"667",0.999293923377991
"668",0.484130680561066
"669",0.519563257694244
"670",0.574445426464081
"671",0.0137016577646136
"672",0.999528288841248
"673",0.99944943189621
"674",0.412307351827621
"675",0.55185729265213
"676",0.495928525924683
"677",0.000571338809095323
"678",0.797020852565765
"679",0.532162427902222
"680",0.488264679908752
"681",0.882480382919312
"682",0.696441829204559
"683",0.698636054992676
"684",0.696473240852356
"685",0.555674314498901
"686",0.566192507743835
"687",0.0189324729144573
"688",0.6894690990448
"689",0.321150153875351
"690",0.554178714752197
"691",0.000485262164147571
"692",0.781016409397125
"693",0.477851241827011
"694",0.752304017543793
"695",0.505975902080536
"696",0.717624723911285
"697",0.796316623687744
"698",0.796316623687744
"699",0.796316623687744
"700",0.612506985664368
"701",0.17109626531601
"702",0.101614080369473
"703",0.659435510635376
"704",0.114220179617405
"705",0.541153252124786
"706",0.336389482021332
"707",0.420639276504517
"708",0.110385462641716
"709",0.566192507743835
"710",0.532449781894684
"711",0.53307318687439
"712",0.754282236099243
"713",0.635592401027679
"714",0.45044419169426
"715",0.556271195411682
"716",0.556271195411682
"717",0.980189859867096
"718",0.902200818061829
"719",0.556170642375946
"720",0.488861888647079
"721",0.253871291875839
"722",0.354805141687393
"723",0.137200176715851
"724",0.393915832042694
"725",0.539761364459991
"726",0.555657267570496
"727",0.59229451417923
"728",0.566192507743835
"729",0.288586378097534
"730",0.839213371276855
"731",0.0234149992465973
"732",0.571128010749817
"733",0.0395404286682606
"734",0.944329679012299
"735",0.0197696015238762
"736",0.998679220676422
"737",0.999520659446716
"738",0.992894232273102
"739",0.305240750312805
"740",0.522162437438965
"741",0.490323483943939
"742",0.489084392786026
"743",0.767475605010986
"744",0.330782502889633
"745",0.291354209184647
"746",0.414992272853851
"747",0.134897455573082
"748",0.884780645370483
"749",0.686183929443359
"750",0.620174944400787
"751",0.722902476787567
"752",0.623357892036438
"753",0.825414955615997
"754",0.799779713153839
"755",0.755089640617371
"756",0.982980489730835
"757",0.570180654525757
"758",0.565954864025116
"759",0.000479263660963625
"760",0.000557661289349198
"761",0.464139729738235
"762",0.709680080413818
"763",0.566192507743835
"764",0.56246155500412
"765",0.564791321754456
"766",0.554793000221252
"767",0.661710321903229
"768",0.336799710988998
"769",0.82986056804657
"770",0.549552857875824
"771",0.899222671985626
"772",0.805112659931183
"773",0.773259997367859
"774",0.829122424125671
"775",0.987200498580933
"776",0.987858951091766
"777",0.264761388301849
"778",0.589782774448395
"779",0.555317282676697
"780",0.254320621490479
"781",0.673600256443024
"782",0.541015386581421
"783",0.993010103702545
"784",0.999350249767303
"785",0.568943083286285
"786",0.743998885154724
"787",0.600067675113678
"788",0.329433977603912
"789",0.644914388656616
"790",0.265994757413864
"791",0.606036901473999
"792",0.604136943817139
"793",0.792747974395752
"794",0.565954864025116
"795",0.399786651134491
"796",0.000669430184643716
"797",0.72040456533432
"798",0.691166639328003
"799",0.57095468044281
"800",0.681052923202515
"801",0.992036163806915
"802",0.994934856891632
"803",0.669288337230682
"804",0.748562872409821
"805",0.564149737358093
"806",0.554712355136871
"807",0.478477150201797
"808",0.780173480510712
"809",0.834243595600128
"810",0.000505083764437586
"811",0.56069004535675
"812",0.549552857875824
"813",0.620321333408356
"814",0.642678081989288
"815",0.0967236906290054
"816",0.125648766756058
"817",0.410338491201401
"818",0.488264679908752
"819",0.636832356452942
"820",0.712624967098236
"821",0.495749801397324
"822",0.698063671588898
"823",0.808379232883453
"824",0.579920828342438
"825",0.866934657096863
"826",0.866934657096863
"827",0.533297717571259
"828",0.541015386581421
"829",0.546522676944733
"830",0.550118386745453
"831",0.571928322315216
"832",0.519226968288422
"833",0.445515424013138
"834",0.898334324359894
"835",0.851975917816162
"836",0.879612147808075
"837",0.000197122251847759
"838",0.000958847987931222
"839",0.000116977993457112
"840",0.544942855834961
"841",0.769744098186493
"842",0.584343314170837
"843",0.488264679908752
"844",0.522334337234497
"845",0.678430557250977
"846",0.494570136070251
"847",0.568250417709351
"848",0.0266685876995325
"849",0.00948646105825901
"850",0.018536489456892
"851",0.00909468345344067
"852",0.589357137680054
"853",0.903483808040619
"854",0.999052822589874
"855",0.998648583889008
"856",0.828582406044006
"857",0.690255403518677
"858",0.549552857875824
"859",0.632162630558014
"860",0.546156704425812
"861",0.662940740585327
"862",0.703590035438538
"863",0.749009728431702
"864",0.27632999420166
"865",0.126743122935295
"866",0.432904183864594
"867",0.330096870660782
"868",0.515490174293518
"869",0.998888075351715
"870",0.998888075351715
"871",0.490323483943939
"872",0.234785243868828
"873",0.292208135128021
"874",0.52771133184433
"875",0.721740365028381
"876",0.162315741181374
"877",0.731396198272705
"878",0.709137380123138
"879",0.864918351173401
"880",0.947567105293274
"881",0.986133515834808
"882",0.6413214802742
"883",0.522128760814667
"884",0.457054525613785
"885",0.000622156949248165
"886",0.254724830389023
"887",0.201944530010223
"888",0.389298170804977
"889",0.129667460918427
"890",0.463079422712326
"891",0.555557131767273
"892",0.620284855365753
"893",0.498058378696442
"894",0.556028246879578
"895",0.560825824737549
"896",0.655356764793396
"897",0.68238240480423
"898",0.546522378921509
"899",0.520486891269684
"900",0.339676231145859
"901",0.402715921401978
"902",0.665040791034698
"903",0.703704833984375
"904",0.470831722021103
"905",0.000315640558255836
"906",0.0110925519838929
"907",0.0110925519838929
"908",0.000503147311974317
"909",0.490323483943939
"910",0.857659161090851
"911",0.736620485782623
"912",0.86096602678299
"913",0.673576653003693
"914",0.745454668998718
"915",0.682574033737183
"916",0.253515332937241
"917",0.559070944786072
"918",0.776560246944427
"919",0.20176112651825
"920",0.570180654525757
"921",0.424476832151413
"922",0.544984698295593
"923",0.647614240646362
"924",0.784947335720062
"925",0.387144237756729
"926",0.496524214744568
"927",0.6893350481987
"928",0.600568771362305
"929",0.562108933925629
"930",0.53142923116684
"931",0.49792617559433
"932",0.512967646121979
"933",0.700973033905029
"934",0.664722681045532
"935",0.728327989578247
"936",0.536935091018677
"937",0.187088653445244
"938",0.505311667919159
"939",0.505311667919159
"940",0.562114953994751
"941",0.554247677326202
"942",0.556271195411682
"943",0.000528861361090094
"944",0.00801043212413788
"945",0.209406703710556
"946",0.569932699203491
"947",0.71840626001358
"948",0.424712836742401
"949",0.505311667919159
"950",0.671111822128296
"951",0.565058350563049
"952",0.384298652410507
"953",0.53730583190918
"954",0.347102850675583
"955",0.000486338831251487
"956",0.685019314289093
"957",0.578278958797455
"958",0.590948045253754
"959",0.619605541229248
"960",0.56069004535675
"961",0.570180654525757
"962",0.628052115440369
"963",0.522999405860901
"964",0.298862993717194
"965",0.732701480388641
"966",0.695191323757172
"967",0.691226005554199
"968",0.506044924259186
"969",0.000397202325984836
"970",0.0400319248437881
"971",0.314820408821106
"972",0.330939263105392
"973",0.318251609802246
"974",0.523300588130951
"975",0.574351251125336
"976",0.713364541530609
"977",0.732690334320068
"978",0.000504605006426573
"979",0.839915156364441
"980",0.531516551971436
"981",0.648029685020447
"982",0.570180654525757
"983",0.00648170430213213
"984",0.251008629798889
"985",0.556837141513824
"986",0.871946752071381
"987",0.73415744304657
"988",0.77155864238739
"989",0.31313881278038
"990",0.135519877076149
"991",0.734402239322662
"992",0.656939327716827
"993",0.672399878501892
"994",0.566192507743835
"995",0.689807891845703
"996",0.644153714179993
"997",0.549552857875824
"998",0.740365624427795
"999",0.538082301616669
"1000",0.794365048408508
"1001",0.566192507743835
"1002",0.570180654525757
"1003",0.0454033948481083
"1004",0.165263116359711
"1005",0.0721235200762749
"1006",0.854739964008331
"1007",0.814062654972076
"1008",0.335923731327057
"1009",0.642100930213928
"1010",0.646268367767334
"1011",0.99910968542099
"1012",0.999165892601013
"1013",0.99922788143158
"1014",0.252320855855942
"1015",0.230978578329086
"1016",0.177131399512291
"1017",0.737457811832428
"1018",0.538438379764557
"1019",0.561354398727417
"1020",0.541430354118347
"1021",0.482808023691177
"1022",0.57675439119339
"1023",0.74656730890274
"1024",0.90670108795166
"1025",0.593424260616302
"1026",0.328654378652573
"1027",0.545333802700043
"1028",0.488042533397675
"1029",0.608761072158813
"1030",0.459657460451126
"1031",0.634893119335175
"1032",0.628616988658905
"1033",0.715754210948944
"1034",0.555674314498901
"1035",0.535719215869904
"1036",0.443810224533081
"1037",0.492720723152161
"1038",0.537181496620178
"1039",0.0136828282848001
"1040",0.760963797569275
"1041",0.000732855638489127
"1042",0.561310589313507
"1043",0.567016780376434
"1044",0.539669096469879
"1045",0.782524585723877
"1046",0.744735360145569
"1047",0.23915608227253
"1048",0.423908621072769
"1049",0.329826474189758
"1050",0.61758428812027
"1051",0.669914960861206
"1052",0.568547964096069
"1053",0.702347576618195
"1054",0.612894058227539
"1055",0.0007332171080634
"1056",0.0117903081700206
"1057",0.306912034749985
"1058",0.130839884281158
"1059",0.00613100733608007
"1060",0.0348937958478928
"1061",0.515057027339935
"1062",0.999109327793121
"1063",0.58940178155899
"1064",0.541108965873718
"1065",0.57925933599472
"1066",0.708689630031586
"1067",0.38584440946579
"1068",0.556619882583618
"1069",0.735310196876526
"1070",0.787895262241364
"1071",0.488161474466324
"1072",0.570180654525757
"1073",0.22403272986412
"1074",0.413382947444916
"1075",0.246718943119049
"1076",0.0632979497313499
"1077",0.464657157659531
"1078",0.466728776693344
"1079",0.9990593791008
"1080",0.784582912921906
"1081",0.768764972686768
"1082",0.765230774879456
"1083",0.843891084194183
"1084",0.85252457857132
"1085",0.888246119022369
"1086",0.682759761810303
"1087",0.635302245616913
"1088",0.517598807811737
"1089",0.646787166595459
"1090",0.312698721885681
"1091",0.0133912051096559
"1092",0.156910821795464
"1093",0.201905131340027
"1094",0.455792814493179
"1095",0.02547238022089
"1096",0.148578256368637
"1097",0.285210609436035
"1098",0.744912981987
"1099",0.551319420337677
"1100",0.491626650094986
"1101",0.000633603835012764
"1102",0.0141769237816334
"1103",0.589537262916565
"1104",0.933890283107758
"1105",0.214224189519882
"1106",0.989730358123779
"1107",0.390000283718109
"1108",0.574768662452698
"1109",0.667069256305695
"1110",0.532162427902222
"1111",0.565954864025116
"1112",0.551468729972839
"1113",0.578810691833496
"1114",0.407125324010849
"1115",0.574693024158478
"1116",0.316814810037613
"1117",0.680398046970367
"1118",0.683939874172211
"1119",0.57193911075592
"1120",0.530524611473083
"1121",0.576597571372986
"1122",0.375515908002853
"1123",0.895275294780731
"1124",0.905641436576843
"1125",0.876961052417755
"1126",0.488161474466324
"1127",0.526772856712341
"1128",0.591870009899139
"1129",0.451545774936676
"1130",0.527166366577148
"1131",0.527166366577148
"1132",0.307243853807449
"1133",0.392262160778046
"1134",0.000497773289680481
"1135",0.626789152622223
"1136",0.252358078956604
"1137",0.378595441579819
"1138",0.365384072065353
"1139",0.935385704040527
"1140",0.53044456243515
"1141",0.0192898605018854
"1142",0.596449971199036
"1143",0.640319466590881
"1144",0.559738755226135
"1145",0.472215592861176
"1146",0.607944130897522
"1147",0.524627327919006
"1148",0.695799171924591
"1149",0.566192507743835
"1150",0.293265134096146
"1151",0.200347200036049
"1152",0.685723543167114
"1153",0.644141793251038
"1154",0.561225473880768
"1155",0.583912074565887
"1156",0.437730550765991
"1157",0.719663083553314
"1158",0.228501752018929
"1159",0.236624032258987
"1160",0.552763402462006
"1161",0.443609982728958
"1162",0.449216604232788
"1163",0.732477784156799
"1164",0.826743602752686
"1165",0.875450611114502
"1166",0.0338008888065815
"1167",0.489084392786026
"1168",0.997426092624664
"1169",0.542164504528046
"1170",0.579486608505249
"1171",0.0551310144364834
"1172",0.000508883618749678
"1173",0.596557438373566
"1174",0.995967268943787
"1175",0.570180654525757
"1176",0.540909707546234
"1177",0.614818155765533
"1178",0.541015386581421
"1179",0.488264679908752
"1180",0.59935861825943
"1181",0.981265366077423
"1182",0.717559278011322
"1183",0.581177234649658
"1184",0.520400881767273
"1185",0.562389194965363
"1186",0.658698439598083
"1187",0.432636111974716
"1188",0.792981684207916
"1189",0.856418073177338
"1190",0.128069892525673
"1191",0.389048159122467
"1192",0.466548532247543
"1193",0.610790848731995
"1194",0.635649681091309
"1195",0.366576224565506
"1196",0.769710659980774
"1197",0.69318038225174
"1198",0.565954864025116
"1199",0.544858813285828
"1200",0.794500946998596
"1201",0.844962596893311
"1202",0.578184962272644
"1203",0.633745610713959
"1204",0.592724740505219
"1205",0.117748886346817
"1206",0.172599732875824
"1207",0.455384910106659
"1208",0.253055781126022
"1209",0.0770339965820312
"1210",0.395977288484573
"1211",0.215918987989426
"1212",0.326154172420502
"1213",0.537179291248322
"1214",0.521096408367157
"1215",0.892460465431213
"1216",0.873587310314178
"1217",0.866327524185181
"1218",0.556798279285431
"1219",0.522114157676697
"1220",0.379583865404129
"1221",0.509319424629211
"1222",0.562693119049072
"1223",0.200594872236252
"1224",0.991663813591003
"1225",0.503457844257355
"1226",0.521277487277985
"1227",0.475810199975967
"1228",0.406152218580246
"1229",0.56208336353302
"1230",0.523343503475189
"1231",0.610693335533142
"1232",0.658240914344788
"1233",0.50594025850296
"1234",0.182932257652283
"1235",0.574681758880615
"1236",0.218809768557549
"1237",0.288937866687775
"1238",0.474723160266876
"1239",0.868775188922882
"1240",0.824084937572479
