"","x"
"280",0.569779992103577
"281",0.000535609491635114
"282",0.771254003047943
"283",0.536772608757019
"284",0.55928373336792
"285",0.41854664683342
"286",0.525031089782715
"287",0.427484303712845
"288",0.999380469322205
"289",0.99932873249054
"290",0.271541476249695
"291",0.00101240514777601
"292",0.987390756607056
"293",0.893581211566925
"294",0.603874266147614
"295",0.593630492687225
"296",0.00308066513389349
"297",0.49263671040535
"298",0.278020292520523
"299",0.71876460313797
"300",0.971126139163971
"301",0.486088365316391
"302",0.0608588382601738
"303",0.999501943588257
"304",0.536331653594971
"305",0.495179623365402
"306",0.527593851089478
"307",0.465883761644363
"308",0.999515175819397
"309",0.75597357749939
"310",0.988347351551056
"311",0.991007030010223
"312",0.558120727539062
"313",0.386186540126801
"314",0.384191453456879
"315",0.660136938095093
"316",0.668102443218231
"317",0.822066128253937
"318",0.593630492687225
"319",0.274500757455826
"320",0.440997838973999
"321",0.55928373336792
"322",0.655163645744324
"323",0.680788099765778
"324",0.641671657562256
"325",0.0158839635550976
"326",0.202051550149918
"327",0.567390143871307
"328",0.557576656341553
"329",0.778765082359314
"330",0.591671943664551
"331",0.544102728366852
"332",0.563854157924652
"333",0.55928373336792
"334",0.338642776012421
"335",0.999328851699829
"336",0.999328851699829
"337",0.00222186930477619
"338",0.0936145633459091
"339",0.539095520973206
"340",0.320656388998032
"341",0.0239144675433636
"342",0.0216397643089294
"343",0.00713260425254703
"344",0.00642877584323287
"345",0.786079168319702
"346",0.854552805423737
"347",0.857977509498596
"348",0.999538660049438
"349",0.785641610622406
"350",0.420456916093826
"351",0.451523721218109
"352",0.425469607114792
"353",0.442502468824387
"354",0.151876032352448
"355",0.783437609672546
"356",0.178927779197693
"357",0.120283044874668
"358",0.416038900613785
"359",0.5597825050354
"360",0.684632003307343
"361",0.984444141387939
"362",0.988630294799805
"363",0.799393177032471
"364",0.806804656982422
"365",0.967972338199615
"366",0.56379497051239
"367",0.903547465801239
"368",0.878111600875854
"369",0.768925905227661
"370",0.583803772926331
"371",0.156792670488358
"372",0.731227040290833
"373",0.367898672819138
"374",0.488567888736725
"375",0.50370728969574
"376",0.999199450016022
"377",0.0200663208961487
"378",0.106762655079365
"379",0.990716218948364
"380",0.651874601840973
"381",0.303766012191772
"382",0.599489033222198
"383",0.168501034379005
"384",0.475723594427109
"385",0.614576816558838
"386",0.57954066991806
"387",0.536677658557892
"388",0.742046177387238
"389",0.369476586580276
"390",0.593210101127625
"391",0.402880012989044
"392",0.534540712833405
"393",0.52614027261734
"394",0.569779992103577
"395",0.558146297931671
"396",0.497742742300034
"397",0.589329898357391
"398",0.524432420730591
"399",0.384124249219894
"400",0.828518331050873
"401",0.768964409828186
"402",0.811296999454498
"403",0.845754742622375
"404",0.616616606712341
"405",0.524231851100922
"406",0.38336592912674
"407",0.5153529047966
"408",0.248576983809471
"409",0.568071842193604
"410",0.670719861984253
"411",0.403035014867783
"412",0.724346220493317
"413",0.223046839237213
"414",0.634927451610565
"415",0.543751299381256
"416",0.211904987692833
"417",0.62898176908493
"418",0.99937492609024
"419",0.614288687705994
"420",0.434896320104599
"421",0.509414494037628
"422",0.00053788535296917
"423",0.00053788535296917
"424",0.00053788535296917
"425",0.992964506149292
"426",0.690709114074707
"427",0.679755926132202
"428",0.863320827484131
"429",0.000809509016107768
"430",0.722247421741486
"431",0.67780739068985
"432",0.750600755214691
"433",0.183190509676933
"434",0.258705615997314
"435",0.30458876490593
"436",0.536772608757019
"437",0.536772608757019
"438",0.494140714406967
"439",0.793788731098175
"440",0.34885373711586
"441",0.982855200767517
"442",0.0256137065589428
"443",0.683373034000397
"444",0.738371968269348
"445",0.527277648448944
"446",0.536088168621063
"447",0.557026386260986
"448",0.992187976837158
"449",0.991431951522827
"450",0.10667908936739
"451",0.541961431503296
"452",0.513005077838898
"453",0.52614027261734
"454",0.559560060501099
"455",0.534844100475311
"456",0.596656262874603
"457",0.0111825643107295
"458",0.999006569385529
"459",0.99854987859726
"460",0.567835569381714
"461",0.495677202939987
"462",0.26351797580719
"463",0.243231952190399
"464",0.190434187650681
"465",0.985641002655029
"466",0.576650142669678
"467",0.465684831142426
"468",0.999263942241669
"469",0.662320673465729
"470",0.548999786376953
"471",0.550183534622192
"472",0.587016046047211
"473",0.449007719755173
"474",0.612891614437103
"475",0.569779992103577
"476",0.0781983658671379
"477",0.41456139087677
"478",0.557076871395111
"479",0.174063295125961
"480",0.50370728969574
"481",0.495677202939987
"482",0.541126370429993
"483",0.384467601776123
"484",0.000477416528156027
"485",0.000477416528156027
"486",0.483462601900101
"487",0.500109136104584
"488",0.550838947296143
"489",0.682634472846985
"490",0.693567097187042
"491",0.557406902313232
"492",0.873302340507507
"493",0.670719861984253
"494",0.496654868125916
"495",0.58349734544754
"496",0.599129617214203
"497",0.59961724281311
"498",0.776914119720459
"499",0.714260160923004
"500",0.73325103521347
"501",0.600628316402435
"502",0.643621146678925
"503",0.277891129255295
"504",0.565231144428253
"505",0.980355381965637
"506",0.360838919878006
"507",0.56379497051239
"508",0.999694347381592
"509",0.999615073204041
"510",0.817660093307495
"511",0.806531071662903
"512",0.847055733203888
"513",0.915594875812531
"514",0.853279888629913
"515",0.853500545024872
"516",0.868598937988281
"517",0.569779992103577
"518",0.724581003189087
"519",0.000882123713381588
"520",0.56680703163147
"521",0.632698237895966
"522",0.558120727539062
"523",0.0100855389609933
"524",0.557076871395111
"525",0.294502884149551
"526",0.495677202939987
"527",0.536772608757019
"528",0.832414388656616
"529",0.2475326359272
"530",0.203014627099037
"531",0.382579058408737
"532",0.502022325992584
"533",0.541961431503296
"534",0.377726644277573
"535",0.467200487852097
"536",0.421038597822189
"537",0.463930875062943
"538",0.55928373336792
"539",0.999064266681671
"540",0.55511212348938
"541",0.755858182907104
"542",0.661956906318665
"543",0.578582942485809
"544",0.000630884722340852
"545",0.192772880196571
"546",0.565231144428253
"547",0.485826224088669
"548",0.5597825050354
"549",0.605674266815186
"550",0.846374213695526
"551",0.833456933498383
"552",0.657431244850159
"553",0.785618960857391
"554",0.647250354290009
"555",0.565231144428253
"556",0.544164478778839
"557",0.215952336788177
"558",0.542591571807861
"559",0.496736735105515
"560",0.754639267921448
"561",0.606645226478577
"562",0.89457243680954
"563",0.482087939977646
"564",0.343062281608582
"565",0.489499747753143
"566",0.821889817714691
"567",0.549400389194489
"568",0.607315838336945
"569",0.593630492687225
"570",0.999275028705597
"571",0.999389171600342
"572",0.999434530735016
"573",0.471271276473999
"574",0.161046102643013
"575",0.990115642547607
"576",0.681634843349457
"577",0.991914987564087
"578",0.999388694763184
"579",0.325598955154419
"580",0.833995699882507
"581",0.347805768251419
"582",0.382009506225586
"583",0.347805768251419
"584",0.349621146917343
"585",0.557214438915253
"586",0.69941258430481
"587",0.770896017551422
"588",0.0211984161287546
"589",0.988022565841675
"590",0.987890064716339
"591",0.988479554653168
"592",0.773732900619507
"593",0.897687911987305
"594",0.158402487635612
"595",0.797325432300568
"596",0.772460341453552
"597",0.76735246181488
"598",0.53860342502594
"599",0.821429908275604
"600",0.828121066093445
"601",0.820141315460205
"602",0.626491963863373
"603",0.626695156097412
"604",0.581772923469543
"605",0.635517656803131
"606",0.42058390378952
"607",0.601700782775879
"608",0.866995692253113
"609",0.999549686908722
"610",0.59858763217926
"611",0.594813048839569
"612",0.438010543584824
"613",0.000725692487321794
"614",0.000725692487321794
"615",0.76393860578537
"616",0.753456830978394
"617",0.562022566795349
"618",0.0166479591280222
"619",0.558892369270325
"620",0.601469039916992
"621",0.556560754776001
"622",0.577411353588104
"623",0.585726797580719
"624",0.998839199542999
"625",0.999177277088165
"626",0.998844027519226
"627",0.373813956975937
"628",0.493569016456604
"629",0.58961409330368
"630",0.64018303155899
"631",0.819115936756134
"632",0.673117280006409
"633",0.589158952236176
"634",0.0305315311998129
"635",0.28004315495491
"636",0.484139621257782
"637",0.715765476226807
"638",0.593319654464722
"639",0.759329199790955
"640",0.722494900226593
"641",0.570752322673798
"642",0.533577978610992
"643",0.532186627388
"644",0.712824702262878
"645",0.35921722650528
"646",0.499434441328049
"647",0.611297369003296
"648",0.999341905117035
"649",0.404705554246902
"650",0.548999786376953
"651",0.539895296096802
"652",0.688871204853058
"653",0.71019721031189
"654",0.666212260723114
"655",0.862608134746552
"656",0.991893291473389
"657",0.000429095758590847
"658",0.000451687228633091
"659",0.559306383132935
"660",0.204855889081955
"661",0.141789317131042
"662",0.272427469491959
"663",0.582355380058289
"664",0.302411675453186
"665",0.00484891049563885
"666",0.569171130657196
"667",0.999423384666443
"668",0.445474237203598
"669",0.690001726150513
"670",0.435106188058853
"671",0.00981838442385197
"672",0.999585449695587
"673",0.999524712562561
"674",0.650415301322937
"675",0.633199393749237
"676",0.576187133789062
"677",0.000504756986629218
"678",0.777246594429016
"679",0.540850341320038
"680",0.495677202939987
"681",0.902096331119537
"682",0.702246308326721
"683",0.637794435024261
"684",0.646064937114716
"685",0.559486985206604
"686",0.565231144428253
"687",0.0179906114935875
"688",0.713243126869202
"689",0.277844190597534
"690",0.529145002365112
"691",0.000384991522878408
"692",0.793787479400635
"693",0.503761649131775
"694",0.744801461696625
"695",0.626742660999298
"696",0.717201113700867
"697",0.800694108009338
"698",0.800694108009338
"699",0.800694108009338
"700",0.665778934955597
"701",0.188802748918533
"702",0.156013578176498
"703",0.706441760063171
"704",0.17001561820507
"705",0.579570412635803
"706",0.365808516740799
"707",0.462649434804916
"708",0.0961511433124542
"709",0.565231144428253
"710",0.539837539196014
"711",0.504822611808777
"712",0.766065239906311
"713",0.700565755367279
"714",0.467590034008026
"715",0.56478363275528
"716",0.56478363275528
"717",0.9820636510849
"718",0.945211112499237
"719",0.565231144428253
"720",0.488222688436508
"721",0.326413094997406
"722",0.346045792102814
"723",0.11169208586216
"724",0.353480607271194
"725",0.565231144428253
"726",0.538017392158508
"727",0.576933205127716
"728",0.567390143871307
"729",0.308904021978378
"730",0.854929387569427
"731",0.018840454518795
"732",0.615397870540619
"733",0.0480252057313919
"734",0.944596707820892
"735",0.0217746682465076
"736",0.998547375202179
"737",0.999226808547974
"738",0.994755983352661
"739",0.325697034597397
"740",0.551892220973969
"741",0.524504840373993
"742",0.512346386909485
"743",0.846969425678253
"744",0.322650402784348
"745",0.249684855341911
"746",0.410816967487335
"747",0.179782599210739
"748",0.874815464019775
"749",0.724819839000702
"750",0.628532469272614
"751",0.724771857261658
"752",0.541587471961975
"753",0.860265254974365
"754",0.862519383430481
"755",0.767848551273346
"756",0.987407088279724
"757",0.55928373336792
"758",0.56379497051239
"759",0.000408276973757893
"760",0.000379284407244995
"761",0.510464489459991
"762",0.757651805877686
"763",0.567390143871307
"764",0.541359841823578
"765",0.528684496879578
"766",0.569215834140778
"767",0.617525339126587
"768",0.285900294780731
"769",0.74949049949646
"770",0.557076871395111
"771",0.851708471775055
"772",0.739229798316956
"773",0.740562856197357
"774",0.80614697933197
"775",0.990288376808167
"776",0.990285217761993
"777",0.291984438896179
"778",0.603606998920441
"779",0.564223229885101
"780",0.289781510829926
"781",0.67651754617691
"782",0.547870278358459
"783",0.992178320884705
"784",0.999442875385284
"785",0.583803772926331
"786",0.738922894001007
"787",0.562972843647003
"788",0.357322335243225
"789",0.634045779705048
"790",0.243896827101707
"791",0.55926775932312
"792",0.593163251876831
"793",0.767722249031067
"794",0.56379497051239
"795",0.384177565574646
"796",0.000567158625926822
"797",0.629702031612396
"798",0.675792038440704
"799",0.66446852684021
"800",0.732709765434265
"801",0.990693390369415
"802",0.996057391166687
"803",0.57947301864624
"804",0.749332249164581
"805",0.54717481136322
"806",0.503812491893768
"807",0.504286825656891
"808",0.79750269651413
"809",0.835372507572174
"810",0.000491368817165494
"811",0.569779992103577
"812",0.5597825050354
"813",0.612448573112488
"814",0.619107007980347
"815",0.187969237565994
"816",0.182799205183983
"817",0.434488743543625
"818",0.495677202939987
"819",0.615611553192139
"820",0.705891251564026
"821",0.463785648345947
"822",0.722384214401245
"823",0.77849417924881
"824",0.613759219646454
"825",0.911431908607483
"826",0.921060979366302
"827",0.557576656341553
"828",0.546789765357971
"829",0.533456981182098
"830",0.595119655132294
"831",0.563355803489685
"832",0.503093898296356
"833",0.438754916191101
"834",0.903202295303345
"835",0.875541687011719
"836",0.898737370967865
"837",0.000158338356413879
"838",0.000303071632515639
"839",0.000111137691419572
"840",0.5328329205513
"841",0.58176326751709
"842",0.61379736661911
"843",0.495677202939987
"844",0.501270651817322
"845",0.577435314655304
"846",0.499561220407486
"847",0.621735572814941
"848",0.025839451700449
"849",0.00781581830233335
"850",0.0130463996902108
"851",0.00753427669405937
"852",0.617262125015259
"853",0.868529319763184
"854",0.99927169084549
"855",0.999227046966553
"856",0.858079373836517
"857",0.703080534934998
"858",0.557076871395111
"859",0.609599769115448
"860",0.537035524845123
"861",0.650737404823303
"862",0.701112031936646
"863",0.736960470676422
"864",0.267843633890152
"865",0.0883968994021416
"866",0.349036574363708
"867",0.370156198740005
"868",0.520568072795868
"869",0.998803973197937
"870",0.998803973197937
"871",0.525451898574829
"872",0.266128599643707
"873",0.307210326194763
"874",0.562418341636658
"875",0.71994423866272
"876",0.253236085176468
"877",0.738024711608887
"878",0.695298492908478
"879",0.901391208171844
"880",0.996525228023529
"881",0.997747838497162
"882",0.636741459369659
"883",0.523063838481903
"884",0.376339584589005
"885",0.000711216125637293
"886",0.275323450565338
"887",0.239075541496277
"888",0.362533569335938
"889",0.10382292419672
"890",0.401635468006134
"891",0.560185074806213
"892",0.596226096153259
"893",0.526255369186401
"894",0.54967325925827
"895",0.549601376056671
"896",0.686038911342621
"897",0.727172017097473
"898",0.532392501831055
"899",0.420495212078094
"900",0.215235337615013
"901",0.3699871301651
"902",0.759894013404846
"903",0.783800005912781
"904",0.165916055440903
"905",0.000319213344482705
"906",0.00928482413291931
"907",0.00928482413291931
"908",0.000427765189670026
"909",0.525451898574829
"910",0.792088389396667
"911",0.715276598930359
"912",0.817178785800934
"913",0.702823758125305
"914",0.77417927980423
"915",0.711171925067902
"916",0.201040267944336
"917",0.550691187381744
"918",0.768186628818512
"919",0.213044449687004
"920",0.55928373336792
"921",0.557368397712708
"922",0.581830561161041
"923",0.615978479385376
"924",0.801231741905212
"925",0.371728807687759
"926",0.494430005550385
"927",0.710853338241577
"928",0.603874266147614
"929",0.569779992103577
"930",0.592823266983032
"931",0.614374160766602
"932",0.52350777387619
"933",0.746321380138397
"934",0.684482753276825
"935",0.707640588283539
"936",0.472313344478607
"937",0.142466485500336
"938",0.541961431503296
"939",0.541961431503296
"940",0.616762816905975
"941",0.557319045066833
"942",0.566753327846527
"943",0.000423900317400694
"944",0.0105099827051163
"945",0.265061944723129
"946",0.561137437820435
"947",0.729531109333038
"948",0.429181933403015
"949",0.541961431503296
"950",0.643840134143829
"951",0.617643296718597
"952",0.308003783226013
"953",0.502428710460663
"954",0.261683940887451
"955",0.000497695698868483
"956",0.665984928607941
"957",0.526774764060974
"958",0.585061550140381
"959",0.608624577522278
"960",0.572049736976624
"961",0.55928373336792
"962",0.614883244037628
"963",0.540333390235901
"964",0.229541271924973
"965",0.697554767131805
"966",0.656175136566162
"967",0.656175136566162
"968",0.533828556537628
"969",0.000458238180726767
"970",0.0393937192857265
"971",0.407683730125427
"972",0.353860527276993
"973",0.255003452301025
"974",0.516516089439392
"975",0.630400955677032
"976",0.660198986530304
"977",0.710243940353394
"978",0.000623405503574759
"979",0.785621643066406
"980",0.548999786376953
"981",0.518556416034698
"982",0.55928373336792
"983",0.00305913691408932
"984",0.309848248958588
"985",0.546276748180389
"986",0.89374840259552
"987",0.747257888317108
"988",0.78403240442276
"989",0.284079104661942
"990",0.150142550468445
"991",0.752619028091431
"992",0.69672030210495
"993",0.759416878223419
"994",0.567390143871307
"995",0.761206984519958
"996",0.680369198322296
"997",0.557076871395111
"998",0.765106379985809
"999",0.649315655231476
"1000",0.804954648017883
"1001",0.565231144428253
"1002",0.55928373336792
"1003",0.11491172015667
"1004",0.172807365655899
"1005",0.100009121000767
"1006",0.807160794734955
"1007",0.806658327579498
"1008",0.349121123552322
"1009",0.641793072223663
"1010",0.782358407974243
"1011",0.999285042285919
"1012",0.999309659004211
"1013",0.999130547046661
"1014",0.308129280805588
"1015",0.218381449580193
"1016",0.147150784730911
"1017",0.769923627376556
"1018",0.624774158000946
"1019",0.611274421215057
"1020",0.553620398044586
"1021",0.450186014175415
"1022",0.483966022729874
"1023",0.696049571037292
"1024",0.908804893493652
"1025",0.660247147083282
"1026",0.322507411241531
"1027",0.559530436992645
"1028",0.507190406322479
"1029",0.634128153324127
"1030",0.517172038555145
"1031",0.722359836101532
"1032",0.792567491531372
"1033",0.803443849086761
"1034",0.559486985206604
"1035",0.54063880443573
"1036",0.489594310522079
"1037",0.524263024330139
"1038",0.614520668983459
"1039",0.00991387106478214
"1040",0.771708548069
"1041",0.000680358847603202
"1042",0.561453461647034
"1043",0.563854157924652
"1044",0.529689192771912
"1045",0.799608588218689
"1046",0.70008385181427
"1047",0.215337529778481
"1048",0.444483071565628
"1049",0.345102548599243
"1050",0.604404389858246
"1051",0.632785737514496
"1052",0.646628022193909
"1053",0.683385193347931
"1054",0.660104155540466
"1055",0.000834343780297786
"1056",0.00858518946915865
"1057",0.342070877552032
"1058",0.116306871175766
"1059",0.00705250632017851
"1060",0.0238992720842361
"1061",0.604200303554535
"1062",0.999365508556366
"1063",0.525739252567291
"1064",0.533503711223602
"1065",0.542620599269867
"1066",0.717296838760376
"1067",0.359323561191559
"1068",0.567704617977142
"1069",0.721804738044739
"1070",0.746282994747162
"1071",0.477652937173843
"1072",0.55928373336792
"1073",0.239305764436722
"1074",0.481795340776443
"1075",0.249191284179688
"1076",0.0583474226295948
"1077",0.453621178865433
"1078",0.405653983354568
"1079",0.999272763729095
"1080",0.774866580963135
"1081",0.745168387889862
"1082",0.734912514686584
"1083",0.796108067035675
"1084",0.856049180030823
"1085",0.898076772689819
"1086",0.762064874172211
"1087",0.577632963657379
"1088",0.466752737760544
"1089",0.615435719490051
"1090",0.317494511604309
"1091",0.02031902782619
"1092",0.255860269069672
"1093",0.189560323953629
"1094",0.363174021244049
"1095",0.0222227852791548
"1096",0.154025316238403
"1097",0.304283410310745
"1098",0.723097085952759
"1099",0.50365948677063
"1100",0.49333381652832
"1101",0.00051315245218575
"1102",0.0118500776588917
"1103",0.52716851234436
"1104",0.914691865444183
"1105",0.357394456863403
"1106",0.993765115737915
"1107",0.259825348854065
"1108",0.642560005187988
"1109",0.68583607673645
"1110",0.542591571807861
"1111",0.56379497051239
"1112",0.504271924495697
"1113",0.479983150959015
"1114",0.422782808542252
"1115",0.571301400661469
"1116",0.26109367609024
"1117",0.676736652851105
"1118",0.657773673534393
"1119",0.580980002880096
"1120",0.515634894371033
"1121",0.583873689174652
"1122",0.444456309080124
"1123",0.892167925834656
"1124",0.907231986522675
"1125",0.883805513381958
"1126",0.475868403911591
"1127",0.584075152873993
"1128",0.676905333995819
"1129",0.52639228105545
"1130",0.483786374330521
"1131",0.483786374330521
"1132",0.307868957519531
"1133",0.392426371574402
"1134",0.000645571737550199
"1135",0.591524958610535
"1136",0.255943447351456
"1137",0.362598031759262
"1138",0.402476638555527
"1139",0.944288432598114
"1140",0.665142476558685
"1141",0.0166241433471441
"1142",0.650269746780396
"1143",0.741026759147644
"1144",0.58418345451355
"1145",0.369846165180206
"1146",0.547067880630493
"1147",0.355355024337769
"1148",0.703769624233246
"1149",0.567390143871307
"1150",0.253943145275116
"1151",0.201840102672577
"1152",0.636718392372131
"1153",0.573634922504425
"1154",0.528660893440247
"1155",0.611445426940918
"1156",0.469130784273148
"1157",0.72910338640213
"1158",0.276031941175461
"1159",0.308863401412964
"1160",0.508955717086792
"1161",0.416602462530136
"1162",0.61394876241684
"1163",0.714239299297333
"1164",0.812112510204315
"1165",0.818804025650024
"1166",0.0419230237603188
"1167",0.52614027261734
"1168",0.996563971042633
"1169",0.543693602085114
"1170",0.573580324649811
"1171",0.0641576424241066
"1172",0.000530578312464058
"1173",0.59359484910965
"1174",0.996436834335327
"1175",0.55928373336792
"1176",0.552016317844391
"1177",0.619915366172791
"1178",0.546789765357971
"1179",0.495677202939987
"1180",0.437223732471466
"1181",0.986455917358398
"1182",0.671894609928131
"1183",0.612187504768372
"1184",0.593332231044769
"1185",0.613917231559753
"1186",0.676885604858398
"1187",0.554531753063202
"1188",0.793881475925446
"1189",0.85323566198349
"1190",0.139439105987549
"1191",0.450729012489319
"1192",0.589739441871643
"1193",0.594545781612396
"1194",0.635233879089355
"1195",0.334492266178131
"1196",0.741021394729614
"1197",0.665232419967651
"1198",0.56379497051239
"1199",0.503276944160461
"1200",0.78741580247879
"1201",0.810817241668701
"1202",0.580048263072968
"1203",0.649702310562134
"1204",0.600709974765778
"1205",0.129857003688812
"1206",0.221457034349442
"1207",0.399073511362076
"1208",0.137744680047035
"1209",0.0844591557979584
"1210",0.23328672349453
"1211",0.183350637555122
"1212",0.279725790023804
"1213",0.540987610816956
"1214",0.550669491291046
"1215",0.828163683414459
"1216",0.915148496627808
"1217",0.898773014545441
"1218",0.569980442523956
"1219",0.522659301757812
"1220",0.408974677324295
"1221",0.545528709888458
"1222",0.567463576793671
"1223",0.186835214495659
"1224",0.992492973804474
"1225",0.516211688518524
"1226",0.46972918510437
"1227",0.429030030965805
"1228",0.380175054073334
"1229",0.558120727539062
"1230",0.522595584392548
"1231",0.662978708744049
"1232",0.615577816963196
"1233",0.494830846786499
"1234",0.119675621390343
"1235",0.55978262424469
"1236",0.141008615493774
"1237",0.325257390737534
"1238",0.445767402648926
"1239",0.840501487255096
"1240",0.811418175697327
