"","x"
"195",0.00594205223023891
"196",0.00593050383031368
"197",0.00593050383031368
"198",0.501004457473755
"199",0.00715224677696824
"200",0.202530279755592
"201",0.900336861610413
"202",0.805554032325745
"203",0.816332936286926
"204",0.643657624721527
"205",0.665384650230408
"206",0.729263842105865
"207",0.000386024417821318
"208",0.62989866733551
"209",0.342810869216919
"210",0.999025583267212
"211",0.197169259190559
"212",0.672438442707062
"213",0.762511432170868
"214",0.739358186721802
"215",0.547115802764893
"216",0.0113293761387467
"217",0.0643803849816322
"218",0.0139997228980064
"219",0.606047868728638
"220",0.99919456243515
"221",0.000448135921033099
"222",0.000391030480386689
"223",0.443671822547913
"224",0.774945616722107
"225",0.676783204078674
"226",0.701037883758545
"227",0.602222263813019
"228",0.424400389194489
"229",0.405809730291367
"230",0.326016217470169
"231",0.551098167896271
"232",0.713287472724915
"233",0.763802170753479
"234",0.50456964969635
"235",0.548106253147125
"236",0.124333143234253
"237",0.55518901348114
"238",0.761164367198944
"239",0.761164367198944
"240",0.547107994556427
"241",0.50096470117569
"242",0.502838551998138
"243",0.512266516685486
"244",0.486693978309631
"245",0.302998334169388
"246",0.493257194757462
"247",0.998671889305115
"248",0.62766695022583
"249",0.983710050582886
"250",0.717131853103638
"251",0.714578807353973
"252",0.983099579811096
"253",0.991312444210052
"254",0.996203482151031
"255",0.488734185695648
"256",0.0102921230718493
"257",0.432608336210251
"258",0.902140617370605
"259",0.454301983118057
"260",0.695547640323639
"261",0.218853563070297
"262",0.821641981601715
"263",0.849518358707428
"264",0.779869735240936
"265",0.512296438217163
"266",0.551117658615112
"267",0.228739514946938
"268",0.191226527094841
"269",0.45581728219986
"270",0.594833612442017
"271",0.414709240198135
"272",0.599754750728607
"273",0.544780254364014
"274",0.659916758537292
"275",0.772295713424683
"276",0.761995196342468
"277",0.550608038902283
"278",0.554893374443054
"279",0.51158744096756
"280",0.548106253147125
"281",0.000744303048122674
"282",0.787840604782104
"283",0.511345684528351
"284",0.556510746479034
"285",0.392690539360046
"286",0.53244286775589
"287",0.40822833776474
"288",0.999302625656128
"289",0.99935394525528
"290",0.253401905298233
"291",0.000813632155768573
"292",0.993491113185883
"293",0.962656080722809
"294",0.602222263813019
"295",0.582100212574005
"296",0.0057037565857172
"297",0.536853790283203
"298",0.334266811609268
"299",0.803573787212372
"300",0.968686044216156
"301",0.50499016046524
"302",0.0632849559187889
"303",0.999400973320007
"304",0.540707528591156
"305",0.556637346744537
"306",0.591250598430634
"307",0.494514405727386
"308",0.999516248703003
"309",0.751056790351868
"310",0.989330470561981
"311",0.993251621723175
"312",0.551620066165924
"313",0.422881960868835
"314",0.407957345247269
"315",0.632124662399292
"316",0.574849605560303
"317",0.841725051403046
"318",0.582100212574005
"319",0.27144730091095
"320",0.559392631053925
"321",0.556510746479034
"322",0.732347309589386
"323",0.687058389186859
"324",0.641141295433044
"325",0.0148621965199709
"326",0.305935591459274
"327",0.550608038902283
"328",0.527586042881012
"329",0.740013182163239
"330",0.486227065324783
"331",0.546223044395447
"332",0.554495513439178
"333",0.555772006511688
"334",0.340054869651794
"335",0.999256670475006
"336",0.999256670475006
"337",0.00212656729854643
"338",0.11587543040514
"339",0.580844879150391
"340",0.50512957572937
"341",0.0219929777085781
"342",0.0199307110160589
"343",0.00669751549139619
"344",0.00589379156008363
"345",0.76198810338974
"346",0.930301308631897
"347",0.867746353149414
"348",0.999563872814178
"349",0.744446754455566
"350",0.537326753139496
"351",0.5789794921875
"352",0.400339484214783
"353",0.408130407333374
"354",0.191505491733551
"355",0.816098213195801
"356",0.194701075553894
"357",0.15945103764534
"358",0.432225674390793
"359",0.547115802764893
"360",0.624610602855682
"361",0.994978368282318
"362",0.994725406169891
"363",0.80437308549881
"364",0.824756503105164
"365",0.952507853507996
"366",0.551117658615112
"367",0.879758179187775
"368",0.882511675357819
"369",0.733626127243042
"370",0.580033004283905
"371",0.141808614134789
"372",0.77532035112381
"373",0.445341855287552
"374",0.533622205257416
"375",0.487037926912308
"376",0.999166131019592
"377",0.0194748546928167
"378",0.0779999047517776
"379",0.996685802936554
"380",0.67141854763031
"381",0.222402036190033
"382",0.570971250534058
"383",0.187189653515816
"384",0.395269185304642
"385",0.630497813224792
"386",0.590609431266785
"387",0.538463771343231
"388",0.751009166240692
"389",0.390868335962296
"390",0.614263355731964
"391",0.346939593553543
"392",0.512296438217163
"393",0.491723597049713
"394",0.543335974216461
"395",0.568114876747131
"396",0.505596518516541
"397",0.606238901615143
"398",0.505252122879028
"399",0.365033626556396
"400",0.825492024421692
"401",0.725071549415588
"402",0.722438395023346
"403",0.801350712776184
"404",0.63695752620697
"405",0.511152386665344
"406",0.351619899272919
"407",0.495661795139313
"408",0.248827293515205
"409",0.595704853534698
"410",0.640202522277832
"411",0.453043311834335
"412",0.709671974182129
"413",0.287959396839142
"414",0.613124668598175
"415",0.527085244655609
"416",0.175292417407036
"417",0.553514540195465
"418",0.99932599067688
"419",0.56610381603241
"420",0.39183509349823
"421",0.45862203836441
"422",0.000799977278802544
"423",0.000799977278802544
"424",0.000799977278802544
"425",0.990751981735229
"426",0.676711440086365
"427",0.641465723514557
"428",0.818025529384613
"429",0.000842403038404882
"430",0.735493898391724
"431",0.671927750110626
"432",0.768259465694427
"433",0.190799236297607
"434",0.298443406820297
"435",0.348303198814392
"436",0.511345684528351
"437",0.512296438217163
"438",0.52900618314743
"439",0.781166017055511
"440",0.347690463066101
"441",0.985594868659973
"442",0.0220539588481188
"443",0.608545482158661
"444",0.634623885154724
"445",0.582821547985077
"446",0.532892405986786
"447",0.537488460540771
"448",0.991374790668488
"449",0.99350243806839
"450",0.104011423885822
"451",0.5130655169487
"452",0.553007066249847
"453",0.491723597049713
"454",0.541404783725739
"455",0.521944940090179
"456",0.529144525527954
"457",0.0102571034803987
"458",0.999025225639343
"459",0.998245716094971
"460",0.550608038902283
"461",0.454301983118057
"462",0.200220346450806
"463",0.193551361560822
"464",0.128866955637932
"465",0.990965127944946
"466",0.51929783821106
"467",0.501344799995422
"468",0.99923312664032
"469",0.644225835800171
"470",0.528302311897278
"471",0.543632566928864
"472",0.580624401569366
"473",0.433896332979202
"474",0.558144390583038
"475",0.548106253147125
"476",0.0765522345900536
"477",0.469116717576981
"478",0.547115802764893
"479",0.198418825864792
"480",0.485816448926926
"481",0.454301983118057
"482",0.534678876399994
"483",0.453397482633591
"484",0.000700598233379424
"485",0.000700598233379424
"486",0.503002464771271
"487",0.532807469367981
"488",0.66890823841095
"489",0.702355086803436
"490",0.71647584438324
"491",0.618201911449432
"492",0.900292217731476
"493",0.640202522277832
"494",0.477455586194992
"495",0.535190105438232
"496",0.63159716129303
"497",0.632211267948151
"498",0.748761773109436
"499",0.694735527038574
"500",0.75254875421524
"501",0.594372987747192
"502",0.643197238445282
"503",0.275948464870453
"504",0.550608038902283
"505",0.981325387954712
"506",0.38215583562851
"507",0.551117658615112
"508",0.999587714672089
"509",0.999578535556793
"510",0.888416409492493
"511",0.849705159664154
"512",0.833950996398926
"513",0.923456430435181
"514",0.854199826717377
"515",0.830119550228119
"516",0.876496970653534
"517",0.548106253147125
"518",0.662274062633514
"519",0.000895447563380003
"520",0.552984416484833
"521",0.660068571567535
"522",0.555820882320404
"523",0.00866532139480114
"524",0.547115802764893
"525",0.304058134555817
"526",0.454301983118057
"527",0.512296438217163
"528",0.861619472503662
"529",0.273608446121216
"530",0.20891772210598
"531",0.445020139217377
"532",0.451530903577805
"533",0.512266516685486
"534",0.463035762310028
"535",0.281501710414886
"536",0.540969789028168
"537",0.431205153465271
"538",0.556510746479034
"539",0.999134600162506
"540",0.552803754806519
"541",0.789504706859589
"542",0.527456402778625
"543",0.600178837776184
"544",0.000925349188037217
"545",0.223121359944344
"546",0.550608038902283
"547",0.549705982208252
"548",0.547115802764893
"549",0.595497667789459
"550",0.836638510227203
"551",0.815012872219086
"552",0.519818186759949
"553",0.771824657917023
"554",0.554244220256805
"555",0.554893374443054
"556",0.544564366340637
"557",0.191701337695122
"558",0.524571776390076
"559",0.443671822547913
"560",0.750480592250824
"561",0.587019085884094
"562",0.88757312297821
"563",0.472807168960571
"564",0.413265645503998
"565",0.522735416889191
"566",0.807523488998413
"567",0.5432009100914
"568",0.634728968143463
"569",0.580209970474243
"570",0.999286472797394
"571",0.999537348747253
"572",0.999580681324005
"573",0.501655399799347
"574",0.401951313018799
"575",0.98945939540863
"576",0.686359703540802
"577",0.991809546947479
"578",0.999517560005188
"579",0.243237912654877
"580",0.839589476585388
"581",0.398680508136749
"582",0.405318230390549
"583",0.398680508136749
"584",0.360668748617172
"585",0.546461522579193
"586",0.720444917678833
"587",0.811544060707092
"588",0.0190069694072008
"589",0.991289854049683
"590",0.991333186626434
"591",0.992418646812439
"592",0.877360999584198
"593",0.953588545322418
"594",0.131174325942993
"595",0.857538878917694
"596",0.833664417266846
"597",0.768032133579254
"598",0.522804498672485
"599",0.814504265785217
"600",0.817447543144226
"601",0.810538709163666
"602",0.654853820800781
"603",0.60165947675705
"604",0.537072420120239
"605",0.672379970550537
"606",0.363092094659805
"607",0.541069328784943
"608",0.853074729442596
"609",0.999617576599121
"610",0.593827426433563
"611",0.522032558917999
"612",0.487560540437698
"613",0.000834333070088178
"614",0.000834333070088178
"615",0.739115118980408
"616",0.761282682418823
"617",0.567903816699982
"618",0.0139852100983262
"619",0.579815208911896
"620",0.620844900608063
"621",0.569977939128876
"622",0.642336130142212
"623",0.610070824623108
"624",0.998949348926544
"625",0.99897313117981
"626",0.998723566532135
"627",0.262036591768265
"628",0.481842398643494
"629",0.578238606452942
"630",0.632076561450958
"631",0.757795333862305
"632",0.628535687923431
"633",0.527646064758301
"634",0.0436843484640121
"635",0.233165726065636
"636",0.473503887653351
"637",0.728722274303436
"638",0.589023292064667
"639",0.747458338737488
"640",0.705920219421387
"641",0.543335974216461
"642",0.508445739746094
"643",0.542518854141235
"644",0.729745447635651
"645",0.363899648189545
"646",0.536605417728424
"647",0.627986788749695
"648",0.999531269073486
"649",0.348224759101868
"650",0.528302311897278
"651",0.509003698825836
"652",0.628671407699585
"653",0.707480132579803
"654",0.590919673442841
"655",0.809260487556458
"656",0.993777394294739
"657",0.000470721657620743
"658",0.000498263631016016
"659",0.549675464630127
"660",0.112418748438358
"661",0.0906148999929428
"662",0.287663400173187
"663",0.600630223751068
"664",0.295970976352692
"665",0.00451265135779977
"666",0.576718151569366
"667",0.999590575695038
"668",0.465135663747787
"669",0.61781370639801
"670",0.65209424495697
"671",0.0165087264031172
"672",0.999504327774048
"673",0.999377965927124
"674",0.77592259645462
"675",0.659895777702332
"676",0.61897337436676
"677",0.000622100953478366
"678",0.815057992935181
"679",0.524571776390076
"680",0.456504911184311
"681",0.789486646652222
"682",0.717748701572418
"683",0.699547648429871
"684",0.666297376155853
"685",0.545778095722198
"686",0.550608038902283
"687",0.0196463409811258
"688",0.716497659683228
"689",0.255824208259583
"690",0.590748965740204
"691",0.000472911226097494
"692",0.8324875831604
"693",0.451140731573105
"694",0.694972574710846
"695",0.517024159431458
"696",0.664452910423279
"697",0.805446624755859
"698",0.805446624755859
"699",0.805446624755859
"700",0.644668400287628
"701",0.184584707021713
"702",0.120473496615887
"703",0.610146164894104
"704",0.135203972458839
"705",0.556637465953827
"706",0.37750580906868
"707",0.41685077548027
"708",0.110964827239513
"709",0.550608038902283
"710",0.531434774398804
"711",0.43364492058754
"712",0.739328563213348
"713",0.563419759273529
"714",0.4466392993927
"715",0.547702789306641
"716",0.547702789306641
"717",0.988863706588745
"718",0.934909760951996
"719",0.554893374443054
"720",0.47190523147583
"721",0.284512728452682
"722",0.360800832509995
"723",0.0613551586866379
"724",0.332471460103989
"725",0.550063073635101
"726",0.55390864610672
"727",0.595259130001068
"728",0.550608038902283
"729",0.377771705389023
"730",0.847977757453918
"731",0.0203275624662638
"732",0.58768618106842
"733",0.0295797977596521
"734",0.962459802627563
"735",0.0193511061370373
"736",0.998807191848755
"737",0.999337613582611
"738",0.993676364421844
"739",0.335646510124207
"740",0.532823026180267
"741",0.491723597049713
"742",0.483812719583511
"743",0.865031182765961
"744",0.358947515487671
"745",0.312663674354553
"746",0.419354826211929
"747",0.163197845220566
"748",0.912121117115021
"749",0.729518473148346
"750",0.685918688774109
"751",0.787636995315552
"752",0.605215549468994
"753",0.760584890842438
"754",0.766699552536011
"755",0.688116848468781
"756",0.993044793605804
"757",0.556510746479034
"758",0.551117658615112
"759",0.000621655839495361
"760",0.000559410895220935
"761",0.582552850246429
"762",0.801053702831268
"763",0.550608038902283
"764",0.514224350452423
"765",0.59503972530365
"766",0.536487758159637
"767",0.620448708534241
"768",0.338690787553787
"769",0.786319732666016
"770",0.536991059780121
"771",0.782961428165436
"772",0.79485422372818
"773",0.749052762985229
"774",0.801116049289703
"775",0.992206871509552
"776",0.992208063602448
"777",0.320450901985168
"778",0.582704484462738
"779",0.546086132526398
"780",0.248647660017014
"781",0.648868083953857
"782",0.530958950519562
"783",0.991512358188629
"784",0.999436795711517
"785",0.57268488407135
"786",0.745004653930664
"787",0.560688853263855
"788",0.35364618897438
"789",0.558708131313324
"790",0.234318345785141
"791",0.499540865421295
"792",0.573813557624817
"793",0.76264351606369
"794",0.550608038902283
"795",0.407485544681549
"796",0.000849494070280343
"797",0.695000350475311
"798",0.704123973846436
"799",0.654679298400879
"800",0.717935979366302
"801",0.991430819034576
"802",0.995307147502899
"803",0.673901259899139
"804",0.80627965927124
"805",0.583700001239777
"806",0.567140817642212
"807",0.464436531066895
"808",0.750793874263763
"809",0.897349774837494
"810",0.000790020683780313
"811",0.548106253147125
"812",0.547115802764893
"813",0.600422084331512
"814",0.614327192306519
"815",0.137688457965851
"816",0.157732561230659
"817",0.462755680084229
"818",0.454301983118057
"819",0.606874823570251
"820",0.673658668994904
"821",0.451894700527191
"822",0.700207591056824
"823",0.805112600326538
"824",0.612804293632507
"825",0.910442352294922
"826",0.910145998001099
"827",0.528302311897278
"828",0.530878484249115
"829",0.572139263153076
"830",0.544529259204865
"831",0.53771698474884
"832",0.498312890529633
"833",0.431263327598572
"834",0.897521257400513
"835",0.865247130393982
"836",0.899510383605957
"837",0.00023174386296887
"838",0.000195501634152606
"839",0.0001498819765402
"840",0.525484025478363
"841",0.826195538043976
"842",0.58554619550705
"843",0.455555588006973
"844",0.465574353933334
"845",0.672072112560272
"846",0.452450513839722
"847",0.586526453495026
"848",0.0187196210026741
"849",0.00774598680436611
"850",0.0228675678372383
"851",0.0118219582363963
"852",0.64054799079895
"853",0.910335600376129
"854",0.999141931533813
"855",0.999024033546448
"856",0.823628783226013
"857",0.667299211025238
"858",0.536991059780121
"859",0.703746497631073
"860",0.555870592594147
"861",0.689560174942017
"862",0.720746755599976
"863",0.736785531044006
"864",0.415552884340286
"865",0.137332528829575
"866",0.374435007572174
"867",0.402723103761673
"868",0.543548166751862
"869",0.999040424823761
"870",0.999040424823761
"871",0.491723597049713
"872",0.248005375266075
"873",0.270795047283173
"874",0.62109762430191
"875",0.743007481098175
"876",0.319538027048111
"877",0.708386480808258
"878",0.685796737670898
"879",0.882228016853333
"880",0.997050285339355
"881",0.998550474643707
"882",0.663045048713684
"883",0.485611826181412
"884",0.3338762819767
"885",0.000668822787702084
"886",0.29749408364296
"887",0.328693330287933
"888",0.337286055088043
"889",0.103739231824875
"890",0.443157732486725
"891",0.564704060554504
"892",0.587392151355743
"893",0.497287750244141
"894",0.584813356399536
"895",0.610259294509888
"896",0.687162399291992
"897",0.687065780162811
"898",0.574581146240234
"899",0.504714131355286
"900",0.228062406182289
"901",0.400476425886154
"902",0.783670842647552
"903",0.798310995101929
"904",0.430278450250626
"905",0.000354214775143191
"906",0.00970067735761404
"907",0.00970067735761404
"908",0.0004734322137665
"909",0.491723597049713
"910",0.809272348880768
"911",0.703975677490234
"912",0.86859118938446
"913",0.602990567684174
"914",0.747178316116333
"915",0.715528428554535
"916",0.321921080350876
"917",0.536644160747528
"918",0.805035293102264
"919",0.201454684138298
"920",0.556510746479034
"921",0.478374779224396
"922",0.517930448055267
"923",0.681762456893921
"924",0.836230158805847
"925",0.400844514369965
"926",0.46548718214035
"927",0.690393447875977
"928",0.594473361968994
"929",0.548106253147125
"930",0.603795647621155
"931",0.504454910755157
"932",0.599777638912201
"933",0.748605608940125
"934",0.729405581951141
"935",0.713527202606201
"936",0.510666608810425
"937",0.151418015360832
"938",0.512266516685486
"939",0.512266516685486
"940",0.620496392250061
"941",0.548768579959869
"942",0.547702789306641
"943",0.000466421741293743
"944",0.00742150889709592
"945",0.322787255048752
"946",0.551215648651123
"947",0.761572241783142
"948",0.382704079151154
"949",0.512266516685486
"950",0.658447802066803
"951",0.596884608268738
"952",0.340702831745148
"953",0.556755781173706
"954",0.320233374834061
"955",0.000748429098166525
"956",0.650475323200226
"957",0.565580248832703
"958",0.532052993774414
"959",0.714877605438232
"960",0.543335974216461
"961",0.556510746479034
"962",0.658391952514648
"963",0.543462038040161
"964",0.339425891637802
"965",0.743063926696777
"966",0.761629581451416
"967",0.761629581451416
"968",0.525376200675964
"969",0.000565086316782981
"970",0.0468408726155758
"971",0.531998991966248
"972",0.509045720100403
"973",0.407867908477783
"974",0.536149322986603
"975",0.669783592224121
"976",0.72760683298111
"977",0.777202188968658
"978",0.00083760020788759
"979",0.81796783208847
"980",0.528302311897278
"981",0.653944849967957
"982",0.556510746479034
"983",0.00444942293688655
"984",0.345463305711746
"985",0.539877235889435
"986",0.890218794345856
"987",0.76861959695816
"988",0.782502055168152
"989",0.231862470507622
"990",0.0820739343762398
"991",0.767198145389557
"992",0.598628640174866
"993",0.57523113489151
"994",0.550608038902283
"995",0.704710066318512
"996",0.668074369430542
"997",0.547115802764893
"998",0.755393743515015
"999",0.536772310733795
"1000",0.768003821372986
"1001",0.550608038902283
"1002",0.556510746479034
"1003",0.0757283642888069
"1004",0.19974347949028
"1005",0.0936937108635902
"1006",0.808444917201996
"1007",0.81145042181015
"1008",0.303652048110962
"1009",0.511887192726135
"1010",0.756445348262787
"1011",0.99931275844574
"1012",0.999371588230133
"1013",0.999024271965027
"1014",0.287368476390839
"1015",0.193016722798347
"1016",0.144005864858627
"1017",0.715794444084167
"1018",0.60744035243988
"1019",0.583330273628235
"1020",0.549072921276093
"1021",0.447599172592163
"1022",0.484159409999847
"1023",0.725228190422058
"1024",0.927134394645691
"1025",0.626526951789856
"1026",0.308467894792557
"1027",0.546461522579193
"1028",0.493263334035873
"1029",0.629267156124115
"1030",0.444514721632004
"1031",0.73515659570694
"1032",0.651247918605804
"1033",0.725962102413177
"1034",0.545778095722198
"1035",0.62833160161972
"1036",0.561724781990051
"1037",0.495446801185608
"1038",0.54902571439743
"1039",0.0160872433334589
"1040",0.715448975563049
"1041",0.000942722894251347
"1042",0.551117658615112
"1043",0.554495513439178
"1044",0.533987879753113
"1045",0.824060678482056
"1046",0.789417505264282
"1047",0.296038806438446
"1048",0.437229156494141
"1049",0.371100544929504
"1050",0.601468086242676
"1051",0.620277404785156
"1052",0.615403413772583
"1053",0.729028284549713
"1054",0.692459583282471
"1055",0.000861389271449298
"1056",0.00557706831023097
"1057",0.340612590312958
"1058",0.0507684051990509
"1059",0.00806085579097271
"1060",0.0345968306064606
"1061",0.569425582885742
"1062",0.99929678440094
"1063",0.460017681121826
"1064",0.473811447620392
"1065",0.503107309341431
"1066",0.758306324481964
"1067",0.424190938472748
"1068",0.550063073635101
"1069",0.62134450674057
"1070",0.795512676239014
"1071",0.481411457061768
"1072",0.556510746479034
"1073",0.229782670736313
"1074",0.523865222930908
"1075",0.263344019651413
"1076",0.112887732684612
"1077",0.496629685163498
"1078",0.459007889032364
"1079",0.999143242835999
"1080",0.790686786174774
"1081",0.778716623783112
"1082",0.767652094364166
"1083",0.83936619758606
"1084",0.867227733135223
"1085",0.883866131305695
"1086",0.794869065284729
"1087",0.631308257579803
"1088",0.527677476406097
"1089",0.553035080432892
"1090",0.262634873390198
"1091",0.0149972904473543
"1092",0.0807407051324844
"1093",0.245832428336143
"1094",0.42489755153656
"1095",0.0170667264610529
"1096",0.12304812669754
"1097",0.17745378613472
"1098",0.737817943096161
"1099",0.51500129699707
"1100",0.594801425933838
"1101",0.000768909347243607
"1102",0.0173227116465569
"1103",0.513463199138641
"1104",0.904572010040283
"1105",0.299854606389999
"1106",0.995935440063477
"1107",0.34830030798912
"1108",0.612272143363953
"1109",0.649146258831024
"1110",0.524571776390076
"1111",0.551117658615112
"1112",0.513933300971985
"1113",0.51568067073822
"1114",0.339256286621094
"1115",0.525530278682709
"1116",0.235113471746445
"1117",0.683865010738373
"1118",0.666874766349792
"1119",0.585583865642548
"1120",0.531830489635468
"1121",0.556292414665222
"1122",0.397905677556992
"1123",0.906208395957947
"1124",0.909891307353973
"1125",0.905360639095306
"1126",0.483851343393326
"1127",0.572108328342438
"1128",0.590754687786102
"1129",0.535711169242859
"1130",0.495208024978638
"1131",0.495208024978638
"1132",0.224680513143539
"1133",0.325204938650131
"1134",0.000702548946719617
"1135",0.539013028144836
"1136",0.287292778491974
"1137",0.317313402891159
"1138",0.434770941734314
"1139",0.951312482357025
"1140",0.696855485439301
"1141",0.0173823572695255
"1142",0.826990783214569
"1143",0.840209066867828
"1144",0.662608087062836
"1145",0.428174138069153
"1146",0.488654226064682
"1147",0.535605132579803
"1148",0.701716959476471
"1149",0.550608038902283
"1150",0.334677577018738
"1151",0.203574180603027
"1152",0.625656306743622
"1153",0.618426442146301
"1154",0.552026569843292
"1155",0.611901760101318
"1156",0.424650490283966
"1157",0.719549715518951
"1158",0.284366339445114
"1159",0.282955229282379
"1160",0.53207665681839
"1161",0.41118910908699
"1162",0.62092912197113
"1163",0.673254013061523
"1164",0.824174523353577
"1165",0.857389867305756
"1166",0.0394080728292465
"1167",0.491723597049713
"1168",0.997156381607056
"1169",0.558399856090546
"1170",0.589156210422516
"1171",0.0395012870430946
"1172",0.00050634314538911
"1173",0.634697258472443
"1174",0.99696809053421
"1175",0.558307647705078
"1176",0.531093657016754
"1177",0.613537907600403
"1178",0.530878484249115
"1179",0.454301983118057
"1180",0.5539470911026
"1181",0.991503119468689
"1182",0.695293724536896
"1183",0.539959907531738
"1184",0.515590488910675
"1185",0.53448498249054
"1186",0.647425174713135
"1187",0.478048950433731
"1188",0.821708381175995
"1189",0.8997483253479
"1190",0.171389147639275
"1191",0.502429246902466
"1192",0.59418511390686
"1193",0.572999238967896
"1194",0.630772650241852
"1195",0.289652973413467
"1196",0.710788786411285
"1197",0.712645709514618
"1198",0.551117658615112
"1199",0.516720533370972
"1200",0.853420555591583
"1201",0.846143066883087
"1202",0.608131289482117
"1203",0.625996291637421
"1204",0.604137361049652
"1205",0.183022141456604
"1206",0.217923998832703
"1207",0.438542157411575
"1208",0.204485267400742
"1209",0.0661246329545975
"1210",0.271412938833237
"1211",0.277372717857361
"1212",0.366325527429581
"1213",0.524820268154144
"1214",0.535188376903534
"1215",0.782722115516663
"1216",0.899062097072601
"1217",0.91161447763443
"1218",0.564727962017059
"1219",0.556330680847168
"1220",0.409142434597015
"1221",0.426281332969666
"1222",0.507141172885895
"1223",0.140826404094696
"1224",0.996139109134674
"1225",0.538466155529022
"1226",0.534228920936584
"1227",0.491436272859573
"1228",0.424982964992523
"1229",0.558307647705078
"1230",0.535142183303833
"1231",0.644270896911621
"1232",0.680402636528015
"1233",0.498101025819778
"1234",0.157442212104797
"1235",0.618113815784454
"1236",0.171129390597343
"1237",0.259094715118408
"1238",0.40317440032959
"1239",0.838861048221588
