"","x"
"128",0.395201474428177
"129",0.440104991197586
"130",0.455357372760773
"131",0.999225616455078
"132",0.359679669141769
"133",0.565414190292358
"134",0.492946177721024
"135",0.000653208582662046
"136",0.000653208582662046
"137",0.501442909240723
"138",0.558700442314148
"139",0.617942631244659
"140",0.612766981124878
"141",0.541506946086884
"142",0.558700442314148
"143",0.185217052698135
"144",0.00041923628305085
"145",0.533776164054871
"146",0.104110836982727
"147",0.214758276939392
"148",0.0979364067316055
"149",0.745723783969879
"150",0.748133599758148
"151",0.00751998834311962
"152",0.186805963516235
"153",0.610783755779266
"154",0.557978093624115
"155",0.560730814933777
"156",0.412993401288986
"157",0.381172299385071
"158",0.379811376333237
"159",0.642223238945007
"160",0.671991407871246
"161",0.52499258518219
"162",0.734501779079437
"163",0.109864741563797
"164",0.722783446311951
"165",0.397276371717453
"166",0.445927500724792
"167",0.544947743415833
"168",0.544947743415833
"169",0.561465799808502
"170",0.558700442314148
"171",0.501378655433655
"172",0.656779050827026
"173",0.732458710670471
"174",0.0196566209197044
"175",0.543251156806946
"176",0.608742415904999
"177",0.992911756038666
"178",0.655326187610626
"179",0.551895320415497
"180",0.00338960299268365
"181",0.760243952274323
"182",0.74525111913681
"183",0.745021224021912
"184",0.554956793785095
"185",0.554956793785095
"186",0.999485850334167
"187",0.999516248703003
"188",0.553989350795746
"189",0.551483929157257
"190",0.56468653678894
"191",0.54484486579895
"192",0.515375435352325
"193",0.418946653604507
"194",0.236650422215462
"195",0.00746575463563204
"196",0.00749549362808466
"197",0.00749549362808466
"198",0.515410363674164
"199",0.00572173018008471
"200",0.199404060840607
"201",0.878993451595306
"202",0.820710480213165
"203",0.83357048034668
"204",0.610254406929016
"205",0.599350810050964
"206",0.747852146625519
"207",0.000504894880577922
"208",0.614726483821869
"209",0.248407036066055
"210",0.999046146869659
"211",0.176311448216438
"212",0.752924799919128
"213",0.773451030254364
"214",0.761214435100555
"215",0.551895320415497
"216",0.0121552813798189
"217",0.105128213763237
"218",0.0148271145299077
"219",0.626057207584381
"220",0.999180138111115
"221",0.000497769971843809
"222",0.000525618903338909
"223",0.47682312130928
"224",0.804489076137543
"225",0.757690250873566
"226",0.763245940208435
"227",0.572507262229919
"228",0.412774741649628
"229",0.37128096818924
"230",0.324374854564667
"231",0.557207465171814
"232",0.719047844409943
"233",0.80144476890564
"234",0.500931441783905
"235",0.554085791110992
"236",0.178398683667183
"237",0.544878363609314
"238",0.77122974395752
"239",0.77122974395752
"240",0.429042130708694
"241",0.339093565940857
"242",0.388959109783173
"243",0.526337862014771
"244",0.491385161876678
"245",0.276677638292313
"246",0.619187891483307
"247",0.99803239107132
"248",0.58851957321167
"249",0.986629247665405
"250",0.774964451789856
"251",0.765903294086456
"252",0.981372714042664
"253",0.991796731948853
"254",0.995857536792755
"255",0.501442909240723
"256",0.0147022865712643
"257",0.56536740064621
"258",0.851715564727783
"259",0.49303349852562
"260",0.649714112281799
"261",0.195846885442734
"262",0.838696241378784
"263",0.828703463077545
"264",0.796525776386261
"265",0.526295781135559
"266",0.551160871982574
"267",0.272616684436798
"268",0.203600242733955
"269",0.397658586502075
"270",0.529056787490845
"271",0.315674692392349
"272",0.610759735107422
"273",0.630926370620728
"274",0.786137521266937
"275",0.733792304992676
"276",0.760095596313477
"277",0.554956793785095
"278",0.554956793785095
"279",0.519992887973785
"280",0.554085791110992
"281",0.000649466353934258
"282",0.742303848266602
"283",0.527387320995331
"284",0.558700442314148
"285",0.37997305393219
"286",0.532816410064697
"287",0.386715292930603
"288",0.999383449554443
"289",0.999395847320557
"290",0.268324732780457
"291",0.000448672595666721
"292",0.989039421081543
"293",0.925641536712646
"294",0.584678888320923
"295",0.572699785232544
"296",0.00624227058142424
"297",0.518042504787445
"298",0.325548231601715
"299",0.768002927303314
"300",0.962415754795074
"301",0.453538149595261
"302",0.0649095624685287
"303",0.999400496482849
"304",0.56180328130722
"305",0.479979425668716
"306",0.523912072181702
"307",0.484797477722168
"308",0.999518752098083
"309",0.735164403915405
"310",0.987049877643585
"311",0.990572512149811
"312",0.557207465171814
"313",0.4948650598526
"314",0.483904659748077
"315",0.68762731552124
"316",0.666953027248383
"317",0.821457982063293
"318",0.572699785232544
"319",0.235768735408783
"320",0.540810406208038
"321",0.557207465171814
"322",0.668376505374908
"323",0.667606055736542
"324",0.642030358314514
"325",0.0129460645839572
"326",0.234191745519638
"327",0.554956793785095
"328",0.523945689201355
"329",0.801530957221985
"330",0.556726098060608
"331",0.549067378044128
"332",0.559833824634552
"333",0.558700442314148
"334",0.318500936031342
"335",0.999257862567902
"336",0.999257862567902
"337",0.00263475091196597
"338",0.0916836336255074
"339",0.593883752822876
"340",0.468837529420853
"341",0.0227038357406855
"342",0.0239166878163815
"343",0.00908746290951967
"344",0.00821422599256039
"345",0.839412689208984
"346",0.908480763435364
"347",0.886371910572052
"348",0.999509811401367
"349",0.786072254180908
"350",0.39464145898819
"351",0.518054127693176
"352",0.253844112157822
"353",0.427284479141235
"354",0.197120234370232
"355",0.852458894252777
"356",0.196771755814552
"357",0.126599863171577
"358",0.461631655693054
"359",0.551895320415497
"360",0.679200768470764
"361",0.990724265575409
"362",0.989702224731445
"363",0.783983170986176
"364",0.741040110588074
"365",0.961349487304688
"366",0.551160871982574
"367",0.935263335704803
"368",0.900962710380554
"369",0.604579031467438
"370",0.566076755523682
"371",0.0764748081564903
"372",0.683233439922333
"373",0.393631994724274
"374",0.447010010480881
"375",0.501378655433655
"376",0.999259650707245
"377",0.0245264526456594
"378",0.0855768844485283
"379",0.990796089172363
"380",0.665344297885895
"381",0.299591064453125
"382",0.616160333156586
"383",0.147010177373886
"384",0.389590084552765
"385",0.589077949523926
"386",0.528194487094879
"387",0.556168913841248
"388",0.782110452651978
"389",0.456189811229706
"390",0.624065637588501
"391",0.37955579161644
"392",0.526295781135559
"393",0.500270247459412
"394",0.554383397102356
"395",0.53139340877533
"396",0.481588989496231
"397",0.561734676361084
"398",0.487142652273178
"399",0.483479708433151
"400",0.878850817680359
"401",0.809887707233429
"402",0.571405053138733
"403",0.694994509220123
"404",0.655594050884247
"405",0.515752136707306
"406",0.366036117076874
"407",0.538464725017548
"408",0.275194555521011
"409",0.568663060665131
"410",0.662590324878693
"411",0.441108047962189
"412",0.773406207561493
"413",0.265728235244751
"414",0.626031339168549
"415",0.506243288516998
"416",0.272130787372589
"417",0.65524697303772
"418",0.999224066734314
"419",0.596792876720428
"420",0.372908622026443
"421",0.462085664272308
"422",0.000627477769739926
"423",0.000627477769739926
"424",0.000627477769739926
"425",0.993749737739563
"426",0.656157314777374
"427",0.667828798294067
"428",0.850993871688843
"429",0.000485918804770336
"430",0.735698699951172
"431",0.635498106479645
"432",0.774121403694153
"433",0.165103301405907
"434",0.257371008396149
"435",0.244781091809273
"436",0.52884566783905
"437",0.526295781135559
"438",0.551414012908936
"439",0.802082717418671
"440",0.334552496671677
"441",0.987964630126953
"442",0.0295292045921087
"443",0.691329002380371
"444",0.737396776676178
"445",0.593412697315216
"446",0.57526171207428
"447",0.589747190475464
"448",0.991983830928802
"449",0.992901265621185
"450",0.109805926680565
"451",0.527387320995331
"452",0.439978271722794
"453",0.501442909240723
"454",0.543475449085236
"455",0.514190971851349
"456",0.550647258758545
"457",0.0163524877279997
"458",0.998796343803406
"459",0.997976005077362
"460",0.556183815002441
"461",0.49303349852562
"462",0.1805489808321
"463",0.197770610451698
"464",0.193024396896362
"465",0.982714354991913
"466",0.495775401592255
"467",0.487406224012375
"468",0.999253571033478
"469",0.652921319007874
"470",0.523945689201355
"471",0.54183167219162
"472",0.56602144241333
"473",0.37551873922348
"474",0.648954331874847
"475",0.554085791110992
"476",0.113232150673866
"477",0.422051310539246
"478",0.551895320415497
"479",0.210060700774193
"480",0.501378655433655
"481",0.49303349852562
"482",0.517653286457062
"483",0.410127639770508
"484",0.000544396403711289
"485",0.000544396403711289
"486",0.421194732189178
"487",0.544426620006561
"488",0.685969769954681
"489",0.715624749660492
"490",0.750880062580109
"491",0.645764172077179
"492",0.831315457820892
"493",0.635046541690826
"494",0.470568686723709
"495",0.529915630817413
"496",0.585568070411682
"497",0.608817338943481
"498",0.754622042179108
"499",0.672628879547119
"500",0.779631197452545
"501",0.531821072101593
"502",0.583578646183014
"503",0.296718418598175
"504",0.554956793785095
"505",0.983859896659851
"506",0.403184860944748
"507",0.551160871982574
"508",0.999563634395599
"509",0.999544203281403
"510",0.84982031583786
"511",0.829684138298035
"512",0.843081533908844
"513",0.900116980075836
"514",0.856289803981781
"515",0.832875609397888
"516",0.860248744487762
"517",0.554085791110992
"518",0.734066128730774
"519",0.00116843078285456
"520",0.526663601398468
"521",0.631103992462158
"522",0.557207465171814
"523",0.0156785808503628
"524",0.551895320415497
"525",0.307866513729095
"526",0.49303349852562
"527",0.526295781135559
"528",0.827496647834778
"529",0.27234211564064
"530",0.222781866788864
"531",0.408930689096451
"532",0.487972021102905
"533",0.526337862014771
"534",0.372188180685043
"535",0.38196137547493
"536",0.497625470161438
"537",0.464255928993225
"538",0.558700442314148
"539",0.999022603034973
"540",0.590186595916748
"541",0.753138065338135
"542",0.606137216091156
"543",0.609197735786438
"544",0.00066901242826134
"545",0.1402627825737
"546",0.554956793785095
"547",0.545605003833771
"548",0.551895320415497
"549",0.576525509357452
"550",0.827862739562988
"551",0.80721390247345
"552",0.583103835582733
"553",0.836533904075623
"554",0.629102408885956
"555",0.551334261894226
"556",0.546650350093842
"557",0.134755864739418
"558",0.52499258518219
"559",0.47682312130928
"560",0.715605199337006
"561",0.45318591594696
"562",0.846790492534637
"563",0.426941394805908
"564",0.422306567430496
"565",0.522857964038849
"566",0.785835921764374
"567",0.59844970703125
"568",0.594846308231354
"569",0.575102090835571
"570",0.999262988567352
"571",0.999374449253082
"572",0.999442398548126
"573",0.491263896226883
"574",0.312791734933853
"575",0.992431163787842
"576",0.628597438335419
"577",0.991626620292664
"578",0.999366223812103
"579",0.291273385286331
"580",0.823931813240051
"581",0.431564390659332
"582",0.408686727285385
"583",0.431564390659332
"584",0.310259431600571
"585",0.544947743415833
"586",0.702235400676727
"587",0.790688276290894
"588",0.0217747297137976
"589",0.985292971134186
"590",0.984537959098816
"591",0.986591160297394
"592",0.835798442363739
"593",0.924899578094482
"594",0.166958779096603
"595",0.851849436759949
"596",0.788394212722778
"597",0.721503138542175
"598",0.522022604942322
"599",0.884931564331055
"600",0.875163197517395
"601",0.878614604473114
"602",0.663153290748596
"603",0.612014472484589
"604",0.530920743942261
"605",0.644684731960297
"606",0.486115545034409
"607",0.712808549404144
"608",0.864870548248291
"609",0.999631762504578
"610",0.626776516437531
"611",0.592261850833893
"612",0.442778557538986
"613",0.000681212346535176
"614",0.000681212346535176
"615",0.745926320552826
"616",0.747356712818146
"617",0.553660750389099
"618",0.0149799725040793
"619",0.579189658164978
"620",0.606517612934113
"621",0.550475835800171
"622",0.588275849819183
"623",0.63399863243103
"624",0.999035358428955
"625",0.999217629432678
"626",0.999139547348022
"627",0.305099040269852
"628",0.536323845386505
"629",0.549425840377808
"630",0.649493873119354
"631",0.780220448970795
"632",0.665123403072357
"633",0.556612014770508
"634",0.0250940751284361
"635",0.246789783239365
"636",0.491742730140686
"637",0.725199401378632
"638",0.626136660575867
"639",0.759845435619354
"640",0.725213348865509
"641",0.554383397102356
"642",0.5853111743927
"643",0.525287628173828
"644",0.690418660640717
"645",0.21585938334465
"646",0.517758250236511
"647",0.559808015823364
"648",0.999419689178467
"649",0.429216802120209
"650",0.523945689201355
"651",0.506831705570221
"652",0.640720069408417
"653",0.68793910741806
"654",0.651487469673157
"655",0.847204864025116
"656",0.993650138378143
"657",0.000509254285134375
"658",0.000539423839654773
"659",0.545628011226654
"660",0.156475886702538
"661",0.133408024907112
"662",0.26664263010025
"663",0.570941269397736
"664",0.277890533208847
"665",0.00880560930818319
"666",0.552198648452759
"667",0.999403238296509
"668",0.474606215953827
"669",0.510298848152161
"670",0.401839256286621
"671",0.00864651147276163
"672",0.999575555324554
"673",0.999443352222443
"674",0.450355499982834
"675",0.628090083599091
"676",0.658026695251465
"677",0.000573950761463493
"678",0.826484501361847
"679",0.523945689201355
"680",0.49303349852562
"681",0.857131958007812
"682",0.623083889484406
"683",0.623878240585327
"684",0.545529246330261
"685",0.554288029670715
"686",0.554956793785095
"687",0.0174929779022932
"688",0.673977673053741
"689",0.295783638954163
"690",0.446384847164154
"691",0.000530415214598179
"692",0.876182317733765
"693",0.494265675544739
"694",0.743991196155548
"695",0.56800901889801
"696",0.686038255691528
"697",0.801092743873596
"698",0.801092743873596
"699",0.801092743873596
"700",0.666607201099396
"701",0.19688506424427
"702",0.185775130987167
"703",0.765979409217834
"704",0.184315830469131
"705",0.545054197311401
"706",0.303877234458923
"707",0.475440680980682
"708",0.11062341183424
"709",0.554956793785095
"710",0.539459884166718
"711",0.441283881664276
"712",0.736849904060364
"713",0.603714942932129
"714",0.403991937637329
"715",0.548301458358765
"716",0.548301458358765
"717",0.98458868265152
"718",0.931246995925903
"719",0.554956793785095
"720",0.479546099901199
"721",0.342945158481598
"722",0.375612169504166
"723",0.141788944602013
"724",0.43505585193634
"725",0.551334261894226
"726",0.540602147579193
"727",0.597368597984314
"728",0.554956793785095
"729",0.333303242921829
"730",0.885121524333954
"731",0.0168868117034435
"732",0.567220509052277
"733",0.0445810817182064
"734",0.952196538448334
"735",0.0366366170346737
"736",0.998200416564941
"737",0.999311327934265
"738",0.994071424007416
"739",0.278231561183929
"740",0.515451729297638
"741",0.500270247459412
"742",0.501442909240723
"743",0.842168509960175
"744",0.344696164131165
"745",0.329258292913437
"746",0.474100321531296
"747",0.0811174660921097
"748",0.86222767829895
"749",0.662945032119751
"750",0.577541172504425
"751",0.742068529129028
"752",0.634609878063202
"753",0.834961891174316
"754",0.821466326713562
"755",0.776785969734192
"756",0.983588933944702
"757",0.557479083538055
"758",0.551160871982574
"759",0.000715936534106731
"760",0.000675001880154014
"761",0.550900459289551
"762",0.780855715274811
"763",0.554956793785095
"764",0.53760427236557
"765",0.507777869701385
"766",0.664800345897675
"767",0.73277872800827
"768",0.279421240091324
"769",0.828841328620911
"770",0.545552670955658
"771",0.829358577728271
"772",0.807804524898529
"773",0.773178696632385
"774",0.832649052143097
"775",0.990788161754608
"776",0.991085469722748
"777",0.306900501251221
"778",0.581253588199615
"779",0.543480396270752
"780",0.287821561098099
"781",0.674391210079193
"782",0.518113672733307
"783",0.992290437221527
"784",0.999427199363708
"785",0.566076755523682
"786",0.736892342567444
"787",0.559219837188721
"788",0.358745008707047
"789",0.662144482135773
"790",0.242698594927788
"791",0.511812686920166
"792",0.554060995578766
"793",0.766346096992493
"794",0.548755168914795
"795",0.369355320930481
"796",0.000643977371510118
"797",0.791999936103821
"798",0.719488680362701
"799",0.604409039020538
"800",0.651956558227539
"801",0.993961870670319
"802",0.996491730213165
"803",0.647738218307495
"804",0.663941860198975
"805",0.586570262908936
"806",0.530938446521759
"807",0.476066172122955
"808",0.832259953022003
"809",0.883233308792114
"810",0.000567223760299385
"811",0.554085791110992
"812",0.561465799808502
"813",0.561204731464386
"814",0.565084397792816
"815",0.128982245922089
"816",0.120240278542042
"817",0.424586325883865
"818",0.49303349852562
"819",0.638545215129852
"820",0.705389201641083
"821",0.499113172292709
"822",0.750437915325165
"823",0.788304626941681
"824",0.631560504436493
"825",0.911930680274963
"826",0.911930680274963
"827",0.523945689201355
"828",0.521538197994232
"829",0.498195022344589
"830",0.548356473445892
"831",0.612541794776917
"832",0.474774271249771
"833",0.468730598688126
"834",0.888760685920715
"835",0.859936654567719
"836",0.877707421779633
"837",0.000152832159074023
"838",0.000167335078003816
"839",0.000100769342679996
"840",0.532958507537842
"841",0.722933232784271
"842",0.581551015377045
"843",0.49303349852562
"844",0.437724858522415
"845",0.5908482670784
"846",0.453474640846252
"847",0.598105013370514
"848",0.0325010716915131
"849",0.00681607704609632
"850",0.0127348732203245
"851",0.0070410156622529
"852",0.552883267402649
"853",0.881367266178131
"854",0.999078273773193
"855",0.998924314975739
"856",0.842295825481415
"857",0.688453614711761
"858",0.545552670955658
"859",0.654119312763214
"860",0.538119852542877
"861",0.725134611129761
"862",0.71586549282074
"863",0.735827803611755
"864",0.319941103458405
"865",0.148963555693626
"866",0.407741576433182
"867",0.536790311336517
"868",0.525328576564789
"869",0.998091638088226
"870",0.998091638088226
"871",0.501378655433655
"872",0.245734691619873
"873",0.291228979825974
"874",0.547983109951019
"875",0.713638722896576
"876",0.211825475096703
"877",0.668779611587524
"878",0.622567534446716
"879",0.868801236152649
"880",0.976948320865631
"881",0.984164655208588
"882",0.603033721446991
"883",0.491079837083817
"884",0.357659041881561
"885",0.000570656906347722
"886",0.311229526996613
"887",0.201101303100586
"888",0.323464691638947
"889",0.085991382598877
"890",0.554183423519135
"891",0.5080206990242
"892",0.61704033613205
"893",0.50223982334137
"894",0.545169532299042
"895",0.615934729576111
"896",0.796970963478088
"897",0.753825902938843
"898",0.676000118255615
"899",0.506755471229553
"900",0.323174506425858
"901",0.384806096553802
"902",0.658573567867279
"903",0.610406100749969
"904",0.151948869228363
"905",0.000420694675995037
"906",0.0144783779978752
"907",0.0145578216761351
"908",0.00051189010264352
"909",0.501378655433655
"910",0.796060502529144
"911",0.710120618343353
"912",0.811681389808655
"913",0.769356966018677
"914",0.763590335845947
"915",0.75713312625885
"916",0.23676960170269
"917",0.642865002155304
"918",0.851957321166992
"919",0.273961693048477
"920",0.558700442314148
"921",0.489580184221268
"922",0.558682382106781
"923",0.665416538715363
"924",0.814162075519562
"925",0.401103883981705
"926",0.472070187330246
"927",0.659266829490662
"928",0.581932961940765
"929",0.554085791110992
"930",0.544317007064819
"931",0.473867505788803
"932",0.469052970409393
"933",0.620559990406036
"934",0.608176410198212
"935",0.653905749320984
"936",0.48369500041008
"937",0.178107634186745
"938",0.526337862014771
"939",0.526337862014771
"940",0.595658302307129
"941",0.544225633144379
"942",0.548301458358765
"943",0.000514122075401247
"944",0.0239687263965607
"945",0.365680366754532
"946",0.532831847667694
"947",0.709699928760529
"948",0.405872225761414
"949",0.526337862014771
"950",0.688721299171448
"951",0.599814414978027
"952",0.400650084018707
"953",0.49247545003891
"954",0.251785695552826
"955",0.000546027382370085
"956",0.632198691368103
"957",0.568142771720886
"958",0.561375796794891
"959",0.645294189453125
"960",0.554383397102356
"961",0.558700442314148
"962",0.616138935089111
"963",0.609339773654938
"964",0.273930847644806
"965",0.728033840656281
"966",0.702661275863647
"967",0.699702620506287
"968",0.559991121292114
"969",0.000577797007281333
"970",0.0531344898045063
"971",0.466944098472595
"972",0.478424340486526
"973",0.372780293226242
"974",0.530843913555145
"975",0.64839905500412
"976",0.696982264518738
"977",0.725544035434723
"978",0.000684951606672257
"979",0.820579051971436
"980",0.523945689201355
"981",0.623039782047272
"982",0.558700442314148
"983",0.0054266988299787
"984",0.367939919233322
"985",0.550207376480103
"986",0.914232909679413
"987",0.76306688785553
"988",0.775444686412811
"989",0.205004662275314
"990",0.140300825238228
"991",0.769452750682831
"992",0.671449303627014
"993",0.539964914321899
"994",0.554956793785095
"995",0.753712713718414
"996",0.670233190059662
"997",0.551895320415497
"998",0.724765598773956
"999",0.631560325622559
"1000",0.786042511463165
"1001",0.554956793785095
"1002",0.557207465171814
"1003",0.0666280910372734
"1004",0.21484363079071
"1005",0.0944017320871353
"1006",0.810400426387787
"1007",0.801422417163849
"1008",0.285911440849304
"1009",0.664803981781006
"1010",0.734777808189392
"1011",0.999221563339233
"1012",0.999218225479126
"1013",0.998973965644836
"1014",0.350641250610352
"1015",0.170445576310158
"1016",0.121579848229885
"1017",0.832847714424133
"1018",0.627274513244629
"1019",0.578674972057343
"1020",0.535397469997406
"1021",0.481598049402237
"1022",0.461092799901962
"1023",0.685370981693268
"1024",0.934744358062744
"1025",0.660352349281311
"1026",0.296247988939285
"1027",0.555334210395813
"1028",0.519209563732147
"1029",0.616639018058777
"1030",0.48123237490654
"1031",0.71955794095993
"1032",0.456918567419052
"1033",0.779348313808441
"1034",0.554288029670715
"1035",0.534040570259094
"1036",0.448870658874512
"1037",0.511858582496643
"1038",0.542594611644745
"1039",0.00863342545926571
"1040",0.709423780441284
"1041",0.000798938912339509
"1042",0.551160871982574
"1043",0.559833824634552
"1044",0.535567820072174
"1045",0.81201559305191
"1046",0.771694362163544
"1047",0.23130963742733
"1048",0.367702782154083
"1049",0.377555698156357
"1050",0.620014250278473
"1051",0.610724270343781
"1052",0.614653408527374
"1053",0.704455494880676
"1054",0.642494440078735
"1055",0.000518552784342319
"1056",0.00300271110609174
"1057",0.555114686489105
"1058",0.0728519484400749
"1059",0.00491882162168622
"1060",0.0186624098569155
"1061",0.555751144886017
"1062",0.999198615550995
"1063",0.560192823410034
"1064",0.527763664722443
"1065",0.585787653923035
"1066",0.753097116947174
"1067",0.37880739569664
"1068",0.554321825504303
"1069",0.729493796825409
"1070",0.785469889640808
"1071",0.43456158041954
"1072",0.558700442314148
"1073",0.174271270632744
"1074",0.384653747081757
"1075",0.206744566559792
"1076",0.0867745503783226
"1077",0.541971802711487
"1078",0.445719659328461
"1079",0.9991335272789
"1080",0.766576409339905
"1081",0.777543008327484
"1082",0.76778644323349
"1083",0.809569537639618
"1084",0.860432505607605
"1085",0.891088962554932
"1086",0.767106652259827
"1087",0.626042544841766
"1088",0.5108882188797
"1089",0.598574876785278
"1090",0.312085062265396
"1091",0.013565307483077
"1092",0.120548032224178
"1093",0.27423569560051
"1094",0.434887886047363
"1095",0.0238854233175516
"1096",0.160009518265724
"1097",0.339893370866776
"1098",0.708750307559967
"1099",0.510404825210571
"1100",0.433312833309174
"1101",0.000528786738868803
"1102",0.00795973930507898
"1103",0.548391282558441
"1104",0.935297548770905
"1105",0.22260382771492
"1106",0.991591095924377
"1107",0.386078387498856
"1108",0.596527993679047
"1109",0.695026636123657
"1110",0.52499258518219
"1111",0.551160871982574
"1112",0.510404825210571
"1113",0.476211965084076
"1114",0.288437366485596
"1115",0.495056748390198
"1116",0.251131862401962
"1117",0.712542533874512
"1118",0.65596216917038
"1119",0.60748028755188
"1120",0.461125403642654
"1121",0.522845506668091
"1122",0.287538766860962
"1123",0.87221097946167
"1124",0.894169211387634
"1125",0.879247605800629
"1126",0.434268832206726
"1127",0.552655100822449
"1128",0.618992269039154
"1129",0.30441352725029
"1130",0.472539126873016
"1131",0.472539126873016
"1132",0.281581938266754
"1133",0.403940737247467
"1134",0.000489758385811001
"1135",0.567384481430054
"1136",0.243577092885971
"1137",0.348142623901367
"1138",0.575615465641022
"1139",0.964952945709229
"1140",0.820060193538666
"1141",0.0194701794534922
"1142",0.74684089422226
"1143",0.795373141765594
"1144",0.60401052236557
"1145",0.510765194892883
"1146",0.545595288276672
"1147",0.393613815307617
"1148",0.713486671447754
"1149",0.554956793785095
"1150",0.309932380914688
"1151",0.155137926340103
"1152",0.693115174770355
"1153",0.581257104873657
"1154",0.536333382129669
"1155",0.55924779176712
"1156",0.405098766088486
"1157",0.687269806861877
"1158",0.274915337562561
"1159",0.344005525112152
"1160",0.522712290287018
"1161",0.437328606843948
"1162",0.650382280349731
"1163",0.725983619689941
"1164",0.821395695209503
"1165",0.878917276859283
"1166",0.0714620277285576
"1167",0.500270247459412
"1168",0.9987473487854
"1169",0.524756848812103
"1170",0.582229852676392
"1171",0.0454652197659016
"1172",0.000551638600882143
"1173",0.560084164142609
"1174",0.996744155883789
"1175",0.557207465171814
"1176",0.525019764900208
"1177",0.604729294776917
"1178",0.521538197994232
"1179",0.49303349852562
"1180",0.537809550762177
"1181",0.986869513988495
"1182",0.576382637023926
"1183",0.582722246646881
"1184",0.424383640289307
"1185",0.605034410953522
"1186",0.700686872005463
"1187",0.431750386953354
"1188",0.838871538639069
"1189",0.872992098331451
"1190",0.113621316850185
"1191",0.445579677820206
"1192",0.533525943756104
"1193",0.599435389041901
"1194",0.638466775417328
"1195",0.237916171550751
"1196",0.777446448802948
"1197",0.756044089794159
"1198",0.551160871982574
"1199",0.503604769706726
"1200",0.905247509479523
"1201",0.91038590669632
"1202",0.581083714962006
"1203",0.629865050315857
"1204",0.617090344429016
"1205",0.148346856236458
"1206",0.198241725564003
"1207",0.398929178714752
"1208",0.248875692486763
"1209",0.100512087345123
"1210",0.371586412191391
"1211",0.218021020293236
"1212",0.282183647155762
"1213",0.431039720773697
"1214",0.492003887891769
"1215",0.887944340705872
"1216",0.871945023536682
"1217",0.919440567493439
"1218",0.576451539993286
"1219",0.554773509502411
"1220",0.390633076429367
"1221",0.562377989292145
"1222",0.608104705810547
"1223",0.214751467108727
"1224",0.992253959178925
"1225",0.440438717603683
"1226",0.496872574090958
"1227",0.487683117389679
"1228",0.395576268434525
"1229",0.557207465171814
"1230",0.507005631923676
"1231",0.636988162994385
"1232",0.630246043205261
"1233",0.49997866153717
"1234",0.170802563428879
"1235",0.561316788196564
"1236",0.190254151821136
"1237",0.30165684223175
"1238",0.429733753204346
"1239",0.848226308822632
"1240",0.779712557792664
