"","x"
"273",0.662235379219055
"274",0.800349116325378
"275",0.74865460395813
"276",0.751128554344177
"277",0.548140525817871
"278",0.544320821762085
"279",0.54110449552536
"280",0.531269133090973
"281",0.00070760864764452
"282",0.745669960975647
"283",0.4920814037323
"284",0.542025446891785
"285",0.434563368558884
"286",0.514587104320526
"287",0.412075191736221
"288",0.999379754066467
"289",0.999293208122253
"290",0.2340969145298
"291",0.00128175469581038
"292",0.989510953426361
"293",0.954243838787079
"294",0.55788254737854
"295",0.55351185798645
"296",0.00517265126109123
"297",0.576887488365173
"298",0.37456539273262
"299",0.736782789230347
"300",0.967987656593323
"301",0.408709049224854
"302",0.0659535825252533
"303",0.999501943588257
"304",0.537664771080017
"305",0.499949812889099
"306",0.529710590839386
"307",0.431441158056259
"308",0.999481022357941
"309",0.736909985542297
"310",0.9908367395401
"311",0.991849660873413
"312",0.5350301861763
"313",0.455973595380783
"314",0.434899240732193
"315",0.651687681674957
"316",0.684362888336182
"317",0.795969665050507
"318",0.55351185798645
"319",0.244136497378349
"320",0.496731340885162
"321",0.542025446891785
"322",0.730904221534729
"323",0.688406646251678
"324",0.665274560451508
"325",0.0202759597450495
"326",0.245894834399223
"327",0.548140525817871
"328",0.509363174438477
"329",0.798723876476288
"330",0.595805644989014
"331",0.544206023216248
"332",0.538075923919678
"333",0.538075923919678
"334",0.298370540142059
"335",0.999357998371124
"336",0.999357998371124
"337",0.00175409158691764
"338",0.0752636939287186
"339",0.537525117397308
"340",0.382055640220642
"341",0.0163051094859838
"342",0.0157734751701355
"343",0.00574382953345776
"344",0.004977494943887
"345",0.735077917575836
"346",0.87289571762085
"347",0.857530415058136
"348",0.999585926532745
"349",0.756569564342499
"350",0.507131516933441
"351",0.585430681705475
"352",0.462604850530624
"353",0.398489415645599
"354",0.211083829402924
"355",0.833019435405731
"356",0.222211807966232
"357",0.105522930622101
"358",0.492307931184769
"359",0.526412785053253
"360",0.599324822425842
"361",0.989905655384064
"362",0.995485365390778
"363",0.756383121013641
"364",0.722411036491394
"365",0.918794453144073
"366",0.53853303194046
"367",0.896044552326202
"368",0.875815570354462
"369",0.770449936389923
"370",0.547341704368591
"371",0.0711385160684586
"372",0.769626379013062
"373",0.365678369998932
"374",0.440547376871109
"375",0.49718376994133
"376",0.999172627925873
"377",0.0141799757257104
"378",0.0853341147303581
"379",0.993683934211731
"380",0.662249445915222
"381",0.276580691337585
"382",0.514226496219635
"383",0.171822711825371
"384",0.405649363994598
"385",0.589184045791626
"386",0.558058738708496
"387",0.519747674465179
"388",0.736076712608337
"389",0.411386728286743
"390",0.595682084560394
"391",0.369624137878418
"392",0.486285507678986
"393",0.477433443069458
"394",0.531269133090973
"395",0.572160124778748
"396",0.483688414096832
"397",0.576966941356659
"398",0.51569664478302
"399",0.498138815164566
"400",0.749367952346802
"401",0.754387497901917
"402",0.624371290206909
"403",0.615198016166687
"404",0.632901012897491
"405",0.492455333471298
"406",0.391608208417892
"407",0.558072566986084
"408",0.277889043092728
"409",0.60024082660675
"410",0.619712054729462
"411",0.426021605730057
"412",0.757928431034088
"413",0.255777806043625
"414",0.60187816619873
"415",0.58923351764679
"416",0.131299585103989
"417",0.625220894813538
"418",0.999409198760986
"419",0.643004477024078
"420",0.373574703931808
"421",0.459709703922272
"422",0.000572727527469397
"423",0.000572727527469397
"424",0.000572727527469397
"425",0.990382492542267
"426",0.668970704078674
"427",0.685484528541565
"428",0.855066537857056
"429",0.000979347038082778
"430",0.734798669815063
"431",0.671301603317261
"432",0.751208603382111
"433",0.169566288590431
"434",0.295565068721771
"435",0.320615202188492
"436",0.489601522684097
"437",0.486285507678986
"438",0.584631562232971
"439",0.784854769706726
"440",0.369631946086884
"441",0.988065481185913
"442",0.0288545470684767
"443",0.653074562549591
"444",0.673519968986511
"445",0.612037539482117
"446",0.438710540533066
"447",0.462477326393127
"448",0.992641985416412
"449",0.994134962558746
"450",0.113298423588276
"451",0.503685176372528
"452",0.535630404949188
"453",0.477433443069458
"454",0.544689357280731
"455",0.556951224803925
"456",0.606559038162231
"457",0.0103440340608358
"458",0.999010443687439
"459",0.998390316963196
"460",0.529199123382568
"461",0.438851237297058
"462",0.221801146864891
"463",0.177027881145477
"464",0.159718006849289
"465",0.986693680286407
"466",0.501266598701477
"467",0.413913428783417
"468",0.999277889728546
"469",0.611782312393188
"470",0.509982049465179
"471",0.529509842395782
"472",0.54553359746933
"473",0.430352747440338
"474",0.630254507064819
"475",0.531269133090973
"476",0.0745052918791771
"477",0.420776814222336
"478",0.526412785053253
"479",0.200741305947304
"480",0.477433443069458
"481",0.438851237297058
"482",0.535800874233246
"483",0.439231008291245
"484",0.000447567959781736
"485",0.000447567959781736
"486",0.526459574699402
"487",0.573216676712036
"488",0.724086463451385
"489",0.707612574100494
"490",0.713382422924042
"491",0.680020391941071
"492",0.870381772518158
"493",0.617052435874939
"494",0.461340308189392
"495",0.527342021465302
"496",0.577021896839142
"497",0.580061554908752
"498",0.740595042705536
"499",0.677570164203644
"500",0.745366871356964
"501",0.569399237632751
"502",0.599664330482483
"503",0.283003985881805
"504",0.548140525817871
"505",0.977441906929016
"506",0.390256106853485
"507",0.53853303194046
"508",0.999619960784912
"509",0.999638676643372
"510",0.869825899600983
"511",0.844690263271332
"512",0.855384230613708
"513",0.919179916381836
"514",0.863756418228149
"515",0.895451664924622
"516",0.860370874404907
"517",0.531269133090973
"518",0.658299386501312
"519",0.00105520209763199
"520",0.543068051338196
"521",0.645285725593567
"522",0.5350301861763
"523",0.00942955724895
"524",0.52738356590271
"525",0.325189501047134
"526",0.438851237297058
"527",0.486285507678986
"528",0.893565952777863
"529",0.264626711606979
"530",0.200549826025963
"531",0.43917316198349
"532",0.467339009046555
"533",0.491084784269333
"534",0.391450017690659
"535",0.501645982265472
"536",0.442012965679169
"537",0.517302453517914
"538",0.543352246284485
"539",0.999326229095459
"540",0.542214512825012
"541",0.762982308864594
"542",0.556034207344055
"543",0.629537463188171
"544",0.000542643014341593
"545",0.137082397937775
"546",0.523500025272369
"547",0.448271363973618
"548",0.526412785053253
"549",0.591576516628265
"550",0.83398449420929
"551",0.80921870470047
"552",0.559830367565155
"553",0.749233722686768
"554",0.643574953079224
"555",0.525090396404266
"556",0.544989228248596
"557",0.258614718914032
"558",0.504894256591797
"559",0.455818593502045
"560",0.754803359508514
"561",0.620531916618347
"562",0.894681692123413
"563",0.544307708740234
"564",0.512710273265839
"565",0.569482386112213
"566",0.79400759935379
"567",0.515666246414185
"568",0.585460603237152
"569",0.554672718048096
"570",0.999314785003662
"571",0.999428451061249
"572",0.999517798423767
"573",0.464728504419327
"574",0.358909368515015
"575",0.992591857910156
"576",0.692636787891388
"577",0.992092192173004
"578",0.999358475208282
"579",0.330800533294678
"580",0.825153172016144
"581",0.361826449632645
"582",0.329593986272812
"583",0.361826449632645
"584",0.388777583837509
"585",0.522909700870514
"586",0.631466746330261
"587",0.774975657463074
"588",0.018485926091671
"589",0.989317834377289
"590",0.987850725650787
"591",0.990413963794708
"592",0.747198343276978
"593",0.895788908004761
"594",0.118839599192142
"595",0.797145903110504
"596",0.775372505187988
"597",0.744345963001251
"598",0.557495772838593
"599",0.778747856616974
"600",0.798847496509552
"601",0.774647176265717
"602",0.534460604190826
"603",0.602512240409851
"604",0.476818680763245
"605",0.593744874000549
"606",0.453924387693405
"607",0.6338170170784
"608",0.86247980594635
"609",0.999644160270691
"610",0.588961184024811
"611",0.525878429412842
"612",0.414762675762177
"613",0.000793386891018599
"614",0.000793386891018599
"615",0.812888860702515
"616",0.825490117073059
"617",0.597830414772034
"618",0.0156913008540869
"619",0.554628252983093
"620",0.575398504734039
"621",0.543765604496002
"622",0.600544393062592
"623",0.58570921421051
"624",0.998984038829803
"625",0.999231934547424
"626",0.999063670635223
"627",0.386438101530075
"628",0.353628247976303
"629",0.611847221851349
"630",0.651466071605682
"631",0.792763352394104
"632",0.662335693836212
"633",0.580988824367523
"634",0.0263868439942598
"635",0.312984138727188
"636",0.550741732120514
"637",0.658217966556549
"638",0.635484218597412
"639",0.749149739742279
"640",0.687089800834656
"641",0.531269133090973
"642",0.54638397693634
"643",0.547788977622986
"644",0.71455717086792
"645",0.285685747861862
"646",0.578663468360901
"647",0.496480256319046
"648",0.999592006206512
"649",0.403112322092056
"650",0.509982049465179
"651",0.484914749860764
"652",0.665023267269135
"653",0.682894885540009
"654",0.670551061630249
"655",0.818326234817505
"656",0.99412339925766
"657",0.000364262290531769
"658",0.00036546858609654
"659",0.542812824249268
"660",0.161917641758919
"661",0.138996914029121
"662",0.239497497677803
"663",0.576994001865387
"664",0.287022203207016
"665",0.00909406505525112
"666",0.573754072189331
"667",0.99941611289978
"668",0.495830029249191
"669",0.702533900737762
"670",0.39815479516983
"671",0.0146415214985609
"672",0.999651908874512
"673",0.999437272548676
"674",0.477701157331467
"675",0.637075066566467
"676",0.674832820892334
"677",0.000426943704951555
"678",0.782229423522949
"679",0.507943511009216
"680",0.439230471849442
"681",0.773037791252136
"682",0.744472742080688
"683",0.657511115074158
"684",0.669517815113068
"685",0.53853303194046
"686",0.548140525817871
"687",0.0173643436282873
"688",0.711405158042908
"689",0.185901552438736
"690",0.496954500675201
"691",0.000401925237383693
"692",0.892776370048523
"693",0.432633697986603
"694",0.765853226184845
"695",0.651090979576111
"696",0.726124346256256
"697",0.809151411056519
"698",0.809151411056519
"699",0.809151411056519
"700",0.591777384281158
"701",0.18025130033493
"702",0.142914310097694
"703",0.701970458030701
"704",0.143327116966248
"705",0.544222772121429
"706",0.377506077289581
"707",0.435101628303528
"708",0.116357646882534
"709",0.548140525817871
"710",0.566680729389191
"711",0.501507461071014
"712",0.753930985927582
"713",0.601926505565643
"714",0.4174545109272
"715",0.531436562538147
"716",0.531436562538147
"717",0.987833023071289
"718",0.942444086074829
"719",0.544320821762085
"720",0.359594017267227
"721",0.301005333662033
"722",0.364649444818497
"723",0.0684438869357109
"724",0.409686416387558
"725",0.524941086769104
"726",0.533286452293396
"727",0.619515180587769
"728",0.548140525817871
"729",0.353571832180023
"730",0.871160566806793
"731",0.0274154897779226
"732",0.596098840236664
"733",0.0316741578280926
"734",0.967234492301941
"735",0.0224688015878201
"736",0.998786628246307
"737",0.999440252780914
"738",0.996352434158325
"739",0.309059739112854
"740",0.494957208633423
"741",0.477433443069458
"742",0.473278403282166
"743",0.873558521270752
"744",0.406361818313599
"745",0.354274034500122
"746",0.470998615026474
"747",0.119853116571903
"748",0.871967732906342
"749",0.685395479202271
"750",0.520557701587677
"751",0.71861732006073
"752",0.53926694393158
"753",0.76570850610733
"754",0.75344306230545
"755",0.74736088514328
"756",0.986407220363617
"757",0.542025446891785
"758",0.53853303194046
"759",0.000492243561893702
"760",0.000456796784419566
"761",0.546633958816528
"762",0.747290909290314
"763",0.548140525817871
"764",0.588821768760681
"765",0.588829517364502
"766",0.424341142177582
"767",0.652565181255341
"768",0.289571344852448
"769",0.843064844608307
"770",0.52738356590271
"771",0.898957848548889
"772",0.782622337341309
"773",0.769956946372986
"774",0.817426860332489
"775",0.991268157958984
"776",0.991268157958984
"777",0.280734688043594
"778",0.581643879413605
"779",0.534520208835602
"780",0.268696278333664
"781",0.642542541027069
"782",0.518902242183685
"783",0.992593944072723
"784",0.99942821264267
"785",0.547341704368591
"786",0.743962049484253
"787",0.550538241863251
"788",0.304436981678009
"789",0.583276450634003
"790",0.269521504640579
"791",0.537303268909454
"792",0.562332689762115
"793",0.757180154323578
"794",0.53853303194046
"795",0.37994658946991
"796",0.000851342862006277
"797",0.651889324188232
"798",0.76235157251358
"799",0.631714642047882
"800",0.697819113731384
"801",0.993627309799194
"802",0.995984673500061
"803",0.661960780620575
"804",0.752138018608093
"805",0.557153701782227
"806",0.560551941394806
"807",0.481320291757584
"808",0.828207492828369
"809",0.867200195789337
"810",0.000560739892534912
"811",0.531269133090973
"812",0.526412785053253
"813",0.591263294219971
"814",0.601330399513245
"815",0.150975197553635
"816",0.135145902633667
"817",0.448122531175613
"818",0.438851237297058
"819",0.674675464630127
"820",0.717380821704865
"821",0.457585692405701
"822",0.666236519813538
"823",0.754069745540619
"824",0.601346611976624
"825",0.826779425144196
"826",0.821916341781616
"827",0.509982049465179
"828",0.518902242183685
"829",0.578406691551208
"830",0.544652462005615
"831",0.629186630249023
"832",0.489401489496231
"833",0.454428285360336
"834",0.890191674232483
"835",0.856131196022034
"836",0.874838650226593
"837",0.000200328955543227
"838",0.000312214600853622
"839",0.000139187162858434
"840",0.532451927661896
"841",0.700019538402557
"842",0.59570699930191
"843",0.439230471849442
"844",0.450468629598618
"845",0.635143995285034
"846",0.473018854856491
"847",0.595930993556976
"848",0.0177860036492348
"849",0.00856439024209976
"850",0.0175035204738379
"851",0.0114722782745957
"852",0.585364520549774
"853",0.899982869625092
"854",0.999028444290161
"855",0.998945295810699
"856",0.838909029960632
"857",0.670726537704468
"858",0.52738356590271
"859",0.632253110408783
"860",0.561398804187775
"861",0.71238785982132
"862",0.701297998428345
"863",0.726588606834412
"864",0.383082747459412
"865",0.106178976595402
"866",0.415027499198914
"867",0.379857808351517
"868",0.495022743940353
"869",0.998737871646881
"870",0.998737871646881
"871",0.477433443069458
"872",0.256533771753311
"873",0.293104588985443
"874",0.687679350376129
"875",0.688519954681396
"876",0.170736581087112
"877",0.675515234470367
"878",0.660197377204895
"879",0.868968307971954
"880",0.967807412147522
"881",0.98577207326889
"882",0.596379995346069
"883",0.558193981647491
"884",0.415639609098434
"885",0.000596246100030839
"886",0.225126788020134
"887",0.226064786314964
"888",0.329063773155212
"889",0.120980404317379
"890",0.384703725576401
"891",0.534241378307343
"892",0.606815159320831
"893",0.490954458713531
"894",0.528782963752747
"895",0.540721714496613
"896",0.747126936912537
"897",0.744474112987518
"898",0.724422752857208
"899",0.494442760944366
"900",0.312096476554871
"901",0.414112448692322
"902",0.669835209846497
"903",0.79148405790329
"904",0.323235929012299
"905",0.000346979417372495
"906",0.0106878466904163
"907",0.0100338272750378
"908",0.000375407427782193
"909",0.477433443069458
"910",0.822755038738251
"911",0.684287965297699
"912",0.849477887153625
"913",0.649810910224915
"914",0.717108190059662
"915",0.723312854766846
"916",0.212305501103401
"917",0.574303507804871
"918",0.793992578983307
"919",0.235907226800919
"920",0.542025446891785
"921",0.520379304885864
"922",0.570613324642181
"923",0.639017701148987
"924",0.813563287258148
"925",0.291123330593109
"926",0.474571704864502
"927",0.644516348838806
"928",0.55788254737854
"929",0.531269133090973
"930",0.549863755702972
"931",0.448832899332047
"932",0.585345447063446
"933",0.663293182849884
"934",0.610960304737091
"935",0.688850283622742
"936",0.578623235225677
"937",0.161268383264542
"938",0.491084784269333
"939",0.491084784269333
"940",0.635177135467529
"941",0.52738356590271
"942",0.531436562538147
"943",0.000369890651199967
"944",0.00980890076607466
"945",0.319031089544296
"946",0.484003156423569
"947",0.749828279018402
"948",0.33708593249321
"949",0.491084784269333
"950",0.646910846233368
"951",0.607487440109253
"952",0.354044556617737
"953",0.544865667819977
"954",0.256316721439362
"955",0.000478681788081303
"956",0.661301374435425
"957",0.546106457710266
"958",0.516122281551361
"959",0.610280930995941
"960",0.531269133090973
"961",0.542025446891785
"962",0.645843386650085
"963",0.566946148872375
"964",0.28151473402977
"965",0.737234771251678
"966",0.69560831785202
"967",0.69560831785202
"968",0.69143670797348
"969",0.000684579310473055
"970",0.032480351626873
"971",0.391272723674774
"972",0.416090101003647
"973",0.51559966802597
"974",0.569240212440491
"975",0.688529193401337
"976",0.699046313762665
"977",0.736522197723389
"978",0.000713941990397871
"979",0.80978524684906
"980",0.509982049465179
"981",0.661986470222473
"982",0.543352246284485
"983",0.00607091560959816
"984",0.332556247711182
"985",0.534603297710419
"986",0.897732794284821
"987",0.759149193763733
"988",0.792814135551453
"989",0.198098659515381
"990",0.0991261154413223
"991",0.852392017841339
"992",0.799853980541229
"993",0.722113132476807
"994",0.548140525817871
"995",0.712363481521606
"996",0.657106339931488
"997",0.52738356590271
"998",0.724016964435577
"999",0.562541306018829
"1000",0.736301839351654
"1001",0.548140525817871
"1002",0.542025446891785
"1003",0.0668144077062607
"1004",0.181935116648674
"1005",0.100838430225849
"1006",0.854202210903168
"1007",0.793514370918274
"1008",0.321497231721878
"1009",0.636647403240204
"1010",0.72621750831604
"1011",0.999280631542206
"1012",0.99933522939682
"1013",0.999088048934937
"1014",0.348331034183502
"1015",0.174374788999557
"1016",0.135926246643066
"1017",0.773025453090668
"1018",0.705436766147614
"1019",0.587312281131744
"1020",0.539944708347321
"1021",0.494278490543365
"1022",0.443045437335968
"1023",0.680223047733307
"1024",0.895972430706024
"1025",0.592796802520752
"1026",0.300974100828171
"1027",0.526412785053253
"1028",0.466431587934494
"1029",0.561978101730347
"1030",0.505044519901276
"1031",0.635542690753937
"1032",0.578244924545288
"1033",0.756718933582306
"1034",0.53853303194046
"1035",0.694499611854553
"1036",0.654018223285675
"1037",0.524759888648987
"1038",0.529791414737701
"1039",0.0151540674269199
"1040",0.688686013221741
"1041",0.00101580505724996
"1042",0.53853303194046
"1043",0.537119746208191
"1044",0.524197101593018
"1045",0.876280784606934
"1046",0.84690922498703
"1047",0.253299176692963
"1048",0.394343256950378
"1049",0.30996909737587
"1050",0.60363107919693
"1051",0.690360367298126
"1052",0.604472994804382
"1053",0.700690150260925
"1054",0.660324275493622
"1055",0.00134597322903574
"1056",0.00608430383726954
"1057",0.428273051977158
"1058",0.169561997056007
"1059",0.0093211904168129
"1060",0.0320790074765682
"1061",0.561262309551239
"1062",0.999381542205811
"1063",0.552716612815857
"1064",0.540892779827118
"1065",0.56819212436676
"1066",0.74067348241806
"1067",0.419025272130966
"1068",0.528797626495361
"1069",0.649939477443695
"1070",0.765568196773529
"1071",0.448435604572296
"1072",0.543352246284485
"1073",0.166722059249878
"1074",0.419308602809906
"1075",0.186934188008308
"1076",0.0807811468839645
"1077",0.46781000494957
"1078",0.442639768123627
"1079",0.999355733394623
"1080",0.782989799976349
"1081",0.754861295223236
"1082",0.772891700267792
"1083",0.759843945503235
"1084",0.844370245933533
"1085",0.85587340593338
"1086",0.761216163635254
"1087",0.65192586183548
"1088",0.529072821140289
"1089",0.640886425971985
"1090",0.252063482999802
"1091",0.0137324165552855
"1092",0.109967023134232
"1093",0.216434761881828
"1094",0.438502907752991
"1095",0.0187284611165524
"1096",0.147653698921204
"1097",0.267359286546707
"1098",0.756034374237061
"1099",0.489181965589523
"1100",0.47856342792511
"1101",0.000488671357743442
"1102",0.0115466704592109
"1103",0.527556538581848
"1104",0.902195751667023
"1105",0.292939513921738
"1106",0.994032680988312
"1107",0.355769753456116
"1108",0.642807483673096
"1109",0.674441933631897
"1110",0.504894256591797
"1111",0.53853303194046
"1112",0.503108203411102
"1113",0.502955615520477
"1114",0.339339643716812
"1115",0.481078535318375
"1116",0.225075289607048
"1117",0.702420890331268
"1118",0.662610292434692
"1119",0.643431603908539
"1120",0.498651146888733
"1121",0.579881608486176
"1122",0.417956352233887
"1123",0.883041977882385
"1124",0.908241033554077
"1125",0.873183190822601
"1126",0.439460396766663
"1127",0.662676692008972
"1128",0.59802770614624
"1129",0.473599970340729
"1130",0.467075705528259
"1131",0.467075705528259
"1132",0.344526588916779
"1133",0.41005277633667
"1134",0.00041646568570286
"1135",0.554340660572052
"1136",0.273765206336975
"1137",0.340754896402359
"1138",0.476814866065979
"1139",0.943985819816589
"1140",0.723978161811829
"1141",0.01321657653898
"1142",0.664974451065063
"1143",0.776682734489441
"1144",0.434158980846405
"1145",0.533328950405121
"1146",0.550226330757141
"1147",0.571676075458527
"1148",0.69046938419342
"1149",0.548140525817871
"1150",0.340668916702271
"1151",0.138792872428894
"1152",0.648370862007141
"1153",0.559107065200806
"1154",0.551533460617065
"1155",0.624831199645996
"1156",0.485300868749619
"1157",0.735625267028809
"1158",0.30528736114502
"1159",0.228959619998932
"1160",0.546804547309875
"1161",0.406018555164337
"1162",0.552666425704956
"1163",0.661162853240967
"1164",0.843499541282654
"1165",0.858930766582489
"1166",0.0405344516038895
"1167",0.477433443069458
"1168",0.996803045272827
"1169",0.542039573192596
"1170",0.542291760444641
"1171",0.0343963541090488
"1172",0.000433614768553525
"1173",0.60818886756897
"1174",0.995319783687592
"1175",0.54738062620163
"1176",0.518463492393494
"1177",0.603815495967865
"1178",0.518902242183685
"1179",0.438851237297058
"1180",0.528521299362183
"1181",0.989012122154236
"1182",0.697347342967987
"1183",0.580506086349487
"1184",0.573031723499298
"1185",0.687509596347809
"1186",0.664678275585175
"1187",0.541748344898224
"1188",0.785871386528015
"1189",0.824691772460938
"1190",0.114694610238075
"1191",0.588358938694
"1192",0.600245535373688
"1193",0.587244808673859
"1194",0.591502130031586
"1195",0.239278107881546
"1196",0.715585827827454
"1197",0.674875259399414
"1198",0.53853303194046
"1199",0.489181965589523
"1200",0.813269078731537
"1201",0.86826765537262
"1202",0.616308867931366
"1203",0.638337075710297
"1204",0.590423703193665
"1205",0.160704538226128
"1206",0.266100585460663
"1207",0.3927361369133
"1208",0.214635238051414
"1209",0.0630379840731621
"1210",0.213892742991447
"1211",0.227985799312592
"1212",0.323234230279922
"1213",0.463470935821533
"1214",0.52633935213089
"1215",0.856762707233429
"1216",0.88781350851059
"1217",0.893895506858826
"1218",0.625679969787598
"1219",0.55659157037735
"1220",0.384131908416748
"1221",0.464465379714966
"1222",0.527125000953674
"1223",0.211759567260742
"1224",0.992648780345917
"1225",0.482950896024704
"1226",0.533465802669525
"1227",0.438097059726715
"1228",0.413471192121506
"1229",0.5350301861763
"1230",0.506586611270905
"1231",0.649058043956757
"1232",0.64575719833374
"1233",0.474031090736389
"1234",0.165737614035606
"1235",0.509402275085449
"1236",0.174289599061012
"1237",0.291724413633347
"1238",0.472998350858688
"1239",0.86637681722641
"1240",0.805191814899445
