"","x"
"92",0.708790898323059
"93",0.708790898323059
"94",0.945829808712006
"95",0.999394536018372
"96",0.560403168201447
"97",0.581434786319733
"98",0.767452836036682
"99",0.999068439006805
"100",0.999177396297455
"101",0.991753697395325
"102",0.56160181760788
"103",0.508252024650574
"104",0.483048677444458
"105",0.59661477804184
"106",0.385392665863037
"107",0.6039879322052
"108",0.966768085956573
"109",0.508358478546143
"110",0.644209384918213
"111",0.620329260826111
"112",0.76617306470871
"113",0.555646121501923
"114",0.58751654624939
"115",0.366542249917984
"116",0.498671680688858
"117",0.563822686672211
"118",0.563822686672211
"119",0.000571580661926419
"120",0.725640833377838
"121",0.687199592590332
"122",0.998786866664886
"123",0.737312734127045
"124",0.238466754555702
"125",0.505441904067993
"126",0.609757542610168
"127",0.528533756732941
"128",0.442136317491531
"129",0.479770123958588
"130",0.514361500740051
"131",0.999270856380463
"132",0.35192734003067
"133",0.607599079608917
"134",0.492231875658035
"135",0.000673371192533523
"136",0.000673371192533523
"137",0.493490248918533
"138",0.553069829940796
"139",0.715272665023804
"140",0.689834237098694
"141",0.669014930725098
"142",0.56160181760788
"143",0.189892083406448
"144",0.000297368475003168
"145",0.493060916662216
"146",0.159307613968849
"147",0.236700788140297
"148",0.113320142030716
"149",0.812040030956268
"150",0.773397445678711
"151",0.00795585475862026
"152",0.263509035110474
"153",0.586088061332703
"154",0.568901598453522
"155",0.55725634098053
"156",0.38500240445137
"157",0.300395965576172
"158",0.300277948379517
"159",0.628472924232483
"160",0.662902772426605
"161",0.519191265106201
"162",0.781457662582397
"163",0.108101524412632
"164",0.780280828475952
"165",0.447801142930984
"166",0.4223413169384
"167",0.523810803890228
"168",0.523810803890228
"169",0.532628893852234
"170",0.56160181760788
"171",0.487431406974792
"172",0.656729817390442
"173",0.715027272701263
"174",0.0128359002992511
"175",0.45822411775589
"176",0.552336812019348
"177",0.99111145734787
"178",0.585095882415771
"179",0.53377890586853
"180",0.00313017959706485
"181",0.809784531593323
"182",0.765788078308105
"183",0.735056340694427
"184",0.563822686672211
"185",0.563822686672211
"186",0.999391555786133
"187",0.999443590641022
"188",0.552460908889771
"189",0.568712711334229
"190",0.464193195104599
"191",0.577719211578369
"192",0.489254683256149
"193",0.55900627374649
"194",0.384671658277512
"195",0.00681046629324555
"196",0.00668117916211486
"197",0.00668117916211486
"198",0.453794479370117
"199",0.0111695267260075
"200",0.219299927353859
"201",0.82637757062912
"202",0.752793550491333
"203",0.775937855243683
"204",0.614682137966156
"205",0.610642731189728
"206",0.718427360057831
"207",0.000370893103536218
"208",0.540708005428314
"209",0.362861841917038
"210",0.999061644077301
"211",0.16741831600666
"212",0.771338999271393
"213",0.764736175537109
"214",0.779064416885376
"215",0.53377890586853
"216",0.0100674740970135
"217",0.0647141262888908
"218",0.0146654052659869
"219",0.591339886188507
"220",0.999125897884369
"221",0.000407936197007075
"222",0.000429653649916872
"223",0.447732359170914
"224",0.821674168109894
"225",0.781181871891022
"226",0.793845295906067
"227",0.610079169273376
"228",0.499981284141541
"229",0.39768460392952
"230",0.397680371999741
"231",0.56110680103302
"232",0.744338989257812
"233",0.772612929344177
"234",0.523202240467072
"235",0.563613891601562
"236",0.107936933636665
"237",0.565589249134064
"238",0.778824985027313
"239",0.778824985027313
"240",0.495448559522629
"241",0.413522660732269
"242",0.493587464094162
"243",0.508358478546143
"244",0.481420189142227
"245",0.335207164287567
"246",0.587538182735443
"247",0.997021496295929
"248",0.643448770046234
"249",0.98623251914978
"250",0.712116122245789
"251",0.712116122245789
"252",0.976436078548431
"253",0.991440892219543
"254",0.994798541069031
"255",0.493490248918533
"256",0.0102180149406195
"257",0.57476145029068
"258",0.82709538936615
"259",0.447732359170914
"260",0.640405893325806
"261",0.205043405294418
"262",0.824920475482941
"263",0.831601023674011
"264",0.78219735622406
"265",0.505142390727997
"266",0.563822686672211
"267",0.241371393203735
"268",0.194961935281754
"269",0.476601034402847
"270",0.569841086864471
"271",0.358045309782028
"272",0.573243737220764
"273",0.634618759155273
"274",0.719050407409668
"275",0.745246767997742
"276",0.745297968387604
"277",0.563822686672211
"278",0.563822686672211
"279",0.518767356872559
"280",0.563613891601562
"281",0.000594115990679711
"282",0.784516990184784
"283",0.508358478546143
"284",0.56160181760788
"285",0.357610285282135
"286",0.496913522481918
"287",0.386331528425217
"288",0.99933785200119
"289",0.999183475971222
"290",0.239503800868988
"291",0.00071027223020792
"292",0.981492578983307
"293",0.9052574634552
"294",0.611226260662079
"295",0.603586435317993
"296",0.00628450978547335
"297",0.532743632793427
"298",0.328414708375931
"299",0.743330359458923
"300",0.966247916221619
"301",0.517309844493866
"302",0.0572440288960934
"303",0.999241948127747
"304",0.524673759937286
"305",0.513089299201965
"306",0.584015846252441
"307",0.486821591854095
"308",0.999418020248413
"309",0.758643925189972
"310",0.98443341255188
"311",0.988005340099335
"312",0.561871945858002
"313",0.42899027466774
"314",0.427615463733673
"315",0.676493704319
"316",0.648913383483887
"317",0.806840837001801
"318",0.603586435317993
"319",0.272668063640594
"320",0.457365930080414
"321",0.56160181760788
"322",0.66708105802536
"323",0.653730452060699
"324",0.724829912185669
"325",0.0191303621977568
"326",0.22374127805233
"327",0.563822686672211
"328",0.522037625312805
"329",0.770010888576508
"330",0.588876307010651
"331",0.549802124500275
"332",0.553069829940796
"333",0.553069829940796
"334",0.345734089612961
"335",0.999161720275879
"336",0.999161720275879
"337",0.0031242233235389
"338",0.146335169672966
"339",0.574357390403748
"340",0.48903751373291
"341",0.0229750256985426
"342",0.0272204037755728
"343",0.00848124083131552
"344",0.006690863519907
"345",0.816302359104156
"346",0.90620881319046
"347",0.904151499271393
"348",0.999459445476532
"349",0.796510517597198
"350",0.57864898443222
"351",0.611010670661926
"352",0.391082048416138
"353",0.425073862075806
"354",0.257751494646072
"355",0.77640688419342
"356",0.252626150846481
"357",0.113783359527588
"358",0.488251507282257
"359",0.53377890586853
"360",0.63452672958374
"361",0.986254334449768
"362",0.985898733139038
"363",0.83875435590744
"364",0.747485339641571
"365",0.958414256572723
"366",0.563822686672211
"367",0.933368146419525
"368",0.922313392162323
"369",0.773844838142395
"370",0.596101701259613
"371",0.187909960746765
"372",0.687386631965637
"373",0.387073040008545
"374",0.470204532146454
"375",0.487431406974792
"376",0.999070703983307
"377",0.0199321545660496
"378",0.0918339788913727
"379",0.993738532066345
"380",0.643585622310638
"381",0.312391579151154
"382",0.619320392608643
"383",0.223122850060463
"384",0.377432733774185
"385",0.613797068595886
"386",0.569918274879456
"387",0.49844890832901
"388",0.729734063148499
"389",0.435777187347412
"390",0.595278859138489
"391",0.382827907800674
"392",0.505142390727997
"393",0.493490248918533
"394",0.561469256877899
"395",0.537466108798981
"396",0.49100798368454
"397",0.602590203285217
"398",0.515980124473572
"399",0.605352401733398
"400",0.865884184837341
"401",0.839053511619568
"402",0.780596137046814
"403",0.676878333091736
"404",0.616680026054382
"405",0.502797901630402
"406",0.341297745704651
"407",0.52208685874939
"408",0.231655091047287
"409",0.555655598640442
"410",0.654013633728027
"411",0.3905890583992
"412",0.724141836166382
"413",0.254336029291153
"414",0.628996133804321
"415",0.528476655483246
"416",0.202244788408279
"417",0.5430046916008
"418",0.999183714389801
"419",0.610229969024658
"420",0.440419733524323
"421",0.510777950286865
"422",0.000605505018029362
"423",0.000605505018029362
"424",0.000605505018029362
"425",0.992084801197052
"426",0.655213296413422
"427",0.689617991447449
"428",0.820010006427765
"429",0.000802388996817172
"430",0.751713395118713
"431",0.665523886680603
"432",0.794776022434235
"433",0.163203686475754
"434",0.335180997848511
"435",0.298681557178497
"436",0.505142390727997
"437",0.505142390727997
"438",0.532656311988831
"439",0.803656995296478
"440",0.320954382419586
"441",0.987617671489716
"442",0.0205825995653868
"443",0.623533666133881
"444",0.65001904964447
"445",0.61604231595993
"446",0.616050601005554
"447",0.643694579601288
"448",0.993297636508942
"449",0.992337763309479
"450",0.115839101374149
"451",0.508358478546143
"452",0.532984554767609
"453",0.493490248918533
"454",0.560464918613434
"455",0.50124055147171
"456",0.587889909744263
"457",0.0128719368949533
"458",0.99907648563385
"459",0.998261868953705
"460",0.563822686672211
"461",0.447732359170914
"462",0.18088960647583
"463",0.208740428090096
"464",0.135571524500847
"465",0.987086296081543
"466",0.49185785651207
"467",0.500363230705261
"468",0.999167084693909
"469",0.686010122299194
"470",0.522037625312805
"471",0.555295288562775
"472",0.599560856819153
"473",0.454704970121384
"474",0.582504630088806
"475",0.563613891601562
"476",0.0971355438232422
"477",0.462417811155319
"478",0.53377890586853
"479",0.196227937936783
"480",0.487431406974792
"481",0.447732359170914
"482",0.545516192913055
"483",0.366519212722778
"484",0.000575736921746284
"485",0.000575736921746284
"486",0.556756675243378
"487",0.590229153633118
"488",0.685609340667725
"489",0.684011876583099
"490",0.659398317337036
"491",0.612082540988922
"492",0.873328804969788
"493",0.633290708065033
"494",0.478728592395782
"495",0.561840415000916
"496",0.56186580657959
"497",0.582487285137177
"498",0.767633378505707
"499",0.685866355895996
"500",0.726158320903778
"501",0.597001612186432
"502",0.707096219062805
"503",0.322492957115173
"504",0.563822686672211
"505",0.978465974330902
"506",0.403747946023941
"507",0.563822686672211
"508",0.999473392963409
"509",0.999525547027588
"510",0.924385726451874
"511",0.831738948822021
"512",0.848487496376038
"513",0.892406344413757
"514",0.802918493747711
"515",0.788405060768127
"516",0.792926967144012
"517",0.563613891601562
"518",0.753810405731201
"519",0.00123927823733538
"520",0.56316202878952
"521",0.641663491725922
"522",0.561871945858002
"523",0.0110870040953159
"524",0.53377890586853
"525",0.279845118522644
"526",0.447732359170914
"527",0.505142390727997
"528",0.773630619049072
"529",0.282110601663589
"530",0.219194740056992
"531",0.413179725408554
"532",0.479113906621933
"533",0.508358478546143
"534",0.44618234038353
"535",0.498516798019409
"536",0.556663453578949
"537",0.486474633216858
"538",0.56160181760788
"539",0.999109447002411
"540",0.581157386302948
"541",0.763649225234985
"542",0.501607954502106
"543",0.601827323436737
"544",0.000698481278959662
"545",0.158624485135078
"546",0.563822686672211
"547",0.53514301776886
"548",0.53377890586853
"549",0.585233807563782
"550",0.877323150634766
"551",0.837921977043152
"552",0.557516753673553
"553",0.823658525943756
"554",0.610497653484344
"555",0.560403168201447
"556",0.551356494426727
"557",0.192143782973289
"558",0.519191265106201
"559",0.447732359170914
"560",0.721427381038666
"561",0.524357736110687
"562",0.852038443088531
"563",0.413577437400818
"564",0.43034303188324
"565",0.5174800157547
"566",0.808815717697144
"567",0.607633352279663
"568",0.618716180324554
"569",0.606719315052032
"570",0.999175250530243
"571",0.999290943145752
"572",0.999342262744904
"573",0.493236184120178
"574",0.261940330266953
"575",0.99099987745285
"576",0.661762237548828
"577",0.991302490234375
"578",0.99930202960968
"579",0.287035822868347
"580",0.814862608909607
"581",0.381313681602478
"582",0.361194342374802
"583",0.381313681602478
"584",0.267374247312546
"585",0.523810803890228
"586",0.747390627861023
"587",0.776228606700897
"588",0.0267052724957466
"589",0.984926044940948
"590",0.983276128768921
"591",0.985083520412445
"592",0.573301732540131
"593",0.910610616207123
"594",0.220575734972954
"595",0.799467384815216
"596",0.764860987663269
"597",0.649935185909271
"598",0.496409058570862
"599",0.828174531459808
"600",0.831093907356262
"601",0.826488733291626
"602",0.66058474779129
"603",0.670790135860443
"604",0.500385999679565
"605",0.635885536670685
"606",0.303789615631104
"607",0.536918580532074
"608",0.838790833950043
"609",0.999596774578094
"610",0.627122044563293
"611",0.558192789554596
"612",0.501314222812653
"613",0.00078852433944121
"614",0.00078852433944121
"615",0.769022881984711
"616",0.764738500118256
"617",0.532351613044739
"618",0.0161095689982176
"619",0.563253998756409
"620",0.605456233024597
"621",0.537618339061737
"622",0.547805190086365
"623",0.563371300697327
"624",0.99874472618103
"625",0.998993575572968
"626",0.998706698417664
"627",0.457327276468277
"628",0.439885705709457
"629",0.591099560260773
"630",0.661947131156921
"631",0.74870902299881
"632",0.670893132686615
"633",0.557167232036591
"634",0.0173512734472752
"635",0.314673006534576
"636",0.604751646518707
"637",0.672634541988373
"638",0.552594721317291
"639",0.72865217924118
"640",0.656892836093903
"641",0.561469256877899
"642",0.547855019569397
"643",0.522277593612671
"644",0.712124943733215
"645",0.447705984115601
"646",0.575808465480804
"647",0.592449307441711
"648",0.999272882938385
"649",0.370531290769577
"650",0.522037625312805
"651",0.503513216972351
"652",0.676605880260468
"653",0.725707769393921
"654",0.657274484634399
"655",0.90058159828186
"656",0.99197393655777
"657",0.000434912944911048
"658",0.00057307374663651
"659",0.556824147701263
"660",0.180506467819214
"661",0.162502259016037
"662",0.258931070566177
"663",0.562706053256989
"664",0.312456995248795
"665",0.00893528573215008
"666",0.553481876850128
"667",0.999278962612152
"668",0.51779842376709
"669",0.61046952009201
"670",0.52275139093399
"671",0.0121803218498826
"672",0.999501466751099
"673",0.999367296695709
"674",0.761163532733917
"675",0.816739439964294
"676",0.78248405456543
"677",0.000467811623821035
"678",0.83341258764267
"679",0.519191265106201
"680",0.447732359170914
"681",0.889660775661469
"682",0.703141689300537
"683",0.662778675556183
"684",0.60046249628067
"685",0.56110680103302
"686",0.563822686672211
"687",0.019025880843401
"688",0.737897276878357
"689",0.291765570640564
"690",0.656324028968811
"691",0.000439241237472743
"692",0.907773792743683
"693",0.456384986639023
"694",0.736456632614136
"695",0.608095645904541
"696",0.707307934761047
"697",0.797895669937134
"698",0.797895669937134
"699",0.797895669937134
"700",0.652496337890625
"701",0.16265757381916
"702",0.144481912255287
"703",0.750599980354309
"704",0.159119889140129
"705",0.564637422561646
"706",0.333929538726807
"707",0.413610488176346
"708",0.104406483471394
"709",0.563822686672211
"710",0.537073135375977
"711",0.50319916009903
"712",0.78111732006073
"713",0.587933301925659
"714",0.502459645271301
"715",0.564266622066498
"716",0.564266622066498
"717",0.985079705715179
"718",0.93477338552475
"719",0.563822686672211
"720",0.435858577489853
"721",0.25580632686615
"722",0.353718012571335
"723",0.0985526144504547
"724",0.416088670492172
"725",0.560403168201447
"726",0.539545238018036
"727",0.584072470664978
"728",0.563822686672211
"729",0.307609260082245
"730",0.856936156749725
"731",0.0190281271934509
"732",0.592794716358185
"733",0.0456368289887905
"734",0.940065085887909
"735",0.0263313986361027
"736",0.998968482017517
"737",0.999450743198395
"738",0.996729850769043
"739",0.339393198490143
"740",0.519007921218872
"741",0.493127644062042
"742",0.493490248918533
"743",0.800121068954468
"744",0.317756086587906
"745",0.234418943524361
"746",0.409936845302582
"747",0.151961788535118
"748",0.8724005818367
"749",0.657161951065063
"750",0.561899721622467
"751",0.732859015464783
"752",0.676343560218811
"753",0.770175457000732
"754",0.761690735816956
"755",0.674332737922668
"756",0.983324646949768
"757",0.56160181760788
"758",0.563822686672211
"759",0.000487291283207014
"760",0.000484874937683344
"761",0.521734714508057
"762",0.694047212600708
"763",0.563822686672211
"764",0.562043786048889
"765",0.50839763879776
"766",0.498259127140045
"767",0.668491959571838
"768",0.272228717803955
"769",0.792895674705505
"770",0.53377890586853
"771",0.867236256599426
"772",0.804984033107758
"773",0.763957917690277
"774",0.806576132774353
"775",0.986924111843109
"776",0.987163126468658
"777",0.30090993642807
"778",0.616429448127747
"779",0.569185793399811
"780",0.33973291516304
"781",0.651010513305664
"782",0.493956238031387
"783",0.993740081787109
"784",0.999357402324677
"785",0.597346246242523
"786",0.727150738239288
"787",0.558019757270813
"788",0.356261134147644
"789",0.597094476222992
"790",0.268320292234421
"791",0.519891560077667
"792",0.609046995639801
"793",0.744694352149963
"794",0.563822686672211
"795",0.405676752328873
"796",0.000630122434813529
"797",0.655694842338562
"798",0.680778563022614
"799",0.505087971687317
"800",0.638893783092499
"801",0.993046224117279
"802",0.994487702846527
"803",0.662003219127655
"804",0.712859094142914
"805",0.542960464954376
"806",0.516479849815369
"807",0.44584795832634
"808",0.772797107696533
"809",0.872598052024841
"810",0.000570869888179004
"811",0.557567894458771
"812",0.532628893852234
"813",0.595184504985809
"814",0.565991938114166
"815",0.125140652060509
"816",0.138031542301178
"817",0.390938341617584
"818",0.447732359170914
"819",0.645498514175415
"820",0.69645744562149
"821",0.471474975347519
"822",0.772800981998444
"823",0.773497045040131
"824",0.602665185928345
"825",0.860558032989502
"826",0.860558032989502
"827",0.522037625312805
"828",0.494873046875
"829",0.612337529659271
"830",0.602559566497803
"831",0.550176441669464
"832",0.518997311592102
"833",0.442116469144821
"834",0.895468473434448
"835",0.873320996761322
"836",0.878064095973969
"837",0.000201558621483855
"838",0.000247438991209492
"839",0.000151093219756149
"840",0.532895982265472
"841",0.597398281097412
"842",0.597177565097809
"843",0.447732359170914
"844",0.524478077888489
"845",0.590310156345367
"846",0.418499201536179
"847",0.568069159984589
"848",0.0188802275806665
"849",0.00587002234533429
"850",0.0127287292852998
"851",0.00989279802888632
"852",0.604352831840515
"853",0.865058064460754
"854",0.999075293540955
"855",0.998945891857147
"856",0.847010493278503
"857",0.710932016372681
"858",0.53377890586853
"859",0.641905665397644
"860",0.519506812095642
"861",0.706354022026062
"862",0.711923956871033
"863",0.717514097690582
"864",0.268225789070129
"865",0.15228870511055
"866",0.377683132886887
"867",0.368324935436249
"868",0.504821419715881
"869",0.998737633228302
"870",0.998737633228302
"871",0.495913684368134
"872",0.228438019752502
"873",0.249993175268173
"874",0.699053287506104
"875",0.728295087814331
"876",0.305257230997086
"877",0.673233032226562
"878",0.655205309391022
"879",0.888343870639801
"880",0.967423975467682
"881",0.988093316555023
"882",0.637341022491455
"883",0.511994957923889
"884",0.426743775606155
"885",0.000668072665575892
"886",0.207397818565369
"887",0.245310604572296
"888",0.265897631645203
"889",0.106423668563366
"890",0.430739909410477
"891",0.569372177124023
"892",0.595211148262024
"893",0.48788857460022
"894",0.567487001419067
"895",0.581354320049286
"896",0.692725241184235
"897",0.781403541564941
"898",0.533083081245422
"899",0.357173055410385
"900",0.264774799346924
"901",0.368975698947906
"902",0.565951764583588
"903",0.710452437400818
"904",0.147657245397568
"905",0.000349719543009996
"906",0.00892103277146816
"907",0.00892103277146816
"908",0.000443780329078436
"909",0.495913684368134
"910",0.825531601905823
"911",0.705858767032623
"912",0.840731501579285
"913",0.645357310771942
"914",0.69936192035675
"915",0.656545281410217
"916",0.292694449424744
"917",0.660352051258087
"918",0.838537096977234
"919",0.206969514489174
"920",0.56160181760788
"921",0.530548393726349
"922",0.534810721874237
"923",0.682017505168915
"924",0.816729784011841
"925",0.474876821041107
"926",0.518655121326447
"927",0.733648061752319
"928",0.603716194629669
"929",0.563613891601562
"930",0.471841096878052
"931",0.352237939834595
"932",0.565424978733063
"933",0.756221294403076
"934",0.757314562797546
"935",0.692484080791473
"936",0.573497474193573
"937",0.140439629554749
"938",0.508358478546143
"939",0.508358478546143
"940",0.628143906593323
"941",0.536823213100433
"942",0.562195837497711
"943",0.000424907455453649
"944",0.0150899952277541
"945",0.275874048471451
"946",0.580169081687927
"947",0.777815997600555
"948",0.371116638183594
"949",0.508358478546143
"950",0.646048426628113
"951",0.595876812934875
"952",0.366344451904297
"953",0.576667010784149
"954",0.269226372241974
"955",0.000544561422429979
"956",0.672443449497223
"957",0.570471286773682
"958",0.583768486976624
"959",0.655930876731873
"960",0.561469256877899
"961",0.56160181760788
"962",0.673535168170929
"963",0.624362051486969
"964",0.24070318043232
"965",0.778011500835419
"966",0.707073450088501
"967",0.707073450088501
"968",0.489380836486816
"969",0.00124668015632778
"970",0.0441455394029617
"971",0.364683538675308
"972",0.417354077100754
"973",0.335765480995178
"974",0.517527937889099
"975",0.631833016872406
"976",0.723188161849976
"977",0.750942051410675
"978",0.000581144005991518
"979",0.8218132853508
"980",0.522037625312805
"981",0.640413343906403
"982",0.56160181760788
"983",0.0054515958763659
"984",0.29021230340004
"985",0.529778063297272
"986",0.900314092636108
"987",0.727496266365051
"988",0.783601522445679
"989",0.316506534814835
"990",0.144387170672417
"991",0.703786432743073
"992",0.651308476924896
"993",0.706019937992096
"994",0.563822686672211
"995",0.703848540782928
"996",0.619939863681793
"997",0.53377890586853
"998",0.712528109550476
"999",0.562663495540619
"1000",0.809378802776337
"1001",0.563822686672211
"1002",0.56160181760788
"1003",0.0793896019458771
"1004",0.22183084487915
"1005",0.111531868577003
"1006",0.83942848443985
"1007",0.828815221786499
"1008",0.267542004585266
"1009",0.480883568525314
"1010",0.707580327987671
"1011",0.999117434024811
"1012",0.999150276184082
"1013",0.998961925506592
"1014",0.386890232563019
"1015",0.189714178442955
"1016",0.149786606431007
"1017",0.787976264953613
"1018",0.704647481441498
"1019",0.584137916564941
"1020",0.553015947341919
"1021",0.489234924316406
"1022",0.45500111579895
"1023",0.721257328987122
"1024",0.942301034927368
"1025",0.649675667285919
"1026",0.319207668304443
"1027",0.532628893852234
"1028",0.530245363712311
"1029",0.606667935848236
"1030",0.586689233779907
"1031",0.463543832302094
"1032",0.692356944084167
"1033",0.703412413597107
"1034",0.56110680103302
"1035",0.519263327121735
"1036",0.489807963371277
"1037",0.515993773937225
"1038",0.570946395397186
"1039",0.0122680617496371
"1040",0.698502004146576
"1041",0.000755638582631946
"1042",0.56217634677887
"1043",0.553069829940796
"1044",0.500479936599731
"1045",0.845673382282257
"1046",0.774531781673431
"1047",0.283812165260315
"1048",0.408524394035339
"1049",0.34092378616333
"1050",0.525333166122437
"1051",0.66413015127182
"1052",0.612495362758636
"1053",0.703269720077515
"1054",0.649144887924194
"1055",0.000873816781677306
"1056",0.00241539347916842
"1057",0.265724062919617
"1058",0.0686264857649803
"1059",0.00871100183576345
"1060",0.0189909487962723
"1061",0.544083893299103
"1062",0.999157309532166
"1063",0.518481552600861
"1064",0.525615394115448
"1065",0.545746862888336
"1066",0.705677449703217
"1067",0.403510004281998
"1068",0.560403168201447
"1069",0.695799887180328
"1070",0.796173632144928
"1071",0.485852807760239
"1072",0.56160181760788
"1073",0.149015262722969
"1074",0.494312465190887
"1075",0.206883296370506
"1076",0.0910615175962448
"1077",0.452534139156342
"1078",0.456357419490814
"1079",0.999140858650208
"1080",0.789370596408844
"1081",0.763434827327728
"1082",0.772793591022491
"1083",0.874857127666473
"1084",0.786035716533661
"1085",0.8980313539505
"1086",0.761821866035461
"1087",0.624455511569977
"1088",0.503422319889069
"1089",0.644094824790955
"1090",0.255670636892319
"1091",0.0266049411147833
"1092",0.119754947721958
"1093",0.277171343564987
"1094",0.496973812580109
"1095",0.02043885178864
"1096",0.137137800455093
"1097",0.264450311660767
"1098",0.653105914592743
"1099",0.547314286231995
"1100",0.475095212459564
"1101",0.000458199792774394
"1102",0.00940181873738766
"1103",0.560503900051117
"1104",0.907453894615173
"1105",0.251700758934021
"1106",0.990838944911957
"1107",0.326373696327209
"1108",0.647395491600037
"1109",0.665132224559784
"1110",0.519191265106201
"1111",0.563822686672211
"1112",0.547314286231995
"1113",0.497151881456375
"1114",0.423811495304108
"1115",0.452075242996216
"1116",0.233577683568001
"1117",0.652952134609222
"1118",0.661153376102448
"1119",0.592253565788269
"1120",0.507571637630463
"1121",0.567015469074249
"1122",0.441856473684311
"1123",0.871785044670105
"1124",0.881738901138306
"1125",0.863412022590637
"1126",0.485852807760239
"1127",0.502293229103088
"1128",0.595721542835236
"1129",0.435658693313599
"1130",0.50748473405838
"1131",0.50748473405838
"1132",0.355396777391434
"1133",0.420364856719971
"1134",0.000656146090477705
"1135",0.595382392406464
"1136",0.241176649928093
"1137",0.372103452682495
"1138",0.406535118818283
"1139",0.915746927261353
"1140",0.655603647232056
"1141",0.0186585765331984
"1142",0.593099892139435
"1143",0.658608257770538
"1144",0.51207423210144
"1145",0.434930264949799
"1146",0.488813459873199
"1147",0.546262145042419
"1148",0.693869948387146
"1149",0.563822686672211
"1150",0.341852337121964
"1151",0.17897592484951
"1152",0.656998157501221
"1153",0.603826403617859
"1154",0.566284418106079
"1155",0.592498064041138
"1156",0.449527323246002
"1157",0.762408375740051
"1158",0.314541667699814
"1159",0.315008640289307
"1160",0.531075596809387
"1161",0.408167779445648
"1162",0.512325406074524
"1163",0.686816573143005
"1164",0.833770871162415
"1165",0.857106447219849
"1166",0.0600121803581715
"1167",0.493490248918533
"1168",0.998560845851898
"1169",0.549600481987
"1170",0.578246891498566
"1171",0.051121860742569
"1172",0.000472118728794158
"1173",0.661237597465515
"1174",0.995402812957764
"1175",0.563500881195068
"1176",0.522612512111664
"1177",0.605349361896515
"1178",0.494873046875
"1179",0.447732359170914
"1180",0.524930655956268
"1181",0.984105885028839
"1182",0.726764619350433
"1183",0.538142561912537
"1184",0.412547945976257
"1185",0.551859259605408
"1186",0.6972296833992
"1187",0.429427295923233
"1188",0.777571260929108
"1189",0.844349682331085
"1190",0.138847932219505
"1191",0.489271342754364
"1192",0.539166450500488
"1193",0.625501334667206
"1194",0.63111537694931
"1195",0.268784135580063
"1196",0.752493321895599
"1197",0.737639904022217
"1198",0.563822686672211
"1199",0.548286497592926
"1200",0.831996023654938
"1201",0.859028220176697
"1202",0.586519956588745
"1203",0.6201411485672
"1204",0.588835954666138
"1205",0.152520969510078
"1206",0.261215299367905
"1207",0.438283413648605
"1208",0.211364611983299
"1209",0.20544707775116
"1210",0.401160597801208
"1211",0.201325565576553
"1212",0.308718591928482
"1213",0.546499252319336
"1214",0.5422443151474
"1215",0.862306416034698
"1216",0.882384955883026
"1217",0.881787836551666
"1218",0.520648241043091
"1219",0.568925678730011
"1220",0.437614411115646
"1221",0.581796884536743
"1222",0.55253541469574
"1223",0.180654600262642
"1224",0.99162769317627
"1225",0.498656272888184
"1226",0.473961681127548
"1227",0.480296432971954
"1228",0.419943571090698
"1229",0.563500881195068
"1230",0.550520062446594
"1231",0.631514191627502
"1232",0.662007808685303
"1233",0.508575916290283
"1234",0.180123910307884
"1235",0.671461582183838
"1236",0.186462253332138
"1237",0.240607514977455
"1238",0.479071229696274
"1239",0.853984594345093
"1240",0.829634606838226
