"","x"
"547",0.411803483963013
"548",0.541884779930115
"549",0.601577579975128
"550",0.854733824729919
"551",0.807462513446808
"552",0.521238625049591
"553",0.746424376964569
"554",0.676115810871124
"555",0.548483729362488
"556",0.546238958835602
"557",0.131139352917671
"558",0.527985632419586
"559",0.441238790750504
"560",0.739445507526398
"561",0.560937941074371
"562",0.861286640167236
"563",0.457949548959732
"564",0.482495903968811
"565",0.517721235752106
"566",0.804348587989807
"567",0.636293053627014
"568",0.612644374370575
"569",0.570959031581879
"570",0.99918657541275
"571",0.999279320240021
"572",0.999381184577942
"573",0.498598456382751
"574",0.34456604719162
"575",0.988543152809143
"576",0.620939552783966
"577",0.987183690071106
"578",0.999326229095459
"579",0.289549350738525
"580",0.869668126106262
"581",0.381226539611816
"582",0.377073496580124
"583",0.38224333524704
"584",0.366954565048218
"585",0.540144145488739
"586",0.788059294223785
"587",0.858682453632355
"588",0.0261536445468664
"589",0.986026287078857
"590",0.985045492649078
"591",0.986193120479584
"592",0.804711937904358
"593",0.944930791854858
"594",0.165901228785515
"595",0.787478029727936
"596",0.727088749408722
"597",0.710719883441925
"598",0.503332197666168
"599",0.812702715396881
"600",0.798834621906281
"601",0.812941789627075
"602",0.599672257900238
"603",0.626733958721161
"604",0.559414982795715
"605",0.606941938400269
"606",0.451746165752411
"607",0.57580953836441
"608",0.862458884716034
"609",0.999676585197449
"610",0.625026881694794
"611",0.595393121242523
"612",0.443570107221603
"613",0.000993610825389624
"614",0.000993610825389624
"615",0.798784971237183
"616",0.802486956119537
"617",0.553768754005432
"618",0.0104558756574988
"619",0.56936252117157
"620",0.621173501014709
"621",0.599047839641571
"622",0.558858394622803
"623",0.628239691257477
"624",0.998733699321747
"625",0.999029278755188
"626",0.998685538768768
"627",0.320674687623978
"628",0.425672769546509
"629",0.581971824169159
"630",0.660570800304413
"631",0.809548914432526
"632",0.670456111431122
"633",0.62814199924469
"634",0.029716370627284
"635",0.35317850112915
"636",0.584726929664612
"637",0.726621985435486
"638",0.607754468917847
"639",0.745717942714691
"640",0.688889265060425
"641",0.550244808197021
"642",0.610015392303467
"643",0.531835615634918
"644",0.759979784488678
"645",0.358030885457993
"646",0.521274864673615
"647",0.537168622016907
"648",0.999359428882599
"649",0.378619253635406
"650",0.530683755874634
"651",0.488734871149063
"652",0.679287791252136
"653",0.665090143680573
"654",0.628171145915985
"655",0.826539993286133
"656",0.993039309978485
"657",0.000413644622312859
"658",0.000441897776909173
"659",0.55166232585907
"660",0.164772003889084
"661",0.105907395482063
"662",0.25518387556076
"663",0.597284972667694
"664",0.281017363071442
"665",0.00535689201205969
"666",0.536199808120728
"667",0.99929666519165
"668",0.502101600170135
"669",0.54581218957901
"670",0.584416449069977
"671",0.0109074087813497
"672",0.99951696395874
"673",0.999467670917511
"674",0.688435554504395
"675",0.581870675086975
"676",0.559553027153015
"677",0.000568671559449285
"678",0.746835887432098
"679",0.527985632419586
"680",0.441238790750504
"681",0.840317726135254
"682",0.687230885028839
"683",0.700007796287537
"684",0.601417660713196
"685",0.552179455757141
"686",0.549326598644257
"687",0.019305020570755
"688",0.737369239330292
"689",0.288160860538483
"690",0.526237607002258
"691",0.000515345251187682
"692",0.720691204071045
"693",0.455180495977402
"694",0.763788759708405
"695",0.543359696865082
"696",0.705516815185547
"697",0.786452114582062
"698",0.786452114582062
"699",0.786452114582062
"700",0.622204482555389
"701",0.188689604401588
"702",0.156381994485855
"703",0.777428388595581
"704",0.167287901043892
"705",0.54752242565155
"706",0.354552179574966
"707",0.408065885305405
"708",0.0977305769920349
"709",0.553021967411041
"710",0.57835465669632
"711",0.470051348209381
"712",0.746378540992737
"713",0.718680560588837
"714",0.532691419124603
"715",0.543124377727509
"716",0.543124377727509
"717",0.98544716835022
"718",0.917450904846191
"719",0.549326598644257
"720",0.512893676757812
"721",0.324476480484009
"722",0.373136192560196
"723",0.0739327147603035
"724",0.413590043783188
"725",0.546620547771454
"726",0.537693858146667
"727",0.574728012084961
"728",0.553620994091034
"729",0.340076982975006
"730",0.850970089435577
"731",0.0197078622877598
"732",0.597544431686401
"733",0.0329629890620708
"734",0.9613116979599
"735",0.0248654372990131
"736",0.998513400554657
"737",0.999393701553345
"738",0.995932638645172
"739",0.320998996496201
"740",0.584640979766846
"741",0.478996485471725
"742",0.478996485471725
"743",0.806609511375427
"744",0.335978448390961
"745",0.362854093313217
"746",0.446400493383408
"747",0.135263085365295
"748",0.891075313091278
"749",0.658630013465881
"750",0.591791927814484
"751",0.737388253211975
"752",0.556953251361847
"753",0.744314968585968
"754",0.810029983520508
"755",0.739090502262115
"756",0.985715329647064
"757",0.55509340763092
"758",0.553620994091034
"759",0.000419689662521705
"760",0.000422811455791816
"761",0.482645511627197
"762",0.724140584468842
"763",0.553620994091034
"764",0.542109251022339
"765",0.560390949249268
"766",0.609517097473145
"767",0.657515943050385
"768",0.363339990377426
"769",0.846432983875275
"770",0.534775018692017
"771",0.881706416606903
"772",0.767990827560425
"773",0.763096213340759
"774",0.823977291584015
"775",0.988869071006775
"776",0.988953232765198
"777",0.262021690607071
"778",0.594736278057098
"779",0.542816936969757
"780",0.253722250461578
"781",0.695146441459656
"782",0.528075516223907
"783",0.992435276508331
"784",0.999359428882599
"785",0.56747829914093
"786",0.767898082733154
"787",0.578566372394562
"788",0.202508628368378
"789",0.596815228462219
"790",0.327473938465118
"791",0.5267174243927
"792",0.614193618297577
"793",0.785572946071625
"794",0.553620994091034
"795",0.436958700418472
"796",0.000499788671731949
"797",0.639598608016968
"798",0.739571094512939
"799",0.639113366603851
"800",0.681430339813232
"801",0.99560284614563
"802",0.995990931987762
"803",0.672066450119019
"804",0.731408715248108
"805",0.554511904716492
"806",0.548773109912872
"807",0.534587144851685
"808",0.772394955158234
"809",0.875193238258362
"810",0.000618696620222181
"811",0.550244808197021
"812",0.541884779930115
"813",0.62352466583252
"814",0.627153277397156
"815",0.176540330052376
"816",0.158040076494217
"817",0.405616641044617
"818",0.441238790750504
"819",0.693978011608124
"820",0.770365595817566
"821",0.478971421718597
"822",0.716699659824371
"823",0.81315141916275
"824",0.609954297542572
"825",0.86103492975235
"826",0.86103492975235
"827",0.527985632419586
"828",0.528075516223907
"829",0.607506990432739
"830",0.615771472454071
"831",0.576432943344116
"832",0.490816742181778
"833",0.452635794878006
"834",0.920563876628876
"835",0.893391907215118
"836",0.90770298242569
"837",0.000236367384786718
"838",0.000199843241716735
"839",0.000078048266004771
"840",0.521167159080505
"841",0.755424678325653
"842",0.622882127761841
"843",0.441238790750504
"844",0.566030621528625
"845",0.639545321464539
"846",0.499658942222595
"847",0.639337360858917
"848",0.0286300517618656
"849",0.00900869723409414
"850",0.0128149809315801
"851",0.00985015369951725
"852",0.580226957798004
"853",0.919795334339142
"854",0.998952984809875
"855",0.998836100101471
"856",0.866379499435425
"857",0.648546993732452
"858",0.534775018692017
"859",0.603181600570679
"860",0.575593054294586
"861",0.65496027469635
"862",0.702405214309692
"863",0.72782838344574
"864",0.32077619433403
"865",0.121007420122623
"866",0.376449197530746
"867",0.374107629060745
"868",0.516493618488312
"869",0.999073505401611
"870",0.999073505401611
"871",0.480850279331207
"872",0.244928613305092
"873",0.319607228040695
"874",0.565552771091461
"875",0.642816245555878
"876",0.185653448104858
"877",0.679355323314667
"878",0.671123206615448
"879",0.881935656070709
"880",0.975485682487488
"881",0.988054931163788
"882",0.621360778808594
"883",0.477153092622757
"884",0.391558200120926
"885",0.000879945757333189
"886",0.333418756723404
"887",0.268363654613495
"888",0.331722944974899
"889",0.121271155774593
"890",0.509661614894867
"891",0.583645164966583
"892",0.633225500583649
"893",0.475868821144104
"894",0.596656799316406
"895",0.567664861679077
"896",0.694778501987457
"897",0.734752535820007
"898",0.476974576711655
"899",0.49064439535141
"900",0.253072530031204
"901",0.423633873462677
"902",0.70115202665329
"903",0.728616893291473
"904",0.156340435147285
"905",0.000262442918028682
"906",0.00802343245595694
"907",0.00802343245595694
"908",0.000450715830083936
"909",0.480850279331207
"910",0.808485150337219
"911",0.687824547290802
"912",0.825231909751892
"913",0.681930601596832
"914",0.735187649726868
"915",0.701375663280487
"916",0.240446999669075
"917",0.632360458374023
"918",0.798529148101807
"919",0.268051534891129
"920",0.556846499443054
"921",0.530723512172699
"922",0.543443620204926
"923",0.597252130508423
"924",0.805182874202728
"925",0.38565382361412
"926",0.504946112632751
"927",0.70086258649826
"928",0.591269254684448
"929",0.550244808197021
"930",0.659783542156219
"931",0.54202139377594
"932",0.538295984268188
"933",0.68805319070816
"934",0.699976742267609
"935",0.678830206394196
"936",0.533680379390717
"937",0.148569047451019
"938",0.491894990205765
"939",0.491894990205765
"940",0.563324511051178
"941",0.535515427589417
"942",0.543124377727509
"943",0.000470351398689672
"944",0.0119311949238181
"945",0.302103459835052
"946",0.51270580291748
"947",0.755635023117065
"948",0.408446609973907
"949",0.491894990205765
"950",0.660364508628845
"951",0.609752237796783
"952",0.340381562709808
"953",0.554345369338989
"954",0.319848716259003
"955",0.000549144635442644
"956",0.756106913089752
"957",0.58721935749054
"958",0.549883008003235
"959",0.677256405353546
"960",0.550244808197021
"961",0.556846499443054
"962",0.608851969242096
"963",0.452218592166901
"964",0.222633749246597
"965",0.722545862197876
"966",0.634131729602814
"967",0.632967591285706
"968",0.588557362556458
"969",0.000859173131175339
"970",0.0486835055053234
"971",0.396359324455261
"972",0.436982542276382
"973",0.448671191930771
"974",0.52776974439621
"975",0.594767093658447
"976",0.745801866054535
"977",0.705436885356903
"978",0.000614996009971946
"979",0.825808644294739
"980",0.530683755874634
"981",0.642524003982544
"982",0.556846499443054
"983",0.00429048901423812
"984",0.311064273118973
"985",0.543993890285492
"986",0.879116952419281
"987",0.784937977790833
"988",0.796180903911591
"989",0.350431621074677
"990",0.119656749069691
"991",0.794704973697662
"992",0.66692852973938
"993",0.633406221866608
"994",0.553620994091034
"995",0.684264481067657
"996",0.623640894889832
"997",0.541884779930115
"998",0.75646436214447
"999",0.66386091709137
"1000",0.800143778324127
"1001",0.549326598644257
"1002",0.55509340763092
"1003",0.0390992015600204
"1004",0.173729360103607
"1005",0.0769311189651489
"1006",0.841630876064301
"1007",0.810154616832733
"1008",0.274198591709137
"1009",0.498568713665009
"1010",0.785867094993591
"1011",0.999203145503998
"1012",0.999206125736237
"1013",0.999152660369873
"1014",0.344269543886185
"1015",0.187954783439636
"1016",0.143605962395668
"1017",0.738841652870178
"1018",0.68459016084671
"1019",0.594063699245453
"1020",0.591064453125
"1021",0.49684089422226
"1022",0.474384039640427
"1023",0.687295258045197
"1024",0.902488589286804
"1025",0.61319237947464
"1026",0.260953933000565
"1027",0.541884779930115
"1028",0.506348490715027
"1029",0.606789469718933
"1030",0.515330195426941
"1031",0.49018457531929
"1032",0.547175467014313
"1033",0.705858290195465
"1034",0.552179455757141
"1035",0.566768407821655
"1036",0.522311270236969
"1037",0.574625194072723
"1038",0.567501306533813
"1039",0.0108810756355524
"1040",0.725117564201355
"1041",0.000915855460334569
"1042",0.552179455757141
"1043",0.558548092842102
"1044",0.496298849582672
"1045",0.820863544940948
"1046",0.758816838264465
"1047",0.229640886187553
"1048",0.33246722817421
"1049",0.348600327968597
"1050",0.554605782032013
"1051",0.627358138561249
"1052",0.580502390861511
"1053",0.612429618835449
"1054",0.58824634552002
"1055",0.000818673986941576
"1056",0.00836754497140646
"1057",0.351222336292267
"1058",0.0901521146297455
"1059",0.00624464685097337
"1060",0.0275878850370646
"1061",0.596088945865631
"1062",0.999365508556366
"1063",0.518056988716125
"1064",0.506372809410095
"1065",0.490523099899292
"1066",0.731621623039246
"1067",0.479748070240021
"1068",0.546620547771454
"1069",0.711097419261932
"1070",0.770905673503876
"1071",0.478762358427048
"1072",0.556846499443054
"1073",0.147821098566055
"1074",0.470449298620224
"1075",0.17844133079052
"1076",0.0588891506195068
"1077",0.456448912620544
"1078",0.434838116168976
"1079",0.999300360679626
"1080",0.796793758869171
"1081",0.793145477771759
"1082",0.756607353687286
"1083",0.832968652248383
"1084",0.86703884601593
"1085",0.915274083614349
"1086",0.770526051521301
"1087",0.631895422935486
"1088",0.546793162822723
"1089",0.657390594482422
"1090",0.309145599603653
"1091",0.0157343912869692
"1092",0.1833655834198
"1093",0.218991726636887
"1094",0.430731058120728
"1095",0.0219789259135723
"1096",0.161752760410309
"1097",0.302235811948776
"1098",0.780103921890259
"1099",0.508586823940277
"1100",0.484538793563843
"1101",0.000521255598869175
"1102",0.00743431318551302
"1103",0.524770379066467
"1104",0.87669837474823
"1105",0.201314866542816
"1106",0.995511651039124
"1107",0.250904411077499
"1108",0.564969956874847
"1109",0.64789205789566
"1110",0.527985632419586
"1111",0.553620994091034
"1112",0.508586823940277
"1113",0.491864413022995
"1114",0.292086571455002
"1115",0.528802931308746
"1116",0.265845268964767
"1117",0.686696887016296
"1118",0.641392588615417
"1119",0.646418333053589
"1120",0.525518357753754
"1121",0.594474673271179
"1122",0.370640814304352
"1123",0.883823275566101
"1124",0.901524484157562
"1125",0.892645180225372
"1126",0.444544404745102
"1127",0.59641820192337
"1128",0.650354743003845
"1129",0.62464827299118
"1130",0.49728262424469
"1131",0.49728262424469
"1132",0.314205884933472
"1133",0.385830163955688
"1134",0.00058839371195063
"1135",0.537116408348083
"1136",0.25530594587326
"1137",0.318499654531479
"1138",0.412198424339294
"1139",0.941437602043152
"1140",0.66795688867569
"1141",0.0207064263522625
"1142",0.580536544322968
"1143",0.687959492206573
"1144",0.518484234809875
"1145",0.363022536039352
"1146",0.457545399665833
"1147",0.40565413236618
"1148",0.691081285476685
"1149",0.553620994091034
"1150",0.331460028886795
"1151",0.169578805565834
"1152",0.675862371921539
"1153",0.60216748714447
"1154",0.516089856624603
"1155",0.558403134346008
"1156",0.396322786808014
"1157",0.716921865940094
"1158",0.266832858324051
"1159",0.255211263895035
"1160",0.586577534675598
"1161",0.472685515880585
"1162",0.515872418880463
"1163",0.714879155158997
"1164",0.826944589614868
"1165",0.855981349945068
"1166",0.0463220551609993
"1167",0.478996485471725
"1168",0.997293293476105
"1169",0.562181293964386
"1170",0.581996619701385
"1171",0.0523074455559254
"1172",0.000464846030808985
"1173",0.608073174953461
"1174",0.996691703796387
"1175",0.55509340763092
"1176",0.528075516223907
"1177",0.617327213287354
"1178",0.528075516223907
"1179",0.441238790750504
"1180",0.594582796096802
"1181",0.984652161598206
"1182",0.567959606647491
"1183",0.524042308330536
"1184",0.452462911605835
"1185",0.559027433395386
"1186",0.686046540737152
"1187",0.586850225925446
"1188",0.800538778305054
"1189",0.870790064334869
"1190",0.222182616591454
"1191",0.424865543842316
"1192",0.570976257324219
"1193",0.614153444766998
"1194",0.614603340625763
"1195",0.27933943271637
"1196",0.642172694206238
"1197",0.642892003059387
"1198",0.553620994091034
"1199",0.510211884975433
"1200",0.83128422498703
"1201",0.850377380847931
"1202",0.607050538063049
"1203",0.612863957881927
"1204",0.588622212409973
"1205",0.138211414217949
"1206",0.201039835810661
"1207",0.412819683551788
"1208",0.179890885949135
"1209",0.108721949160099
"1210",0.245881006121635
"1211",0.237774431705475
"1212",0.322738736867905
"1213",0.585033714771271
"1214",0.542321085929871
"1215",0.831982612609863
"1216",0.900796592235565
"1217",0.895697295665741
"1218",0.569545149803162
"1219",0.524143159389496
"1220",0.43049356341362
"1221",0.464471489191055
"1222",0.573955357074738
"1223",0.201787248253822
"1224",0.995888769626617
"1225",0.527077794075012
"1226",0.51876825094223
"1227",0.466216444969177
"1228",0.415366858243942
"1229",0.553753018379211
"1230",0.516416311264038
"1231",0.661002039909363
"1232",0.701935052871704
"1233",0.486004799604416
"1234",0.209924414753914
"1235",0.65938925743103
"1236",0.225396826863289
"1237",0.263541579246521
"1238",0.484192043542862
"1239",0.860078692436218
"1240",0.85185182094574
