"","x"
"352",0.383796215057373
"353",0.444561213254929
"354",0.134898215532303
"355",0.792237222194672
"356",0.12741094827652
"357",0.128946229815483
"358",0.36272007226944
"359",0.562799572944641
"360",0.615743815898895
"361",0.973220527172089
"362",0.989303708076477
"363",0.752682030200958
"364",0.553967237472534
"365",0.930379629135132
"366",0.56371796131134
"367",0.913280963897705
"368",0.895877182483673
"369",0.764492094516754
"370",0.569760143756866
"371",0.118242166936398
"372",0.699944376945496
"373",0.419111579656601
"374",0.504077196121216
"375",0.503992438316345
"376",0.999230265617371
"377",0.0146145783364773
"378",0.0836864560842514
"379",0.992063939571381
"380",0.632885992527008
"381",0.323483854532242
"382",0.616187870502472
"383",0.136234030127525
"384",0.485092312097549
"385",0.581666648387909
"386",0.550199151039124
"387",0.522956073284149
"388",0.739864468574524
"389",0.457217395305634
"390",0.590463876724243
"391",0.396435707807541
"392",0.534301459789276
"393",0.515663981437683
"394",0.558084785938263
"395",0.532476425170898
"396",0.49098739027977
"397",0.573576331138611
"398",0.509436070919037
"399",0.493803173303604
"400",0.80989271402359
"401",0.782893419265747
"402",0.759597837924957
"403",0.832227051258087
"404",0.663754224777222
"405",0.522501349449158
"406",0.389940410852432
"407",0.510368525981903
"408",0.213151633739471
"409",0.573402106761932
"410",0.683463513851166
"411",0.428449958562851
"412",0.69755744934082
"413",0.294444710016251
"414",0.631327509880066
"415",0.513945937156677
"416",0.121002696454525
"417",0.590250730514526
"418",0.999359548091888
"419",0.627448797225952
"420",0.391111075878143
"421",0.466839224100113
"422",0.000454701512353495
"423",0.000454701512353495
"424",0.000454701512353495
"425",0.990310907363892
"426",0.682376265525818
"427",0.712059915065765
"428",0.904773473739624
"429",0.00085314322495833
"430",0.728528738021851
"431",0.651801943778992
"432",0.749082267284393
"433",0.155139103531837
"434",0.266245365142822
"435",0.270131707191467
"436",0.534301459789276
"437",0.534301459789276
"438",0.547853231430054
"439",0.752099215984344
"440",0.336758434772491
"441",0.985062479972839
"442",0.0206352509558201
"443",0.692518472671509
"444",0.695657730102539
"445",0.613651990890503
"446",0.422962814569473
"447",0.43188813328743
"448",0.994130671024323
"449",0.992300868034363
"450",0.100847162306309
"451",0.545307159423828
"452",0.523154079914093
"453",0.515663981437683
"454",0.543161869049072
"455",0.528710544109344
"456",0.518471598625183
"457",0.0102876015007496
"458",0.998971581459045
"459",0.998793601989746
"460",0.564262986183167
"461",0.488323241472244
"462",0.200286209583282
"463",0.217659741640091
"464",0.212747916579247
"465",0.98801863193512
"466",0.525284647941589
"467",0.453835129737854
"468",0.999258697032928
"469",0.650438904762268
"470",0.537466704845428
"471",0.559783101081848
"472",0.569760143756866
"473",0.400308549404144
"474",0.579923331737518
"475",0.558084785938263
"476",0.0807521194219589
"477",0.458915889263153
"478",0.562799572944641
"479",0.21038182079792
"480",0.51286780834198
"481",0.488323241472244
"482",0.522981643676758
"483",0.412947863340378
"484",0.000491246348246932
"485",0.000491246348246932
"486",0.61619234085083
"487",0.527027308940887
"488",0.625100612640381
"489",0.674808979034424
"490",0.614961087703705
"491",0.59683758020401
"492",0.897128283977509
"493",0.666285216808319
"494",0.483496487140656
"495",0.546337187290192
"496",0.587522983551025
"497",0.593321979045868
"498",0.755888700485229
"499",0.698408722877502
"500",0.749165713787079
"501",0.588083505630493
"502",0.604449033737183
"503",0.252205640077591
"504",0.56397557258606
"505",0.977320849895477
"506",0.390539526939392
"507",0.56371796131134
"508",0.999548733234406
"509",0.999546110630035
"510",0.853888213634491
"511",0.735486805438995
"512",0.829601526260376
"513",0.856725037097931
"514",0.824757218360901
"515",0.801651298999786
"516",0.826365649700165
"517",0.558084785938263
"518",0.738253653049469
"519",0.00112415489275008
"520",0.554907202720642
"521",0.633036077022552
"522",0.559157013893127
"523",0.0099313585087657
"524",0.562799572944641
"525",0.33579608798027
"526",0.488323241472244
"527",0.534301459789276
"528",0.779543519020081
"529",0.246128767728806
"530",0.197029650211334
"531",0.390201508998871
"532",0.487926959991455
"533",0.545307159423828
"534",0.439209669828415
"535",0.34967115521431
"536",0.502564132213593
"537",0.479510247707367
"538",0.56234747171402
"539",0.999388337135315
"540",0.570030808448792
"541",0.757714092731476
"542",0.532538235187531
"543",0.59583306312561
"544",0.000565351394470781
"545",0.20400170981884
"546",0.563603699207306
"547",0.47591170668602
"548",0.562799572944641
"549",0.594702661037445
"550",0.873791515827179
"551",0.824788451194763
"552",0.59512060880661
"553",0.787992060184479
"554",0.598724842071533
"555",0.566082119941711
"556",0.547974586486816
"557",0.124201752245426
"558",0.537534415721893
"559",0.484060406684875
"560",0.69996166229248
"561",0.620331645011902
"562",0.841863751411438
"563",0.496425956487656
"564",0.468697816133499
"565",0.560063183307648
"566",0.830600380897522
"567",0.499901205301285
"568",0.614480495452881
"569",0.575957417488098
"570",0.999242544174194
"571",0.999458372592926
"572",0.999476253986359
"573",0.496377795934677
"574",0.393011659383774
"575",0.991362750530243
"576",0.606779098510742
"577",0.992712259292603
"578",0.999453246593475
"579",0.339791268110275
"580",0.871584236621857
"581",0.351684868335724
"582",0.348431050777435
"583",0.351684868335724
"584",0.3116135597229
"585",0.558629930019379
"586",0.623315751552582
"587",0.74670535326004
"588",0.0217007845640182
"589",0.988788783550262
"590",0.988064706325531
"591",0.989581227302551
"592",0.857286691665649
"593",0.920553982257843
"594",0.171716824173927
"595",0.807300806045532
"596",0.80815178155899
"597",0.728982627391815
"598",0.502717256546021
"599",0.809894859790802
"600",0.808213829994202
"601",0.807075679302216
"602",0.61871749162674
"603",0.564938426017761
"604",0.513591289520264
"605",0.663746118545532
"606",0.400729387998581
"607",0.513974368572235
"608",0.85184383392334
"609",0.999599993228912
"610",0.592814266681671
"611",0.553376615047455
"612",0.447002679109573
"613",0.000805179355666041
"614",0.000805179355666041
"615",0.794608294963837
"616",0.796522438526154
"617",0.576181471347809
"618",0.0113201774656773
"619",0.59090268611908
"620",0.633074879646301
"621",0.565550565719604
"622",0.552720785140991
"623",0.601937890052795
"624",0.998854279518127
"625",0.999174296855927
"626",0.998844861984253
"627",0.294336229562759
"628",0.404745429754257
"629",0.582451522350311
"630",0.658074378967285
"631",0.782475531101227
"632",0.660316288471222
"633",0.605843484401703
"634",0.0249268990010023
"635",0.270237982273102
"636",0.46039891242981
"637",0.673468172550201
"638",0.642961263656616
"639",0.733048498630524
"640",0.673327744007111
"641",0.559526443481445
"642",0.523770272731781
"643",0.481508940458298
"644",0.762457668781281
"645",0.325790882110596
"646",0.625937044620514
"647",0.648543179035187
"648",0.999476850032806
"649",0.405557096004486
"650",0.537466704845428
"651",0.534351170063019
"652",0.593752026557922
"653",0.710588872432709
"654",0.560860872268677
"655",0.875896394252777
"656",0.993609547615051
"657",0.000439378985902295
"658",0.000429211708251387
"659",0.562291622161865
"660",0.128318160772324
"661",0.103225335478783
"662",0.24031388759613
"663",0.610879719257355
"664",0.287196516990662
"665",0.00641167210415006
"666",0.557532429695129
"667",0.999423027038574
"668",0.552703499794006
"669",0.614013731479645
"670",0.478495597839355
"671",0.0089274188503623
"672",0.999578893184662
"673",0.999393105506897
"674",0.767885327339172
"675",0.581773459911346
"676",0.603161990642548
"677",0.000487231591250747
"678",0.709758758544922
"679",0.538540780544281
"680",0.488310098648071
"681",0.848852217197418
"682",0.676988124847412
"683",0.655108094215393
"684",0.569501757621765
"685",0.561546325683594
"686",0.563603699207306
"687",0.0136368870735168
"688",0.675523400306702
"689",0.270829230546951
"690",0.465384364128113
"691",0.00043205387191847
"692",0.882575392723083
"693",0.426267385482788
"694",0.716919183731079
"695",0.585352063179016
"696",0.678517937660217
"697",0.774111390113831
"698",0.774111390113831
"699",0.774111390113831
"700",0.640150606632233
"701",0.168201804161072
"702",0.154070273041725
"703",0.73485803604126
"704",0.150372579693794
"705",0.562765121459961
"706",0.392806679010391
"707",0.451670736074448
"708",0.110443346202374
"709",0.56397557258606
"710",0.487596273422241
"711",0.527274191379547
"712",0.75253427028656
"713",0.632280886173248
"714",0.340772032737732
"715",0.5587477684021
"716",0.5587477684021
"717",0.986101627349854
"718",0.910624086856842
"719",0.566082119941711
"720",0.504749000072479
"721",0.339463293552399
"722",0.37598317861557
"723",0.146998018026352
"724",0.381514638662338
"725",0.560368955135345
"726",0.54702764749527
"727",0.580644249916077
"728",0.56397557258606
"729",0.300103396177292
"730",0.83474987745285
"731",0.029371889308095
"732",0.59831839799881
"733",0.0385325700044632
"734",0.953790783882141
"735",0.0169022791087627
"736",0.999000370502472
"737",0.99951708316803
"738",0.994736731052399
"739",0.293406695127487
"740",0.52399355173111
"741",0.515663981437683
"742",0.508495032787323
"743",0.876537442207336
"744",0.351115614175797
"745",0.353135913610458
"746",0.42479944229126
"747",0.158239111304283
"748",0.905949413776398
"749",0.687491893768311
"750",0.623592793941498
"751",0.763095796108246
"752",0.539130747318268
"753",0.777612745761871
"754",0.709812164306641
"755",0.758340656757355
"756",0.988911986351013
"757",0.561378359794617
"758",0.56371796131134
"759",0.000595143530517817
"760",0.000568725226912647
"761",0.501065790653229
"762",0.743551075458527
"763",0.56397557258606
"764",0.501454532146454
"765",0.542996525764465
"766",0.596920967102051
"767",0.603994190692902
"768",0.337458163499832
"769",0.771332204341888
"770",0.562799572944641
"771",0.877622961997986
"772",0.815873503684998
"773",0.784572780132294
"774",0.852428376674652
"775",0.990755140781403
"776",0.990925431251526
"777",0.287735521793365
"778",0.577531754970551
"779",0.555889308452606
"780",0.263147830963135
"781",0.684154987335205
"782",0.536862015724182
"783",0.993298351764679
"784",0.999444186687469
"785",0.569760143756866
"786",0.764538943767548
"787",0.571893870830536
"788",0.412550389766693
"789",0.629075765609741
"790",0.341704994440079
"791",0.576970219612122
"792",0.584851026535034
"793",0.768751740455627
"794",0.56371796131134
"795",0.377344638109207
"796",0.000550631317310035
"797",0.689296007156372
"798",0.659493684768677
"799",0.550245761871338
"800",0.663370013237
"801",0.993099927902222
"802",0.996669352054596
"803",0.626662373542786
"804",0.775325298309326
"805",0.540353119373322
"806",0.551661312580109
"807",0.493545711040497
"808",0.779755175113678
"809",0.844620168209076
"810",0.000486042466945946
"811",0.558084785938263
"812",0.562799572944641
"813",0.621806383132935
"814",0.622093379497528
"815",0.153523445129395
"816",0.123601265251637
"817",0.380092978477478
"818",0.488323241472244
"819",0.660159766674042
"820",0.706404805183411
"821",0.448649615049362
"822",0.74354362487793
"823",0.754616498947144
"824",0.624250292778015
"825",0.924382865428925
"826",0.923285067081451
"827",0.542010724544525
"828",0.537131607532501
"829",0.551261305809021
"830",0.597558438777924
"831",0.564859330654144
"832",0.498214691877365
"833",0.426403075456619
"834",0.881450474262238
"835",0.851456046104431
"836",0.871943831443787
"837",0.000194700798601843
"838",0.000346263026585802
"839",0.0000954907372943126
"840",0.526978969573975
"841",0.717674851417542
"842",0.561050415039062
"843",0.488310098648071
"844",0.48745322227478
"845",0.640117704868317
"846",0.516528189182281
"847",0.62468409538269
"848",0.0157212521880865
"849",0.00892223883420229
"850",0.0142257213592529
"851",0.00971332844346762
"852",0.630773961544037
"853",0.87708055973053
"854",0.999101042747498
"855",0.998867273330688
"856",0.816802263259888
"857",0.675045728683472
"858",0.562799572944641
"859",0.679650545120239
"860",0.519344210624695
"861",0.663388788700104
"862",0.742480933666229
"863",0.735032200813293
"864",0.347342014312744
"865",0.148158207535744
"866",0.39761146903038
"867",0.396467298269272
"868",0.543000817298889
"869",0.998948633670807
"870",0.998948633670807
"871",0.516857802867889
"872",0.2609683573246
"873",0.282833993434906
"874",0.674675226211548
"875",0.715425252914429
"876",0.303265452384949
"877",0.706021785736084
"878",0.691005349159241
"879",0.881637215614319
"880",0.969119608402252
"881",0.986887395381927
"882",0.624993681907654
"883",0.528014302253723
"884",0.458540320396423
"885",0.000561960914637893
"886",0.207460314035416
"887",0.292578279972076
"888",0.415109366178513
"889",0.156652987003326
"890",0.536049246788025
"891",0.528368771076202
"892",0.624789237976074
"893",0.516777276992798
"894",0.563398241996765
"895",0.574832141399384
"896",0.663336217403412
"897",0.773117780685425
"898",0.688672959804535
"899",0.467603355646133
"900",0.229875460267067
"901",0.44317764043808
"902",0.675089180469513
"903",0.842989444732666
"904",0.538731396198273
"905",0.000330116832628846
"906",0.00814382545650005
"907",0.00814382545650005
"908",0.000512102909851819
"909",0.516857802867889
"910",0.835596859455109
"911",0.703107535839081
"912",0.85704892873764
"913",0.716947793960571
"914",0.7437744140625
"915",0.587569355964661
"916",0.256062895059586
"917",0.597572982311249
"918",0.786985039710999
"919",0.191067233681679
"920",0.561378359794617
"921",0.549397230148315
"922",0.558056175708771
"923",0.722090542316437
"924",0.853395164012909
"925",0.450169056653976
"926",0.481722086668015
"927",0.682714641094208
"928",0.582665860652924
"929",0.558084785938263
"930",0.615008890628815
"931",0.532454133033752
"932",0.619370937347412
"933",0.697656631469727
"934",0.710096001625061
"935",0.699686348438263
"936",0.598333239555359
"937",0.194097131490707
"938",0.545307159423828
"939",0.545307159423828
"940",0.639960885047913
"941",0.562799572944641
"942",0.5587477684021
"943",0.000419598101871088
"944",0.0108252884820104
"945",0.280851691961288
"946",0.573316693305969
"947",0.780547499656677
"948",0.351493448019028
"949",0.545307159423828
"950",0.66340446472168
"951",0.610625326633453
"952",0.407354384660721
"953",0.486619174480438
"954",0.302405267953873
"955",0.00046699694939889
"956",0.63664972782135
"957",0.521201491355896
"958",0.521632373332977
"959",0.597867131233215
"960",0.559526443481445
"961",0.561378359794617
"962",0.696775913238525
"963",0.533783197402954
"964",0.237771466374397
"965",0.697519361972809
"966",0.683190584182739
"967",0.683190584182739
"968",0.546605825424194
"969",0.0013567655114457
"970",0.0319579727947712
"971",0.317014425992966
"972",0.350087642669678
"973",0.391416877508163
"974",0.509703636169434
"975",0.609483420848846
"976",0.741888403892517
"977",0.754348814487457
"978",0.000509322504512966
"979",0.792207062244415
"980",0.537466704845428
"981",0.628597319126129
"982",0.56234747171402
"983",0.00552985770627856
"984",0.279245615005493
"985",0.546076536178589
"986",0.880116045475006
"987",0.731696128845215
"988",0.774315655231476
"989",0.315374791622162
"990",0.157164230942726
"991",0.741498649120331
"992",0.707887709140778
"993",0.64067018032074
"994",0.56397557258606
"995",0.705372512340546
"996",0.627850890159607
"997",0.562799572944641
"998",0.742592751979828
"999",0.587043046951294
"1000",0.821444392204285
"1001",0.563603699207306
"1002",0.561378359794617
"1003",0.0570683404803276
"1004",0.18020598590374
"1005",0.106905698776245
"1006",0.783510148525238
"1007",0.764901161193848
"1008",0.295848786830902
"1009",0.720392525196075
"1010",0.741256535053253
"1011",0.999161958694458
"1012",0.999212980270386
"1013",0.999347269535065
"1014",0.323757469654083
"1015",0.188226237893105
"1016",0.153672978281975
"1017",0.736595034599304
"1018",0.595179557800293
"1019",0.597871661186218
"1020",0.543561398983002
"1021",0.496524214744568
"1022",0.509999454021454
"1023",0.715268492698669
"1024",0.910502791404724
"1025",0.631382286548615
"1026",0.342338502407074
"1027",0.569967091083527
"1028",0.533541560173035
"1029",0.618427574634552
"1030",0.527229309082031
"1031",0.664657294750214
"1032",0.453819036483765
"1033",0.763801574707031
"1034",0.561546325683594
"1035",0.543594062328339
"1036",0.393923312425613
"1037",0.523575127124786
"1038",0.611477255821228
"1039",0.0100808795541525
"1040",0.719574689865112
"1041",0.0007814837154001
"1042",0.56371796131134
"1043",0.565321683883667
"1044",0.534853637218475
"1045",0.814872324466705
"1046",0.791655778884888
"1047",0.223176300525665
"1048",0.45786851644516
"1049",0.34900364279747
"1050",0.613510072231293
"1051",0.681144416332245
"1052",0.607663154602051
"1053",0.682519555091858
"1054",0.650421798229218
"1055",0.000956002855673432
"1056",0.00523279421031475
"1057",0.35552316904068
"1058",0.160206213593483
"1059",0.00800952315330505
"1060",0.0276819467544556
"1061",0.555679082870483
"1062",0.99938952922821
"1063",0.497498631477356
"1064",0.525002241134644
"1065",0.577777981758118
"1066",0.725790500640869
"1067",0.407956570386887
"1068",0.560368955135345
"1069",0.673801064491272
"1070",0.760739266872406
"1071",0.466189473867416
"1072",0.56234747171402
"1073",0.168934136629105
"1074",0.27270969748497
"1075",0.156922951340675
"1076",0.0713087916374207
"1077",0.539288520812988
"1078",0.468457162380219
"1079",0.999256670475006
"1080",0.792990744113922
"1081",0.797639071941376
"1082",0.768699407577515
"1083",0.798584640026093
"1084",0.843506991863251
"1085",0.890654683113098
"1086",0.796994507312775
"1087",0.602789521217346
"1088",0.540734112262726
"1089",0.643547713756561
"1090",0.244231164455414
"1091",0.0137730790302157
"1092",0.107216976583004
"1093",0.257702082395554
"1094",0.464545994997025
"1095",0.0147455977275968
"1096",0.135074108839035
"1097",0.186922460794449
"1098",0.707161784172058
"1099",0.516399562358856
"1100",0.499502927064896
"1101",0.000434450717875734
"1102",0.00899672601372004
"1103",0.512869298458099
"1104",0.936288118362427
"1105",0.242803037166595
"1106",0.993719339370728
"1107",0.370859324932098
"1108",0.627350926399231
"1109",0.703075766563416
"1110",0.537534415721893
"1111",0.56371796131134
"1112",0.529559314250946
"1113",0.533517479896545
"1114",0.255031764507294
"1115",0.524728834629059
"1116",0.25237849354744
"1117",0.665038883686066
"1118",0.645610153675079
"1119",0.640978515148163
"1120",0.496476739645004
"1121",0.546742796897888
"1122",0.461921244859695
"1123",0.883988976478577
"1124",0.895409762859344
"1125",0.881593942642212
"1126",0.459213644266129
"1127",0.578788876533508
"1128",0.667857646942139
"1129",0.411214411258698
"1130",0.502738535404205
"1131",0.502738535404205
"1132",0.251343011856079
"1133",0.376181066036224
"1134",0.000545911083463579
"1135",0.591662466526031
"1136",0.251074254512787
"1137",0.335406929254532
"1138",0.504918813705444
"1139",0.924814224243164
"1140",0.624773979187012
"1141",0.0111415646970272
"1142",0.636482715606689
"1143",0.639830529689789
"1144",0.539000689983368
"1145",0.494166702032089
"1146",0.475818514823914
"1147",0.41362601518631
"1148",0.692047834396362
"1149",0.56397557258606
"1150",0.306696981191635
"1151",0.214934810996056
"1152",0.702751696109772
"1153",0.664719879627228
"1154",0.560225903987885
"1155",0.628453016281128
"1156",0.449655532836914
"1157",0.719303607940674
"1158",0.27921587228775
"1159",0.26927250623703
"1160",0.520528018474579
"1161",0.432739734649658
"1162",0.526068389415741
"1163",0.659028112888336
"1164",0.864157199859619
"1165",0.892518877983093
"1166",0.0538171268999577
"1167",0.515663981437683
"1168",0.997739315032959
"1169",0.53856348991394
"1170",0.595435321331024
"1171",0.0464815050363541
"1172",0.000425225560320541
"1173",0.617560088634491
"1174",0.994432151317596
"1175",0.561378359794617
"1176",0.539699673652649
"1177",0.604673981666565
"1178",0.537131607532501
"1179",0.488323241472244
"1180",0.540192008018494
"1181",0.988497138023376
"1182",0.548494875431061
"1183",0.560017704963684
"1184",0.660658776760101
"1185",0.622182965278625
"1186",0.66672283411026
"1187",0.514744699001312
"1188",0.825453281402588
"1189",0.884180426597595
"1190",0.184425458312035
"1191",0.582063615322113
"1192",0.596481084823608
"1193",0.566927075386047
"1194",0.647679328918457
"1195",0.413971185684204
"1196",0.75673109292984
"1197",0.719680726528168
"1198",0.56371796131134
"1199",0.521790504455566
"1200",0.822859823703766
"1201",0.836424469947815
"1202",0.66284841299057
"1203",0.650199472904205
"1204",0.609934389591217
"1205",0.12024775147438
"1206",0.19707715511322
"1207",0.430666476488113
"1208",0.160987168550491
"1209",0.116918675601482
"1210",0.19871985912323
"1211",0.158786401152611
"1212",0.256536483764648
"1213",0.532515347003937
"1214",0.517224133014679
"1215",0.890352725982666
"1216",0.918544948101044
"1217",0.858057856559753
"1218",0.552998661994934
"1219",0.51756352186203
"1220",0.326596707105637
"1221",0.512493073940277
"1222",0.547048985958099
"1223",0.206054583191872
"1224",0.993831753730774
"1225",0.558752954006195
"1226",0.541000604629517
"1227",0.474844723939896
"1228",0.401139438152313
"1229",0.559157013893127
"1230",0.489123106002808
"1231",0.629400372505188
"1232",0.65396773815155
"1233",0.479994803667068
"1234",0.175232529640198
"1235",0.535893797874451
"1236",0.189063668251038
"1237",0.285642355680466
"1238",0.372223883867264
"1239",0.832530081272125
"1240",0.81329619884491
