"","x"
"295",0.556037366390228
"296",0.00564623810350895
"297",0.460056513547897
"298",0.371931254863739
"299",0.779082834720612
"300",0.970254719257355
"301",0.563486158847809
"302",0.0548713505268097
"303",0.999500513076782
"304",0.519878745079041
"305",0.443532586097717
"306",0.477198570966721
"307",0.435381025075912
"308",0.999176204204559
"309",0.702123999595642
"310",0.988855540752411
"311",0.990756809711456
"312",0.54910284280777
"313",0.416046231985092
"314",0.406243413686752
"315",0.629622220993042
"316",0.668128848075867
"317",0.795662581920624
"318",0.556037366390228
"319",0.213222190737724
"320",0.498529016971588
"321",0.553726971149445
"322",0.681436657905579
"323",0.674960672855377
"324",0.688113689422607
"325",0.0190504230558872
"326",0.205319598317146
"327",0.553788602352142
"328",0.521950364112854
"329",0.79457288980484
"330",0.570189952850342
"331",0.5272616147995
"332",0.551521241664886
"333",0.551521241664886
"334",0.332092076539993
"335",0.999156713485718
"336",0.999156713485718
"337",0.00204831222072244
"338",0.0769021362066269
"339",0.579143106937408
"340",0.633870720863342
"341",0.0189237538725138
"342",0.0183861199766397
"343",0.00855129770934582
"344",0.00885782763361931
"345",0.812367379665375
"346",0.909153163433075
"347",0.879250884056091
"348",0.999515891075134
"349",0.770815014839172
"350",0.436356008052826
"351",0.483220636844635
"352",0.402621656656265
"353",0.436347544193268
"354",0.166838556528091
"355",0.824770450592041
"356",0.149257212877274
"357",0.0934108048677444
"358",0.462356358766556
"359",0.539025783538818
"360",0.659465610980988
"361",0.984522342681885
"362",0.991420269012451
"363",0.717842578887939
"364",0.698158085346222
"365",0.967457354068756
"366",0.55416339635849
"367",0.91021728515625
"368",0.879416048526764
"369",0.652573764324188
"370",0.556364357471466
"371",0.116201907396317
"372",0.731317102909088
"373",0.360541701316833
"374",0.431602895259857
"375",0.493356972932816
"376",0.999211311340332
"377",0.0166621562093496
"378",0.103955693542957
"379",0.992410182952881
"380",0.621765196323395
"381",0.292738109827042
"382",0.518922030925751
"383",0.182933136820793
"384",0.436863511800766
"385",0.593942523002625
"386",0.593111336231232
"387",0.504517257213593
"388",0.733844697475433
"389",0.51154899597168
"390",0.597654044628143
"391",0.488833636045456
"392",0.518031895160675
"393",0.501405775547028
"394",0.550766468048096
"395",0.545710861682892
"396",0.485477536916733
"397",0.624041318893433
"398",0.495777904987335
"399",0.43802809715271
"400",0.832376420497894
"401",0.781980454921722
"402",0.719730973243713
"403",0.795937776565552
"404",0.654075920581818
"405",0.497314989566803
"406",0.407307118177414
"407",0.510708808898926
"408",0.210742995142937
"409",0.559358716011047
"410",0.654062509536743
"411",0.396913051605225
"412",0.700064301490784
"413",0.260135889053345
"414",0.631157457828522
"415",0.50836455821991
"416",0.18213352560997
"417",0.610966086387634
"418",0.999290466308594
"419",0.617006242275238
"420",0.471051633358002
"421",0.549143016338348
"422",0.000521160196512938
"423",0.000521160196512938
"424",0.000521160196512938
"425",0.992498338222504
"426",0.629189908504486
"427",0.743354082107544
"428",0.804644167423248
"429",0.00103423558175564
"430",0.747152209281921
"431",0.715146064758301
"432",0.799259722232819
"433",0.223482578992844
"434",0.342577964067459
"435",0.30368360877037
"436",0.518031895160675
"437",0.518031895160675
"438",0.562342584133148
"439",0.787109434604645
"440",0.378121584653854
"441",0.985219359397888
"442",0.0194865819066763
"443",0.703406691551208
"444",0.703111708164215
"445",0.513395845890045
"446",0.499281078577042
"447",0.500115096569061
"448",0.992531836032867
"449",0.99315357208252
"450",0.0923208147287369
"451",0.518031895160675
"452",0.547529816627502
"453",0.501405775547028
"454",0.530725538730621
"455",0.537899911403656
"456",0.614123642444611
"457",0.0111754015088081
"458",0.998617768287659
"459",0.998628973960876
"460",0.552800714969635
"461",0.459993660449982
"462",0.210592553019524
"463",0.215161472558975
"464",0.181864708662033
"465",0.978431522846222
"466",0.541348397731781
"467",0.477208733558655
"468",0.999145865440369
"469",0.681699633598328
"470",0.5242680311203
"471",0.525599777698517
"472",0.554563760757446
"473",0.423669725656509
"474",0.63542252779007
"475",0.551638305187225
"476",0.105737149715424
"477",0.440716832876205
"478",0.539025783538818
"479",0.177407160401344
"480",0.495390146970749
"481",0.459993660449982
"482",0.550787925720215
"483",0.424421906471252
"484",0.0005799206555821
"485",0.0005799206555821
"486",0.544674456119537
"487",0.489151626825333
"488",0.594792306423187
"489",0.715808928012848
"490",0.648926615715027
"491",0.648629128932953
"492",0.872467458248138
"493",0.64716237783432
"494",0.537351846694946
"495",0.52099347114563
"496",0.58665668964386
"497",0.58665668964386
"498",0.768183588981628
"499",0.723732829093933
"500",0.751300096511841
"501",0.526855707168579
"502",0.570504665374756
"503",0.330908447504044
"504",0.553788602352142
"505",0.973538458347321
"506",0.401382625102997
"507",0.55416339635849
"508",0.999594151973724
"509",0.999616265296936
"510",0.877283096313477
"511",0.833009719848633
"512",0.833891987800598
"513",0.899636745452881
"514",0.867133677005768
"515",0.889463365077972
"516",0.850996613502502
"517",0.551638305187225
"518",0.759501576423645
"519",0.00203321990557015
"520",0.537260890007019
"521",0.618840575218201
"522",0.54910284280777
"523",0.00998726580291986
"524",0.539025783538818
"525",0.278258889913559
"526",0.459993660449982
"527",0.518031895160675
"528",0.892503261566162
"529",0.249138057231903
"530",0.209270507097244
"531",0.415285229682922
"532",0.486710369586945
"533",0.517744898796082
"534",0.612192392349243
"535",0.647902846336365
"536",0.576145648956299
"537",0.464159607887268
"538",0.553726971149445
"539",0.998875796794891
"540",0.636928677558899
"541",0.771712779998779
"542",0.509102642536163
"543",0.587287187576294
"544",0.000653595896437764
"545",0.145021572709084
"546",0.553788602352142
"547",0.436128824949265
"548",0.539025783538818
"549",0.598176836967468
"550",0.86007297039032
"551",0.844149231910706
"552",0.551614761352539
"553",0.79843658208847
"554",0.620599746704102
"555",0.553788602352142
"556",0.528757154941559
"557",0.196388274431229
"558",0.518330037593842
"559",0.463424682617188
"560",0.709361016750336
"561",0.528627753257751
"562",0.857954919338226
"563",0.494820207357407
"564",0.486845791339874
"565",0.539750814437866
"566",0.815231800079346
"567",0.514418363571167
"568",0.608349800109863
"569",0.556470930576324
"570",0.99916672706604
"571",0.999414443969727
"572",0.999493837356567
"573",0.481311678886414
"574",0.369713217020035
"575",0.988239884376526
"576",0.554660677909851
"577",0.990522027015686
"578",0.999419450759888
"579",0.282002061605453
"580",0.83568662405014
"581",0.36741578578949
"582",0.357772499322891
"583",0.36741578578949
"584",0.409164130687714
"585",0.539025783538818
"586",0.556217014789581
"587",0.713967442512512
"588",0.0193402785807848
"589",0.987348675727844
"590",0.986435949802399
"591",0.989136219024658
"592",0.749416172504425
"593",0.942310452461243
"594",0.153051272034645
"595",0.798959016799927
"596",0.783819377422333
"597",0.71555370092392
"598",0.476308643817902
"599",0.842415988445282
"600",0.852497458457947
"601",0.836299240589142
"602",0.659417450428009
"603",0.648433029651642
"604",0.558821499347687
"605",0.66674530506134
"606",0.453516811132431
"607",0.562003672122955
"608",0.898607671260834
"609",0.999639391899109
"610",0.597143471240997
"611",0.548356056213379
"612",0.473596274852753
"613",0.00103461754042655
"614",0.00103461754042655
"615",0.773047387599945
"616",0.785993337631226
"617",0.530614614486694
"618",0.0112637104466558
"619",0.603488385677338
"620",0.621458768844604
"621",0.551516771316528
"622",0.564073264598846
"623",0.606319487094879
"624",0.99864786863327
"625",0.999080181121826
"626",0.998717427253723
"627",0.330669730901718
"628",0.377440452575684
"629",0.586029648780823
"630",0.676321744918823
"631",0.810019850730896
"632",0.682962238788605
"633",0.585550665855408
"634",0.02748435549438
"635",0.287922203540802
"636",0.54597944021225
"637",0.688898801803589
"638",0.603552043437958
"639",0.723180711269379
"640",0.690838873386383
"641",0.546810448169708
"642",0.543099761009216
"643",0.528094232082367
"644",0.742380499839783
"645",0.280515968799591
"646",0.530238330364227
"647",0.54539155960083
"648",0.999298572540283
"649",0.397011637687683
"650",0.5242680311203
"651",0.502504408359528
"652",0.666419744491577
"653",0.725150942802429
"654",0.649863183498383
"655",0.88253915309906
"656",0.993708372116089
"657",0.0004517451452557
"658",0.000480356742627919
"659",0.543706059455872
"660",0.181064426898956
"661",0.128523021936417
"662",0.269762068986893
"663",0.585750818252563
"664",0.313311785459518
"665",0.00488221226260066
"666",0.55227267742157
"667",0.999389410018921
"668",0.405690878629684
"669",0.698444783687592
"670",0.670130431652069
"671",0.0101523641496897
"672",0.999518036842346
"673",0.999355375766754
"674",0.524229824542999
"675",0.65565425157547
"676",0.605019629001617
"677",0.000612015137448907
"678",0.791256010532379
"679",0.518261313438416
"680",0.459993660449982
"681",0.828316986560822
"682",0.695326387882233
"683",0.659525752067566
"684",0.655637741088867
"685",0.54910284280777
"686",0.553788602352142
"687",0.0173634570091963
"688",0.72681337594986
"689",0.182212248444557
"690",0.524617731571198
"691",0.00048869795864448
"692",0.813389241695404
"693",0.385926276445389
"694",0.732237100601196
"695",0.65884256362915
"696",0.71675705909729
"697",0.812096059322357
"698",0.812096059322357
"699",0.812096059322357
"700",0.621237277984619
"701",0.177730485796928
"702",0.14889532327652
"703",0.745132803916931
"704",0.168783143162727
"705",0.53709477186203
"706",0.37349534034729
"707",0.431028783321381
"708",0.104829400777817
"709",0.553788602352142
"710",0.536967515945435
"711",0.509166359901428
"712",0.750595092773438
"713",0.669584810733795
"714",0.46517351269722
"715",0.551638305187225
"716",0.551638305187225
"717",0.986700475215912
"718",0.933289647102356
"719",0.553788602352142
"720",0.455860197544098
"721",0.370864123106003
"722",0.334846496582031
"723",0.0759707614779472
"724",0.407879859209061
"725",0.552623748779297
"726",0.497306168079376
"727",0.571958243846893
"728",0.553788602352142
"729",0.337031304836273
"730",0.850436747074127
"731",0.0134698403999209
"732",0.590620458126068
"733",0.0482668690383434
"734",0.9541175365448
"735",0.0129552315920591
"736",0.998060166835785
"737",0.999228239059448
"738",0.997400403022766
"739",0.328569144010544
"740",0.605797290802002
"741",0.499499946832657
"742",0.501405775547028
"743",0.818382203578949
"744",0.379154205322266
"745",0.285111993551254
"746",0.426395386457443
"747",0.0783618241548538
"748",0.901369690895081
"749",0.674676597118378
"750",0.63280326128006
"751",0.766890585422516
"752",0.562227606773376
"753",0.783989071846008
"754",0.786687791347504
"755",0.735021412372589
"756",0.990099966526031
"757",0.553726971149445
"758",0.55416339635849
"759",0.000683260790538043
"760",0.000779821129981428
"761",0.504599153995514
"762",0.744344115257263
"763",0.553788602352142
"764",0.483622372150421
"765",0.541327834129333
"766",0.496893972158432
"767",0.64036762714386
"768",0.297048568725586
"769",0.837709784507751
"770",0.539025783538818
"771",0.849229395389557
"772",0.839497148990631
"773",0.807524383068085
"774",0.850033462047577
"775",0.9879150390625
"776",0.987888276576996
"777",0.269587516784668
"778",0.585890889167786
"779",0.545709788799286
"780",0.299049198627472
"781",0.699460864067078
"782",0.522980034351349
"783",0.992546737194061
"784",0.999326586723328
"785",0.556364357471466
"786",0.789147675037384
"787",0.605329573154449
"788",0.33283993601799
"789",0.579713702201843
"790",0.268131941556931
"791",0.553973078727722
"792",0.572563230991364
"793",0.781826674938202
"794",0.55416339635849
"795",0.423789203166962
"796",0.000939121702685952
"797",0.825545191764832
"798",0.687858819961548
"799",0.558865129947662
"800",0.665422856807709
"801",0.990333139896393
"802",0.995729148387909
"803",0.641404807567596
"804",0.753843784332275
"805",0.535197973251343
"806",0.486560791730881
"807",0.437828570604324
"808",0.831065237522125
"809",0.893188536167145
"810",0.000563106150366366
"811",0.550766468048096
"812",0.539025783538818
"813",0.602832734584808
"814",0.60290265083313
"815",0.149118289351463
"816",0.147756844758987
"817",0.435309797525406
"818",0.459993660449982
"819",0.652718305587769
"820",0.717933058738708
"821",0.502584755420685
"822",0.764330744743347
"823",0.769155740737915
"824",0.620553195476532
"825",0.85854560136795
"826",0.865864813327789
"827",0.522361874580383
"828",0.523671329021454
"829",0.598420560359955
"830",0.588911771774292
"831",0.577270925045013
"832",0.534174859523773
"833",0.479325264692307
"834",0.907839834690094
"835",0.870648682117462
"836",0.891058206558228
"837",0.000291493983240798
"838",0.000287895789369941
"839",0.00016362642054446
"840",0.496186822652817
"841",0.734929800033569
"842",0.618360698223114
"843",0.459993660449982
"844",0.376704603433609
"845",0.668060719966888
"846",0.468870550394058
"847",0.604499399662018
"848",0.0276743173599243
"849",0.00792637281119823
"850",0.0140383001416922
"851",0.0099177286028862
"852",0.524061620235443
"853",0.908529877662659
"854",0.999063432216644
"855",0.998823940753937
"856",0.836747586727142
"857",0.635073959827423
"858",0.539025783538818
"859",0.62524938583374
"860",0.519613444805145
"861",0.654432535171509
"862",0.692823112010956
"863",0.712655186653137
"864",0.409152656793594
"865",0.175397455692291
"866",0.450122445821762
"867",0.480979949235916
"868",0.529754221439362
"869",0.998178601264954
"870",0.998178601264954
"871",0.499499946832657
"872",0.232538446784019
"873",0.278853535652161
"874",0.609157025814056
"875",0.717158257961273
"876",0.232084572315216
"877",0.660626113414764
"878",0.636961102485657
"879",0.856075465679169
"880",0.963177740573883
"881",0.991277933120728
"882",0.627061426639557
"883",0.514215707778931
"884",0.403627276420593
"885",0.000734663510229439
"886",0.261699438095093
"887",0.296695649623871
"888",0.369224369525909
"889",0.124226026237011
"890",0.401654779911041
"891",0.558018088340759
"892",0.63976126909256
"893",0.488655269145966
"894",0.565653204917908
"895",0.567123830318451
"896",0.720731616020203
"897",0.739048540592194
"898",0.529977262020111
"899",0.58607542514801
"900",0.262439042329788
"901",0.380213648080826
"902",0.7657271027565
"903",0.798381507396698
"904",0.249732300639153
"905",0.000365138927008957
"906",0.0102932108566165
"907",0.0104005075991154
"908",0.000536893494427204
"909",0.499499946832657
"910",0.803129196166992
"911",0.700066208839417
"912",0.827998697757721
"913",0.685000121593475
"914",0.70549064874649
"915",0.657585263252258
"916",0.232087194919586
"917",0.54170686006546
"918",0.771870195865631
"919",0.155816063284874
"920",0.553726971149445
"921",0.513987123966217
"922",0.524026811122894
"923",0.712632477283478
"924",0.814054548740387
"925",0.435183614492416
"926",0.556195378303528
"927",0.759419739246368
"928",0.558711051940918
"929",0.551638305187225
"930",0.523632407188416
"931",0.508077144622803
"932",0.595610380172729
"933",0.699968636035919
"934",0.70624840259552
"935",0.657267212867737
"936",0.420589804649353
"937",0.192704975605011
"938",0.517744898796082
"939",0.517744898796082
"940",0.573210060596466
"941",0.539025783538818
"942",0.55457603931427
"943",0.000437181850429624
"944",0.0115183452144265
"945",0.283659607172012
"946",0.542299032211304
"947",0.725465476512909
"948",0.403435617685318
"949",0.517744898796082
"950",0.658883094787598
"951",0.591645359992981
"952",0.304095923900604
"953",0.521811246871948
"954",0.240179300308228
"955",0.000629770918749273
"956",0.710854351520538
"957",0.555632889270782
"958",0.568818271160126
"959",0.631486356258392
"960",0.546810448169708
"961",0.553726971149445
"962",0.748557984828949
"963",0.611354410648346
"964",0.214889213442802
"965",0.727810025215149
"966",0.674299359321594
"967",0.685785710811615
"968",0.502405345439911
"969",0.00108431675471365
"970",0.025682857260108
"971",0.380683660507202
"972",0.360007286071777
"973",0.259718418121338
"974",0.526257753372192
"975",0.675482451915741
"976",0.673838496208191
"977",0.671434700489044
"978",0.000645127962343395
"979",0.821968793869019
"980",0.5242680311203
"981",0.578303813934326
"982",0.553726971149445
"983",0.00696233520284295
"984",0.317175000905991
"985",0.518525779247284
"986",0.902697026729584
"987",0.716720998287201
"988",0.750130295753479
"989",0.26709508895874
"990",0.143490642309189
"991",0.705782830715179
"992",0.651787221431732
"993",0.567319750785828
"994",0.553788602352142
"995",0.706735610961914
"996",0.616370797157288
"997",0.539025783538818
"998",0.727973580360413
"999",0.557580173015594
"1000",0.804171442985535
"1001",0.553788602352142
"1002",0.553726971149445
"1003",0.0670503675937653
"1004",0.172222003340721
"1005",0.0777963027358055
"1006",0.856766641139984
"1007",0.803993463516235
"1008",0.40932223200798
"1009",0.706264197826385
"1010",0.760605573654175
"1011",0.999169707298279
"1012",0.999300122261047
"1013",0.998720049858093
"1014",0.300655156373978
"1015",0.150624886155128
"1016",0.116137452423573
"1017",0.785132944583893
"1018",0.644063234329224
"1019",0.58571720123291
"1020",0.576441287994385
"1021",0.447798252105713
"1022",0.488437324762344
"1023",0.740225970745087
"1024",0.936849653720856
"1025",0.61909818649292
"1026",0.343683332204819
"1027",0.539025783538818
"1028",0.513325929641724
"1029",0.635952293872833
"1030",0.516399204730988
"1031",0.533989071846008
"1032",0.537493467330933
"1033",0.66284316778183
"1034",0.54910284280777
"1035",0.553994297981262
"1036",0.485600233078003
"1037",0.503913581371307
"1038",0.561077356338501
"1039",0.0102866366505623
"1040",0.746656596660614
"1041",0.00139089627191424
"1042",0.55416339635849
"1043",0.550936043262482
"1044",0.51541668176651
"1045",0.813418030738831
"1046",0.753946125507355
"1047",0.233980104327202
"1048",0.444836914539337
"1049",0.349877744913101
"1050",0.522173941135406
"1051",0.636569738388062
"1052",0.577985465526581
"1053",0.660471737384796
"1054",0.65336799621582
"1055",0.00111446750815958
"1056",0.00642617233097553
"1057",0.420012801885605
"1058",0.166538134217262
"1059",0.00817697402089834
"1060",0.0282182022929192
"1061",0.574870467185974
"1062",0.999290466308594
"1063",0.500873744487762
"1064",0.480401307344437
"1065",0.511680245399475
"1066",0.750480949878693
"1067",0.399797528982162
"1068",0.552623748779297
"1069",0.622651040554047
"1070",0.717515170574188
"1071",0.460617929697037
"1072",0.553726971149445
"1073",0.163286700844765
"1074",0.466066002845764
"1075",0.226665526628494
"1076",0.0973808169364929
"1077",0.546896994113922
"1078",0.472723454236984
"1079",0.999088883399963
"1080",0.7969109416008
"1081",0.752046346664429
"1082",0.758209526538849
"1083",0.844318449497223
"1084",0.844059705734253
"1085",0.914706826210022
"1086",0.731172263622284
"1087",0.649513363838196
"1088",0.434840887784958
"1089",0.557702004909515
"1090",0.251017302274704
"1091",0.0278215650469065
"1092",0.134432032704353
"1093",0.250962883234024
"1094",0.466471016407013
"1095",0.021049503237009
"1096",0.148693814873695
"1097",0.284160166978836
"1098",0.695276498794556
"1099",0.521191716194153
"1100",0.534209728240967
"1101",0.000651913753245026
"1102",0.00947444327175617
"1103",0.470757782459259
"1104",0.925554633140564
"1105",0.221882909536362
"1106",0.99329549074173
"1107",0.294817596673965
"1108",0.608094871044159
"1109",0.625147521495819
"1110",0.518330037593842
"1111",0.55416339635849
"1112",0.521191716194153
"1113",0.512867569923401
"1114",0.335319131612778
"1115",0.474324762821198
"1116",0.252219617366791
"1117",0.722305655479431
"1118",0.663889110088348
"1119",0.647583305835724
"1120",0.51537960767746
"1121",0.580351948738098
"1122",0.306305199861526
"1123",0.88021194934845
"1124",0.893010258674622
"1125",0.879714667797089
"1126",0.445215821266174
"1127",0.665791153907776
"1128",0.658633530139923
"1129",0.469418168067932
"1130",0.486857533454895
"1131",0.486857533454895
"1132",0.293558865785599
"1133",0.396511942148209
"1134",0.000495763903018087
"1135",0.53752613067627
"1136",0.252690732479095
"1137",0.354198634624481
"1138",0.444754719734192
"1139",0.962024331092834
"1140",0.573031306266785
"1141",0.0138041377067566
"1142",0.614153981208801
"1143",0.854403495788574
"1144",0.589295148849487
"1145",0.510457873344421
"1146",0.498653829097748
"1147",0.297721385955811
"1148",0.696933388710022
"1149",0.553788602352142
"1150",0.241271123290062
"1151",0.20354825258255
"1152",0.628807187080383
"1153",0.604807376861572
"1154",0.540047228336334
"1155",0.620297193527222
"1156",0.459509462118149
"1157",0.701257169246674
"1158",0.279238998889923
"1159",0.241796717047691
"1160",0.5169997215271
"1161",0.434930086135864
"1162",0.522544503211975
"1163",0.687177360057831
"1164",0.817483305931091
"1165",0.894336581230164
"1166",0.0560098700225353
"1167",0.501405775547028
"1168",0.996449828147888
"1169",0.52437549829483
"1170",0.620641708374023
"1171",0.037811104208231
"1172",0.000497043831273913
"1173",0.574911057949066
"1174",0.99496328830719
"1175",0.553726971149445
"1176",0.524680614471436
"1177",0.637516140937805
"1178",0.523671329021454
"1179",0.459993660449982
"1180",0.633804500102997
"1181",0.988941490650177
"1182",0.691560208797455
"1183",0.50040465593338
"1184",0.527755975723267
"1185",0.517967283725739
"1186",0.646588325500488
"1187",0.380998581647873
"1188",0.822040379047394
"1189",0.862952351570129
"1190",0.136231616139412
"1191",0.518144190311432
"1192",0.518769085407257
"1193",0.564781963825226
"1194",0.642405807971954
"1195",0.271906912326813
"1196",0.665785908699036
"1197",0.681694626808167
"1198",0.55416339635849
"1199",0.526768803596497
"1200",0.75165194272995
"1201",0.817559480667114
"1202",0.606324195861816
"1203",0.610271632671356
"1204",0.597553789615631
"1205",0.146725744009018
"1206",0.235897108912468
"1207",0.406999230384827
"1208",0.240709289908409
"1209",0.187436431646347
"1210",0.421026349067688
"1211",0.154362589120865
"1212",0.298023700714111
"1213",0.553645014762878
"1214",0.508640348911285
"1215",0.878016471862793
"1216",0.931336998939514
"1217",0.882067382335663
"1218",0.584542155265808
"1219",0.544466316699982
"1220",0.361388981342316
"1221",0.479573518037796
"1222",0.599002778530121
"1223",0.200676262378693
"1224",0.993489742279053
"1225",0.430796355009079
"1226",0.433859348297119
"1227",0.439418941736221
"1228",0.326181501150131
"1229",0.550610184669495
"1230",0.47351285815239
"1231",0.683443546295166
"1232",0.713430225849152
"1233",0.501083135604858
"1234",0.15793688595295
"1235",0.633756637573242
"1236",0.189516633749008
"1237",0.30249610543251
"1238",0.428772449493408
"1239",0.868780374526978
"1240",0.755156517028809
