"","x"
"377",0.0179906710982323
"378",0.0765822753310204
"379",0.991828441619873
"380",0.55390202999115
"381",0.268493890762329
"382",0.61220109462738
"383",0.188302531838417
"384",0.400003463029861
"385",0.580543637275696
"386",0.536705911159515
"387",0.551293194293976
"388",0.728177666664124
"389",0.434757113456726
"390",0.594269394874573
"391",0.399158179759979
"392",0.474962532520294
"393",0.500484943389893
"394",0.546129703521729
"395",0.524977684020996
"396",0.482864618301392
"397",0.579810321331024
"398",0.483976721763611
"399",0.334362119436264
"400",0.762957453727722
"401",0.745951950550079
"402",0.820002317428589
"403",0.803596198558807
"404",0.673108577728271
"405",0.503848910331726
"406",0.34584778547287
"407",0.492422312498093
"408",0.196898594498634
"409",0.57691365480423
"410",0.648768126964569
"411",0.431236803531647
"412",0.737423658370972
"413",0.294665277004242
"414",0.598553538322449
"415",0.531550228595734
"416",0.165127068758011
"417",0.553991079330444
"418",0.999335467815399
"419",0.651818096637726
"420",0.444441705942154
"421",0.522861123085022
"422",0.000420333730289713
"423",0.000420333730289713
"424",0.000420333730289713
"425",0.989788711071014
"426",0.674776017665863
"427",0.690794467926025
"428",0.864773035049438
"429",0.000737733265850693
"430",0.732353329658508
"431",0.649875104427338
"432",0.75062495470047
"433",0.204997792840004
"434",0.35092356801033
"435",0.222116947174072
"436",0.504919171333313
"437",0.504919171333313
"438",0.51423841714859
"439",0.743298411369324
"440",0.377129644155502
"441",0.984080493450165
"442",0.024554206058383
"443",0.586322963237762
"444",0.584743142127991
"445",0.590291261672974
"446",0.54219001531601
"447",0.528229355812073
"448",0.991360604763031
"449",0.991781055927277
"450",0.104503311216831
"451",0.507679462432861
"452",0.559552848339081
"453",0.50363165140152
"454",0.537407159805298
"455",0.539734542369843
"456",0.544092953205109
"457",0.0105943186208606
"458",0.998037278652191
"459",0.997538447380066
"460",0.540193378925323
"461",0.482862502336502
"462",0.266773372888565
"463",0.205559104681015
"464",0.228069007396698
"465",0.991387784481049
"466",0.4872085750103
"467",0.472043931484222
"468",0.999213576316833
"469",0.662866771221161
"470",0.508344113826752
"471",0.538636922836304
"472",0.559359192848206
"473",0.411993414163589
"474",0.617415547370911
"475",0.546129703521729
"476",0.0994660705327988
"477",0.443240851163864
"478",0.522440016269684
"479",0.167853340506554
"480",0.507865607738495
"481",0.482862502336502
"482",0.489093273878098
"483",0.365843832492828
"484",0.000462533498648554
"485",0.000462533498648554
"486",0.567373096942902
"487",0.454292833805084
"488",0.668252885341644
"489",0.686672389507294
"490",0.687465250492096
"491",0.594716250896454
"492",0.88530045747757
"493",0.639792501926422
"494",0.470563530921936
"495",0.533020257949829
"496",0.591906487941742
"497",0.599783062934875
"498",0.761133372783661
"499",0.689245939254761
"500",0.765493810176849
"501",0.60947597026825
"502",0.638254940509796
"503",0.264517456293106
"504",0.544085264205933
"505",0.977484166622162
"506",0.404756844043732
"507",0.541612446308136
"508",0.999602138996124
"509",0.999602496623993
"510",0.882043242454529
"511",0.863415360450745
"512",0.855890035629272
"513",0.943806707859039
"514",0.87286365032196
"515",0.858515858650208
"516",0.872722625732422
"517",0.546129703521729
"518",0.704413950443268
"519",0.00122305378317833
"520",0.561263263225555
"521",0.605182766914368
"522",0.537694275379181
"523",0.0116611029952765
"524",0.522440016269684
"525",0.313373595476151
"526",0.482862502336502
"527",0.504919171333313
"528",0.794096946716309
"529",0.291356056928635
"530",0.232888847589493
"531",0.400874763727188
"532",0.500645518302917
"533",0.507679462432861
"534",0.555322349071503
"535",0.564719080924988
"536",0.582713484764099
"537",0.603335440158844
"538",0.538880467414856
"539",0.999298572540283
"540",0.581226706504822
"541",0.787894129753113
"542",0.578392326831818
"543",0.566337943077087
"544",0.000641833117697388
"545",0.161475777626038
"546",0.544085264205933
"547",0.386253386735916
"548",0.522440016269684
"549",0.579933106899261
"550",0.87275093793869
"551",0.879533529281616
"552",0.423153758049011
"553",0.709856152534485
"554",0.513021290302277
"555",0.542085409164429
"556",0.540977120399475
"557",0.204506784677505
"558",0.506441414356232
"559",0.474033415317535
"560",0.703546404838562
"561",0.610107421875
"562",0.86557549238205
"563",0.492865890264511
"564",0.434436589479446
"565",0.551286041736603
"566",0.792156219482422
"567",0.481036901473999
"568",0.602098762989044
"569",0.550836503505707
"570",0.999265611171722
"571",0.999404907226562
"572",0.999488234519958
"573",0.444593131542206
"574",0.256649225950241
"575",0.99151611328125
"576",0.655287384986877
"577",0.992098212242126
"578",0.999404907226562
"579",0.352049052715302
"580",0.841070294380188
"581",0.359318941831589
"582",0.336895942687988
"583",0.359318941831589
"584",0.310755640268326
"585",0.522189974784851
"586",0.619395196437836
"587",0.771340131759644
"588",0.00831475574523211
"589",0.990776121616364
"590",0.988729774951935
"591",0.989954948425293
"592",0.787458419799805
"593",0.94646942615509
"594",0.0741553530097008
"595",0.824332416057587
"596",0.796212255954742
"597",0.759501814842224
"598",0.608484447002411
"599",0.865418672561646
"600",0.87470418214798
"601",0.858887016773224
"602",0.603053271770477
"603",0.5926274061203
"604",0.518285810947418
"605",0.627082049846649
"606",0.470575034618378
"607",0.687361776828766
"608",0.851170241832733
"609",0.999723732471466
"610",0.621064901351929
"611",0.579899489879608
"612",0.443031400442123
"613",0.000655515119433403
"614",0.000655515119433403
"615",0.784826278686523
"616",0.790410697460175
"617",0.550609350204468
"618",0.0106313545256853
"619",0.594534039497375
"620",0.61580103635788
"621",0.620203733444214
"622",0.623835146427155
"623",0.702158212661743
"624",0.998974084854126
"625",0.999242424964905
"626",0.999044120311737
"627",0.452771693468094
"628",0.381413638591766
"629",0.5719074010849
"630",0.717767655849457
"631",0.793983042240143
"632",0.738781094551086
"633",0.557287633419037
"634",0.0325713492929935
"635",0.234298497438431
"636",0.609058678150177
"637",0.722608685493469
"638",0.653005480766296
"639",0.772859513759613
"640",0.706116795539856
"641",0.547700643539429
"642",0.55561363697052
"643",0.558610320091248
"644",0.688247501850128
"645",0.347589075565338
"646",0.546481013298035
"647",0.562790513038635
"648",0.999378442764282
"649",0.389420837163925
"650",0.508344113826752
"651",0.495362430810928
"652",0.676143229007721
"653",0.738362789154053
"654",0.624500572681427
"655",0.852718591690063
"656",0.994048953056335
"657",0.000399168755393475
"658",0.000437996495747939
"659",0.539323091506958
"660",0.163916647434235
"661",0.128435030579567
"662",0.272870272397995
"663",0.60631650686264
"664",0.297381728887558
"665",0.00481594679877162
"666",0.535199642181396
"667",0.999434411525726
"668",0.449937909841537
"669",0.461336344480515
"670",0.473121881484985
"671",0.0112469680607319
"672",0.999506711959839
"673",0.999447166919708
"674",0.496163457632065
"675",0.667168974876404
"676",0.634783208370209
"677",0.000471526844194159
"678",0.764171183109283
"679",0.50748735666275
"680",0.489052444696426
"681",0.796687960624695
"682",0.705543577671051
"683",0.670065939426422
"684",0.662647128105164
"685",0.53642612695694
"686",0.544085264205933
"687",0.021693816408515
"688",0.706095397472382
"689",0.238660499453545
"690",0.519806385040283
"691",0.000472377549158409
"692",0.844965875148773
"693",0.514144420623779
"694",0.719152808189392
"695",0.569227039813995
"696",0.661561191082001
"697",0.816185593605042
"698",0.816185593605042
"699",0.816185593605042
"700",0.619531273841858
"701",0.169753849506378
"702",0.133599609136581
"703",0.774378061294556
"704",0.153176009654999
"705",0.527198553085327
"706",0.334609568119049
"707",0.428009986877441
"708",0.108615860342979
"709",0.544085264205933
"710",0.583908677101135
"711",0.499357163906097
"712",0.768120229244232
"713",0.640644311904907
"714",0.4513840675354
"715",0.542085409164429
"716",0.542085409164429
"717",0.989002704620361
"718",0.914846301078796
"719",0.542085409164429
"720",0.461649149656296
"721",0.232925951480865
"722",0.33683505654335
"723",0.0583725161850452
"724",0.400181084871292
"725",0.542085409164429
"726",0.520163118839264
"727",0.560754656791687
"728",0.544085264205933
"729",0.328184604644775
"730",0.88575541973114
"731",0.0219300556927919
"732",0.575479865074158
"733",0.035978764295578
"734",0.95496529340744
"735",0.0204333495348692
"736",0.998971462249756
"737",0.999476611614227
"738",0.992151141166687
"739",0.303489148616791
"740",0.571526825428009
"741",0.503968179225922
"742",0.492482602596283
"743",0.811317682266235
"744",0.424067378044128
"745",0.30803644657135
"746",0.497146487236023
"747",0.0947828739881516
"748",0.873091220855713
"749",0.633005499839783
"750",0.631820559501648
"751",0.722306787967682
"752",0.557761430740356
"753",0.849359631538391
"754",0.790940403938293
"755",0.774649918079376
"756",0.988415122032166
"757",0.538880467414856
"758",0.541612446308136
"759",0.000548787764273584
"760",0.000493372848723084
"761",0.462171912193298
"762",0.734137296676636
"763",0.544085264205933
"764",0.488201707601547
"765",0.544229805469513
"766",0.541448593139648
"767",0.660212099552155
"768",0.283167243003845
"769",0.767980694770813
"770",0.522440016269684
"771",0.816051006317139
"772",0.808590471744537
"773",0.778731167316437
"774",0.824572265148163
"775",0.993308186531067
"776",0.993307530879974
"777",0.277339369058609
"778",0.54889988899231
"779",0.54143351316452
"780",0.263602882623672
"781",0.668562650680542
"782",0.502569854259491
"783",0.990848064422607
"784",0.999491691589355
"785",0.56212717294693
"786",0.749123573303223
"787",0.597625732421875
"788",0.409925222396851
"789",0.589161694049835
"790",0.243479922413826
"791",0.564686417579651
"792",0.583135306835175
"793",0.775992333889008
"794",0.540193378925323
"795",0.415922969579697
"796",0.000676423776894808
"797",0.718805313110352
"798",0.760905623435974
"799",0.720500826835632
"800",0.72741287946701
"801",0.990203380584717
"802",0.995448291301727
"803",0.645060479640961
"804",0.719722092151642
"805",0.561894834041595
"806",0.549209237098694
"807",0.519779026508331
"808",0.813197255134583
"809",0.877887070178986
"810",0.000517018139362335
"811",0.546129703521729
"812",0.525982677936554
"813",0.586309969425201
"814",0.592701196670532
"815",0.136825457215309
"816",0.168162032961845
"817",0.423773050308228
"818",0.482862502336502
"819",0.630113065242767
"820",0.701882302761078
"821",0.499373733997345
"822",0.738406836986542
"823",0.803970873355865
"824",0.593247711658478
"825",0.94853413105011
"826",0.94853413105011
"827",0.509861886501312
"828",0.502569854259491
"829",0.544154644012451
"830",0.574436664581299
"831",0.565729677677155
"832",0.534133911132812
"833",0.492693930864334
"834",0.893784940242767
"835",0.870723366737366
"836",0.886345982551575
"837",0.000123045960208401
"838",0.000443975994130597
"839",0.0000636582699371502
"840",0.532983601093292
"841",0.806540906429291
"842",0.654380083084106
"843",0.489052444696426
"844",0.540715157985687
"845",0.548065900802612
"846",0.465542793273926
"847",0.591098487377167
"848",0.0230294615030289
"849",0.00729664415121078
"850",0.0147438859567046
"851",0.00985756516456604
"852",0.555546939373016
"853",0.889892220497131
"854",0.99916934967041
"855",0.998839557170868
"856",0.801800847053528
"857",0.64328521490097
"858",0.522440016269684
"859",0.69751513004303
"860",0.552761375904083
"861",0.726806879043579
"862",0.73215514421463
"863",0.737113893032074
"864",0.370970726013184
"865",0.120216332376003
"866",0.374840259552002
"867",0.362159311771393
"868",0.530783414840698
"869",0.999381422996521
"870",0.999381422996521
"871",0.509385585784912
"872",0.257754564285278
"873",0.264106005430222
"874",0.610706150531769
"875",0.668675422668457
"876",0.214043065905571
"877",0.671536445617676
"878",0.654842555522919
"879",0.892723441123962
"880",0.97624683380127
"881",0.98320597410202
"882",0.585192263126373
"883",0.50847327709198
"884",0.415385961532593
"885",0.000438730086898431
"886",0.277669340372086
"887",0.253847420215607
"888",0.42027735710144
"889",0.147700235247612
"890",0.454100757837296
"891",0.566063404083252
"892",0.618438720703125
"893",0.506968319416046
"894",0.594885170459747
"895",0.567559421062469
"896",0.687476754188538
"897",0.766387522220612
"898",0.547100484371185
"899",0.439913660287857
"900",0.29260316491127
"901",0.395715475082397
"902",0.696277499198914
"903",0.736224412918091
"904",0.300343096256256
"905",0.00034700075048022
"906",0.00783449597656727
"907",0.00783449597656727
"908",0.000385328428819776
"909",0.509385585784912
"910",0.813612282276154
"911",0.704723179340363
"912",0.843994140625
"913",0.632027447223663
"914",0.721481382846832
"915",0.740838646888733
"916",0.227872371673584
"917",0.529020965099335
"918",0.749376475811005
"919",0.209801152348518
"920",0.538880467414856
"921",0.577125072479248
"922",0.550428628921509
"923",0.605295121669769
"924",0.777788460254669
"925",0.391818881034851
"926",0.509446024894714
"927",0.751672089099884
"928",0.563559710979462
"929",0.546129703521729
"930",0.566742122173309
"931",0.477618366479874
"932",0.508024394512177
"933",0.743015885353088
"934",0.720828592777252
"935",0.674206793308258
"936",0.513734519481659
"937",0.193481907248497
"938",0.507679462432861
"939",0.507679462432861
"940",0.61507111787796
"941",0.525290906429291
"942",0.542085409164429
"943",0.000379433942725882
"944",0.0108760679140687
"945",0.28015273809433
"946",0.481698721647263
"947",0.757630288600922
"948",0.397157251834869
"949",0.507679462432861
"950",0.63473904132843
"951",0.585336208343506
"952",0.362505882978439
"953",0.548535168170929
"954",0.311878263950348
"955",0.000561271968763322
"956",0.682103931903839
"957",0.541053712368011
"958",0.5449098944664
"959",0.648089170455933
"960",0.547700643539429
"961",0.538880467414856
"962",0.624351620674133
"963",0.603423237800598
"964",0.235627964138985
"965",0.745080053806305
"966",0.736302971839905
"967",0.727749466896057
"968",0.554157853126526
"969",0.000593262142501771
"970",0.0306508932262659
"971",0.374155104160309
"972",0.395345777273178
"973",0.295284301042557
"974",0.58292543888092
"975",0.670029878616333
"976",0.691644310951233
"977",0.711155951023102
"978",0.000592657714150846
"979",0.774900496006012
"980",0.508344113826752
"981",0.609328091144562
"982",0.538880467414856
"983",0.00819870177656412
"984",0.252624809741974
"985",0.520942449569702
"986",0.877168118953705
"987",0.713751435279846
"988",0.723376452922821
"989",0.241642281413078
"990",0.102653406560421
"991",0.806826889514923
"992",0.678430199623108
"993",0.662124216556549
"994",0.544085264205933
"995",0.665629386901855
"996",0.641499400138855
"997",0.522440016269684
"998",0.724760591983795
"999",0.621653735637665
"1000",0.767844915390015
"1001",0.544085264205933
"1002",0.538880467414856
"1003",0.0647149235010147
"1004",0.157601892948151
"1005",0.0721598416566849
"1006",0.838603019714355
"1007",0.810005962848663
"1008",0.307704031467438
"1009",0.60778021812439
"1010",0.786380171775818
"1011",0.999244570732117
"1012",0.999297976493835
"1013",0.99933272600174
"1014",0.247184842824936
"1015",0.165102943778038
"1016",0.125593915581703
"1017",0.805760502815247
"1018",0.646833598613739
"1019",0.568053960800171
"1020",0.518029570579529
"1021",0.495356291532516
"1022",0.485876083374023
"1023",0.715391457080841
"1024",0.930309295654297
"1025",0.611663997173309
"1026",0.380658090114594
"1027",0.522449374198914
"1028",0.544980466365814
"1029",0.630592703819275
"1030",0.507987260818481
"1031",0.651297152042389
"1032",0.6621994972229
"1033",0.785912811756134
"1034",0.53642612695694
"1035",0.570782423019409
"1036",0.445183098316193
"1037",0.507114470005035
"1038",0.556387722492218
"1039",0.0112034743651748
"1040",0.755685448646545
"1041",0.000962820136919618
"1042",0.540468811988831
"1043",0.538880467414856
"1044",0.477026253938675
"1045",0.784849226474762
"1046",0.745316565036774
"1047",0.232582479715347
"1048",0.386280864477158
"1049",0.318996548652649
"1050",0.583558022975922
"1051",0.610390603542328
"1052",0.632009446620941
"1053",0.717921316623688
"1054",0.680249571800232
"1055",0.00128931482322514
"1056",0.00509581575170159
"1057",0.316683709621429
"1058",0.0848094895482063
"1059",0.00879345741122961
"1060",0.0285674873739481
"1061",0.549248039722443
"1062",0.999333322048187
"1063",0.588706374168396
"1064",0.586349844932556
"1065",0.578419148921967
"1066",0.738367021083832
"1067",0.418240547180176
"1068",0.542085409164429
"1069",0.707079172134399
"1070",0.812551736831665
"1071",0.438742250204086
"1072",0.538880467414856
"1073",0.204539731144905
"1074",0.523118138313293
"1075",0.322941988706589
"1076",0.0858399048447609
"1077",0.493539452552795
"1078",0.472631722688675
"1079",0.999305009841919
"1080",0.770932376384735
"1081",0.764613509178162
"1082",0.717958450317383
"1083",0.853433787822723
"1084",0.872575104236603
"1085",0.896720349788666
"1086",0.754297733306885
"1087",0.643202185630798
"1088",0.519604027271271
"1089",0.666331171989441
"1090",0.254622280597687
"1091",0.0126566458493471
"1092",0.0967983230948448
"1093",0.197840794920921
"1094",0.429924249649048
"1095",0.025050925090909
"1096",0.0859826356172562
"1097",0.257772982120514
"1098",0.774686992168427
"1099",0.491082638502121
"1100",0.496607720851898
"1101",0.000565739464946091
"1102",0.00874364003539085
"1103",0.60056209564209
"1104",0.902181506156921
"1105",0.194992810487747
"1106",0.991226375102997
"1107",0.338479697704315
"1108",0.605719029903412
"1109",0.68793123960495
"1110",0.506441414356232
"1111",0.541612446308136
"1112",0.485190600156784
"1113",0.492834150791168
"1114",0.373149245977402
"1115",0.47719994187355
"1116",0.218531459569931
"1117",0.655732870101929
"1118",0.655819177627563
"1119",0.596796452999115
"1120",0.48757329583168
"1121",0.526709794998169
"1122",0.521165013313293
"1123",0.911896526813507
"1124",0.915323615074158
"1125",0.909607648849487
"1126",0.435131967067719
"1127",0.579529702663422
"1128",0.590373933315277
"1129",0.496051579713821
"1130",0.462687104940414
"1131",0.462687104940414
"1132",0.348745346069336
"1133",0.451929062604904
"1134",0.000495734857395291
"1135",0.564577460289001
"1136",0.264092355966568
"1137",0.320683032274246
"1138",0.447629004716873
"1139",0.941332042217255
"1140",0.736306548118591
"1141",0.0137134296819568
"1142",0.588230311870575
"1143",0.80860823392868
"1144",0.615297436714172
"1145",0.448328495025635
"1146",0.459536582231522
"1147",0.194471120834351
"1148",0.736939430236816
"1149",0.544085264205933
"1150",0.324930965900421
"1151",0.181995198130608
"1152",0.667799592018127
"1153",0.649229943752289
"1154",0.554572522640228
"1155",0.58054918050766
"1156",0.443000972270966
"1157",0.666050016880035
"1158",0.269063770771027
"1159",0.224767595529556
"1160",0.58319878578186
"1161",0.41661748290062
"1162",0.483737260103226
"1163",0.772329151630402
"1164",0.838954031467438
"1165",0.824590861797333
"1166",0.0457852631807327
"1167",0.500484943389893
"1168",0.996769785881042
"1169",0.506419658660889
"1170",0.578449606895447
"1171",0.0368201248347759
"1172",0.00050015514716506
"1173",0.574745059013367
"1174",0.994688510894775
"1175",0.538880467414856
"1176",0.514054715633392
"1177",0.621786057949066
"1178",0.502569854259491
"1179",0.482862502336502
"1180",0.562936425209045
"1181",0.989000260829926
"1182",0.657831430435181
"1183",0.522336959838867
"1184",0.693289756774902
"1185",0.603192150592804
"1186",0.663728475570679
"1187",0.462881237268448
"1188",0.820558190345764
"1189",0.839819848537445
"1190",0.134609326720238
"1191",0.572533786296844
"1192",0.592372298240662
"1193",0.604108691215515
"1194",0.615555107593536
"1195",0.399000853300095
"1196",0.692520678043365
"1197",0.655751764774323
"1198",0.541612446308136
"1199",0.492457270622253
"1200",0.85306590795517
"1201",0.835989952087402
"1202",0.5555739402771
"1203",0.599591672420502
"1204",0.568482756614685
"1205",0.152353093028069
"1206",0.183759346604347
"1207",0.411700546741486
"1208",0.174033507704735
"1209",0.194163307547569
"1210",0.19633474946022
"1211",0.179712459445
"1212",0.230028763413429
"1213",0.486857712268829
"1214",0.503178715705872
"1215",0.789371490478516
"1216",0.863773584365845
"1217",0.883446395397186
"1218",0.560556769371033
"1219",0.503460824489594
"1220",0.441979855298996
"1221",0.470644950866699
"1222",0.562942087650299
"1223",0.172099143266678
"1224",0.991810142993927
"1225",0.507844626903534
"1226",0.565457165241241
"1227",0.5196573138237
"1228",0.360126793384552
"1229",0.536154329776764
"1230",0.512451350688934
"1231",0.669506967067719
"1232",0.677156865596771
"1233",0.473576337099075
"1234",0.128018513321877
"1235",0.58732146024704
"1236",0.144452974200249
"1237",0.326423943042755
"1238",0.404595971107483
"1239",0.808276534080505
"1240",0.786118447780609
