"","x"
"323",0.66498726606369
"324",0.660566866397858
"325",0.00936965364962816
"326",0.172368466854095
"327",0.54444807767868
"328",0.521766185760498
"329",0.71007913351059
"330",0.569860935211182
"331",0.538374722003937
"332",0.546477258205414
"333",0.546477258205414
"334",0.352892577648163
"335",0.999258458614349
"336",0.999258458614349
"337",0.00302448868751526
"338",0.118765383958817
"339",0.573794662952423
"340",0.380676537752151
"341",0.0191028006374836
"342",0.0198434889316559
"343",0.00659129489213228
"344",0.00831840559840202
"345",0.796959519386292
"346",0.906837940216064
"347",0.881338655948639
"348",0.999541640281677
"349",0.795132637023926
"350",0.611684799194336
"351",0.584366977214813
"352",0.576623737812042
"353",0.394150972366333
"354",0.251355201005936
"355",0.789443373680115
"356",0.251350581645966
"357",0.108574315905571
"358",0.307060807943344
"359",0.539373338222504
"360",0.6092449426651
"361",0.982454121112823
"362",0.988953113555908
"363",0.679467678070068
"364",0.744332015514374
"365",0.947494208812714
"366",0.546657562255859
"367",0.941872000694275
"368",0.927451848983765
"369",0.795072793960571
"370",0.54768705368042
"371",0.13028746843338
"372",0.760829627513885
"373",0.401417672634125
"374",0.556349873542786
"375",0.472955495119095
"376",0.999270498752594
"377",0.021047281101346
"378",0.0536561347544193
"379",0.993124186992645
"380",0.59931480884552
"381",0.357897460460663
"382",0.5562544465065
"383",0.207800850272179
"384",0.491304636001587
"385",0.610070288181305
"386",0.546162366867065
"387",0.537403881549835
"388",0.742314338684082
"389",0.478004932403564
"390",0.696077048778534
"391",0.465809315443039
"392",0.500109255313873
"393",0.466241508722305
"394",0.541321396827698
"395",0.537597060203552
"396",0.499929845333099
"397",0.554788172245026
"398",0.51810884475708
"399",0.417562216520309
"400",0.842317938804626
"401",0.745684027671814
"402",0.664844036102295
"403",0.596585094928741
"404",0.625350117683411
"405",0.511572360992432
"406",0.398226618766785
"407",0.584807991981506
"408",0.279073983430862
"409",0.552187204360962
"410",0.664867579936981
"411",0.423687994480133
"412",0.695542573928833
"413",0.352319061756134
"414",0.620660424232483
"415",0.547557771205902
"416",0.195593684911728
"417",0.608334481716156
"418",0.999290466308594
"419",0.635475695133209
"420",0.457216709852219
"421",0.575233101844788
"422",0.000389706023270264
"423",0.000389706023270264
"424",0.000389706023270264
"425",0.993375241756439
"426",0.654153823852539
"427",0.563324511051178
"428",0.678431808948517
"429",0.00120632420293987
"430",0.764585733413696
"431",0.636222064495087
"432",0.786199331283569
"433",0.113714329898357
"434",0.279285937547684
"435",0.316477805376053
"436",0.514408826828003
"437",0.505198121070862
"438",0.598010778427124
"439",0.814448058605194
"440",0.339139461517334
"441",0.983752727508545
"442",0.0322977714240551
"443",0.69087278842926
"444",0.667855560779572
"445",0.628537356853485
"446",0.486844331026077
"447",0.496324568986893
"448",0.992555797100067
"449",0.994417190551758
"450",0.106718860566616
"451",0.527714192867279
"452",0.569909632205963
"453",0.466241508722305
"454",0.53394478559494
"455",0.509534657001495
"456",0.547969222068787
"457",0.0121560422703624
"458",0.998941481113434
"459",0.998307228088379
"460",0.54444807767868
"461",0.454423457384109
"462",0.2176653444767
"463",0.212600126862526
"464",0.173242971301079
"465",0.986875116825104
"466",0.518247246742249
"467",0.449177592992783
"468",0.999256312847137
"469",0.655013024806976
"470",0.521766185760498
"471",0.538117170333862
"472",0.548406720161438
"473",0.424042493104935
"474",0.621248066425323
"475",0.541321396827698
"476",0.0930662378668785
"477",0.433585226535797
"478",0.539373338222504
"479",0.144197076559067
"480",0.471725732088089
"481",0.454423457384109
"482",0.531013607978821
"483",0.455174326896667
"484",0.000547188159544021
"485",0.000547188159544021
"486",0.557991445064545
"487",0.564173638820648
"488",0.613929033279419
"489",0.685752987861633
"490",0.712948620319366
"491",0.591475546360016
"492",0.880793988704681
"493",0.636499404907227
"494",0.481571853160858
"495",0.532168507575989
"496",0.563093841075897
"497",0.603525638580322
"498",0.753164112567902
"499",0.690831780433655
"500",0.760699093341827
"501",0.562686502933502
"502",0.60584419965744
"503",0.329272836446762
"504",0.543516874313354
"505",0.971184849739075
"506",0.417853176593781
"507",0.551962852478027
"508",0.999445259571075
"509",0.999459207057953
"510",0.903547286987305
"511",0.871371746063232
"512",0.883566081523895
"513",0.91541576385498
"514",0.894399046897888
"515",0.845924019813538
"516",0.898870587348938
"517",0.541321396827698
"518",0.774995923042297
"519",0.000846187467686832
"520",0.534406125545502
"521",0.600023210048676
"522",0.548178136348724
"523",0.00993189308792353
"524",0.539373338222504
"525",0.281657546758652
"526",0.454423457384109
"527",0.507881462574005
"528",0.831618249416351
"529",0.264332234859467
"530",0.217671006917953
"531",0.360105097293854
"532",0.481586217880249
"533",0.51924604177475
"534",0.54799610376358
"535",0.334629625082016
"536",0.4497210085392
"537",0.509242057800293
"538",0.54729688167572
"539",0.999235272407532
"540",0.527797222137451
"541",0.769018948078156
"542",0.588103652000427
"543",0.588165521621704
"544",0.000646227912511677
"545",0.126423537731171
"546",0.543516874313354
"547",0.362348943948746
"548",0.539373338222504
"549",0.580276012420654
"550",0.827950239181519
"551",0.786290049552917
"552",0.465857267379761
"553",0.821747362613678
"554",0.656454503536224
"555",0.541361570358276
"556",0.539437472820282
"557",0.122456885874271
"558",0.520998060703278
"559",0.457089155912399
"560",0.741815745830536
"561",0.525718033313751
"562",0.888730883598328
"563",0.662313520908356
"564",0.510650932788849
"565",0.58523416519165
"566",0.795536994934082
"567",0.640212118625641
"568",0.598691701889038
"569",0.550366699695587
"570",0.999264180660248
"571",0.999363005161285
"572",0.999447405338287
"573",0.495207786560059
"574",0.272630125284195
"575",0.988696694374084
"576",0.664408504962921
"577",0.993309617042542
"578",0.999359428882599
"579",0.309927672147751
"580",0.821377694606781
"581",0.385880827903748
"582",0.362257421016693
"583",0.385880827903748
"584",0.415107786655426
"585",0.525235414505005
"586",0.652613282203674
"587",0.764483153820038
"588",0.0154195353388786
"589",0.985479772090912
"590",0.983862698078156
"591",0.986511826515198
"592",0.582392930984497
"593",0.867463529109955
"594",0.221688359975815
"595",0.813310325145721
"596",0.784961700439453
"597",0.731590747833252
"598",0.549568235874176
"599",0.808498740196228
"600",0.793997228145599
"601",0.804958760738373
"602",0.676205992698669
"603",0.617809951305389
"604",0.504651606082916
"605",0.638192117214203
"606",0.403111934661865
"607",0.726067721843719
"608",0.857567191123962
"609",0.999710857868195
"610",0.577452003955841
"611",0.54068398475647
"612",0.406978875398636
"613",0.00052289228187874
"614",0.000515106075908989
"615",0.786040306091309
"616",0.779905438423157
"617",0.560310125350952
"618",0.0160562749952078
"619",0.538227558135986
"620",0.613032341003418
"621",0.550718784332275
"622",0.583538472652435
"623",0.597604155540466
"624",0.998701930046082
"625",0.999027252197266
"626",0.99869579076767
"627",0.225456967949867
"628",0.354511678218842
"629",0.555877089500427
"630",0.65935492515564
"631",0.751214325428009
"632",0.670973181724548
"633",0.573727011680603
"634",0.0322393178939819
"635",0.231749981641769
"636",0.487960338592529
"637",0.728098273277283
"638",0.620656549930573
"639",0.744271159172058
"640",0.707779109477997
"641",0.542870342731476
"642",0.552633821964264
"643",0.547167420387268
"644",0.665844976902008
"645",0.334111392498016
"646",0.495680660009384
"647",0.558593988418579
"648",0.999530911445618
"649",0.439490884542465
"650",0.521766185760498
"651",0.502361178398132
"652",0.674616158008575
"653",0.670980989933014
"654",0.634929955005646
"655",0.875410139560699
"656",0.994017601013184
"657",0.000723567965906113
"658",0.000436316477134824
"659",0.543775022029877
"660",0.153564810752869
"661",0.113380528986454
"662",0.25153923034668
"663",0.557426571846008
"664",0.281644999980927
"665",0.00383504386991262
"666",0.517853021621704
"667",0.99943608045578
"668",0.487135738134384
"669",0.624685704708099
"670",0.42151141166687
"671",0.0101626515388489
"672",0.99948513507843
"673",0.99930477142334
"674",0.576778471469879
"675",0.666121184825897
"676",0.701950132846832
"677",0.000750847568269819
"678",0.819736361503601
"679",0.520998060703278
"680",0.454720050096512
"681",0.883061289787292
"682",0.691231071949005
"683",0.656807661056519
"684",0.567979216575623
"685",0.548061013221741
"686",0.543516874313354
"687",0.0220020171254873
"688",0.758370995521545
"689",0.300682723522186
"690",0.646609365940094
"691",0.000435131049016491
"692",0.882284462451935
"693",0.420801967382431
"694",0.74064838886261
"695",0.495603650808334
"696",0.713554859161377
"697",0.786781311035156
"698",0.786781311035156
"699",0.786781311035156
"700",0.616999387741089
"701",0.160435155034065
"702",0.167388901114464
"703",0.65511554479599
"704",0.17374961078167
"705",0.52715390920639
"706",0.316604286432266
"707",0.375726640224457
"708",0.119563065469265
"709",0.543516874313354
"710",0.54262501001358
"711",0.470410168170929
"712",0.790505051612854
"713",0.598971307277679
"714",0.393797129392624
"715",0.539454579353333
"716",0.539454579353333
"717",0.983555614948273
"718",0.945369124412537
"719",0.541361570358276
"720",0.462754338979721
"721",0.245016485452652
"722",0.352213948965073
"723",0.120545320212841
"724",0.422524899244308
"725",0.541361570358276
"726",0.530134856700897
"727",0.571684896945953
"728",0.54444807767868
"729",0.298211663961411
"730",0.849898457527161
"731",0.0244946554303169
"732",0.581595361232758
"733",0.032363872975111
"734",0.949363470077515
"735",0.0125380223616958
"736",0.998711228370667
"737",0.999247968196869
"738",0.996141493320465
"739",0.278036832809448
"740",0.511821568012238
"741",0.471725732088089
"742",0.460969120264053
"743",0.856688141822815
"744",0.312723278999329
"745",0.336725652217865
"746",0.517406105995178
"747",0.151610270142555
"748",0.873575091362
"749",0.675593316555023
"750",0.593676626682281
"751",0.73900705575943
"752",0.651538848876953
"753",0.805605590343475
"754",0.830510199069977
"755",0.80735582113266
"756",0.985053479671478
"757",0.54729688167572
"758",0.546657562255859
"759",0.000507184595335275
"760",0.000472666753921658
"761",0.485599428415298
"762",0.734656870365143
"763",0.54444807767868
"764",0.554063618183136
"765",0.550585389137268
"766",0.472448259592056
"767",0.66557514667511
"768",0.253029406070709
"769",0.815625429153442
"770",0.539373338222504
"771",0.885184288024902
"772",0.81319934129715
"773",0.776215195655823
"774",0.844348728656769
"775",0.99175900220871
"776",0.991924226284027
"777",0.233343988656998
"778",0.592450737953186
"779",0.540479302406311
"780",0.294291347265244
"781",0.680232584476471
"782",0.524001836776733
"783",0.992477476596832
"784",0.999408841133118
"785",0.548406720161438
"786",0.722159743309021
"787",0.526017785072327
"788",0.413791000843048
"789",0.576368570327759
"790",0.269479513168335
"791",0.551111698150635
"792",0.621267437934875
"793",0.793648540973663
"794",0.546657562255859
"795",0.426495462656021
"796",0.000723516917787492
"797",0.639142096042633
"798",0.745250880718231
"799",0.672853767871857
"800",0.714306175708771
"801",0.994652032852173
"802",0.995976269245148
"803",0.648776590824127
"804",0.7348513007164
"805",0.559147119522095
"806",0.502240717411041
"807",0.450846463441849
"808",0.825247406959534
"809",0.885550677776337
"810",0.000389706023270264
"811",0.541321396827698
"812",0.539373338222504
"813",0.58991402387619
"814",0.594099044799805
"815",0.126907736063004
"816",0.147933825850487
"817",0.418153613805771
"818",0.454423457384109
"819",0.71718817949295
"820",0.766438186168671
"821",0.518628537654877
"822",0.752426266670227
"823",0.774998545646667
"824",0.604372143745422
"825",0.899231493473053
"826",0.899231493473053
"827",0.521766185760498
"828",0.524001836776733
"829",0.530351579189301
"830",0.566038012504578
"831",0.551557183265686
"832",0.494524776935577
"833",0.435714811086655
"834",0.902883529663086
"835",0.869335889816284
"836",0.892417192459106
"837",0.00018462588195689
"838",0.000355083349859342
"839",0.000098336829978507
"840",0.534069836139679
"841",0.589114248752594
"842",0.562889814376831
"843",0.454720050096512
"844",0.499888211488724
"845",0.608246445655823
"846",0.467114359140396
"847",0.587291121482849
"848",0.0194993000477552
"849",0.0069327331148088
"850",0.0130470804870129
"851",0.0110402889549732
"852",0.622725129127502
"853",0.865978419780731
"854",0.99907922744751
"855",0.998968839645386
"856",0.818159818649292
"857",0.66276341676712
"858",0.539373338222504
"859",0.630276679992676
"860",0.542712926864624
"861",0.700506269931793
"862",0.746321797370911
"863",0.754816770553589
"864",0.24082338809967
"865",0.190267935395241
"866",0.361208617687225
"867",0.40378001332283
"868",0.515260696411133
"869",0.998975872993469
"870",0.998975872993469
"871",0.471725732088089
"872",0.239001974463463
"873",0.326367020606995
"874",0.655913829803467
"875",0.737606585025787
"876",0.31243097782135
"877",0.664509296417236
"878",0.656092464923859
"879",0.890438258647919
"880",0.997187554836273
"881",0.998568296432495
"882",0.600014805793762
"883",0.546247959136963
"884",0.467275679111481
"885",0.00057490891776979
"886",0.404401183128357
"887",0.233773976564407
"888",0.358195871114731
"889",0.0997875928878784
"890",0.533311605453491
"891",0.54548853635788
"892",0.592900931835175
"893",0.496668875217438
"894",0.569966077804565
"895",0.611366391181946
"896",0.704522132873535
"897",0.783724009990692
"898",0.504031360149384
"899",0.479104608297348
"900",0.282510250806808
"901",0.432162076234818
"902",0.815948307514191
"903",0.833636999130249
"904",0.380601912736893
"905",0.000281411194009706
"906",0.00783494487404823
"907",0.00783494487404823
"908",0.000665118917822838
"909",0.471725732088089
"910",0.841289281845093
"911",0.728000164031982
"912",0.850938022136688
"913",0.613431215286255
"914",0.741198480129242
"915",0.647038578987122
"916",0.255057573318481
"917",0.523131906986237
"918",0.776090025901794
"919",0.151777654886246
"920",0.54729688167572
"921",0.440910398960114
"922",0.527025580406189
"923",0.5897256731987
"924",0.762026488780975
"925",0.332728326320648
"926",0.532057821750641
"927",0.731704831123352
"928",0.562266707420349
"929",0.541321396827698
"930",0.639978587627411
"931",0.572315752506256
"932",0.610814929008484
"933",0.718956768512726
"934",0.688105881214142
"935",0.720694959163666
"936",0.562172651290894
"937",0.175204902887344
"938",0.51924604177475
"939",0.51924604177475
"940",0.607218325138092
"941",0.539373338222504
"942",0.539454579353333
"943",0.00068784918403253
"944",0.0107466084882617
"945",0.326309770345688
"946",0.523356139659882
"947",0.753565490245819
"948",0.340590953826904
"949",0.51924604177475
"950",0.643052995204926
"951",0.568619430065155
"952",0.225434616208076
"953",0.523277401924133
"954",0.282482117414474
"955",0.000417170784203336
"956",0.689058065414429
"957",0.539797604084015
"958",0.56411337852478
"959",0.639015316963196
"960",0.542870342731476
"961",0.54729688167572
"962",0.635058641433716
"963",0.638397753238678
"964",0.287413537502289
"965",0.759121417999268
"966",0.703066408634186
"967",0.703066408634186
"968",0.543481826782227
"969",0.000725132878869772
"970",0.050492137670517
"971",0.413248866796494
"972",0.46918922662735
"973",0.345479995012283
"974",0.538881421089172
"975",0.638984441757202
"976",0.727794051170349
"977",0.732842028141022
"978",0.000431819353252649
"979",0.808303713798523
"980",0.521766185760498
"981",0.53749018907547
"982",0.54729688167572
"983",0.00368648674339056
"984",0.293430417776108
"985",0.535079061985016
"986",0.879703104496002
"987",0.760925948619843
"988",0.799459040164948
"989",0.197141289710999
"990",0.0966727733612061
"991",0.760150909423828
"992",0.719813823699951
"993",0.726704657077789
"994",0.54444807767868
"995",0.693416178226471
"996",0.648822963237762
"997",0.539373338222504
"998",0.720854878425598
"999",0.586639761924744
"1000",0.807782351970673
"1001",0.543516874313354
"1002",0.54729688167572
"1003",0.0740180462598801
"1004",0.174488261342049
"1005",0.0796623528003693
"1006",0.834708273410797
"1007",0.781663537025452
"1008",0.269003212451935
"1009",0.533182680606842
"1010",0.754365205764771
"1011",0.999273121356964
"1012",0.999307036399841
"1013",0.99915874004364
"1014",0.270880043506622
"1015",0.179510951042175
"1016",0.125574603676796
"1017",0.831602096557617
"1018",0.675795555114746
"1019",0.575112223625183
"1020",0.551067590713501
"1021",0.413270980119705
"1022",0.468996793031693
"1023",0.756939053535461
"1024",0.943271934986115
"1025",0.614995896816254
"1026",0.34323450922966
"1027",0.541012942790985
"1028",0.501700580120087
"1029",0.654331505298615
"1030",0.540036737918854
"1031",0.713293433189392
"1032",0.655381321907043
"1033",0.703108251094818
"1034",0.548061013221741
"1035",0.540339112281799
"1036",0.524318993091583
"1037",0.495011776685715
"1038",0.569723606109619
"1039",0.0105223767459393
"1040",0.702613294124603
"1041",0.000678467797115445
"1042",0.549188077449799
"1043",0.545907378196716
"1044",0.522868454456329
"1045",0.829641819000244
"1046",0.802159428596497
"1047",0.250083923339844
"1048",0.519351184368134
"1049",0.344756096601486
"1050",0.595392227172852
"1051",0.619159698486328
"1052",0.574162423610687
"1053",0.633464097976685
"1054",0.612563192844391
"1055",0.000616744335275143
"1056",0.00475274538621306
"1057",0.367216020822525
"1058",0.125895321369171
"1059",0.00943863391876221
"1060",0.030615882948041
"1061",0.546557605266571
"1062",0.999284684658051
"1063",0.494940280914307
"1064",0.531622171401978
"1065",0.520861983299255
"1066",0.734392464160919
"1067",0.385182499885559
"1068",0.541361570358276
"1069",0.582486629486084
"1070",0.712044715881348
"1071",0.469806224107742
"1072",0.54729688167572
"1073",0.20334979891777
"1074",0.483318537473679
"1075",0.250818312168121
"1076",0.0749603062868118
"1077",0.537500858306885
"1078",0.48239478468895
"1079",0.999206006526947
"1080",0.76942640542984
"1081",0.777202725410461
"1082",0.732878565788269
"1083",0.809441328048706
"1084",0.8389573097229
"1085",0.875820338726044
"1086",0.759991705417633
"1087",0.614664912223816
"1088",0.448997318744659
"1089",0.626871347427368
"1090",0.252151966094971
"1091",0.0122350957244635
"1092",0.159449085593224
"1093",0.223000973463058
"1094",0.458946019411087
"1095",0.019658537581563
"1096",0.109503485262394
"1097",0.269694238901138
"1098",0.823650062084198
"1099",0.516601085662842
"1100",0.48983371257782
"1101",0.000799824018031359
"1102",0.00893611740320921
"1103",0.515737593173981
"1104",0.899946928024292
"1105",0.308033317327499
"1106",0.993592083454132
"1107",0.336361110210419
"1108",0.64875864982605
"1109",0.680549442768097
"1110",0.520998060703278
"1111",0.546657562255859
"1112",0.519755899906158
"1113",0.513650000095367
"1114",0.328281909227371
"1115",0.47677606344223
"1116",0.242925778031349
"1117",0.598601639270782
"1118",0.647280395030975
"1119",0.620420157909393
"1120",0.492698729038239
"1121",0.582543849945068
"1122",0.278583079576492
"1123",0.910471379756927
"1124",0.928582370281219
"1125",0.896162211894989
"1126",0.468952238559723
"1127",0.505914509296417
"1128",0.616931736469269
"1129",0.494543254375458
"1130",0.501457393169403
"1131",0.501457393169403
"1132",0.329539954662323
"1133",0.421325773000717
"1134",0.000929049390833825
"1135",0.513285219669342
"1136",0.237585440278053
"1137",0.313373208045959
"1138",0.419825613498688
"1139",0.904096782207489
"1140",0.579727530479431
"1141",0.0171600300818682
"1142",0.750841796398163
"1143",0.775959074497223
"1144",0.624512553215027
"1145",0.499491482973099
"1146",0.510444223880768
"1147",0.442612916231155
"1148",0.680055558681488
"1149",0.54444807767868
"1150",0.326080441474915
"1151",0.181632459163666
"1152",0.667042970657349
"1153",0.612180769443512
"1154",0.58790647983551
"1155",0.565873980522156
"1156",0.426908046007156
"1157",0.703325390815735
"1158",0.274042636156082
"1159",0.306174576282501
"1160",0.509508430957794
"1161",0.449509471654892
"1162",0.540687918663025
"1163",0.697490096092224
"1164",0.845515251159668
"1165",0.885084331035614
"1166",0.027881259098649
"1167",0.466241508722305
"1168",0.997286915779114
"1169",0.540756464004517
"1170",0.558109045028687
"1171",0.0556301735341549
"1172",0.000533040030859411
"1173",0.556387960910797
"1174",0.994548261165619
"1175",0.54729688167572
"1176",0.523266732692719
"1177",0.604487776756287
"1178",0.524001836776733
"1179",0.454423457384109
"1180",0.509337306022644
"1181",0.987069725990295
"1182",0.652004897594452
"1183",0.577535092830658
"1184",0.49232617020607
"1185",0.592082798480988
"1186",0.636049330234528
"1187",0.403048634529114
"1188",0.783803641796112
"1189",0.871703624725342
"1190",0.165062859654427
"1191",0.610213577747345
"1192",0.617511868476868
"1193",0.553931772708893
"1194",0.607661545276642
"1195",0.353115737438202
"1196",0.664770543575287
"1197",0.615434646606445
"1198",0.546657562255859
"1199",0.526213526725769
"1200",0.834883272647858
"1201",0.851037263870239
"1202",0.582200646400452
"1203",0.635513424873352
"1204",0.574623346328735
"1205",0.11951470375061
"1206",0.211354717612267
"1207",0.426435440778732
"1208",0.12851870059967
"1209",0.0833267346024513
"1210",0.267837166786194
"1211",0.198207840323448
"1212",0.331995517015457
"1213",0.539217114448547
"1214",0.5273397564888
"1215",0.911227405071259
"1216",0.926355004310608
"1217",0.881930470466614
"1218",0.531180918216705
"1219",0.521133601665497
"1220",0.457019120454788
"1221",0.517889440059662
"1222",0.626062154769897
"1223",0.222083806991577
"1224",0.993600487709045
"1225",0.494452267885208
"1226",0.469891995191574
"1227",0.451721727848053
"1228",0.355023831129074
"1229",0.548178136348724
"1230",0.504542350769043
"1231",0.635838985443115
"1232",0.685102999210358
"1233",0.51322215795517
"1234",0.205198168754578
"1235",0.710282206535339
"1236",0.223895683884621
"1237",0.339265763759613
"1238",0.484063982963562
"1239",0.8658407330513
"1240",0.82602196931839
