"","x"
"171",0.499281734228134
"172",0.657656371593475
"173",0.709016859531403
"174",0.0135332876816392
"175",0.463334083557129
"176",0.556888997554779
"177",0.99181455373764
"178",0.830855846405029
"179",0.540988087654114
"180",0.00292128510773182
"181",0.731201589107513
"182",0.726224839687347
"183",0.742174863815308
"184",0.573081970214844
"185",0.570388436317444
"186",0.999666452407837
"187",0.999692916870117
"188",0.505479872226715
"189",0.569671213626862
"190",0.555254757404327
"191",0.540322661399841
"192",0.460116416215897
"193",0.462211400270462
"194",0.265163838863373
"195",0.00719682639464736
"196",0.00709062488749623
"197",0.0062128989957273
"198",0.511893391609192
"199",0.00995690654963255
"200",0.233158856630325
"201",0.872543811798096
"202",0.777492821216583
"203",0.807714283466339
"204",0.584941029548645
"205",0.60489147901535
"206",0.772079050540924
"207",0.000368930632248521
"208",0.603131473064423
"209",0.2510746717453
"210",0.99923050403595
"211",0.212350472807884
"212",0.813061475753784
"213",0.837592363357544
"214",0.780091643333435
"215",0.540988087654114
"216",0.00737817445769906
"217",0.104977734386921
"218",0.0108394827693701
"219",0.615312993526459
"220",0.999410152435303
"221",0.000400843186071143
"222",0.000439349067164585
"223",0.468435347080231
"224",0.909596502780914
"225",0.880095958709717
"226",0.892505586147308
"227",0.589335322380066
"228",0.323839753866196
"229",0.365935295820236
"230",0.381388366222382
"231",0.566987454891205
"232",0.712305068969727
"233",0.807789027690887
"234",0.540370523929596
"235",0.574292361736298
"236",0.163369596004486
"237",0.579054653644562
"238",0.802060484886169
"239",0.802060484886169
"240",0.424282491207123
"241",0.380203366279602
"242",0.378907054662704
"243",0.522616922855377
"244",0.47896945476532
"245",0.288246989250183
"246",0.585314095020294
"247",0.998285710811615
"248",0.604633510112762
"249",0.985052108764648
"250",0.795414566993713
"251",0.795414566993713
"252",0.976890683174133
"253",0.992641270160675
"254",0.996760189533234
"255",0.50849974155426
"256",0.0163167379796505
"257",0.552663624286652
"258",0.848739266395569
"259",0.491718292236328
"260",0.71529883146286
"261",0.204078033566475
"262",0.822016358375549
"263",0.872745156288147
"264",0.709019362926483
"265",0.522608757019043
"266",0.567531406879425
"267",0.269769012928009
"268",0.158603176474571
"269",0.431300222873688
"270",0.553471982479095
"271",0.321306794881821
"272",0.58796888589859
"273",0.575820505619049
"274",0.677611708641052
"275",0.776719093322754
"276",0.738252222537994
"277",0.573081970214844
"278",0.569126009941101
"279",0.475018233060837
"280",0.574292361736298
"281",0.000635267526376992
"282",0.792783796787262
"283",0.522608757019043
"284",0.571701407432556
"285",0.396007120609283
"286",0.540683329105377
"287",0.397649616003036
"288",0.999561607837677
"289",0.999521613121033
"290",0.32629269361496
"291",0.000605020090006292
"292",0.988417088985443
"293",0.907308340072632
"294",0.590134084224701
"295",0.587669253349304
"296",0.00459319865331054
"297",0.489694982767105
"298",0.278708934783936
"299",0.74698394536972
"300",0.975480020046234
"301",0.450464814901352
"302",0.0541396960616112
"303",0.999605476856232
"304",0.52895712852478
"305",0.556163847446442
"306",0.588909804821014
"307",0.514414370059967
"308",0.999515056610107
"309",0.745577991008759
"310",0.989972233772278
"311",0.991849184036255
"312",0.568363785743713
"313",0.478473216295242
"314",0.469939380884171
"315",0.646025121212006
"316",0.617971241474152
"317",0.866850793361664
"318",0.587669253349304
"319",0.171729475259781
"320",0.464590609073639
"321",0.571701407432556
"322",0.638021469116211
"323",0.641356766223907
"324",0.649328112602234
"325",0.0151399979367852
"326",0.24414473772049
"327",0.570388436317444
"328",0.530491471290588
"329",0.779300689697266
"330",0.554630517959595
"331",0.542153120040894
"332",0.56008780002594
"333",0.56008780002594
"334",0.338135898113251
"335",0.9994215965271
"336",0.9994215965271
"337",0.00321610667742789
"338",0.0958595350384712
"339",0.612684488296509
"340",0.494840294122696
"341",0.0219062641263008
"342",0.021166730672121
"343",0.0069304583594203
"344",0.00593268871307373
"345",0.788680732250214
"346",0.919190287590027
"347",0.894243836402893
"348",0.999688863754272
"349",0.810086309909821
"350",0.528351962566376
"351",0.602579593658447
"352",0.379907011985779
"353",0.450613349676132
"354",0.146106570959091
"355",0.75411731004715
"356",0.146511435508728
"357",0.152588978409767
"358",0.442668467760086
"359",0.542565047740936
"360",0.615316987037659
"361",0.994643211364746
"362",0.993077278137207
"363",0.756180047988892
"364",0.763817965984344
"365",0.912737727165222
"366",0.567531406879425
"367",0.926702976226807
"368",0.903031408786774
"369",0.775415182113647
"370",0.576510488986969
"371",0.0995277613401413
"372",0.739678084850311
"373",0.40097987651825
"374",0.463732272386551
"375",0.499281734228134
"376",0.999401092529297
"377",0.017842922359705
"378",0.0632252544164658
"379",0.99404102563858
"380",0.609319090843201
"381",0.321895658969879
"382",0.53953230381012
"383",0.154643461108208
"384",0.311963498592377
"385",0.587281584739685
"386",0.572872877120972
"387",0.565921187400818
"388",0.741250038146973
"389",0.477824032306671
"390",0.688584268093109
"391",0.422429978847504
"392",0.519744396209717
"393",0.50849974155426
"394",0.575343251228333
"395",0.524261713027954
"396",0.507219254970551
"397",0.556840002536774
"398",0.408920645713806
"399",0.385697811841965
"400",0.784929990768433
"401",0.753305375576019
"402",0.468452334403992
"403",0.630818605422974
"404",0.701772153377533
"405",0.501097440719604
"406",0.380113005638123
"407",0.492017954587936
"408",0.244084089994431
"409",0.506572544574738
"410",0.607614755630493
"411",0.434193134307861
"412",0.734994053840637
"413",0.281216502189636
"414",0.63518351316452
"415",0.518806338310242
"416",0.249609217047691
"417",0.633261144161224
"418",0.999453365802765
"419",0.627949118614197
"420",0.382134884595871
"421",0.568492114543915
"422",0.00056609307648614
"423",0.00056609307648614
"424",0.00056609307648614
"425",0.992177784442902
"426",0.663897752761841
"427",0.648587942123413
"428",0.853471100330353
"429",0.000607693567872047
"430",0.755093038082123
"431",0.641220808029175
"432",0.762776434421539
"433",0.206664741039276
"434",0.305489599704742
"435",0.308507919311523
"436",0.522608757019043
"437",0.519744396209717
"438",0.585127115249634
"439",0.783605456352234
"440",0.352577328681946
"441",0.986493468284607
"442",0.0192432161420584
"443",0.707246959209442
"444",0.666724741458893
"445",0.569803357124329
"446",0.527112603187561
"447",0.560386657714844
"448",0.993802309036255
"449",0.994583427906036
"450",0.0841891169548035
"451",0.524559438228607
"452",0.507304966449738
"453",0.50849974155426
"454",0.56547623872757
"455",0.540353119373322
"456",0.557129383087158
"457",0.0100423991680145
"458",0.99924635887146
"459",0.998678624629974
"460",0.570388436317444
"461",0.491718292236328
"462",0.244153946638107
"463",0.187028676271439
"464",0.182977586984634
"465",0.984750032424927
"466",0.510536968708038
"467",0.51231974363327
"468",0.999442398548126
"469",0.628772258758545
"470",0.531846523284912
"471",0.55559378862381
"472",0.576510488986969
"473",0.46104821562767
"474",0.615022480487823
"475",0.574292361736298
"476",0.083182580769062
"477",0.45073077082634
"478",0.540988087654114
"479",0.177116617560387
"480",0.495116353034973
"481",0.491718292236328
"482",0.522407531738281
"483",0.383514136075974
"484",0.000502889801282436
"485",0.000502889801282436
"486",0.540427505970001
"487",0.500018358230591
"488",0.695226192474365
"489",0.66842520236969
"490",0.690471172332764
"491",0.5698322057724
"492",0.826246976852417
"493",0.607614755630493
"494",0.463143855333328
"495",0.562753677368164
"496",0.607379794120789
"497",0.615435898303986
"498",0.742361187934875
"499",0.745110690593719
"500",0.737372100353241
"501",0.615152418613434
"502",0.650077044963837
"503",0.344543695449829
"504",0.573081970214844
"505",0.983461380004883
"506",0.434354394674301
"507",0.567531406879425
"508",0.999720394611359
"509",0.99972277879715
"510",0.823126435279846
"511",0.851651430130005
"512",0.823533296585083
"513",0.90578305721283
"514",0.841440737247467
"515",0.865500211715698
"516",0.881091713905334
"517",0.574292361736298
"518",0.667958378791809
"519",0.000605359848123044
"520",0.568359017372131
"521",0.622599363327026
"522",0.569306135177612
"523",0.0114759188145399
"524",0.540988087654114
"525",0.329484879970551
"526",0.491718292236328
"527",0.522608757019043
"528",0.898697972297668
"529",0.325636684894562
"530",0.26117417216301
"531",0.422615498304367
"532",0.47850176692009
"533",0.522616922855377
"534",0.414891988039017
"535",0.464281797409058
"536",0.598638892173767
"537",0.510962069034576
"538",0.561611831188202
"539",0.999459207057953
"540",0.653155088424683
"541",0.771093666553497
"542",0.521435558795929
"543",0.558413088321686
"544",0.000551549484953284
"545",0.181034177541733
"546",0.570306599140167
"547",0.450586318969727
"548",0.542565047740936
"549",0.574825584888458
"550",0.864420831203461
"551",0.872684597969055
"552",0.508502244949341
"553",0.759684503078461
"554",0.532276690006256
"555",0.569126009941101
"556",0.544739782810211
"557",0.15694123506546
"558",0.527834415435791
"559",0.468435347080231
"560",0.732268154621124
"561",0.605562806129456
"562",0.868641376495361
"563",0.405323684215546
"564",0.385524243116379
"565",0.512220919132233
"566",0.797192513942719
"567",0.564197599887848
"568",0.589512825012207
"569",0.587669253349304
"570",0.9994957447052
"571",0.999556720256805
"572",0.999640107154846
"573",0.508580088615417
"574",0.267181307077408
"575",0.991160094738007
"576",0.637992382049561
"577",0.990392088890076
"578",0.999506831169128
"579",0.296785771846771
"580",0.826657354831696
"581",0.331902712583542
"582",0.310656517744064
"583",0.331902712583542
"584",0.362599551677704
"585",0.53813511133194
"586",0.646041631698608
"587",0.817317306995392
"588",0.033475860953331
"589",0.988347113132477
"590",0.987610697746277
"591",0.988442718982697
"592",0.647643327713013
"593",0.910836040973663
"594",0.0994301587343216
"595",0.829231083393097
"596",0.805588066577911
"597",0.760738551616669
"598",0.515069901943207
"599",0.849383890628815
"600",0.858559787273407
"601",0.847773015499115
"602",0.590063512325287
"603",0.641691565513611
"604",0.520921587944031
"605",0.621224284172058
"606",0.454419285058975
"607",0.690410435199738
"608",0.849144279956818
"609",0.999677419662476
"610",0.587502777576447
"611",0.529099702835083
"612",0.427713423967361
"613",0.000698734598699957
"614",0.000698734598699957
"615",0.783262014389038
"616",0.792753338813782
"617",0.562099993228912
"618",0.0204658433794975
"619",0.559643566608429
"620",0.621450066566467
"621",0.571920812129974
"622",0.560025811195374
"623",0.621712446212769
"624",0.998946726322174
"625",0.999359548091888
"626",0.999070703983307
"627",0.452094703912735
"628",0.324724435806274
"629",0.561059057712555
"630",0.659681439399719
"631",0.770976603031158
"632",0.688429892063141
"633",0.597413063049316
"634",0.0151124773547053
"635",0.259371101856232
"636",0.553348243236542
"637",0.653008460998535
"638",0.638521432876587
"639",0.746639966964722
"640",0.694933950901031
"641",0.575343251228333
"642",0.523880958557129
"643",0.481803089380264
"644",0.723593950271606
"645",0.353439301252365
"646",0.564887523651123
"647",0.645585298538208
"648",0.999602615833282
"649",0.400543957948685
"650",0.531846523284912
"651",0.514483153820038
"652",0.63247674703598
"653",0.715237498283386
"654",0.617518723011017
"655",0.853703141212463
"656",0.995664417743683
"657",0.000403265818022192
"658",0.000428427680162713
"659",0.550128281116486
"660",0.160390391945839
"661",0.13316698372364
"662",0.304602950811386
"663",0.508091628551483
"664",0.282733678817749
"665",0.00664328644052148
"666",0.51780754327774
"667",0.999587714672089
"668",0.468194901943207
"669",0.612069666385651
"670",0.528409421443939
"671",0.00680432422086596
"672",0.999713838100433
"673",0.999607145786285
"674",0.616782009601593
"675",0.712048709392548
"676",0.751952886581421
"677",0.000530475925188512
"678",0.676841676235199
"679",0.527834415435791
"680",0.491718292236328
"681",0.831767380237579
"682",0.629723727703094
"683",0.612037301063538
"684",0.593270599842072
"685",0.566987454891205
"686",0.570306599140167
"687",0.0209138095378876
"688",0.71813440322876
"689",0.313194811344147
"690",0.517158150672913
"691",0.000559524516575038
"692",0.857964694499969
"693",0.465192705392838
"694",0.763533294200897
"695",0.564959764480591
"696",0.74176549911499
"697",0.814464509487152
"698",0.814464509487152
"699",0.814464509487152
"700",0.654586672782898
"701",0.153558999300003
"702",0.104598447680473
"703",0.748941242694855
"704",0.12286052107811
"705",0.558176100254059
"706",0.388114809989929
"707",0.484364837408066
"708",0.13008326292038
"709",0.570388436317444
"710",0.571451842784882
"711",0.489510536193848
"712",0.741846203804016
"713",0.651390433311462
"714",0.556355714797974
"715",0.567490458488464
"716",0.567490458488464
"717",0.988787829875946
"718",0.943880438804626
"719",0.569126009941101
"720",0.416977018117905
"721",0.275411874055862
"722",0.341819822788239
"723",0.0826971605420113
"724",0.364586621522903
"725",0.569126009941101
"726",0.527339518070221
"727",0.565520286560059
"728",0.570388436317444
"729",0.336078763008118
"730",0.870626449584961
"731",0.0222957879304886
"732",0.582249879837036
"733",0.0233204588294029
"734",0.94733190536499
"735",0.0182915087789297
"736",0.999083757400513
"737",0.999541878700256
"738",0.997026264667511
"739",0.289239436388016
"740",0.486572653055191
"741",0.50849974155426
"742",0.50849974155426
"743",0.825983226299286
"744",0.299541085958481
"745",0.305477350950241
"746",0.469227761030197
"747",0.0428152643144131
"748",0.871990501880646
"749",0.69582599401474
"750",0.629978954792023
"751",0.749362826347351
"752",0.600837588310242
"753",0.719486474990845
"754",0.777664601802826
"755",0.737341821193695
"756",0.985589325428009
"757",0.571701407432556
"758",0.567531406879425
"759",0.000329068920109421
"760",0.000403647572966293
"761",0.51822155714035
"762",0.740304350852966
"763",0.570388436317444
"764",0.526526391506195
"765",0.52964174747467
"766",0.544197618961334
"767",0.643251121044159
"768",0.311555296182632
"769",0.812000453472137
"770",0.540988087654114
"771",0.860305726528168
"772",0.790149569511414
"773",0.755564749240875
"774",0.820468842983246
"775",0.991472601890564
"776",0.991475462913513
"777",0.267807573080063
"778",0.586547672748566
"779",0.566760003566742
"780",0.282806754112244
"781",0.70440274477005
"782",0.534501612186432
"783",0.993819773197174
"784",0.999660849571228
"785",0.576510488986969
"786",0.765973806381226
"787",0.547761619091034
"788",0.375791728496552
"789",0.528404355049133
"790",0.321665108203888
"791",0.54802542924881
"792",0.587383806705475
"793",0.795380532741547
"794",0.567531406879425
"795",0.407994747161865
"796",0.000503790623042732
"797",0.711297392845154
"798",0.723545074462891
"799",0.648437440395355
"800",0.693554878234863
"801",0.994456768035889
"802",0.997001469135284
"803",0.586600601673126
"804",0.705296277999878
"805",0.564243614673615
"806",0.538554310798645
"807",0.471792578697205
"808",0.794857263565063
"809",0.887712299823761
"810",0.000543695292435586
"811",0.574292361736298
"812",0.542565047740936
"813",0.603094398975372
"814",0.613477468490601
"815",0.165048107504845
"816",0.110388875007629
"817",0.42758697271347
"818",0.491718292236328
"819",0.650574147701263
"820",0.705104827880859
"821",0.473326206207275
"822",0.766347527503967
"823",0.814219534397125
"824",0.622792065143585
"825",0.890000104904175
"826",0.890000104904175
"827",0.530491471290588
"828",0.534501612186432
"829",0.590356111526489
"830",0.575024664402008
"831",0.582377672195435
"832",0.491477638483047
"833",0.463588386774063
"834",0.9140944480896
"835",0.891019463539124
"836",0.907559990882874
"837",0.00011316475138301
"838",0.000222520291572437
"839",0.000127612103824504
"840",0.512223660945892
"841",0.715054631233215
"842",0.640089571475983
"843",0.491718292236328
"844",0.527206122875214
"845",0.501590430736542
"846",0.477318555116653
"847",0.633935332298279
"848",0.0200385898351669
"849",0.00683900807052851
"850",0.00853415764868259
"851",0.00601628050208092
"852",0.564660608768463
"853",0.894891977310181
"854",0.999402165412903
"855",0.999287068843842
"856",0.842001795768738
"857",0.646361529827118
"858",0.540988087654114
"859",0.606971979141235
"860",0.500695049762726
"861",0.668072700500488
"862",0.730701148509979
"863",0.723241925239563
"864",0.270869255065918
"865",0.147085309028625
"866",0.443246275186539
"867",0.435638338327408
"868",0.55364578962326
"869",0.999170660972595
"870",0.999170660972595
"871",0.51284521818161
"872",0.270630896091461
"873",0.311136960983276
"874",0.696891725063324
"875",0.766681313514709
"876",0.270270526409149
"877",0.698263764381409
"878",0.67543226480484
"879",0.895039021968842
"880",0.998028099536896
"881",0.998741090297699
"882",0.609359264373779
"883",0.498377233743668
"884",0.359222680330276
"885",0.000346976623404771
"886",0.329424053430557
"887",0.214175552129745
"888",0.338745385408401
"889",0.133536502718925
"890",0.448223948478699
"891",0.511772215366364
"892",0.613925993442535
"893",0.495517641305923
"894",0.590862631797791
"895",0.636920273303986
"896",0.737624824047089
"897",0.755082726478577
"898",0.564544916152954
"899",0.557717442512512
"900",0.365641236305237
"901",0.40163853764534
"902",0.637801229953766
"903",0.69460129737854
"904",0.431427270174026
"905",0.000246218987740576
"906",0.00991424079984426
"907",0.00991424079984426
"908",0.000431541819125414
"909",0.51284521818161
"910",0.866010129451752
"911",0.700116097927094
"912",0.874562203884125
"913",0.679521799087524
"914",0.714026510715485
"915",0.706627905368805
"916",0.264574944972992
"917",0.633365213871002
"918",0.817336857318878
"919",0.200739309191704
"920",0.571701407432556
"921",0.47933566570282
"922",0.514514327049255
"923",0.735867857933044
"924",0.85048645734787
"925",0.427427619695663
"926",0.540405333042145
"927",0.732544958591461
"928",0.58762526512146
"929",0.574292361736298
"930",0.61674952507019
"931",0.463763207197189
"932",0.524296462535858
"933",0.713159680366516
"934",0.71466726064682
"935",0.683626651763916
"936",0.586715221405029
"937",0.177048176527023
"938",0.522616922855377
"939",0.522616922855377
"940",0.624968945980072
"941",0.542283475399017
"942",0.567490458488464
"943",0.000443407130660489
"944",0.00940104108303785
"945",0.279327303171158
"946",0.5737544298172
"947",0.70551460981369
"948",0.388799011707306
"949",0.522616922855377
"950",0.63655012845993
"951",0.583495914936066
"952",0.371511608362198
"953",0.487914353609085
"954",0.239435359835625
"955",0.000542917230632156
"956",0.695700407028198
"957",0.554630160331726
"958",0.582199931144714
"959",0.681690156459808
"960",0.575343251228333
"961",0.571701407432556
"962",0.691490650177002
"963",0.516500174999237
"964",0.254498869180679
"965",0.711191833019257
"966",0.745079219341278
"967",0.744612157344818
"968",0.56057220697403
"969",0.000583088083658367
"970",0.0368509739637375
"971",0.367307305335999
"972",0.34760320186615
"973",0.237642928957939
"974",0.585026383399963
"975",0.616953253746033
"976",0.597193360328674
"977",0.712671458721161
"978",0.000656991789583117
"979",0.801247119903564
"980",0.531846523284912
"981",0.641886115074158
"982",0.56008780002594
"983",0.00517837889492512
"984",0.316290676593781
"985",0.53198105096817
"986",0.866092205047607
"987",0.71211713552475
"988",0.736904859542847
"989",0.226793944835663
"990",0.117341004312038
"991",0.798662543296814
"992",0.734549224376678
"993",0.551617860794067
"994",0.570388436317444
"995",0.710779011249542
"996",0.640533328056335
"997",0.540988087654114
"998",0.776213765144348
"999",0.6082364320755
"1000",0.798940062522888
"1001",0.570306599140167
"1002",0.571701407432556
"1003",0.0562321692705154
"1004",0.192343652248383
"1005",0.0747412294149399
"1006",0.814793586730957
"1007",0.791724383831024
"1008",0.297038376331329
"1009",0.626294791698456
"1010",0.691854596138
"1011",0.99949312210083
"1012",0.99952244758606
"1013",0.999309420585632
"1014",0.272932112216949
"1015",0.173043102025986
"1016",0.142242357134819
"1017",0.806410849094391
"1018",0.650453925132751
"1019",0.567555546760559
"1020",0.536271095275879
"1021",0.476655572652817
"1022",0.485478162765503
"1023",0.742860734462738
"1024",0.908222079277039
"1025",0.654282808303833
"1026",0.316118538379669
"1027",0.54155558347702
"1028",0.505145609378815
"1029",0.596293032169342
"1030",0.437975287437439
"1031",0.607604801654816
"1032",0.599217355251312
"1033",0.765614330768585
"1034",0.566987454891205
"1035",0.631525158882141
"1036",0.592426419258118
"1037",0.491199344396591
"1038",0.555199146270752
"1039",0.00677200546488166
"1040",0.682845294475555
"1041",0.000788190809544176
"1042",0.566987454891205
"1043",0.556369006633759
"1044",0.518852412700653
"1045",0.814060151576996
"1046",0.821303486824036
"1047",0.281084895133972
"1048",0.356535643339157
"1049",0.343130201101303
"1050",0.550786793231964
"1051",0.589001834392548
"1052",0.603896796703339
"1053",0.706794798374176
"1054",0.643302440643311
"1055",0.000560764980036765
"1056",0.00234008021652699
"1057",0.345360457897186
"1058",0.034039381891489
"1059",0.00554509507492185
"1060",0.0151562942191958
"1061",0.542380392551422
"1062",0.999453365802765
"1063",0.46334034204483
"1064",0.492945641279221
"1065",0.539501428604126
"1066",0.734315097332001
"1067",0.435986965894699
"1068",0.567490458488464
"1069",0.727948784828186
"1070",0.748220264911652
"1071",0.460318863391876
"1072",0.56008780002594
"1073",0.213569581508636
"1074",0.430426687002182
"1075",0.262923985719681
"1076",0.0549919307231903
"1077",0.511656045913696
"1078",0.459902763366699
"1079",0.999419808387756
"1080",0.775012254714966
"1081",0.772985935211182
"1082",0.759033262729645
"1083",0.734490036964417
"1084",0.865495443344116
"1085",0.917917549610138
"1086",0.720067620277405
"1087",0.632755100727081
"1088",0.433775722980499
"1089",0.548512935638428
"1090",0.234424531459808
"1091",0.0140991434454918
"1092",0.222371608018875
"1093",0.236476242542267
"1094",0.43444898724556
"1095",0.020284416154027
"1096",0.098434641957283
"1097",0.306493997573853
"1098",0.77385014295578
"1099",0.545159339904785
"1100",0.543244600296021
"1101",0.000483394513139501
"1102",0.00682544149458408
"1103",0.530172646045685
"1104",0.90936553478241
"1105",0.283042103052139
"1106",0.99341607093811
"1107",0.267718613147736
"1108",0.632144868373871
"1109",0.68104362487793
"1110",0.527834415435791
"1111",0.567531406879425
"1112",0.545159339904785
"1113",0.509623289108276
"1114",0.420327961444855
"1115",0.524462223052979
"1116",0.277125388383865
"1117",0.646356701850891
"1118",0.649903774261475
"1119",0.619819462299347
"1120",0.509994149208069
"1121",0.55534553527832
"1122",0.387942850589752
"1123",0.887068629264832
"1124",0.902946710586548
"1125",0.892371594905853
"1126",0.460318863391876
"1127",0.641400098800659
"1128",0.613331258296967
"1129",0.387019455432892
"1130",0.504870414733887
"1131",0.504870414733887
"1132",0.291562974452972
"1133",0.400164723396301
"1134",0.000445844430942088
"1135",0.535969853401184
"1136",0.254113882780075
"1137",0.35127791762352
"1138",0.353623896837234
"1139",0.941262662410736
"1140",0.61380922794342
"1141",0.0139408027753234
"1142",0.760307490825653
"1143",0.766265869140625
"1144",0.579299330711365
"1145",0.538277149200439
"1146",0.5993772149086
"1147",0.490714758634567
"1148",0.704793453216553
"1149",0.570388436317444
"1150",0.353528559207916
"1151",0.164111167192459
"1152",0.655487179756165
"1153",0.586054861545563
"1154",0.506731510162354
"1155",0.534522771835327
"1156",0.377889394760132
"1157",0.707421004772186
"1158",0.261051893234253
"1159",0.31234535574913
"1160",0.493120431900024
"1161",0.401532500982285
"1162",0.507107794284821
"1163",0.666986167430878
"1164",0.878980159759521
"1165",0.893570065498352
"1166",0.0406758785247803
"1167",0.50849974155426
"1168",0.997643887996674
"1169",0.510004162788391
"1170",0.598194658756256
"1171",0.0489612184464931
"1172",0.000628709676675498
"1173",0.621288895606995
"1174",0.994211614131927
"1175",0.576177716255188
"1176",0.534501612186432
"1177",0.602647066116333
"1178",0.534501612186432
"1179",0.491718292236328
"1180",0.524384140968323
"1181",0.990313827991486
"1182",0.575569689273834
"1183",0.513982713222504
"1184",0.434506058692932
"1185",0.637933552265167
"1186",0.696294069290161
"1187",0.3801209628582
"1188",0.830086469650269
"1189",0.864809691905975
"1190",0.119936689734459
"1191",0.548947930335999
"1192",0.579868674278259
"1193",0.605184972286224
"1194",0.605252981185913
"1195",0.22423093020916
"1196",0.703688383102417
"1197",0.677976250648499
"1198",0.567531406879425
"1199",0.545159339904785
"1200",0.845638871192932
"1201",0.864667952060699
"1202",0.574954032897949
"1203",0.616211593151093
"1204",0.604688167572021
"1205",0.145749628543854
"1206",0.196759775280952
"1207",0.405381113290787
"1208",0.141591340303421
"1209",0.104164503514767
"1210",0.175647810101509
"1211",0.194446757435799
"1212",0.305488139390945
"1213",0.53018182516098
"1214",0.496132373809814
"1215",0.889520406723022
"1216",0.91517174243927
"1217",0.863717436790466
"1218",0.573791921138763
"1219",0.502246201038361
"1220",0.41474261879921
"1221",0.480212867259979
"1222",0.607884645462036
"1223",0.200100526213646
"1224",0.993598103523254
"1225",0.526369869709015
"1226",0.547093749046326
"1227",0.508061110973358
"1228",0.421650677919388
"1229",0.573294997215271
"1230",0.544890701770782
"1231",0.625433564186096
"1232",0.673713803291321
"1233",0.516636729240417
"1234",0.148847177624702
"1235",0.584131956100464
"1236",0.172712594270706
"1237",0.279996961355209
"1238",0.417866379022598
"1239",0.85578465461731
"1240",0.804513454437256
