"","x"
"111",0.599976599216461
"112",0.727401256561279
"113",0.561093926429749
"114",0.564050614833832
"115",0.239873215556145
"116",0.43448269367218
"117",0.546783864498138
"118",0.546783864498138
"119",0.000731801788788289
"120",0.694409608840942
"121",0.663464486598969
"122",0.998789489269257
"123",0.72396194934845
"124",0.222622588276863
"125",0.507880508899689
"126",0.559698939323425
"127",0.554075717926025
"128",0.442411035299301
"129",0.45531040430069
"130",0.478522479534149
"131",0.999312400817871
"132",0.366913378238678
"133",0.578337550163269
"134",0.535423517227173
"135",0.000740005460102111
"136",0.000740005460102111
"137",0.475223749876022
"138",0.544656753540039
"139",0.684677720069885
"140",0.658733546733856
"141",0.676190376281738
"142",0.543691754341125
"143",0.261619538068771
"144",0.000363888801075518
"145",0.449553728103638
"146",0.131020367145538
"147",0.217015206813812
"148",0.104591280221939
"149",0.750412464141846
"150",0.752317845821381
"151",0.00638098549097776
"152",0.085569329559803
"153",0.591290473937988
"154",0.570055723190308
"155",0.559314727783203
"156",0.382209599018097
"157",0.374821871519089
"158",0.372922480106354
"159",0.62319940328598
"160",0.668811500072479
"161",0.512719094753265
"162",0.715722858905792
"163",0.144535928964615
"164",0.694824457168579
"165",0.425589263439178
"166",0.418071419000626
"167",0.532748758792877
"168",0.532748758792877
"169",0.535723090171814
"170",0.542856991291046
"171",0.477757424116135
"172",0.663323700428009
"173",0.746726930141449
"174",0.00870759692043066
"175",0.498907029628754
"176",0.582560122013092
"177",0.991239249706268
"178",0.731911242008209
"179",0.535723090171814
"180",0.00312581565231085
"181",0.799909889698029
"182",0.780267477035522
"183",0.746578335762024
"184",0.545969307422638
"185",0.545969307422638
"186",0.999562561511993
"187",0.999561607837677
"188",0.526775240898132
"189",0.536873340606689
"190",0.532432019710541
"191",0.544024765491486
"192",0.466818034648895
"193",0.594869434833527
"194",0.274760723114014
"195",0.00567267742007971
"196",0.00578574044629931
"197",0.00533166155219078
"198",0.493604332208633
"199",0.00565108889713883
"200",0.235871404409409
"201",0.885224521160126
"202",0.778494954109192
"203",0.827172875404358
"204",0.586138606071472
"205",0.611736357212067
"206",0.760944247245789
"207",0.000312623276840895
"208",0.639954686164856
"209",0.299016326665878
"210",0.999115526676178
"211",0.152983084321022
"212",0.704364717006683
"213",0.756200313568115
"214",0.738654792308807
"215",0.535723090171814
"216",0.00938662420958281
"217",0.068569153547287
"218",0.0153362592682242
"219",0.592691659927368
"220",0.999185860157013
"221",0.000447038153652102
"222",0.000463249161839485
"223",0.463559031486511
"224",0.776140570640564
"225",0.726299107074738
"226",0.730455279350281
"227",0.600107192993164
"228",0.418178468942642
"229",0.338352978229523
"230",0.273187786340714
"231",0.546783864498138
"232",0.72599595785141
"233",0.779792368412018
"234",0.496082961559296
"235",0.549673318862915
"236",0.179603800177574
"237",0.539902865886688
"238",0.790163636207581
"239",0.790163636207581
"240",0.509587943553925
"241",0.433959633111954
"242",0.514016389846802
"243",0.491768181324005
"244",0.464302122592926
"245",0.292073637247086
"246",0.542066097259521
"247",0.997601926326752
"248",0.604184210300446
"249",0.982726573944092
"250",0.750559508800507
"251",0.750559508800507
"252",0.980376958847046
"253",0.989019811153412
"254",0.993838250637054
"255",0.475223749876022
"256",0.0150381922721863
"257",0.484830647706985
"258",0.879538297653198
"259",0.458634674549103
"260",0.673502147197723
"261",0.222328454256058
"262",0.838389933109283
"263",0.8747838139534
"264",0.79286128282547
"265",0.482233285903931
"266",0.546783864498138
"267",0.220320209860802
"268",0.199695035815239
"269",0.443802446126938
"270",0.594405889511108
"271",0.363077819347382
"272",0.601132214069366
"273",0.609594345092773
"274",0.68293285369873
"275",0.801132500171661
"276",0.787404894828796
"277",0.545969307422638
"278",0.543817281723022
"279",0.462041825056076
"280",0.549673318862915
"281",0.000625871412921697
"282",0.722234129905701
"283",0.484605371952057
"284",0.542856991291046
"285",0.334031343460083
"286",0.442747324705124
"287",0.332113087177277
"288",0.999427616596222
"289",0.999388575553894
"290",0.256262630224228
"291",0.000739423499908298
"292",0.991956472396851
"293",0.931053340435028
"294",0.600107192993164
"295",0.581608653068542
"296",0.00398327643051744
"297",0.474951803684235
"298",0.344302237033844
"299",0.764043390750885
"300",0.965625405311584
"301",0.468460083007812
"302",0.0504776574671268
"303",0.999474108219147
"304",0.5256467461586
"305",0.496980428695679
"306",0.539288461208344
"307",0.442236304283142
"308",0.999442040920258
"309",0.705465793609619
"310",0.990811705589294
"311",0.99194347858429
"312",0.546783864498138
"313",0.414216160774231
"314",0.369882762432098
"315",0.653910160064697
"316",0.652044653892517
"317",0.804403841495514
"318",0.581608653068542
"319",0.234064221382141
"320",0.502967059612274
"321",0.542856991291046
"322",0.644043147563934
"323",0.625404238700867
"324",0.633450150489807
"325",0.0105163520202041
"326",0.220042660832405
"327",0.545969307422638
"328",0.519897997379303
"329",0.797144949436188
"330",0.596870005130768
"331",0.531589269638062
"332",0.544833600521088
"333",0.545206964015961
"334",0.336730241775513
"335",0.999330997467041
"336",0.999330997467041
"337",0.00224339193664491
"338",0.114101961255074
"339",0.569720327854156
"340",0.548611640930176
"341",0.0227585025131702
"342",0.0191706717014313
"343",0.00681565701961517
"344",0.0071918130852282
"345",0.792690634727478
"346",0.933034181594849
"347",0.906989395618439
"348",0.999545633792877
"349",0.781703293323517
"350",0.560744345188141
"351",0.57079029083252
"352",0.36998787522316
"353",0.48622328042984
"354",0.0932243093848228
"355",0.794205784797668
"356",0.110696695744991
"357",0.124255023896694
"358",0.500084519386292
"359",0.535723090171814
"360",0.569820284843445
"361",0.993226587772369
"362",0.990557909011841
"363",0.715856492519379
"364",0.683025717735291
"365",0.968428075313568
"366",0.546783864498138
"367",0.897926568984985
"368",0.861610591411591
"369",0.869159638881683
"370",0.578090190887451
"371",0.125953823328018
"372",0.740703582763672
"373",0.403356909751892
"374",0.509090960025787
"375",0.477032870054245
"376",0.99917858839035
"377",0.0201569423079491
"378",0.0848526880145073
"379",0.986878097057343
"380",0.620287358760834
"381",0.258456826210022
"382",0.594492673873901
"383",0.221222326159477
"384",0.409899175167084
"385",0.588112354278564
"386",0.533617854118347
"387",0.517752587795258
"388",0.727903306484222
"389",0.485749661922455
"390",0.622996509075165
"391",0.424053251743317
"392",0.478853434324265
"393",0.476667165756226
"394",0.548484265804291
"395",0.49135234951973
"396",0.488084465265274
"397",0.550804734230042
"398",0.493110358715057
"399",0.555092871189117
"400",0.809955358505249
"401",0.724337577819824
"402",0.793279647827148
"403",0.670335233211517
"404",0.628272533416748
"405",0.496072500944138
"406",0.419215261936188
"407",0.632606446743011
"408",0.285841464996338
"409",0.5220747590065
"410",0.633896946907043
"411",0.45499587059021
"412",0.760988175868988
"413",0.315871387720108
"414",0.593734383583069
"415",0.496971637010574
"416",0.18475267291069
"417",0.641583204269409
"418",0.999348342418671
"419",0.605451345443726
"420",0.392222911119461
"421",0.502043783664703
"422",0.000578738399781287
"423",0.000578738399781287
"424",0.000578738399781287
"425",0.990283131599426
"426",0.613347053527832
"427",0.661105155944824
"428",0.759522080421448
"429",0.00069837475894019
"430",0.735311686992645
"431",0.645164370536804
"432",0.78432559967041
"433",0.158311232924461
"434",0.254070609807968
"435",0.22320219874382
"436",0.484605371952057
"437",0.482233285903931
"438",0.619594871997833
"439",0.773423731327057
"440",0.39401975274086
"441",0.983474850654602
"442",0.0214545130729675
"443",0.706344127655029
"444",0.68476015329361
"445",0.633415400981903
"446",0.559616088867188
"447",0.568325102329254
"448",0.99115401506424
"449",0.995944440364838
"450",0.128997132182121
"451",0.493366271257401
"452",0.491478949785233
"453",0.476667165756226
"454",0.53460419178009
"455",0.575655043125153
"456",0.566144227981567
"457",0.0109344907104969
"458",0.998739659786224
"459",0.998489499092102
"460",0.546851873397827
"461",0.458634674549103
"462",0.230803832411766
"463",0.241584911942482
"464",0.176547557115555
"465",0.986018896102905
"466",0.531006634235382
"467",0.526177942752838
"468",0.999257504940033
"469",0.666069507598877
"470",0.519897997379303
"471",0.549749970436096
"472",0.580044031143188
"473",0.394260257482529
"474",0.696089684963226
"475",0.549673318862915
"476",0.0900633111596107
"477",0.468806982040405
"478",0.535723090171814
"479",0.177680104970932
"480",0.476852178573608
"481",0.458634674549103
"482",0.540271937847137
"483",0.383011102676392
"484",0.000519476423505694
"485",0.000519476423505694
"486",0.547022461891174
"487",0.549074828624725
"488",0.654213190078735
"489",0.66741269826889
"490",0.743596971035004
"491",0.651697754859924
"492",0.891271114349365
"493",0.622832059860229
"494",0.515459835529327
"495",0.529252946376801
"496",0.576953530311584
"497",0.583499252796173
"498",0.720378816127777
"499",0.675085783004761
"500",0.740324199199677
"501",0.581356227397919
"502",0.625173926353455
"503",0.326254725456238
"504",0.545969307422638
"505",0.982160449028015
"506",0.409561216831207
"507",0.546783864498138
"508",0.999600231647491
"509",0.999623656272888
"510",0.890028178691864
"511",0.901022911071777
"512",0.869154751300812
"513",0.930775046348572
"514",0.861942052841187
"515",0.830029428005219
"516",0.87575900554657
"517",0.549673318862915
"518",0.730274379253387
"519",0.00106153450906277
"520",0.54662036895752
"521",0.603220999240875
"522",0.546783864498138
"523",0.00969602819532156
"524",0.535723090171814
"525",0.273898333311081
"526",0.458634674549103
"527",0.482233285903931
"528",0.827540636062622
"529",0.242771834135056
"530",0.188657864928246
"531",0.416429936885834
"532",0.459497779607773
"533",0.491768181324005
"534",0.497461050748825
"535",0.415471792221069
"536",0.640270948410034
"537",0.489815801382065
"538",0.542856991291046
"539",0.999172508716583
"540",0.601184666156769
"541",0.764298558235168
"542",0.517961859703064
"543",0.569423317909241
"544",0.000671675894409418
"545",0.140036404132843
"546",0.545876145362854
"547",0.4704609811306
"548",0.535723090171814
"549",0.581031858921051
"550",0.848554253578186
"551",0.843741595745087
"552",0.598328053951263
"553",0.756713151931763
"554",0.52784788608551
"555",0.543817281723022
"556",0.533676326274872
"557",0.246500760316849
"558",0.512719094753265
"559",0.463559031486511
"560",0.647646844387054
"561",0.48081511259079
"562",0.83387279510498
"563",0.446482419967651
"564",0.397154301404953
"565",0.502251207828522
"566",0.822836935520172
"567",0.479795545339584
"568",0.615031063556671
"569",0.583669364452362
"570",0.999313235282898
"571",0.999415993690491
"572",0.999505519866943
"573",0.493733078241348
"574",0.251276224851608
"575",0.988220453262329
"576",0.595448732376099
"577",0.990194380283356
"578",0.999423146247864
"579",0.298486202955246
"580",0.826940059661865
"581",0.363358408212662
"582",0.344021797180176
"583",0.363358408212662
"584",0.373140513896942
"585",0.532748758792877
"586",0.592417418956757
"587",0.713514626026154
"588",0.0167522188276052
"589",0.989208161830902
"590",0.986278116703033
"591",0.989153027534485
"592",0.71586936712265
"593",0.920676231384277
"594",0.122731134295464
"595",0.806013166904449
"596",0.773237645626068
"597",0.710296869277954
"598",0.406000226736069
"599",0.832887172698975
"600",0.829923033714294
"601",0.831560969352722
"602",0.592830777168274
"603",0.585450410842896
"604",0.534326136112213
"605",0.619605541229248
"606",0.394267380237579
"607",0.550271570682526
"608",0.866342902183533
"609",0.999562561511993
"610",0.586006820201874
"611",0.561349868774414
"612",0.472097456455231
"613",0.000882094784174114
"614",0.000870966410730034
"615",0.814352989196777
"616",0.82133275270462
"617",0.618219614028931
"618",0.00998992566019297
"619",0.560603022575378
"620",0.590435385704041
"621",0.584376811981201
"622",0.606296479701996
"623",0.609426498413086
"624",0.998459935188293
"625",0.999275147914886
"626",0.998755812644958
"627",0.416655570268631
"628",0.371569961309433
"629",0.580244123935699
"630",0.647594153881073
"631",0.761768102645874
"632",0.6671182513237
"633",0.54519522190094
"634",0.0407437086105347
"635",0.270549058914185
"636",0.445300728082657
"637",0.705447018146515
"638",0.595593690872192
"639",0.755467236042023
"640",0.686687648296356
"641",0.548484265804291
"642",0.603057503700256
"643",0.584648728370667
"644",0.744639575481415
"645",0.389654099941254
"646",0.531890392303467
"647",0.553522229194641
"648",0.99949049949646
"649",0.403140008449554
"650",0.519897997379303
"651",0.486164212226868
"652",0.6726233959198
"653",0.683816075325012
"654",0.61801952123642
"655",0.862661123275757
"656",0.993099212646484
"657",0.000466771947685629
"658",0.000513139762915671
"659",0.543979108333588
"660",0.161400705575943
"661",0.122095480561256
"662",0.256001889705658
"663",0.640490829944611
"664",0.306069165468216
"665",0.00255886442027986
"666",0.52196079492569
"667",0.999439418315887
"668",0.370093196630478
"669",0.525662124156952
"670",0.42626616358757
"671",0.0123986527323723
"672",0.999615430831909
"673",0.999542236328125
"674",0.430173963308334
"675",0.444183677434921
"676",0.488966196775436
"677",0.000552522658836097
"678",0.73267126083374
"679",0.512719094753265
"680",0.459472209215164
"681",0.811041593551636
"682",0.712459623813629
"683",0.664589881896973
"684",0.63594913482666
"685",0.546783864498138
"686",0.545969307422638
"687",0.0160710010677576
"688",0.692637503147125
"689",0.191449642181396
"690",0.347145646810532
"691",0.000462920113932341
"692",0.808859944343567
"693",0.448662847280502
"694",0.74912029504776
"695",0.582679212093353
"696",0.664210319519043
"697",0.824151456356049
"698",0.824151456356049
"699",0.824151456356049
"700",0.625235497951508
"701",0.19139339029789
"702",0.168275147676468
"703",0.744749367237091
"704",0.168151780962944
"705",0.53393542766571
"706",0.352971285581589
"707",0.442766398191452
"708",0.100050367414951
"709",0.545969307422638
"710",0.520147323608398
"711",0.465462923049927
"712",0.709209620952606
"713",0.58638072013855
"714",0.403710514307022
"715",0.547221720218658
"716",0.547221720218658
"717",0.987582206726074
"718",0.915560185909271
"719",0.543817281723022
"720",0.438142776489258
"721",0.327022343873978
"722",0.389066398143768
"723",0.0901724547147751
"724",0.353200018405914
"725",0.543817281723022
"726",0.533196687698364
"727",0.566011905670166
"728",0.545969307422638
"729",0.365201681852341
"730",0.843758821487427
"731",0.0237951315939426
"732",0.575034976005554
"733",0.0423802733421326
"734",0.945047557353973
"735",0.0207154341042042
"736",0.999030113220215
"737",0.999408483505249
"738",0.993452310562134
"739",0.282650381326675
"740",0.577872037887573
"741",0.476667165756226
"742",0.475223749876022
"743",0.816055178642273
"744",0.310486912727356
"745",0.326051741838455
"746",0.490881890058517
"747",0.114149197936058
"748",0.870807588100433
"749",0.691683351993561
"750",0.633013129234314
"751",0.754499793052673
"752",0.602431416511536
"753",0.789236605167389
"754",0.846736133098602
"755",0.764724552631378
"756",0.988152325153351
"757",0.542856991291046
"758",0.546783864498138
"759",0.000440654752310365
"760",0.000420825643232092
"761",0.563052177429199
"762",0.797405362129211
"763",0.545969307422638
"764",0.54383909702301
"765",0.581961452960968
"766",0.47104474902153
"767",0.642152309417725
"768",0.321081042289734
"769",0.838289260864258
"770",0.535723090171814
"771",0.825722873210907
"772",0.825776398181915
"773",0.799333572387695
"774",0.826533377170563
"775",0.991272509098053
"776",0.990928947925568
"777",0.279230743646622
"778",0.562641799449921
"779",0.545642197132111
"780",0.272981852293015
"781",0.66751617193222
"782",0.521759271621704
"783",0.990920782089233
"784",0.999499201774597
"785",0.57905387878418
"786",0.726597249507904
"787",0.518951654434204
"788",0.39361697435379
"789",0.654087543487549
"790",0.255814701318741
"791",0.548353970050812
"792",0.615820705890656
"793",0.777141630649567
"794",0.546783864498138
"795",0.431317150592804
"796",0.000743870448786765
"797",0.602654159069061
"798",0.708442807197571
"799",0.603800892829895
"800",0.659667313098907
"801",0.991278111934662
"802",0.99605005979538
"803",0.646250188350677
"804",0.697717189788818
"805",0.62115752696991
"806",0.597254693508148
"807",0.548731684684753
"808",0.811251401901245
"809",0.893631935119629
"810",0.000570491072721779
"811",0.549673318862915
"812",0.535723090171814
"813",0.561343729496002
"814",0.56828361749649
"815",0.177293911576271
"816",0.189423367381096
"817",0.452306807041168
"818",0.458634674549103
"819",0.611369848251343
"820",0.707651317119598
"821",0.45247346162796
"822",0.733997106552124
"823",0.750413715839386
"824",0.597111523151398
"825",0.84521758556366
"826",0.84521758556366
"827",0.519897997379303
"828",0.526348173618317
"829",0.566075265407562
"830",0.517348647117615
"831",0.631127715110779
"832",0.535474896430969
"833",0.465757638216019
"834",0.903709053993225
"835",0.877941489219666
"836",0.892428755760193
"837",0.000258219515671954
"838",0.00033693591831252
"839",0.000144344769068994
"840",0.526826798915863
"841",0.701701462268829
"842",0.529073119163513
"843",0.459472209215164
"844",0.486884891986847
"845",0.651598215103149
"846",0.477827787399292
"847",0.633232474327087
"848",0.0220605824142694
"849",0.00810215994715691
"850",0.016121681779623
"851",0.0104533545672894
"852",0.64056259393692
"853",0.912863075733185
"854",0.999248564243317
"855",0.999237060546875
"856",0.854067921638489
"857",0.724336266517639
"858",0.535723090171814
"859",0.596160769462585
"860",0.518744587898254
"861",0.65438973903656
"862",0.682030141353607
"863",0.731718957424164
"864",0.282340556383133
"865",0.131504103541374
"866",0.334538727998734
"867",0.442701905965805
"868",0.511098325252533
"869",0.999060928821564
"870",0.999060928821564
"871",0.476667165756226
"872",0.265999138355255
"873",0.327378898859024
"874",0.621564567089081
"875",0.733362257480621
"876",0.21257047355175
"877",0.670366227626801
"878",0.651729166507721
"879",0.898384034633636
"880",0.945202589035034
"881",0.984536826610565
"882",0.597916662693024
"883",0.480626553297043
"884",0.389351159334183
"885",0.000803596514742821
"886",0.265684753656387
"887",0.196691170334816
"888",0.309729516506195
"889",0.117693714797497
"890",0.411819696426392
"891",0.542232811450958
"892",0.608936727046967
"893",0.47482031583786
"894",0.564468026161194
"895",0.564770698547363
"896",0.742256939411163
"897",0.722060441970825
"898",0.613499879837036
"899",0.45486056804657
"900",0.332083523273468
"901",0.425958633422852
"902",0.716408729553223
"903",0.707060754299164
"904",0.324607402086258
"905",0.000293272722046822
"906",0.00612961873412132
"907",0.00598831428214908
"908",0.000489661062601954
"909",0.476667165756226
"910",0.808207511901855
"911",0.694992125034332
"912",0.862438142299652
"913",0.652188897132874
"914",0.754269599914551
"915",0.677341997623444
"916",0.31777212023735
"917",0.691475331783295
"918",0.803190231323242
"919",0.222877621650696
"920",0.542856991291046
"921",0.507124722003937
"922",0.571743190288544
"923",0.691149175167084
"924",0.853200912475586
"925",0.461008578538895
"926",0.504288077354431
"927",0.72370058298111
"928",0.592989563941956
"929",0.549673318862915
"930",0.532500147819519
"931",0.508749783039093
"932",0.54710578918457
"933",0.740983426570892
"934",0.706400811672211
"935",0.698528289794922
"936",0.560521304607391
"937",0.145371049642563
"938",0.491768181324005
"939",0.491768181324005
"940",0.573836266994476
"941",0.535723090171814
"942",0.547221720218658
"943",0.000519423454534262
"944",0.0176514741033316
"945",0.273590981960297
"946",0.635787963867188
"947",0.800666093826294
"948",0.39781180024147
"949",0.491768181324005
"950",0.680971443653107
"951",0.592079818248749
"952",0.515969514846802
"953",0.520959675312042
"954",0.270414710044861
"955",0.000633645162452012
"956",0.65265953540802
"957",0.548766136169434
"958",0.542545735836029
"959",0.670235753059387
"960",0.548484265804291
"961",0.542856991291046
"962",0.652614831924438
"963",0.591899514198303
"964",0.272416204214096
"965",0.690642297267914
"966",0.666534900665283
"967",0.678352415561676
"968",0.5119988322258
"969",0.000527366064488888
"970",0.033610425889492
"971",0.402370750904083
"972",0.391077518463135
"973",0.241936773061752
"974",0.606771945953369
"975",0.597475647926331
"976",0.694581806659698
"977",0.75280487537384
"978",0.000689171371050179
"979",0.786536455154419
"980",0.519897997379303
"981",0.59208607673645
"982",0.542856991291046
"983",0.00364965409971774
"984",0.309753477573395
"985",0.52385151386261
"986",0.889677941799164
"987",0.735210537910461
"988",0.750765442848206
"989",0.313610404729843
"990",0.124311238527298
"991",0.699323654174805
"992",0.641816675662994
"993",0.662158608436584
"994",0.545969307422638
"995",0.658354878425598
"996",0.643068671226501
"997",0.535723090171814
"998",0.719209730625153
"999",0.607431471347809
"1000",0.811877846717834
"1001",0.545969307422638
"1002",0.542856991291046
"1003",0.0737268105149269
"1004",0.194270685315132
"1005",0.0904209390282631
"1006",0.862507104873657
"1007",0.843278884887695
"1008",0.266602396965027
"1009",0.569843173027039
"1010",0.710922181606293
"1011",0.999292254447937
"1012",0.999334990978241
"1013",0.999050557613373
"1014",0.307147443294525
"1015",0.164319425821304
"1016",0.140316665172577
"1017",0.764745891094208
"1018",0.690772294998169
"1019",0.574797809123993
"1020",0.542088150978088
"1021",0.513123989105225
"1022",0.520403504371643
"1023",0.729180753231049
"1024",0.948710680007935
"1025",0.62028831243515
"1026",0.327507674694061
"1027",0.534064829349518
"1028",0.547269999980927
"1029",0.627880334854126
"1030",0.408271193504333
"1031",0.757451117038727
"1032",0.763981997966766
"1033",0.852465748786926
"1034",0.546783864498138
"1035",0.564591825008392
"1036",0.464805036783218
"1037",0.555011510848999
"1038",0.561010718345642
"1039",0.0130889434367418
"1040",0.715988457202911
"1041",0.000980445882305503
"1042",0.546783864498138
"1043",0.54207980632782
"1044",0.515519857406616
"1045",0.856093168258667
"1046",0.837290227413177
"1047",0.183040887117386
"1048",0.444594025611877
"1049",0.342809110879898
"1050",0.615876615047455
"1051",0.630291819572449
"1052",0.626322448253632
"1053",0.686299860477448
"1054",0.668650984764099
"1055",0.000854563724715263
"1056",0.00666025653481483
"1057",0.290158450603485
"1058",0.0579587407410145
"1059",0.00842706672847271
"1060",0.0308351516723633
"1061",0.541055738925934
"1062",0.999348342418671
"1063",0.526866734027863
"1064",0.530288219451904
"1065",0.565161287784576
"1066",0.707685470581055
"1067",0.382410198450089
"1068",0.543817281723022
"1069",0.685855209827423
"1070",0.787888526916504
"1071",0.47774064540863
"1072",0.542856991291046
"1073",0.186269477009773
"1074",0.510072708129883
"1075",0.272255539894104
"1076",0.0604825764894485
"1077",0.530341744422913
"1078",0.470577239990234
"1079",0.999213337898254
"1080",0.780706107616425
"1081",0.74850606918335
"1082",0.734888970851898
"1083",0.807754635810852
"1084",0.851587772369385
"1085",0.863344669342041
"1086",0.745624363422394
"1087",0.628575026988983
"1088",0.499278277158737
"1089",0.617924749851227
"1090",0.271952480077744
"1091",0.013309508562088
"1092",0.108811900019646
"1093",0.2226832062006
"1094",0.449978530406952
"1095",0.020850233733654
"1096",0.138732105493546
"1097",0.223369508981705
"1098",0.790515542030334
"1099",0.506329476833344
"1100",0.488706260919571
"1101",0.000625729735475034
"1102",0.00809045042842627
"1103",0.505343616008759
"1104",0.908104479312897
"1105",0.26475116610527
"1106",0.993068337440491
"1107",0.300773799419403
"1108",0.622997403144836
"1109",0.682660579681396
"1110",0.512719094753265
"1111",0.546783864498138
"1112",0.506329476833344
"1113",0.506529688835144
"1114",0.295774072408676
"1115",0.563338756561279
"1116",0.261988431215286
"1117",0.645942807197571
"1118",0.653275668621063
"1119",0.566294848918915
"1120",0.500258028507233
"1121",0.549667716026306
"1122",0.409914165735245
"1123",0.848804652690887
"1124",0.872727036476135
"1125",0.874792397022247
"1126",0.479370623826981
"1127",0.585022449493408
"1128",0.64760833978653
"1129",0.463690489530563
"1130",0.485232383012772
"1131",0.485232383012772
"1132",0.292713224887848
"1133",0.409188210964203
"1134",0.000563950219657272
"1135",0.571350872516632
"1136",0.241151958703995
"1137",0.328785747289658
"1138",0.418636083602905
"1139",0.934969186782837
"1140",0.628905713558197
"1141",0.0150244971737266
"1142",0.556586742401123
"1143",0.820248067378998
"1144",0.583385109901428
"1145",0.47994065284729
"1146",0.530576229095459
"1147",0.325461596250534
"1148",0.705973207950592
"1149",0.545969307422638
"1150",0.34751558303833
"1151",0.152666509151459
"1152",0.667453348636627
"1153",0.648532867431641
"1154",0.610829591751099
"1155",0.604305267333984
"1156",0.362842947244644
"1157",0.673047959804535
"1158",0.253070652484894
"1159",0.27451229095459
"1160",0.571869134902954
"1161",0.425399869680405
"1162",0.539240956306458
"1163",0.635299980640411
"1164",0.846718192100525
"1165",0.883019626140594
"1166",0.0538456849753857
"1167",0.476667165756226
"1168",0.995683908462524
"1169",0.523631036281586
"1170",0.592665016651154
"1171",0.0603962764143944
"1172",0.000547976058442146
"1173",0.549480020999908
"1174",0.994267523288727
"1175",0.542856991291046
"1176",0.521759271621704
"1177",0.616540789604187
"1178",0.526348173618317
"1179",0.458634674549103
"1180",0.559293806552887
"1181",0.989138424396515
"1182",0.62756210565567
"1183",0.542406499385834
"1184",0.434690952301025
"1185",0.610551834106445
"1186",0.641643762588501
"1187",0.484280824661255
"1188",0.790084958076477
"1189",0.879824161529541
"1190",0.14955335855484
"1191",0.480151951313019
"1192",0.594898521900177
"1193",0.606192767620087
"1194",0.613704800605774
"1195",0.288971722126007
"1196",0.713499128818512
"1197",0.627026319503784
"1198",0.546783864498138
"1199",0.506329476833344
"1200",0.811223089694977
"1201",0.859225451946259
"1202",0.596911311149597
"1203",0.658828318119049
"1204",0.610966801643372
"1205",0.120870724320412
"1206",0.216330945491791
"1207",0.403845816850662
"1208",0.185379803180695
"1209",0.0271476991474628
"1210",0.149238720536232
"1211",0.240338534116745
"1212",0.303715229034424
"1213",0.51826685667038
"1214",0.515750825405121
"1215",0.874349772930145
"1216",0.882103741168976
"1217",0.901364505290985
"1218",0.571267783641815
"1219",0.513177096843719
"1220",0.449680298566818
"1221",0.431717097759247
"1222",0.526619672775269
"1223",0.172067686915398
"1224",0.993598461151123
"1225",0.466912239789963
"1226",0.540889859199524
"1227",0.438007652759552
"1228",0.417253166437149
"1229",0.542856991291046
"1230",0.551516592502594
"1231",0.653645396232605
"1232",0.656635284423828
"1233",0.499051809310913
"1234",0.16593711078167
"1235",0.659031093120575
"1236",0.184835493564606
"1237",0.268874078989029
"1238",0.457136183977127
"1239",0.865699827671051
"1240",0.814257502555847
