"","x"
"722",0.353668391704559
"723",0.101442418992519
"724",0.394948452711105
"725",0.572432041168213
"726",0.538928806781769
"727",0.564500212669373
"728",0.574021100997925
"729",0.32102182507515
"730",0.824705898761749
"731",0.0199269540607929
"732",0.60365104675293
"733",0.0270166322588921
"734",0.941249966621399
"735",0.0260532554239035
"736",0.998453259468079
"737",0.999282777309418
"738",0.994417071342468
"739",0.312578201293945
"740",0.570558607578278
"741",0.499225437641144
"742",0.499225437641144
"743",0.805488467216492
"744",0.323330700397491
"745",0.238835394382477
"746",0.345744729042053
"747",0.126616939902306
"748",0.903618812561035
"749",0.682690858840942
"750",0.660636126995087
"751",0.747556865215302
"752",0.518674254417419
"753",0.746059656143188
"754",0.770921409130096
"755",0.708576440811157
"756",0.9854736328125
"757",0.570105731487274
"758",0.573672473430634
"759",0.000632382754702121
"760",0.00066270719980821
"761",0.499914646148682
"762",0.712655305862427
"763",0.574021100997925
"764",0.57983672618866
"765",0.622586667537689
"766",0.490269780158997
"767",0.672252357006073
"768",0.333952724933624
"769",0.851570546627045
"770",0.560231506824493
"771",0.776163220405579
"772",0.77174186706543
"773",0.733214676380157
"774",0.816596806049347
"775",0.985176205635071
"776",0.985437989234924
"777",0.314716517925262
"778",0.613940238952637
"779",0.575761497020721
"780",0.277243852615356
"781",0.653104245662689
"782",0.554405450820923
"783",0.994387567043304
"784",0.999313950538635
"785",0.601427316665649
"786",0.751368582248688
"787",0.593553900718689
"788",0.252565115690231
"789",0.550241053104401
"790",0.227239951491356
"791",0.587774872779846
"792",0.620384216308594
"793",0.817400693893433
"794",0.573672473430634
"795",0.428458720445633
"796",0.000685458013322204
"797",0.574939846992493
"798",0.715457439422607
"799",0.588723838329315
"800",0.691298007965088
"801",0.99303537607193
"802",0.995591700077057
"803",0.735175967216492
"804",0.780839085578918
"805",0.570810973644257
"806",0.555562317371368
"807",0.44059556722641
"808",0.778700530529022
"809",0.851199626922607
"810",0.000570903881452978
"811",0.573007941246033
"812",0.560231506824493
"813",0.58647483587265
"814",0.603940546512604
"815",0.138877913355827
"816",0.144076526165009
"817",0.453896969556808
"818",0.453122615814209
"819",0.677031934261322
"820",0.74076920747757
"821",0.445017665624619
"822",0.752651214599609
"823",0.767179787158966
"824",0.63569587469101
"825",0.830454051494598
"826",0.830454051494598
"827",0.541794300079346
"828",0.554862201213837
"829",0.606086313724518
"830",0.561184227466583
"831",0.594220399856567
"832",0.520105004310608
"833",0.489126414060593
"834",0.882617890834808
"835",0.853720664978027
"836",0.88181060552597
"837",0.000338918034685776
"838",0.000394806091208011
"839",0.000123328238260001
"840",0.522782921791077
"841",0.756255626678467
"842",0.593010187149048
"843",0.453122615814209
"844",0.474584192037582
"845",0.58388215303421
"846",0.504735469818115
"847",0.583046734333038
"848",0.0241031814366579
"849",0.00602574041113257
"850",0.0131237227469683
"851",0.0101110590621829
"852",0.541255295276642
"853",0.886964321136475
"854",0.99894779920578
"855",0.99883633852005
"856",0.846972823143005
"857",0.655836820602417
"858",0.560231506824493
"859",0.621208965778351
"860",0.527905762195587
"861",0.691222548484802
"862",0.748963594436646
"863",0.760248243808746
"864",0.294748246669769
"865",0.160930573940277
"866",0.340509295463562
"867",0.270720452070236
"868",0.528440773487091
"869",0.998530387878418
"870",0.998530387878418
"871",0.483628273010254
"872",0.231801062822342
"873",0.314483761787415
"874",0.557002186775208
"875",0.687118828296661
"876",0.200373724102974
"877",0.6530801653862
"878",0.637255549430847
"879",0.899266123771667
"880",0.952242374420166
"881",0.985418319702148
"882",0.604065001010895
"883",0.566460013389587
"884",0.417101889848709
"885",0.00107973697595298
"886",0.310448944568634
"887",0.204017713665962
"888",0.388390690088272
"889",0.108561515808105
"890",0.463510066270828
"891",0.541578412055969
"892",0.643356025218964
"893",0.515150427818298
"894",0.534376680850983
"895",0.5517857670784
"896",0.67197459936142
"897",0.696354568004608
"898",0.582620084285736
"899",0.535333514213562
"900",0.441108882427216
"901",0.456197738647461
"902",0.660864770412445
"903",0.680526375770569
"904",0.237317934632301
"905",0.000376046082237735
"906",0.00762300286442041
"907",0.00758990272879601
"908",0.000523285416420549
"909",0.489575266838074
"910",0.82598215341568
"911",0.699207961559296
"912",0.82834804058075
"913",0.693415105342865
"914",0.761222243309021
"915",0.745769381523132
"916",0.266731232404709
"917",0.589372932910919
"918",0.813473105430603
"919",0.192171275615692
"920",0.570105731487274
"921",0.468461602926254
"922",0.534566342830658
"923",0.603019952774048
"924",0.821155607700348
"925",0.377030938863754
"926",0.507145404815674
"927",0.706781804561615
"928",0.616983771324158
"929",0.573007941246033
"930",0.51593691110611
"931",0.504690289497375
"932",0.544154345989227
"933",0.745204746723175
"934",0.691689550876617
"935",0.690834701061249
"936",0.508308947086334
"937",0.155619278550148
"938",0.530137419700623
"939",0.530137419700623
"940",0.578399062156677
"941",0.560993015766144
"942",0.575761497020721
"943",0.000503560644574463
"944",0.0157904364168644
"945",0.317997246980667
"946",0.599742949008942
"947",0.756254434585571
"948",0.447163373231888
"949",0.530137419700623
"950",0.684656977653503
"951",0.631328463554382
"952",0.310884922742844
"953",0.539234697818756
"954",0.25380864739418
"955",0.000575925165321678
"956",0.616272985935211
"957",0.54239422082901
"958",0.504451215267181
"959",0.64499443769455
"960",0.576246201992035
"961",0.570105731487274
"962",0.566634893417358
"963",0.494434714317322
"964",0.266304612159729
"965",0.739551842212677
"966",0.719772338867188
"967",0.717898845672607
"968",0.559150576591492
"969",0.00100738718174398
"970",0.039009153842926
"971",0.36343389749527
"972",0.384583026170731
"973",0.238141044974327
"974",0.520017743110657
"975",0.627390086650848
"976",0.693149507045746
"977",0.738599717617035
"978",0.000596953730564564
"979",0.776287794113159
"980",0.542584955692291
"981",0.65118020772934
"982",0.570105731487274
"983",0.00378912221640348
"984",0.29800933599472
"985",0.542828738689423
"986",0.867281794548035
"987",0.760528743267059
"988",0.773338258266449
"989",0.275645881891251
"990",0.138556435704231
"991",0.71423614025116
"992",0.645009815692902
"993",0.597869038581848
"994",0.574021100997925
"995",0.7046999335289
"996",0.653165876865387
"997",0.560231506824493
"998",0.708645582199097
"999",0.546635389328003
"1000",0.740280568599701
"1001",0.572432041168213
"1002",0.570105731487274
"1003",0.0681180357933044
"1004",0.192987218499184
"1005",0.0905139297246933
"1006",0.836139500141144
"1007",0.834515810012817
"1008",0.319438397884369
"1009",0.560523808002472
"1010",0.765921413898468
"1011",0.999071002006531
"1012",0.999148607254028
"1013",0.999115288257599
"1014",0.364790230989456
"1015",0.195168510079384
"1016",0.154671296477318
"1017",0.756440281867981
"1018",0.65193784236908
"1019",0.597373604774475
"1020",0.55643105506897
"1021",0.437260836362839
"1022",0.492597371339798
"1023",0.731157541275024
"1024",0.844730317592621
"1025",0.655844449996948
"1026",0.338695645332336
"1027",0.556911468505859
"1028",0.526243090629578
"1029",0.648066639900208
"1030",0.523155450820923
"1031",0.739899039268494
"1032",0.649172842502594
"1033",0.777850031852722
"1034",0.572420001029968
"1035",0.594650208950043
"1036",0.602924704551697
"1037",0.526599168777466
"1038",0.574686348438263
"1039",0.0113497339189053
"1040",0.698303639888763
"1041",0.000810341036412865
"1042",0.573672473430634
"1043",0.571768224239349
"1044",0.533877968788147
"1045",0.844380617141724
"1046",0.76689475774765
"1047",0.336105644702911
"1048",0.462905526161194
"1049",0.391655534505844
"1050",0.599246025085449
"1051",0.587907135486603
"1052",0.586778819561005
"1053",0.69746059179306
"1054",0.649138331413269
"1055",0.000876951729878783
"1056",0.00428468734025955
"1057",0.575463950634003
"1058",0.302502185106277
"1059",0.00818158872425556
"1060",0.0171132385730743
"1061",0.573853492736816
"1062",0.999133169651031
"1063",0.509514272212982
"1064",0.529728531837463
"1065",0.537241518497467
"1066",0.735551595687866
"1067",0.347609490156174
"1068",0.57146155834198
"1069",0.730949699878693
"1070",0.79429692029953
"1071",0.467475950717926
"1072",0.570105731487274
"1073",0.130768194794655
"1074",0.305625170469284
"1075",0.118899375200272
"1076",0.0660538226366043
"1077",0.512045562267303
"1078",0.506044685840607
"1079",0.99905401468277
"1080",0.775544881820679
"1081",0.754402279853821
"1082",0.760608375072479
"1083",0.773292183876038
"1084",0.795930624008179
"1085",0.896548509597778
"1086",0.770819783210754
"1087",0.613547027111053
"1088",0.537969648838043
"1089",0.634732127189636
"1090",0.252063482999802
"1091",0.0137972645461559
"1092",0.209021955728531
"1093",0.237637653946877
"1094",0.417980134487152
"1095",0.0279059167951345
"1096",0.140421628952026
"1097",0.2560975253582
"1098",0.746723890304565
"1099",0.528779208660126
"1100",0.470967799425125
"1101",0.000560079177375883
"1102",0.00966704729944468
"1103",0.522522211074829
"1104",0.898106932640076
"1105",0.202776983380318
"1106",0.990514993667603
"1107",0.359217643737793
"1108",0.642413079738617
"1109",0.674345552921295
"1110",0.53924548625946
"1111",0.573672473430634
"1112",0.527918100357056
"1113",0.502741873264313
"1114",0.250948339700699
"1115",0.561789631843567
"1116",0.292790561914444
"1117",0.697280049324036
"1118",0.643652141094208
"1119",0.630943477153778
"1120",0.519748270511627
"1121",0.553365588188171
"1122",0.465214997529984
"1123",0.898464977741241
"1124",0.909357368946075
"1125",0.890718996524811
"1126",0.473186939954758
"1127",0.579491138458252
"1128",0.651472687721252
"1129",0.582072794437408
"1130",0.483279883861542
"1131",0.483279883861542
"1132",0.335408926010132
"1133",0.436042219400406
"1134",0.000804150709882379
"1135",0.550256490707397
"1136",0.236075475811958
"1137",0.349807918071747
"1138",0.422299027442932
"1139",0.903155624866486
"1140",0.675337374210358
"1141",0.0178431384265423
"1142",0.67350161075592
"1143",0.768739342689514
"1144",0.626237511634827
"1145",0.420230269432068
"1146",0.609258353710175
"1147",0.550667405128479
"1148",0.716727197170258
"1149",0.574021100997925
"1150",0.307696789503098
"1151",0.208784729242325
"1152",0.657078266143799
"1153",0.550951600074768
"1154",0.526503622531891
"1155",0.584143757820129
"1156",0.448208153247833
"1157",0.725452303886414
"1158",0.313903301954269
"1159",0.260163068771362
"1160",0.522678375244141
"1161",0.390393555164337
"1162",0.494808942079544
"1163",0.681494891643524
"1164",0.842040181159973
"1165",0.856063485145569
"1166",0.0621587075293064
"1167",0.499225437641144
"1168",0.997736573219299
"1169",0.543649315834045
"1170",0.582885086536407
"1171",0.0527800507843494
"1172",0.000582138251047581
"1173",0.622501730918884
"1174",0.994193971157074
"1175",0.570105731487274
"1176",0.557348668575287
"1177",0.62418007850647
"1178",0.554862201213837
"1179",0.453122615814209
"1180",0.490301132202148
"1181",0.981540560722351
"1182",0.617874503135681
"1183",0.520429730415344
"1184",0.501614272594452
"1185",0.58676677942276
"1186",0.652627229690552
"1187",0.681347846984863
"1188",0.78414523601532
"1189",0.89042729139328
"1190",0.101444065570831
"1191",0.470821678638458
"1192",0.532326579093933
"1193",0.585148096084595
"1194",0.633629083633423
"1195",0.331466227769852
"1196",0.767472088336945
"1197",0.718210458755493
"1198",0.573672473430634
"1199",0.533788919448853
"1200",0.8199462890625
"1201",0.835675358772278
"1202",0.55665785074234
"1203",0.616385281085968
"1204",0.544331252574921
"1205",0.123256184160709
"1206",0.146102964878082
"1207",0.438238143920898
"1208",0.171132415533066
"1209",0.219341278076172
"1210",0.2074204236269
"1211",0.266732156276703
"1212",0.333065241575241
"1213",0.558339834213257
"1214",0.519465744495392
"1215",0.860256671905518
"1216",0.880870580673218
"1217",0.883014738559723
"1218",0.628968119621277
"1219",0.535916090011597
"1220",0.409554243087769
"1221",0.467438548803329
"1222",0.549430847167969
"1223",0.188766732811928
"1224",0.991887986660004
"1225",0.498771250247955
"1226",0.456917375326157
"1227",0.41163444519043
"1228",0.42158105969429
"1229",0.567018747329712
"1230",0.549010574817657
"1231",0.653987407684326
"1232",0.688098013401031
"1233",0.491327524185181
"1234",0.137383684515953
"1235",0.55175906419754
"1236",0.17091378569603
"1237",0.255985170602798
"1238",0.460759818553925
"1239",0.858842611312866
"1240",0.797646999359131
