"","x"
"416",0.144841745495796
"417",0.523808538913727
"418",0.999394536018372
"419",0.618791580200195
"420",0.417470455169678
"421",0.558305382728577
"422",0.000607797235716134
"423",0.000607797235716134
"424",0.000607797235716134
"425",0.995261132717133
"426",0.650545477867126
"427",0.532910823822021
"428",0.826203346252441
"429",0.000971686793491244
"430",0.728943288326263
"431",0.618751108646393
"432",0.747000992298126
"433",0.236383110284805
"434",0.342647790908813
"435",0.333094596862793
"436",0.500721752643585
"437",0.500721752643585
"438",0.522041022777557
"439",0.85024094581604
"440",0.392297327518463
"441",0.985158503055573
"442",0.0234375484287739
"443",0.676161408424377
"444",0.671390175819397
"445",0.613162517547607
"446",0.569298982620239
"447",0.572549343109131
"448",0.995288848876953
"449",0.994529068470001
"450",0.117221318185329
"451",0.505193889141083
"452",0.470866739749908
"453",0.478521257638931
"454",0.573567152023315
"455",0.522587180137634
"456",0.487489104270935
"457",0.0108269182965159
"458",0.998902440071106
"459",0.998102903366089
"460",0.567978382110596
"461",0.443246930837631
"462",0.262501418590546
"463",0.2563756108284
"464",0.191820353269577
"465",0.990043044090271
"466",0.507116377353668
"467",0.49247208237648
"468",0.999279677867889
"469",0.583174169063568
"470",0.517739593982697
"471",0.559350788593292
"472",0.589967489242554
"473",0.438883185386658
"474",0.660657227039337
"475",0.572094976902008
"476",0.112252563238144
"477",0.417884051799774
"478",0.536302089691162
"479",0.192521333694458
"480",0.463920265436172
"481",0.443246930837631
"482",0.567466676235199
"483",0.354639828205109
"484",0.00044479634379968
"485",0.00044479634379968
"486",0.555361688137054
"487",0.535057961940765
"488",0.670874655246735
"489",0.703496992588043
"490",0.749003350734711
"491",0.650467157363892
"492",0.816462159156799
"493",0.684980988502502
"494",0.457165867090225
"495",0.563055396080017
"496",0.556317031383514
"497",0.561724901199341
"498",0.74247670173645
"499",0.70271760225296
"500",0.745953738689423
"501",0.602732598781586
"502",0.655743718147278
"503",0.368667960166931
"504",0.570402503013611
"505",0.967477977275848
"506",0.401050686836243
"507",0.567978382110596
"508",0.999456822872162
"509",0.999461948871613
"510",0.873777449131012
"511",0.79244476556778
"512",0.888873040676117
"513",0.932250499725342
"514",0.843073189258575
"515",0.815124213695526
"516",0.836253702640533
"517",0.572094976902008
"518",0.727086246013641
"519",0.00100971246138215
"520",0.574970662593842
"521",0.627890884876251
"522",0.565221190452576
"523",0.0101029211655259
"524",0.536302089691162
"525",0.256000071763992
"526",0.443246930837631
"527",0.500721752643585
"528",0.853553891181946
"529",0.200420707464218
"530",0.155717983841896
"531",0.37135037779808
"532",0.470569431781769
"533",0.50133216381073
"534",0.493177801370621
"535",0.541328012943268
"536",0.553063869476318
"537",0.494561523199081
"538",0.565221190452576
"539",0.999173223972321
"540",0.578605830669403
"541",0.801939070224762
"542",0.56460702419281
"543",0.601771593093872
"544",0.000614733493421227
"545",0.13648833334446
"546",0.570402503013611
"547",0.503467559814453
"548",0.536302089691162
"549",0.603969573974609
"550",0.80710643529892
"551",0.821678996086121
"552",0.646117508411407
"553",0.788299202919006
"554",0.541763544082642
"555",0.575965464115143
"556",0.560888707637787
"557",0.243914812803268
"558",0.509006917476654
"559",0.446480691432953
"560",0.744766533374786
"561",0.50227016210556
"562",0.835407555103302
"563",0.355263382196426
"564",0.338926583528519
"565",0.393616855144501
"566",0.822051167488098
"567",0.636855065822601
"568",0.616560876369476
"569",0.59427946805954
"570",0.99932873249054
"571",0.999431669712067
"572",0.999507904052734
"573",0.49969607591629
"574",0.38038295507431
"575",0.990123927593231
"576",0.720208644866943
"577",0.980841994285583
"578",0.999396800994873
"579",0.306557327508926
"580",0.820088505744934
"581",0.353109449148178
"582",0.345141738653183
"583",0.353109449148178
"584",0.328195035457611
"585",0.530842661857605
"586",0.708815455436707
"587",0.821975290775299
"588",0.0157582256942987
"589",0.987748384475708
"590",0.986481547355652
"591",0.987552404403687
"592",0.792724668979645
"593",0.927068471908569
"594",0.180890709161758
"595",0.771172285079956
"596",0.760984420776367
"597",0.742667675018311
"598",0.466820418834686
"599",0.818249881267548
"600",0.805563867092133
"601",0.817970335483551
"602",0.701705694198608
"603",0.622588098049164
"604",0.512442767620087
"605",0.622078537940979
"606",0.445245325565338
"607",0.600255370140076
"608",0.87569260597229
"609",0.999590456485748
"610",0.558690130710602
"611",0.486052542924881
"612",0.395410716533661
"613",0.000737197056878358
"614",0.000737197056878358
"615",0.764873504638672
"616",0.755666375160217
"617",0.546201467514038
"618",0.0176386293023825
"619",0.588597655296326
"620",0.626780033111572
"621",0.55903434753418
"622",0.594209253787994
"623",0.613120555877686
"624",0.998522698879242
"625",0.999244928359985
"626",0.998739063739777
"627",0.373463362455368
"628",0.558975756168365
"629",0.589886963367462
"630",0.690196514129639
"631",0.797921597957611
"632",0.700729370117188
"633",0.5528524518013
"634",0.0207090899348259
"635",0.309731155633926
"636",0.460405379533768
"637",0.742455899715424
"638",0.682392060756683
"639",0.808773458003998
"640",0.742139935493469
"641",0.573620676994324
"642",0.43915781378746
"643",0.498227119445801
"644",0.781261205673218
"645",0.396776527166367
"646",0.577367186546326
"647",0.537384867668152
"648",0.999350488185883
"649",0.374114841222763
"650",0.517739593982697
"651",0.497506707906723
"652",0.678229689598083
"653",0.708229124546051
"654",0.66137957572937
"655",0.877158761024475
"656",0.990198254585266
"657",0.000451612955657765
"658",0.000435777590610087
"659",0.560401558876038
"660",0.158602848649025
"661",0.11792029440403
"662",0.352000534534454
"663",0.59807687997818
"664",0.292541056871414
"665",0.0145511953160167
"666",0.532471776008606
"667",0.999326109886169
"668",0.422101110219955
"669",0.706632316112518
"670",0.659448146820068
"671",0.011459156870842
"672",0.99960845708847
"673",0.999366343021393
"674",0.675257503986359
"675",0.697154819965363
"676",0.661364078521729
"677",0.000495965010486543
"678",0.767403721809387
"679",0.516725420951843
"680",0.44543394446373
"681",0.851252973079681
"682",0.66897439956665
"683",0.652002096176147
"684",0.58888977766037
"685",0.565221190452576
"686",0.570402503013611
"687",0.0126803182065487
"688",0.717922806739807
"689",0.298853099346161
"690",0.58404928445816
"691",0.00037631846498698
"692",0.8593909740448
"693",0.477041035890579
"694",0.759180843830109
"695",0.60478800535202
"696",0.704087376594543
"697",0.788950383663177
"698",0.788950383663177
"699",0.788950383663177
"700",0.654955446720123
"701",0.194405645132065
"702",0.146526351571083
"703",0.762356400489807
"704",0.13974104821682
"705",0.493041604757309
"706",0.366899371147156
"707",0.45100325345993
"708",0.122595846652985
"709",0.570402503013611
"710",0.577103912830353
"711",0.503035843372345
"712",0.765764653682709
"713",0.561226367950439
"714",0.408015668392181
"715",0.562736332416534
"716",0.562736332416534
"717",0.98317414522171
"718",0.920494377613068
"719",0.570402503013611
"720",0.413915544748306
"721",0.294391006231308
"722",0.332107901573181
"723",0.0930953770875931
"724",0.389890223741531
"725",0.563045144081116
"726",0.530798017978668
"727",0.593906044960022
"728",0.570402503013611
"729",0.323229998350143
"730",0.814153075218201
"731",0.0308602899312973
"732",0.594623863697052
"733",0.0413907654583454
"734",0.947002172470093
"735",0.0230765864253044
"736",0.998756408691406
"737",0.999494314193726
"738",0.996353030204773
"739",0.329732418060303
"740",0.568197965621948
"741",0.47807577252388
"742",0.478036433458328
"743",0.767232179641724
"744",0.283822864294052
"745",0.30952861905098
"746",0.506887495517731
"747",0.13231848180294
"748",0.868786215782166
"749",0.625857055187225
"750",0.641751408576965
"751",0.775968432426453
"752",0.573872745037079
"753",0.746369540691376
"754",0.823693215847015
"755",0.774394035339355
"756",0.98742002248764
"757",0.565221190452576
"758",0.567978382110596
"759",0.000601214182097465
"760",0.000565497146453708
"761",0.547101438045502
"762",0.7583127617836
"763",0.570402503013611
"764",0.501532971858978
"765",0.572717785835266
"766",0.620713591575623
"767",0.687658250331879
"768",0.285190552473068
"769",0.790227830410004
"770",0.533057749271393
"771",0.852128803730011
"772",0.780068039894104
"773",0.758418560028076
"774",0.803356468677521
"775",0.987057745456696
"776",0.98693859577179
"777",0.239540785551071
"778",0.607093930244446
"779",0.562736332416534
"780",0.312588423490524
"781",0.640398859977722
"782",0.521135568618774
"783",0.993375241756439
"784",0.999435365200043
"785",0.578157484531403
"786",0.741001963615417
"787",0.60451066493988
"788",0.363460540771484
"789",0.539047479629517
"790",0.282502233982086
"791",0.587111115455627
"792",0.572690665721893
"793",0.78264981508255
"794",0.567978382110596
"795",0.40239754319191
"796",0.000636178476270288
"797",0.562570750713348
"798",0.738781750202179
"799",0.644584059715271
"800",0.692262232303619
"801",0.995863556861877
"802",0.996477663516998
"803",0.625078678131104
"804",0.700327157974243
"805",0.550788104534149
"806",0.509915471076965
"807",0.476379305124283
"808",0.783703207969666
"809",0.891664087772369
"810",0.000532418314833194
"811",0.572094976902008
"812",0.536302089691162
"813",0.562444984912872
"814",0.568422734737396
"815",0.150984883308411
"816",0.160206720232964
"817",0.478503704071045
"818",0.443246930837631
"819",0.618987679481506
"820",0.693821668624878
"821",0.416430234909058
"822",0.721079289913177
"823",0.737057864665985
"824",0.632077217102051
"825",0.810304522514343
"826",0.810304522514343
"827",0.518098771572113
"828",0.520932793617249
"829",0.579968571662903
"830",0.575297772884369
"831",0.593383193016052
"832",0.537807106971741
"833",0.47699648141861
"834",0.897556781768799
"835",0.868787825107574
"836",0.881050527095795
"837",0.000225702169700526
"838",0.000687429739627987
"839",0.0000809096745797433
"840",0.517239272594452
"841",0.609014749526978
"842",0.547219097614288
"843",0.44543394446373
"844",0.450179308652878
"845",0.619858026504517
"846",0.469043046236038
"847",0.607424676418304
"848",0.0265620686113834
"849",0.00656977063044906
"850",0.0119657143950462
"851",0.00891323294490576
"852",0.553096830844879
"853",0.906979203224182
"854",0.998844623565674
"855",0.998655200004578
"856",0.831757664680481
"857",0.624143719673157
"858",0.533057749271393
"859",0.681795299053192
"860",0.535328686237335
"861",0.681908190250397
"862",0.738514721393585
"863",0.737816631793976
"864",0.271838635206223
"865",0.12426433712244
"866",0.331290245056152
"867",0.367079347372055
"868",0.510082721710205
"869",0.998314023017883
"870",0.998314023017883
"871",0.47807577252388
"872",0.245633274316788
"873",0.275142461061478
"874",0.641022145748138
"875",0.744695723056793
"876",0.318328052759171
"877",0.686016261577606
"878",0.677108526229858
"879",0.877053618431091
"880",0.963150799274445
"881",0.986078917980194
"882",0.573847830295563
"883",0.507003247737885
"884",0.406897068023682
"885",0.000714127731043845
"886",0.236176982522011
"887",0.198741212487221
"888",0.308669060468674
"889",0.114899717271328
"890",0.482930332422256
"891",0.569649994373322
"892",0.627150297164917
"893",0.492760688066483
"894",0.558260798454285
"895",0.584598124027252
"896",0.711378693580627
"897",0.780482888221741
"898",0.523894965648651
"899",0.508182346820831
"900",0.293947279453278
"901",0.364178061485291
"902",0.814836144447327
"903",0.702158749103546
"904",0.172379314899445
"905",0.000344762636814266
"906",0.0120952855795622
"907",0.0120952855795622
"908",0.000457850488601252
"909",0.47807577252388
"910",0.789539754390717
"911",0.69847846031189
"912",0.831394731998444
"913",0.670899510383606
"914",0.758244335651398
"915",0.726584315299988
"916",0.230458006262779
"917",0.635142624378204
"918",0.819837629795074
"919",0.249871850013733
"920",0.565221190452576
"921",0.47552078962326
"922",0.505561232566833
"923",0.659447550773621
"924",0.836722314357758
"925",0.384151548147202
"926",0.571132183074951
"927",0.707542181015015
"928",0.59427946805954
"929",0.572094976902008
"930",0.570676803588867
"931",0.537477791309357
"932",0.555097222328186
"933",0.702436625957489
"934",0.700156688690186
"935",0.69522762298584
"936",0.568566918373108
"937",0.131745889782906
"938",0.50133216381073
"939",0.50133216381073
"940",0.627443611621857
"941",0.537443518638611
"942",0.562736332416534
"943",0.000453162152552977
"944",0.0136671615764499
"945",0.370220541954041
"946",0.55655312538147
"947",0.724569797515869
"948",0.419211655855179
"949",0.50133216381073
"950",0.64516294002533
"951",0.604980766773224
"952",0.286826729774475
"953",0.547087967395782
"954",0.26926064491272
"955",0.000584368593990803
"956",0.630515396595001
"957",0.564233303070068
"958",0.581013202667236
"959",0.653695106506348
"960",0.573620676994324
"961",0.565221190452576
"962",0.651606261730194
"963",0.544946134090424
"964",0.259262263774872
"965",0.751753211021423
"966",0.778345108032227
"967",0.773108839988708
"968",0.506326794624329
"969",0.000607319176197052
"970",0.045260488986969
"971",0.46685066819191
"972",0.458999752998352
"973",0.341084748506546
"974",0.542587220668793
"975",0.580100178718567
"976",0.700459063053131
"977",0.736758768558502
"978",0.000635975738987327
"979",0.841173887252808
"980",0.517739593982697
"981",0.636426746845245
"982",0.565221190452576
"983",0.00587940728291869
"984",0.320976167917252
"985",0.530435860157013
"986",0.875395178794861
"987",0.739166736602783
"988",0.768797755241394
"989",0.284244805574417
"990",0.13725258409977
"991",0.826336681842804
"992",0.714121103286743
"993",0.576279282569885
"994",0.570402503013611
"995",0.706530153751373
"996",0.679036498069763
"997",0.536302089691162
"998",0.714013636112213
"999",0.578246235847473
"1000",0.783249974250793
"1001",0.570402503013611
"1002",0.565221190452576
"1003",0.0880910307168961
"1004",0.242541775107384
"1005",0.101011954247952
"1006",0.842643857002258
"1007",0.830259740352631
"1008",0.375831693410873
"1009",0.536493420600891
"1010",0.74433171749115
"1011",0.999221324920654
"1012",0.999241590499878
"1013",0.999171495437622
"1014",0.307211190462112
"1015",0.22119989991188
"1016",0.171188786625862
"1017",0.805201649665833
"1018",0.672777891159058
"1019",0.593789577484131
"1020",0.576342701911926
"1021",0.428411215543747
"1022",0.49658864736557
"1023",0.753531217575073
"1024",0.912993609905243
"1025",0.654955446720123
"1026",0.327695608139038
"1027",0.532563924789429
"1028",0.489634245634079
"1029",0.63607519865036
"1030",0.476242184638977
"1031",0.711009681224823
"1032",0.564953207969666
"1033",0.70669823884964
"1034",0.565221190452576
"1035",0.604498684406281
"1036",0.554725825786591
"1037",0.512605607509613
"1038",0.622690141201019
"1039",0.0112606408074498
"1040",0.720072686672211
"1041",0.00063450908055529
"1042",0.567237317562103
"1043",0.55695903301239
"1044",0.478320270776749
"1045",0.82737010717392
"1046",0.783062994480133
"1047",0.227033689618111
"1048",0.322329223155975
"1049",0.340876847505569
"1050",0.585425078868866
"1051",0.653088629245758
"1052",0.643437087535858
"1053",0.710290789604187
"1054",0.655282020568848
"1055",0.00108676194213331
"1056",0.00388894067145884
"1057",0.264511734247208
"1058",0.105213791131973
"1059",0.00782817881554365
"1060",0.0216502919793129
"1061",0.550247848033905
"1062",0.999371826648712
"1063",0.585934698581696
"1064",0.55186516046524
"1065",0.580582141876221
"1066",0.740038216114044
"1067",0.401487022638321
"1068",0.563045144081116
"1069",0.665103793144226
"1070",0.748694956302643
"1071",0.474630504846573
"1072",0.565221190452576
"1073",0.220916464924812
"1074",0.480719655752182
"1075",0.288257777690887
"1076",0.0759300664067268
"1077",0.515884280204773
"1078",0.478644669055939
"1079",0.999368011951447
"1080",0.811626732349396
"1081",0.725823938846588
"1082",0.716003119945526
"1083",0.847658336162567
"1084",0.811297833919525
"1085",0.890519082546234
"1086",0.774495005607605
"1087",0.666491866111755
"1088",0.508202075958252
"1089",0.638046622276306
"1090",0.287087678909302
"1091",0.0133358724415302
"1092",0.119594871997833
"1093",0.251981109380722
"1094",0.455002397298813
"1095",0.0241315122693777
"1096",0.0784590765833855
"1097",0.176853269338608
"1098",0.744724571704865
"1099",0.519447326660156
"1100",0.517612993717194
"1101",0.000446858146460727
"1102",0.0112021900713444
"1103",0.473806738853455
"1104",0.921890497207642
"1105",0.348896265029907
"1106",0.992645740509033
"1107",0.361792176961899
"1108",0.673806607723236
"1109",0.70239394903183
"1110",0.509006917476654
"1111",0.567978382110596
"1112",0.518478810787201
"1113",0.485826462507248
"1114",0.263238340616226
"1115",0.459797590970993
"1116",0.245537936687469
"1117",0.683337330818176
"1118",0.65251749753952
"1119",0.604761123657227
"1120",0.499979615211487
"1121",0.579314529895782
"1122",0.408790230751038
"1123",0.917515277862549
"1124",0.929601013660431
"1125",0.891475200653076
"1126",0.474630504846573
"1127",0.634886026382446
"1128",0.669020175933838
"1129",0.579514503479004
"1130",0.492656856775284
"1131",0.492656856775284
"1132",0.259304285049438
"1133",0.341026306152344
"1134",0.000619373342487961
"1135",0.546763122081757
"1136",0.243660464882851
"1137",0.337399452924728
"1138",0.389255613088608
"1139",0.902085840702057
"1140",0.749359130859375
"1141",0.0126221142709255
"1142",0.499099344015121
"1143",0.718158006668091
"1144",0.40447860956192
"1145",0.338205933570862
"1146",0.461722612380981
"1147",0.392764210700989
"1148",0.710069239139557
"1149",0.570402503013611
"1150",0.353561162948608
"1151",0.195180952548981
"1152",0.657386422157288
"1153",0.543977022171021
"1154",0.586002171039581
"1155",0.608279645442963
"1156",0.389608293771744
"1157",0.683745205402374
"1158",0.269339621067047
"1159",0.271608829498291
"1160",0.500791370868683
"1161",0.407407402992249
"1162",0.548811793327332
"1163",0.734043121337891
"1164",0.847863078117371
"1165",0.870395839214325
"1166",0.0748934298753738
"1167",0.478521257638931
"1168",0.995863318443298
"1169",0.555034279823303
"1170",0.571734189987183
"1171",0.053061306476593
"1172",0.000477024907013401
"1173",0.588985323905945
"1174",0.993089854717255
"1175",0.565221190452576
"1176",0.521135568618774
"1177",0.625699043273926
"1178",0.520932793617249
"1179",0.443246930837631
"1180",0.482283800840378
"1181",0.985366582870483
"1182",0.593167662620544
"1183",0.507483839988708
"1184",0.493590742349625
"1185",0.588384389877319
"1186",0.674905776977539
"1187",0.517508864402771
"1188",0.778432905673981
"1189",0.880558967590332
"1190",0.159491047263145
"1191",0.497008442878723
"1192",0.607719004154205
"1193",0.617362856864929
"1194",0.623102009296417
"1195",0.21927398443222
"1196",0.71499365568161
"1197",0.707313716411591
"1198",0.567978382110596
"1199",0.519447326660156
"1200",0.816589772701263
"1201",0.869008421897888
"1202",0.56676858663559
"1203",0.600582957267761
"1204",0.546994388103485
"1205",0.143283843994141
"1206",0.241320788860321
"1207",0.385278463363647
"1208",0.216377034783363
"1209",0.161496713757515
"1210",0.30471807718277
"1211",0.164406999945641
"1212",0.285937994718552
"1213",0.57829362154007
"1214",0.537225186824799
"1215",0.915790200233459
"1216",0.913860619068146
"1217",0.825765252113342
"1218",0.547114014625549
"1219",0.531506717205048
"1220",0.358696967363358
"1221",0.46235191822052
"1222",0.548988938331604
"1223",0.208087131381035
"1224",0.992820560932159
"1225",0.45295912027359
"1226",0.467580676078796
"1227",0.426674962043762
"1228",0.410098135471344
"1229",0.565221190452576
"1230",0.541203558444977
"1231",0.584406912326813
"1232",0.628283441066742
"1233",0.537798583507538
"1234",0.184548303484917
"1235",0.560957074165344
"1236",0.197611957788467
"1237",0.308205813169479
"1238",0.47135728597641
"1239",0.855311334133148
"1240",0.815790891647339
