"","x"
"283",0.499628990888596
"284",0.551156938076019
"285",0.396499425172806
"286",0.541977524757385
"287",0.405382245779037
"288",0.999257504940033
"289",0.999266922473907
"290",0.24323745071888
"291",0.000696596049237996
"292",0.982828795909882
"293",0.933646440505981
"294",0.586189806461334
"295",0.579886674880981
"296",0.0061104497872293
"297",0.547753036022186
"298",0.360092103481293
"299",0.76352196931839
"300",0.95771449804306
"301",0.503328621387482
"302",0.0660213083028793
"303",0.99932873249054
"304",0.51491367816925
"305",0.521735012531281
"306",0.546128511428833
"307",0.484283804893494
"308",0.999447882175446
"309",0.716130375862122
"310",0.985043048858643
"311",0.986474573612213
"312",0.552967607975006
"313",0.493819624185562
"314",0.450670808553696
"315",0.721568584442139
"316",0.706556797027588
"317",0.823260843753815
"318",0.579886674880981
"319",0.248516470193863
"320",0.450995296239853
"321",0.550958752632141
"322",0.648285329341888
"323",0.612819850444794
"324",0.630509197711945
"325",0.0180020295083523
"326",0.18456894159317
"327",0.551078259944916
"328",0.526266932487488
"329",0.783408761024475
"330",0.574119746685028
"331",0.547080397605896
"332",0.552910804748535
"333",0.552910804748535
"334",0.304866760969162
"335",0.999206483364105
"336",0.999206483364105
"337",0.00227237492799759
"338",0.109496973454952
"339",0.574842214584351
"340",0.469486385583878
"341",0.0261981803923845
"342",0.0266501381993294
"343",0.0078877555206418
"344",0.00719915051013231
"345",0.776857554912567
"346",0.900237858295441
"347",0.844961524009705
"348",0.999375402927399
"349",0.773129224777222
"350",0.47342574596405
"351",0.534991919994354
"352",0.433074802160263
"353",0.43486750125885
"354",0.155957266688347
"355",0.769242286682129
"356",0.148039877414703
"357",0.105465449392796
"358",0.385288447141647
"359",0.540175259113312
"360",0.603106319904327
"361",0.987174272537231
"362",0.992970883846283
"363",0.769440233707428
"364",0.728262841701508
"365",0.935385584831238
"366",0.549636483192444
"367",0.91350644826889
"368",0.883890807628632
"369",0.733010351657867
"370",0.56976842880249
"371",0.0583629384636879
"372",0.673614203929901
"373",0.372766464948654
"374",0.449231624603271
"375",0.482627302408218
"376",0.998863816261292
"377",0.0198421757668257
"378",0.111320242285728
"379",0.991160988807678
"380",0.636311888694763
"381",0.280110836029053
"382",0.583442091941833
"383",0.159129917621613
"384",0.456674724817276
"385",0.579517066478729
"386",0.585259675979614
"387",0.542874932289124
"388",0.752857804298401
"389",0.414837568998337
"390",0.541426360607147
"391",0.381010591983795
"392",0.496189773082733
"393",0.489217013120651
"394",0.556448876857758
"395",0.56750363111496
"396",0.499745011329651
"397",0.581016719341278
"398",0.508969485759735
"399",0.466362714767456
"400",0.801652729511261
"401",0.744647741317749
"402",0.595192193984985
"403",0.534970343112946
"404",0.694690108299255
"405",0.502868592739105
"406",0.364294439554214
"407",0.494944930076599
"408",0.243972733616829
"409",0.554094910621643
"410",0.6506068110466
"411",0.47086426615715
"412",0.726861357688904
"413",0.27774503827095
"414",0.609425783157349
"415",0.54847127199173
"416",0.11643698066473
"417",0.5963454246521
"418",0.999223589897156
"419",0.606257915496826
"420",0.386904031038284
"421",0.548796057701111
"422",0.000659156474284828
"423",0.000659156474284828
"424",0.000659156474284828
"425",0.990687787532806
"426",0.674249112606049
"427",0.64540046453476
"428",0.862645149230957
"429",0.000799393223132938
"430",0.70174115896225
"431",0.606270372867584
"432",0.728817880153656
"433",0.205275982618332
"434",0.308797001838684
"435",0.266616314649582
"436",0.501700818538666
"437",0.501700818538666
"438",0.557722687721252
"439",0.812888979911804
"440",0.346770107746124
"441",0.984779953956604
"442",0.0175051763653755
"443",0.663206994533539
"444",0.724019169807434
"445",0.645724177360535
"446",0.493291199207306
"447",0.500248551368713
"448",0.993682742118835
"449",0.993091702461243
"450",0.0962552949786186
"451",0.499628990888596
"452",0.482518374919891
"453",0.489217013120651
"454",0.554109573364258
"455",0.528134047985077
"456",0.549066603183746
"457",0.011399757117033
"458",0.998557865619659
"459",0.998481571674347
"460",0.551078259944916
"461",0.442455232143402
"462",0.231757313013077
"463",0.193040743470192
"464",0.160463556647301
"465",0.985718786716461
"466",0.493658006191254
"467",0.478809148073196
"468",0.999118387699127
"469",0.680902481079102
"470",0.522427380084991
"471",0.531362771987915
"472",0.576251626014709
"473",0.446343719959259
"474",0.683679044246674
"475",0.556448876857758
"476",0.0939244776964188
"477",0.479220658540726
"478",0.540175259113312
"479",0.165674105286598
"480",0.488006442785263
"481",0.442455232143402
"482",0.509195744991302
"483",0.322761327028275
"484",0.000518003420438617
"485",0.000518003420438617
"486",0.454891920089722
"487",0.493820041418076
"488",0.623927295207977
"489",0.681854546070099
"490",0.709201693534851
"491",0.648528397083282
"492",0.870530903339386
"493",0.638973712921143
"494",0.474389344453812
"495",0.544509291648865
"496",0.616242349147797
"497",0.622758090496063
"498",0.732946276664734
"499",0.705778300762177
"500",0.723171055316925
"501",0.574949383735657
"502",0.631508529186249
"503",0.341540724039078
"504",0.552189230918884
"505",0.975336611270905
"506",0.403740167617798
"507",0.549636483192444
"508",0.999544680118561
"509",0.999545753002167
"510",0.912895023822784
"511",0.82519668340683
"512",0.830846190452576
"513",0.939295411109924
"514",0.839047312736511
"515",0.835192024707794
"516",0.845817625522614
"517",0.556448876857758
"518",0.740879356861115
"519",0.00035217244294472
"520",0.554688990116119
"521",0.626835405826569
"522",0.552967607975006
"523",0.0131726125255227
"524",0.540175259113312
"525",0.319422036409378
"526",0.442455232143402
"527",0.501700818538666
"528",0.815729320049286
"529",0.262685388326645
"530",0.208893284201622
"531",0.379902541637421
"532",0.474194347858429
"533",0.491472512483597
"534",0.529345273971558
"535",0.41329038143158
"536",0.588291883468628
"537",0.558537244796753
"538",0.551156938076019
"539",0.998908281326294
"540",0.596457660198212
"541",0.78589653968811
"542",0.427960604429245
"543",0.581718921661377
"544",0.00071624806150794
"545",0.169486373662949
"546",0.552189230918884
"547",0.46020382642746
"548",0.540175259113312
"549",0.59516716003418
"550",0.795383095741272
"551",0.841425478458405
"552",0.49018806219101
"553",0.750392079353333
"554",0.599927425384521
"555",0.550907552242279
"556",0.549703657627106
"557",0.135089308023453
"558",0.522004067897797
"559",0.453477829694748
"560",0.7213254570961
"561",0.568943381309509
"562",0.903093695640564
"563",0.459079742431641
"564",0.408484578132629
"565",0.542968392372131
"566",0.79390025138855
"567",0.585830867290497
"568",0.592601716518402
"569",0.581935882568359
"570",0.999178349971771
"571",0.999258697032928
"572",0.99933534860611
"573",0.494112610816956
"574",0.258518636226654
"575",0.98276948928833
"576",0.485429048538208
"577",0.984635710716248
"578",0.999272167682648
"579",0.339240401983261
"580",0.82205855846405
"581",0.404927372932434
"582",0.359244138002396
"583",0.404927372932434
"584",0.346528589725494
"585",0.536665797233582
"586",0.694246470928192
"587",0.781353056430817
"588",0.0157966781407595
"589",0.980175912380219
"590",0.978502929210663
"591",0.978942275047302
"592",0.765201985836029
"593",0.90646904706955
"594",0.116767600178719
"595",0.81749963760376
"596",0.809129118919373
"597",0.70512443780899
"598",0.361806273460388
"599",0.787406742572784
"600",0.802513062953949
"601",0.752239882946014
"602",0.629805266857147
"603",0.5818230509758
"604",0.492265284061432
"605",0.640505492687225
"606",0.446441531181335
"607",0.616712093353271
"608",0.856521427631378
"609",0.99957937002182
"610",0.589170038700104
"611",0.547109305858612
"612",0.441006362438202
"613",0.000806598807685077
"614",0.000806598807685077
"615",0.820769250392914
"616",0.827357947826385
"617",0.567269682884216
"618",0.0185000039637089
"619",0.585278153419495
"620",0.592835307121277
"621",0.55243968963623
"622",0.607857227325439
"623",0.59371429681778
"624",0.998559772968292
"625",0.999212384223938
"626",0.998818933963776
"627",0.388285756111145
"628",0.418478608131409
"629",0.575827419757843
"630",0.683027446269989
"631",0.774513781070709
"632",0.659866571426392
"633",0.54170435667038
"634",0.0388723090291023
"635",0.223302483558655
"636",0.61622029542923
"637",0.773518025875092
"638",0.667709290981293
"639",0.770023345947266
"640",0.698717892169952
"641",0.556448876857758
"642",0.601557850837708
"643",0.582942008972168
"644",0.690364241600037
"645",0.300870716571808
"646",0.524859011173248
"647",0.509816884994507
"648",0.999322295188904
"649",0.390344142913818
"650",0.522427380084991
"651",0.493112683296204
"652",0.606314361095428
"653",0.709919989109039
"654",0.661946594715118
"655",0.864391922950745
"656",0.991028249263763
"657",0.00042482849676162
"658",0.000440921576227993
"659",0.541689932346344
"660",0.144493609666824
"661",0.100233547389507
"662",0.258611172437668
"663",0.549228250980377
"664",0.295098632574081
"665",0.00512540666386485
"666",0.542247116565704
"667",0.999338567256927
"668",0.560383915901184
"669",0.638930261135101
"670",0.624848186969757
"671",0.016288299113512
"672",0.999450623989105
"673",0.999345004558563
"674",0.346114248037338
"675",0.605122864246368
"676",0.60600346326828
"677",0.000596399302594364
"678",0.810042798519135
"679",0.522004067897797
"680",0.442455232143402
"681",0.79898476600647
"682",0.722561240196228
"683",0.688636422157288
"684",0.633527934551239
"685",0.552967607975006
"686",0.552189230918884
"687",0.0191974844783545
"688",0.715346395969391
"689",0.187655344605446
"690",0.535630464553833
"691",0.000531052122823894
"692",0.877166926860809
"693",0.482278406620026
"694",0.751360058784485
"695",0.556856513023376
"696",0.727576792240143
"697",0.815209925174713
"698",0.815209925174713
"699",0.815209925174713
"700",0.613885164260864
"701",0.158627241849899
"702",0.149149715900421
"703",0.704690754413605
"704",0.146953746676445
"705",0.547932267189026
"706",0.418012738227844
"707",0.365722447633743
"708",0.106621645390987
"709",0.552189230918884
"710",0.497012346982956
"711",0.493412107229233
"712",0.756395399570465
"713",0.596845865249634
"714",0.447916179895401
"715",0.555295050144196
"716",0.555295050144196
"717",0.980774998664856
"718",0.923806846141815
"719",0.552189230918884
"720",0.411658614873886
"721",0.292292237281799
"722",0.367598861455917
"723",0.120273537933826
"724",0.351763725280762
"725",0.550907552242279
"726",0.528536736965179
"727",0.560883522033691
"728",0.551078259944916
"729",0.324915796518326
"730",0.857854902744293
"731",0.0194274540990591
"732",0.595859587192535
"733",0.0341716594994068
"734",0.954741060733795
"735",0.0242663752287626
"736",0.998214840888977
"737",0.999272286891937
"738",0.994451701641083
"739",0.298661708831787
"740",0.57169097661972
"741",0.489217013120651
"742",0.489217013120651
"743",0.879088342189789
"744",0.385421633720398
"745",0.225002884864807
"746",0.434393435716629
"747",0.121247373521328
"748",0.857352793216705
"749",0.672172605991364
"750",0.590623199939728
"751",0.719680905342102
"752",0.590576767921448
"753",0.827627062797546
"754",0.863124907016754
"755",0.80758261680603
"756",0.983592510223389
"757",0.550958752632141
"758",0.549636483192444
"759",0.000620169856119901
"760",0.000676516268867999
"761",0.55047482252121
"762",0.735775291919708
"763",0.551078259944916
"764",0.468819230794907
"765",0.520294964313507
"766",0.586783587932587
"767",0.677545666694641
"768",0.305313467979431
"769",0.786580979824066
"770",0.539645612239838
"771",0.920042097568512
"772",0.785449385643005
"773",0.759948372840881
"774",0.832281529903412
"775",0.986956238746643
"776",0.986967742443085
"777",0.287375777959824
"778",0.58530592918396
"779",0.55526602268219
"780",0.256969630718231
"781",0.657061576843262
"782",0.525488674640656
"783",0.994087338447571
"784",0.99931263923645
"785",0.571311414241791
"786",0.802447199821472
"787",0.60828560590744
"788",0.370516896247864
"789",0.616358816623688
"790",0.239881604909897
"791",0.463933140039444
"792",0.480479896068573
"793",0.769976556301117
"794",0.549636483192444
"795",0.392118036746979
"796",0.00067013077205047
"797",0.518515288829803
"798",0.751837968826294
"799",0.667604267597198
"800",0.719949126243591
"801",0.992447972297668
"802",0.996596872806549
"803",0.615848302841187
"804",0.749559164047241
"805",0.571146965026855
"806",0.548082888126373
"807",0.488641321659088
"808",0.675215423107147
"809",0.861876606941223
"810",0.000591275689657778
"811",0.556448876857758
"812",0.540175259113312
"813",0.563160181045532
"814",0.565168380737305
"815",0.137688905000687
"816",0.117868304252625
"817",0.394987761974335
"818",0.442455232143402
"819",0.676400542259216
"820",0.732290506362915
"821",0.469640463590622
"822",0.699862897396088
"823",0.7855544090271
"824",0.604532897472382
"825",0.914036452770233
"826",0.914036452770233
"827",0.526266932487488
"828",0.525488674640656
"829",0.526423513889313
"830",0.576943278312683
"831",0.534389853477478
"832",0.472602158784866
"833",0.438510149717331
"834",0.899596154689789
"835",0.879866659641266
"836",0.904538512229919
"837",0.000206040218472481
"838",0.000350440095644444
"839",0.000163221106049605
"840",0.501892149448395
"841",0.616495907306671
"842",0.594065427780151
"843",0.442455232143402
"844",0.500300407409668
"845",0.660529553890228
"846",0.445680737495422
"847",0.586578905582428
"848",0.0243434254080057
"849",0.00704423012211919
"850",0.0165634416043758
"851",0.0121815893799067
"852",0.55365663766861
"853",0.917076289653778
"854",0.999137282371521
"855",0.999126255512238
"856",0.821527063846588
"857",0.685868084430695
"858",0.539645612239838
"859",0.685750424861908
"860",0.507697701454163
"861",0.73222953081131
"862",0.720133900642395
"863",0.70984548330307
"864",0.316836595535278
"865",0.121499679982662
"866",0.321296751499176
"867",0.200460731983185
"868",0.540366768836975
"869",0.99853777885437
"870",0.99853777885437
"871",0.489217013120651
"872",0.266434848308563
"873",0.297630131244659
"874",0.626934468746185
"875",0.700975894927979
"876",0.222534358501434
"877",0.701317429542542
"878",0.690413117408752
"879",0.877312362194061
"880",0.963430404663086
"881",0.972940027713776
"882",0.625441372394562
"883",0.521435737609863
"884",0.381392657756805
"885",0.000688845349941403
"886",0.27752885222435
"887",0.163342878222466
"888",0.30507904291153
"889",0.123846292495728
"890",0.424424767494202
"891",0.542312800884247
"892",0.599311172962189
"893",0.490520685911179
"894",0.506193518638611
"895",0.536178946495056
"896",0.70875757932663
"897",0.763413429260254
"898",0.538543224334717
"899",0.501122415065765
"900",0.32611757516861
"901",0.466428488492966
"902",0.70150089263916
"903",0.656982660293579
"904",0.154213175177574
"905",0.000389414868550375
"906",0.0144700100645423
"907",0.0144700100645423
"908",0.000439703144365922
"909",0.489217013120651
"910",0.809326708316803
"911",0.652503371238708
"912",0.851412832736969
"913",0.716420292854309
"914",0.770973145961761
"915",0.771180868148804
"916",0.306756645441055
"917",0.624986231327057
"918",0.797809660434723
"919",0.219840660691261
"920",0.551872134208679
"921",0.496354192495346
"922",0.522593379020691
"923",0.63277006149292
"924",0.798553824424744
"925",0.404871314764023
"926",0.475810080766678
"927",0.658100366592407
"928",0.586189806461334
"929",0.556448876857758
"930",0.573674499988556
"931",0.579540848731995
"932",0.560685217380524
"933",0.738952040672302
"934",0.715281128883362
"935",0.687622249126434
"936",0.558539807796478
"937",0.140219584107399
"938",0.491472512483597
"939",0.491472512483597
"940",0.577171206474304
"941",0.541527926921844
"942",0.555295050144196
"943",0.000437829527072608
"944",0.0175215043127537
"945",0.222274959087372
"946",0.555580794811249
"947",0.710860729217529
"948",0.423340797424316
"949",0.491472512483597
"950",0.671010196208954
"951",0.577237844467163
"952",0.321189612150192
"953",0.521780729293823
"954",0.265562832355499
"955",0.000602872460149229
"956",0.678426444530487
"957",0.556739807128906
"958",0.549662292003632
"959",0.623515486717224
"960",0.556448876857758
"961",0.551156938076019
"962",0.647374331951141
"963",0.573431134223938
"964",0.274854391813278
"965",0.747404098510742
"966",0.63852858543396
"967",0.63852858543396
"968",0.563463628292084
"969",0.000611079041846097
"970",0.0467515364289284
"971",0.408302932977676
"972",0.416288912296295
"973",0.310424417257309
"974",0.566781282424927
"975",0.573278367519379
"976",0.719435393810272
"977",0.646217525005341
"978",0.000615449040196836
"979",0.795208871364594
"980",0.522427380084991
"981",0.648032367229462
"982",0.551156938076019
"983",0.00556838000193238
"984",0.280177354812622
"985",0.535485804080963
"986",0.885756075382233
"987",0.771322965621948
"988",0.784724414348602
"989",0.310073852539062
"990",0.187314391136169
"991",0.795376479625702
"992",0.753469109535217
"993",0.602393507957458
"994",0.551078259944916
"995",0.748053550720215
"996",0.642644464969635
"997",0.540175259113312
"998",0.760412275791168
"999",0.561657547950745
"1000",0.773270785808563
"1001",0.552189230918884
"1002",0.550958752632141
"1003",0.0629520267248154
"1004",0.179161429405212
"1005",0.104379653930664
"1006",0.843577742576599
"1007",0.837033212184906
"1008",0.307354629039764
"1009",0.647249341011047
"1010",0.7247354388237
"1011",0.999222159385681
"1012",0.999251663684845
"1013",0.99895167350769
"1014",0.29211089015007
"1015",0.198790773749352
"1016",0.15734526515007
"1017",0.746250927448273
"1018",0.645386934280396
"1019",0.589982628822327
"1020",0.552559971809387
"1021",0.471902996301651
"1022",0.501508831977844
"1023",0.706988036632538
"1024",0.916837632656097
"1025",0.612133681774139
"1026",0.320027679204941
"1027",0.540175259113312
"1028",0.555064916610718
"1029",0.664236187934875
"1030",0.468389987945557
"1031",0.678338646888733
"1032",0.835635244846344
"1033",0.859528601169586
"1034",0.552967607975006
"1035",0.625280380249023
"1036",0.507227301597595
"1037",0.508074939250946
"1038",0.556166648864746
"1039",0.016919331625104
"1040",0.693912148475647
"1041",0.000964269216638058
"1042",0.549636483192444
"1043",0.551329016685486
"1044",0.50551050901413
"1045",0.772158145904541
"1046",0.740619778633118
"1047",0.250247269868851
"1048",0.398369342088699
"1049",0.36686971783638
"1050",0.538251221179962
"1051",0.631231427192688
"1052",0.669150948524475
"1053",0.724396586418152
"1054",0.677483737468719
"1055",0.00100605108309537
"1056",0.00538825895637274
"1057",0.289816945791245
"1058",0.136507451534271
"1059",0.0094924857839942
"1060",0.0312903895974159
"1061",0.536695897579193
"1062",0.999339401721954
"1063",0.568299770355225
"1064",0.583308935165405
"1065",0.578925848007202
"1066",0.751344740390778
"1067",0.387669950723648
"1068",0.550907552242279
"1069",0.70180070400238
"1070",0.794553339481354
"1071",0.482981145381927
"1072",0.551156938076019
"1073",0.152853116393089
"1074",0.559023261070251
"1075",0.197859242558479
"1076",0.0692827552556992
"1077",0.448789477348328
"1078",0.427913010120392
"1079",0.999187886714935
"1080",0.777590692043304
"1081",0.799885749816895
"1082",0.770070910453796
"1083",0.931942343711853
"1084",0.923788368701935
"1085",0.932284772396088
"1086",0.723648130893707
"1087",0.567685306072235
"1088",0.51903110742569
"1089",0.667049527168274
"1090",0.289617568254471
"1091",0.0100804707035422
"1092",0.108569100499153
"1093",0.231541559100151
"1094",0.438983231782913
"1095",0.0240018591284752
"1096",0.119776777923107
"1097",0.217530369758606
"1098",0.78031587600708
"1099",0.524197816848755
"1100",0.534801125526428
"1101",0.000783862255048007
"1102",0.0155906854197383
"1103",0.533574938774109
"1104",0.910220742225647
"1105",0.351547360420227
"1106",0.993216931819916
"1107",0.270223706960678
"1108",0.662006318569183
"1109",0.685106456279755
"1110",0.522004067897797
"1111",0.549636483192444
"1112",0.52421510219574
"1113",0.538369536399841
"1114",0.431958138942719
"1115",0.565123796463013
"1116",0.281142592430115
"1117",0.604687213897705
"1118",0.642778337001801
"1119",0.646063148975372
"1120",0.510965645313263
"1121",0.576726973056793
"1122",0.260394871234894
"1123",0.894728422164917
"1124",0.920652985572815
"1125",0.902508914470673
"1126",0.482981145381927
"1127",0.653523921966553
"1128",0.629021465778351
"1129",0.564150393009186
"1130",0.493990331888199
"1131",0.493990331888199
"1132",0.311951965093613
"1133",0.444008588790894
"1134",0.000515068997628987
"1135",0.574488580226898
"1136",0.215046674013138
"1137",0.303989052772522
"1138",0.355221062898636
"1139",0.922992289066315
"1140",0.640561997890472
"1141",0.0159123651683331
"1142",0.778411686420441
"1143",0.855011165142059
"1144",0.577898859977722
"1145",0.522193670272827
"1146",0.608153223991394
"1147",0.373518884181976
"1148",0.736693620681763
"1149",0.551078259944916
"1150",0.312101721763611
"1151",0.170479774475098
"1152",0.695126175880432
"1153",0.555412411689758
"1154",0.545885741710663
"1155",0.626704573631287
"1156",0.469568163156509
"1157",0.713906586170197
"1158",0.276369631290436
"1159",0.266801923513412
"1160",0.546587944030762
"1161",0.437683641910553
"1162",0.452686846256256
"1163",0.727371275424957
"1164",0.830246984958649
"1165",0.866565942764282
"1166",0.0312682166695595
"1167",0.489217013120651
"1168",0.996662139892578
"1169",0.553869247436523
"1170",0.572346866130829
"1171",0.0345355197787285
"1172",0.000532615231350064
"1173",0.583295226097107
"1174",0.994200706481934
"1175",0.553577959537506
"1176",0.534427285194397
"1177",0.571803569793701
"1178",0.525488674640656
"1179",0.442455232143402
"1180",0.554563283920288
"1181",0.97696179151535
"1182",0.592505991458893
"1183",0.594265699386597
"1184",0.534002602100372
"1185",0.590865135192871
"1186",0.645418405532837
"1187",0.432454854249954
"1188",0.827799439430237
"1189",0.889966607093811
"1190",0.142370000481606
"1191",0.515441060066223
"1192",0.546532332897186
"1193",0.56999808549881
"1194",0.602719008922577
"1195",0.356025606393814
"1196",0.755679547786713
"1197",0.786760985851288
"1198",0.549636483192444
"1199",0.526606559753418
"1200",0.867005467414856
"1201",0.880467176437378
"1202",0.563218951225281
"1203",0.624012529850006
"1204",0.588161766529083
"1205",0.164905697107315
"1206",0.200944229960442
"1207",0.442322999238968
"1208",0.177860543131828
"1209",0.135473012924194
"1210",0.291139096021652
"1211",0.170433938503265
"1212",0.360640525817871
"1213",0.506061434745789
"1214",0.530219256877899
"1215",0.861868739128113
"1216",0.927231967449188
"1217",0.846332967281342
"1218",0.5723677277565
"1219",0.518160402774811
"1220",0.388692945241928
"1221",0.452616214752197
"1222",0.578870117664337
"1223",0.181747600436211
"1224",0.99185985326767
"1225",0.46370792388916
"1226",0.525767862796783
"1227",0.476922243833542
"1228",0.452548533678055
"1229",0.552967607975006
"1230",0.52489709854126
"1231",0.616410911083221
"1232",0.671820104122162
"1233",0.485855877399445
"1234",0.177684381604195
"1235",0.585271537303925
"1236",0.180395692586899
"1237",0.286883950233459
"1238",0.511603355407715
"1239",0.861452460289001
"1240",0.774847626686096
