"","x"
"341",0.0208738744258881
"342",0.0228134766221046
"343",0.00631440663710237
"344",0.00643150554969907
"345",0.815983712673187
"346",0.901692152023315
"347",0.873189091682434
"348",0.999414682388306
"349",0.79805988073349
"350",0.543486893177032
"351",0.580016255378723
"352",0.441537708044052
"353",0.447589904069901
"354",0.141478687524796
"355",0.814944624900818
"356",0.162624552845955
"357",0.218859687447548
"358",0.501466572284698
"359",0.547780394554138
"360",0.619269728660583
"361",0.981984913349152
"362",0.986041843891144
"363",0.81439220905304
"364",0.789832890033722
"365",0.951905131340027
"366",0.56295257806778
"367",0.922183573246002
"368",0.904921054840088
"369",0.654444575309753
"370",0.557136237621307
"371",0.110177651047707
"372",0.684390366077423
"373",0.318876773118973
"374",0.410210907459259
"375",0.472920298576355
"376",0.999226331710815
"377",0.0198607612401247
"378",0.05311294272542
"379",0.994302034378052
"380",0.686628401279449
"381",0.322799354791641
"382",0.578324735164642
"383",0.18244656920433
"384",0.400981813669205
"385",0.602674245834351
"386",0.563443541526794
"387",0.497011572122574
"388",0.762854218482971
"389",0.398409903049469
"390",0.556662321090698
"391",0.386546969413757
"392",0.509149193763733
"393",0.477272152900696
"394",0.552428960800171
"395",0.528100490570068
"396",0.510864496231079
"397",0.62827742099762
"398",0.544951200485229
"399",0.573253870010376
"400",0.843996167182922
"401",0.858961641788483
"402",0.822313964366913
"403",0.778834879398346
"404",0.663366496562958
"405",0.512368142604828
"406",0.327148705720901
"407",0.43298277258873
"408",0.217151686549187
"409",0.541381418704987
"410",0.64852112531662
"411",0.452172964811325
"412",0.71407413482666
"413",0.278255820274353
"414",0.616319358348846
"415",0.515575051307678
"416",0.173060297966003
"417",0.565809071063995
"418",0.999082565307617
"419",0.668354749679565
"420",0.525342166423798
"421",0.549715578556061
"422",0.000619809434283525
"423",0.000619809434283525
"424",0.000619809434283525
"425",0.991621613502502
"426",0.650806665420532
"427",0.71337479352951
"428",0.788308382034302
"429",0.000847392133437097
"430",0.705236315727234
"431",0.620083272457123
"432",0.79146933555603
"433",0.126903802156448
"434",0.219224140048027
"435",0.276313662528992
"436",0.509190082550049
"437",0.509149193763733
"438",0.574057400226593
"439",0.761454045772552
"440",0.363806843757629
"441",0.978837728500366
"442",0.0306363180279732
"443",0.657172739505768
"444",0.681605935096741
"445",0.54388552904129
"446",0.471561223268509
"447",0.474727421998978
"448",0.992894351482391
"449",0.990982115268707
"450",0.10489384829998
"451",0.509051024913788
"452",0.517680823802948
"453",0.477272152900696
"454",0.543978333473206
"455",0.587867796421051
"456",0.604212462902069
"457",0.0154397580772638
"458",0.998942077159882
"459",0.998674035072327
"460",0.560011744499207
"461",0.449804872274399
"462",0.210120394825935
"463",0.233909904956818
"464",0.166670143604279
"465",0.983201563358307
"466",0.506508052349091
"467",0.482132732868195
"468",0.999162673950195
"469",0.654024958610535
"470",0.542288303375244
"471",0.552735507488251
"472",0.560428380966187
"473",0.473165154457092
"474",0.593451738357544
"475",0.55462384223938
"476",0.06291513890028
"477",0.473286211490631
"478",0.547780394554138
"479",0.183930709958076
"480",0.472920298576355
"481",0.449804872274399
"482",0.547726094722748
"483",0.357846468687057
"484",0.000541733752470464
"485",0.000541733752470464
"486",0.476660341024399
"487",0.514239370822906
"488",0.608014106750488
"489",0.646441340446472
"490",0.590831935405731
"491",0.586795508861542
"492",0.809692919254303
"493",0.640537083148956
"494",0.495645523071289
"495",0.532595992088318
"496",0.572799980640411
"497",0.584852039813995
"498",0.75905704498291
"499",0.660737931728363
"500",0.712207853794098
"501",0.608730316162109
"502",0.645046353340149
"503",0.224291399121284
"504",0.560011744499207
"505",0.958137273788452
"506",0.465544193983078
"507",0.56295257806778
"508",0.999451220035553
"509",0.999468505382538
"510",0.872171580791473
"511",0.815644860267639
"512",0.889535129070282
"513",0.908308744430542
"514",0.875380516052246
"515",0.802899897098541
"516",0.867574393749237
"517",0.55462384223938
"518",0.751768946647644
"519",0.00118190934881568
"520",0.551831483840942
"521",0.622577488422394
"522",0.558666586875916
"523",0.0109065705910325
"524",0.547780394554138
"525",0.296061038970947
"526",0.449804872274399
"527",0.509149193763733
"528",0.831015706062317
"529",0.230951026082039
"530",0.181869775056839
"531",0.389922648668289
"532",0.464919924736023
"533",0.505614399909973
"534",0.397785604000092
"535",0.544825196266174
"536",0.508919596672058
"537",0.444379925727844
"538",0.560102581977844
"539",0.998812675476074
"540",0.584589242935181
"541",0.691429257392883
"542",0.619313359260559
"543",0.592378616333008
"544",0.000628313748165965
"545",0.16426220536232
"546",0.559623241424561
"547",0.563090741634369
"548",0.547780394554138
"549",0.599055528640747
"550",0.843536496162415
"551",0.836246252059937
"552",0.54376608133316
"553",0.735816419124603
"554",0.655373334884644
"555",0.555572092533112
"556",0.549528956413269
"557",0.196132764220238
"558",0.5395547747612
"559",0.449804872274399
"560",0.754383146762848
"561",0.547307074069977
"562",0.886538505554199
"563",0.423964112997055
"564",0.414932459592819
"565",0.516617834568024
"566",0.804380297660828
"567",0.610820651054382
"568",0.595652520656586
"569",0.560786426067352
"570",0.999201714992523
"571",0.999257266521454
"572",0.999349892139435
"573",0.49742004275322
"574",0.238926336169243
"575",0.991246163845062
"576",0.610141038894653
"577",0.989600837230682
"578",0.999247193336487
"579",0.295195668935776
"580",0.842983424663544
"581",0.39314216375351
"582",0.382153123617172
"583",0.39314216375351
"584",0.338601976633072
"585",0.544061779975891
"586",0.661777496337891
"587",0.766904890537262
"588",0.0177303850650787
"589",0.978508114814758
"590",0.973532795906067
"591",0.978201866149902
"592",0.787825345993042
"593",0.923811256885529
"594",0.173003733158112
"595",0.812072575092316
"596",0.787111520767212
"597",0.676388502120972
"598",0.464698642492294
"599",0.839996874332428
"600",0.836021900177002
"601",0.838293552398682
"602",0.644990503787994
"603",0.654033422470093
"604",0.508612334728241
"605",0.617452204227448
"606",0.363497376441956
"607",0.56207013130188
"608",0.875857889652252
"609",0.999563992023468
"610",0.598314642906189
"611",0.537176012992859
"612",0.390993744134903
"613",0.00101209082640707
"614",0.00101209082640707
"615",0.770724356174469
"616",0.771340250968933
"617",0.525713741779327
"618",0.018649822100997
"619",0.573194622993469
"620",0.603734016418457
"621",0.586762666702271
"622",0.530685126781464
"623",0.626251816749573
"624",0.998364746570587
"625",0.998852968215942
"626",0.998412728309631
"627",0.26539808511734
"628",0.415387094020844
"629",0.589041948318481
"630",0.652192890644073
"631",0.784128487110138
"632",0.65515398979187
"633",0.600095093250275
"634",0.027103878557682
"635",0.269632577896118
"636",0.513145625591278
"637",0.736867010593414
"638",0.535373151302338
"639",0.7448770403862
"640",0.651219666004181
"641",0.552428960800171
"642",0.570353209972382
"643",0.525670170783997
"644",0.676679372787476
"645",0.339536011219025
"646",0.567848980426788
"647",0.592990279197693
"648",0.999356925487518
"649",0.413990169763565
"650",0.542288303375244
"651",0.50594836473465
"652",0.672727644443512
"653",0.72253543138504
"654",0.660369634628296
"655",0.880112528800964
"656",0.991002380847931
"657",0.000496768392622471
"658",0.000476728746434674
"659",0.553196310997009
"660",0.173538506031036
"661",0.132789328694344
"662",0.244463741779327
"663",0.595666348934174
"664",0.306233078241348
"665",0.00962276756763458
"666",0.53346985578537
"667",0.99918669462204
"668",0.518877446651459
"669",0.565775871276855
"670",0.581975817680359
"671",0.010563543997705
"672",0.999333083629608
"673",0.999229907989502
"674",0.765399992465973
"675",0.788139402866364
"676",0.661149680614471
"677",0.000603857275564224
"678",0.777368009090424
"679",0.541067242622375
"680",0.449804872274399
"681",0.832176268100739
"682",0.72647613286972
"683",0.693960785865784
"684",0.668878614902496
"685",0.559028744697571
"686",0.559623241424561
"687",0.0145111121237278
"688",0.699715495109558
"689",0.218967229127884
"690",0.553202450275421
"691",0.00042482020216994
"692",0.903462707996368
"693",0.439432173967361
"694",0.756340205669403
"695",0.590752005577087
"696",0.712170600891113
"697",0.705947756767273
"698",0.705947756767273
"699",0.705947756767273
"700",0.614343106746674
"701",0.192344099283218
"702",0.156590670347214
"703",0.711008787155151
"704",0.150874137878418
"705",0.579907536506653
"706",0.354462891817093
"707",0.401013672351837
"708",0.104309670627117
"709",0.560011744499207
"710",0.65359753370285
"711",0.506680905818939
"712",0.762231409549713
"713",0.646746933460236
"714",0.492919415235519
"715",0.552550494670868
"716",0.552550494670868
"717",0.983421385288239
"718",0.958762943744659
"719",0.559623241424561
"720",0.456604927778244
"721",0.301217973232269
"722",0.370256423950195
"723",0.0936805978417397
"724",0.370656341314316
"725",0.555572092533112
"726",0.540294229984283
"727",0.59204888343811
"728",0.560011744499207
"729",0.319112420082092
"730",0.870021641254425
"731",0.0195416752249002
"732",0.601982772350311
"733",0.0375348962843418
"734",0.954067587852478
"735",0.0224799104034901
"736",0.998328030109406
"737",0.999168634414673
"738",0.993819892406464
"739",0.289651304483414
"740",0.537901222705841
"741",0.473378092050552
"742",0.477272152900696
"743",0.855607330799103
"744",0.34369033575058
"745",0.20005701482296
"746",0.425996840000153
"747",0.0642757043242455
"748",0.893043160438538
"749",0.683032035827637
"750",0.61334091424942
"751",0.745394468307495
"752",0.534517645835876
"753",0.768369138240814
"754",0.794331967830658
"755",0.715093672275543
"756",0.980555236339569
"757",0.560102581977844
"758",0.56295257806778
"759",0.000566021888516843
"760",0.000522547750733793
"761",0.546124398708344
"762",0.765340149402618
"763",0.560011744499207
"764",0.521533191204071
"765",0.618158757686615
"766",0.549428105354309
"767",0.693943381309509
"768",0.275902092456818
"769",0.808361649513245
"770",0.547780394554138
"771",0.819647014141083
"772",0.803575038909912
"773",0.770470023155212
"774",0.813755631446838
"775",0.989753127098083
"776",0.989888727664948
"777",0.259823590517044
"778",0.587880313396454
"779",0.550505638122559
"780",0.292593270540237
"781",0.683056116104126
"782",0.544061779975891
"783",0.992076992988586
"784",0.999312281608582
"785",0.558384537696838
"786",0.759395599365234
"787",0.535990178585052
"788",0.30798202753067
"789",0.611063182353973
"790",0.24733167886734
"791",0.541050851345062
"792",0.601136565208435
"793",0.771607637405396
"794",0.559800505638123
"795",0.365582138299942
"796",0.000552464975044131
"797",0.557618319988251
"798",0.767140805721283
"799",0.653917729854584
"800",0.717397153377533
"801",0.991632521152496
"802",0.996344268321991
"803",0.636988520622253
"804",0.678110241889954
"805",0.571932315826416
"806",0.525602996349335
"807",0.453187137842178
"808",0.776927709579468
"809",0.865858256816864
"810",0.000598653976339847
"811",0.55462384223938
"812",0.546158194541931
"813",0.562028586864471
"814",0.56851190328598
"815",0.154400661587715
"816",0.137853667140007
"817",0.402015388011932
"818",0.449804872274399
"819",0.669546127319336
"820",0.735141575336456
"821",0.496108174324036
"822",0.733184456825256
"823",0.731626391410828
"824",0.614656865596771
"825",0.924346804618835
"826",0.924346804618835
"827",0.542288303375244
"828",0.544061779975891
"829",0.552416443824768
"830",0.555701673030853
"831",0.519041657447815
"832",0.475048929452896
"833",0.429377526044846
"834",0.881389677524567
"835",0.859171271324158
"836",0.898247361183167
"837",0.000178387956111692
"838",0.000438847433542833
"839",0.0000766890007071197
"840",0.526683032512665
"841",0.72892427444458
"842",0.578882873058319
"843",0.449804872274399
"844",0.520411193370819
"845",0.592866599559784
"846",0.479010820388794
"847",0.593656718730927
"848",0.0250436011701822
"849",0.00617852993309498
"850",0.0152534274384379
"851",0.00893574208021164
"852",0.572157919406891
"853",0.912750422954559
"854",0.999028205871582
"855",0.998868763446808
"856",0.869889855384827
"857",0.652139067649841
"858",0.547780394554138
"859",0.59490031003952
"860",0.563643157482147
"861",0.670094966888428
"862",0.705049455165863
"863",0.717061042785645
"864",0.33633679151535
"865",0.0913036018610001
"866",0.303286254405975
"867",0.436007767915726
"868",0.517578363418579
"869",0.998377323150635
"870",0.998377323150635
"871",0.473378092050552
"872",0.257542580366135
"873",0.306723207235336
"874",0.612633645534515
"875",0.69806832075119
"876",0.26260057091713
"877",0.675410091876984
"878",0.653629183769226
"879",0.887838304042816
"880",0.997368693351746
"881",0.999165773391724
"882",0.58291095495224
"883",0.540312111377716
"884",0.423560291528702
"885",0.000822283327579498
"886",0.279275327920914
"887",0.182825058698654
"888",0.348899871110916
"889",0.092064380645752
"890",0.540736317634583
"891",0.558003962039948
"892",0.631886422634125
"893",0.494360744953156
"894",0.588404715061188
"895",0.572831749916077
"896",0.740670025348663
"897",0.785143196582794
"898",0.546006441116333
"899",0.51932430267334
"900",0.314089238643646
"901",0.358996272087097
"902",0.763906896114349
"903",0.726998567581177
"904",0.320481985807419
"905",0.000370563531760126
"906",0.0111959166824818
"907",0.0111959166824818
"908",0.00052551447879523
"909",0.473378092050552
"910",0.842268884181976
"911",0.628395557403564
"912",0.856301248073578
"913",0.64635843038559
"914",0.705078959465027
"915",0.68267023563385
"916",0.269648492336273
"917",0.588331043720245
"918",0.822247445583344
"919",0.175903290510178
"920",0.560102581977844
"921",0.480184376239777
"922",0.545321464538574
"923",0.653366982936859
"924",0.817082703113556
"925",0.366738259792328
"926",0.557679831981659
"927",0.741559565067291
"928",0.57018119096756
"929",0.55462384223938
"930",0.565353274345398
"931",0.487641900777817
"932",0.560612082481384
"933",0.745663106441498
"934",0.757832288742065
"935",0.663088917732239
"936",0.540322482585907
"937",0.163050323724747
"938",0.505614399909973
"939",0.505614399909973
"940",0.626274347305298
"941",0.547780394554138
"942",0.552550494670868
"943",0.000525856157764792
"944",0.0152659807354212
"945",0.231223568320274
"946",0.590129137039185
"947",0.716650903224945
"948",0.489641964435577
"949",0.505614399909973
"950",0.682990789413452
"951",0.598032176494598
"952",0.290049999952316
"953",0.463266581296921
"954",0.237489342689514
"955",0.000604664965067059
"956",0.714775621891022
"957",0.592284202575684
"958",0.54989629983902
"959",0.684836626052856
"960",0.552428960800171
"961",0.560102581977844
"962",0.668919622898102
"963",0.629788517951965
"964",0.256420195102692
"965",0.768240749835968
"966",0.718095421791077
"967",0.716480731964111
"968",0.52637130022049
"969",0.00101301842369139
"970",0.0294039156287909
"971",0.370003640651703
"972",0.349273055791855
"973",0.311739444732666
"974",0.493757158517838
"975",0.672429859638214
"976",0.664708137512207
"977",0.726474046707153
"978",0.00070805917493999
"979",0.821978211402893
"980",0.542288303375244
"981",0.626300752162933
"982",0.560102581977844
"983",0.00657115876674652
"984",0.271429628133774
"985",0.539448201656342
"986",0.885360479354858
"987",0.732910633087158
"988",0.773129343986511
"989",0.379623472690582
"990",0.137997195124626
"991",0.794699728488922
"992",0.727907478809357
"993",0.650131642818451
"994",0.560011744499207
"995",0.662248313426971
"996",0.586048305034637
"997",0.547780394554138
"998",0.710656702518463
"999",0.618483603000641
"1000",0.745012938976288
"1001",0.559623241424561
"1002",0.560102581977844
"1003",0.0871940478682518
"1004",0.23244708776474
"1005",0.145705208182335
"1006",0.810734570026398
"1007",0.810708284378052
"1008",0.298867702484131
"1009",0.629017055034637
"1010",0.77448970079422
"1011",0.999132573604584
"1012",0.99914276599884
"1013",0.998901128768921
"1014",0.30741286277771
"1015",0.185100853443146
"1016",0.133724212646484
"1017",0.756516873836517
"1018",0.550145506858826
"1019",0.59577876329422
"1020",0.557968974113464
"1021",0.468129962682724
"1022",0.470226526260376
"1023",0.724961996078491
"1024",0.942845344543457
"1025",0.608582437038422
"1026",0.3029765188694
"1027",0.545436918735504
"1028",0.474016100168228
"1029",0.65746933221817
"1030",0.498224496841431
"1031",0.653145134449005
"1032",0.738302707672119
"1033",0.710109770298004
"1034",0.559028744697571
"1035",0.598275661468506
"1036",0.592155933380127
"1037",0.528499066829681
"1038",0.563954949378967
"1039",0.0109757306054235
"1040",0.714849054813385
"1041",0.000656706688459963
"1042",0.56260085105896
"1043",0.55175906419754
"1044",0.53718227148056
"1045",0.812561571598053
"1046",0.773100852966309
"1047",0.224983051419258
"1048",0.43538561463356
"1049",0.36354061961174
"1050",0.555074214935303
"1051",0.582932472229004
"1052",0.614966690540314
"1053",0.675470411777496
"1054",0.642457783222198
"1055",0.00126934330910444
"1056",0.00461356015875936
"1057",0.266000539064407
"1058",0.1572385430336
"1059",0.00783976819366217
"1060",0.0262997485697269
"1061",0.550810575485229
"1062",0.998969793319702
"1063",0.491030514240265
"1064",0.476234942674637
"1065",0.520582139492035
"1066",0.760467231273651
"1067",0.308574140071869
"1068",0.555572092533112
"1069",0.669579327106476
"1070",0.7591392993927
"1071",0.497752785682678
"1072",0.560102581977844
"1073",0.151496365666389
"1074",0.500949919223785
"1075",0.231602817773819
"1076",0.103220082819462
"1077",0.519662857055664
"1078",0.507175266742706
"1079",0.998859405517578
"1080",0.768567323684692
"1081",0.730537474155426
"1082",0.7078617811203
"1083",0.797209680080414
"1084",0.887845933437347
"1085",0.924686312675476
"1086",0.745134174823761
"1087",0.63056868314743
"1088",0.43366464972496
"1089",0.586078345775604
"1090",0.240413501858711
"1091",0.0171719845384359
"1092",0.188277438282967
"1093",0.20952120423317
"1094",0.453351080417633
"1095",0.0215226132422686
"1096",0.184016972780228
"1097",0.325333505868912
"1098",0.733781576156616
"1099",0.518171548843384
"1100",0.461927026510239
"1101",0.000558479921892285
"1102",0.0119470404461026
"1103",0.552613794803619
"1104",0.928068816661835
"1105",0.29297012090683
"1106",0.992285370826721
"1107",0.352391213178635
"1108",0.658751904964447
"1109",0.677108764648438
"1110",0.5395547747612
"1111",0.56295257806778
"1112",0.51772928237915
"1113",0.494886070489883
"1114",0.28952032327652
"1115",0.573999881744385
"1116",0.231454521417618
"1117",0.730194568634033
"1118",0.637519657611847
"1119",0.692540645599365
"1120",0.508320808410645
"1121",0.573829889297485
"1122",0.292043536901474
"1123",0.873747885227203
"1124",0.908606708049774
"1125",0.866668105125427
"1126",0.464162170886993
"1127",0.614405632019043
"1128",0.597819685935974
"1129",0.388566642999649
"1130",0.511413633823395
"1131",0.511413633823395
"1132",0.275679022073746
"1133",0.383189886808395
"1134",0.000616499281022698
"1135",0.575835168361664
"1136",0.243014991283417
"1137",0.336275786161423
"1138",0.386807560920715
"1139",0.93476390838623
"1140",0.667903184890747
"1141",0.0143308797851205
"1142",0.548768222332001
"1143",0.746212601661682
"1144",0.438093453645706
"1145",0.545140206813812
"1146",0.562939584255219
"1147",0.529473483562469
"1148",0.714515328407288
"1149",0.560011744499207
"1150",0.344659715890884
"1151",0.155153930187225
"1152",0.637746512889862
"1153",0.663283109664917
"1154",0.622414648532867
"1155",0.547993719577789
"1156",0.450148522853851
"1157",0.710802018642426
"1158",0.303690165281296
"1159",0.245019122958183
"1160",0.531974315643311
"1161",0.427640497684479
"1162",0.619122684001923
"1163",0.712290823459625
"1164",0.84925764799118
"1165",0.883247256278992
"1166",0.0368708297610283
"1167",0.477272152900696
"1168",0.99713408946991
"1169",0.556137681007385
"1170",0.615975677967072
"1171",0.0341457836329937
"1172",0.000441722600953653
"1173",0.601973831653595
"1174",0.996180057525635
"1175",0.560102581977844
"1176",0.544061779975891
"1177",0.630321264266968
"1178",0.544061779975891
"1179",0.449804872274399
"1180",0.491945296525955
"1181",0.981928825378418
"1182",0.754264533519745
"1183",0.66727089881897
"1184",0.474103003740311
"1185",0.522209882736206
"1186",0.680376350879669
"1187",0.52119767665863
"1188",0.830450594425201
"1189",0.869807600975037
"1190",0.0734343230724335
"1191",0.559410512447357
"1192",0.535362005233765
"1193",0.587173879146576
"1194",0.583156943321228
"1195",0.236551553010941
"1196",0.695962429046631
"1197",0.666437029838562
"1198",0.56295257806778
"1199",0.524186789989471
"1200",0.857757031917572
"1201",0.885046124458313
"1202",0.580052971839905
"1203",0.652582347393036
"1204",0.617139399051666
"1205",0.12129532545805
"1206",0.138435110449791
"1207",0.453952103853226
"1208",0.160253435373306
"1209",0.176225364208221
"1210",0.278739213943481
"1211",0.210345730185509
"1212",0.335694223642349
"1213",0.527508676052094
"1214",0.556773126125336
"1215",0.895907700061798
"1216",0.920491278171539
"1217",0.920318067073822
"1218",0.581268131732941
"1219",0.52691239118576
"1220",0.374830722808838
"1221",0.367729157209396
"1222",0.582845747470856
"1223",0.167014867067337
"1224",0.990416169166565
"1225",0.581583440303802
"1226",0.49084347486496
"1227",0.458595007658005
"1228",0.414028495550156
"1229",0.560102581977844
"1230",0.509783089160919
"1231",0.651911914348602
"1232",0.648065805435181
"1233",0.499237507581711
"1234",0.198635116219521
"1235",0.536041259765625
"1236",0.209085062146187
"1237",0.237588435411453
"1238",0.425550699234009
"1239",0.851108610630035
"1240",0.848607838153839
