"","x"
"170",0.578323602676392
"171",0.495159149169922
"172",0.635155260562897
"173",0.731131732463837
"174",0.0147536564618349
"175",0.501695394515991
"176",0.581703782081604
"177",0.986332356929779
"178",0.708892822265625
"179",0.5563605427742
"180",0.00238829525187612
"181",0.766304433345795
"182",0.736559689044952
"183",0.675652682781219
"184",0.579758107662201
"185",0.579758107662201
"186",0.999526143074036
"187",0.999531984329224
"188",0.544745028018951
"189",0.566096663475037
"190",0.330914705991745
"191",0.573654770851135
"192",0.396622985601425
"193",0.46924239397049
"194",0.219837158918381
"195",0.00749856978654861
"196",0.00699763279408216
"197",0.00770151568576694
"198",0.48837748169899
"199",0.00649123918265104
"200",0.200753182172775
"201",0.902269005775452
"202",0.765006899833679
"203",0.811849892139435
"204",0.626966714859009
"205",0.614951193332672
"206",0.709485113620758
"207",0.000310454779537395
"208",0.5781090259552
"209",0.314525485038757
"210",0.999293208122253
"211",0.169625788927078
"212",0.740518510341644
"213",0.777844667434692
"214",0.763888418674469
"215",0.5563605427742
"216",0.0116809532046318
"217",0.0917068645358086
"218",0.0156396254897118
"219",0.64516019821167
"220",0.999336779117584
"221",0.000357489479938522
"222",0.000376771145965904
"223",0.484249413013458
"224",0.79864114522934
"225",0.703706324100494
"226",0.707207798957825
"227",0.611877202987671
"228",0.48183462023735
"229",0.440910130739212
"230",0.336152344942093
"231",0.578323602676392
"232",0.759627521038055
"233",0.827276051044464
"234",0.534995555877686
"235",0.590449631214142
"236",0.172141686081886
"237",0.578647792339325
"238",0.805616915225983
"239",0.805616915225983
"240",0.477634787559509
"241",0.455854952335358
"242",0.454920619726181
"243",0.539442241191864
"244",0.495160847902298
"245",0.333346515893936
"246",0.563075661659241
"247",0.997829735279083
"248",0.549182116985321
"249",0.981128811836243
"250",0.729157626628876
"251",0.729157626628876
"252",0.980642378330231
"253",0.989586591720581
"254",0.994765520095825
"255",0.504576146602631
"256",0.0206650290638208
"257",0.508296191692352
"258",0.855574786663055
"259",0.476306051015854
"260",0.659880340099335
"261",0.210708141326904
"262",0.789886653423309
"263",0.836406707763672
"264",0.790845632553101
"265",0.531961500644684
"266",0.579758107662201
"267",0.21835945546627
"268",0.161086484789848
"269",0.476441711187363
"270",0.615959942340851
"271",0.323878526687622
"272",0.609515368938446
"273",0.667549848556519
"274",0.727323651313782
"275",0.740451037883759
"276",0.745147168636322
"277",0.579758107662201
"278",0.579576015472412
"279",0.531278491020203
"280",0.590449631214142
"281",0.000746564823202789
"282",0.744111955165863
"283",0.531961500644684
"284",0.578323602676392
"285",0.377925872802734
"286",0.48703470826149
"287",0.417186349630356
"288",0.999410390853882
"289",0.999364912509918
"290",0.214199647307396
"291",0.000693517213221639
"292",0.991654276847839
"293",0.891464710235596
"294",0.611877202987671
"295",0.606054246425629
"296",0.00873566325753927
"297",0.538887500762939
"298",0.319513559341431
"299",0.779406070709229
"300",0.979719340801239
"301",0.484940975904465
"302",0.0629633069038391
"303",0.999552667140961
"304",0.553991198539734
"305",0.597038328647614
"306",0.631838738918304
"307",0.57173490524292
"308",0.998914480209351
"309",0.676635563373566
"310",0.992451965808868
"311",0.993359267711639
"312",0.578323602676392
"313",0.495755285024643
"314",0.467897087335587
"315",0.622764110565186
"316",0.589323878288269
"317",0.779429972171783
"318",0.606054246425629
"319",0.25390961766243
"320",0.522795140743256
"321",0.578323602676392
"322",0.693212807178497
"323",0.689920127391815
"324",0.645302832126617
"325",0.0168865974992514
"326",0.154880434274673
"327",0.579758107662201
"328",0.537873327732086
"329",0.754238963127136
"330",0.573688089847565
"331",0.569164872169495
"332",0.580373823642731
"333",0.580506682395935
"334",0.344439387321472
"335",0.999323725700378
"336",0.999323725700378
"337",0.00270271673798561
"338",0.118640385568142
"339",0.583612740039825
"340",0.516851902008057
"341",0.0216589793562889
"342",0.01945317722857
"343",0.00847047287970781
"344",0.00943157076835632
"345",0.759837090969086
"346",0.911521077156067
"347",0.88753479719162
"348",0.999525427818298
"349",0.818544149398804
"350",0.376851052045822
"351",0.478906899690628
"352",0.392387807369232
"353",0.393579810857773
"354",0.24433758854866
"355",0.823361039161682
"356",0.272709399461746
"357",0.119039192795753
"358",0.400521725416183
"359",0.5563605427742
"360",0.590691864490509
"361",0.982619285583496
"362",0.990021646022797
"363",0.776174008846283
"364",0.683976531028748
"365",0.949990272521973
"366",0.579758107662201
"367",0.919642150402069
"368",0.888908922672272
"369",0.662569165229797
"370",0.603811025619507
"371",0.124562166631222
"372",0.708350300788879
"373",0.434502691030502
"374",0.552754878997803
"375",0.49126785993576
"376",0.999229311943054
"377",0.022579200565815
"378",0.114537455141544
"379",0.991478502750397
"380",0.555709540843964
"381",0.237079381942749
"382",0.620727956295013
"383",0.197696462273598
"384",0.409566640853882
"385",0.661070942878723
"386",0.584836661815643
"387",0.477698415517807
"388",0.773887157440186
"389",0.406898766756058
"390",0.628521621227264
"391",0.358457297086716
"392",0.527809619903564
"393",0.504576146602631
"394",0.590449631214142
"395",0.541220724582672
"396",0.518351554870605
"397",0.596174657344818
"398",0.484822034835815
"399",0.507805645465851
"400",0.801476657390594
"401",0.579750180244446
"402",0.662424862384796
"403",0.651385724544525
"404",0.630743086338043
"405",0.520733714103699
"406",0.364884853363037
"407",0.522873163223267
"408",0.251717925071716
"409",0.552498638629913
"410",0.657607793807983
"411",0.44483295083046
"412",0.721628248691559
"413",0.26556858420372
"414",0.650172233581543
"415",0.504497051239014
"416",0.188372507691383
"417",0.583544492721558
"418",0.999321579933167
"419",0.642754197120667
"420",0.430913478136063
"421",0.505872428417206
"422",0.000525649462360889
"423",0.000525649462360889
"424",0.000525649462360889
"425",0.987570762634277
"426",0.725867867469788
"427",0.712689876556396
"428",0.797942399978638
"429",0.000715268950443715
"430",0.732881665229797
"431",0.639485716819763
"432",0.786343276500702
"433",0.228830054402351
"434",0.291366875171661
"435",0.275456815958023
"436",0.531961500644684
"437",0.531961500644684
"438",0.555434226989746
"439",0.808322370052338
"440",0.405614584684372
"441",0.988642990589142
"442",0.0285963118076324
"443",0.685283660888672
"444",0.728403508663177
"445",0.565673768520355
"446",0.492427796125412
"447",0.497257351875305
"448",0.991189241409302
"449",0.986061096191406
"450",0.131829470396042
"451",0.539442241191864
"452",0.541089177131653
"453",0.504576146602631
"454",0.569999754428864
"455",0.574068009853363
"456",0.611519396305084
"457",0.0130730113014579
"458",0.997996270656586
"459",0.997500598430634
"460",0.579758107662201
"461",0.476306051015854
"462",0.24026757478714
"463",0.235900163650513
"464",0.20743565261364
"465",0.988485336303711
"466",0.531935453414917
"467",0.485761195421219
"468",0.999297380447388
"469",0.64683723449707
"470",0.537873327732086
"471",0.564701855182648
"472",0.604800224304199
"473",0.42009237408638
"474",0.615592062473297
"475",0.590449631214142
"476",0.083452932536602
"477",0.464579850435257
"478",0.5563605427742
"479",0.253195524215698
"480",0.504576146602631
"481",0.476306051015854
"482",0.576232135295868
"483",0.392428517341614
"484",0.000466712808702141
"485",0.000466712808702141
"486",0.541826009750366
"487",0.592427253723145
"488",0.713246166706085
"489",0.678919792175293
"490",0.776824831962585
"491",0.63739937543869
"492",0.825865566730499
"493",0.657607793807983
"494",0.496250122785568
"495",0.582148611545563
"496",0.589060842990875
"497",0.591383755207062
"498",0.696289420127869
"499",0.663163542747498
"500",0.698874056339264
"501",0.555056750774384
"502",0.594644963741302
"503",0.38457378745079
"504",0.579758107662201
"505",0.972137749195099
"506",0.398934125900269
"507",0.579758107662201
"508",0.999591410160065
"509",0.9995978474617
"510",0.880551278591156
"511",0.699095845222473
"512",0.868399739265442
"513",0.881219804286957
"514",0.851938843727112
"515",0.825242698192596
"516",0.847662389278412
"517",0.590449631214142
"518",0.761620461940765
"519",0.000906301836948842
"520",0.584411919116974
"521",0.645688772201538
"522",0.578323602676392
"523",0.0115029001608491
"524",0.5563605427742
"525",0.315163403749466
"526",0.476306051015854
"527",0.531961500644684
"528",0.795208930969238
"529",0.197122424840927
"530",0.148949086666107
"531",0.41545557975769
"532",0.490531593561172
"533",0.539442241191864
"534",0.513676941394806
"535",0.246253803372383
"536",0.505811631679535
"537",0.525014460086823
"538",0.578323602676392
"539",0.999027013778687
"540",0.583688080310822
"541",0.766832590103149
"542",0.479531407356262
"543",0.572104394435883
"544",0.000511101970914751
"545",0.151124909520149
"546",0.579758107662201
"547",0.384527146816254
"548",0.5563605427742
"549",0.632946014404297
"550",0.84872430562973
"551",0.828274309635162
"552",0.468767434358597
"553",0.805939912796021
"554",0.688836455345154
"555",0.576423585414886
"556",0.566864490509033
"557",0.308881670236588
"558",0.534637451171875
"559",0.484249413013458
"560",0.739475786685944
"561",0.524009704589844
"562",0.843246519565582
"563",0.522514939308167
"564",0.476683139801025
"565",0.581466317176819
"566",0.818864762783051
"567",0.540676712989807
"568",0.638846933841705
"569",0.606860280036926
"570",0.999321460723877
"571",0.99940299987793
"572",0.999474108219147
"573",0.535614490509033
"574",0.236681297421455
"575",0.99109274148941
"576",0.558404207229614
"577",0.991496682167053
"578",0.999397993087769
"579",0.308661162853241
"580",0.84414678812027
"581",0.340145319700241
"582",0.338116884231567
"583",0.340145319700241
"584",0.357441246509552
"585",0.553988635540009
"586",0.638644933700562
"587",0.712306320667267
"588",0.0209294613450766
"589",0.991341769695282
"590",0.990255534648895
"591",0.991468667984009
"592",0.854103147983551
"593",0.8972128033638
"594",0.205308556556702
"595",0.794618368148804
"596",0.769817233085632
"597",0.717423856258392
"598",0.490047872066498
"599",0.802620530128479
"600",0.81345671415329
"601",0.794404625892639
"602",0.658312022686005
"603",0.651471734046936
"604",0.518567264080048
"605",0.630214333534241
"606",0.354875504970551
"607",0.597215831279755
"608",0.83705198764801
"609",0.999656438827515
"610",0.608197748661041
"611",0.595129609107971
"612",0.464168906211853
"613",0.000899564707651734
"614",0.000899564707651734
"615",0.764379799365997
"616",0.770040154457092
"617",0.618184447288513
"618",0.0198937263339758
"619",0.56333339214325
"620",0.637408196926117
"621",0.551443696022034
"622",0.583603262901306
"623",0.582957625389099
"624",0.998999893665314
"625",0.999354779720306
"626",0.999213576316833
"627",0.365652292966843
"628",0.392460376024246
"629",0.58849161863327
"630",0.625160336494446
"631",0.757775366306305
"632",0.674157559871674
"633",0.577087640762329
"634",0.0166150722652674
"635",0.200148776173592
"636",0.481636345386505
"637",0.701414227485657
"638",0.591731011867523
"639",0.756952226161957
"640",0.702909290790558
"641",0.590449631214142
"642",0.589747071266174
"643",0.533275723457336
"644",0.692809164524078
"645",0.34702080488205
"646",0.569312214851379
"647",0.522956669330597
"648",0.999433815479279
"649",0.410654067993164
"650",0.537873327732086
"651",0.518665254116058
"652",0.711187779903412
"653",0.745016813278198
"654",0.68077689409256
"655",0.89719557762146
"656",0.994980156421661
"657",0.000394619069993496
"658",0.000415830552810803
"659",0.570461988449097
"660",0.158523663878441
"661",0.113395154476166
"662",0.275749057531357
"663",0.573032021522522
"664",0.282123386859894
"665",0.0127548994496465
"666",0.551653504371643
"667",0.999447524547577
"668",0.502328157424927
"669",0.610878705978394
"670",0.322459936141968
"671",0.00832042004913092
"672",0.999582231044769
"673",0.999518394470215
"674",0.672192335128784
"675",0.68720269203186
"676",0.530602097511292
"677",0.000423556135501713
"678",0.789604008197784
"679",0.537873327732086
"680",0.476306051015854
"681",0.8129061460495
"682",0.697854399681091
"683",0.6403449177742
"684",0.639209985733032
"685",0.578323602676392
"686",0.579758107662201
"687",0.0106760459020734
"688",0.723346292972565
"689",0.222639992833138
"690",0.667799949645996
"691",0.000426815298851579
"692",0.873225927352905
"693",0.419863700866699
"694",0.758962392807007
"695",0.647014617919922
"696",0.748094320297241
"697",0.781669974327087
"698",0.781669974327087
"699",0.781669974327087
"700",0.683779537677765
"701",0.160829797387123
"702",0.167701467871666
"703",0.713331758975983
"704",0.180388733744621
"705",0.596945106983185
"706",0.351864129304886
"707",0.479800313711166
"708",0.0994931608438492
"709",0.579758107662201
"710",0.540200471878052
"711",0.435840666294098
"712",0.727292001247406
"713",0.613217890262604
"714",0.539192795753479
"715",0.587486684322357
"716",0.587486684322357
"717",0.992248892784119
"718",0.948769807815552
"719",0.579576015472412
"720",0.462249279022217
"721",0.275621563196182
"722",0.365562438964844
"723",0.137419432401657
"724",0.440672814846039
"725",0.576423585414886
"726",0.552031457424164
"727",0.585704803466797
"728",0.579758107662201
"729",0.323590338230133
"730",0.816057085990906
"731",0.0292399153113365
"732",0.623956441879272
"733",0.0364453494548798
"734",0.935577213764191
"735",0.022075679153204
"736",0.998796105384827
"737",0.99935919046402
"738",0.994297802448273
"739",0.279461055994034
"740",0.525715112686157
"741",0.504576146602631
"742",0.504576146602631
"743",0.847559034824371
"744",0.408606171607971
"745",0.308415234088898
"746",0.506092011928558
"747",0.181372791528702
"748",0.901090741157532
"749",0.706422686576843
"750",0.59534877538681
"751",0.696083128452301
"752",0.534031510353088
"753",0.678028643131256
"754",0.759742319583893
"755",0.762373745441437
"756",0.985491275787354
"757",0.578323602676392
"758",0.579758107662201
"759",0.000497239758260548
"760",0.000503737304825336
"761",0.484152048826218
"762",0.75394070148468
"763",0.579758107662201
"764",0.530232012271881
"765",0.570923447608948
"766",0.530043661594391
"767",0.635469913482666
"768",0.327394664287567
"769",0.819252192974091
"770",0.5563605427742
"771",0.848228871822357
"772",0.826808571815491
"773",0.799391686916351
"774",0.838857710361481
"775",0.99374395608902
"776",0.993768453598022
"777",0.334638237953186
"778",0.601016581058502
"779",0.585816383361816
"780",0.345285981893539
"781",0.674617171287537
"782",0.546971619129181
"783",0.991028904914856
"784",0.999484300613403
"785",0.603811025619507
"786",0.772744596004486
"787",0.569664895534515
"788",0.281429171562195
"789",0.584353089332581
"790",0.237340062856674
"791",0.503007709980011
"792",0.554257690906525
"793",0.761123895645142
"794",0.579758107662201
"795",0.402757227420807
"796",0.000428426254075021
"797",0.609934985637665
"798",0.734452903270721
"799",0.601132392883301
"800",0.700040340423584
"801",0.984376311302185
"802",0.994951844215393
"803",0.668510675430298
"804",0.762343525886536
"805",0.557819068431854
"806",0.536502182483673
"807",0.511118352413177
"808",0.807877719402313
"809",0.869081377983093
"810",0.000541865185368806
"811",0.590449631214142
"812",0.5563605427742
"813",0.626643657684326
"814",0.630142271518707
"815",0.17733958363533
"816",0.177006229758263
"817",0.444394260644913
"818",0.476306051015854
"819",0.689331233501434
"820",0.716503798961639
"821",0.475090652704239
"822",0.721624195575714
"823",0.79040664434433
"824",0.653766453266144
"825",0.857876479625702
"826",0.856234133243561
"827",0.537873327732086
"828",0.546971619129181
"829",0.623689413070679
"830",0.59116393327713
"831",0.558703005313873
"832",0.47933691740036
"833",0.441358029842377
"834",0.903526186943054
"835",0.877299249172211
"836",0.89210170507431
"837",0.000230434656259604
"838",0.000267489958787337
"839",0.000127215898828581
"840",0.517096281051636
"841",0.69792640209198
"842",0.638896524906158
"843",0.476306051015854
"844",0.584938585758209
"845",0.621325790882111
"846",0.508418798446655
"847",0.600366413593292
"848",0.020266767591238
"849",0.0056465920060873
"850",0.00961229857057333
"851",0.00720579596236348
"852",0.611063718795776
"853",0.878815174102783
"854",0.999343693256378
"855",0.999187052249908
"856",0.878964781761169
"857",0.702910780906677
"858",0.5563605427742
"859",0.640393316745758
"860",0.519701838493347
"861",0.631450116634369
"862",0.7318075299263
"863",0.727276146411896
"864",0.337019115686417
"865",0.193907737731934
"866",0.469863891601562
"867",0.473148137331009
"868",0.486001074314117
"869",0.998955845832825
"870",0.998955845832825
"871",0.504576146602631
"872",0.225823074579239
"873",0.283479064702988
"874",0.638024210929871
"875",0.729849219322205
"876",0.330135524272919
"877",0.700543522834778
"878",0.700116336345673
"879",0.910380840301514
"880",0.979367077350616
"881",0.988657891750336
"882",0.563629925251007
"883",0.532995343208313
"884",0.415633261203766
"885",0.000532299280166626
"886",0.323908776044846
"887",0.257874757051468
"888",0.437712728977203
"889",0.165020182728767
"890",0.372778683900833
"891",0.523542642593384
"892",0.610673487186432
"893",0.500485718250275
"894",0.563958525657654
"895",0.54893958568573
"896",0.698025643825531
"897",0.750473618507385
"898",0.538820803165436
"899",0.54037606716156
"900",0.371373414993286
"901",0.437296032905579
"902",0.746065735816956
"903",0.713355541229248
"904",0.333877801895142
"905",0.000294233614113182
"906",0.00887355301529169
"907",0.00887355301529169
"908",0.000359306170139462
"909",0.504576146602631
"910",0.840396344661713
"911",0.702237069606781
"912",0.860156655311584
"913",0.709148168563843
"914",0.74530029296875
"915",0.64214038848877
"916",0.245791897177696
"917",0.547242164611816
"918",0.799258589744568
"919",0.171811923384666
"920",0.578323602676392
"921",0.523205995559692
"922",0.543029069900513
"923",0.696727752685547
"924",0.82682079076767
"925",0.495895981788635
"926",0.511727273464203
"927",0.727468848228455
"928",0.607519447803497
"929",0.590449631214142
"930",0.630931973457336
"931",0.514983773231506
"932",0.588523328304291
"933",0.674842119216919
"934",0.640204846858978
"935",0.67441314458847
"936",0.516024947166443
"937",0.176676690578461
"938",0.539442241191864
"939",0.539442241191864
"940",0.590921819210052
"941",0.56061851978302
"942",0.587486684322357
"943",0.000364643929060549
"944",0.0151642253622413
"945",0.27814644575119
"946",0.618929326534271
"947",0.707234680652618
"948",0.408133506774902
"949",0.539442241191864
"950",0.653330147266388
"951",0.633541643619537
"952",0.395233303308487
"953",0.493400752544403
"954",0.233753651380539
"955",0.000479564827401191
"956",0.701025485992432
"957",0.589057087898254
"958",0.559845805168152
"959",0.611585676670074
"960",0.590449631214142
"961",0.578323602676392
"962",0.662208914756775
"963",0.594647765159607
"964",0.189999654889107
"965",0.728191435337067
"966",0.65156489610672
"967",0.648047566413879
"968",0.533814966678619
"969",0.000809184741228819
"970",0.0423629134893417
"971",0.439504086971283
"972",0.446898281574249
"973",0.294918358325958
"974",0.589665293693542
"975",0.569917738437653
"976",0.717505753040314
"977",0.735173404216766
"978",0.000618744932580739
"979",0.825594067573547
"980",0.537873327732086
"981",0.581507682800293
"982",0.578323602676392
"983",0.00900214444845915
"984",0.330606549978256
"985",0.562831997871399
"986",0.897102296352386
"987",0.74191689491272
"988",0.777557134628296
"989",0.284973233938217
"990",0.12334780395031
"991",0.785559356212616
"992",0.663546800613403
"993",0.60393762588501
"994",0.579758107662201
"995",0.724131524562836
"996",0.684236586093903
"997",0.5563605427742
"998",0.763313949108124
"999",0.574662864208221
"1000",0.807867467403412
"1001",0.579758107662201
"1002",0.578323602676392
"1003",0.0668041631579399
"1004",0.198052003979683
"1005",0.0933496877551079
"1006",0.823849141597748
"1007",0.805544376373291
"1008",0.321610242128372
"1009",0.622375667095184
"1010",0.694209933280945
"1011",0.999376356601715
"1012",0.999387145042419
"1013",0.999171495437622
"1014",0.382482945919037
"1015",0.247998386621475
"1016",0.193830341100693
"1017",0.808920800685883
"1018",0.648457884788513
"1019",0.62100613117218
"1020",0.577781140804291
"1021",0.534318268299103
"1022",0.490599751472473
"1023",0.748791754245758
"1024",0.93476527929306
"1025",0.681485176086426
"1026",0.290038049221039
"1027",0.556789875030518
"1028",0.539253890514374
"1029",0.60088050365448
"1030",0.578175961971283
"1031",0.722229897975922
"1032",0.532045841217041
"1033",0.798900902271271
"1034",0.578323602676392
"1035",0.584846675395966
"1036",0.511714518070221
"1037",0.522553682327271
"1038",0.620611011981964
"1039",0.00832042004913092
"1040",0.724669575691223
"1041",0.000526472285855561
"1042",0.579758107662201
"1043",0.578310251235962
"1044",0.542863190174103
"1045",0.840472400188446
"1046",0.804865777492523
"1047",0.306184470653534
"1048",0.369238197803497
"1049",0.344189256429672
"1050",0.570547521114349
"1051",0.604943156242371
"1052",0.601881623268127
"1053",0.66886693239212
"1054",0.615036368370056
"1055",0.000873714336194098
"1056",0.00273294281214476
"1057",0.450738966464996
"1058",0.306255102157593
"1059",0.0051037585362792
"1060",0.0137438448145986
"1061",0.528176605701447
"1062",0.999321579933167
"1063",0.539105236530304
"1064",0.529389381408691
"1065",0.602309763431549
"1066",0.712038636207581
"1067",0.400040835142136
"1068",0.580717802047729
"1069",0.743751347064972
"1070",0.825314402580261
"1071",0.505076169967651
"1072",0.578323602676392
"1073",0.228469729423523
"1074",0.470033019781113
"1075",0.291667997837067
"1076",0.0961475223302841
"1077",0.522141098976135
"1078",0.534003615379333
"1079",0.999236583709717
"1080",0.746940970420837
"1081",0.736528635025024
"1082",0.73421710729599
"1083",0.845890045166016
"1084",0.866988480091095
"1085",0.915910363197327
"1086",0.79854142665863
"1087",0.700736105442047
"1088",0.503378450870514
"1089",0.680730402469635
"1090",0.246759116649628
"1091",0.0157906878739595
"1092",0.318686336278915
"1093",0.305830925703049
"1094",0.464181244373322
"1095",0.0254596937447786
"1096",0.141473725438118
"1097",0.296137541532516
"1098",0.726735591888428
"1099",0.565865635871887
"1100",0.487796425819397
"1101",0.00037945673102513
"1102",0.00636033900082111
"1103",0.542786180973053
"1104",0.86637157201767
"1105",0.161544248461723
"1106",0.990609288215637
"1107",0.274015575647354
"1108",0.660652220249176
"1109",0.680347204208374
"1110",0.534637451171875
"1111",0.579758107662201
"1112",0.565865635871887
"1113",0.53337836265564
"1114",0.376418828964233
"1115",0.568170130252838
"1116",0.292594730854034
"1117",0.660479009151459
"1118",0.656614601612091
"1119",0.583714663982391
"1120",0.537404239177704
"1121",0.580582022666931
"1122",0.442256778478622
"1123",0.859388291835785
"1124",0.895533382892609
"1125",0.920209646224976
"1126",0.500545144081116
"1127",0.621073961257935
"1128",0.651871800422668
"1129",0.571855902671814
"1130",0.549761652946472
"1131",0.549761652946472
"1132",0.328096598386765
"1133",0.39228156208992
"1134",0.000498696055728942
"1135",0.524861872196198
"1136",0.245083972811699
"1137",0.351101368665695
"1138",0.505243241786957
"1139",0.941609621047974
"1140",0.671876966953278
"1141",0.021717868745327
"1142",0.571011006832123
"1143",0.721236407756805
"1144",0.581353902816772
"1145",0.48581936955452
"1146",0.481634885072708
"1147",0.215366587042809
"1148",0.702304005622864
"1149",0.579758107662201
"1150",0.315001279115677
"1151",0.167664036154747
"1152",0.678779602050781
"1153",0.621250569820404
"1154",0.571216464042664
"1155",0.581348299980164
"1156",0.425197035074234
"1157",0.738054990768433
"1158",0.275733917951584
"1159",0.273399591445923
"1160",0.525996446609497
"1161",0.423789829015732
"1162",0.598403751850128
"1163",0.668206036090851
"1164",0.873017072677612
"1165",0.878369212150574
"1166",0.0395156368613243
"1167",0.504576146602631
"1168",0.998469412326813
"1169",0.557403206825256
"1170",0.609449684619904
"1171",0.0874816626310349
"1172",0.000452805077657104
"1173",0.598200619220734
"1174",0.995460450649261
"1175",0.578323602676392
"1176",0.546666502952576
"1177",0.63940691947937
"1178",0.546971619129181
"1179",0.476306051015854
"1180",0.563465714454651
"1181",0.991196990013123
"1182",0.637355983257294
"1183",0.603794991970062
"1184",0.598660230636597
"1185",0.582925140857697
"1186",0.716313481330872
"1187",0.520891129970551
"1188",0.818295657634735
"1189",0.850365161895752
"1190",0.147651329636574
"1191",0.54539030790329
"1192",0.527976870536804
"1193",0.62393456697464
"1194",0.65068531036377
"1195",0.278175443410873
"1196",0.700031757354736
"1197",0.677301347255707
"1198",0.579758107662201
"1199",0.565789878368378
"1200",0.784603238105774
"1201",0.808854639530182
"1202",0.605463147163391
"1203",0.609813868999481
"1204",0.583290815353394
"1205",0.111573427915573
"1206",0.244772210717201
"1207",0.438868880271912
"1208",0.376508384943008
"1209",0.158397257328033
"1210",0.39161804318428
"1211",0.223092541098595
"1212",0.300202995538712
"1213",0.559948682785034
"1214",0.516119420528412
"1215",0.848164975643158
"1216",0.879499554634094
"1217",0.885253369808197
"1218",0.563102662563324
"1219",0.548036217689514
"1220",0.471193224191666
"1221",0.53558087348938
"1222",0.60356080532074
"1223",0.252845883369446
"1224",0.991384387016296
"1225",0.568891882896423
"1226",0.480140507221222
"1227",0.415181666612625
"1228",0.454522103071213
"1229",0.578323602676392
"1230",0.54802680015564
"1231",0.652762293815613
"1232",0.678359270095825
"1233",0.531401038169861
"1234",0.172351658344269
"1235",0.58969521522522
"1236",0.197075560688972
"1237",0.269247323274612
"1238",0.420223861932755
"1239",0.875997602939606
"1240",0.810389518737793
