"","x"
"197",0.00670994631946087
"198",0.514464735984802
"199",0.00802161823958158
"200",0.18126018345356
"201",0.873901605606079
"202",0.792915821075439
"203",0.822528183460236
"204",0.605026066303253
"205",0.613832890987396
"206",0.746663570404053
"207",0.000403748941607773
"208",0.607516288757324
"209",0.386323899030685
"210",0.999038696289062
"211",0.177425891160965
"212",0.784783124923706
"213",0.803406417369843
"214",0.790927052497864
"215",0.533797383308411
"216",0.0113092316314578
"217",0.0810618847608566
"218",0.0161415338516235
"219",0.637095093727112
"220",0.999179303646088
"221",0.000356351636582986
"222",0.000341162987751886
"223",0.461223930120468
"224",0.764195144176483
"225",0.676784455776215
"226",0.696870863437653
"227",0.584259450435638
"228",0.44841668009758
"229",0.349510133266449
"230",0.323486655950546
"231",0.543158292770386
"232",0.725166380405426
"233",0.759335517883301
"234",0.539883017539978
"235",0.54876697063446
"236",0.121715344488621
"237",0.548217058181763
"238",0.770608067512512
"239",0.770608067512512
"240",0.553159177303314
"241",0.395962238311768
"242",0.423574268817902
"243",0.507811605930328
"244",0.484636396169662
"245",0.327876538038254
"246",0.585638105869293
"247",0.997766375541687
"248",0.609628200531006
"249",0.978873908519745
"250",0.847644746303558
"251",0.847644746303558
"252",0.964448511600494
"253",0.989034652709961
"254",0.99438863992691
"255",0.481926470994949
"256",0.0149249378591776
"257",0.524763345718384
"258",0.871036171913147
"259",0.478362679481506
"260",0.691616594791412
"261",0.189218536019325
"262",0.833001852035522
"263",0.820851624011993
"264",0.818770468235016
"265",0.513915061950684
"266",0.544658660888672
"267",0.24222107231617
"268",0.158343568444252
"269",0.401129215955734
"270",0.521174788475037
"271",0.332896560430527
"272",0.600739300251007
"273",0.574997246265411
"274",0.707436621189117
"275",0.741441786289215
"276",0.725284993648529
"277",0.56001091003418
"278",0.552868843078613
"279",0.49748370051384
"280",0.54876697063446
"281",0.000622177438344806
"282",0.767584025859833
"283",0.513915061950684
"284",0.555510401725769
"285",0.387851923704147
"286",0.506307125091553
"287",0.372483104467392
"288",0.999380111694336
"289",0.999331653118134
"290",0.282641053199768
"291",0.00105594121851027
"292",0.978662312030792
"293",0.953383326530457
"294",0.585604965686798
"295",0.572471499443054
"296",0.00605962984263897
"297",0.497544556856155
"298",0.287954479455948
"299",0.752611994743347
"300",0.951412498950958
"301",0.357942521572113
"302",0.0372871980071068
"303",0.999526739120483
"304",0.532539069652557
"305",0.582740902900696
"306",0.638247966766357
"307",0.530065059661865
"308",0.999100923538208
"309",0.68472558259964
"310",0.983545005321503
"311",0.986893773078918
"312",0.543957352638245
"313",0.396154791116714
"314",0.395626962184906
"315",0.697185695171356
"316",0.687852680683136
"317",0.813057363033295
"318",0.572471499443054
"319",0.213109195232391
"320",0.48170530796051
"321",0.555510401725769
"322",0.642052054405212
"323",0.633269429206848
"324",0.65329509973526
"325",0.0208954848349094
"326",0.210044130682945
"327",0.553087949752808
"328",0.522917211055756
"329",0.764121174812317
"330",0.609042763710022
"331",0.532625138759613
"332",0.549368143081665
"333",0.551032841205597
"334",0.330802530050278
"335",0.999218225479126
"336",0.999218225479126
"337",0.00223796465434134
"338",0.0788072794675827
"339",0.556840062141418
"340",0.431202054023743
"341",0.0219090022146702
"342",0.0232312101870775
"343",0.00617138110101223
"344",0.00424786331132054
"345",0.789887368679047
"346",0.899194300174713
"347",0.867011606693268
"348",0.999514102935791
"349",0.819486200809479
"350",0.583012044429779
"351",0.598205506801605
"352",0.410627096891403
"353",0.462957888841629
"354",0.225202322006226
"355",0.814917683601379
"356",0.204088404774666
"357",0.145082503557205
"358",0.461529970169067
"359",0.533797383308411
"360",0.645526587963104
"361",0.99032598733902
"362",0.99324893951416
"363",0.765042126178741
"364",0.741595149040222
"365",0.955929160118103
"366",0.544658660888672
"367",0.950505793094635
"368",0.902048408985138
"369",0.834624230861664
"370",0.562757611274719
"371",0.105357393622398
"372",0.758745789527893
"373",0.473191261291504
"374",0.545661747455597
"375",0.486468583345413
"376",0.99917209148407
"377",0.0197937935590744
"378",0.0910521224141121
"379",0.993616461753845
"380",0.616965711116791
"381",0.278848737478256
"382",0.60155314207077
"383",0.19522662460804
"384",0.396105140447617
"385",0.609445333480835
"386",0.558044373989105
"387",0.535355389118195
"388",0.737162053585052
"389",0.382486939430237
"390",0.558300793170929
"391",0.391818642616272
"392",0.497386366128922
"393",0.488445967435837
"394",0.54876697063446
"395",0.513818979263306
"396",0.501009166240692
"397",0.576376378536224
"398",0.519212484359741
"399",0.42202752828598
"400",0.776444315910339
"401",0.723446547985077
"402",0.711420118808746
"403",0.743764817714691
"404",0.660685300827026
"405",0.508577227592468
"406",0.392763197422028
"407",0.48180741071701
"408",0.229677185416222
"409",0.551713705062866
"410",0.678636610507965
"411",0.452561318874359
"412",0.747302293777466
"413",0.286721915006638
"414",0.635575473308563
"415",0.570168197154999
"416",0.208971366286278
"417",0.682617485523224
"418",0.999225854873657
"419",0.619920015335083
"420",0.403947949409485
"421",0.50479793548584
"422",0.000601465755607933
"423",0.000601465755607933
"424",0.000601465755607933
"425",0.989113450050354
"426",0.686149537563324
"427",0.684075355529785
"428",0.858538091182709
"429",0.00104258116334677
"430",0.713293373584747
"431",0.647223770618439
"432",0.741236627101898
"433",0.295040011405945
"434",0.281717836856842
"435",0.290990471839905
"436",0.513915061950684
"437",0.513915061950684
"438",0.546808302402496
"439",0.793355643749237
"440",0.382817089557648
"441",0.9805708527565
"442",0.0195001158863306
"443",0.635000288486481
"444",0.628910958766937
"445",0.580219388008118
"446",0.472993135452271
"447",0.490982860326767
"448",0.99176812171936
"449",0.988788902759552
"450",0.122975178062916
"451",0.518667578697205
"452",0.550546228885651
"453",0.488445967435837
"454",0.543180227279663
"455",0.509214818477631
"456",0.517552554607391
"457",0.0162157136946917
"458",0.998802185058594
"459",0.997619807720184
"460",0.554611206054688
"461",0.478362679481506
"462",0.195070967078209
"463",0.194490179419518
"464",0.150607541203499
"465",0.986767590045929
"466",0.501986503601074
"467",0.540159702301025
"468",0.999152064323425
"469",0.670482158660889
"470",0.521716296672821
"471",0.54054856300354
"472",0.567377686500549
"473",0.482275485992432
"474",0.677352905273438
"475",0.54876697063446
"476",0.0969813317060471
"477",0.468555748462677
"478",0.533797383308411
"479",0.214927092194557
"480",0.487258076667786
"481",0.478362679481506
"482",0.55807763338089
"483",0.339593023061752
"484",0.000540422741323709
"485",0.000540422741323709
"486",0.52601146697998
"487",0.560352206230164
"488",0.648885786533356
"489",0.676803588867188
"490",0.685058891773224
"491",0.596789240837097
"492",0.845007479190826
"493",0.671832740306854
"494",0.523328542709351
"495",0.587911128997803
"496",0.565408766269684
"497",0.567613661289215
"498",0.723911106586456
"499",0.675898849964142
"500",0.728158950805664
"501",0.559106051921844
"502",0.600604593753815
"503",0.292853564023972
"504",0.56001091003418
"505",0.969078183174133
"506",0.398225724697113
"507",0.544658660888672
"508",0.999596536159515
"509",0.999610006809235
"510",0.888406157493591
"511",0.788784265518188
"512",0.849729061126709
"513",0.899075090885162
"514",0.881232142448425
"515",0.837610423564911
"516",0.888345003128052
"517",0.54876697063446
"518",0.713152468204498
"519",0.000519040564540774
"520",0.550676822662354
"521",0.622390270233154
"522",0.543957352638245
"523",0.011354866437614
"524",0.533797383308411
"525",0.322074860334396
"526",0.478362679481506
"527",0.513915061950684
"528",0.803173065185547
"529",0.261552393436432
"530",0.197802126407623
"531",0.382787644863129
"532",0.470736026763916
"533",0.507811605930328
"534",0.441178649663925
"535",0.552406430244446
"536",0.505129992961884
"537",0.474249690771103
"538",0.555510401725769
"539",0.999132215976715
"540",0.610828757286072
"541",0.731977343559265
"542",0.640117824077606
"543",0.572782456874847
"544",0.000611932016909122
"545",0.144976258277893
"546",0.552868843078613
"547",0.382734775543213
"548",0.533797383308411
"549",0.625628113746643
"550",0.873104274272919
"551",0.83128958940506
"552",0.480561912059784
"553",0.763999283313751
"554",0.561062335968018
"555",0.552868843078613
"556",0.540595352649689
"557",0.244306743144989
"558",0.52122837305069
"559",0.461223930120468
"560",0.774298310279846
"561",0.534207344055176
"562",0.873575806617737
"563",0.442057758569717
"564",0.424412161111832
"565",0.52834814786911
"566",0.773082792758942
"567",0.656985640525818
"568",0.608150959014893
"569",0.580657184123993
"570",0.999158263206482
"571",0.999311804771423
"572",0.999362289905548
"573",0.51983255147934
"574",0.186983063817024
"575",0.990044355392456
"576",0.6220782995224
"577",0.992516338825226
"578",0.99935382604599
"579",0.294674098491669
"580",0.843274056911469
"581",0.338701963424683
"582",0.31983956694603
"583",0.338701963424683
"584",0.333164274692535
"585",0.531562387943268
"586",0.743958175182343
"587",0.802927792072296
"588",0.020101897418499
"589",0.981869280338287
"590",0.975980162620544
"591",0.983603000640869
"592",0.759316623210907
"593",0.960841000080109
"594",0.143138721585274
"595",0.824384927749634
"596",0.776261150836945
"597",0.777655422687531
"598",0.497425526380539
"599",0.801265299320221
"600",0.783449292182922
"601",0.802568972110748
"602",0.637057602405548
"603",0.639290809631348
"604",0.535669207572937
"605",0.659968614578247
"606",0.425592303276062
"607",0.576618671417236
"608",0.883244931697845
"609",0.999654412269592
"610",0.638018190860748
"611",0.571528613567352
"612",0.448826670646667
"613",0.00084182049613446
"614",0.00084182049613446
"615",0.773166656494141
"616",0.783561587333679
"617",0.557358503341675
"618",0.0158596523106098
"619",0.543690383434296
"620",0.582789123058319
"621",0.547092318534851
"622",0.565794289112091
"623",0.612251460552216
"624",0.998895227909088
"625",0.999204099178314
"626",0.999068319797516
"627",0.519477427005768
"628",0.455984681844711
"629",0.612575709819794
"630",0.628946006298065
"631",0.7740119099617
"632",0.626018524169922
"633",0.523125112056732
"634",0.0230801980942488
"635",0.185339912772179
"636",0.463663339614868
"637",0.672268390655518
"638",0.631351947784424
"639",0.756830215454102
"640",0.684111773967743
"641",0.552656650543213
"642",0.563333630561829
"643",0.569240868091583
"644",0.766391158103943
"645",0.375502705574036
"646",0.55523294210434
"647",0.53241378068924
"648",0.999337613582611
"649",0.345959216356277
"650",0.521716296672821
"651",0.519806742668152
"652",0.669337153434753
"653",0.746701002120972
"654",0.645399868488312
"655",0.883548736572266
"656",0.991792976856232
"657",0.000369833171134815
"658",0.000429961160989478
"659",0.554420828819275
"660",0.164951026439667
"661",0.108033500611782
"662",0.199503898620605
"663",0.523206472396851
"664",0.263597130775452
"665",0.00718930084258318
"666",0.561483263969421
"667",0.999313592910767
"668",0.512580156326294
"669",0.387680470943451
"670",0.455316334962845
"671",0.0132392439991236
"672",0.999579846858978
"673",0.99943870306015
"674",0.707249701023102
"675",0.662923395633698
"676",0.738488793373108
"677",0.000566750124562532
"678",0.803949594497681
"679",0.52122837305069
"680",0.478362679481506
"681",0.848849952220917
"682",0.675581872463226
"683",0.642017841339111
"684",0.584945619106293
"685",0.543158292770386
"686",0.552868843078613
"687",0.0182814747095108
"688",0.763100326061249
"689",0.208774372935295
"690",0.567964136600494
"691",0.000383423903258517
"692",0.810266196727753
"693",0.432560682296753
"694",0.769133687019348
"695",0.590742230415344
"696",0.718738496303558
"697",0.814787745475769
"698",0.814787745475769
"699",0.814787745475769
"700",0.66358482837677
"701",0.199542790651321
"702",0.142538517713547
"703",0.781789839267731
"704",0.120120853185654
"705",0.570549607276917
"706",0.324811398983002
"707",0.42796915769577
"708",0.0970010384917259
"709",0.553087949752808
"710",0.523618042469025
"711",0.473922222852707
"712",0.730907082557678
"713",0.708807766437531
"714",0.518610119819641
"715",0.549813985824585
"716",0.549813985824585
"717",0.979313671588898
"718",0.930451691150665
"719",0.552868843078613
"720",0.480259120464325
"721",0.308316349983215
"722",0.414819836616516
"723",0.0923203751444817
"724",0.386128664016724
"725",0.552868843078613
"726",0.53366893529892
"727",0.566317975521088
"728",0.553087949752808
"729",0.380624294281006
"730",0.835145652294159
"731",0.0291146785020828
"732",0.606976926326752
"733",0.033225703984499
"734",0.949438154697418
"735",0.0259161219000816
"736",0.998961329460144
"737",0.999358117580414
"738",0.993574321269989
"739",0.33300969004631
"740",0.515526473522186
"741",0.488445967435837
"742",0.481926470994949
"743",0.818357050418854
"744",0.311228543519974
"745",0.294654667377472
"746",0.399673759937286
"747",0.145281836390495
"748",0.869171977043152
"749",0.687060415744781
"750",0.644915521144867
"751",0.763902008533478
"752",0.545213162899017
"753",0.855292439460754
"754",0.785607218742371
"755",0.706371605396271
"756",0.988857328891754
"757",0.555510401725769
"758",0.544658660888672
"759",0.000587140209972858
"760",0.000542271009180695
"761",0.512818455696106
"762",0.716245830059052
"763",0.553087949752808
"764",0.555137753486633
"765",0.60171514749527
"766",0.416699439287186
"767",0.633010864257812
"768",0.248590186238289
"769",0.843340456485748
"770",0.527503132820129
"771",0.871336758136749
"772",0.797135531902313
"773",0.751813769340515
"774",0.839888155460358
"775",0.986531794071198
"776",0.986531794071198
"777",0.288638561964035
"778",0.597151279449463
"779",0.550175428390503
"780",0.294531613588333
"781",0.647920727729797
"782",0.531562387943268
"783",0.991158545017242
"784",0.999343812465668
"785",0.565448343753815
"786",0.738741338253021
"787",0.546878039836884
"788",0.351153075695038
"789",0.629848957061768
"790",0.242756947875023
"791",0.553126871585846
"792",0.595682621002197
"793",0.783661067485809
"794",0.544658660888672
"795",0.374850749969482
"796",0.000436455215094611
"797",0.697883188724518
"798",0.705069720745087
"799",0.613690435886383
"800",0.667462110519409
"801",0.989346981048584
"802",0.994247436523438
"803",0.593665897846222
"804",0.637821078300476
"805",0.551702797412872
"806",0.541869819164276
"807",0.465094804763794
"808",0.803223609924316
"809",0.876858472824097
"810",0.000558401399757713
"811",0.54876697063446
"812",0.531562387943268
"813",0.605715811252594
"814",0.643621861934662
"815",0.159322425723076
"816",0.134128719568253
"817",0.432163506746292
"818",0.478362679481506
"819",0.673995792865753
"820",0.711355924606323
"821",0.479524612426758
"822",0.700976729393005
"823",0.750606417655945
"824",0.639340400695801
"825",0.843513011932373
"826",0.843513011932373
"827",0.522917211055756
"828",0.531562387943268
"829",0.569441497325897
"830",0.574895679950714
"831",0.592783391475677
"832",0.50363302230835
"833",0.462001442909241
"834",0.899414777755737
"835",0.879643440246582
"836",0.89881843328476
"837",0.000122102617751807
"838",0.000408074265578762
"839",0.0000946287836995907
"840",0.527179479598999
"841",0.775114297866821
"842",0.616994082927704
"843",0.478362679481506
"844",0.551414251327515
"845",0.730357944965363
"846",0.54845130443573
"847",0.626004219055176
"848",0.0241926852613688
"849",0.00695968419313431
"850",0.0140530597418547
"851",0.0112146250903606
"852",0.620772123336792
"853",0.898395657539368
"854",0.999080181121826
"855",0.998983681201935
"856",0.833701133728027
"857",0.687662661075592
"858",0.527503132820129
"859",0.582744538784027
"860",0.517053425312042
"861",0.689047634601593
"862",0.7212855219841
"863",0.748603761196136
"864",0.401966482400894
"865",0.166893899440765
"866",0.38149219751358
"867",0.406539052724838
"868",0.501802802085876
"869",0.999004542827606
"870",0.999004542827606
"871",0.488445967435837
"872",0.241940900683403
"873",0.268008321523666
"874",0.626444101333618
"875",0.677884638309479
"876",0.231354892253876
"877",0.707924723625183
"878",0.694064557552338
"879",0.874542415142059
"880",0.969347238540649
"881",0.979693531990051
"882",0.605279266834259
"883",0.487237483263016
"884",0.355413317680359
"885",0.000669805100187659
"886",0.263404011726379
"887",0.204418748617172
"888",0.24355086684227
"889",0.135033622384071
"890",0.475005149841309
"891",0.58510410785675
"892",0.627968907356262
"893",0.497381418943405
"894",0.50270289182663
"895",0.603425443172455
"896",0.764454662799835
"897",0.757164537906647
"898",0.483302712440491
"899",0.537838459014893
"900",0.354330688714981
"901",0.358793765306473
"902",0.703853726387024
"903",0.813168823719025
"904",0.288871079683304
"905",0.000305408320855349
"906",0.0159746594727039
"907",0.0161833111196756
"908",0.000373391201719642
"909",0.488445967435837
"910",0.852826416492462
"911",0.703883171081543
"912",0.863565146923065
"913",0.738973021507263
"914",0.754812717437744
"915",0.771126270294189
"916",0.294641137123108
"917",0.635739505290985
"918",0.799465715885162
"919",0.17673371732235
"920",0.555510401725769
"921",0.498035728931427
"922",0.598414480686188
"923",0.64190399646759
"924",0.819228649139404
"925",0.321407586336136
"926",0.541893780231476
"927",0.708638370037079
"928",0.585604965686798
"929",0.54876697063446
"930",0.599953889846802
"931",0.46997794508934
"932",0.530051589012146
"933",0.779629230499268
"934",0.734783291816711
"935",0.675182044506073
"936",0.474711924791336
"937",0.152639925479889
"938",0.507811605930328
"939",0.507811605930328
"940",0.593502104282379
"941",0.536640822887421
"942",0.549813985824585
"943",0.000352897710399702
"944",0.0137022249400616
"945",0.292531758546829
"946",0.56732189655304
"947",0.722154855728149
"948",0.373804748058319
"949",0.507811605930328
"950",0.669584989547729
"951",0.622652113437653
"952",0.254631638526917
"953",0.557473480701447
"954",0.218104496598244
"955",0.00058931834064424
"956",0.643460750579834
"957",0.549631297588348
"958",0.513148903846741
"959",0.624581694602966
"960",0.552656650543213
"961",0.555510401725769
"962",0.644931733608246
"963",0.559637665748596
"964",0.279659390449524
"965",0.71153199672699
"966",0.732162475585938
"967",0.709717094898224
"968",0.520071506500244
"969",0.000570134434383363
"970",0.0618639700114727
"971",0.389758735895157
"972",0.426616549491882
"973",0.333480536937714
"974",0.551130592823029
"975",0.677115201950073
"976",0.685744524002075
"977",0.769668102264404
"978",0.000600671512074769
"979",0.806544005870819
"980",0.521716296672821
"981",0.646289229393005
"982",0.555510401725769
"983",0.00544141652062535
"984",0.334792196750641
"985",0.519146263599396
"986",0.8624467253685
"987",0.75121146440506
"988",0.74539440870285
"989",0.185031607747078
"990",0.0915681570768356
"991",0.779682159423828
"992",0.7088463306427
"993",0.73821747303009
"994",0.553087949752808
"995",0.671148478984833
"996",0.659220814704895
"997",0.533797383308411
"998",0.745496332645416
"999",0.616421341896057
"1000",0.778870761394501
"1001",0.552868843078613
"1002",0.555510401725769
"1003",0.0882775261998177
"1004",0.184058770537376
"1005",0.0842915251851082
"1006",0.846166372299194
"1007",0.833347141742706
"1008",0.204005748033524
"1009",0.575359106063843
"1010",0.816828727722168
"1011",0.999177396297455
"1012",0.999209642410278
"1013",0.999040424823761
"1014",0.317942649126053
"1015",0.210602134466171
"1016",0.153991535305977
"1017",0.804180979728699
"1018",0.715656518936157
"1019",0.61084258556366
"1020",0.565007030963898
"1021",0.452229082584381
"1022",0.414756745100021
"1023",0.737593293190002
"1024",0.958666503429413
"1025",0.657089352607727
"1026",0.301245599985123
"1027",0.531562387943268
"1028",0.471059232950211
"1029",0.605496883392334
"1030",0.427355617284775
"1031",0.643245279788971
"1032",0.583613336086273
"1033",0.730116903781891
"1034",0.543158292770386
"1035",0.65893030166626
"1036",0.526465535163879
"1037",0.535105109214783
"1038",0.59500777721405
"1039",0.0134581038728356
"1040",0.712545990943909
"1041",0.000659572193399072
"1042",0.5434330701828
"1043",0.540099382400513
"1044",0.499983429908752
"1045",0.769870281219482
"1046",0.795192718505859
"1047",0.177405372262001
"1048",0.455244839191437
"1049",0.353457987308502
"1050",0.596037566661835
"1051",0.606579065322876
"1052",0.638252913951874
"1053",0.725340127944946
"1054",0.676991641521454
"1055",0.00146334478631616
"1056",0.00534951407462358
"1057",0.525901973247528
"1058",0.30418074131012
"1059",0.00888642389327288
"1060",0.0219446141272783
"1061",0.527391791343689
"1062",0.999153971672058
"1063",0.508788466453552
"1064",0.539412915706635
"1065",0.518624544143677
"1066",0.748297572135925
"1067",0.436270207166672
"1068",0.552868843078613
"1069",0.658420264720917
"1070",0.737938404083252
"1071",0.485306084156036
"1072",0.555510401725769
"1073",0.145871639251709
"1074",0.399534493684769
"1075",0.162193477153778
"1076",0.0908012464642525
"1077",0.536651372909546
"1078",0.521828055381775
"1079",0.999147176742554
"1080",0.824064075946808
"1081",0.751697301864624
"1082",0.766379177570343
"1083",0.841547548770905
"1084",0.832023799419403
"1085",0.864188075065613
"1086",0.737972497940063
"1087",0.643094003200531
"1088",0.538431465625763
"1089",0.574837744235992
"1090",0.25304839015007
"1091",0.0144948037341237
"1092",0.13751295208931
"1093",0.243659242987633
"1094",0.410388320684433
"1095",0.0225149188190699
"1096",0.0880991965532303
"1097",0.164716348052025
"1098",0.732965707778931
"1099",0.523940205574036
"1100",0.506704568862915
"1101",0.000411113956943154
"1102",0.00763616990298033
"1103",0.530859529972076
"1104",0.923681676387787
"1105",0.131292328238487
"1106",0.993672966957092
"1107",0.284995675086975
"1108",0.636775016784668
"1109",0.682049214839935
"1110",0.52122837305069
"1111",0.544658660888672
"1112",0.523940205574036
"1113",0.534437835216522
"1114",0.324628382921219
"1115",0.430847346782684
"1116",0.341984629631042
"1117",0.595790088176727
"1118",0.64710146188736
"1119",0.519926965236664
"1120",0.533676505088806
"1121",0.569407641887665
"1122",0.399629414081573
"1123",0.897157490253448
"1124",0.908108115196228
"1125",0.890590131282806
"1126",0.485306084156036
"1127",0.63887745141983
"1128",0.654449582099915
"1129",0.430621296167374
"1130",0.509033679962158
"1131",0.509033679962158
"1132",0.309792518615723
"1133",0.411760687828064
"1134",0.000586646026931703
"1135",0.559622704982758
"1136",0.252120524644852
"1137",0.361447393894196
"1138",0.499415367841721
"1139",0.92573356628418
"1140",0.709120988845825
"1141",0.0179359558969736
"1142",0.508769512176514
"1143",0.696235537528992
"1144",0.617972254753113
"1145",0.374833583831787
"1146",0.407241016626358
"1147",0.434713184833527
"1148",0.691101908683777
"1149",0.553087949752808
"1150",0.341599971055984
"1151",0.197972029447556
"1152",0.662937045097351
"1153",0.583895266056061
"1154",0.53465062379837
"1155",0.607367336750031
"1156",0.456019401550293
"1157",0.672016441822052
"1158",0.25464540719986
"1159",0.330744624137878
"1160",0.541443526744843
"1161",0.464995920658112
"1162",0.533604502677917
"1163",0.759969532489777
"1164",0.815614640712738
"1165",0.876318693161011
"1166",0.0505995340645313
"1167",0.488445967435837
"1168",0.997830092906952
"1169",0.559416592121124
"1170",0.590410649776459
"1171",0.0540103763341904
"1172",0.000369032117305323
"1173",0.613062679767609
"1174",0.99677050113678
"1175",0.555510401725769
"1176",0.531562387943268
"1177",0.638337433338165
"1178",0.531562387943268
"1179",0.478362679481506
"1180",0.613728702068329
"1181",0.983928203582764
"1182",0.64814692735672
"1183",0.562739074230194
"1184",0.482096135616302
"1185",0.665880382061005
"1186",0.729269802570343
"1187",0.347995579242706
"1188",0.842374324798584
"1189",0.862531781196594
"1190",0.136390671133995
"1191",0.518605589866638
"1192",0.572903156280518
"1193",0.595436215400696
"1194",0.634143471717834
"1195",0.328060895204544
"1196",0.714168012142181
"1197",0.699630439281464
"1198",0.544658660888672
"1199",0.523940205574036
"1200",0.847049474716187
"1201",0.882176160812378
"1202",0.619286000728607
"1203",0.650415241718292
"1204",0.58706134557724
"1205",0.147686004638672
"1206",0.225797951221466
"1207",0.421605557203293
"1208",0.259013563394547
"1209",0.160989329218864
"1210",0.363393217325211
"1211",0.336141467094421
"1212",0.382266312837601
"1213",0.574132323265076
"1214",0.53238582611084
"1215",0.897445499897003
"1216",0.865353941917419
"1217",0.875235497951508
"1218",0.58622020483017
"1219",0.504256427288055
"1220",0.458036452531815
"1221",0.455261379480362
"1222",0.524966299533844
"1223",0.154232412576675
"1224",0.993902444839478
"1225",0.531338751316071
"1226",0.52034193277359
"1227",0.426214277744293
"1228",0.371966361999512
"1229",0.555510401725769
"1230",0.525400340557098
"1231",0.649912536144257
"1232",0.65710061788559
"1233",0.482431292533875
"1234",0.153645381331444
"1235",0.520635724067688
"1236",0.177400231361389
"1237",0.205564960837364
"1238",0.461023569107056
"1239",0.848096549510956
