"","x"
"245",0.274371027946472
"246",0.571086168289185
"247",0.998736560344696
"248",0.661403656005859
"249",0.977400124073029
"250",0.804398596286774
"251",0.80039644241333
"252",0.98332005739212
"253",0.989197552204132
"254",0.994667887687683
"255",0.496371924877167
"256",0.0154274040833116
"257",0.511483311653137
"258",0.868415117263794
"259",0.459961473941803
"260",0.641932487487793
"261",0.242950141429901
"262",0.802445650100708
"263",0.889547288417816
"264",0.787128686904907
"265",0.491094559431076
"266",0.536334335803986
"267",0.21135114133358
"268",0.196631535887718
"269",0.464130848646164
"270",0.583474814891815
"271",0.342071980237961
"272",0.609227120876312
"273",0.622310161590576
"274",0.736151874065399
"275",0.729055821895599
"276",0.737276077270508
"277",0.531939506530762
"278",0.531939506530762
"279",0.517360866069794
"280",0.531031966209412
"281",0.000591505377087742
"282",0.746862828731537
"283",0.49899435043335
"284",0.530891120433807
"285",0.382099449634552
"286",0.528757095336914
"287",0.413602322340012
"288",0.999362766742706
"289",0.999255478382111
"290",0.29519134759903
"291",0.00100271205883473
"292",0.992270112037659
"293",0.94372147321701
"294",0.562644779682159
"295",0.554304003715515
"296",0.00446757208555937
"297",0.552486002445221
"298",0.34887683391571
"299",0.756169617176056
"300",0.980299055576324
"301",0.475953340530396
"302",0.0568684637546539
"303",0.999363839626312
"304",0.508338570594788
"305",0.527751445770264
"306",0.551821112632751
"307",0.449698805809021
"308",0.999237895011902
"309",0.710465133190155
"310",0.991116523742676
"311",0.992815971374512
"312",0.529219806194305
"313",0.468302428722382
"314",0.420209974050522
"315",0.668469905853271
"316",0.666244983673096
"317",0.808093130588531
"318",0.554304003715515
"319",0.266009032726288
"320",0.478789627552032
"321",0.529219806194305
"322",0.6091348528862
"323",0.62480616569519
"324",0.666368305683136
"325",0.0165709536522627
"326",0.262910753488541
"327",0.531939506530762
"328",0.518390119075775
"329",0.735437572002411
"330",0.577204465866089
"331",0.514207422733307
"332",0.532006740570068
"333",0.526820600032806
"334",0.291398733854294
"335",0.999272406101227
"336",0.999272406101227
"337",0.00242404825985432
"338",0.129574254155159
"339",0.579027593135834
"340",0.49126997590065
"341",0.0188385397195816
"342",0.0181263722479343
"343",0.00520406011492014
"344",0.0054758507758379
"345",0.756806075572968
"346",0.905857861042023
"347",0.860303938388824
"348",0.999503970146179
"349",0.805857837200165
"350",0.540532827377319
"351",0.572712481021881
"352",0.384724467992783
"353",0.415051519870758
"354",0.2099729180336
"355",0.762381136417389
"356",0.212431386113167
"357",0.122267313301563
"358",0.522709131240845
"359",0.522906899452209
"360",0.649181723594666
"361",0.994899213314056
"362",0.994282364845276
"363",0.681800127029419
"364",0.738495171070099
"365",0.948399007320404
"366",0.536334335803986
"367",0.897008776664734
"368",0.892344653606415
"369",0.72351747751236
"370",0.550458908081055
"371",0.158606424927711
"372",0.711455166339874
"373",0.389813035726547
"374",0.431093722581863
"375",0.480697184801102
"376",0.999097943305969
"377",0.0159327387809753
"378",0.0630220770835876
"379",0.98972475528717
"380",0.630108237266541
"381",0.280408293008804
"382",0.610067009925842
"383",0.20328189432621
"384",0.385500490665436
"385",0.581664800643921
"386",0.602717459201813
"387",0.550485610961914
"388",0.745857238769531
"389",0.423294186592102
"390",0.602226853370667
"391",0.406522452831268
"392",0.488313734531403
"393",0.498018980026245
"394",0.532464981079102
"395",0.51528012752533
"396",0.479756087064743
"397",0.596274197101593
"398",0.504138588905334
"399",0.373955994844437
"400",0.858755230903625
"401",0.578183770179749
"402",0.760415017604828
"403",0.747482419013977
"404",0.740643322467804
"405",0.492157369852066
"406",0.393512696027756
"407",0.55934476852417
"408",0.252209275960922
"409",0.533321380615234
"410",0.649301946163177
"411",0.424945801496506
"412",0.744894802570343
"413",0.25771176815033
"414",0.593917369842529
"415",0.535232901573181
"416",0.170204102993011
"417",0.614742994308472
"418",0.999321579933167
"419",0.640547513961792
"420",0.394547909498215
"421",0.482838720083237
"422",0.000590304902289063
"423",0.000590304902289063
"424",0.000590304902289063
"425",0.989133179187775
"426",0.651707768440247
"427",0.729621708393097
"428",0.85586005449295
"429",0.000820163753814995
"430",0.737480998039246
"431",0.66080915927887
"432",0.761149704456329
"433",0.245161831378937
"434",0.238536357879639
"435",0.238677248358727
"436",0.495566874742508
"437",0.491094559431076
"438",0.525479793548584
"439",0.801522493362427
"440",0.381256759166718
"441",0.989167928695679
"442",0.0228724796324968
"443",0.671662509441376
"444",0.648188173770905
"445",0.558246493339539
"446",0.496469914913177
"447",0.503831148147583
"448",0.988646388053894
"449",0.985587477684021
"450",0.0987694263458252
"451",0.506707429885864
"452",0.52903538942337
"453",0.496371924877167
"454",0.517085313796997
"455",0.500901877880096
"456",0.428221315145493
"457",0.0127973007038236
"458",0.998961448669434
"459",0.996965825557709
"460",0.533466100692749
"461",0.459961473941803
"462",0.246426492929459
"463",0.267410695552826
"464",0.16191940009594
"465",0.988976359367371
"466",0.503387928009033
"467",0.466959804296494
"468",0.999119818210602
"469",0.757553994655609
"470",0.518390119075775
"471",0.52856320142746
"472",0.537936151027679
"473",0.455410361289978
"474",0.658601939678192
"475",0.531031966209412
"476",0.032430075109005
"477",0.436340183019638
"478",0.522906899452209
"479",0.155589878559113
"480",0.480697184801102
"481",0.459961473941803
"482",0.543328642845154
"483",0.347988456487656
"484",0.000516365573275834
"485",0.000516365573275834
"486",0.565414547920227
"487",0.528357028961182
"488",0.615683257579803
"489",0.692399919033051
"490",0.65103155374527
"491",0.608271062374115
"492",0.872162222862244
"493",0.628205358982086
"494",0.478900015354156
"495",0.518162667751312
"496",0.606385886669159
"497",0.605390071868896
"498",0.752099990844727
"499",0.735028982162476
"500",0.735153913497925
"501",0.598213851451874
"502",0.646300196647644
"503",0.300689548254013
"504",0.531939506530762
"505",0.968243956565857
"506",0.414451152086258
"507",0.536334335803986
"508",0.999560654163361
"509",0.999527931213379
"510",0.900867879390717
"511",0.83934611082077
"512",0.868813395500183
"513",0.933265864849091
"514",0.870275557041168
"515",0.837962925434113
"516",0.86715441942215
"517",0.531031966209412
"518",0.761282682418823
"519",0.000676084775477648
"520",0.530567586421967
"521",0.58717292547226
"522",0.529219806194305
"523",0.00951478909701109
"524",0.522906899452209
"525",0.304553836584091
"526",0.459961473941803
"527",0.491094559431076
"528",0.831811368465424
"529",0.279433250427246
"530",0.183667719364166
"531",0.363948196172714
"532",0.458328902721405
"533",0.506707429885864
"534",0.421005547046661
"535",0.372859090566635
"536",0.565244078636169
"537",0.545093476772308
"538",0.532726228237152
"539",0.999049842357635
"540",0.59930545091629
"541",0.748599946498871
"542",0.693659484386444
"543",0.549513101577759
"544",0.000609902548603714
"545",0.14938148856163
"546",0.531939506530762
"547",0.324959605932236
"548",0.522906899452209
"549",0.585821986198425
"550",0.846602380275726
"551",0.826341390609741
"552",0.670123994350433
"553",0.793559670448303
"554",0.580722808837891
"555",0.531939506530762
"556",0.518580079078674
"557",0.125012263655663
"558",0.510238528251648
"559",0.461317270994186
"560",0.78768515586853
"561",0.595463573932648
"562",0.885012269020081
"563",0.374916970729828
"564",0.367834955453873
"565",0.432542532682419
"566",0.790223836898804
"567",0.625823438167572
"568",0.595421254634857
"569",0.555023729801178
"570",0.999221324920654
"571",0.999381542205811
"572",0.9994136095047
"573",0.469558924436569
"574",0.2818284034729
"575",0.992775201797485
"576",0.632898807525635
"577",0.990825474262238
"578",0.999390363693237
"579",0.31606251001358
"580",0.840443551540375
"581",0.377873986959457
"582",0.369598567485809
"583",0.377873986959457
"584",0.310409873723984
"585",0.520137906074524
"586",0.72793310880661
"587",0.827941596508026
"588",0.0256536696106195
"589",0.99001544713974
"590",0.988498389720917
"591",0.990774571895599
"592",0.727414965629578
"593",0.9478400349617
"594",0.143450304865837
"595",0.816141724586487
"596",0.794137418270111
"597",0.71733832359314
"598",0.445238560438156
"599",0.831473588943481
"600",0.828281998634338
"601",0.829022765159607
"602",0.681732475757599
"603",0.704943478107452
"604",0.489694863557816
"605",0.645401477813721
"606",0.276681780815125
"607",0.390609323978424
"608",0.860344111919403
"609",0.999636054039001
"610",0.605654835700989
"611",0.55530321598053
"612",0.47192445397377
"613",0.000740364193916321
"614",0.000740364193916321
"615",0.769612669944763
"616",0.801233530044556
"617",0.649386763572693
"618",0.0195726733654737
"619",0.575561761856079
"620",0.606578648090363
"621",0.545596837997437
"622",0.607207238674164
"623",0.634182751178741
"624",0.998791515827179
"625",0.999243259429932
"626",0.999016404151917
"627",0.484434872865677
"628",0.380567729473114
"629",0.588246762752533
"630",0.643266677856445
"631",0.777585446834564
"632",0.659609913825989
"633",0.531605541706085
"634",0.0315921679139137
"635",0.23070552945137
"636",0.56772243976593
"637",0.682443499565125
"638",0.537292301654816
"639",0.726815581321716
"640",0.658473551273346
"641",0.533161699771881
"642",0.562059283256531
"643",0.500390291213989
"644",0.788879096508026
"645",0.438877314329147
"646",0.586913287639618
"647",0.567182958126068
"648",0.999246954917908
"649",0.36677610874176
"650",0.518390119075775
"651",0.491822600364685
"652",0.65606814622879
"653",0.702759921550751
"654",0.597228407859802
"655",0.876234114170074
"656",0.993673086166382
"657",0.000457851361716166
"658",0.000460246024886146
"659",0.526642978191376
"660",0.155441477894783
"661",0.13452710211277
"662",0.23015084862709
"663",0.523432075977325
"664",0.297246515750885
"665",0.00524414470419288
"666",0.523691058158875
"667",0.99940013885498
"668",0.512437224388123
"669",0.475113302469254
"670",0.457021176815033
"671",0.0119892731308937
"672",0.999568283557892
"673",0.999372184276581
"674",0.575460076332092
"675",0.468008249998093
"676",0.423820286989212
"677",0.000531942001543939
"678",0.798264861106873
"679",0.511143922805786
"680",0.459961473941803
"681",0.815494775772095
"682",0.732742249965668
"683",0.689012587070465
"684",0.618450045585632
"685",0.529219806194305
"686",0.531939506530762
"687",0.0249464865773916
"688",0.728370308876038
"689",0.324005395174026
"690",0.45494544506073
"691",0.000511418504174799
"692",0.795772194862366
"693",0.440112143754959
"694",0.735833048820496
"695",0.57515561580658
"696",0.689572811126709
"697",0.758695662021637
"698",0.758695662021637
"699",0.758695662021637
"700",0.639812648296356
"701",0.160629093647003
"702",0.194981902837753
"703",0.803156197071075
"704",0.193044722080231
"705",0.562484383583069
"706",0.404508322477341
"707",0.434941858053207
"708",0.119620695710182
"709",0.531939506530762
"710",0.568252861499786
"711",0.472045868635178
"712",0.779648721218109
"713",0.415024906396866
"714",0.460339277982712
"715",0.531031966209412
"716",0.531031966209412
"717",0.989174246788025
"718",0.915998578071594
"719",0.531939506530762
"720",0.483251720666885
"721",0.291132986545563
"722",0.379914164543152
"723",0.101832680404186
"724",0.358878970146179
"725",0.531939506530762
"726",0.507612764835358
"727",0.542460560798645
"728",0.532225430011749
"729",0.350459963083267
"730",0.83347100019455
"731",0.0207264460623264
"732",0.593374013900757
"733",0.029183154925704
"734",0.964013457298279
"735",0.0183718092739582
"736",0.998637139797211
"737",0.999326348304749
"738",0.994515061378479
"739",0.301990300416946
"740",0.617964744567871
"741",0.498018980026245
"742",0.496371924877167
"743",0.839166283607483
"744",0.423772186040878
"745",0.221069201827049
"746",0.48438435792923
"747",0.122198179364204
"748",0.888586938381195
"749",0.727605164051056
"750",0.583477556705475
"751",0.720618903636932
"752",0.53350818157196
"753",0.814539968967438
"754",0.809972107410431
"755",0.715506732463837
"756",0.988198578357697
"757",0.529219806194305
"758",0.536334335803986
"759",0.000589665549341589
"760",0.000544088543392718
"761",0.456246823072433
"762",0.737602233886719
"763",0.532225430011749
"764",0.562795877456665
"765",0.548779606819153
"766",0.597299575805664
"767",0.667263031005859
"768",0.295648813247681
"769",0.809585452079773
"770",0.522906899452209
"771",0.885890901088715
"772",0.807532668113708
"773",0.774581074714661
"774",0.800675630569458
"775",0.991872489452362
"776",0.991914868354797
"777",0.284540504217148
"778",0.56610643863678
"779",0.528282523155212
"780",0.300358474254608
"781",0.641520321369171
"782",0.51802384853363
"783",0.987941682338715
"784",0.999422192573547
"785",0.540331065654755
"786",0.76865142583847
"787",0.584942162036896
"788",0.323796540498734
"789",0.629765510559082
"790",0.312401354312897
"791",0.514956831932068
"792",0.571327865123749
"793",0.743879616260529
"794",0.536334335803986
"795",0.413012772798538
"796",0.000612791394814849
"797",0.597124934196472
"798",0.682116448879242
"799",0.58378529548645
"800",0.677403569221497
"801",0.991230368614197
"802",0.993172705173492
"803",0.662188649177551
"804",0.764134228229523
"805",0.628573179244995
"806",0.55273175239563
"807",0.461289882659912
"808",0.752032577991486
"809",0.897408425807953
"810",0.00055006321053952
"811",0.531031966209412
"812",0.522906899452209
"813",0.574610650539398
"814",0.586984574794769
"815",0.153233721852303
"816",0.153105586767197
"817",0.446512699127197
"818",0.459961473941803
"819",0.660993099212646
"820",0.695078909397125
"821",0.436299115419388
"822",0.755091190338135
"823",0.793604552745819
"824",0.59218692779541
"825",0.81202644109726
"826",0.819718718528748
"827",0.518390119075775
"828",0.51802384853363
"829",0.539685070514679
"830",0.581674575805664
"831",0.530161142349243
"832",0.521998941898346
"833",0.454322069883347
"834",0.926927328109741
"835",0.901251375675201
"836",0.915981411933899
"837",0.000133311536046676
"838",0.0004685728054028
"839",0.0000794053412391804
"840",0.507216989994049
"841",0.758722305297852
"842",0.566085755825043
"843",0.459961473941803
"844",0.459331214427948
"845",0.681539118289948
"846",0.488716125488281
"847",0.590472042560577
"848",0.0171542409807444
"849",0.00759696308523417
"850",0.0164197981357574
"851",0.00989940017461777
"852",0.612300157546997
"853",0.903688788414001
"854",0.999118864536285
"855",0.998938977718353
"856",0.871929705142975
"857",0.659411549568176
"858",0.522906899452209
"859",0.642075061798096
"860",0.527858316898346
"861",0.70832347869873
"862",0.720481514930725
"863",0.739587962627411
"864",0.313730031251907
"865",0.138114288449287
"866",0.33657768368721
"867",0.410113275051117
"868",0.500556945800781
"869",0.998254835605621
"870",0.998254835605621
"871",0.498018980026245
"872",0.225424110889435
"873",0.239859789609909
"874",0.693331062793732
"875",0.74530416727066
"876",0.310110986232758
"877",0.688208520412445
"878",0.668359577655792
"879",0.88731324672699
"880",0.997866213321686
"881",0.998400032520294
"882",0.597087264060974
"883",0.500593781471252
"884",0.385200768709183
"885",0.000619289523456246
"886",0.297223746776581
"887",0.213843882083893
"888",0.243508905172348
"889",0.0847071558237076
"890",0.477936625480652
"891",0.565112590789795
"892",0.627671539783478
"893",0.494804859161377
"894",0.551957190036774
"895",0.534412086009979
"896",0.691208481788635
"897",0.737151205539703
"898",0.621630430221558
"899",0.542197227478027
"900",0.32147279381752
"901",0.389787465333939
"902",0.78420478105545
"903",0.726361632347107
"904",0.328739941120148
"905",0.000350050249835476
"906",0.008577611297369
"907",0.008577611297369
"908",0.000488012476125732
"909",0.498018980026245
"910",0.840752422809601
"911",0.703597366809845
"912",0.886130750179291
"913",0.684196352958679
"914",0.737583816051483
"915",0.721984446048737
"916",0.255561947822571
"917",0.600834131240845
"918",0.79618239402771
"919",0.232909515500069
"920",0.530891120433807
"921",0.45394179224968
"922",0.506544589996338
"923",0.638609826564789
"924",0.793424069881439
"925",0.404857695102692
"926",0.521189391613007
"927",0.72359710931778
"928",0.562644779682159
"929",0.531031966209412
"930",0.519740402698517
"931",0.486372143030167
"932",0.57803601026535
"933",0.653359472751617
"934",0.631761908531189
"935",0.660049498081207
"936",0.532415270805359
"937",0.154347330331802
"938",0.506707429885864
"939",0.506707429885864
"940",0.592884242534637
"941",0.524051666259766
"942",0.531031966209412
"943",0.000478914036648348
"944",0.0161013938486576
"945",0.256652891635895
"946",0.540443241596222
"947",0.765082716941833
"948",0.402946919202805
"949",0.506707429885864
"950",0.660941779613495
"951",0.582518100738525
"952",0.329633831977844
"953",0.459656417369843
"954",0.270614206790924
"955",0.000526612333487719
"956",0.616570293903351
"957",0.551051616668701
"958",0.517914712429047
"959",0.64589524269104
"960",0.533161699771881
"961",0.530891120433807
"962",0.72686368227005
"963",0.603195786476135
"964",0.242832243442535
"965",0.652130544185638
"966",0.68397045135498
"967",0.685237407684326
"968",0.600371181964874
"969",0.000586215639486909
"970",0.0454575903713703
"971",0.340795308351517
"972",0.363021373748779
"973",0.325995594263077
"974",0.541134119033813
"975",0.637828767299652
"976",0.684196949005127
"977",0.711499094963074
"978",0.000544718466699123
"979",0.822002112865448
"980",0.518390119075775
"981",0.611929357051849
"982",0.532726228237152
"983",0.00504617299884558
"984",0.264437407255173
"985",0.51142543554306
"986",0.870611846446991
"987",0.721009612083435
"988",0.753470361232758
"989",0.280892640352249
"990",0.130282327532768
"991",0.725488305091858
"992",0.631242275238037
"993",0.641070902347565
"994",0.532225430011749
"995",0.688633799552917
"996",0.631400346755981
"997",0.522906899452209
"998",0.718274116516113
"999",0.650200247764587
"1000",0.757236182689667
"1001",0.531939506530762
"1002",0.529219806194305
"1003",0.0690984651446342
"1004",0.257274717092514
"1005",0.109455928206444
"1006",0.819823622703552
"1007",0.807446658611298
"1008",0.314938932657242
"1009",0.560888290405273
"1010",0.67611563205719
"1011",0.999247670173645
"1012",0.99930477142334
"1013",0.998958706855774
"1014",0.303592592477798
"1015",0.196584016084671
"1016",0.156574130058289
"1017",0.743854224681854
"1018",0.614933252334595
"1019",0.583929359912872
"1020",0.543677747249603
"1021",0.453283041715622
"1022",0.490111529827118
"1023",0.729569733142853
"1024",0.900629937648773
"1025",0.638794481754303
"1026",0.26849091053009
"1027",0.522906899452209
"1028",0.599616408348083
"1029",0.695330858230591
"1030",0.563191890716553
"1031",0.632740616798401
"1032",0.643383145332336
"1033",0.805732131004333
"1034",0.529219806194305
"1035",0.602754652500153
"1036",0.570440351963043
"1037",0.513902306556702
"1038",0.564086735248566
"1039",0.0120831606909633
"1040",0.714938163757324
"1041",0.000728449784219265
"1042",0.535882115364075
"1043",0.532006740570068
"1044",0.502921998500824
"1045",0.829782962799072
"1046",0.751075923442841
"1047",0.29107078909874
"1048",0.411908209323883
"1049",0.344171911478043
"1050",0.577715814113617
"1051",0.593382716178894
"1052",0.562944889068604
"1053",0.654182016849518
"1054",0.601659595966339
"1055",0.000850542157422751
"1056",0.00639309315010905
"1057",0.389648735523224
"1058",0.139564648270607
"1059",0.00898461323231459
"1060",0.0245905760675669
"1061",0.541462779045105
"1062",0.999299049377441
"1063",0.57378613948822
"1064",0.507742881774902
"1065",0.563607335090637
"1066",0.70330798625946
"1067",0.412772953510284
"1068",0.531939506530762
"1069",0.687344789505005
"1070",0.761619627475739
"1071",0.442635089159012
"1072",0.532726228237152
"1073",0.201880484819412
"1074",0.538435399532318
"1075",0.294699490070343
"1076",0.0496779568493366
"1077",0.497630774974823
"1078",0.471981376409531
"1079",0.999207317829132
"1080",0.773869872093201
"1081",0.747565507888794
"1082",0.763201117515564
"1083",0.881006479263306
"1084",0.870521605014801
"1085",0.897866308689117
"1086",0.720118522644043
"1087",0.580160081386566
"1088",0.478263944387436
"1089",0.587808847427368
"1090",0.24825793504715
"1091",0.012740665115416
"1092",0.215595215559006
"1093",0.225620552897453
"1094",0.471911579370499
"1095",0.0200059413909912
"1096",0.138906970620155
"1097",0.257453590631485
"1098",0.753371477127075
"1099",0.489333659410477
"1100",0.465572446584702
"1101",0.000456164358183742
"1102",0.00912177097052336
"1103",0.514004111289978
"1104",0.91411155462265
"1105",0.252373278141022
"1106",0.994779229164124
"1107",0.29038992524147
"1108",0.627887606620789
"1109",0.701123774051666
"1110",0.510238528251648
"1111",0.536334335803986
"1112",0.488983750343323
"1113",0.512159407138824
"1114",0.254444181919098
"1115",0.474311232566833
"1116",0.24943719804287
"1117",0.660474359989166
"1118",0.669320106506348
"1119",0.566608309745789
"1120",0.48585706949234
"1121",0.575005531311035
"1122",0.363289713859558
"1123",0.890081882476807
"1124",0.901353895664215
"1125",0.91530966758728
"1126",0.438611447811127
"1127",0.584640264511108
"1128",0.636663317680359
"1129",0.412857383489609
"1130",0.492494523525238
"1131",0.492494523525238
"1132",0.284195423126221
"1133",0.408090949058533
"1134",0.00058099307352677
"1135",0.569712698459625
"1136",0.25299260020256
"1137",0.327669143676758
"1138",0.470397084951401
"1139",0.855089366436005
"1140",0.560739517211914
"1141",0.0132037103176117
"1142",0.654572725296021
"1143",0.772950887680054
"1144",0.630215764045715
"1145",0.446236342191696
"1146",0.470338374376297
"1147",0.205808579921722
"1148",0.688575506210327
"1149",0.532225430011749
"1150",0.302847057580948
"1151",0.17650018632412
"1152",0.64974707365036
"1153",0.6776362657547
"1154",0.666463673114777
"1155",0.565896987915039
"1156",0.400855094194412
"1157",0.738819003105164
"1158",0.264613449573517
"1159",0.231612905859947
"1160",0.538418292999268
"1161",0.491310954093933
"1162",0.485302656888962
"1163",0.684849977493286
"1164",0.820281326770782
"1165",0.864266633987427
"1166",0.0514210611581802
"1167",0.498018980026245
"1168",0.997870206832886
"1169",0.522098541259766
"1170",0.578383505344391
"1171",0.0360489785671234
"1172",0.000563526526093483
"1173",0.62517648935318
"1174",0.995822787284851
"1175",0.529219806194305
"1176",0.51802384853363
"1177",0.65149337053299
"1178",0.51802384853363
"1179",0.459961473941803
"1180",0.524418890476227
"1181",0.988101243972778
"1182",0.556157827377319
"1183",0.533601522445679
"1184",0.536835551261902
"1185",0.51439768075943
"1186",0.643805503845215
"1187",0.4760522544384
"1188",0.780709207057953
"1189",0.862179636955261
"1190",0.126806363463402
"1191",0.474543184041977
"1192",0.627696752548218
"1193",0.594909131526947
"1194",0.597848057746887
"1195",0.31352162361145
"1196",0.745584785938263
"1197",0.712050259113312
"1198",0.536334335803986
"1199",0.490650832653046
"1200",0.825893342494965
"1201",0.842798352241516
"1202",0.632407665252686
"1203",0.636487662792206
"1204",0.550582110881805
"1205",0.113267824053764
"1206",0.192819505929947
"1207",0.418121010065079
"1208",0.250042736530304
"1209",0.10891667753458
"1210",0.234995871782303
"1211",0.291040480136871
"1212",0.297185033559799
"1213",0.514542579650879
"1214",0.538252294063568
"1215",0.877894818782806
"1216",0.882423043251038
"1217",0.887921690940857
"1218",0.581625759601593
"1219",0.474331945180893
"1220",0.437160581350327
"1221",0.507361829280853
"1222",0.612488329410553
"1223",0.183177083730698
"1224",0.992782831192017
"1225",0.456522345542908
"1226",0.511885225772858
"1227",0.379187405109406
"1228",0.392232567071915
"1229",0.529219806194305
"1230",0.509756684303284
"1231",0.597718179225922
"1232",0.670247077941895
"1233",0.488470643758774
"1234",0.197855949401855
"1235",0.555585324764252
"1236",0.207755088806152
"1237",0.260347902774811
"1238",0.47427424788475
"1239",0.844368040561676
"1240",0.789813041687012
