"","x"
"500",0.742349565029144
"501",0.535382091999054
"502",0.605751097202301
"503",0.257174670696259
"504",0.559755682945251
"505",0.975968480110168
"506",0.378857135772705
"507",0.559774160385132
"508",0.999554097652435
"509",0.999609649181366
"510",0.896957159042358
"511",0.842342436313629
"512",0.853658556938171
"513",0.930327653884888
"514",0.896770298480988
"515",0.844534695148468
"516",0.883409440517426
"517",0.582080781459808
"518",0.718054354190826
"519",0.00131021137349308
"520",0.553849577903748
"521",0.636051177978516
"522",0.561008810997009
"523",0.00995600875467062
"524",0.554507315158844
"525",0.299571633338928
"526",0.488835126161575
"527",0.509526431560516
"528",0.861587405204773
"529",0.22977215051651
"530",0.180924758315086
"531",0.44633749127388
"532",0.488717377185822
"533",0.516969501972198
"534",0.554667353630066
"535",0.455936402082443
"536",0.647846698760986
"537",0.433328539133072
"538",0.564160645008087
"539",0.998837888240814
"540",0.606481790542603
"541",0.743019342422485
"542",0.601056277751923
"543",0.587546586990356
"544",0.000606269517447799
"545",0.256780385971069
"546",0.559755682945251
"547",0.490543067455292
"548",0.554507315158844
"549",0.58265084028244
"550",0.826344966888428
"551",0.798616230487823
"552",0.572656810283661
"553",0.808457911014557
"554",0.710055708885193
"555",0.553826570510864
"556",0.54437243938446
"557",0.248618885874748
"558",0.515685617923737
"559",0.479884743690491
"560",0.760810494422913
"561",0.517652094364166
"562",0.89208972454071
"563",0.480220347642899
"564",0.460547745227814
"565",0.524482607841492
"566",0.81766140460968
"567",0.601007461547852
"568",0.604962289333344
"569",0.580358028411865
"570",0.999222159385681
"571",0.999339044094086
"572",0.999419331550598
"573",0.479683339595795
"574",0.317851603031158
"575",0.988774657249451
"576",0.572142243385315
"577",0.990813314914703
"578",0.999341905117035
"579",0.334854692220688
"580",0.82602721452713
"581",0.388485282659531
"582",0.372154980897903
"583",0.388485282659531
"584",0.416448384523392
"585",0.530848681926727
"586",0.666055917739868
"587",0.803838491439819
"588",0.0282905008643866
"589",0.984801709651947
"590",0.98274153470993
"591",0.984374046325684
"592",0.910804986953735
"593",0.952327251434326
"594",0.133326306939125
"595",0.801137506961823
"596",0.784455299377441
"597",0.753831803798676
"598",0.456823199987411
"599",0.860921204090118
"600",0.856504619121552
"601",0.850356101989746
"602",0.669879734516144
"603",0.634259164333344
"604",0.496957212686539
"605",0.648325383663177
"606",0.35871422290802
"607",0.486691743135452
"608",0.866097927093506
"609",0.999640107154846
"610",0.61497437953949
"611",0.546538770198822
"612",0.480577319860458
"613",0.00103996775578707
"614",0.00103996775578707
"615",0.795836448669434
"616",0.800139307975769
"617",0.513512253761292
"618",0.0121682556346059
"619",0.591038882732391
"620",0.615096926689148
"621",0.525875866413116
"622",0.574259996414185
"623",0.579438149929047
"624",0.998888194561005
"625",0.999236106872559
"626",0.998970031738281
"627",0.375074952840805
"628",0.453738957643509
"629",0.58253675699234
"630",0.681514084339142
"631",0.810995221138
"632",0.70744663476944
"633",0.590287685394287
"634",0.0310490243136883
"635",0.31346407532692
"636",0.472308188676834
"637",0.714741289615631
"638",0.583115756511688
"639",0.761991143226624
"640",0.679961085319519
"641",0.572898685932159
"642",0.509949147701263
"643",0.452970504760742
"644",0.77621978521347
"645",0.447166711091995
"646",0.529828667640686
"647",0.59942615032196
"648",0.999424457550049
"649",0.381174236536026
"650",0.516892969608307
"651",0.51284795999527
"652",0.669144809246063
"653",0.728451371192932
"654",0.678848147392273
"655",0.884674489498138
"656",0.991739869117737
"657",0.000452246225904673
"658",0.000495365704409778
"659",0.567197918891907
"660",0.168074175715446
"661",0.132822141051292
"662",0.293182879686356
"663",0.561501562595367
"664",0.334665983915329
"665",0.0126537205651402
"666",0.585255324840546
"667",0.999401807785034
"668",0.396141469478607
"669",0.739397466182709
"670",0.674264252185822
"671",0.013026338070631
"672",0.999514818191528
"673",0.999470293521881
"674",0.736125707626343
"675",0.605656623840332
"676",0.583476543426514
"677",0.000508154334966093
"678",0.788238704204559
"679",0.520495712757111
"680",0.488835126161575
"681",0.860481262207031
"682",0.658330619335175
"683",0.655261635780334
"684",0.563644409179688
"685",0.557093501091003
"686",0.559755682945251
"687",0.0107230059802532
"688",0.755433857440948
"689",0.280965059995651
"690",0.578851819038391
"691",0.0004223006835673
"692",0.879354000091553
"693",0.478098332881927
"694",0.706005573272705
"695",0.528672516345978
"696",0.663516461849213
"697",0.802526116371155
"698",0.802526116371155
"699",0.802526116371155
"700",0.648048222064972
"701",0.177967697381973
"702",0.0866962894797325
"703",0.663212656974792
"704",0.105311267077923
"705",0.543914377689362
"706",0.334613829851151
"707",0.396218419075012
"708",0.098187193274498
"709",0.559755682945251
"710",0.522305727005005
"711",0.470689326524734
"712",0.741194725036621
"713",0.544197082519531
"714",0.414035350084305
"715",0.555844604969025
"716",0.555844604969025
"717",0.983867406845093
"718",0.94032484292984
"719",0.553826570510864
"720",0.438026010990143
"721",0.267139911651611
"722",0.33833059668541
"723",0.114182323217392
"724",0.384734034538269
"725",0.553826570510864
"726",0.544803440570831
"727",0.580632984638214
"728",0.559755682945251
"729",0.314159691333771
"730",0.853545308113098
"731",0.0234306175261736
"732",0.584728062152863
"733",0.0443425588309765
"734",0.956171333789825
"735",0.0184115935117006
"736",0.998548090457916
"737",0.999354422092438
"738",0.994431793689728
"739",0.296213537454605
"740",0.513607382774353
"741",0.503089487552643
"742",0.500419914722443
"743",0.838036954402924
"744",0.287742674350739
"745",0.264267593622208
"746",0.513308107852936
"747",0.110752679407597
"748",0.895065665245056
"749",0.733913540840149
"750",0.662632405757904
"751",0.807688176631927
"752",0.600517332553864
"753",0.763410627841949
"754",0.807265996932983
"755",0.756887137889862
"756",0.988979697227478
"757",0.563837110996246
"758",0.559774160385132
"759",0.000725385849364102
"760",0.000650921952910721
"761",0.551311433315277
"762",0.771352231502533
"763",0.559755682945251
"764",0.532448172569275
"765",0.614091694355011
"766",0.576590895652771
"767",0.647574901580811
"768",0.328624665737152
"769",0.816457748413086
"770",0.554507315158844
"771",0.850224137306213
"772",0.846131801605225
"773",0.806843221187592
"774",0.857527613639832
"775",0.986433148384094
"776",0.986686110496521
"777",0.282719045877457
"778",0.607697546482086
"779",0.554753184318542
"780",0.278049260377884
"781",0.672741591930389
"782",0.512738764286041
"783",0.992861211299896
"784",0.9994136095047
"785",0.582878053188324
"786",0.739501118659973
"787",0.585256934165955
"788",0.423500239849091
"789",0.611662924289703
"790",0.216005280613899
"791",0.533192276954651
"792",0.602997243404388
"793",0.772795498371124
"794",0.559774160385132
"795",0.406557083129883
"796",0.000798709806986153
"797",0.667956829071045
"798",0.726123511791229
"799",0.619252026081085
"800",0.682375192642212
"801",0.992683231830597
"802",0.9954434633255
"803",0.661384165287018
"804",0.707736909389496
"805",0.567558526992798
"806",0.5168576836586
"807",0.420978724956512
"808",0.812038421630859
"809",0.904136061668396
"810",0.000585017784032971
"811",0.582080781459808
"812",0.55136102437973
"813",0.557026624679565
"814",0.556492149829865
"815",0.124558359384537
"816",0.109313480556011
"817",0.382361352443695
"818",0.488835126161575
"819",0.618033468723297
"820",0.711871027946472
"821",0.466335296630859
"822",0.723146617412567
"823",0.798312902450562
"824",0.605670571327209
"825",0.887006163597107
"826",0.887006163597107
"827",0.518231153488159
"828",0.514190435409546
"829",0.595576584339142
"830",0.602542281150818
"831",0.603419899940491
"832",0.512763023376465
"833",0.462796986103058
"834",0.908671081066132
"835",0.888073265552521
"836",0.914644122123718
"837",0.000243731497903354
"838",0.000287502421997488
"839",0.000068931796704419
"840",0.531884491443634
"841",0.74396139383316
"842",0.664270758628845
"843",0.488835126161575
"844",0.438534945249557
"845",0.642843425273895
"846",0.477534830570221
"847",0.613195538520813
"848",0.0175212007015944
"849",0.00836058799177408
"850",0.0169364623725414
"851",0.0108240889385343
"852",0.619621157646179
"853",0.89673125743866
"854",0.999140739440918
"855",0.998873770236969
"856",0.87351006269455
"857",0.569861590862274
"858",0.554507315158844
"859",0.63110077381134
"860",0.528817594051361
"861",0.673739314079285
"862",0.727574646472931
"863",0.755084753036499
"864",0.278374165296555
"865",0.168990761041641
"866",0.387222975492477
"867",0.330522954463959
"868",0.523823380470276
"869",0.99902331829071
"870",0.99902331829071
"871",0.503089487552643
"872",0.212802931666374
"873",0.268020778894424
"874",0.61421662569046
"875",0.70364773273468
"876",0.324302792549133
"877",0.72407853603363
"878",0.693289458751678
"879",0.896119356155396
"880",0.997678935527802
"881",0.998522222042084
"882",0.574070513248444
"883",0.517604470252991
"884",0.430090099573135
"885",0.000728746643289924
"886",0.269745290279388
"887",0.229677587747574
"888",0.383820593357086
"889",0.133502900600433
"890",0.40995842218399
"891",0.562478303909302
"892",0.625318944454193
"893",0.493851214647293
"894",0.575538098812103
"895",0.555716276168823
"896",0.737750232219696
"897",0.774846851825714
"898",0.686684608459473
"899",0.500729382038116
"900",0.364721059799194
"901",0.397381007671356
"902",0.855781555175781
"903",0.865803182125092
"904",0.28476357460022
"905",0.000398808944737539
"906",0.009876549243927
"907",0.009876549243927
"908",0.000431830500019714
"909",0.503089487552643
"910",0.845848798751831
"911",0.690108299255371
"912",0.850381016731262
"913",0.688569247722626
"914",0.78199303150177
"915",0.728071630001068
"916",0.231116652488708
"917",0.565697312355042
"918",0.774516582489014
"919",0.183408230543137
"920",0.563837110996246
"921",0.50201028585434
"922",0.494662374258041
"923",0.640382528305054
"924",0.801505267620087
"925",0.421562254428864
"926",0.540894567966461
"927",0.761900722980499
"928",0.58266407251358
"929",0.582080781459808
"930",0.515743494033813
"931",0.622291684150696
"932",0.569223403930664
"933",0.74225527048111
"934",0.754497230052948
"935",0.736312866210938
"936",0.503480136394501
"937",0.166524454951286
"938",0.516969501972198
"939",0.516969501972198
"940",0.601478159427643
"941",0.554507315158844
"942",0.555844604969025
"943",0.000451266765594482
"944",0.0176970642060041
"945",0.272189855575562
"946",0.530302703380585
"947",0.766088247299194
"948",0.4080471098423
"949",0.516969501972198
"950",0.672354280948639
"951",0.595072686672211
"952",0.342196971178055
"953",0.509142577648163
"954",0.251405239105225
"955",0.000568833900615573
"956",0.697568237781525
"957",0.595953226089478
"958",0.536766827106476
"959",0.658440768718719
"960",0.572375416755676
"961",0.563837110996246
"962",0.622983276844025
"963",0.541634738445282
"964",0.231706872582436
"965",0.71762615442276
"966",0.71207731962204
"967",0.710330724716187
"968",0.483003467321396
"969",0.000520683766808361
"970",0.0713873505592346
"971",0.349419236183167
"972",0.370368748903275
"973",0.450023144483566
"974",0.519019067287445
"975",0.619678974151611
"976",0.698052585124969
"977",0.785796999931335
"978",0.000749333994463086
"979",0.840918779373169
"980",0.516892969608307
"981",0.689842045307159
"982",0.564160645008087
"983",0.00825452990829945
"984",0.390005797147751
"985",0.531388163566589
"986",0.869071662425995
"987",0.766565501689911
"988",0.796243369579315
"989",0.337079733610153
"990",0.131325215101242
"991",0.810552835464478
"992",0.756092965602875
"993",0.61869889497757
"994",0.559755682945251
"995",0.647183060646057
"996",0.599442005157471
"997",0.554507315158844
"998",0.764398455619812
"999",0.617161095142365
"1000",0.804930150508881
"1001",0.559755682945251
"1002",0.563837110996246
"1003",0.069947361946106
"1004",0.207201719284058
"1005",0.0931155383586884
"1006",0.843791425228119
"1007",0.83325856924057
"1008",0.379046589136124
"1009",0.581796944141388
"1010",0.737049877643585
"1011",0.999239683151245
"1012",0.999280273914337
"1013",0.998934924602509
"1014",0.346598267555237
"1015",0.210434675216675
"1016",0.168401107192039
"1017",0.777157723903656
"1018",0.678221046924591
"1019",0.58160525560379
"1020",0.532217621803284
"1021",0.476402312517166
"1022",0.50924813747406
"1023",0.754361748695374
"1024",0.955187201499939
"1025",0.640700876712799
"1026",0.312526375055313
"1027",0.546811699867249
"1028",0.621648252010345
"1029",0.649431586265564
"1030",0.580257058143616
"1031",0.826941728591919
"1032",0.763638138771057
"1033",0.835603713989258
"1034",0.557093501091003
"1035",0.520159900188446
"1036",0.493111878633499
"1037",0.50838577747345
"1038",0.57904976606369
"1039",0.0138091826811433
"1040",0.669155418872833
"1041",0.000839784275740385
"1042",0.559774160385132
"1043",0.563861429691315
"1044",0.508266448974609
"1045",0.815109729766846
"1046",0.777605891227722
"1047",0.236385643482208
"1048",0.345703899860382
"1049",0.367018222808838
"1050",0.608608663082123
"1051",0.616737961769104
"1052",0.594874203205109
"1053",0.678103029727936
"1054",0.631536602973938
"1055",0.000529638200532645
"1056",0.00380216888152063
"1057",0.39252045750618
"1058",0.115801692008972
"1059",0.00839714892208576
"1060",0.0312514677643776
"1061",0.56093418598175
"1062",0.999306678771973
"1063",0.562770962715149
"1064",0.546503782272339
"1065",0.554242789745331
"1066",0.754939198493958
"1067",0.420831948518753
"1068",0.553826570510864
"1069",0.704164922237396
"1070",0.735156774520874
"1071",0.457799583673477
"1072",0.564160645008087
"1073",0.173959642648697
"1074",0.416002959012985
"1075",0.210081502795219
"1076",0.125094875693321
"1077",0.472500830888748
"1078",0.453857719898224
"1079",0.999226450920105
"1080",0.809907972812653
"1081",0.828204393386841
"1082",0.771210968494415
"1083",0.878483176231384
"1084",0.830349624156952
"1085",0.887869715690613
"1086",0.745479106903076
"1087",0.700327813625336
"1088",0.436752170324326
"1089",0.645202577114105
"1090",0.273633807897568
"1091",0.00702547747641802
"1092",0.148905739188194
"1093",0.333601593971252
"1094",0.435921400785446
"1095",0.0246612764894962
"1096",0.111514523625374
"1097",0.214595973491669
"1098",0.748160362243652
"1099",0.496783763170242
"1100",0.554774343967438
"1101",0.000625180138740689
"1102",0.0102648856118321
"1103",0.566015541553497
"1104",0.900243937969208
"1105",0.263786345720291
"1106",0.992783188819885
"1107",0.375173568725586
"1108",0.634467303752899
"1109",0.670505583286285
"1110",0.515685617923737
"1111",0.559774160385132
"1112",0.531942129135132
"1113",0.473330795764923
"1114",0.454236447811127
"1115",0.56159245967865
"1116",0.279067724943161
"1117",0.64341151714325
"1118",0.639247834682465
"1119",0.61671656370163
"1120",0.46489405632019
"1121",0.566885590553284
"1122",0.386856764554977
"1123",0.873275876045227
"1124",0.885592341423035
"1125",0.866668403148651
"1126",0.444370150566101
"1127",0.589246809482574
"1128",0.601122200489044
"1129",0.36306369304657
"1130",0.482732862234116
"1131",0.482732862234116
"1132",0.274777770042419
"1133",0.359306871891022
"1134",0.000631171860732138
"1135",0.573056280612946
"1136",0.267689079046249
"1137",0.325682878494263
"1138",0.36895814538002
"1139",0.912991225719452
"1140",0.563328742980957
"1141",0.014388739131391
"1142",0.77269458770752
"1143",0.802459299564362
"1144",0.706248879432678
"1145",0.437044322490692
"1146",0.383583933115005
"1147",0.424878865480423
"1148",0.691863894462585
"1149",0.559755682945251
"1150",0.307630598545074
"1151",0.149649515748024
"1152",0.68153840303421
"1153",0.618900179862976
"1154",0.582263052463531
"1155",0.584713757038116
"1156",0.498047143220901
"1157",0.729482889175415
"1158",0.289598792791367
"1159",0.335145354270935
"1160",0.51719081401825
"1161",0.323478907346725
"1162",0.435824185609818
"1163",0.621616899967194
"1164",0.860297441482544
"1165",0.847081243991852
"1166",0.0578110478818417
"1167",0.503089487552643
"1168",0.99779200553894
"1169",0.52186393737793
"1170",0.592602074146271
"1171",0.046720415353775
"1172",0.000521513225976378
"1173",0.595513224601746
"1174",0.996308505535126
"1175",0.563837110996246
"1176",0.526464581489563
"1177",0.592636287212372
"1178",0.514190435409546
"1179",0.488835126161575
"1180",0.536474823951721
"1181",0.984651923179626
"1182",0.699745297431946
"1183",0.637981116771698
"1184",0.527634799480438
"1185",0.589126288890839
"1186",0.673843264579773
"1187",0.425114959478378
"1188",0.817779004573822
"1189",0.877339899539948
"1190",0.179341360926628
"1191",0.460157126188278
"1192",0.565876543521881
"1193",0.603176355361938
"1194",0.61567610502243
"1195",0.309344947338104
"1196",0.7017502784729
"1197",0.674805998802185
"1198",0.559774160385132
"1199",0.497008800506592
"1200",0.84876012802124
"1201",0.865412771701813
"1202",0.570237040519714
"1203",0.608469903469086
"1204",0.597372949123383
"1205",0.161408364772797
"1206",0.205235630273819
"1207",0.387920320034027
"1208",0.148908242583275
"1209",0.231946095824242
"1210",0.380473017692566
"1211",0.182352662086487
"1212",0.253897041082382
"1213",0.547504782676697
"1214",0.498604029417038
"1215",0.892306685447693
"1216",0.904830455780029
"1217",0.864195048809052
"1218",0.548166632652283
"1219",0.471668750047684
"1220",0.409848868846893
"1221",0.46461808681488
"1222",0.445820480585098
"1223",0.161961913108826
"1224",0.992790222167969
"1225",0.368147790431976
"1226",0.530863046646118
"1227",0.485263645648956
"1228",0.421198010444641
"1229",0.561008810997009
"1230",0.51315450668335
"1231",0.641226053237915
"1232",0.672728776931763
"1233",0.500255823135376
"1234",0.165554478764534
"1235",0.550053238868713
"1236",0.182386294007301
"1237",0.217458099126816
"1238",0.452602744102478
"1239",0.869321465492249
"1240",0.838656187057495
