"","x"
"428",0.796958148479462
"429",0.00101210479624569
"430",0.72823041677475
"431",0.665048480033875
"432",0.750505566596985
"433",0.24565789103508
"434",0.260378986597061
"435",0.274897217750549
"436",0.510677099227905
"437",0.515045464038849
"438",0.599936664104462
"439",0.755524158477783
"440",0.368101119995117
"441",0.984272718429565
"442",0.0213218331336975
"443",0.653599262237549
"444",0.653477370738983
"445",0.637734830379486
"446",0.493887156248093
"447",0.504856705665588
"448",0.991722404956818
"449",0.990644454956055
"450",0.0946846678853035
"451",0.511546611785889
"452",0.581801414489746
"453",0.499449670314789
"454",0.556498944759369
"455",0.56594717502594
"456",0.544629275798798
"457",0.0151474997401237
"458",0.998913288116455
"459",0.99887079000473
"460",0.551169812679291
"461",0.46411594748497
"462",0.261832654476166
"463",0.213666617870331
"464",0.21194314956665
"465",0.990106821060181
"466",0.49224916100502
"467",0.439268201589584
"468",0.999240875244141
"469",0.693921208381653
"470",0.520829200744629
"471",0.54591304063797
"472",0.569029331207275
"473",0.421173423528671
"474",0.67746490240097
"475",0.549584567546844
"476",0.118518061935902
"477",0.391877800226212
"478",0.532873809337616
"479",0.184103339910507
"480",0.502839028835297
"481",0.46411594748497
"482",0.563256800174713
"483",0.379650861024857
"484",0.0005488665192388
"485",0.0005488665192388
"486",0.517464697360992
"487",0.547151327133179
"488",0.635533034801483
"489",0.669506013393402
"490",0.716046214103699
"491",0.617748498916626
"492",0.841243207454681
"493",0.654349446296692
"494",0.460106074810028
"495",0.537234365940094
"496",0.559971868991852
"497",0.563098251819611
"498",0.762065768241882
"499",0.697982251644135
"500",0.750355362892151
"501",0.624920308589935
"502",0.640603184700012
"503",0.322020888328552
"504",0.554927885532379
"505",0.976693093776703
"506",0.378890216350555
"507",0.549216330051422
"508",0.999500274658203
"509",0.999484181404114
"510",0.910279333591461
"511",0.821535110473633
"512",0.843227565288544
"513",0.919656276702881
"514",0.850876986980438
"515",0.874441564083099
"516",0.859933137893677
"517",0.549584567546844
"518",0.702778995037079
"519",0.000527217052876949
"520",0.563433766365051
"521",0.632615029811859
"522",0.547739267349243
"523",0.0113722383975983
"524",0.532873809337616
"525",0.330924600362778
"526",0.46411594748497
"527",0.515045464038849
"528",0.828656315803528
"529",0.308027744293213
"530",0.235659450292587
"531",0.44468092918396
"532",0.464006841182709
"533",0.509924352169037
"534",0.582280695438385
"535",0.600736856460571
"536",0.581627368927002
"537",0.483952939510345
"538",0.538008034229279
"539",0.99940824508667
"540",0.562733232975006
"541",0.768439769744873
"542",0.638628661632538
"543",0.605179965496063
"544",0.000623956846538931
"545",0.134018450975418
"546",0.552056491374969
"547",0.536798715591431
"548",0.532873809337616
"549",0.598977506160736
"550",0.837595283985138
"551",0.85419899225235
"552",0.574466943740845
"553",0.77932608127594
"554",0.672909021377563
"555",0.545405745506287
"556",0.543835461139679
"557",0.14411848783493
"558",0.518250346183777
"559",0.450577676296234
"560",0.74587619304657
"561",0.603599905967712
"562",0.863576292991638
"563",0.509351313114166
"564",0.463004797697067
"565",0.52947461605072
"566",0.809344470500946
"567",0.600001871585846
"568",0.639634013175964
"569",0.574864983558655
"570",0.999257028102875
"571",0.999363362789154
"572",0.999435007572174
"573",0.437639981508255
"574",0.411080539226532
"575",0.987229764461517
"576",0.582936704158783
"577",0.988863229751587
"578",0.999357521533966
"579",0.268919587135315
"580",0.820521712303162
"581",0.392368227243423
"582",0.365245074033737
"583",0.392368227243423
"584",0.349526256322861
"585",0.531697571277618
"586",0.561774015426636
"587",0.731452703475952
"588",0.00992482900619507
"589",0.986929774284363
"590",0.985775589942932
"591",0.983616471290588
"592",0.809979975223541
"593",0.880675375461578
"594",0.135283261537552
"595",0.799677491188049
"596",0.784728765487671
"597",0.775169312953949
"598",0.436897158622742
"599",0.810410976409912
"600",0.830698251724243
"601",0.81259024143219
"602",0.6171555519104
"603",0.64950966835022
"604",0.52287220954895
"605",0.61698579788208
"606",0.422258734703064
"607",0.54079931974411
"608",0.883979380130768
"609",0.999700427055359
"610",0.566384077072144
"611",0.534797728061676
"612",0.382728427648544
"613",0.000882309454027563
"614",0.000882309454027563
"615",0.738735556602478
"616",0.743114650249481
"617",0.520211279392242
"618",0.0152939464896917
"619",0.55348938703537
"620",0.575374722480774
"621",0.543474435806274
"622",0.59447568655014
"623",0.60157436132431
"624",0.998844146728516
"625",0.999081492424011
"626",0.998718619346619
"627",0.401104182004929
"628",0.501982271671295
"629",0.614325284957886
"630",0.62871915102005
"631",0.786439299583435
"632",0.628899991512299
"633",0.633863687515259
"634",0.0268016420304775
"635",0.243445217609406
"636",0.54157167673111
"637",0.715884566307068
"638",0.598345160484314
"639",0.788995921611786
"640",0.739299237728119
"641",0.551741540431976
"642",0.49603870511055
"643",0.502077758312225
"644",0.718387484550476
"645",0.325088649988174
"646",0.553595423698425
"647",0.620532214641571
"648",0.999458134174347
"649",0.434852808713913
"650",0.520829200744629
"651",0.515109181404114
"652",0.691371858119965
"653",0.716750681400299
"654",0.64233523607254
"655",0.902228355407715
"656",0.994854032993317
"657",0.000506570271681994
"658",0.000460239651147276
"659",0.538549482822418
"660",0.186859712004662
"661",0.130292564630508
"662",0.277214348316193
"663",0.624146521091461
"664",0.297622203826904
"665",0.014238178730011
"666",0.560155153274536
"667",0.999429285526276
"668",0.451349854469299
"669",0.456307530403137
"670",0.378181129693985
"671",0.0134328044950962
"672",0.999598205089569
"673",0.999408841133118
"674",0.545632004737854
"675",0.707305610179901
"676",0.620596706867218
"677",0.000656161108054221
"678",0.777406930923462
"679",0.518250346183777
"680",0.46411594748497
"681",0.844169616699219
"682",0.726054847240448
"683",0.662084758281708
"684",0.634765803813934
"685",0.546250402927399
"686",0.552056491374969
"687",0.0192807968705893
"688",0.701170563697815
"689",0.235127702355385
"690",0.652614653110504
"691",0.000445148383732885
"692",0.901368260383606
"693",0.433499813079834
"694",0.787714958190918
"695",0.544195055961609
"696",0.761512815952301
"697",0.794117212295532
"698",0.794117212295532
"699",0.794117212295532
"700",0.646672070026398
"701",0.182959213852882
"702",0.164402037858963
"703",0.784486591815948
"704",0.184870406985283
"705",0.573610067367554
"706",0.357784122228622
"707",0.409599810838699
"708",0.0875208228826523
"709",0.554927885532379
"710",0.527941048145294
"711",0.470089763402939
"712",0.754795432090759
"713",0.528929829597473
"714",0.434800952672958
"715",0.541458964347839
"716",0.541458964347839
"717",0.98679393529892
"718",0.932513177394867
"719",0.55092054605484
"720",0.494527697563171
"721",0.331989258527756
"722",0.33930715918541
"723",0.132297933101654
"724",0.39286082983017
"725",0.539941728115082
"726",0.535176455974579
"727",0.595547318458557
"728",0.552721083164215
"729",0.347928702831268
"730",0.842775583267212
"731",0.0252712219953537
"732",0.609419822692871
"733",0.0350071154534817
"734",0.949288070201874
"735",0.0174848269671202
"736",0.998770654201508
"737",0.999389290809631
"738",0.996303677558899
"739",0.324431031942368
"740",0.521548569202423
"741",0.499449670314789
"742",0.499449670314789
"743",0.842080056667328
"744",0.295631229877472
"745",0.258073419332504
"746",0.506207585334778
"747",0.174644887447357
"748",0.896491706371307
"749",0.706379413604736
"750",0.560385227203369
"751",0.728905618190765
"752",0.562840282917023
"753",0.762277364730835
"754",0.85464608669281
"755",0.775557696819305
"756",0.985072791576385
"757",0.538008034229279
"758",0.549216330051422
"759",0.000577245780732483
"760",0.000560554442927241
"761",0.543392658233643
"762",0.733310401439667
"763",0.552721083164215
"764",0.481420010328293
"765",0.504234910011292
"766",0.469612747430801
"767",0.632694244384766
"768",0.330607086420059
"769",0.845166087150574
"770",0.531494438648224
"771",0.858493626117706
"772",0.808392465114594
"773",0.771755695343018
"774",0.805972814559937
"775",0.99281233549118
"776",0.992722928524017
"777",0.271141469478607
"778",0.615983784198761
"779",0.541037321090698
"780",0.27871099114418
"781",0.696956634521484
"782",0.529155910015106
"783",0.991387188434601
"784",0.999419927597046
"785",0.565488755702972
"786",0.751463353633881
"787",0.57267302274704
"788",0.267171859741211
"789",0.615696251392365
"790",0.273500293493271
"791",0.509453892707825
"792",0.565427720546722
"793",0.761684656143188
"794",0.549216330051422
"795",0.407654315233231
"796",0.000554198282770813
"797",0.701539874076843
"798",0.726956725120544
"799",0.646176040172577
"800",0.680190742015839
"801",0.995629668235779
"802",0.995417714118958
"803",0.638067305088043
"804",0.700708985328674
"805",0.555680572986603
"806",0.523807883262634
"807",0.487071603536606
"808",0.857016682624817
"809",0.88275283575058
"810",0.000533220707438886
"811",0.550162136554718
"812",0.532873809337616
"813",0.592904388904572
"814",0.60609370470047
"815",0.177018359303474
"816",0.150045454502106
"817",0.351141810417175
"818",0.46411594748497
"819",0.616091012954712
"820",0.688944160938263
"821",0.478845119476318
"822",0.704763293266296
"823",0.813476920127869
"824",0.625007569789886
"825",0.911452829837799
"826",0.911452829837799
"827",0.520829200744629
"828",0.529155910015106
"829",0.544351518154144
"830",0.599663615226746
"831",0.57899808883667
"832",0.506500601768494
"833",0.486989915370941
"834",0.89372718334198
"835",0.868154883384705
"836",0.892376363277435
"837",0.000284517940599471
"838",0.000356221891706809
"839",0.000135358961415477
"840",0.51935476064682
"841",0.576186180114746
"842",0.594335079193115
"843",0.46411594748497
"844",0.48196867108345
"845",0.61941009759903
"846",0.462894529104233
"847",0.54688024520874
"848",0.0288984533399343
"849",0.00657288078218699
"850",0.0117903584614396
"851",0.00934091582894325
"852",0.63608580827713
"853",0.886991441249847
"854",0.999132573604584
"855",0.998972296714783
"856",0.837202966213226
"857",0.631796896457672
"858",0.531494438648224
"859",0.671184360980988
"860",0.519316256046295
"861",0.682650089263916
"862",0.718938410282135
"863",0.755210161209106
"864",0.309701412916183
"865",0.12821501493454
"866",0.29899588227272
"867",0.347878277301788
"868",0.49339970946312
"869",0.998882353305817
"870",0.998882353305817
"871",0.504102647304535
"872",0.306392639875412
"873",0.315862476825714
"874",0.607788145542145
"875",0.664333999156952
"876",0.234608441591263
"877",0.697320759296417
"878",0.671051144599915
"879",0.871831715106964
"880",0.966906607151031
"881",0.981372594833374
"882",0.564153075218201
"883",0.518975257873535
"884",0.392089009284973
"885",0.000696176546625793
"886",0.293153315782547
"887",0.24445965886116
"888",0.325705766677856
"889",0.145034953951836
"890",0.491177707910538
"891",0.576984345912933
"892",0.608594298362732
"893",0.49358281493187
"894",0.553272008895874
"895",0.598516225814819
"896",0.705833852291107
"897",0.771344423294067
"898",0.583703935146332
"899",0.474270820617676
"900",0.2005525380373
"901",0.379318356513977
"902",0.78418904542923
"903",0.816459834575653
"904",0.408996373414993
"905",0.000333949865307659
"906",0.00989129487425089
"907",0.00989129487425089
"908",0.00051934621296823
"909",0.504102647304535
"910",0.794733703136444
"911",0.740456461906433
"912",0.804009735584259
"913",0.686537742614746
"914",0.783682107925415
"915",0.744841754436493
"916",0.214895516633987
"917",0.514997601509094
"918",0.800253927707672
"919",0.20470204949379
"920",0.538008034229279
"921",0.524861097335815
"922",0.554501831531525
"923",0.688842117786407
"924",0.807534337043762
"925",0.334430634975433
"926",0.501149892807007
"927",0.703367114067078
"928",0.579362571239471
"929",0.549584567546844
"930",0.526122987270355
"931",0.500646233558655
"932",0.520665347576141
"933",0.673650443553925
"934",0.649340510368347
"935",0.675461769104004
"936",0.489687651395798
"937",0.168764978647232
"938",0.509924352169037
"939",0.509924352169037
"940",0.594148278236389
"941",0.533446192741394
"942",0.541458964347839
"943",0.000535652623511851
"944",0.00798765849322081
"945",0.292628705501556
"946",0.509933054447174
"947",0.732710540294647
"948",0.410812646150589
"949",0.509924352169037
"950",0.664878487586975
"951",0.574128389358521
"952",0.421515047550201
"953",0.493890970945358
"954",0.28802889585495
"955",0.000588872819207609
"956",0.657046437263489
"957",0.532437682151794
"958",0.502459645271301
"959",0.627029359340668
"960",0.551741540431976
"961",0.538008034229279
"962",0.66280996799469
"963",0.63533753156662
"964",0.228193119168282
"965",0.734313905239105
"966",0.741216838359833
"967",0.709465026855469
"968",0.541498959064484
"969",0.000594998884480447
"970",0.0535330139100552
"971",0.430998831987381
"972",0.463466435670853
"973",0.416225790977478
"974",0.519143760204315
"975",0.66918683052063
"976",0.702500998973846
"977",0.758256196975708
"978",0.000701965356711298
"979",0.815850555896759
"980",0.520829200744629
"981",0.648228943347931
"982",0.534108698368073
"983",0.00696571171283722
"984",0.318503230810165
"985",0.531366944313049
"986",0.880712151527405
"987",0.732439517974854
"988",0.750575542449951
"989",0.184482708573341
"990",0.157079055905342
"991",0.761185765266418
"992",0.708772957324982
"993",0.794003844261169
"994",0.552721083164215
"995",0.718967854976654
"996",0.708263039588928
"997",0.532873809337616
"998",0.77499383687973
"999",0.64971649646759
"1000",0.783625900745392
"1001",0.552056491374969
"1002",0.549262225627899
"1003",0.0877307578921318
"1004",0.184035867452621
"1005",0.102534018456936
"1006",0.823984980583191
"1007",0.827710628509521
"1008",0.378819316625595
"1009",0.723632574081421
"1010",0.825097322463989
"1011",0.999289870262146
"1012",0.999359428882599
"1013",0.999097108840942
"1014",0.353301048278809
"1015",0.227271124720573
"1016",0.181505084037781
"1017",0.806412220001221
"1018",0.700889825820923
"1019",0.595696270465851
"1020",0.573334693908691
"1021",0.409990698099136
"1022",0.429589241743088
"1023",0.765694737434387
"1024",0.910646796226501
"1025",0.643642544746399
"1026",0.3173768222332
"1027",0.559654474258423
"1028",0.515917956829071
"1029",0.60787171125412
"1030",0.468788802623749
"1031",0.502382755279541
"1032",0.470305502414703
"1033",0.70694488286972
"1034",0.546250402927399
"1035",0.574194610118866
"1036",0.387941807508469
"1037",0.516526162624359
"1038",0.580581724643707
"1039",0.013731868006289
"1040",0.754514157772064
"1041",0.000708657025825232
"1042",0.546250402927399
"1043",0.541538417339325
"1044",0.522732019424438
"1045",0.838023841381073
"1046",0.802230715751648
"1047",0.268702954053879
"1048",0.408219158649445
"1049",0.346006214618683
"1050",0.535081148147583
"1051",0.643545925617218
"1052",0.638658761978149
"1053",0.689083874225616
"1054",0.64645117521286
"1055",0.000882219581399113
"1056",0.00834790803492069
"1057",0.456378638744354
"1058",0.136354878544807
"1059",0.00877791363745928
"1060",0.0257627964019775
"1061",0.579025030136108
"1062",0.999295711517334
"1063",0.568374693393707
"1064",0.567553579807281
"1065",0.580104947090149
"1066",0.716233193874359
"1067",0.416915982961655
"1068",0.539941728115082
"1069",0.690886557102203
"1070",0.783050715923309
"1071",0.420125871896744
"1072",0.534108698368073
"1073",0.149195954203606
"1074",0.418737977743149
"1075",0.155491814017296
"1076",0.0775627940893173
"1077",0.50148606300354
"1078",0.456191599369049
"1079",0.999229311943054
"1080",0.807846784591675
"1081",0.801797688007355
"1082",0.786673009395599
"1083",0.912769973278046
"1084",0.850065767765045
"1085",0.900075078010559
"1086",0.690086305141449
"1087",0.583342611789703
"1088",0.452984392642975
"1089",0.664179563522339
"1090",0.24008472263813
"1091",0.012545445933938
"1092",0.103910751640797
"1093",0.233644559979439
"1094",0.444726496934891
"1095",0.0269972495734692
"1096",0.120539821684361
"1097",0.277939766645432
"1098",0.752689599990845
"1099",0.460722148418427
"1100",0.482128620147705
"1101",0.000645920052193105
"1102",0.00855657458305359
"1103",0.525427162647247
"1104",0.917654395103455
"1105",0.298099964857101
"1106",0.994937896728516
"1107",0.337690114974976
"1108",0.664588928222656
"1109",0.699389278888702
"1110",0.518250346183777
"1111",0.549216330051422
"1112",0.461745887994766
"1113",0.486602127552032
"1114",0.328391492366791
"1115",0.479473739862442
"1116",0.263909578323364
"1117",0.712420761585236
"1118",0.651597201824188
"1119",0.608650088310242
"1120",0.49830961227417
"1121",0.564285159111023
"1122",0.38100990653038
"1123",0.882441699504852
"1124",0.89635181427002
"1125",0.884546279907227
"1126",0.420125871896744
"1127",0.533722817897797
"1128",0.604796707630157
"1129",0.572255909442902
"1130",0.426227062940598
"1131",0.426227062940598
"1132",0.309125751256943
"1133",0.410517364740372
"1134",0.00071584852412343
"1135",0.494458615779877
"1136",0.225748836994171
"1137",0.237021878361702
"1138",0.365244090557098
"1139",0.927612841129303
"1140",0.584582984447479
"1141",0.0201177727431059
"1142",0.530145704746246
"1143",0.682645916938782
"1144",0.534305334091187
"1145",0.613602757453918
"1146",0.613601267337799
"1147",0.527771234512329
"1148",0.709113419055939
"1149",0.552721083164215
"1150",0.298829019069672
"1151",0.203108012676239
"1152",0.664615631103516
"1153",0.59465891122818
"1154",0.574321508407593
"1155",0.610412359237671
"1156",0.42988845705986
"1157",0.697339713573456
"1158",0.288553923368454
"1159",0.282214134931564
"1160",0.482911318540573
"1161",0.470048934221268
"1162",0.480024248361588
"1163",0.701167225837708
"1164",0.841572880744934
"1165",0.879850924015045
"1166",0.041913066059351
"1167",0.499449670314789
"1168",0.996891915798187
"1169",0.557358682155609
"1170",0.571077346801758
"1171",0.0612094402313232
"1172",0.000537825631909072
"1173",0.618414402008057
"1174",0.995063841342926
"1175",0.549262225627899
"1176",0.52739143371582
"1177",0.621260762214661
"1178",0.529155910015106
"1179",0.46411594748497
"1180",0.5219447016716
"1181",0.985770225524902
"1182",0.697660267353058
"1183",0.584383249282837
"1184",0.649171352386475
"1185",0.697772979736328
"1186",0.671343684196472
"1187",0.507900476455688
"1188",0.814240634441376
"1189",0.868640065193176
"1190",0.188108861446381
"1191",0.392103374004364
"1192",0.528820097446442
"1193",0.585229754447937
"1194",0.654391407966614
"1195",0.229951426386833
"1196",0.721824169158936
"1197",0.668386161327362
"1198",0.549216330051422
"1199",0.45920529961586
"1200",0.810352385044098
"1201",0.841831564903259
"1202",0.546541631221771
"1203",0.619373083114624
"1204",0.583684921264648
"1205",0.139730900526047
"1206",0.229538813233376
"1207",0.352036774158478
"1208",0.183302983641624
"1209",0.146929174661636
"1210",0.33247771859169
"1211",0.278571367263794
"1212",0.29670712351799
"1213",0.583888351917267
"1214",0.552567422389984
"1215",0.847098767757416
"1216",0.936612725257874
"1217",0.875451326370239
"1218",0.576235592365265
"1219",0.50608104467392
"1220",0.369114577770233
"1221",0.450953483581543
"1222",0.581129431724548
"1223",0.189518168568611
"1224",0.994233787059784
"1225",0.52444052696228
"1226",0.481787145137787
"1227",0.387800306081772
"1228",0.39262118935585
"1229",0.547739267349243
"1230",0.519810736179352
"1231",0.65066921710968
"1232",0.715817511081696
"1233",0.423349678516388
"1234",0.210957616567612
"1235",0.486784994602203
"1236",0.236037224531174
"1237",0.290971428155899
"1238",0.422270178794861
"1239",0.869198262691498
"1240",0.809116125106812
