"","x"
"198",0.527747929096222
"199",0.00780842313542962
"200",0.275767266750336
"201",0.93140172958374
"202",0.809139251708984
"203",0.847730696201324
"204",0.640651643276215
"205",0.616423964500427
"206",0.794929802417755
"207",0.000405428814701736
"208",0.584184288978577
"209",0.357713222503662
"210",0.999066293239594
"211",0.232761114835739
"212",0.800921976566315
"213",0.818846166133881
"214",0.738936305046082
"215",0.568603992462158
"216",0.0131582161411643
"217",0.104499034583569
"218",0.0156555268913507
"219",0.587015092372894
"220",0.999001920223236
"221",0.000482720643049106
"222",0.000376664102077484
"223",0.486990600824356
"224",0.744993805885315
"225",0.706687808036804
"226",0.71588522195816
"227",0.600107252597809
"228",0.42236515879631
"229",0.403991371393204
"230",0.386085361242294
"231",0.574836909770966
"232",0.746624052524567
"233",0.818155348300934
"234",0.478358209133148
"235",0.596934199333191
"236",0.177831381559372
"237",0.573564887046814
"238",0.747919082641602
"239",0.747919082641602
"240",0.553533315658569
"241",0.455758064985275
"242",0.524007737636566
"243",0.535532832145691
"244",0.508462071418762
"245",0.320111483335495
"246",0.554978966712952
"247",0.99784791469574
"248",0.667277872562408
"249",0.985574245452881
"250",0.774720191955566
"251",0.774720191955566
"252",0.970877170562744
"253",0.991143822669983
"254",0.995659530162811
"255",0.501729309558868
"256",0.0135446237400174
"257",0.554265081882477
"258",0.888336896896362
"259",0.491465419530869
"260",0.687096834182739
"261",0.202116847038269
"262",0.821677923202515
"263",0.872071623802185
"264",0.785198509693146
"265",0.53907722234726
"266",0.579111576080322
"267",0.295499473810196
"268",0.245656654238701
"269",0.524298787117004
"270",0.623123228549957
"271",0.433808267116547
"272",0.595106422901154
"273",0.640192270278931
"274",0.701432526111603
"275",0.773989319801331
"276",0.762312948703766
"277",0.574049651622772
"278",0.572642982006073
"279",0.542219638824463
"280",0.596934199333191
"281",0.000557935098186135
"282",0.766918182373047
"283",0.533155620098114
"284",0.573908805847168
"285",0.406127125024796
"286",0.527040481567383
"287",0.434024840593338
"288",0.999239206314087
"289",0.999213457107544
"290",0.265853494405746
"291",0.000646349275484681
"292",0.988686442375183
"293",0.911395311355591
"294",0.614221811294556
"295",0.596142649650574
"296",0.00566264893859625
"297",0.624784648418427
"298",0.340388506650925
"299",0.766488492488861
"300",0.959470212459564
"301",0.486238151788712
"302",0.0614685192704201
"303",0.999485492706299
"304",0.562453627586365
"305",0.54673445224762
"306",0.580137312412262
"307",0.510249078273773
"308",0.999269664287567
"309",0.679256021976471
"310",0.989419341087341
"311",0.991599082946777
"312",0.574836909770966
"313",0.489888161420822
"314",0.4564328789711
"315",0.629542529582977
"316",0.625226974487305
"317",0.789003193378448
"318",0.596142649650574
"319",0.206071019172668
"320",0.431238234043121
"321",0.573908805847168
"322",0.650929927825928
"323",0.650586128234863
"324",0.673082709312439
"325",0.0164223536849022
"326",0.265616357326508
"327",0.574049651622772
"328",0.555397510528564
"329",0.781599879264832
"330",0.58666580915451
"331",0.564033567905426
"332",0.573319673538208
"333",0.57365083694458
"334",0.342614948749542
"335",0.999036431312561
"336",0.999036431312561
"337",0.00161501462571323
"338",0.0870513245463371
"339",0.548781633377075
"340",0.596569955348969
"341",0.0230472311377525
"342",0.0248962454497814
"343",0.00728344172239304
"344",0.00752359442412853
"345",0.726254463195801
"346",0.881400465965271
"347",0.866051435470581
"348",0.999355375766754
"349",0.768118917942047
"350",0.367110848426819
"351",0.46832549571991
"352",0.348657876253128
"353",0.473201841115952
"354",0.181879207491875
"355",0.75413590669632
"356",0.192289620637894
"357",0.132918447256088
"358",0.38551589846611
"359",0.568603992462158
"360",0.63034325838089
"361",0.984966933727264
"362",0.987820148468018
"363",0.716506958007812
"364",0.709818124771118
"365",0.939893424510956
"366",0.579111576080322
"367",0.890898942947388
"368",0.881767451763153
"369",0.814786016941071
"370",0.590330541133881
"371",0.116511434316635
"372",0.723407626152039
"373",0.481967449188232
"374",0.533036053180695
"375",0.494868218898773
"376",0.999049842357635
"377",0.0164835751056671
"378",0.0522349774837494
"379",0.992031097412109
"380",0.585185050964355
"381",0.34483739733696
"382",0.638345181941986
"383",0.159018740057945
"384",0.4060919880867
"385",0.573800086975098
"386",0.537640571594238
"387",0.520575523376465
"388",0.743344724178314
"389",0.482831984758377
"390",0.590740025043488
"391",0.341204553842545
"392",0.53907722234726
"393",0.502398729324341
"394",0.588654816150665
"395",0.513932466506958
"396",0.476022750139236
"397",0.530844151973724
"398",0.475284606218338
"399",0.388499855995178
"400",0.744283258914948
"401",0.716421723365784
"402",0.720460832118988
"403",0.783624529838562
"404",0.679793119430542
"405",0.527117729187012
"406",0.376189589500427
"407",0.543750762939453
"408",0.265250504016876
"409",0.597947359085083
"410",0.648963749408722
"411",0.443620294332504
"412",0.782177031040192
"413",0.270906507968903
"414",0.591360092163086
"415",0.523442566394806
"416",0.119663685560226
"417",0.643939733505249
"418",0.99914014339447
"419",0.642293155193329
"420",0.399112075567245
"421",0.490419864654541
"422",0.000651464681141078
"423",0.000651464681141078
"424",0.000651464681141078
"425",0.992328584194183
"426",0.636571705341339
"427",0.658664047718048
"428",0.857540190219879
"429",0.000613203330431134
"430",0.765527486801147
"431",0.697947323322296
"432",0.801061511039734
"433",0.206968232989311
"434",0.361353278160095
"435",0.320193022489548
"436",0.533550381660461
"437",0.53907722234726
"438",0.597789168357849
"439",0.800627470016479
"440",0.366185337305069
"441",0.979311943054199
"442",0.0176917016506195
"443",0.649088323116302
"444",0.631810188293457
"445",0.595604062080383
"446",0.616471827030182
"447",0.61248379945755
"448",0.992585122585297
"449",0.990952134132385
"450",0.115618862211704
"451",0.53662371635437
"452",0.534308612346649
"453",0.502398729324341
"454",0.572337031364441
"455",0.552556097507477
"456",0.618398904800415
"457",0.0128229763358831
"458",0.998943030834198
"459",0.99775630235672
"460",0.57332843542099
"461",0.491465419530869
"462",0.193294003605843
"463",0.211809664964676
"464",0.193098098039627
"465",0.981547236442566
"466",0.522226870059967
"467",0.446511834859848
"468",0.998879969120026
"469",0.656332790851593
"470",0.554336547851562
"471",0.56616085767746
"472",0.596142649650574
"473",0.421501070261002
"474",0.652448058128357
"475",0.596934199333191
"476",0.0891560465097427
"477",0.45005801320076
"478",0.568603992462158
"479",0.191211357712746
"480",0.494868218898773
"481",0.491465419530869
"482",0.515433847904205
"483",0.357784539461136
"484",0.000520425965078175
"485",0.000520425965078175
"486",0.480306893587112
"487",0.500120520591736
"488",0.693513214588165
"489",0.687951683998108
"490",0.707722723484039
"491",0.611548900604248
"492",0.863365113735199
"493",0.642356991767883
"494",0.502433955669403
"495",0.554659485816956
"496",0.603041768074036
"497",0.603041768074036
"498",0.708569228649139
"499",0.678324162960052
"500",0.722897887229919
"501",0.58424311876297
"502",0.641705513000488
"503",0.32815957069397
"504",0.574049651622772
"505",0.969418942928314
"506",0.425975829362869
"507",0.579111576080322
"508",0.999519228935242
"509",0.999569356441498
"510",0.865049660205841
"511",0.766762018203735
"512",0.836277365684509
"513",0.863073468208313
"514",0.842304825782776
"515",0.829606890678406
"516",0.842199087142944
"517",0.596934199333191
"518",0.695274770259857
"519",0.00140334735624492
"520",0.564745128154755
"521",0.64772367477417
"522",0.573908805847168
"523",0.0109595311805606
"524",0.568603992462158
"525",0.290665775537491
"526",0.491465419530869
"527",0.53907722234726
"528",0.795877814292908
"529",0.258183181285858
"530",0.200378909707069
"531",0.387396454811096
"532",0.498812824487686
"533",0.535532832145691
"534",0.31276473402977
"535",0.481066584587097
"536",0.669026374816895
"537",0.49657467007637
"538",0.57365083694458
"539",0.99893444776535
"540",0.54785680770874
"541",0.796902000904083
"542",0.589279651641846
"543",0.618386030197144
"544",0.000700486765708774
"545",0.180861309170723
"546",0.574049651622772
"547",0.477421551942825
"548",0.568603992462158
"549",0.578339219093323
"550",0.831351280212402
"551",0.838227331638336
"552",0.496420800685883
"553",0.763339579105377
"554",0.630507707595825
"555",0.572642982006073
"556",0.56478363275528
"557",0.139926567673683
"558",0.548514604568481
"559",0.486990600824356
"560",0.702548325061798
"561",0.506404221057892
"562",0.887005507946014
"563",0.476519167423248
"564",0.407159775495529
"565",0.489541679620743
"566",0.830767214298248
"567",0.603529393672943
"568",0.615745723247528
"569",0.59611713886261
"570",0.999006688594818
"571",0.999220490455627
"572",0.999232172966003
"573",0.503131449222565
"574",0.264789700508118
"575",0.985741972923279
"576",0.690922915935516
"577",0.991239726543427
"578",0.99927693605423
"579",0.334235668182373
"580",0.843891322612762
"581",0.381720542907715
"582",0.376521021127701
"583",0.381720542907715
"584",0.38628876209259
"585",0.568603992462158
"586",0.590214967727661
"587",0.707031071186066
"588",0.0183577965945005
"589",0.97153240442276
"590",0.971213638782501
"591",0.974325478076935
"592",0.863147675991058
"593",0.860850870609283
"594",0.165105879306793
"595",0.773251056671143
"596",0.761609017848969
"597",0.739809811115265
"598",0.454594373703003
"599",0.81758177280426
"600",0.827659428119659
"601",0.814997673034668
"602",0.628539323806763
"603",0.610676407814026
"604",0.516198039054871
"605",0.642945885658264
"606",0.359968990087509
"607",0.514897763729095
"608",0.833021759986877
"609",0.999507308006287
"610",0.590952396392822
"611",0.592514634132385
"612",0.43913260102272
"613",0.000591213116422296
"614",0.000591213116422296
"615",0.74986207485199
"616",0.760595083236694
"617",0.632956862449646
"618",0.0134497182443738
"619",0.528469204902649
"620",0.56838846206665
"621",0.572291433811188
"622",0.595812857151031
"623",0.60864120721817
"624",0.998890578746796
"625",0.999174892902374
"626",0.998843193054199
"627",0.218352869153023
"628",0.377271175384521
"629",0.55819296836853
"630",0.647620439529419
"631",0.77001816034317
"632",0.697973489761353
"633",0.594588279724121
"634",0.0282142329961061
"635",0.264233231544495
"636",0.477961361408234
"637",0.733393967151642
"638",0.593783140182495
"639",0.721437156200409
"640",0.659385144710541
"641",0.59150218963623
"642",0.540478944778442
"643",0.569713294506073
"644",0.71474027633667
"645",0.333972603082657
"646",0.595385253429413
"647",0.574526906013489
"648",0.999276459217072
"649",0.395410150289536
"650",0.554336547851562
"651",0.528937876224518
"652",0.615746557712555
"653",0.680694878101349
"654",0.620876729488373
"655",0.860493004322052
"656",0.992976307868958
"657",0.000483294308651239
"658",0.000420301454141736
"659",0.563243985176086
"660",0.151130303740501
"661",0.120448030531406
"662",0.27304083108902
"663",0.509723961353302
"664",0.297035336494446
"665",0.0040710773319006
"666",0.576288819313049
"667",0.999403595924377
"668",0.654577970504761
"669",0.475428879261017
"670",0.468323886394501
"671",0.0111862933263183
"672",0.999519228935242
"673",0.999433100223541
"674",0.688090622425079
"675",0.656690299510956
"676",0.623852908611298
"677",0.000574771664105356
"678",0.784201800823212
"679",0.548002898693085
"680",0.491465419530869
"681",0.891459584236145
"682",0.699109137058258
"683",0.664763271808624
"684",0.624248683452606
"685",0.574836909770966
"686",0.574049651622772
"687",0.0278539061546326
"688",0.714190900325775
"689",0.228535607457161
"690",0.538791060447693
"691",0.000473591993795708
"692",0.814735591411591
"693",0.524501323699951
"694",0.740622043609619
"695",0.508910357952118
"696",0.693803191184998
"697",0.781548500061035
"698",0.781548500061035
"699",0.781548500061035
"700",0.624355554580688
"701",0.182542935013771
"702",0.148158714175224
"703",0.711021780967712
"704",0.156693488359451
"705",0.525239825248718
"706",0.440218776464462
"707",0.473713129758835
"708",0.119080521166325
"709",0.574049651622772
"710",0.543440103530884
"711",0.524127602577209
"712",0.787755310535431
"713",0.655746400356293
"714",0.542349934577942
"715",0.566446483135223
"716",0.566446483135223
"717",0.985057771205902
"718",0.91954892873764
"719",0.572642982006073
"720",0.461359590291977
"721",0.285222172737122
"722",0.359751135110855
"723",0.0958607047796249
"724",0.383369088172913
"725",0.572642982006073
"726",0.553774356842041
"727",0.59286630153656
"728",0.574049651622772
"729",0.290205985307693
"730",0.827049434185028
"731",0.0132352029904723
"732",0.583536684513092
"733",0.0456354096531868
"734",0.945179104804993
"735",0.0252433586865664
"736",0.998267412185669
"737",0.999484062194824
"738",0.996350288391113
"739",0.275203466415405
"740",0.537367165088654
"741",0.502398729324341
"742",0.498778462409973
"743",0.803638279438019
"744",0.316791445016861
"745",0.287890315055847
"746",0.436663269996643
"747",0.135593637824059
"748",0.878371357917786
"749",0.645865023136139
"750",0.664327204227448
"751",0.792923808097839
"752",0.637209951877594
"753",0.707200944423676
"754",0.77271980047226
"755",0.774037778377533
"756",0.986070215702057
"757",0.573908805847168
"758",0.579111576080322
"759",0.000751702056732029
"760",0.000726601807400584
"761",0.479902982711792
"762",0.747807085514069
"763",0.574049651622772
"764",0.523993492126465
"765",0.576540946960449
"766",0.556682169437408
"767",0.650429844856262
"768",0.277702540159225
"769",0.792000710964203
"770",0.568603992462158
"771",0.866617619991302
"772",0.812994539737701
"773",0.776797354221344
"774",0.83851945400238
"775",0.98926454782486
"776",0.98974084854126
"777",0.23908343911171
"778",0.58203262090683
"779",0.566446483135223
"780",0.292598336935043
"781",0.67875999212265
"782",0.563309490680695
"783",0.99337762594223
"784",0.999344885349274
"785",0.596142649650574
"786",0.746943295001984
"787",0.584328889846802
"788",0.28867781162262
"789",0.588166415691376
"790",0.253922373056412
"791",0.536377012729645
"792",0.585045695304871
"793",0.773597776889801
"794",0.579111576080322
"795",0.384808778762817
"796",0.000535602623131126
"797",0.727659165859222
"798",0.756161034107208
"799",0.720754981040955
"800",0.70691192150116
"801",0.992066502571106
"802",0.99475634098053
"803",0.65547114610672
"804",0.701064944267273
"805",0.575805723667145
"806",0.549904048442841
"807",0.49583700299263
"808",0.819354891777039
"809",0.855568706989288
"810",0.000555218430235982
"811",0.596934199333191
"812",0.568603992462158
"813",0.624863982200623
"814",0.638974785804749
"815",0.14087575674057
"816",0.135283097624779
"817",0.366906493902206
"818",0.491465419530869
"819",0.615512728691101
"820",0.716642379760742
"821",0.428672760725021
"822",0.719578385353088
"823",0.775673151016235
"824",0.604561388492584
"825",0.862942755222321
"826",0.862942755222321
"827",0.555397510528564
"828",0.563309490680695
"829",0.574646949768066
"830",0.598991811275482
"831",0.562709808349609
"832",0.522554576396942
"833",0.474279493093491
"834",0.897736132144928
"835",0.861116766929626
"836",0.885432958602905
"837",0.000293871416943148
"838",0.00038067065179348
"839",0.000103955368103925
"840",0.540009021759033
"841",0.579187035560608
"842",0.581291079521179
"843",0.491465419530869
"844",0.430935591459274
"845",0.613571465015411
"846",0.581619679927826
"847",0.629433393478394
"848",0.0261012855917215
"849",0.00868408940732479
"850",0.0159101691097021
"851",0.0105594927445054
"852",0.581634640693665
"853",0.87938404083252
"854",0.999090075492859
"855",0.998728215694427
"856",0.844996333122253
"857",0.597402513027191
"858",0.568603992462158
"859",0.656843602657318
"860",0.557920217514038
"861",0.702288329601288
"862",0.711603224277496
"863",0.750648498535156
"864",0.340862542390823
"865",0.123766876757145
"866",0.325424581766129
"867",0.443396806716919
"868",0.490248918533325
"869",0.998900532722473
"870",0.998900532722473
"871",0.501264750957489
"872",0.239742681384087
"873",0.283450037240982
"874",0.619890451431274
"875",0.703280508518219
"876",0.226197898387909
"877",0.651427984237671
"878",0.617100358009338
"879",0.829182803630829
"880",0.972987294197083
"881",0.98057633638382
"882",0.656791508197784
"883",0.49449235200882
"884",0.384063750505447
"885",0.00047587402514182
"886",0.335258692502975
"887",0.248484551906586
"888",0.392330199480057
"889",0.14387147128582
"890",0.506210684776306
"891",0.530038833618164
"892",0.622303366661072
"893",0.515230119228363
"894",0.53873199224472
"895",0.566991984844208
"896",0.717415034770966
"897",0.718054115772247
"898",0.513393998146057
"899",0.495385944843292
"900",0.388313889503479
"901",0.375826746225357
"902",0.680033683776855
"903",0.798005759716034
"904",0.356277495622635
"905",0.000359724974259734
"906",0.00998988747596741
"907",0.00998988747596741
"908",0.000436999573139474
"909",0.502398729324341
"910",0.819898784160614
"911",0.710983514785767
"912",0.841251134872437
"913",0.681947410106659
"914",0.748271703720093
"915",0.735287487506866
"916",0.24759529531002
"917",0.562596797943115
"918",0.814860761165619
"919",0.218712508678436
"920",0.573908805847168
"921",0.492390692234039
"922",0.508137047290802
"923",0.597130715847015
"924",0.773769676685333
"925",0.408070385456085
"926",0.482420682907104
"927",0.73605489730835
"928",0.613629281520844
"929",0.596934199333191
"930",0.570612192153931
"931",0.541517615318298
"932",0.579582035541534
"933",0.671832740306854
"934",0.694595098495483
"935",0.652361690998077
"936",0.472340375185013
"937",0.197190150618553
"938",0.535532832145691
"939",0.535532832145691
"940",0.628317892551422
"941",0.571044683456421
"942",0.570030808448792
"943",0.000377846765331924
"944",0.0152408042922616
"945",0.398127615451813
"946",0.600624799728394
"947",0.707469344139099
"948",0.408141613006592
"949",0.535532832145691
"950",0.66115015745163
"951",0.597780287265778
"952",0.415598899126053
"953",0.548379778862
"954",0.248411625623703
"955",0.000549231772311032
"956",0.646956920623779
"957",0.540269315242767
"958",0.53474748134613
"959",0.639487028121948
"960",0.59150218963623
"961",0.573908805847168
"962",0.616663694381714
"963",0.444050043821335
"964",0.207077011466026
"965",0.742798030376434
"966",0.677793741226196
"967",0.677793741226196
"968",0.596954464912415
"969",0.000526426127180457
"970",0.0380804017186165
"971",0.405896693468094
"972",0.393142312765121
"973",0.351357609033585
"974",0.569404304027557
"975",0.671407878398895
"976",0.754038035869598
"977",0.734987437725067
"978",0.000526962801814079
"979",0.805906534194946
"980",0.554336547851562
"981",0.621101021766663
"982",0.57365083694458
"983",0.00501797767356038
"984",0.290280193090439
"985",0.561152994632721
"986",0.877770364284515
"987",0.734837889671326
"988",0.715248107910156
"989",0.262531369924545
"990",0.12879341840744
"991",0.73729795217514
"992",0.636066973209381
"993",0.631701767444611
"994",0.574049651622772
"995",0.67073929309845
"996",0.625280678272247
"997",0.568603992462158
"998",0.727525174617767
"999",0.571631491184235
"1000",0.780551075935364
"1001",0.574049651622772
"1002",0.573908805847168
"1003",0.0522065050899982
"1004",0.202714771032333
"1005",0.0942360907793045
"1006",0.832659900188446
"1007",0.802953541278839
"1008",0.277559459209442
"1009",0.501695871353149
"1010",0.706102013587952
"1011",0.999226689338684
"1012",0.999320864677429
"1013",0.999101400375366
"1014",0.295255661010742
"1015",0.155129671096802
"1016",0.14914134144783
"1017",0.786426603794098
"1018",0.661401808261871
"1019",0.582533955574036
"1020",0.53699392080307
"1021",0.429059088230133
"1022",0.565054595470428
"1023",0.744799375534058
"1024",0.917321085929871
"1025",0.603681743144989
"1026",0.28589391708374
"1027",0.568603992462158
"1028",0.501583874225616
"1029",0.630018591880798
"1030",0.541112840175629
"1031",0.717487931251526
"1032",0.786562442779541
"1033",0.714233458042145
"1034",0.574836909770966
"1035",0.561444640159607
"1036",0.441621571779251
"1037",0.517014384269714
"1038",0.539345264434814
"1039",0.0115001564845443
"1040",0.704394459724426
"1041",0.000943019695114344
"1042",0.579111576080322
"1043",0.573319673538208
"1044",0.553818643093109
"1045",0.83828991651535
"1046",0.800521969795227
"1047",0.243394076824188
"1048",0.377914249897003
"1049",0.319673269987106
"1050",0.609398245811462
"1051",0.699574112892151
"1052",0.583932876586914
"1053",0.66913104057312
"1054",0.653227925300598
"1055",0.000939244695473462
"1056",0.00595386233180761
"1057",0.456449747085571
"1058",0.102040722966194
"1059",0.00779562909156084
"1060",0.0334280207753181
"1061",0.537390768527985
"1062",0.999119460582733
"1063",0.513412892818451
"1064",0.456251740455627
"1065",0.516320109367371
"1066",0.747454166412354
"1067",0.428450047969818
"1068",0.572642982006073
"1069",0.599554300308228
"1070",0.738252758979797
"1071",0.48425281047821
"1072",0.57365083694458
"1073",0.267986804246902
"1074",0.526975095272064
"1075",0.34197586774826
"1076",0.0842248946428299
"1077",0.527508616447449
"1078",0.502013325691223
"1079",0.999184310436249
"1080",0.835550367832184
"1081",0.840602874755859
"1082",0.808391571044922
"1083",0.84601616859436
"1084",0.900070548057556
"1085",0.914952337741852
"1086",0.748654961585999
"1087",0.618235886096954
"1088",0.458309292793274
"1089",0.699098229408264
"1090",0.196437522768974
"1091",0.0132497139275074
"1092",0.137980297207832
"1093",0.266160160303116
"1094",0.428274273872375
"1095",0.0217351093888283
"1096",0.120344519615173
"1097",0.250079244375229
"1098",0.774097383022308
"1099",0.512654304504395
"1100",0.539920032024384
"1101",0.000682671030517668
"1102",0.0109859630465508
"1103",0.567294239997864
"1104",0.906392991542816
"1105",0.262738049030304
"1106",0.994236826896667
"1107",0.375579059123993
"1108",0.669367969036102
"1109",0.711710333824158
"1110",0.548514604568481
"1111",0.579111576080322
"1112",0.512663066387177
"1113",0.475088119506836
"1114",0.380033195018768
"1115",0.558873236179352
"1116",0.324314147233963
"1117",0.697460055351257
"1118",0.649925231933594
"1119",0.671905100345612
"1120",0.484969228506088
"1121",0.531581521034241
"1122",0.391643851995468
"1123",0.814546346664429
"1124",0.917772531509399
"1125",0.770851373672485
"1126",0.480504870414734
"1127",0.582839548587799
"1128",0.582858502864838
"1129",0.484822541475296
"1130",0.513759911060333
"1131",0.513759911060333
"1132",0.261656701564789
"1133",0.345694661140442
"1134",0.000544868817087263
"1135",0.570918500423431
"1136",0.276029616594315
"1137",0.351234138011932
"1138",0.480286836624146
"1139",0.932391226291656
"1140",0.640310108661652
"1141",0.0180512815713882
"1142",0.669675469398499
"1143",0.808452844619751
"1144",0.562127113342285
"1145",0.426291853189468
"1146",0.498037904500961
"1147",0.414619415998459
"1148",0.691097736358643
"1149",0.574049651622772
"1150",0.245788499712944
"1151",0.181622803211212
"1152",0.670638799667358
"1153",0.583606898784637
"1154",0.531015515327454
"1155",0.601082682609558
"1156",0.480097591876984
"1157",0.723249316215515
"1158",0.275666445493698
"1159",0.272403448820114
"1160",0.521270930767059
"1161",0.421461254358292
"1162",0.473931580781937
"1163",0.644943654537201
"1164",0.819262981414795
"1165",0.854958832263947
"1166",0.0391715690493584
"1167",0.502398729324341
"1168",0.996922552585602
"1169",0.548720121383667
"1170",0.570229053497314
"1171",0.0566625259816647
"1172",0.0004546859418042
"1173",0.596397638320923
"1174",0.99569171667099
"1175",0.573908805847168
"1176",0.557692468166351
"1177",0.631801068782806
"1178",0.563309490680695
"1179",0.491465419530869
"1180",0.599022924900055
"1181",0.986095488071442
"1182",0.508842170238495
"1183",0.4009810090065
"1184",0.306915700435638
"1185",0.554812490940094
"1186",0.716700673103333
"1187",0.5172478556633
"1188",0.782912373542786
"1189",0.900846779346466
"1190",0.105866216123104
"1191",0.511872053146362
"1192",0.560895800590515
"1193",0.611505270004272
"1194",0.619367837905884
"1195",0.258635669946671
"1196",0.665858626365662
"1197",0.659838497638702
"1198",0.579111576080322
"1199",0.513121724128723
"1200",0.84457528591156
"1201",0.886997818946838
"1202",0.572207927703857
"1203",0.663610458374023
"1204",0.582954406738281
"1205",0.117580860853195
"1206",0.148701548576355
"1207",0.42113134264946
"1208",0.164470463991165
"1209",0.0739250108599663
"1210",0.210427850484848
"1211",0.160195231437683
"1212",0.225131869316101
"1213",0.532911717891693
"1214",0.523266196250916
"1215",0.833184242248535
"1216",0.923176765441895
"1217",0.823602914810181
"1218",0.609347105026245
"1219",0.57694149017334
"1220",0.384157925844193
"1221",0.45757594704628
"1222",0.563308537006378
"1223",0.211546465754509
"1224",0.993633151054382
"1225",0.458630621433258
"1226",0.466942340135574
"1227",0.430344790220261
"1228",0.386215835809708
"1229",0.573908805847168
"1230",0.524383962154388
"1231",0.657795608043671
"1232",0.656050145626068
"1233",0.495905339717865
"1234",0.158066362142563
"1235",0.620911657810211
"1236",0.175700441002846
"1237",0.240034431219101
"1238",0.393624991178513
"1239",0.803132116794586
"1240",0.759469270706177
