"","x"
"124",0.175788909196854
"125",0.49620509147644
"126",0.565869212150574
"127",0.504697322845459
"128",0.432658642530441
"129",0.472020238637924
"130",0.495045602321625
"131",0.999165534973145
"132",0.339881211519241
"133",0.60228556394577
"134",0.501275241374969
"135",0.000584605906624347
"136",0.000584605906624347
"137",0.459012866020203
"138",0.546692252159119
"139",0.639541029930115
"140",0.615895986557007
"141",0.578844428062439
"142",0.54867148399353
"143",0.217497482895851
"144",0.000305239780573174
"145",0.515632927417755
"146",0.0887178853154182
"147",0.264660894870758
"148",0.0900004506111145
"149",0.757781386375427
"150",0.747387647628784
"151",0.00737061398103833
"152",0.137820407748222
"153",0.585789918899536
"154",0.543093264102936
"155",0.542391002178192
"156",0.429387629032135
"157",0.327154695987701
"158",0.320418953895569
"159",0.593301892280579
"160",0.728903412818909
"161",0.485811829566956
"162",0.730832517147064
"163",0.169676080346107
"164",0.729434192180634
"165",0.404539704322815
"166",0.476606488227844
"167",0.520209193229675
"168",0.520209193229675
"169",0.525127291679382
"170",0.551600575447083
"171",0.45128720998764
"172",0.580436706542969
"173",0.682659864425659
"174",0.0152030568569899
"175",0.496993124485016
"176",0.557975888252258
"177",0.987561464309692
"178",0.824972689151764
"179",0.528754591941833
"180",0.00222548865713179
"181",0.752764582633972
"182",0.678256213665009
"183",0.716922640800476
"184",0.559014737606049
"185",0.559014737606049
"186",0.99951446056366
"187",0.999537944793701
"188",0.535196363925934
"189",0.552132248878479
"190",0.378125816583633
"191",0.515928208827972
"192",0.458345741033554
"193",0.452336519956589
"194",0.291983783245087
"195",0.0067767696455121
"196",0.00666899746283889
"197",0.00618887133896351
"198",0.486875295639038
"199",0.00620621349662542
"200",0.239589035511017
"201",0.865841269493103
"202",0.781748473644257
"203",0.83111298084259
"204",0.605639576911926
"205",0.556478023529053
"206",0.712457537651062
"207",0.000423067074734718
"208",0.573923707008362
"209",0.363753616809845
"210",0.998926103115082
"211",0.196917250752449
"212",0.792129337787628
"213",0.801049292087555
"214",0.771143019199371
"215",0.528754591941833
"216",0.0122956205159426
"217",0.0727403834462166
"218",0.0142742432653904
"219",0.61690092086792
"220",0.999076724052429
"221",0.000459171511465684
"222",0.000466618919745088
"223",0.431392669677734
"224",0.890790998935699
"225",0.831162750720978
"226",0.860590696334839
"227",0.576616525650024
"228",0.500640273094177
"229",0.455206543207169
"230",0.49604794383049
"231",0.559499561786652
"232",0.755192399024963
"233",0.814958393573761
"234",0.478016048669815
"235",0.55521833896637
"236",0.122440211474895
"237",0.56168407201767
"238",0.801712155342102
"239",0.801712155342102
"240",0.416471302509308
"241",0.35626557469368
"242",0.374810487031937
"243",0.483165711164474
"244",0.452542185783386
"245",0.311678856611252
"246",0.520722985267639
"247",0.998334944248199
"248",0.648395597934723
"249",0.983671367168427
"250",0.863986670970917
"251",0.863986670970917
"252",0.974572479724884
"253",0.988957226276398
"254",0.993851661682129
"255",0.459012866020203
"256",0.0106009989976883
"257",0.460429430007935
"258",0.897064864635468
"259",0.430027693510056
"260",0.707793354988098
"261",0.158660888671875
"262",0.842241048812866
"263",0.875999867916107
"264",0.790871381759644
"265",0.481308043003082
"266",0.559014737606049
"267",0.24768328666687
"268",0.177176997065544
"269",0.418725192546844
"270",0.588009834289551
"271",0.28534346818924
"272",0.58903294801712
"273",0.553669214248657
"274",0.741711854934692
"275",0.696656405925751
"276",0.719515860080719
"277",0.559014737606049
"278",0.558018147945404
"279",0.493229806423187
"280",0.55521833896637
"281",0.000557306630071253
"282",0.783858120441437
"283",0.481308043003082
"284",0.55993515253067
"285",0.417936980724335
"286",0.536388397216797
"287",0.418000161647797
"288",0.999247312545776
"289",0.999327063560486
"290",0.247510150074959
"291",0.000740881136152893
"292",0.981390178203583
"293",0.923635363578796
"294",0.576616525650024
"295",0.569024741649628
"296",0.00420244364067912
"297",0.568189084529877
"298",0.302564561367035
"299",0.728210389614105
"300",0.965839624404907
"301",0.56408703327179
"302",0.0995634496212006
"303",0.999456942081451
"304",0.523266613483429
"305",0.511689305305481
"306",0.57199901342392
"307",0.502375364303589
"308",0.999712765216827
"309",0.70584511756897
"310",0.984354972839355
"311",0.988319993019104
"312",0.559499561786652
"313",0.488313794136047
"314",0.475227952003479
"315",0.644194483757019
"316",0.592139303684235
"317",0.77750164270401
"318",0.569024741649628
"319",0.269419699907303
"320",0.548332571983337
"321",0.55993515253067
"322",0.679841160774231
"323",0.714691400527954
"324",0.652291476726532
"325",0.0101016815751791
"326",0.180125430226326
"327",0.559014737606049
"328",0.489968985319138
"329",0.794516742229462
"330",0.593790590763092
"331",0.544885814189911
"332",0.543985605239868
"333",0.543115019798279
"334",0.360781162977219
"335",0.999159932136536
"336",0.999159932136536
"337",0.00212483061477542
"338",0.0639421716332436
"339",0.561134278774261
"340",0.354233920574188
"341",0.017276618629694
"342",0.0158105622977018
"343",0.00580904399976134
"344",0.00574985705316067
"345",0.80297189950943
"346",0.906914114952087
"347",0.85175758600235
"348",0.999539852142334
"349",0.813870191574097
"350",0.562413215637207
"351",0.681074738502502
"352",0.443081945180893
"353",0.452094316482544
"354",0.19634872674942
"355",0.828538179397583
"356",0.238876536488533
"357",0.169687062501907
"358",0.55940979719162
"359",0.526808381080627
"360",0.66557365655899
"361",0.992071807384491
"362",0.993089258670807
"363",0.75744092464447
"364",0.697301983833313
"365",0.900132179260254
"366",0.559014737606049
"367",0.923014402389526
"368",0.891952216625214
"369",0.701133251190186
"370",0.568343281745911
"371",0.0812561586499214
"372",0.71005243062973
"373",0.380802631378174
"374",0.475868761539459
"375",0.44329172372818
"376",0.998997509479523
"377",0.0192965734750032
"378",0.0559636950492859
"379",0.993929028511047
"380",0.62525075674057
"381",0.280103653669357
"382",0.579717099666595
"383",0.170200571417809
"384",0.452393025159836
"385",0.593984186649323
"386",0.521748006343842
"387",0.519165873527527
"388",0.728200018405914
"389",0.463909685611725
"390",0.601186871528625
"391",0.428346067667007
"392",0.481308043003082
"393",0.459012866020203
"394",0.55521833896637
"395",0.48116934299469
"396",0.467317432165146
"397",0.541923820972443
"398",0.447360634803772
"399",0.512822210788727
"400",0.795724511146545
"401",0.721619844436646
"402",0.691457152366638
"403",0.722504556179047
"404",0.650400876998901
"405",0.472869038581848
"406",0.342171281576157
"407",0.517809808254242
"408",0.276152342557907
"409",0.521574437618256
"410",0.65097838640213
"411",0.440474003553391
"412",0.69980925321579
"413",0.272808611392975
"414",0.615215539932251
"415",0.535988688468933
"416",0.194215476512909
"417",0.607557356357574
"418",0.999158620834351
"419",0.600278437137604
"420",0.418588876724243
"421",0.485662519931793
"422",0.000667020096443594
"423",0.000667020096443594
"424",0.000667020096443594
"425",0.989043831825256
"426",0.654094934463501
"427",0.641433000564575
"428",0.844349920749664
"429",0.000770033744629472
"430",0.689802169799805
"431",0.625423729419708
"432",0.704766929149628
"433",0.174462273716927
"434",0.260374069213867
"435",0.261867344379425
"436",0.481308043003082
"437",0.481308043003082
"438",0.493563950061798
"439",0.788163423538208
"440",0.340061038732529
"441",0.982666909694672
"442",0.0274125821888447
"443",0.630142271518707
"444",0.671735346317291
"445",0.663457930088043
"446",0.632106304168701
"447",0.63444983959198
"448",0.990921556949615
"449",0.989735245704651
"450",0.104366354644299
"451",0.483165711164474
"452",0.496586889028549
"453",0.459012866020203
"454",0.546579480171204
"455",0.514357686042786
"456",0.584283828735352
"457",0.0149369221180677
"458",0.999122083187103
"459",0.998465895652771
"460",0.559014737606049
"461",0.430027693510056
"462",0.174708917737007
"463",0.145374923944473
"464",0.142081558704376
"465",0.981951653957367
"466",0.513511896133423
"467",0.417528808116913
"468",0.999052584171295
"469",0.644857168197632
"470",0.482359558343887
"471",0.564345240592957
"472",0.568343281745911
"473",0.423707723617554
"474",0.594261825084686
"475",0.55521833896637
"476",0.0702819898724556
"477",0.43329456448555
"478",0.528754591941833
"479",0.19378200173378
"480",0.457166284322739
"481",0.430027693510056
"482",0.492333471775055
"483",0.43954673409462
"484",0.000580393651034683
"485",0.000580393651034683
"486",0.448927164077759
"487",0.580319941043854
"488",0.596112072467804
"489",0.663087248802185
"490",0.708468019962311
"491",0.627376735210419
"492",0.831027269363403
"493",0.639675259590149
"494",0.496920168399811
"495",0.56199985742569
"496",0.581340789794922
"497",0.596570134162903
"498",0.718902826309204
"499",0.692554354667664
"500",0.7365642786026
"501",0.63578736782074
"502",0.669910907745361
"503",0.317832201719284
"504",0.559014737606049
"505",0.975202143192291
"506",0.395969867706299
"507",0.559014737606049
"508",0.999501824378967
"509",0.999505043029785
"510",0.897385776042938
"511",0.891836047172546
"512",0.871772050857544
"513",0.924401700496674
"514",0.870550334453583
"515",0.86452329158783
"516",0.874941110610962
"517",0.55521833896637
"518",0.758910953998566
"519",0.000720692391041666
"520",0.555779337882996
"521",0.619587361812592
"522",0.559499561786652
"523",0.0126079488545656
"524",0.528754591941833
"525",0.263288527727127
"526",0.430027693510056
"527",0.481308043003082
"528",0.783573746681213
"529",0.321616739034653
"530",0.265243172645569
"531",0.465815365314484
"532",0.459158539772034
"533",0.483165711164474
"534",0.579022347927094
"535",0.675956964492798
"536",0.524169862270355
"537",0.519550025463104
"538",0.560257315635681
"539",0.999007523059845
"540",0.60705178976059
"541",0.780748605728149
"542",0.60697466135025
"543",0.595953822135925
"544",0.000729065795894712
"545",0.157685399055481
"546",0.559014737606049
"547",0.417688339948654
"548",0.526808381080627
"549",0.567930400371552
"550",0.874338209629059
"551",0.856909453868866
"552",0.532111883163452
"553",0.745152115821838
"554",0.562297284603119
"555",0.558018147945404
"556",0.549797594547272
"557",0.154293596744537
"558",0.485811829566956
"559",0.431392669677734
"560",0.728870630264282
"561",0.589859426021576
"562",0.854864716529846
"563",0.433348298072815
"564",0.409528255462646
"565",0.511041402816772
"566",0.801310837268829
"567",0.469266384840012
"568",0.594501435756683
"569",0.572778582572937
"570",0.999120891094208
"571",0.99931800365448
"572",0.999435603618622
"573",0.505991518497467
"574",0.321648061275482
"575",0.98960155248642
"576",0.623231828212738
"577",0.990398526191711
"578",0.999315023422241
"579",0.319449245929718
"580",0.84394508600235
"581",0.324289739131927
"582",0.320503115653992
"583",0.324289739131927
"584",0.35161817073822
"585",0.520209193229675
"586",0.592943012714386
"587",0.747028470039368
"588",0.0261986423283815
"589",0.985829889774323
"590",0.983864843845367
"591",0.985601961612701
"592",0.824627637863159
"593",0.907188594341278
"594",0.137494102120399
"595",0.803735375404358
"596",0.795966386795044
"597",0.642866134643555
"598",0.453437298536301
"599",0.795386552810669
"600",0.798428535461426
"601",0.7798171043396
"602",0.669168770313263
"603",0.654770612716675
"604",0.488345295190811
"605",0.614258050918579
"606",0.399885296821594
"607",0.667995452880859
"608",0.868642628192902
"609",0.999560654163361
"610",0.618447959423065
"611",0.520392596721649
"612",0.4155592918396
"613",0.000718758208677173
"614",0.000718758208677173
"615",0.780545890331268
"616",0.780476212501526
"617",0.498146742582321
"618",0.0161518957465887
"619",0.563212394714355
"620",0.612820386886597
"621",0.529265761375427
"622",0.570228517055511
"623",0.62785416841507
"624",0.998383164405823
"625",0.99891996383667
"626",0.998498320579529
"627",0.33316770195961
"628",0.412897944450378
"629",0.572630882263184
"630",0.640021860599518
"631",0.786017537117004
"632",0.656316578388214
"633",0.500864565372467
"634",0.0382683575153351
"635",0.253416270017624
"636",0.499886900186539
"637",0.70200902223587
"638",0.560279786586761
"639",0.744061052799225
"640",0.664827167987823
"641",0.556822657585144
"642",0.556876718997955
"643",0.538194060325623
"644",0.725113809108734
"645",0.321062982082367
"646",0.584043562412262
"647",0.535693645477295
"648",0.999447405338287
"649",0.416467398405075
"650",0.482359558343887
"651",0.489072918891907
"652",0.737241685390472
"653",0.79784107208252
"654",0.698527157306671
"655",0.875376999378204
"656",0.992371320724487
"657",0.000481121329357848
"658",0.000412714667618275
"659",0.554221630096436
"660",0.134472638368607
"661",0.103678904473782
"662",0.277731955051422
"663",0.585493624210358
"664",0.257863372564316
"665",0.00633540842682123
"666",0.535231053829193
"667",0.999366939067841
"668",0.444793611764908
"669",0.515413820743561
"670",0.522372186183929
"671",0.0139712505042553
"672",0.999509692192078
"673",0.999382376670837
"674",0.58964478969574
"675",0.645622313022614
"676",0.636397361755371
"677",0.000554846017621458
"678",0.826145768165588
"679",0.486189126968384
"680",0.430744737386703
"681",0.856593906879425
"682",0.686250269412994
"683",0.671131372451782
"684",0.608959674835205
"685",0.561136960983276
"686",0.559014737606049
"687",0.0139459306374192
"688",0.698159694671631
"689",0.283809304237366
"690",0.514656126499176
"691",0.000573565252125263
"692",0.88262152671814
"693",0.41807234287262
"694",0.762874126434326
"695",0.5753213763237
"696",0.724649310112
"697",0.799529850482941
"698",0.799529850482941
"699",0.799529850482941
"700",0.623728215694427
"701",0.186933815479279
"702",0.120989046990871
"703",0.766369044780731
"704",0.142009288072586
"705",0.510479748249054
"706",0.357621878385544
"707",0.471387416124344
"708",0.129068791866302
"709",0.559014737606049
"710",0.539135336875916
"711",0.501084268093109
"712",0.778574228286743
"713",0.715384781360626
"714",0.478723406791687
"715",0.542737603187561
"716",0.542737603187561
"717",0.98498547077179
"718",0.912287652492523
"719",0.558018147945404
"720",0.499017745256424
"721",0.34406116604805
"722",0.355635762214661
"723",0.0571732148528099
"724",0.386065989732742
"725",0.557678282260895
"726",0.532505810260773
"727",0.588324189186096
"728",0.559014737606049
"729",0.30787268280983
"730",0.855080723762512
"731",0.0153731340542436
"732",0.577696442604065
"733",0.0258302390575409
"734",0.95619523525238
"735",0.0179164130240679
"736",0.998675525188446
"737",0.999306321144104
"738",0.991206467151642
"739",0.331058025360107
"740",0.584649860858917
"741",0.459012866020203
"742",0.44937452673912
"743",0.821496069431305
"744",0.343521028757095
"745",0.28752800822258
"746",0.421076714992523
"747",0.13842511177063
"748",0.874184310436249
"749",0.650378823280334
"750",0.594562172889709
"751",0.743117809295654
"752",0.541353404521942
"753",0.800960838794708
"754",0.79708069562912
"755",0.732737720012665
"756",0.991639196872711
"757",0.55993515253067
"758",0.559014737606049
"759",0.000529301585629582
"760",0.000498589593917131
"761",0.51470673084259
"762",0.770867943763733
"763",0.559014737606049
"764",0.524817407131195
"765",0.566989898681641
"766",0.512632369995117
"767",0.673341631889343
"768",0.280070900917053
"769",0.828997254371643
"770",0.528754591941833
"771",0.871674120426178
"772",0.791111052036285
"773",0.72886335849762
"774",0.807717084884644
"775",0.98749566078186
"776",0.98749566078186
"777",0.308321744203568
"778",0.576504707336426
"779",0.542216956615448
"780",0.315107017755508
"781",0.60677045583725
"782",0.487569957971573
"783",0.991625249385834
"784",0.999438464641571
"785",0.568343281745911
"786",0.738085806369781
"787",0.551229000091553
"788",0.364899337291718
"789",0.617838621139526
"790",0.299457550048828
"791",0.536367833614349
"792",0.567655444145203
"793",0.773479640483856
"794",0.559014737606049
"795",0.390264391899109
"796",0.000752128369640559
"797",0.757466018199921
"798",0.775612413883209
"799",0.642371296882629
"800",0.716279327869415
"801",0.989364743232727
"802",0.994939088821411
"803",0.658531367778778
"804",0.745246529579163
"805",0.545243144035339
"806",0.501623868942261
"807",0.402255952358246
"808",0.792597949504852
"809",0.882780730724335
"810",0.000576253223698586
"811",0.55521833896637
"812",0.525127291679382
"813",0.547861695289612
"814",0.550938189029694
"815",0.0922657400369644
"816",0.142982110381126
"817",0.433887481689453
"818",0.430027693510056
"819",0.683078706264496
"820",0.680416345596313
"821",0.475656569004059
"822",0.725202679634094
"823",0.764006376266479
"824",0.604909241199493
"825",0.924131751060486
"826",0.924131751060486
"827",0.489968985319138
"828",0.490386694669724
"829",0.612017035484314
"830",0.573463022708893
"831",0.570159077644348
"832",0.523458361625671
"833",0.463328242301941
"834",0.904653429985046
"835",0.877025187015533
"836",0.901482582092285
"837",0.000237531538004987
"838",0.000264831323875114
"839",0.000135753856739029
"840",0.521517992019653
"841",0.725287973880768
"842",0.575108647346497
"843",0.430027693510056
"844",0.475884705781937
"845",0.684945106506348
"846",0.50059711933136
"847",0.632833778858185
"848",0.0251136627048254
"849",0.0100975148379803
"850",0.0207023080438375
"851",0.0149445859715343
"852",0.561511754989624
"853",0.880081355571747
"854",0.998946607112885
"855",0.99880838394165
"856",0.85722541809082
"857",0.564675211906433
"858",0.528754591941833
"859",0.650337636470795
"860",0.573619425296783
"861",0.687912940979004
"862",0.72409987449646
"863",0.715444564819336
"864",0.283795028924942
"865",0.144852459430695
"866",0.353847175836563
"867",0.385900974273682
"868",0.481953561306
"869",0.998811960220337
"870",0.998811960220337
"871",0.459012866020203
"872",0.251899272203445
"873",0.304411113262177
"874",0.686416566371918
"875",0.710056900978088
"876",0.238390699028969
"877",0.659674346446991
"878",0.664984822273254
"879",0.87850296497345
"880",0.979620277881622
"881",0.981365263462067
"882",0.617080390453339
"883",0.50969260931015
"884",0.421961188316345
"885",0.000613119394984096
"886",0.303675532341003
"887",0.258894443511963
"888",0.379544258117676
"889",0.137982323765755
"890",0.400540590286255
"891",0.546779274940491
"892",0.614363253116608
"893",0.458496898412704
"894",0.552673995494843
"895",0.55736780166626
"896",0.769379019737244
"897",0.741898715496063
"898",0.523355901241302
"899",0.476093858480453
"900",0.260017395019531
"901",0.44397097826004
"902",0.607633948326111
"903",0.652284145355225
"904",0.323518335819244
"905",0.000306615285808221
"906",0.00715043535456061
"907",0.00723040197044611
"908",0.000523392634931952
"909",0.459012866020203
"910",0.80925726890564
"911",0.706683337688446
"912",0.813078820705414
"913",0.67397677898407
"914",0.722564160823822
"915",0.746714174747467
"916",0.282303065061569
"917",0.572046339511871
"918",0.802639901638031
"919",0.203942641615868
"920",0.55993515253067
"921",0.451324760913849
"922",0.484216749668121
"923",0.741495072841644
"924",0.849223732948303
"925",0.444054663181305
"926",0.563158750534058
"927",0.722097218036652
"928",0.576616525650024
"929",0.55521833896637
"930",0.491218447685242
"931",0.570192813873291
"932",0.557302415370941
"933",0.728441774845123
"934",0.702127933502197
"935",0.71095198392868
"936",0.50807923078537
"937",0.153765082359314
"938",0.483165711164474
"939",0.483165711164474
"940",0.64384263753891
"941",0.532483279705048
"942",0.542737603187561
"943",0.000539459055289626
"944",0.012544016353786
"945",0.441418617963791
"946",0.583525121212006
"947",0.72600132226944
"948",0.351910173892975
"949",0.483165711164474
"950",0.657890915870667
"951",0.587196171283722
"952",0.299525618553162
"953",0.561786472797394
"954",0.248143970966339
"955",0.000537377782166004
"956",0.597713530063629
"957",0.55138224363327
"958",0.515242457389832
"959",0.656643450260162
"960",0.556822657585144
"961",0.55993515253067
"962",0.672213971614838
"963",0.512010216712952
"964",0.270414590835571
"965",0.74582177400589
"966",0.694937705993652
"967",0.695214867591858
"968",0.53181004524231
"969",0.000505210424307734
"970",0.0385081544518471
"971",0.397986114025116
"972",0.402316182851791
"973",0.245051071047783
"974",0.582333087921143
"975",0.652454137802124
"976",0.647692501544952
"977",0.723136126995087
"978",0.00057476427173242
"979",0.839980006217957
"980",0.482359558343887
"981",0.617491662502289
"982",0.551600575447083
"983",0.00457412283867598
"984",0.290605247020721
"985",0.522658109664917
"986",0.885272622108459
"987",0.754657328128815
"988",0.760991871356964
"989",0.360060900449753
"990",0.166961580514908
"991",0.821263670921326
"992",0.76504111289978
"993",0.535585939884186
"994",0.559014737606049
"995",0.71016788482666
"996",0.642678320407867
"997",0.528754591941833
"998",0.707946300506592
"999",0.585283517837524
"1000",0.743966639041901
"1001",0.559014737606049
"1002",0.55993515253067
"1003",0.0703241899609566
"1004",0.225745841860771
"1005",0.0936806350946426
"1006",0.828184902667999
"1007",0.807103872299194
"1008",0.369308173656464
"1009",0.625348746776581
"1010",0.76414942741394
"1011",0.999108254909515
"1012",0.999136388301849
"1013",0.998969674110413
"1014",0.345492750406265
"1015",0.199296951293945
"1016",0.162985876202583
"1017",0.818491518497467
"1018",0.626182794570923
"1019",0.560733139514923
"1020",0.506811320781708
"1021",0.479848831892014
"1022",0.452706009149551
"1023",0.723324179649353
"1024",0.92038482427597
"1025",0.620035886764526
"1026",0.296874344348907
"1027",0.522075533866882
"1028",0.503041207790375
"1029",0.622879445552826
"1030",0.505228340625763
"1031",0.652799189090729
"1032",0.758364737033844
"1033",0.731329321861267
"1034",0.561136960983276
"1035",0.653300702571869
"1036",0.603670537471771
"1037",0.509627461433411
"1038",0.545332193374634
"1039",0.0133931078016758
"1040",0.740372598171234
"1041",0.000690347980707884
"1042",0.559014737606049
"1043",0.542680442333221
"1044",0.510064125061035
"1045",0.796315371990204
"1046",0.757475197315216
"1047",0.271549969911575
"1048",0.383652210235596
"1049",0.360527992248535
"1050",0.621058166027069
"1051",0.624422967433929
"1052",0.610837996006012
"1053",0.658822536468506
"1054",0.636774659156799
"1055",0.000681195815559477
"1056",0.00407776236534119
"1057",0.499752998352051
"1058",0.148625925183296
"1059",0.0101918382570148
"1060",0.0266978982836008
"1061",0.539882361888885
"1062",0.999143123626709
"1063",0.482319891452789
"1064",0.528380513191223
"1065",0.517629384994507
"1066",0.744852244853973
"1067",0.366277754306793
"1068",0.557678282260895
"1069",0.685357987880707
"1070",0.754703760147095
"1071",0.464831829071045
"1072",0.551600575447083
"1073",0.20781697332859
"1074",0.477393120527267
"1075",0.280781000852585
"1076",0.0653736367821693
"1077",0.458312749862671
"1078",0.42514780163765
"1079",0.999040544033051
"1080",0.826232016086578
"1081",0.782044649124146
"1082",0.788009643554688
"1083",0.782900333404541
"1084",0.83030116558075
"1085",0.885301887989044
"1086",0.704855978488922
"1087",0.61365133523941
"1088",0.447776257991791
"1089",0.607608914375305
"1090",0.271833062171936
"1091",0.00872867181897163
"1092",0.206330671906471
"1093",0.257779389619827
"1094",0.414981961250305
"1095",0.0177155844867229
"1096",0.131335556507111
"1097",0.299878150224686
"1098",0.751941680908203
"1099",0.513215363025665
"1100",0.46405616402626
"1101",0.00055771553888917
"1102",0.0117123834788799
"1103",0.449555039405823
"1104",0.913620233535767
"1105",0.292265087366104
"1106",0.99318528175354
"1107",0.363425642251968
"1108",0.685146629810333
"1109",0.687436044216156
"1110",0.485811829566956
"1111",0.559014737606049
"1112",0.515903115272522
"1113",0.46541240811348
"1114",0.403394490480423
"1115",0.497302144765854
"1116",0.30365863442421
"1117",0.689461052417755
"1118",0.652118027210236
"1119",0.658979952335358
"1120",0.478305488824844
"1121",0.542002081871033
"1122",0.423775196075439
"1123",0.925805389881134
"1124",0.947375535964966
"1125",0.94604229927063
"1126",0.417188793420792
"1127",0.557088553905487
"1128",0.574338912963867
"1129",0.514015734195709
"1130",0.480152726173401
"1131",0.480152726173401
"1132",0.351827263832092
"1133",0.443790227174759
"1134",0.000698016083333641
"1135",0.549334108829498
"1136",0.206016317009926
"1137",0.305183738470078
"1138",0.460612118244171
"1139",0.946266710758209
"1140",0.613493502140045
"1141",0.0139305023476481
"1142",0.72066468000412
"1143",0.801492929458618
"1144",0.624198138713837
"1145",0.447788387537003
"1146",0.473597347736359
"1147",0.453391551971436
"1148",0.701550364494324
"1149",0.559014737606049
"1150",0.275217443704605
"1151",0.182154387235641
"1152",0.656500577926636
"1153",0.622134506702423
"1154",0.542613863945007
"1155",0.539997458457947
"1156",0.448892265558243
"1157",0.706022977828979
"1158",0.274931818246841
"1159",0.284512579441071
"1160",0.545609712600708
"1161",0.442972421646118
"1162",0.595875084400177
"1163",0.696326375007629
"1164",0.892998874187469
"1165",0.911394596099854
"1166",0.0275751482695341
"1167",0.459012866020203
"1168",0.995318233966827
"1169",0.530936241149902
"1170",0.583102703094482
"1171",0.0400654189288616
"1172",0.000490660895593464
"1173",0.575644791126251
"1174",0.997413694858551
"1175",0.55993515253067
"1176",0.490677803754807
"1177",0.643029272556305
"1178",0.490386694669724
"1179",0.430027693510056
"1180",0.563004016876221
"1181",0.986253440380096
"1182",0.644315361976624
"1183",0.58125376701355
"1184",0.541999518871307
"1185",0.669797003269196
"1186",0.634745895862579
"1187",0.573176622390747
"1188",0.828764021396637
"1189",0.854338586330414
"1190",0.145475283265114
"1191",0.569642126560211
"1192",0.575856864452362
"1193",0.592158615589142
"1194",0.603322505950928
"1195",0.20572192966938
"1196",0.711832821369171
"1197",0.674489140510559
"1198",0.559014737606049
"1199",0.512945950031281
"1200",0.800267398357391
"1201",0.852298676967621
"1202",0.593791007995605
"1203",0.639883100986481
"1204",0.577543020248413
"1205",0.106607615947723
"1206",0.198624685406685
"1207",0.401106983423233
"1208",0.261950105428696
"1209",0.115159086883068
"1210",0.301503032445908
"1211",0.186351642012596
"1212",0.263994157314301
"1213",0.496881753206253
"1214",0.478441625833511
"1215",0.881754636764526
"1216",0.906984984874725
"1217",0.878130912780762
"1218",0.559137046337128
"1219",0.50169426202774
"1220",0.409359574317932
"1221",0.471849381923676
"1222",0.587741255760193
"1223",0.203306078910828
"1224",0.993693888187408
"1225",0.476281344890594
"1226",0.488781720399857
"1227",0.436195880174637
"1228",0.438129425048828
"1229",0.559499561786652
"1230",0.524338006973267
"1231",0.708009600639343
"1232",0.728453457355499
"1233",0.494651228189468
"1234",0.143802300095558
"1235",0.552861928939819
"1236",0.15293775498867
"1237",0.320896357297897
"1238",0.475002557039261
"1239",0.853301882743835
"1240",0.82356584072113
