"","x"
"152",0.216461330652237
"153",0.625928521156311
"154",0.628895938396454
"155",0.559812426567078
"156",0.380275130271912
"157",0.375912249088287
"158",0.411675661802292
"159",0.666191697120667
"160",0.754206836223602
"161",0.546295464038849
"162",0.765217483043671
"163",0.174523159861565
"164",0.721217155456543
"165",0.428368747234344
"166",0.406939566135406
"167",0.548804819583893
"168",0.548804819583893
"169",0.553892433643341
"170",0.563008189201355
"171",0.505861520767212
"172",0.538826406002045
"173",0.63547694683075
"174",0.0086829112842679
"175",0.570537090301514
"176",0.594297826290131
"177",0.989032864570618
"178",0.670617878437042
"179",0.553892433643341
"180",0.0017051111208275
"181",0.769428372383118
"182",0.715618312358856
"183",0.661268055438995
"184",0.567718207836151
"185",0.567718207836151
"186",0.9996138215065
"187",0.999634265899658
"188",0.53960794210434
"189",0.539448857307434
"190",0.277147561311722
"191",0.594411313533783
"192",0.504252910614014
"193",0.573715388774872
"194",0.201941758394241
"195",0.00610963301733136
"196",0.00577578134834766
"197",0.00577578134834766
"198",0.492692083120346
"199",0.00809680856764317
"200",0.252023488283157
"201",0.908209919929504
"202",0.760547935962677
"203",0.8077352643013
"204",0.633882284164429
"205",0.577331900596619
"206",0.688630640506744
"207",0.000276842270977795
"208",0.573066651821136
"209",0.290660291910172
"210",0.999439179897308
"211",0.202663287520409
"212",0.795706927776337
"213",0.82716566324234
"214",0.773984372615814
"215",0.553892433643341
"216",0.0075237974524498
"217",0.0579353645443916
"218",0.00984353385865688
"219",0.641867816448212
"220",0.999411344528198
"221",0.000415422691730782
"222",0.000427394843427464
"223",0.475967854261398
"224",0.822392404079437
"225",0.837661862373352
"226",0.822429239749908
"227",0.620028972625732
"228",0.477750241756439
"229",0.433114647865295
"230",0.376942753791809
"231",0.564943134784698
"232",0.690206229686737
"233",0.782049298286438
"234",0.504991054534912
"235",0.555720627307892
"236",0.151832327246666
"237",0.536541104316711
"238",0.792406141757965
"239",0.792406141757965
"240",0.410724520683289
"241",0.397802352905273
"242",0.390199214220047
"243",0.534034609794617
"244",0.49803838133812
"245",0.296697348356247
"246",0.549380719661713
"247",0.997285485267639
"248",0.52253931760788
"249",0.984913289546967
"250",0.800218105316162
"251",0.798165082931519
"252",0.988684833049774
"253",0.989894449710846
"254",0.995947420597076
"255",0.506266474723816
"256",0.0130814304575324
"257",0.486013740301132
"258",0.875121176242828
"259",0.469088107347488
"260",0.715197026729584
"261",0.22422094643116
"262",0.846241295337677
"263",0.905175566673279
"264",0.815852463245392
"265",0.528096377849579
"266",0.567718207836151
"267",0.258733451366425
"268",0.191464692354202
"269",0.422483533620834
"270",0.657642126083374
"271",0.347166925668716
"272",0.614965081214905
"273",0.645255327224731
"274",0.74025171995163
"275",0.793721973896027
"276",0.751451671123505
"277",0.567718207836151
"278",0.560004889965057
"279",0.506472766399384
"280",0.555720627307892
"281",0.000827562878839672
"282",0.75089830160141
"283",0.529285430908203
"284",0.562825798988342
"285",0.414010345935822
"286",0.521182715892792
"287",0.421139985322952
"288",0.999450504779816
"289",0.999482989311218
"290",0.311799019575119
"291",0.000816678570117801
"292",0.985506415367126
"293",0.883054971694946
"294",0.58323609828949
"295",0.574220776557922
"296",0.00832338631153107
"297",0.564305901527405
"298",0.326797544956207
"299",0.763626992702484
"300",0.981418311595917
"301",0.541148960590363
"302",0.0725438371300697
"303",0.999468624591827
"304",0.534627199172974
"305",0.464127033948898
"306",0.524002432823181
"307",0.381194740533829
"308",0.999108374118805
"309",0.693657159805298
"310",0.993446290493011
"311",0.994248628616333
"312",0.564943134784698
"313",0.423274874687195
"314",0.409534573554993
"315",0.679009675979614
"316",0.665687441825867
"317",0.779591858386993
"318",0.574220776557922
"319",0.27840182185173
"320",0.53368216753006
"321",0.562825798988342
"322",0.661577582359314
"323",0.584840297698975
"324",0.623311638832092
"325",0.0100311180576682
"326",0.183237835764885
"327",0.567718207836151
"328",0.547515034675598
"329",0.79917711019516
"330",0.585760831832886
"331",0.541690528392792
"332",0.566195368766785
"333",0.562931656837463
"334",0.341448694467545
"335",0.999462425708771
"336",0.999462425708771
"337",0.00225637503899634
"338",0.0946534872055054
"339",0.596515834331512
"340",0.405147016048431
"341",0.0169756952673197
"342",0.0160826705396175
"343",0.0058252508752048
"344",0.00569589575752616
"345",0.756834864616394
"346",0.886512279510498
"347",0.886516392230988
"348",0.999637842178345
"349",0.787596583366394
"350",0.480920732021332
"351",0.546262145042419
"352",0.478793621063232
"353",0.394751757383347
"354",0.113140441477299
"355",0.800103008747101
"356",0.11058235168457
"357",0.10335436463356
"358",0.362579137086868
"359",0.553892433643341
"360",0.517527222633362
"361",0.989930391311646
"362",0.988129854202271
"363",0.721187353134155
"364",0.645930647850037
"365",0.934915602207184
"366",0.567718207836151
"367",0.931434273719788
"368",0.907902598381042
"369",0.852969944477081
"370",0.574220776557922
"371",0.0907698571681976
"372",0.697978615760803
"373",0.324916273355484
"374",0.410470336675644
"375",0.505861520767212
"376",0.999355018138885
"377",0.0107815256342292
"378",0.0761911273002625
"379",0.989901125431061
"380",0.709922313690186
"381",0.285783588886261
"382",0.598908543586731
"383",0.171973377466202
"384",0.410815834999084
"385",0.634684860706329
"386",0.581826627254486
"387",0.504119634628296
"388",0.762030422687531
"389",0.460243910551071
"390",0.616684257984161
"391",0.358304262161255
"392",0.49074187874794
"393",0.506266474723816
"394",0.555720627307892
"395",0.552729189395905
"396",0.492740362882614
"397",0.58602112531662
"398",0.532131433486938
"399",0.408988922834396
"400",0.780611991882324
"401",0.643133521080017
"402",0.75303041934967
"403",0.491583228111267
"404",0.666936695575714
"405",0.520980060100555
"406",0.420270651578903
"407",0.543159306049347
"408",0.262763351202011
"409",0.577927947044373
"410",0.670889616012573
"411",0.381661474704742
"412",0.746761918067932
"413",0.217331558465958
"414",0.644289374351501
"415",0.515402853488922
"416",0.144636943936348
"417",0.630142390727997
"418",0.99947601556778
"419",0.624363660812378
"420",0.447678029537201
"421",0.510259032249451
"422",0.000594538287259638
"423",0.000594538287259638
"424",0.000594538287259638
"425",0.989100635051727
"426",0.671854913234711
"427",0.696759581565857
"428",0.784924626350403
"429",0.000673727423418313
"430",0.695429742336273
"431",0.643786013126373
"432",0.745431482791901
"433",0.193634077906609
"434",0.318754345178604
"435",0.30136838555336
"436",0.525712788105011
"437",0.49074187874794
"438",0.556789815425873
"439",0.783518254756927
"440",0.309957236051559
"441",0.98995703458786
"442",0.0205649342387915
"443",0.640932619571686
"444",0.658363938331604
"445",0.572847783565521
"446",0.547153770923615
"447",0.547501504421234
"448",0.991472065448761
"449",0.990421056747437
"450",0.116927802562714
"451",0.538426041603088
"452",0.463584303855896
"453",0.506266474723816
"454",0.535656630992889
"455",0.59965181350708
"456",0.601717472076416
"457",0.0107322353869677
"458",0.998759627342224
"459",0.998130142688751
"460",0.567718207836151
"461",0.469088107347488
"462",0.230939388275146
"463",0.232267573475838
"464",0.182965785264969
"465",0.993552207946777
"466",0.492200285196304
"467",0.444745779037476
"468",0.999398469924927
"469",0.672496914863586
"470",0.547515034675598
"471",0.561229109764099
"472",0.574220776557922
"473",0.437442630529404
"474",0.549494743347168
"475",0.555720627307892
"476",0.139522358775139
"477",0.477451890707016
"478",0.553892433643341
"479",0.200305566191673
"480",0.503942966461182
"481",0.469088107347488
"482",0.550207316875458
"483",0.33657693862915
"484",0.0005086122546345
"485",0.0005086122546345
"486",0.516338348388672
"487",0.600554943084717
"488",0.642233967781067
"489",0.642005264759064
"490",0.655711233615875
"491",0.574841558933258
"492",0.890107750892639
"493",0.661207258701324
"494",0.46888542175293
"495",0.519085943698883
"496",0.61028254032135
"497",0.610831499099731
"498",0.720989525318146
"499",0.691174566745758
"500",0.724212050437927
"501",0.571864485740662
"502",0.639699876308441
"503",0.367968797683716
"504",0.567718207836151
"505",0.982357621192932
"506",0.399454027414322
"507",0.567718207836151
"508",0.999621033668518
"509",0.999610006809235
"510",0.894089996814728
"511",0.790830373764038
"512",0.781989097595215
"513",0.858344197273254
"514",0.873239696025848
"515",0.866476774215698
"516",0.866303563117981
"517",0.555720627307892
"518",0.752115666866302
"519",0.00159538956359029
"520",0.550287306308746
"521",0.64518940448761
"522",0.564943134784698
"523",0.00968367420136929
"524",0.553892433643341
"525",0.295205354690552
"526",0.469088107347488
"527",0.528096377849579
"528",0.802444100379944
"529",0.200705319643021
"530",0.13824987411499
"531",0.281421333551407
"532",0.47237154841423
"533",0.534034609794617
"534",0.561183214187622
"535",0.407991975545883
"536",0.530965983867645
"537",0.584414064884186
"538",0.563008189201355
"539",0.99914026260376
"540",0.569355249404907
"541",0.72024542093277
"542",0.536316990852356
"543",0.597034811973572
"544",0.000621031387709081
"545",0.156291395425797
"546",0.566337406635284
"547",0.524075865745544
"548",0.553892433643341
"549",0.625304162502289
"550",0.850908219814301
"551",0.830675721168518
"552",0.528185784816742
"553",0.836557745933533
"554",0.62024337053299
"555",0.559045493602753
"556",0.546364545822144
"557",0.205425158143044
"558",0.546295464038849
"559",0.475967854261398
"560",0.778933882713318
"561",0.660923540592194
"562",0.881448149681091
"563",0.485293686389923
"564",0.411591559648514
"565",0.49607726931572
"566",0.805767238140106
"567",0.465524137020111
"568",0.636397361755371
"569",0.574563920497894
"570",0.999466121196747
"571",0.999539375305176
"572",0.999577224254608
"573",0.499905914068222
"574",0.349519163370132
"575",0.990697145462036
"576",0.523491859436035
"577",0.990064322948456
"578",0.999515175819397
"579",0.352212369441986
"580",0.823149085044861
"581",0.344267725944519
"582",0.343634456396103
"583",0.344267725944519
"584",0.317143321037292
"585",0.548804819583893
"586",0.693133354187012
"587",0.829573333263397
"588",0.0174462608993053
"589",0.992035567760468
"590",0.990668118000031
"591",0.99226176738739
"592",0.844659745693207
"593",0.906489133834839
"594",0.113574415445328
"595",0.816426694393158
"596",0.80567741394043
"597",0.693915605545044
"598",0.382536709308624
"599",0.75272125005722
"600",0.758137762546539
"601",0.751138210296631
"602",0.699715554714203
"603",0.703499376773834
"604",0.536187469959259
"605",0.704620599746704
"606",0.330318689346313
"607",0.601342797279358
"608",0.855849385261536
"609",0.999682307243347
"610",0.6849764585495
"611",0.628445565700531
"612",0.483450412750244
"613",0.000806748692411929
"614",0.000806748692411929
"615",0.767122983932495
"616",0.764534115791321
"617",0.610293567180634
"618",0.0134513573721051
"619",0.605375170707703
"620",0.636764943599701
"621",0.528458714485168
"622",0.579062581062317
"623",0.563202261924744
"624",0.99920529127121
"625",0.999429047107697
"626",0.99923574924469
"627",0.363991320133209
"628",0.359068721532822
"629",0.623120069503784
"630",0.646538496017456
"631",0.774680078029633
"632",0.65362536907196
"633",0.574011504650116
"634",0.034391850233078
"635",0.300127655267715
"636",0.583688020706177
"637",0.716696262359619
"638",0.653517365455627
"639",0.765951573848724
"640",0.720214009284973
"641",0.554682493209839
"642",0.528358280658722
"643",0.542340278625488
"644",0.664812386035919
"645",0.36099499464035
"646",0.595768570899963
"647",0.607256174087524
"648",0.999485015869141
"649",0.403868854045868
"650",0.547515034675598
"651",0.528203308582306
"652",0.646061837673187
"653",0.730065643787384
"654",0.62186872959137
"655",0.871505320072174
"656",0.995229959487915
"657",0.000444386474555358
"658",0.000467213540105149
"659",0.566531777381897
"660",0.12736102938652
"661",0.0984616577625275
"662",0.266648411750793
"663",0.559975504875183
"664",0.256284981966019
"665",0.0123995058238506
"666",0.549321711063385
"667",0.999571263790131
"668",0.485407143831253
"669",0.638836085796356
"670",0.589980185031891
"671",0.0121327415108681
"672",0.999589025974274
"673",0.999524474143982
"674",0.711674094200134
"675",0.614242434501648
"676",0.647306203842163
"677",0.000538098451215774
"678",0.783325791358948
"679",0.54649144411087
"680",0.469088107347488
"681",0.873316645622253
"682",0.638506710529327
"683",0.637574672698975
"684",0.577829778194427
"685",0.564943134784698
"686",0.573782026767731
"687",0.0150193823501468
"688",0.702423691749573
"689",0.180582046508789
"690",0.468848586082458
"691",0.00041925921686925
"692",0.820513546466827
"693",0.466280341148376
"694",0.752887904644012
"695",0.694064557552338
"696",0.734393060207367
"697",0.795805335044861
"698",0.795805335044861
"699",0.795805335044861
"700",0.672512650489807
"701",0.218466028571129
"702",0.165514022111893
"703",0.772199034690857
"704",0.165622249245644
"705",0.547432482242584
"706",0.325954675674438
"707",0.342144817113876
"708",0.0880832374095917
"709",0.567718207836151
"710",0.542409777641296
"711",0.465725779533386
"712",0.76826012134552
"713",0.58161449432373
"714",0.52984607219696
"715",0.553972065448761
"716",0.553972065448761
"717",0.992658317089081
"718",0.925632953643799
"719",0.561402857303619
"720",0.568334817886353
"721",0.327736258506775
"722",0.325955033302307
"723",0.0815280228853226
"724",0.344323009252548
"725",0.559045493602753
"726",0.539221107959747
"727",0.595028758049011
"728",0.567718207836151
"729",0.343820303678513
"730",0.852502048015594
"731",0.0249471142888069
"732",0.628654837608337
"733",0.0281164851039648
"734",0.927246391773224
"735",0.01705770380795
"736",0.998976707458496
"737",0.99936980009079
"738",0.993969917297363
"739",0.295925438404083
"740",0.607244908809662
"741",0.506266474723816
"742",0.506266474723816
"743",0.857628107070923
"744",0.358411908149719
"745",0.228336125612259
"746",0.368982583284378
"747",0.166501596570015
"748",0.899266004562378
"749",0.707946956157684
"750",0.582910418510437
"751",0.733979165554047
"752",0.544348180294037
"753",0.816891729831696
"754",0.801888167858124
"755",0.795411169528961
"756",0.986712574958801
"757",0.562825798988342
"758",0.567718207836151
"759",0.000411270593758672
"760",0.000384659157134593
"761",0.46631982922554
"762",0.657233119010925
"763",0.567718207836151
"764",0.507091403007507
"765",0.589068949222565
"766",0.563619434833527
"767",0.724532902240753
"768",0.251245498657227
"769",0.789261877536774
"770",0.553892433643341
"771",0.799794375896454
"772",0.829606056213379
"773",0.793804407119751
"774",0.816230058670044
"775",0.993911862373352
"776",0.993911862373352
"777",0.315422594547272
"778",0.615534782409668
"779",0.548653364181519
"780",0.317485511302948
"781",0.629797160625458
"782",0.502431452274323
"783",0.991502285003662
"784",0.999581158161163
"785",0.574220776557922
"786",0.761469185352325
"787",0.565965116024017
"788",0.286328583955765
"789",0.589585483074188
"790",0.351000249385834
"791",0.533146679401398
"792",0.552583396434784
"793",0.772363841533661
"794",0.567718207836151
"795",0.426010638475418
"796",0.000584413995966315
"797",0.777477145195007
"798",0.734983921051025
"799",0.625469207763672
"800",0.684824585914612
"801",0.992100179195404
"802",0.995078921318054
"803",0.604722857475281
"804",0.659475743770599
"805",0.559125483036041
"806",0.532253623008728
"807",0.426394879817963
"808",0.785410642623901
"809",0.905643880367279
"810",0.000610958784818649
"811",0.555720627307892
"812",0.553892433643341
"813",0.618430912494659
"814",0.639428555965424
"815",0.128785461187363
"816",0.148594945669174
"817",0.307976812124252
"818",0.469088107347488
"819",0.659858703613281
"820",0.767928540706635
"821",0.523043990135193
"822",0.731538653373718
"823",0.787363350391388
"824",0.637121379375458
"825",0.898481428623199
"826",0.904203116893768
"827",0.547515034675598
"828",0.507396697998047
"829",0.573801815509796
"830",0.583323657512665
"831",0.566053986549377
"832",0.497533738613129
"833",0.471785366535187
"834",0.894540131092072
"835",0.876782953739166
"836",0.900310814380646
"837",0.000265994807705283
"838",0.000207070814212784
"839",0.000266994640696794
"840",0.529642701148987
"841",0.820775032043457
"842",0.607805490493774
"843",0.469088107347488
"844",0.468285858631134
"845",0.61093658208847
"846",0.435839623212814
"847",0.568971455097198
"848",0.0194056332111359
"849",0.00826244242489338
"850",0.0181061252951622
"851",0.00996691919863224
"852",0.563712477684021
"853",0.88465815782547
"854",0.999491453170776
"855",0.999387741088867
"856",0.8573197722435
"857",0.657906770706177
"858",0.553892433643341
"859",0.671598732471466
"860",0.533708810806274
"861",0.652865529060364
"862",0.753575921058655
"863",0.757987678050995
"864",0.273922026157379
"865",0.132669910788536
"866",0.363036811351776
"867",0.367444425821304
"868",0.535746335983276
"869",0.999036073684692
"870",0.999036073684692
"871",0.506266474723816
"872",0.233765512704849
"873",0.303879648447037
"874",0.711279690265656
"875",0.74668025970459
"876",0.264411240816116
"877",0.667620420455933
"878",0.640523612499237
"879",0.909322500228882
"880",0.982046961784363
"881",0.983241438865662
"882",0.61706817150116
"883",0.552859365940094
"884",0.413477808237076
"885",0.000672327820211649
"886",0.201188832521439
"887",0.173277825117111
"888",0.297793418169022
"889",0.113504953682423
"890",0.403332471847534
"891",0.569808185100555
"892",0.634025990962982
"893",0.507660269737244
"894",0.575155556201935
"895",0.578234612941742
"896",0.704271137714386
"897",0.710097432136536
"898",0.560512483119965
"899",0.558664560317993
"900",0.382240951061249
"901",0.398788690567017
"902",0.69983834028244
"903",0.729810237884521
"904",0.156019613146782
"905",0.000272896169917658
"906",0.0111528923735023
"907",0.0108942473307252
"908",0.000459336792118847
"909",0.506266474723816
"910",0.807497620582581
"911",0.703786671161652
"912",0.832994282245636
"913",0.646900534629822
"914",0.701109349727631
"915",0.679563343524933
"916",0.286702454090118
"917",0.619879007339478
"918",0.802631258964539
"919",0.196414947509766
"920",0.562825798988342
"921",0.517069280147552
"922",0.491155385971069
"923",0.598302245140076
"924",0.821750819683075
"925",0.317890495061874
"926",0.467885255813599
"927",0.65751850605011
"928",0.577517032623291
"929",0.555720627307892
"930",0.495746582746506
"931",0.447492867708206
"932",0.533932209014893
"933",0.669817566871643
"934",0.663684248924255
"935",0.672795176506042
"936",0.576043665409088
"937",0.152049884200096
"938",0.534034609794617
"939",0.534034609794617
"940",0.609206795692444
"941",0.546228170394897
"942",0.553972065448761
"943",0.000454411871032789
"944",0.00870226416736841
"945",0.330263584852219
"946",0.525683045387268
"947",0.781236112117767
"948",0.433176934719086
"949",0.534034609794617
"950",0.676955163478851
"951",0.631443202495575
"952",0.270447164773941
"953",0.488355427980423
"954",0.211943060159683
"955",0.000675111543387175
"956",0.697908699512482
"957",0.579043507575989
"958",0.577723562717438
"959",0.649214148521423
"960",0.554682493209839
"961",0.562825798988342
"962",0.617595732212067
"963",0.502764821052551
"964",0.187216952443123
"965",0.727329075336456
"966",0.70084947347641
"967",0.700842499732971
"968",0.55466365814209
"969",0.0010916095925495
"970",0.0763128623366356
"971",0.41516524553299
"972",0.444764167070389
"973",0.394608199596405
"974",0.552127659320831
"975",0.543715476989746
"976",0.711996674537659
"977",0.743174374103546
"978",0.000711657456122339
"979",0.819872319698334
"980",0.547515034675598
"981",0.59733259677887
"982",0.563008189201355
"983",0.0047528650611639
"984",0.304897367954254
"985",0.539587616920471
"986",0.878809154033661
"987",0.735838294029236
"988",0.756425142288208
"989",0.291233420372009
"990",0.137978672981262
"991",0.730144798755646
"992",0.650494754314423
"993",0.662047266960144
"994",0.567718207836151
"995",0.70050448179245
"996",0.65739119052887
"997",0.553892433643341
"998",0.718759179115295
"999",0.571444988250732
"1000",0.773685336112976
"1001",0.573782026767731
"1002",0.562825798988342
"1003",0.0532117076218128
"1004",0.209640696644783
"1005",0.0871878042817116
"1006",0.849365949630737
"1007",0.776560008525848
"1008",0.373971670866013
"1009",0.657148361206055
"1010",0.686367988586426
"1011",0.999513149261475
"1012",0.999534487724304
"1013",0.999309420585632
"1014",0.331604987382889
"1015",0.191146835684776
"1016",0.171018421649933
"1017",0.787203252315521
"1018",0.612160742282867
"1019",0.61969667673111
"1020",0.56212854385376
"1021",0.468164443969727
"1022",0.489932924509048
"1023",0.744710206985474
"1024",0.908572554588318
"1025",0.67055082321167
"1026",0.354751646518707
"1027",0.549376428127289
"1028",0.547268211841583
"1029",0.656002700328827
"1030",0.507965266704559
"1031",0.620969474315643
"1032",0.669681787490845
"1033",0.723569393157959
"1034",0.564943134784698
"1035",0.596337080001831
"1036",0.546020209789276
"1037",0.515202760696411
"1038",0.557640612125397
"1039",0.0119748506695032
"1040",0.769415318965912
"1041",0.000666943495161831
"1042",0.567718207836151
"1043",0.565469741821289
"1044",0.487967133522034
"1045",0.809697449207306
"1046",0.786900043487549
"1047",0.255835324525833
"1048",0.425658464431763
"1049",0.358469396829605
"1050",0.567249655723572
"1051",0.595111787319183
"1052",0.631137490272522
"1053",0.657248020172119
"1054",0.633281409740448
"1055",0.000942292739637196
"1056",0.00480438303202391
"1057",0.447721809148788
"1058",0.109688214957714
"1059",0.00931604392826557
"1060",0.0271296910941601
"1061",0.565221011638641
"1062",0.999464690685272
"1063",0.555608570575714
"1064",0.494145482778549
"1065",0.581865072250366
"1066",0.74319714307785
"1067",0.432413876056671
"1068",0.559045493602753
"1069",0.681211173534393
"1070",0.787857413291931
"1071",0.481519341468811
"1072",0.563008189201355
"1073",0.179026961326599
"1074",0.340313285589218
"1075",0.201201766729355
"1076",0.102556519210339
"1077",0.495006054639816
"1078",0.444687813520432
"1079",0.999448955059052
"1080",0.803615570068359
"1081",0.808001935482025
"1082",0.766967415809631
"1083",0.81313943862915
"1084",0.868959724903107
"1085",0.868782103061676
"1086",0.794162750244141
"1087",0.595146596431732
"1088",0.451787173748016
"1089",0.687602579593658
"1090",0.233403488993645
"1091",0.00831282138824463
"1092",0.110952168703079
"1093",0.253147274255753
"1094",0.470272332429886
"1095",0.016348822042346
"1096",0.102592378854752
"1097",0.174420803785324
"1098",0.734130501747131
"1099",0.534713447093964
"1100",0.442706495523453
"1101",0.000496635853778571
"1102",0.00730203464627266
"1103",0.537407636642456
"1104",0.912837505340576
"1105",0.188553094863892
"1106",0.99204683303833
"1107",0.326280325651169
"1108",0.638994336128235
"1109",0.647589385509491
"1110",0.546295464038849
"1111",0.567718207836151
"1112",0.534464061260223
"1113",0.492262274026871
"1114",0.358569830656052
"1115",0.542317926883698
"1116",0.225281715393066
"1117",0.639761984348297
"1118",0.6518914103508
"1119",0.57127845287323
"1120",0.499981164932251
"1121",0.59628427028656
"1122",0.380106598138809
"1123",0.857317268848419
"1124",0.872786700725555
"1125",0.85890007019043
"1126",0.482347905635834
"1127",0.460316449403763
"1128",0.476432919502258
"1129",0.437105923891068
"1130",0.501245379447937
"1131",0.501245379447937
"1132",0.297057449817657
"1133",0.424990475177765
"1134",0.00068943970836699
"1135",0.608799517154694
"1136",0.231478527188301
"1137",0.303810000419617
"1138",0.472328126430511
"1139",0.939155578613281
"1140",0.660278975963593
"1141",0.0124535411596298
"1142",0.677675485610962
"1143",0.741212964057922
"1144",0.589101552963257
"1145",0.499182373285294
"1146",0.413147747516632
"1147",0.451150566339493
"1148",0.724925577640533
"1149",0.567718207836151
"1150",0.276176065206528
"1151",0.146772742271423
"1152",0.682147324085236
"1153",0.584543883800507
"1154",0.533468067646027
"1155",0.557024538516998
"1156",0.43687179684639
"1157",0.733177423477173
"1158",0.271043390035629
"1159",0.253066420555115
"1160",0.525184035301208
"1161",0.401142477989197
"1162",0.586222290992737
"1163",0.685437619686127
"1164",0.857309937477112
"1165",0.864097535610199
"1166",0.038784671574831
"1167",0.506266474723816
"1168",0.998933851718903
"1169",0.586635053157806
"1170",0.589960694313049
"1171",0.0533038787543774
"1172",0.000480991555377841
"1173",0.631533563137054
"1174",0.993362665176392
"1175",0.562825798988342
"1176",0.547515034675598
"1177",0.622352123260498
"1178",0.507396697998047
"1179",0.469088107347488
"1180",0.516624808311462
"1181",0.992107570171356
"1182",0.60759961605072
"1183",0.461440593004227
"1184",0.528900623321533
"1185",0.539010584354401
"1186",0.709258556365967
"1187",0.554911255836487
"1188",0.822216510772705
"1189",0.871614158153534
"1190",0.154288202524185
"1191",0.524026572704315
"1192",0.55640184879303
"1193",0.581277668476105
"1194",0.635781824588776
"1195",0.240141123533249
"1196",0.668163657188416
"1197",0.67822003364563
"1198",0.567718207836151
"1199",0.522941648960114
"1200",0.66716867685318
"1201",0.763511657714844
"1202",0.552991807460785
"1203",0.603357970714569
"1204",0.554070830345154
"1205",0.119797125458717
"1206",0.180008813738823
"1207",0.449114859104156
"1208",0.249162867665291
"1209",0.183922857046127
"1210",0.301382482051849
"1211",0.242389559745789
"1212",0.365928053855896
"1213",0.540260374546051
"1214",0.54981791973114
"1215",0.828528523445129
"1216",0.907595932483673
"1217",0.916728258132935
"1218",0.538534164428711
"1219",0.516518115997314
"1220",0.438912510871887
"1221",0.515370965003967
"1222",0.555164933204651
"1223",0.189662277698517
"1224",0.99162358045578
"1225",0.486087590456009
"1226",0.501684069633484
"1227",0.446335941553116
"1228",0.403202205896378
"1229",0.564943134784698
"1230",0.516507506370544
"1231",0.688870072364807
"1232",0.734883606433868
"1233",0.514481365680695
"1234",0.167321637272835
"1235",0.537387013435364
"1236",0.182814732193947
"1237",0.3302241563797
"1238",0.483855903148651
"1239",0.865622460842133
"1240",0.820834934711456
