"","x"
"124",0.212406516075134
"125",0.495966464281082
"126",0.614254951477051
"127",0.535087585449219
"128",0.416281312704086
"129",0.432858496904373
"130",0.478699147701263
"131",0.999129474163055
"132",0.308182507753372
"133",0.589489817619324
"134",0.507454097270966
"135",0.000745790835935622
"136",0.000745790835935622
"137",0.50063544511795
"138",0.541279554367065
"139",0.695338129997253
"140",0.690369188785553
"141",0.630837857723236
"142",0.541279554367065
"143",0.181563913822174
"144",0.000348917965311557
"145",0.461753636598587
"146",0.152780592441559
"147",0.216532468795776
"148",0.0781213343143463
"149",0.714067697525024
"150",0.727457284927368
"151",0.00845678336918354
"152",0.16102959215641
"153",0.598946630954742
"154",0.568875908851624
"155",0.559619605541229
"156",0.386171966791153
"157",0.322200268507004
"158",0.320024520158768
"159",0.612676560878754
"160",0.715928673744202
"161",0.523474335670471
"162",0.721511960029602
"163",0.14093329012394
"164",0.733546018600464
"165",0.385447919368744
"166",0.380099177360535
"167",0.530432522296906
"168",0.530432522296906
"169",0.531740248203278
"170",0.54353404045105
"171",0.509843766689301
"172",0.616931915283203
"173",0.698790490627289
"174",0.0164238028228283
"175",0.432161092758179
"176",0.566239416599274
"177",0.990165054798126
"178",0.888954818248749
"179",0.531740248203278
"180",0.00152188446372747
"181",0.694110095500946
"182",0.715646862983704
"183",0.669903099536896
"184",0.54158353805542
"185",0.54158353805542
"186",0.999480903148651
"187",0.999535202980042
"188",0.559509038925171
"189",0.546332061290741
"190",0.473306506872177
"191",0.540106892585754
"192",0.473897308111191
"193",0.441374123096466
"194",0.299147427082062
"195",0.00679377559572458
"196",0.00681594805791974
"197",0.00628310488536954
"198",0.403039574623108
"199",0.00980307068675756
"200",0.231612727046013
"201",0.889494776725769
"202",0.755972385406494
"203",0.830890238285065
"204",0.603416383266449
"205",0.561152100563049
"206",0.693970084190369
"207",0.000379421107936651
"208",0.594061851501465
"209",0.3595812022686
"210",0.998964309692383
"211",0.176764741539955
"212",0.68222963809967
"213",0.770698189735413
"214",0.70819354057312
"215",0.531740248203278
"216",0.0146262357011437
"217",0.0636241286993027
"218",0.0211086571216583
"219",0.607282936573029
"220",0.99903678894043
"221",0.000377543066861108
"222",0.000422415614593774
"223",0.474290013313293
"224",0.862688064575195
"225",0.749294698238373
"226",0.778931677341461
"227",0.578156292438507
"228",0.326411068439484
"229",0.409218847751617
"230",0.262813806533813
"231",0.542208075523376
"232",0.710306584835052
"233",0.809908270835876
"234",0.502964615821838
"235",0.540649354457855
"236",0.131003499031067
"237",0.548764228820801
"238",0.760944843292236
"239",0.760944843292236
"240",0.368148386478424
"241",0.44467169046402
"242",0.47321829199791
"243",0.520085275173187
"244",0.506876826286316
"245",0.26928648352623
"246",0.536088466644287
"247",0.997422218322754
"248",0.671803414821625
"249",0.977057039737701
"250",0.752019107341766
"251",0.752019107341766
"252",0.977206587791443
"253",0.989351093769073
"254",0.994199395179749
"255",0.503430604934692
"256",0.0190381165593863
"257",0.483802497386932
"258",0.846355676651001
"259",0.483602404594421
"260",0.701745569705963
"261",0.194844633340836
"262",0.818734407424927
"263",0.895013988018036
"264",0.809716045856476
"265",0.516145646572113
"266",0.54256546497345
"267",0.265371114015579
"268",0.168273255228996
"269",0.478536128997803
"270",0.567435562610626
"271",0.374640673398972
"272",0.618581295013428
"273",0.617265522480011
"274",0.739820122718811
"275",0.717190742492676
"276",0.717818975448608
"277",0.54158353805542
"278",0.54158353805542
"279",0.525154113769531
"280",0.540649354457855
"281",0.000987967476248741
"282",0.789985597133636
"283",0.519140541553497
"284",0.54353404045105
"285",0.404499411582947
"286",0.497762948274612
"287",0.416152477264404
"288",0.999337613582611
"289",0.999295473098755
"290",0.244223803281784
"291",0.000774600426666439
"292",0.991443574428558
"293",0.910804927349091
"294",0.578156292438507
"295",0.56216824054718
"296",0.0068509760312736
"297",0.547751545906067
"298",0.287339925765991
"299",0.754731357097626
"300",0.965221643447876
"301",0.4092176258564
"302",0.0810844451189041
"303",0.999472200870514
"304",0.537476539611816
"305",0.512049078941345
"306",0.55352795124054
"307",0.484447181224823
"308",0.999035716056824
"309",0.752415835857391
"310",0.984574794769287
"311",0.989963114261627
"312",0.542208075523376
"313",0.527337253093719
"314",0.527865171432495
"315",0.600805997848511
"316",0.572128295898438
"317",0.802392065525055
"318",0.56216824054718
"319",0.28616988658905
"320",0.58889776468277
"321",0.54353404045105
"322",0.667034685611725
"323",0.651901185512543
"324",0.640843093395233
"325",0.0162628162652254
"326",0.245181709527969
"327",0.54158353805542
"328",0.523474335670471
"329",0.709382832050323
"330",0.5585897564888
"331",0.540054202079773
"332",0.543668150901794
"333",0.541279554367065
"334",0.350857526063919
"335",0.999062359333038
"336",0.999062359333038
"337",0.00280734314583242
"338",0.0969691947102547
"339",0.560818672180176
"340",0.382117301225662
"341",0.0284797754138708
"342",0.0301472786813974
"343",0.00811875145882368
"344",0.00617433805018663
"345",0.810457289218903
"346",0.893036663532257
"347",0.873324751853943
"348",0.99952220916748
"349",0.783053815364838
"350",0.555854320526123
"351",0.652868211269379
"352",0.527340173721313
"353",0.418665409088135
"354",0.354529023170471
"355",0.815206050872803
"356",0.370548725128174
"357",0.104598425328732
"358",0.458735197782516
"359",0.531740248203278
"360",0.656438827514648
"361",0.988025963306427
"362",0.992961466312408
"363",0.722451448440552
"364",0.818721294403076
"365",0.955107092857361
"366",0.54256546497345
"367",0.937848746776581
"368",0.889261841773987
"369",0.814516067504883
"370",0.557930827140808
"371",0.173358842730522
"372",0.677219331264496
"373",0.381803244352341
"374",0.444718033075333
"375",0.509843766689301
"376",0.998992145061493
"377",0.0210228469222784
"378",0.117603704333305
"379",0.993215084075928
"380",0.671937942504883
"381",0.296529352664948
"382",0.58534300327301
"383",0.233858048915863
"384",0.39964485168457
"385",0.601481556892395
"386",0.54768580198288
"387",0.519018530845642
"388",0.766369223594666
"389",0.527580857276917
"390",0.677937984466553
"391",0.446724236011505
"392",0.516145646572113
"393",0.511441290378571
"394",0.540649354457855
"395",0.525784254074097
"396",0.485926538705826
"397",0.560554444789886
"398",0.477312445640564
"399",0.264660596847534
"400",0.79572719335556
"401",0.71967226266861
"402",0.808086574077606
"403",0.699198067188263
"404",0.67823451757431
"405",0.518478691577911
"406",0.348694980144501
"407",0.498747855424881
"408",0.248654618859291
"409",0.567568480968475
"410",0.670917510986328
"411",0.461784452199936
"412",0.704580843448639
"413",0.260506868362427
"414",0.631473898887634
"415",0.541261374950409
"416",0.220859572291374
"417",0.557514786720276
"418",0.999032974243164
"419",0.655625224113464
"420",0.42681697010994
"421",0.570859670639038
"422",0.00071863696211949
"423",0.00071863696211949
"424",0.00071863696211949
"425",0.987763822078705
"426",0.624705076217651
"427",0.685600399971008
"428",0.913692712783813
"429",0.000676169467624277
"430",0.763272643089294
"431",0.660767078399658
"432",0.771042108535767
"433",0.132717192173004
"434",0.300228029489517
"435",0.256233543157578
"436",0.516145646572113
"437",0.516145646572113
"438",0.527749359607697
"439",0.742262423038483
"440",0.360573172569275
"441",0.988733530044556
"442",0.0405121855437756
"443",0.70276540517807
"444",0.705416023731232
"445",0.585877239704132
"446",0.485805630683899
"447",0.479609161615372
"448",0.992114543914795
"449",0.990788280963898
"450",0.0973264947533607
"451",0.520085275173187
"452",0.581202685832977
"453",0.511441290378571
"454",0.542589128017426
"455",0.525831520557404
"456",0.534574568271637
"457",0.0130149219185114
"458",0.998714923858643
"459",0.998569846153259
"460",0.542801260948181
"461",0.483602404594421
"462",0.204915225505829
"463",0.213127344846725
"464",0.174511030316353
"465",0.988448917865753
"466",0.531657516956329
"467",0.443499952554703
"468",0.999057948589325
"469",0.73562878370285
"470",0.524474143981934
"471",0.537522912025452
"472",0.558101832866669
"473",0.399105668067932
"474",0.591964960098267
"475",0.540649354457855
"476",0.105832912027836
"477",0.446448445320129
"478",0.531740248203278
"479",0.19176359474659
"480",0.509843766689301
"481",0.483602404594421
"482",0.535117149353027
"483",0.361126333475113
"484",0.000546383496839553
"485",0.000546383496839553
"486",0.50366622209549
"487",0.472740054130554
"488",0.597898304462433
"489",0.669106125831604
"490",0.700170695781708
"491",0.606127560138702
"492",0.881436288356781
"493",0.659779727458954
"494",0.478171676397324
"495",0.556309103965759
"496",0.605376720428467
"497",0.614398241043091
"498",0.746454358100891
"499",0.699694871902466
"500",0.733317852020264
"501",0.577051997184753
"502",0.627472579479218
"503",0.392802268266678
"504",0.54158353805542
"505",0.979905307292938
"506",0.382041305303574
"507",0.54256546497345
"508",0.999509692192078
"509",0.999509572982788
"510",0.899003207683563
"511",0.77128541469574
"512",0.829917252063751
"513",0.903302669525146
"514",0.837786018848419
"515",0.819227695465088
"516",0.822799026966095
"517",0.540649354457855
"518",0.712020397186279
"519",0.000746816745959222
"520",0.549475729465485
"521",0.613377451896667
"522",0.542208075523376
"523",0.0112420478835702
"524",0.531740248203278
"525",0.279211640357971
"526",0.483602404594421
"527",0.516145646572113
"528",0.869956612586975
"529",0.298116326332092
"530",0.259758472442627
"531",0.459431439638138
"532",0.487018078565598
"533",0.520085275173187
"534",0.633824646472931
"535",0.61336076259613
"536",0.597616970539093
"537",0.475635200738907
"538",0.54353404045105
"539",0.998893558979034
"540",0.57558000087738
"541",0.786709010601044
"542",0.567863881587982
"543",0.582893788814545
"544",0.000710210937540978
"545",0.16464951634407
"546",0.54158353805542
"547",0.426824539899826
"548",0.531740248203278
"549",0.5972501039505
"550",0.866224408149719
"551",0.822315394878387
"552",0.525467932224274
"553",0.76278817653656
"554",0.670030653476715
"555",0.54158353805542
"556",0.540290176868439
"557",0.266808271408081
"558",0.523474335670471
"559",0.474290013313293
"560",0.730279505252838
"561",0.658412456512451
"562",0.867901682853699
"563",0.555250406265259
"564",0.470109045505524
"565",0.503753662109375
"566",0.790866911411285
"567",0.527043342590332
"568",0.593116402626038
"569",0.56216824054718
"570",0.999020099639893
"571",0.999292135238647
"572",0.999368011951447
"573",0.481304943561554
"574",0.303414046764374
"575",0.988893330097198
"576",0.571852684020996
"577",0.991319119930267
"578",0.999278604984283
"579",0.318469643592834
"580",0.858355164527893
"581",0.422084212303162
"582",0.380732715129852
"583",0.422084212303162
"584",0.326694309711456
"585",0.530432522296906
"586",0.715961039066315
"587",0.771374344825745
"588",0.0148252127692103
"589",0.985735356807709
"590",0.984642446041107
"591",0.988370895385742
"592",0.78134673833847
"593",0.933635532855988
"594",0.190387442708015
"595",0.792256712913513
"596",0.771010994911194
"597",0.628792822360992
"598",0.333315491676331
"599",0.841385185718536
"600",0.834809958934784
"601",0.839490592479706
"602",0.607667148113251
"603",0.628784477710724
"604",0.511976778507233
"605",0.599582850933075
"606",0.3880615234375
"607",0.629569888114929
"608",0.864094436168671
"609",0.999650001525879
"610",0.574245631694794
"611",0.582871973514557
"612",0.467491924762726
"613",0.00118837459012866
"614",0.00118837459012866
"615",0.73761385679245
"616",0.735868275165558
"617",0.676913857460022
"618",0.0203497558832169
"619",0.577762842178345
"620",0.602906882762909
"621",0.55813193321228
"622",0.570819318294525
"623",0.574797689914703
"624",0.998840034008026
"625",0.999069154262543
"626",0.998891174793243
"627",0.309576690196991
"628",0.261184006929398
"629",0.585609614849091
"630",0.672798097133636
"631",0.794423580169678
"632",0.682935357093811
"633",0.544893622398376
"634",0.0273669231683016
"635",0.362640589475632
"636",0.561714828014374
"637",0.746598422527313
"638",0.611678779125214
"639",0.755318760871887
"640",0.65448522567749
"641",0.540649354457855
"642",0.545047223567963
"643",0.530813276767731
"644",0.701050817966461
"645",0.33215069770813
"646",0.587895750999451
"647",0.568525314331055
"648",0.999401569366455
"649",0.407457500696182
"650",0.524474143981934
"651",0.508468329906464
"652",0.64930933713913
"653",0.719743430614471
"654",0.626731216907501
"655",0.884793043136597
"656",0.991989433765411
"657",0.000397362164221704
"658",0.000518107612151653
"659",0.536358952522278
"660",0.139729410409927
"661",0.11101096123457
"662",0.260781764984131
"663",0.687791645526886
"664",0.344637751579285
"665",0.00901632942259312
"666",0.559958279132843
"667",0.99938428401947
"668",0.505115330219269
"669",0.601549208164215
"670",0.500404536724091
"671",0.0118452766910195
"672",0.999507546424866
"673",0.999372541904449
"674",0.545751988887787
"675",0.714977502822876
"676",0.45964503288269
"677",0.000632823794148862
"678",0.776677429676056
"679",0.523474335670471
"680",0.483602404594421
"681",0.885326981544495
"682",0.715309262275696
"683",0.645670831203461
"684",0.626975655555725
"685",0.542208075523376
"686",0.54158353805542
"687",0.0212899353355169
"688",0.707495808601379
"689",0.347971856594086
"690",0.707816958427429
"691",0.000439300492871553
"692",0.825274884700775
"693",0.426788181066513
"694",0.767431139945984
"695",0.517159163951874
"696",0.683489739894867
"697",0.788600742816925
"698",0.788600742816925
"699",0.788600742816925
"700",0.60993617773056
"701",0.169844806194305
"702",0.155989170074463
"703",0.733490884304047
"704",0.157016038894653
"705",0.555651247501373
"706",0.36603307723999
"707",0.39704567193985
"708",0.101364098489285
"709",0.54158353805542
"710",0.539452075958252
"711",0.484099179506302
"712",0.782047688961029
"713",0.623719453811646
"714",0.47831803560257
"715",0.539501368999481
"716",0.539501368999481
"717",0.986155092716217
"718",0.911614000797272
"719",0.54158353805542
"720",0.438469916582108
"721",0.285137534141541
"722",0.334390699863434
"723",0.092986635863781
"724",0.386701136827469
"725",0.540322840213776
"726",0.52774852514267
"727",0.581212282180786
"728",0.54158353805542
"729",0.271778613328934
"730",0.843801259994507
"731",0.021931042894721
"732",0.597437083721161
"733",0.0238630548119545
"734",0.938217461109161
"735",0.0214455854147673
"736",0.998287975788116
"737",0.999253332614899
"738",0.993131458759308
"739",0.324355244636536
"740",0.555318593978882
"741",0.511441290378571
"742",0.50063544511795
"743",0.829980731010437
"744",0.325538039207458
"745",0.321971386671066
"746",0.424798876047134
"747",0.101587988436222
"748",0.888327598571777
"749",0.66615504026413
"750",0.654015362262726
"751",0.749305069446564
"752",0.692830204963684
"753",0.786803543567657
"754",0.803811073303223
"755",0.720883965492249
"756",0.983725488185883
"757",0.54353404045105
"758",0.54256546497345
"759",0.000562575296498835
"760",0.000482848117826506
"761",0.55930370092392
"762",0.772364616394043
"763",0.54158353805542
"764",0.515908777713776
"765",0.589098215103149
"766",0.546655058860779
"767",0.668589115142822
"768",0.30274972319603
"769",0.822040855884552
"770",0.531740248203278
"771",0.848020792007446
"772",0.815380036830902
"773",0.763514399528503
"774",0.829502940177917
"775",0.989968180656433
"776",0.989797830581665
"777",0.273370385169983
"778",0.571184933185577
"779",0.542690455913544
"780",0.274902403354645
"781",0.690956711769104
"782",0.524695634841919
"783",0.991773545742035
"784",0.999403357505798
"785",0.557930827140808
"786",0.775072515010834
"787",0.554930508136749
"788",0.298211008310318
"789",0.559892117977142
"790",0.289912432432175
"791",0.572926044464111
"792",0.619380295276642
"793",0.769777238368988
"794",0.54256546497345
"795",0.410040140151978
"796",0.000856449303682894
"797",0.609714031219482
"798",0.761756777763367
"799",0.621745944023132
"800",0.653394520282745
"801",0.987695574760437
"802",0.994278192520142
"803",0.638589918613434
"804",0.745971500873566
"805",0.527405798435211
"806",0.522527754306793
"807",0.441798478364944
"808",0.805671811103821
"809",0.88530158996582
"810",0.000609205395448953
"811",0.540649354457855
"812",0.531740248203278
"813",0.558505594730377
"814",0.576087951660156
"815",0.109924226999283
"816",0.171307697892189
"817",0.395001977682114
"818",0.483602404594421
"819",0.68382316827774
"820",0.747217893600464
"821",0.467586576938629
"822",0.732653677463531
"823",0.802842557430267
"824",0.618670403957367
"825",0.891415894031525
"826",0.891415894031525
"827",0.524474143981934
"828",0.524695634841919
"829",0.611185967922211
"830",0.601491868495941
"831",0.596489310264587
"832",0.497755646705627
"833",0.4530408680439
"834",0.910443007946014
"835",0.877441167831421
"836",0.904586791992188
"837",0.000174202825292014
"838",0.000194728447240777
"839",0.0000744527133065276
"840",0.52695769071579
"841",0.656199812889099
"842",0.588072776794434
"843",0.483602404594421
"844",0.48668760061264
"845",0.677117168903351
"846",0.494708150625229
"847",0.596382915973663
"848",0.0239594969898462
"849",0.0078851031139493
"850",0.014004060998559
"851",0.00931275822222233
"852",0.546742379665375
"853",0.891085267066956
"854",0.998827636241913
"855",0.998285114765167
"856",0.868234753608704
"857",0.698984384536743
"858",0.531740248203278
"859",0.681189656257629
"860",0.54711526632309
"861",0.682162165641785
"862",0.724286139011383
"863",0.727086961269379
"864",0.344307243824005
"865",0.137559503316879
"866",0.324656963348389
"867",0.406230181455612
"868",0.470550537109375
"869",0.998913049697876
"870",0.998913049697876
"871",0.511441290378571
"872",0.250092446804047
"873",0.311708748340607
"874",0.63169127702713
"875",0.716268062591553
"876",0.196571379899979
"877",0.691305994987488
"878",0.668909251689911
"879",0.853414595127106
"880",0.965398609638214
"881",0.985802352428436
"882",0.575445353984833
"883",0.471149206161499
"884",0.313028573989868
"885",0.000530367193277925
"886",0.29967337846756
"887",0.214459732174873
"888",0.346229672431946
"889",0.13301582634449
"890",0.49836054444313
"891",0.54732483625412
"892",0.619370758533478
"893",0.514799058437347
"894",0.564298987388611
"895",0.583645701408386
"896",0.746008396148682
"897",0.750305354595184
"898",0.671705543994904
"899",0.537748456001282
"900",0.280213564634323
"901",0.396126508712769
"902",0.765681087970734
"903",0.804314851760864
"904",0.443101048469543
"905",0.000294346391456202
"906",0.00824112351983786
"907",0.0079551050439477
"908",0.000493021914735436
"909",0.511441290378571
"910",0.835322439670563
"911",0.733831763267517
"912",0.85819673538208
"913",0.688692092895508
"914",0.741411507129669
"915",0.67345517873764
"916",0.241564512252808
"917",0.599025785923004
"918",0.809005975723267
"919",0.166569367051125
"920",0.54353404045105
"921",0.514392554759979
"922",0.53956550359726
"923",0.67019122838974
"924",0.836045444011688
"925",0.377875655889511
"926",0.498498201370239
"927",0.713564693927765
"928",0.578156292438507
"929",0.540649354457855
"930",0.449611663818359
"931",0.512627184391022
"932",0.621247887611389
"933",0.638048350811005
"934",0.631222248077393
"935",0.667463958263397
"936",0.595001637935638
"937",0.156121999025345
"938",0.520085275173187
"939",0.520085275173187
"940",0.613253235816956
"941",0.532143115997314
"942",0.54235965013504
"943",0.000450748717412353
"944",0.0144450422376394
"945",0.287874162197113
"946",0.603865921497345
"947",0.778588533401489
"948",0.397019892930984
"949",0.520085275173187
"950",0.642423510551453
"951",0.606351435184479
"952",0.483047693967819
"953",0.520452618598938
"954",0.268442004919052
"955",0.000756922469008714
"956",0.641418397426605
"957",0.529598712921143
"958",0.535985827445984
"959",0.64887797832489
"960",0.540649354457855
"961",0.54353404045105
"962",0.704380214214325
"963",0.615947246551514
"964",0.229227647185326
"965",0.764750957489014
"966",0.612495303153992
"967",0.603554129600525
"968",0.541556835174561
"969",0.000572364311665297
"970",0.0375086963176727
"971",0.375923186540604
"972",0.351240307092667
"973",0.30767548084259
"974",0.580298542976379
"975",0.677346467971802
"976",0.686441242694855
"977",0.745104253292084
"978",0.000915214302949607
"979",0.806489586830139
"980",0.524474143981934
"981",0.525484442710876
"982",0.54353404045105
"983",0.00881437491625547
"984",0.301200985908508
"985",0.534599006175995
"986",0.887613117694855
"987",0.740673780441284
"988",0.787697792053223
"989",0.280180811882019
"990",0.156125769019127
"991",0.788575232028961
"992",0.692901730537415
"993",0.696933388710022
"994",0.54158353805542
"995",0.752619087696075
"996",0.696625173091888
"997",0.531740248203278
"998",0.719190180301666
"999",0.6057168841362
"1000",0.791958212852478
"1001",0.54158353805542
"1002",0.54353404045105
"1003",0.0473114438354969
"1004",0.148027688264847
"1005",0.0579686351120472
"1006",0.852479577064514
"1007",0.84788566827774
"1008",0.316377967596054
"1009",0.574844837188721
"1010",0.713275849819183
"1011",0.999070703983307
"1012",0.999087572097778
"1013",0.998976111412048
"1014",0.336697995662689
"1015",0.143633231520653
"1016",0.0931914821267128
"1017",0.80655837059021
"1018",0.65734589099884
"1019",0.594572722911835
"1020",0.554691791534424
"1021",0.455811500549316
"1022",0.485168159008026
"1023",0.714744865894318
"1024",0.9020716547966
"1025",0.598596692085266
"1026",0.306829124689102
"1027",0.530954480171204
"1028",0.502998054027557
"1029",0.592806160449982
"1030",0.489537805318832
"1031",0.64550507068634
"1032",0.282505691051483
"1033",0.808954417705536
"1034",0.542208075523376
"1035",0.566399574279785
"1036",0.611123621463776
"1037",0.546221435070038
"1038",0.576809525489807
"1039",0.0130127780139446
"1040",0.680465340614319
"1041",0.00114727637264878
"1042",0.542208075523376
"1043",0.53886204957962
"1044",0.527870297431946
"1045",0.803565144538879
"1046",0.814238548278809
"1047",0.272376656532288
"1048",0.447621703147888
"1049",0.416582643985748
"1050",0.638207077980042
"1051",0.615932166576385
"1052",0.607364892959595
"1053",0.669489979743958
"1054",0.62479305267334
"1055",0.000611894414760172
"1056",0.00365358032286167
"1057",0.461823344230652
"1058",0.0618133805692196
"1059",0.0087729450315237
"1060",0.0259018074721098
"1061",0.53706282377243
"1062",0.999003231525421
"1063",0.550546646118164
"1064",0.545121371746063
"1065",0.538580119609833
"1066",0.718418776988983
"1067",0.362210035324097
"1068",0.540322840213776
"1069",0.725264728069305
"1070",0.800858914852142
"1071",0.463326454162598
"1072",0.54353404045105
"1073",0.176985144615173
"1074",0.466437518596649
"1075",0.214348122477531
"1076",0.0973939746618271
"1077",0.481176674365997
"1078",0.469312280416489
"1079",0.998568773269653
"1080",0.81848531961441
"1081",0.750453233718872
"1082",0.771406829357147
"1083",0.832777440547943
"1084",0.855659902095795
"1085",0.925850391387939
"1086",0.687928974628448
"1087",0.622952282428741
"1088",0.486264079809189
"1089",0.744939982891083
"1090",0.218990132212639
"1091",0.0185449495911598
"1092",0.154668614268303
"1093",0.244162410497665
"1094",0.398463249206543
"1095",0.020139442756772
"1096",0.134773939847946
"1097",0.262140154838562
"1098",0.768169403076172
"1099",0.506614923477173
"1100",0.480289399623871
"1101",0.000673574570100754
"1102",0.00917620584368706
"1103",0.477785378694534
"1104",0.912163615226746
"1105",0.252438127994537
"1106",0.993168950080872
"1107",0.312420427799225
"1108",0.634968280792236
"1109",0.684692203998566
"1110",0.523474335670471
"1111",0.54256546497345
"1112",0.506614923477173
"1113",0.505167961120605
"1114",0.320779263973236
"1115",0.541174948215485
"1116",0.227201148867607
"1117",0.727960765361786
"1118",0.640597641468048
"1119",0.564676403999329
"1120",0.480784446001053
"1121",0.553287386894226
"1122",0.398020923137665
"1123",0.883314788341522
"1124",0.892987728118896
"1125",0.876869022846222
"1126",0.463326454162598
"1127",0.630736529827118
"1128",0.603790998458862
"1129",0.55944687128067
"1130",0.479386270046234
"1131",0.479386270046234
"1132",0.301672965288162
"1133",0.397357195615768
"1134",0.000643717241473496
"1135",0.623780906200409
"1136",0.312717229127884
"1137",0.388506084680557
"1138",0.633305788040161
"1139",0.945820212364197
"1140",0.65532386302948
"1141",0.0132673569023609
"1142",0.525373101234436
"1143",0.677470743656158
"1144",0.550664067268372
"1145",0.627070188522339
"1146",0.668406367301941
"1147",0.366602301597595
"1148",0.699688315391541
"1149",0.54158353805542
"1150",0.29999902844429
"1151",0.195548385381699
"1152",0.647026300430298
"1153",0.627915918827057
"1154",0.59003609418869
"1155",0.569340705871582
"1156",0.434372633695602
"1157",0.739663779735565
"1158",0.278347879648209
"1159",0.312189698219299
"1160",0.548064410686493
"1161",0.44079864025116
"1162",0.538844466209412
"1163",0.716580271720886
"1164",0.829325079917908
"1165",0.868330180644989
"1166",0.0279695745557547
"1167",0.511441290378571
"1168",0.993189871311188
"1169",0.546658158302307
"1170",0.59615558385849
"1171",0.0523491501808167
"1172",0.000461238349089399
"1173",0.577574133872986
"1174",0.995180130004883
"1175",0.54353404045105
"1176",0.52219420671463
"1177",0.625722289085388
"1178",0.524695634841919
"1179",0.483602404594421
"1180",0.399161010980606
"1181",0.986567199230194
"1182",0.634586691856384
"1183",0.53270149230957
"1184",0.601085424423218
"1185",0.584857165813446
"1186",0.658262610435486
"1187",0.410320252180099
"1188",0.790266990661621
"1189",0.889405190944672
"1190",0.0943635776638985
"1191",0.501577854156494
"1192",0.648002028465271
"1193",0.613577544689178
"1194",0.621587574481964
"1195",0.339990347623825
"1196",0.725721836090088
"1197",0.692410349845886
"1198",0.54256546497345
"1199",0.520106136798859
"1200",0.790000438690186
"1201",0.809550285339355
"1202",0.58152449131012
"1203",0.656049907207489
"1204",0.621007680892944
"1205",0.147168457508087
"1206",0.209790766239166
"1207",0.38522532582283
"1208",0.177115753293037
"1209",0.101753331720829
"1210",0.128832057118416
"1211",0.21371291577816
"1212",0.283315598964691
"1213",0.535326302051544
"1214",0.509922206401825
"1215",0.853258192539215
"1216",0.874123096466064
"1217",0.882599234580994
"1218",0.559076249599457
"1219",0.518538475036621
"1220",0.46278104186058
"1221",0.4414182305336
"1222",0.590646266937256
"1223",0.147224098443985
"1224",0.993690490722656
"1225",0.487030535936356
"1226",0.506462335586548
"1227",0.501742601394653
"1228",0.376875549554825
"1229",0.542208075523376
"1230",0.515258848667145
"1231",0.664925277233124
"1232",0.671793401241302
"1233",0.45709753036499
"1234",0.191996365785599
"1235",0.619051814079285
"1236",0.222751677036285
"1237",0.282105267047882
"1238",0.432969897985458
"1239",0.87824535369873
"1240",0.797828018665314
