"","x"
"347",0.841722667217255
"348",0.999472320079803
"349",0.731424152851105
"350",0.40865284204483
"351",0.612694799900055
"352",0.404650896787643
"353",0.421425521373749
"354",0.13300846517086
"355",0.759106338024139
"356",0.131338059902191
"357",0.164623767137527
"358",0.44862887263298
"359",0.525295972824097
"360",0.688632249832153
"361",0.984249830245972
"362",0.990166902542114
"363",0.73689204454422
"364",0.783855020999908
"365",0.970098793506622
"366",0.538678705692291
"367",0.902154505252838
"368",0.882435739040375
"369",0.832667112350464
"370",0.557494044303894
"371",0.113545894622803
"372",0.697450339794159
"373",0.445116460323334
"374",0.516485750675201
"375",0.4826540350914
"376",0.999222874641418
"377",0.0178326368331909
"378",0.119354218244553
"379",0.991126358509064
"380",0.647312939167023
"381",0.24954579770565
"382",0.589899778366089
"383",0.179790154099464
"384",0.446777701377869
"385",0.608910739421844
"386",0.555376648902893
"387",0.535753846168518
"388",0.775114297866821
"389",0.46615332365036
"390",0.615536868572235
"391",0.438625156879425
"392",0.49812126159668
"393",0.492423981428146
"394",0.540208756923676
"395",0.531573295593262
"396",0.489572197198868
"397",0.564171135425568
"398",0.493139922618866
"399",0.438712060451508
"400",0.845812261104584
"401",0.794256865978241
"402",0.680841863155365
"403",0.689490616321564
"404",0.687970161437988
"405",0.488766878843307
"406",0.394390940666199
"407",0.489119619131088
"408",0.239653319120407
"409",0.544797897338867
"410",0.64519339799881
"411",0.441223174333572
"412",0.701216638088226
"413",0.222493678331375
"414",0.646779298782349
"415",0.498228639364243
"416",0.143442541360855
"417",0.598169386386871
"418",0.999259769916534
"419",0.637489676475525
"420",0.397202610969543
"421",0.476135790348053
"422",0.000561654334887862
"423",0.000561654334887862
"424",0.000561654334887862
"425",0.989670693874359
"426",0.632437229156494
"427",0.705521285533905
"428",0.802502155303955
"429",0.000907385838218033
"430",0.757938802242279
"431",0.663196444511414
"432",0.769409954547882
"433",0.19117996096611
"434",0.359370470046997
"435",0.351029187440872
"436",0.502891898155212
"437",0.502891898155212
"438",0.635400593280792
"439",0.800139486789703
"440",0.347746968269348
"441",0.990456283092499
"442",0.0219884403049946
"443",0.609241902828217
"444",0.648393630981445
"445",0.559978544712067
"446",0.564562320709229
"447",0.56406706571579
"448",0.991708338260651
"449",0.992096066474915
"450",0.128289014101028
"451",0.507331252098083
"452",0.553126215934753
"453",0.492423981428146
"454",0.520940184593201
"455",0.527248561382294
"456",0.584799468517303
"457",0.0139726046472788
"458",0.998810172080994
"459",0.998399674892426
"460",0.538678705692291
"461",0.475266665220261
"462",0.231474295258522
"463",0.199983939528465
"464",0.199334397912025
"465",0.988143503665924
"466",0.504575252532959
"467",0.509815216064453
"468",0.999154806137085
"469",0.681666135787964
"470",0.508882462978363
"471",0.528108060359955
"472",0.556734502315521
"473",0.419369846582413
"474",0.682832300662994
"475",0.540208756923676
"476",0.0360249616205692
"477",0.455073684453964
"478",0.525476574897766
"479",0.213408038020134
"480",0.483175218105316
"481",0.475266665220261
"482",0.533798217773438
"483",0.382284581661224
"484",0.000605653622187674
"485",0.000605653622187674
"486",0.473309397697449
"487",0.535613596439362
"488",0.6304652094841
"489",0.695266664028168
"490",0.640021145343781
"491",0.565536081790924
"492",0.865112006664276
"493",0.561015367507935
"494",0.472637891769409
"495",0.481029063463211
"496",0.567567944526672
"497",0.586171269416809
"498",0.722257316112518
"499",0.704976975917816
"500",0.726948618888855
"501",0.575546324253082
"502",0.607430696487427
"503",0.32467582821846
"504",0.537302792072296
"505",0.976967096328735
"506",0.377474814653397
"507",0.538678705692291
"508",0.999490141868591
"509",0.999415755271912
"510",0.873980939388275
"511",0.887739181518555
"512",0.897153913974762
"513",0.923498511314392
"514",0.797685980796814
"515",0.85156661272049
"516",0.827919244766235
"517",0.540208756923676
"518",0.72636616230011
"519",0.000875034485943615
"520",0.518809914588928
"521",0.622661471366882
"522",0.53703635931015
"523",0.0124276932328939
"524",0.525476574897766
"525",0.303443193435669
"526",0.475266665220261
"527",0.502891898155212
"528",0.74301552772522
"529",0.252422571182251
"530",0.211190789937973
"531",0.403890669345856
"532",0.494848430156708
"533",0.507331252098083
"534",0.586976170539856
"535",0.534053981304169
"536",0.632776856422424
"537",0.482332646846771
"538",0.539709150791168
"539",0.999124586582184
"540",0.551508724689484
"541",0.717991471290588
"542",0.378229767084122
"543",0.541605889797211
"544",0.000719326897524297
"545",0.136862680315971
"546",0.537259459495544
"547",0.541655242443085
"548",0.525295972824097
"549",0.586058259010315
"550",0.834350824356079
"551",0.814123749732971
"552",0.60175484418869
"553",0.69476306438446
"554",0.522382020950317
"555",0.536831974983215
"556",0.5264812707901
"557",0.198183953762054
"558",0.507265388965607
"559",0.457200556993484
"560",0.717781186103821
"561",0.564729452133179
"562",0.856881201267242
"563",0.486252695322037
"564",0.418845176696777
"565",0.502568662166595
"566",0.820311963558197
"567",0.526827692985535
"568",0.609552443027496
"569",0.558059990406036
"570",0.999173104763031
"571",0.999270379543304
"572",0.999383687973022
"573",0.49577322602272
"574",0.246346712112427
"575",0.990798592567444
"576",0.536851465702057
"577",0.991926670074463
"578",0.999278247356415
"579",0.314059615135193
"580",0.835928857326508
"581",0.360688477754593
"582",0.356267750263214
"583",0.360688477754593
"584",0.1986273676157
"585",0.516818225383759
"586",0.667077898979187
"587",0.811226427555084
"588",0.0127314319834113
"589",0.985355794429779
"590",0.984650313854218
"591",0.984775245189667
"592",0.851455867290497
"593",0.92753666639328
"594",0.136794447898865
"595",0.801509439945221
"596",0.78851044178009
"597",0.777073860168457
"598",0.436233580112457
"599",0.851929724216461
"600",0.845311284065247
"601",0.851929724216461
"602",0.658166527748108
"603",0.678350985050201
"604",0.478334844112396
"605",0.631689429283142
"606",0.378932625055313
"607",0.56065845489502
"608",0.860132455825806
"609",0.999466955661774
"610",0.602465689182281
"611",0.543167293071747
"612",0.48077729344368
"613",0.000922563776839525
"614",0.000922563776839525
"615",0.766363918781281
"616",0.77300637960434
"617",0.565152704715729
"618",0.0128603391349316
"619",0.617968916893005
"620",0.639047026634216
"621",0.528257071971893
"622",0.546751856803894
"623",0.543009400367737
"624",0.998967409133911
"625",0.999300956726074
"626",0.998998582363129
"627",0.288742125034332
"628",0.340293735265732
"629",0.564425110816956
"630",0.645384848117828
"631",0.772591173648834
"632",0.655583739280701
"633",0.610635817050934
"634",0.0381165407598019
"635",0.241647288203239
"636",0.505041241645813
"637",0.717895567417145
"638",0.581362843513489
"639",0.759648025035858
"640",0.684242904186249
"641",0.541108429431915
"642",0.556303739547729
"643",0.536921679973602
"644",0.73760712146759
"645",0.408671140670776
"646",0.537352979183197
"647",0.583897173404694
"648",0.999404191970825
"649",0.405634611845016
"650",0.508882462978363
"651",0.498043596744537
"652",0.668462991714478
"653",0.713947117328644
"654",0.627360224723816
"655",0.837635695934296
"656",0.992039680480957
"657",0.000526875432115048
"658",0.00054223946062848
"659",0.534042954444885
"660",0.158479928970337
"661",0.119645521044731
"662",0.249839976429939
"663",0.61721670627594
"664",0.29306098818779
"665",0.00712226144969463
"666",0.537253737449646
"667",0.999310731887817
"668",0.505577445030212
"669",0.696159183979034
"670",0.577150821685791
"671",0.0112252794206142
"672",0.999509572982788
"673",0.999340116977692
"674",0.400014877319336
"675",0.604386270046234
"676",0.617562830448151
"677",0.000632877752650529
"678",0.79163384437561
"679",0.507265388965607
"680",0.476778775453568
"681",0.853399395942688
"682",0.762630462646484
"683",0.735905408859253
"684",0.688342332839966
"685",0.53703635931015
"686",0.537302792072296
"687",0.0222512912005186
"688",0.701788902282715
"689",0.291040986776352
"690",0.617293357849121
"691",0.000605013163294643
"692",0.898102879524231
"693",0.367879837751389
"694",0.711863100528717
"695",0.534090042114258
"696",0.696287274360657
"697",0.798673152923584
"698",0.798673152923584
"699",0.798673152923584
"700",0.643556714057922
"701",0.139528125524521
"702",0.151524305343628
"703",0.700009822845459
"704",0.157946035265923
"705",0.533340454101562
"706",0.452290683984756
"707",0.514383554458618
"708",0.123333789408207
"709",0.537302792072296
"710",0.560602366924286
"711",0.449579179286957
"712",0.749167740345001
"713",0.581237077713013
"714",0.417973250150681
"715",0.538857996463776
"716",0.538857996463776
"717",0.985215902328491
"718",0.908690989017487
"719",0.536831974983215
"720",0.446729063987732
"721",0.265487849712372
"722",0.352216690778732
"723",0.10682512819767
"724",0.396144330501556
"725",0.536831974983215
"726",0.499696731567383
"727",0.539235591888428
"728",0.537302792072296
"729",0.330339252948761
"730",0.845644295215607
"731",0.0323762632906437
"732",0.586356282234192
"733",0.0495417416095734
"734",0.950741589069366
"735",0.021690497174859
"736",0.998711466789246
"737",0.999366104602814
"738",0.99518495798111
"739",0.30961000919342
"740",0.521311938762665
"741",0.483708828687668
"742",0.4865343272686
"743",0.863844275474548
"744",0.346577852964401
"745",0.237452641129494
"746",0.396621704101562
"747",0.10313355922699
"748",0.876607894897461
"749",0.670848309993744
"750",0.637610793113708
"751",0.715798199176788
"752",0.490169614553452
"753",0.770658850669861
"754",0.786428153514862
"755",0.760991215705872
"756",0.987107694149017
"757",0.536772310733795
"758",0.538678705692291
"759",0.000783892115578055
"760",0.000747183337807655
"761",0.492910027503967
"762",0.688374102115631
"763",0.537302792072296
"764",0.522912442684174
"765",0.569483518600464
"766",0.532886862754822
"767",0.67300146818161
"768",0.366435080766678
"769",0.800279259681702
"770",0.521817922592163
"771",0.857059955596924
"772",0.821150541305542
"773",0.756658554077148
"774",0.825453758239746
"775",0.989511907100677
"776",0.989511907100677
"777",0.285362005233765
"778",0.595993638038635
"779",0.537836134433746
"780",0.28573140501976
"781",0.619988203048706
"782",0.511002480983734
"783",0.9930340051651
"784",0.999366104602814
"785",0.557494044303894
"786",0.732432126998901
"787",0.589581966400146
"788",0.336619466543198
"789",0.598916530609131
"790",0.305624067783356
"791",0.527866184711456
"792",0.645650267601013
"793",0.748955130577087
"794",0.538678705692291
"795",0.381503641605377
"796",0.000679010816384107
"797",0.762722074985504
"798",0.731291711330414
"799",0.62889552116394
"800",0.647100746631622
"801",0.991932451725006
"802",0.997147262096405
"803",0.626206576824188
"804",0.705986618995667
"805",0.600380897521973
"806",0.555483341217041
"807",0.473058015108109
"808",0.785602748394012
"809",0.86245584487915
"810",0.000619980157352984
"811",0.540208756923676
"812",0.525295972824097
"813",0.575807332992554
"814",0.580223500728607
"815",0.185140058398247
"816",0.188924640417099
"817",0.48459205031395
"818",0.475266665220261
"819",0.643255054950714
"820",0.722760081291199
"821",0.521465837955475
"822",0.721897423267365
"823",0.776480615139008
"824",0.608937799930573
"825",0.855155467987061
"826",0.853339433670044
"827",0.508882462978363
"828",0.512301683425903
"829",0.601766467094421
"830",0.553207099437714
"831",0.561651468276978
"832",0.526419520378113
"833",0.468596279621124
"834",0.889686346054077
"835",0.854154586791992
"836",0.87114554643631
"837",0.000303700158838183
"838",0.000318596430588514
"839",0.000200371170649305
"840",0.501043438911438
"841",0.818605244159698
"842",0.623570322990417
"843",0.475266665220261
"844",0.478015780448914
"845",0.583586573600769
"846",0.492090284824371
"847",0.592368721961975
"848",0.0262554660439491
"849",0.00746507290750742
"850",0.0154766468331218
"851",0.0105267018079758
"852",0.588320374488831
"853",0.886907517910004
"854",0.999155640602112
"855",0.99910432100296
"856",0.848022997379303
"857",0.684751093387604
"858",0.521817922592163
"859",0.630692899227142
"860",0.48781806230545
"861",0.671411454677582
"862",0.711551308631897
"863",0.735276103019714
"864",0.20979206264019
"865",0.130511283874512
"866",0.49118560552597
"867",0.471808195114136
"868",0.512915432453156
"869",0.9992795586586
"870",0.9992795586586
"871",0.483708828687668
"872",0.246085911989212
"873",0.290035307407379
"874",0.640959739685059
"875",0.711848199367523
"876",0.148307725787163
"877",0.693598389625549
"878",0.663704395294189
"879",0.879000902175903
"880",0.97112762928009
"881",0.986182689666748
"882",0.630678534507751
"883",0.525563955307007
"884",0.456300795078278
"885",0.000745876459404826
"886",0.225558832287788
"887",0.276938289403915
"888",0.288908183574677
"889",0.0870258435606956
"890",0.427637934684753
"891",0.531320452690125
"892",0.60112726688385
"893",0.482717007398605
"894",0.568331122398376
"895",0.556227505207062
"896",0.664793610572815
"897",0.692627847194672
"898",0.727458715438843
"899",0.495471984148026
"900",0.247643008828163
"901",0.392699718475342
"902",0.738872945308685
"903",0.815059721469879
"904",0.411031156778336
"905",0.000481627648696303
"906",0.0121239777654409
"907",0.0122561538591981
"908",0.000517671462148428
"909",0.483708828687668
"910",0.829483509063721
"911",0.670407712459564
"912",0.837442517280579
"913",0.713431894779205
"914",0.789323031902313
"915",0.786799430847168
"916",0.316754460334778
"917",0.585734724998474
"918",0.811732590198517
"919",0.233019813895226
"920",0.536772310733795
"921",0.502365529537201
"922",0.489285498857498
"923",0.610770881175995
"924",0.809421718120575
"925",0.408948332071304
"926",0.537370443344116
"927",0.73545902967453
"928",0.561217725276947
"929",0.540208756923676
"930",0.514249682426453
"931",0.488644033670425
"932",0.529307901859283
"933",0.686666071414948
"934",0.704567074775696
"935",0.730269134044647
"936",0.557826459407806
"937",0.151421949267387
"938",0.507331252098083
"939",0.507331252098083
"940",0.549822866916656
"941",0.520515322685242
"942",0.538857996463776
"943",0.000521269685123116
"944",0.0141973784193397
"945",0.237794771790504
"946",0.534253478050232
"947",0.721356213092804
"948",0.411149442195892
"949",0.507331252098083
"950",0.67235279083252
"951",0.588965892791748
"952",0.359522461891174
"953",0.564758121967316
"954",0.26817512512207
"955",0.00062003661878407
"956",0.675131499767303
"957",0.568137407302856
"958",0.549442291259766
"959",0.674555957317352
"960",0.541108429431915
"961",0.536772310733795
"962",0.667079627513885
"963",0.619230031967163
"964",0.261139631271362
"965",0.736131548881531
"966",0.717517614364624
"967",0.711409151554108
"968",0.454335153102875
"969",0.000505399948451668
"970",0.0441594645380974
"971",0.427726328372955
"972",0.452687442302704
"973",0.407224059104919
"974",0.516834378242493
"975",0.605946063995361
"976",0.658314108848572
"977",0.735863149166107
"978",0.000746213481761515
"979",0.845394372940063
"980",0.508882462978363
"981",0.572233378887177
"982",0.539709150791168
"983",0.00652170553803444
"984",0.32491996884346
"985",0.503972113132477
"986",0.899006009101868
"987",0.743311524391174
"988",0.76197761297226
"989",0.237507790327072
"990",0.131599977612495
"991",0.728069961071014
"992",0.703780889511108
"993",0.596450805664062
"994",0.537302792072296
"995",0.70190840959549
"996",0.667683839797974
"997",0.525476574897766
"998",0.710585236549377
"999",0.583468794822693
"1000",0.763339221477509
"1001",0.537302792072296
"1002",0.536772310733795
"1003",0.125165805220604
"1004",0.218733742833138
"1005",0.118258275091648
"1006",0.830297350883484
"1007",0.825315654277802
"1008",0.26307076215744
"1009",0.586984992027283
"1010",0.731104910373688
"1011",0.999184191226959
"1012",0.999206244945526
"1013",0.999117314815521
"1014",0.284427970647812
"1015",0.159976378083229
"1016",0.147961065173149
"1017",0.791941821575165
"1018",0.652279675006866
"1019",0.579389154911041
"1020",0.540096044540405
"1021",0.513590753078461
"1022",0.427669197320938
"1023",0.74237197637558
"1024",0.89285284280777
"1025",0.641802728176117
"1026",0.28221133351326
"1027",0.538491666316986
"1028",0.496058493852615
"1029",0.597119331359863
"1030",0.505536556243896
"1031",0.618372976779938
"1032",0.624117434024811
"1033",0.739410400390625
"1034",0.53703635931015
"1035",0.632048547267914
"1036",0.538141191005707
"1037",0.507988154888153
"1038",0.552464246749878
"1039",0.0135795818641782
"1040",0.700357258319855
"1041",0.00146576040424407
"1042",0.538678705692291
"1043",0.540648400783539
"1044",0.493947863578796
"1045",0.855924487113953
"1046",0.844988167285919
"1047",0.308398842811584
"1048",0.396978706121445
"1049",0.377691477537155
"1050",0.594414293766022
"1051",0.579329133033752
"1052",0.603162705898285
"1053",0.654580235481262
"1054",0.613866448402405
"1055",0.000801247893832624
"1056",0.00622906861826777
"1057",0.333734184503555
"1058",0.205757096409798
"1059",0.0101263578981161
"1060",0.0308264177292585
"1061",0.558427929878235
"1062",0.999259769916534
"1063",0.531965136528015
"1064",0.515260457992554
"1065",0.533258259296417
"1066",0.734079599380493
"1067",0.365611255168915
"1068",0.536831974983215
"1069",0.647219300270081
"1070",0.78054141998291
"1071",0.463871508836746
"1072",0.539709150791168
"1073",0.154162555932999
"1074",0.367212116718292
"1075",0.211565852165222
"1076",0.0947024300694466
"1077",0.495006501674652
"1078",0.473871439695358
"1079",0.999171495437622
"1080",0.738926589488983
"1081",0.749768495559692
"1082",0.734800338745117
"1083",0.833966612815857
"1084",0.843315422534943
"1085",0.918957531452179
"1086",0.708199560642242
"1087",0.565306961536407
"1088",0.448536187410355
"1089",0.62624579668045
"1090",0.222158432006836
"1091",0.013567534275353
"1092",0.213579878211021
"1093",0.299514144659042
"1094",0.444263875484467
"1095",0.0206305962055922
"1096",0.1446273624897
"1097",0.26071161031723
"1098",0.747436881065369
"1099",0.540758907794952
"1100",0.439018934965134
"1101",0.000558366300538182
"1102",0.0119664864614606
"1103",0.506468832492828
"1104",0.932918190956116
"1105",0.224514901638031
"1106",0.992461025714874
"1107",0.304405570030212
"1108",0.626388549804688
"1109",0.691497087478638
"1110",0.507265388965607
"1111",0.538678705692291
"1112",0.534119248390198
"1113",0.487345606088638
"1114",0.419570535421371
"1115",0.570920526981354
"1116",0.217613250017166
"1117",0.661694705486298
"1118",0.629126906394958
"1119",0.525825083255768
"1120",0.492296606302261
"1121",0.562316000461578
"1122",0.393953144550323
"1123",0.911553144454956
"1124",0.917365729808807
"1125",0.907414138317108
"1126",0.459090203046799
"1127",0.531211078166962
"1128",0.627313137054443
"1129",0.448907792568207
"1130",0.51011049747467
"1131",0.51011049747467
"1132",0.310399651527405
"1133",0.389181435108185
"1134",0.000602549931500107
"1135",0.581214070320129
"1136",0.241543307900429
"1137",0.367154687643051
"1138",0.46144101023674
"1139",0.936512887477875
"1140",0.70395964384079
"1141",0.0230440683662891
"1142",0.646289944648743
"1143",0.767371892929077
"1144",0.690006256103516
"1145",0.370229810476303
"1146",0.530524134635925
"1147",0.417661607265472
"1148",0.69125109910965
"1149",0.537302792072296
"1150",0.261797577142715
"1151",0.173718869686127
"1152",0.656845390796661
"1153",0.624003887176514
"1154",0.592840492725372
"1155",0.628162026405334
"1156",0.441506057977676
"1157",0.705696761608124
"1158",0.233890056610107
"1159",0.313794732093811
"1160",0.536341786384583
"1161",0.385009467601776
"1162",0.539755463600159
"1163",0.706993401050568
"1164",0.84028160572052
"1165",0.840769112110138
"1166",0.0326923169195652
"1167",0.492423981428146
"1168",0.99761700630188
"1169",0.528234302997589
"1170",0.585099101066589
"1171",0.0483254864811897
"1172",0.000779013033024967
"1173",0.594402670860291
"1174",0.996001064777374
"1175",0.538164556026459
"1176",0.509980797767639
"1177",0.595774352550507
"1178",0.512301683425903
"1179",0.475266665220261
"1180",0.556472599506378
"1181",0.987470805644989
"1182",0.597808003425598
"1183",0.592476367950439
"1184",0.504856646060944
"1185",0.499474138021469
"1186",0.607675492763519
"1187",0.410916864871979
"1188",0.814248144626617
"1189",0.866207659244537
"1190",0.160154655575752
"1191",0.402013063430786
"1192",0.562640249729156
"1193",0.583265244960785
"1194",0.622629344463348
"1195",0.26546049118042
"1196",0.696977317333221
"1197",0.692356646060944
"1198",0.538678705692291
"1199",0.528175532817841
"1200",0.806673228740692
"1201",0.817986071109772
"1202",0.599577963352203
"1203",0.650223433971405
"1204",0.582532286643982
"1205",0.13406465947628
"1206",0.168916150927544
"1207",0.427340567111969
"1208",0.204579025506973
"1209",0.0694283023476601
"1210",0.363678246736526
"1211",0.214863121509552
"1212",0.233401894569397
"1213",0.53099524974823
"1214",0.516352832317352
"1215",0.875466704368591
"1216",0.890924453735352
"1217",0.870570361614227
"1218",0.533482730388641
"1219",0.537785589694977
"1220",0.36764457821846
"1221",0.526161193847656
"1222",0.657227218151093
"1223",0.192733019590378
"1224",0.990880370140076
"1225",0.455721795558929
"1226",0.503455579280853
"1227",0.46478283405304
"1228",0.417454302310944
"1229",0.53703635931015
"1230",0.493153780698776
"1231",0.633821487426758
"1232",0.629414737224579
"1233",0.510038316249847
"1234",0.151107788085938
"1235",0.629662990570068
"1236",0.162590488791466
"1237",0.27924433350563
"1238",0.463275343179703
"1239",0.868839025497437
"1240",0.801370143890381
