"","x"
"516",0.913837611675262
"517",0.557773351669312
"518",0.729149222373962
"519",0.00231799366883934
"520",0.569166481494904
"521",0.682174444198608
"522",0.54839563369751
"523",0.0107396142557263
"524",0.524851322174072
"525",0.32189866900444
"526",0.455973595380783
"527",0.495957881212234
"528",0.831687688827515
"529",0.244042336940765
"530",0.194320365786552
"531",0.364543676376343
"532",0.459583133459091
"533",0.511988401412964
"534",0.55481630563736
"535",0.614664733409882
"536",0.586587071418762
"537",0.564163029193878
"538",0.549716711044312
"539",0.99931013584137
"540",0.571352541446686
"541",0.757544875144958
"542",0.659356415271759
"543",0.601494550704956
"544",0.000748277874663472
"545",0.181040719151497
"546",0.557567477226257
"547",0.51554137468338
"548",0.524851322174072
"549",0.593198120594025
"550",0.843573153018951
"551",0.843976140022278
"552",0.459502518177032
"553",0.642348766326904
"554",0.561990022659302
"555",0.545978605747223
"556",0.534673571586609
"557",0.141955897212029
"558",0.510586500167847
"559",0.457222193479538
"560",0.733104705810547
"561",0.585186719894409
"562",0.905868947505951
"563",0.452468663454056
"564",0.411375224590302
"565",0.500378370285034
"566",0.806483328342438
"567",0.501439571380615
"568",0.625069320201874
"569",0.569656491279602
"570",0.999259054660797
"571",0.999319672584534
"572",0.999401688575745
"573",0.450736105442047
"574",0.323592931032181
"575",0.989138782024384
"576",0.572145223617554
"577",0.989508748054504
"578",0.999266803264618
"579",0.334919065237045
"580",0.861079156398773
"581",0.40090674161911
"582",0.397995263338089
"583",0.40090674161911
"584",0.365836203098297
"585",0.524851322174072
"586",0.633356988430023
"587",0.762314558029175
"588",0.0138191282749176
"589",0.982782542705536
"590",0.98075670003891
"591",0.98539125919342
"592",0.742034256458282
"593",0.915673851966858
"594",0.177859827876091
"595",0.822769403457642
"596",0.770626425743103
"597",0.742060422897339
"598",0.586882650852203
"599",0.790349960327148
"600",0.782847344875336
"601",0.791830956935883
"602",0.651414275169373
"603",0.66099339723587
"604",0.486790984869003
"605",0.655057549476624
"606",0.391946792602539
"607",0.568215847015381
"608",0.85971736907959
"609",0.99956876039505
"610",0.637293577194214
"611",0.581676602363586
"612",0.456668436527252
"613",0.00088819587836042
"614",0.00088819587836042
"615",0.798226118087769
"616",0.803384900093079
"617",0.544323682785034
"618",0.0107780173420906
"619",0.574721276760101
"620",0.631750464439392
"621",0.529273629188538
"622",0.557473838329315
"623",0.591225445270538
"624",0.998878300189972
"625",0.999213576316833
"626",0.998854160308838
"627",0.243151888251305
"628",0.349541991949081
"629",0.589175164699554
"630",0.665117561817169
"631",0.791703522205353
"632",0.681106269359589
"633",0.556224286556244
"634",0.024580541998148
"635",0.330416291952133
"636",0.570174336433411
"637",0.738283753395081
"638",0.637135922908783
"639",0.75147271156311
"640",0.69928640127182
"641",0.561134994029999
"642",0.564325273036957
"643",0.550536632537842
"644",0.736752450466156
"645",0.305309355258942
"646",0.562139689922333
"647",0.520504951477051
"648",0.99943596124649
"649",0.374463886022568
"650",0.518153369426727
"651",0.496717274188995
"652",0.702551364898682
"653",0.740518093109131
"654",0.71663373708725
"655",0.875906109809875
"656",0.992549896240234
"657",0.000504384050145745
"658",0.000526170071680099
"659",0.542494237422943
"660",0.16023214161396
"661",0.114931985735893
"662",0.243240565061569
"663",0.615633487701416
"664",0.267325937747955
"665",0.00573146110400558
"666",0.576022267341614
"667",0.9992995262146
"668",0.508369266986847
"669",0.627438187599182
"670",0.689481019973755
"671",0.0147539125755429
"672",0.999535799026489
"673",0.999461233615875
"674",0.767117857933044
"675",0.704188406467438
"676",0.612528622150421
"677",0.00066935591166839
"678",0.798988699913025
"679",0.510586500167847
"680",0.455973595380783
"681",0.812503039836884
"682",0.7093825340271
"683",0.656048119068146
"684",0.626070082187653
"685",0.54839563369751
"686",0.557567477226257
"687",0.016685688868165
"688",0.73528003692627
"689",0.230085402727127
"690",0.464034110307693
"691",0.000476120389066637
"692",0.82368528842926
"693",0.45073077082634
"694",0.747244536876678
"695",0.530638873577118
"696",0.692461431026459
"697",0.770768582820892
"698",0.770768582820892
"699",0.770768582820892
"700",0.601769149303436
"701",0.199771925806999
"702",0.146922066807747
"703",0.793540596961975
"704",0.140791907906532
"705",0.565223634243011
"706",0.30081844329834
"707",0.496886909008026
"708",0.0984417647123337
"709",0.557567477226257
"710",0.551752090454102
"711",0.485468477010727
"712",0.75075101852417
"713",0.694498121738434
"714",0.480882257223129
"715",0.557229995727539
"716",0.557229995727539
"717",0.980752527713776
"718",0.940898597240448
"719",0.566870272159576
"720",0.47212079167366
"721",0.289139539003372
"722",0.318661719560623
"723",0.0960162580013275
"724",0.387219071388245
"725",0.541382372379303
"726",0.512024879455566
"727",0.598559021949768
"728",0.557567477226257
"729",0.342371314764023
"730",0.821884393692017
"731",0.0180170871317387
"732",0.59320741891861
"733",0.0422047078609467
"734",0.94884181022644
"735",0.0214685127139091
"736",0.998635232448578
"737",0.999240040779114
"738",0.995953798294067
"739",0.305395692586899
"740",0.522319197654724
"741",0.491179078817368
"742",0.488671988248825
"743",0.815225958824158
"744",0.290226846933365
"745",0.206387057900429
"746",0.424388885498047
"747",0.106835767626762
"748",0.894924342632294
"749",0.697384595870972
"750",0.633224189281464
"751",0.793095231056213
"752",0.463387310504913
"753",0.773267149925232
"754",0.752065062522888
"755",0.704164445400238
"756",0.985175609588623
"757",0.549716711044312
"758",0.54839563369751
"759",0.000661479600239545
"760",0.000580697960685939
"761",0.548593819141388
"762",0.719989776611328
"763",0.557567477226257
"764",0.580923795700073
"765",0.589988350868225
"766",0.669378697872162
"767",0.66133177280426
"768",0.324895828962326
"769",0.791823923587799
"770",0.521718323230743
"771",0.842417299747467
"772",0.778916716575623
"773",0.734349310398102
"774",0.832659900188446
"775",0.989382386207581
"776",0.989779770374298
"777",0.25459948182106
"778",0.506219387054443
"779",0.556839346885681
"780",0.276941478252411
"781",0.690635144710541
"782",0.523192226886749
"783",0.992376625537872
"784",0.999404788017273
"785",0.563430428504944
"786",0.736145675182343
"787",0.584586918354034
"788",0.440311461687088
"789",0.600483119487762
"790",0.245859295129776
"791",0.579531490802765
"792",0.638260304927826
"793",0.794990241527557
"794",0.54839563369751
"795",0.448667585849762
"796",0.000701802782714367
"797",0.752429366111755
"798",0.712491929531097
"799",0.64522659778595
"800",0.70224404335022
"801",0.993058681488037
"802",0.995267927646637
"803",0.604345500469208
"804",0.761868059635162
"805",0.591403305530548
"806",0.545849323272705
"807",0.484709739685059
"808",0.789785265922546
"809",0.871523380279541
"810",0.000607070687692612
"811",0.557773351669312
"812",0.524851322174072
"813",0.587482273578644
"814",0.587482273578644
"815",0.123219959437847
"816",0.132040619850159
"817",0.427190124988556
"818",0.455973595380783
"819",0.626422882080078
"820",0.678630232810974
"821",0.496225327253342
"822",0.72549432516098
"823",0.797705709934235
"824",0.573012351989746
"825",0.921461045742035
"826",0.921461045742035
"827",0.518153369426727
"828",0.522850096225739
"829",0.493579000234604
"830",0.608726978302002
"831",0.532154619693756
"832",0.531200587749481
"833",0.466039687395096
"834",0.901106834411621
"835",0.882467746734619
"836",0.895001113414764
"837",0.000162139316671528
"838",0.000196175184100866
"839",0.0000963249040069059
"840",0.493428885936737
"841",0.857559382915497
"842",0.604844629764557
"843",0.455973595380783
"844",0.421383500099182
"845",0.658384919166565
"846",0.439045280218124
"847",0.577909886837006
"848",0.0228289589285851
"849",0.00870000664144754
"850",0.0194735582917929
"851",0.0143875889480114
"852",0.579751372337341
"853",0.885763108730316
"854",0.999191343784332
"855",0.999114453792572
"856",0.829405248165131
"857",0.681320786476135
"858",0.521718323230743
"859",0.598326504230499
"860",0.54415225982666
"861",0.672647714614868
"862",0.788242220878601
"863",0.768392086029053
"864",0.370706707239151
"865",0.103371798992157
"866",0.466527372598648
"867",0.464420735836029
"868",0.509866416454315
"869",0.99907386302948
"870",0.99907386302948
"871",0.486226320266724
"872",0.242398574948311
"873",0.27630141377449
"874",0.699541330337524
"875",0.701031446456909
"876",0.193778917193413
"877",0.68464583158493
"878",0.657774567604065
"879",0.883969247341156
"880",0.96140843629837
"881",0.97905695438385
"882",0.575778603553772
"883",0.556789457798004
"884",0.385050714015961
"885",0.000707761035300791
"886",0.237334161996841
"887",0.191286414861679
"888",0.303647011518478
"889",0.10189837962389
"890",0.432192981243134
"891",0.509376168251038
"892",0.571957945823669
"893",0.491751223802567
"894",0.484424233436584
"895",0.503716945648193
"896",0.737384438514709
"897",0.723356008529663
"898",0.689723968505859
"899",0.451700419187546
"900",0.43624946475029
"901",0.417266130447388
"902",0.762123584747314
"903",0.804156720638275
"904",0.214871168136597
"905",0.000387542066164315
"906",0.0100933257490396
"907",0.0100933257490396
"908",0.000507367833051831
"909",0.486226320266724
"910",0.851491332054138
"911",0.763923287391663
"912",0.867715835571289
"913",0.648633539676666
"914",0.745043873786926
"915",0.745279371738434
"916",0.255766421556473
"917",0.584617793560028
"918",0.82604193687439
"919",0.17106506228447
"920",0.549716711044312
"921",0.436743170022964
"922",0.484433978796005
"923",0.679424285888672
"924",0.812597811222076
"925",0.410688012838364
"926",0.466238081455231
"927",0.718740940093994
"928",0.579558372497559
"929",0.557773351669312
"930",0.575410902500153
"931",0.542614936828613
"932",0.504301428794861
"933",0.771319389343262
"934",0.755111217498779
"935",0.70204097032547
"936",0.518916964530945
"937",0.166570529341698
"938",0.511988401412964
"939",0.511988401412964
"940",0.648732960224152
"941",0.521718323230743
"942",0.557229995727539
"943",0.000496453372761607
"944",0.00981755554676056
"945",0.205181390047073
"946",0.568064451217651
"947",0.764846444129944
"948",0.42118239402771
"949",0.511988401412964
"950",0.68183422088623
"951",0.588077425956726
"952",0.302784949541092
"953",0.495284289121628
"954",0.192674189805984
"955",0.000621779647190124
"956",0.696640729904175
"957",0.572492957115173
"958",0.520245730876923
"959",0.669048964977264
"960",0.561134994029999
"961",0.549716711044312
"962",0.679878771305084
"963",0.618722379207611
"964",0.257513582706451
"965",0.75503408908844
"966",0.699191927909851
"967",0.694043397903442
"968",0.542863309383392
"969",0.000653592869639397
"970",0.0525492057204247
"971",0.42509600520134
"972",0.458513379096985
"973",0.313059777021408
"974",0.510116875171661
"975",0.603567123413086
"976",0.685330152511597
"977",0.72307413816452
"978",0.00069996394449845
"979",0.809049248695374
"980",0.518153369426727
"981",0.629670739173889
"982",0.549716711044312
"983",0.00480391550809145
"984",0.344946295022964
"985",0.512833535671234
"986",0.88111686706543
"987",0.758295118808746
"988",0.755462050437927
"989",0.264724910259247
"990",0.114740371704102
"991",0.739589095115662
"992",0.644508123397827
"993",0.631047904491425
"994",0.557567477226257
"995",0.635410606861115
"996",0.674298286437988
"997",0.524851322174072
"998",0.717454314231873
"999",0.533728003501892
"1000",0.74653285741806
"1001",0.557567477226257
"1002",0.549716711044312
"1003",0.0650595128536224
"1004",0.186591878533363
"1005",0.090148888528347
"1006",0.824581205844879
"1007",0.806524634361267
"1008",0.3222496509552
"1009",0.713096797466278
"1010",0.707504630088806
"1011",0.999307870864868
"1012",0.99931275844574
"1013",0.999114692211151
"1014",0.271024763584137
"1015",0.167059689760208
"1016",0.136491790413857
"1017",0.806732535362244
"1018",0.615266740322113
"1019",0.571957111358643
"1020",0.523456037044525
"1021",0.451355785131454
"1022",0.470688581466675
"1023",0.723672688007355
"1024",0.896579563617706
"1025",0.595096826553345
"1026",0.299158602952957
"1027",0.524851322174072
"1028",0.551495432853699
"1029",0.554954051971436
"1030",0.481444388628006
"1031",0.563623249530792
"1032",0.217598766088486
"1033",0.709570646286011
"1034",0.54839563369751
"1035",0.550350487232208
"1036",0.42328679561615
"1037",0.441210210323334
"1038",0.483756005764008
"1039",0.0147854285314679
"1040",0.722221434116364
"1041",0.000754403183236718
"1042",0.54839563369751
"1043",0.551320731639862
"1044",0.498944491147995
"1045",0.754097461700439
"1046",0.723685920238495
"1047",0.277616113424301
"1048",0.396434277296066
"1049",0.342697948217392
"1050",0.557831227779388
"1051",0.595374584197998
"1052",0.582008302211761
"1053",0.713412821292877
"1054",0.646061182022095
"1055",0.00075684959301725
"1056",0.00382854044437408
"1057",0.420033365488052
"1058",0.0803681090474129
"1059",0.0109208077192307
"1060",0.0307836085557938
"1061",0.507676959037781
"1062",0.999198853969574
"1063",0.515604674816132
"1064",0.517840027809143
"1065",0.541604578495026
"1066",0.742197453975677
"1067",0.443404674530029
"1068",0.53794264793396
"1069",0.616886913776398
"1070",0.696704685688019
"1071",0.474729120731354
"1072",0.549716711044312
"1073",0.166404247283936
"1074",0.449386596679688
"1075",0.288065016269684
"1076",0.06912512332201
"1077",0.572016417980194
"1078",0.527633190155029
"1079",0.999147415161133
"1080",0.78162956237793
"1081",0.73513799905777
"1082",0.726404964923859
"1083",0.817514359951019
"1084",0.893495142459869
"1085",0.931996524333954
"1086",0.729369640350342
"1087",0.634669005870819
"1088",0.452550649642944
"1089",0.65745085477829
"1090",0.218500196933746
"1091",0.0103233093395829
"1092",0.0749205052852631
"1093",0.239919319748878
"1094",0.39754530787468
"1095",0.0200850926339626
"1096",0.15195606648922
"1097",0.275130361318588
"1098",0.732394635677338
"1099",0.45691990852356
"1100",0.48965322971344
"1101",0.000616607663687319
"1102",0.0117762219160795
"1103",0.553005814552307
"1104",0.905652284622192
"1105",0.185593947768211
"1106",0.990476608276367
"1107",0.342852234840393
"1108",0.632217168807983
"1109",0.705992102622986
"1110",0.510586500167847
"1111",0.54839563369751
"1112",0.45691990852356
"1113",0.484224826097488
"1114",0.319383770227432
"1115",0.468233942985535
"1116",0.253380984067917
"1117",0.549052119255066
"1118",0.6692174077034
"1119",0.595328629016876
"1120",0.50465190410614
"1121",0.538037955760956
"1122",0.285655051469803
"1123",0.906752705574036
"1124",0.906616508960724
"1125",0.908738791942596
"1126",0.467355668544769
"1127",0.534395813941956
"1128",0.545918762683868
"1129",0.528451204299927
"1130",0.505091428756714
"1131",0.505091428756714
"1132",0.341341763734818
"1133",0.422813296318054
"1134",0.000769570120610297
"1135",0.502472102642059
"1136",0.285567402839661
"1137",0.368812769651413
"1138",0.387959450483322
"1139",0.934339463710785
"1140",0.611717104911804
"1141",0.0130486218258739
"1142",0.468015670776367
"1143",0.591525077819824
"1144",0.545693516731262
"1145",0.468780219554901
"1146",0.458114594221115
"1147",0.394687235355377
"1148",0.722223877906799
"1149",0.557567477226257
"1150",0.289891958236694
"1151",0.131880655884743
"1152",0.617230951786041
"1153",0.607198596000671
"1154",0.54919296503067
"1155",0.608890295028687
"1156",0.462918043136597
"1157",0.674252450466156
"1158",0.238452658057213
"1159",0.259958356618881
"1160",0.500293791294098
"1161",0.391759693622589
"1162",0.496161133050919
"1163",0.659611165523529
"1164",0.849411606788635
"1165",0.865292370319366
"1166",0.0221787057816982
"1167",0.491179078817368
"1168",0.997474730014801
"1169",0.525814533233643
"1170",0.587297737598419
"1171",0.0520967654883862
"1172",0.000591537507716566
"1173",0.568351686000824
"1174",0.994883298873901
"1175",0.549716711044312
"1176",0.523192226886749
"1177",0.571375846862793
"1178",0.522850096225739
"1179",0.455973595380783
"1180",0.503982663154602
"1181",0.984299182891846
"1182",0.465905487537384
"1183",0.490609258413315
"1184",0.462582856416702
"1185",0.568504333496094
"1186",0.660854399204254
"1187",0.519403517246246
"1188",0.844156086444855
"1189",0.884975612163544
"1190",0.176763966679573
"1191",0.491517037153244
"1192",0.553222954273224
"1193",0.574707448482513
"1194",0.639263570308685
"1195",0.387332826852798
"1196",0.689364433288574
"1197",0.657112538814545
"1198",0.54839563369751
"1199",0.45691990852356
"1200",0.793312430381775
"1201",0.840734481811523
"1202",0.603535354137421
"1203",0.633158206939697
"1204",0.599767446517944
"1205",0.100174576044083
"1206",0.171579971909523
"1207",0.423377215862274
"1208",0.205813333392143
"1209",0.0505916886031628
"1210",0.238323509693146
"1211",0.174698531627655
"1212",0.236801505088806
"1213",0.481548458337784
"1214",0.509062826633453
"1215",0.873559296131134
"1216",0.903246164321899
"1217",0.905929207801819
"1218",0.569523215293884
"1219",0.556621849536896
"1220",0.412416219711304
"1221",0.396052986383438
"1222",0.504028856754303
"1223",0.165242090821266
"1224",0.992553293704987
"1225",0.471842736005783
"1226",0.538465082645416
"1227",0.461072325706482
"1228",0.386945128440857
"1229",0.54839563369751
"1230",0.488298863172531
"1231",0.678064584732056
"1232",0.732942163944244
"1233",0.454029738903046
"1234",0.168888688087463
"1235",0.653470575809479
"1236",0.203225582838058
"1237",0.271134316921234
"1238",0.464922547340393
"1239",0.866199254989624
"1240",0.813460052013397
