"","x"
"185",0.538812458515167
"186",0.999583899974823
"187",0.999609887599945
"188",0.52408105134964
"189",0.540197014808655
"190",0.491200715303421
"191",0.512333035469055
"192",0.545237123966217
"193",0.579196095466614
"194",0.22974868118763
"195",0.00838437769562006
"196",0.00822107680141926
"197",0.00822107680141926
"198",0.523847877979279
"199",0.00771771185100079
"200",0.219709247350693
"201",0.902181267738342
"202",0.776741504669189
"203",0.826503813266754
"204",0.595114707946777
"205",0.581156313419342
"206",0.748425662517548
"207",0.00037874368717894
"208",0.651614129543304
"209",0.298103481531143
"210",0.999321103096008
"211",0.168440014123917
"212",0.725925922393799
"213",0.765110611915588
"214",0.755176663398743
"215",0.535963535308838
"216",0.0141422990709543
"217",0.0671396404504776
"218",0.0137964282184839
"219",0.578359544277191
"220",0.999322533607483
"221",0.000399114360334352
"222",0.000408856343710795
"223",0.448853850364685
"224",0.672247588634491
"225",0.646588146686554
"226",0.650736927986145
"227",0.603722512722015
"228",0.465696513652802
"229",0.401729553937912
"230",0.381433129310608
"231",0.537646174430847
"232",0.772233426570892
"233",0.785896241664886
"234",0.486708968877792
"235",0.540713846683502
"236",0.132752493023872
"237",0.536371111869812
"238",0.79698783159256
"239",0.79698783159256
"240",0.459950774908066
"241",0.390649348497391
"242",0.379807233810425
"243",0.494964748620987
"244",0.469512403011322
"245",0.366447776556015
"246",0.554906368255615
"247",0.9979208111763
"248",0.601053416728973
"249",0.986669421195984
"250",0.765541195869446
"251",0.765541195869446
"252",0.982544720172882
"253",0.991690278053284
"254",0.995159685611725
"255",0.473633915185928
"256",0.0146673200652003
"257",0.524408340454102
"258",0.851462006568909
"259",0.465780854225159
"260",0.679316699504852
"261",0.170017883181572
"262",0.8409743309021
"263",0.885272145271301
"264",0.831987082958221
"265",0.494168072938919
"266",0.537646174430847
"267",0.309652298688889
"268",0.247468993067741
"269",0.439998954534531
"270",0.557758748531342
"271",0.331585317850113
"272",0.5792116522789
"273",0.587619185447693
"274",0.766650438308716
"275",0.727891147136688
"276",0.749774694442749
"277",0.538812458515167
"278",0.538812458515167
"279",0.441856890916824
"280",0.540713846683502
"281",0.000526896503288299
"282",0.76934552192688
"283",0.49569496512413
"284",0.542496681213379
"285",0.367334514856339
"286",0.51953911781311
"287",0.369823962450027
"288",0.999488234519958
"289",0.999435722827911
"290",0.237523794174194
"291",0.000787304248660803
"292",0.98888224363327
"293",0.938002586364746
"294",0.564820647239685
"295",0.564820647239685
"296",0.00603787042200565
"297",0.502322316169739
"298",0.312777042388916
"299",0.73983234167099
"300",0.974275231361389
"301",0.407986849546432
"302",0.0421197265386581
"303",0.999526262283325
"304",0.537176012992859
"305",0.584221184253693
"306",0.623250722885132
"307",0.553091764450073
"308",0.999386548995972
"309",0.707157552242279
"310",0.991220057010651
"311",0.992434620857239
"312",0.542772471904755
"313",0.477890014648438
"314",0.46822527050972
"315",0.653699994087219
"316",0.612599611282349
"317",0.791616916656494
"318",0.564820647239685
"319",0.237397968769073
"320",0.455605983734131
"321",0.542772471904755
"322",0.650463461875916
"323",0.689749419689178
"324",0.659369349479675
"325",0.01866440102458
"326",0.253599584102631
"327",0.538812458515167
"328",0.505985915660858
"329",0.78243225812912
"330",0.635475158691406
"331",0.53172367811203
"332",0.541456997394562
"333",0.541456997394562
"334",0.327378898859024
"335",0.999318838119507
"336",0.999318838119507
"337",0.00290287891402841
"338",0.136325255036354
"339",0.568494558334351
"340",0.485724061727524
"341",0.0300241801887751
"342",0.0286805853247643
"343",0.00717314938083291
"344",0.00629851222038269
"345",0.78169184923172
"346",0.88034451007843
"347",0.829269170761108
"348",0.999604046344757
"349",0.797427415847778
"350",0.496975928544998
"351",0.536124289035797
"352",0.378883510828018
"353",0.462995201349258
"354",0.257407039403915
"355",0.765561640262604
"356",0.250598460435867
"357",0.119575336575508
"358",0.404599249362946
"359",0.535963535308838
"360",0.657923519611359
"361",0.99240380525589
"362",0.994688868522644
"363",0.660017967224121
"364",0.778943479061127
"365",0.965457797050476
"366",0.537646174430847
"367",0.945525765419006
"368",0.931160390377045
"369",0.801616728305817
"370",0.549832344055176
"371",0.149686887860298
"372",0.685374438762665
"373",0.428163051605225
"374",0.486108720302582
"375",0.483252376317978
"376",0.999182641506195
"377",0.0212105251848698
"378",0.139840379357338
"379",0.992681086063385
"380",0.628529846668243
"381",0.283592075109482
"382",0.649103879928589
"383",0.199571996927261
"384",0.385834068059921
"385",0.634808301925659
"386",0.533955931663513
"387",0.55418848991394
"388",0.727433621883392
"389",0.509166896343231
"390",0.637490272521973
"391",0.443105250597
"392",0.481488764286041
"393",0.48419451713562
"394",0.539941847324371
"395",0.516695082187653
"396",0.474426805973053
"397",0.55494087934494
"398",0.496779531240463
"399",0.377510577440262
"400",0.784109354019165
"401",0.722402572631836
"402",0.691423296928406
"403",0.64741063117981
"404",0.65646892786026
"405",0.484211057424545
"406",0.368767946958542
"407",0.482103735208511
"408",0.245530307292938
"409",0.547394812107086
"410",0.605349242687225
"411",0.448981940746307
"412",0.745755195617676
"413",0.208988860249519
"414",0.58903032541275
"415",0.535493135452271
"416",0.211666211485863
"417",0.606931805610657
"418",0.999306201934814
"419",0.649917364120483
"420",0.389679312705994
"421",0.456061631441116
"422",0.000591662712395191
"423",0.000591662712395191
"424",0.000591662712395191
"425",0.991823375225067
"426",0.634623229503632
"427",0.713192582130432
"428",0.849889636039734
"429",0.000807652133516967
"430",0.70749831199646
"431",0.663544297218323
"432",0.775978982448578
"433",0.214348122477531
"434",0.350372970104218
"435",0.330964595079422
"436",0.494168072938919
"437",0.486941576004028
"438",0.527841806411743
"439",0.759109258651733
"440",0.352236092090607
"441",0.987734138965607
"442",0.0213738139718771
"443",0.640375435352325
"444",0.655078649520874
"445",0.563392758369446
"446",0.575486183166504
"447",0.588454902172089
"448",0.992850661277771
"449",0.992046594619751
"450",0.136288791894913
"451",0.49569496512413
"452",0.509752035140991
"453",0.48419451713562
"454",0.533406615257263
"455",0.511232674121857
"456",0.548155665397644
"457",0.0140351252630353
"458",0.99897289276123
"459",0.997165739536285
"460",0.537646174430847
"461",0.465780854225159
"462",0.183816716074944
"463",0.244207963347435
"464",0.177566885948181
"465",0.987557649612427
"466",0.51388281583786
"467",0.461316555738449
"468",0.999355256557465
"469",0.682365894317627
"470",0.505985915660858
"471",0.525010466575623
"472",0.564820647239685
"473",0.414748668670654
"474",0.663434565067291
"475",0.540713846683502
"476",0.068217895925045
"477",0.426638454198837
"478",0.535963535308838
"479",0.230513215065002
"480",0.483252376317978
"481",0.465780854225159
"482",0.514368832111359
"483",0.299110770225525
"484",0.000492938270326704
"485",0.000492938270326704
"486",0.513706207275391
"487",0.577702224254608
"488",0.62472003698349
"489",0.767672419548035
"490",0.683165967464447
"491",0.602209091186523
"492",0.858719885349274
"493",0.601059675216675
"494",0.442841798067093
"495",0.531280040740967
"496",0.579198956489563
"497",0.601458013057709
"498",0.791447341442108
"499",0.736139893531799
"500",0.758891224861145
"501",0.599027335643768
"502",0.634187400341034
"503",0.259801387786865
"504",0.538812458515167
"505",0.964730978012085
"506",0.448874652385712
"507",0.537646174430847
"508",0.999510288238525
"509",0.999489903450012
"510",0.819446206092834
"511",0.852726101875305
"512",0.853142917156219
"513",0.894650757312775
"514",0.849264442920685
"515",0.864399552345276
"516",0.854941725730896
"517",0.540713846683502
"518",0.691237270832062
"519",0.000724152254406363
"520",0.532471895217896
"521",0.609015345573425
"522",0.542772471904755
"523",0.012532633729279
"524",0.535963535308838
"525",0.296014577150345
"526",0.465780854225159
"527",0.494168072938919
"528",0.800806939601898
"529",0.225977554917336
"530",0.18341138958931
"531",0.423751562833786
"532",0.44498211145401
"533",0.494964748620987
"534",0.330530732870102
"535",0.268638163805008
"536",0.74145895242691
"537",0.500176966190338
"538",0.542496681213379
"539",0.999187529087067
"540",0.606879055500031
"541",0.806333541870117
"542",0.571390092372894
"543",0.562765538692474
"544",0.000597726611886173
"545",0.223712489008904
"546",0.538812458515167
"547",0.405127614736557
"548",0.535963535308838
"549",0.573891758918762
"550",0.804089307785034
"551",0.797532975673676
"552",0.544948160648346
"553",0.830383896827698
"554",0.726314306259155
"555",0.537069022655487
"556",0.529227435588837
"557",0.154642373323441
"558",0.502987802028656
"559",0.448853850364685
"560",0.749448299407959
"561",0.5737544298172
"562",0.879240274429321
"563",0.440352529287338
"564",0.408313661813736
"565",0.532879710197449
"566",0.826379358768463
"567",0.602905631065369
"568",0.566158831119537
"569",0.564820647239685
"570",0.999340355396271
"571",0.999388098716736
"572",0.999494314193726
"573",0.46099317073822
"574",0.256087690591812
"575",0.992905378341675
"576",0.616452753543854
"577",0.994526445865631
"578",0.999397277832031
"579",0.299810767173767
"580",0.836889088153839
"581",0.386595845222473
"582",0.354476928710938
"583",0.386595845222473
"584",0.306926906108856
"585",0.527604341506958
"586",0.629844307899475
"587",0.741777539253235
"588",0.0150305032730103
"589",0.988169312477112
"590",0.988247573375702
"591",0.990760862827301
"592",0.840508460998535
"593",0.932195603847504
"594",0.147398635745049
"595",0.742577373981476
"596",0.713596403598785
"597",0.736959934234619
"598",0.484444558620453
"599",0.742882192134857
"600",0.754721581935883
"601",0.73648476600647
"602",0.61595493555069
"603",0.580380618572235
"604",0.467288345098495
"605",0.669036984443665
"606",0.360550701618195
"607",0.672686040401459
"608",0.86421799659729
"609",0.999539732933044
"610",0.604906797409058
"611",0.558733940124512
"612",0.422254055738449
"613",0.000668903754558414
"614",0.000657953030895442
"615",0.78387439250946
"616",0.778976380825043
"617",0.539954483509064
"618",0.0211486294865608
"619",0.607925295829773
"620",0.638874650001526
"621",0.571911215782166
"622",0.539468050003052
"623",0.642851769924164
"624",0.999096035957336
"625",0.999368727207184
"626",0.999140381813049
"627",0.45074400305748
"628",0.436801195144653
"629",0.543705403804779
"630",0.641824305057526
"631",0.750597715377808
"632",0.648354291915894
"633",0.597958743572235
"634",0.019555076956749
"635",0.30063670873642
"636",0.556938827037811
"637",0.729102253913879
"638",0.622674942016602
"639",0.741551995277405
"640",0.716714084148407
"641",0.539941847324371
"642",0.520052075386047
"643",0.475324213504791
"644",0.748798131942749
"645",0.427401304244995
"646",0.549513816833496
"647",0.566169619560242
"648",0.999496102333069
"649",0.38511735200882
"650",0.505985915660858
"651",0.493463486433029
"652",0.683384716510773
"653",0.742720186710358
"654",0.659059941768646
"655",0.883965849876404
"656",0.99241054058075
"657",0.000402060337364674
"658",0.000484367948956788
"659",0.535667538642883
"660",0.156544476747513
"661",0.109381578862667
"662",0.281115740537643
"663",0.515936434268951
"664",0.274937272071838
"665",0.00502096442505717
"666",0.54450511932373
"667",0.999468743801117
"668",0.476923644542694
"669",0.466444194316864
"670",0.465645015239716
"671",0.00997477956116199
"672",0.99952244758606
"673",0.999435126781464
"674",0.476461082696915
"675",0.645216166973114
"676",0.693907499313354
"677",0.000501015689224005
"678",0.73382568359375
"679",0.503544211387634
"680",0.465780854225159
"681",0.831337869167328
"682",0.675671339035034
"683",0.663433372974396
"684",0.639200925827026
"685",0.537646174430847
"686",0.538812458515167
"687",0.0167663060128689
"688",0.717211186885834
"689",0.199495762586594
"690",0.49239444732666
"691",0.000418016716139391
"692",0.845205783843994
"693",0.448975682258606
"694",0.810529470443726
"695",0.658223509788513
"696",0.768898129463196
"697",0.788779139518738
"698",0.788779139518738
"699",0.788779139518738
"700",0.604433059692383
"701",0.16042748093605
"702",0.17696738243103
"703",0.70821076631546
"704",0.186242297291756
"705",0.505883991718292
"706",0.424604684114456
"707",0.435395300388336
"708",0.125272303819656
"709",0.538812458515167
"710",0.560401916503906
"711",0.498492389917374
"712",0.751659631729126
"713",0.568926334381104
"714",0.546579301357269
"715",0.534999668598175
"716",0.534999668598175
"717",0.989196836948395
"718",0.940519571304321
"719",0.538812458515167
"720",0.330892980098724
"721",0.275556266307831
"722",0.339293390512466
"723",0.0932662114500999
"724",0.326464235782623
"725",0.536075353622437
"726",0.520037174224854
"727",0.565751492977142
"728",0.538812458515167
"729",0.324578016996384
"730",0.850816071033478
"731",0.0272339433431625
"732",0.538456082344055
"733",0.0339280888438225
"734",0.949987351894379
"735",0.0246808156371117
"736",0.998879492282867
"737",0.999486446380615
"738",0.994055032730103
"739",0.250536233186722
"740",0.501324594020844
"741",0.48419451713562
"742",0.473633915185928
"743",0.804542183876038
"744",0.351957112550735
"745",0.237974375486374
"746",0.414849132299423
"747",0.105175219476223
"748",0.916249454021454
"749",0.723503470420837
"750",0.59255039691925
"751",0.689296841621399
"752",0.557271599769592
"753",0.763653457164764
"754",0.824277758598328
"755",0.762250244617462
"756",0.986243665218353
"757",0.542772471904755
"758",0.537646174430847
"759",0.000631514587439597
"760",0.000582354958169162
"761",0.524754822254181
"762",0.758755087852478
"763",0.538812458515167
"764",0.454645812511444
"765",0.496933072805405
"766",0.376165628433228
"767",0.647418081760406
"768",0.27834677696228
"769",0.837202072143555
"770",0.533678412437439
"771",0.799971520900726
"772",0.766301035881042
"773",0.726317524909973
"774",0.80867063999176
"775",0.992179274559021
"776",0.992343604564667
"777",0.277516037225723
"778",0.554320871829987
"779",0.535051167011261
"780",0.255613893270493
"781",0.661176800727844
"782",0.506510019302368
"783",0.992825150489807
"784",0.999467670917511
"785",0.552168428897858
"786",0.736722648143768
"787",0.617237329483032
"788",0.401522427797318
"789",0.59662002325058
"790",0.244292333722115
"791",0.547731101512909
"792",0.558932662010193
"793",0.774352014064789
"794",0.537646174430847
"795",0.43897670507431
"796",0.000587545800954103
"797",0.630110800266266
"798",0.72881954908371
"799",0.629116594791412
"800",0.722252368927002
"801",0.994007587432861
"802",0.995599627494812
"803",0.654040396213531
"804",0.766585409641266
"805",0.499446898698807
"806",0.518557846546173
"807",0.356388956308365
"808",0.799424231052399
"809",0.877013146877289
"810",0.000501603179145604
"811",0.540713846683502
"812",0.535963535308838
"813",0.630240976810455
"814",0.625796139240265
"815",0.118201456964016
"816",0.157781183719635
"817",0.404754251241684
"818",0.465780854225159
"819",0.650286257266998
"820",0.713078320026398
"821",0.518512845039368
"822",0.746655583381653
"823",0.762515902519226
"824",0.585751175880432
"825",0.817486464977264
"826",0.817486464977264
"827",0.505985915660858
"828",0.500790238380432
"829",0.595008969306946
"830",0.627742290496826
"831",0.593314588069916
"832",0.531017303466797
"833",0.476111680269241
"834",0.934521317481995
"835",0.907848656177521
"836",0.903853476047516
"837",0.000244853232288733
"838",0.000324276596074924
"839",0.000153144195792265
"840",0.52605265378952
"841",0.64478212594986
"842",0.555464506149292
"843",0.465780854225159
"844",0.559296131134033
"845",0.584352970123291
"846",0.480225294828415
"847",0.60742050409317
"848",0.0219011604785919
"849",0.00543101644143462
"850",0.0110993795096874
"851",0.00926174968481064
"852",0.563948631286621
"853",0.92329603433609
"854",0.999292016029358
"855",0.99927145242691
"856",0.838519215583801
"857",0.631647109985352
"858",0.533678412437439
"859",0.623844981193542
"860",0.509953916072845
"861",0.683660686016083
"862",0.683938443660736
"863",0.715507566928864
"864",0.296975374221802
"865",0.0886841639876366
"866",0.319315373897552
"867",0.330235809087753
"868",0.509109556674957
"869",0.998886525630951
"870",0.998886525630951
"871",0.48419451713562
"872",0.278577655553818
"873",0.319765478372574
"874",0.686759233474731
"875",0.683444976806641
"876",0.255766898393631
"877",0.730785727500916
"878",0.734461545944214
"879",0.918104887008667
"880",0.998650848865509
"881",0.998525679111481
"882",0.601911544799805
"883",0.519220232963562
"884",0.381849050521851
"885",0.000615001015830785
"886",0.271477520465851
"887",0.170175418257713
"888",0.257550984621048
"889",0.0874614119529724
"890",0.380592852830887
"891",0.534776031970978
"892",0.597832560539246
"893",0.474172204732895
"894",0.60017603635788
"895",0.600391626358032
"896",0.752553403377533
"897",0.766020536422729
"898",0.518424987792969
"899",0.591898739337921
"900",0.408538907766342
"901",0.355058133602142
"902",0.761268436908722
"903",0.759402930736542
"904",0.273395478725433
"905",0.000359065423253924
"906",0.0116178598254919
"907",0.0116178598254919
"908",0.000413327303249389
"909",0.48419451713562
"910",0.827146172523499
"911",0.690346360206604
"912",0.833543181419373
"913",0.705905079841614
"914",0.77133971452713
"915",0.677660226821899
"916",0.263183832168579
"917",0.596553206443787
"918",0.824614822864532
"919",0.180588349699974
"920",0.542772471904755
"921",0.553361415863037
"922",0.508179426193237
"923",0.658216118812561
"924",0.819737732410431
"925",0.365214705467224
"926",0.441590011119843
"927",0.690600395202637
"928",0.564820647239685
"929",0.540713846683502
"930",0.560973882675171
"931",0.538194835186005
"932",0.545026481151581
"933",0.711539506912231
"934",0.69911926984787
"935",0.682052850723267
"936",0.538901567459106
"937",0.146570384502411
"938",0.494964748620987
"939",0.494964748620987
"940",0.580227196216583
"941",0.535336494445801
"942",0.538041293621063
"943",0.000418218609411269
"944",0.01339141279459
"945",0.372605502605438
"946",0.600725173950195
"947",0.720989227294922
"948",0.411872863769531
"949",0.494964748620987
"950",0.657579958438873
"951",0.556982517242432
"952",0.33134999871254
"953",0.495547950267792
"954",0.214627787470818
"955",0.000545124115888029
"956",0.69791853427887
"957",0.567006766796112
"958",0.535488665103912
"959",0.677379429340363
"960",0.542509138584137
"961",0.542496681213379
"962",0.697467446327209
"963",0.530258178710938
"964",0.295379251241684
"965",0.773069322109222
"966",0.676457583904266
"967",0.676457583904266
"968",0.569864809513092
"969",0.00073401554254815
"970",0.056167371571064
"971",0.379512459039688
"972",0.38580048084259
"973",0.445428073406219
"974",0.543924331665039
"975",0.643779337406158
"976",0.664327263832092
"977",0.706887185573578
"978",0.000545456481631845
"979",0.825384676456451
"980",0.505985915660858
"981",0.612729966640472
"982",0.542496681213379
"983",0.00419460237026215
"984",0.332840710878372
"985",0.52767550945282
"986",0.883903563022614
"987",0.723694145679474
"988",0.753212869167328
"989",0.277773171663284
"990",0.122786954045296
"991",0.778523504734039
"992",0.697325468063354
"993",0.690347492694855
"994",0.538812458515167
"995",0.638820946216583
"996",0.677892625331879
"997",0.535963535308838
"998",0.755612134933472
"999",0.630155563354492
"1000",0.796350181102753
"1001",0.538812458515167
"1002",0.542772471904755
"1003",0.0719782188534737
"1004",0.189292728900909
"1005",0.0801958367228508
"1006",0.831985533237457
"1007",0.825341522693634
"1008",0.384498298168182
"1009",0.653716266155243
"1010",0.729425370693207
"1011",0.9993696808815
"1012",0.999382138252258
"1013",0.999308943748474
"1014",0.386397451162338
"1015",0.21602788567543
"1016",0.173760250210762
"1017",0.759825110435486
"1018",0.578410685062408
"1019",0.537859857082367
"1020",0.530885756015778
"1021",0.421069890260696
"1022",0.51909214258194
"1023",0.688097298145294
"1024",0.962961733341217
"1025",0.602798938751221
"1026",0.302860736846924
"1027",0.528955280780792
"1028",0.504838049411774
"1029",0.618433713912964
"1030",0.476240336894989
"1031",0.842079997062683
"1032",0.7869673371315
"1033",0.810066819190979
"1034",0.537646174430847
"1035",0.594940841197968
"1036",0.517310321331024
"1037",0.506458282470703
"1038",0.56638240814209
"1039",0.0102157639339566
"1040",0.688990652561188
"1041",0.000729744962882251
"1042",0.537646174430847
"1043",0.541456997394562
"1044",0.508736550807953
"1045",0.771993815898895
"1046",0.7406365275383
"1047",0.267861753702164
"1048",0.419668436050415
"1049",0.343662172555923
"1050",0.578359842300415
"1051",0.579028069972992
"1052",0.603749990463257
"1053",0.655648767948151
"1054",0.667280614376068
"1055",0.000863738707266748
"1056",0.00512511935085058
"1057",0.26387283205986
"1058",0.101829513907433
"1059",0.00773449148982763
"1060",0.0207728892564774
"1061",0.493041217327118
"1062",0.999304533004761
"1063",0.529712438583374
"1064",0.503220796585083
"1065",0.56502091884613
"1066",0.707666754722595
"1067",0.354977190494537
"1068",0.536075353622437
"1069",0.761715054512024
"1070",0.767780542373657
"1071",0.431979835033417
"1072",0.542496681213379
"1073",0.239878758788109
"1074",0.46089044213295
"1075",0.248824521899223
"1076",0.0653603971004486
"1077",0.484016269445419
"1078",0.441343933343887
"1079",0.999270856380463
"1080",0.781825602054596
"1081",0.792543053627014
"1082",0.760666310787201
"1083",0.864629864692688
"1084",0.857436835765839
"1085",0.932561218738556
"1086",0.768914520740509
"1087",0.628807783126831
"1088",0.503176629543304
"1089",0.649988949298859
"1090",0.316400766372681
"1091",0.018922483548522
"1092",0.23715615272522
"1093",0.304003268480301
"1094",0.450603425502777
"1095",0.0262128002941608
"1096",0.118489995598793
"1097",0.252728790044785
"1098",0.754637777805328
"1099",0.478193759918213
"1100",0.522051155567169
"1101",0.000550393073353916
"1102",0.00590476207435131
"1103",0.5416499376297
"1104",0.92018711566925
"1105",0.230779275298119
"1106",0.99146431684494
"1107",0.329425811767578
"1108",0.650539696216583
"1109",0.709768831729889
"1110",0.502987802028656
"1111",0.537646174430847
"1112",0.475427269935608
"1113",0.51289165019989
"1114",0.207949474453926
"1115",0.465827256441116
"1116",0.296285539865494
"1117",0.605758607387543
"1118",0.615278244018555
"1119",0.644464194774628
"1120",0.491543054580688
"1121",0.549817025661469
"1122",0.350143581628799
"1123",0.877623498439789
"1124",0.909648537635803
"1125",0.907587587833405
"1126",0.427861243486404
"1127",0.521216928958893
"1128",0.578171968460083
"1129",0.393036067485809
"1130",0.460133045911789
"1131",0.460133045911789
"1132",0.252552360296249
"1133",0.335213392972946
"1134",0.000746780773624778
"1135",0.561224639415741
"1136",0.258908927440643
"1137",0.333710253238678
"1138",0.433071732521057
"1139",0.917021870613098
"1140",0.664967715740204
"1141",0.0160926189273596
"1142",0.727259039878845
"1143",0.855840146541595
"1144",0.535182654857635
"1145",0.363789707422256
"1146",0.445786654949188
"1147",0.460411936044693
"1148",0.731098592281342
"1149",0.538812458515167
"1150",0.30396568775177
"1151",0.183945938944817
"1152",0.703123569488525
"1153",0.549151957035065
"1154",0.533754587173462
"1155",0.615563213825226
"1156",0.441652297973633
"1157",0.704791963100433
"1158",0.283188968896866
"1159",0.327442973852158
"1160",0.516949415206909
"1161",0.377247035503387
"1162",0.623163461685181
"1163",0.718804359436035
"1164",0.816988885402679
"1165",0.849879205226898
"1166",0.0396095886826515
"1167",0.48419451713562
"1168",0.997554004192352
"1169",0.493482261896133
"1170",0.556599080562592
"1171",0.0494317002594471
"1172",0.000434414483606815
"1173",0.567919373512268
"1174",0.995863676071167
"1175",0.542772471904755
"1176",0.505985915660858
"1177",0.61398321390152
"1178",0.500790238380432
"1179",0.465780854225159
"1180",0.516831457614899
"1181",0.990929543972015
"1182",0.610464692115784
"1183",0.548873364925385
"1184",0.512917399406433
"1185",0.537891626358032
"1186",0.716668426990509
"1187",0.469592660665512
"1188",0.835901200771332
"1189",0.865365028381348
"1190",0.124756187200546
"1191",0.439873576164246
"1192",0.631119668483734
"1193",0.598759710788727
"1194",0.563125908374786
"1195",0.300557076931
"1196",0.76366001367569
"1197",0.695574522018433
"1198",0.537646174430847
"1199",0.484459489583969
"1200",0.786093831062317
"1201",0.799287617206573
"1202",0.508754014968872
"1203",0.583983778953552
"1204",0.544220983982086
"1205",0.155548989772797
"1206",0.220666155219078
"1207",0.392652690410614
"1208",0.279352903366089
"1209",0.091715008020401
"1210",0.249188616871834
"1211",0.188856422901154
"1212",0.315465241670609
"1213",0.546243846416473
"1214",0.510327577590942
"1215",0.845533728599548
"1216",0.852703094482422
"1217",0.878690183162689
"1218",0.581576585769653
"1219",0.479333072900772
"1220",0.428162962198257
"1221",0.408154040575027
"1222",0.536842167377472
"1223",0.172634214162827
"1224",0.992942869663239
"1225",0.578237056732178
"1226",0.471332609653473
"1227",0.42336443066597
"1228",0.422683298587799
"1229",0.542772471904755
"1230",0.49805223941803
"1231",0.635757327079773
"1232",0.656451344490051
"1233",0.460718721151352
"1234",0.135779604315758
"1235",0.657388985157013
"1236",0.15550422668457
"1237",0.255112558603287
"1238",0.462034523487091
"1239",0.867662072181702
"1240",0.843173444271088
