"","x"
"101",0.984143733978271
"102",0.574259877204895
"103",0.431919872760773
"104",0.476138174533844
"105",0.5428267121315
"106",0.502550065517426
"107",0.616000533103943
"108",0.968093454837799
"109",0.548708736896515
"110",0.639587700366974
"111",0.571731388568878
"112",0.640566408634186
"113",0.470678001642227
"114",0.560876250267029
"115",0.212310567498207
"116",0.309010088443756
"117",0.573172450065613
"118",0.573172450065613
"119",0.000788670848123729
"120",0.682105958461761
"121",0.649406313896179
"122",0.998643696308136
"123",0.681902825832367
"124",0.186438634991646
"125",0.518666326999664
"126",0.664201855659485
"127",0.524118602275848
"128",0.442739337682724
"129",0.522057294845581
"130",0.551784515380859
"131",0.999257385730743
"132",0.333082884550095
"133",0.581717491149902
"134",0.505975484848022
"135",0.000617513374891132
"136",0.000617513374891132
"137",0.4979347884655
"138",0.575442433357239
"139",0.634739816188812
"140",0.611679136753082
"141",0.654901921749115
"142",0.575442433357239
"143",0.151155322790146
"144",0.000363527331501245
"145",0.486171036958694
"146",0.127667620778084
"147",0.228695079684258
"148",0.1036027520895
"149",0.722870469093323
"150",0.691021502017975
"151",0.00815891847014427
"152",0.20674566924572
"153",0.630147337913513
"154",0.554678201675415
"155",0.569510340690613
"156",0.325001239776611
"157",0.348104923963547
"158",0.325807243585587
"159",0.634631037712097
"160",0.716142773628235
"161",0.545776307582855
"162",0.725461304187775
"163",0.148263111710548
"164",0.683650493621826
"165",0.435007482767105
"166",0.374900251626968
"167",0.559975504875183
"168",0.559975504875183
"169",0.56024044752121
"170",0.574259877204895
"171",0.498162657022476
"172",0.562208950519562
"173",0.631293475627899
"174",0.0154243055731058
"175",0.529152631759644
"176",0.543288588523865
"177",0.987273693084717
"178",0.674615144729614
"179",0.560205161571503
"180",0.00321762659586966
"181",0.738958775997162
"182",0.737562298774719
"183",0.704473435878754
"184",0.572977840900421
"185",0.575459003448486
"186",0.999631285667419
"187",0.999664545059204
"188",0.506426453590393
"189",0.572278082370758
"190",0.555636644363403
"191",0.551474392414093
"192",0.421638697385788
"193",0.356798827648163
"194",0.370073884725571
"195",0.00701900059357285
"196",0.00674082851037383
"197",0.00670086964964867
"198",0.507495701313019
"199",0.00713846227154136
"200",0.241124510765076
"201",0.870292842388153
"202",0.734911561012268
"203",0.763836801052094
"204",0.625368714332581
"205",0.576583921909332
"206",0.733256697654724
"207",0.000331567105604336
"208",0.621082067489624
"209",0.431627511978149
"210",0.999167203903198
"211",0.146439418196678
"212",0.757734835147858
"213",0.758838415145874
"214",0.744867503643036
"215",0.560205161571503
"216",0.0089637441560626
"217",0.0532041862607002
"218",0.013708058744669
"219",0.613480269908905
"220",0.999287903308868
"221",0.000408206135034561
"222",0.000439851108239964
"223",0.467487156391144
"224",0.748608291149139
"225",0.709635078907013
"226",0.718253374099731
"227",0.619832754135132
"228",0.356275767087936
"229",0.304173618555069
"230",0.293090641498566
"231",0.572196185588837
"232",0.750908613204956
"233",0.80669379234314
"234",0.500298142433167
"235",0.56673926115036
"236",0.171405047178268
"237",0.567809045314789
"238",0.785493850708008
"239",0.785493850708008
"240",0.358230262994766
"241",0.305551409721375
"242",0.349399745464325
"243",0.548708736896515
"244",0.493792712688446
"245",0.321820676326752
"246",0.59942638874054
"247",0.997726619243622
"248",0.696472108364105
"249",0.979133546352386
"250",0.817549824714661
"251",0.812286198139191
"252",0.971065640449524
"253",0.992179274559021
"254",0.995553195476532
"255",0.4979347884655
"256",0.0166721530258656
"257",0.517020225524902
"258",0.846684873104095
"259",0.471566289663315
"260",0.662053823471069
"261",0.21720851957798
"262",0.850122690200806
"263",0.836021184921265
"264",0.759411573410034
"265",0.544015944004059
"266",0.569347679615021
"267",0.316198587417603
"268",0.233253300189972
"269",0.495852708816528
"270",0.638486683368683
"271",0.375193983316422
"272",0.595578193664551
"273",0.643814206123352
"274",0.722015142440796
"275",0.757495045661926
"276",0.74005389213562
"277",0.567664265632629
"278",0.566724956035614
"279",0.541248440742493
"280",0.56673926115036
"281",0.00060109217884019
"282",0.77542906999588
"283",0.545906364917755
"284",0.574259877204895
"285",0.421182006597519
"286",0.551780998706818
"287",0.4121473133564
"288",0.999235510826111
"289",0.999318957328796
"290",0.266914397478104
"291",0.00106793479062617
"292",0.991518318653107
"293",0.94957560300827
"294",0.619832754135132
"295",0.61038476228714
"296",0.00864511728286743
"297",0.495163351297379
"298",0.26948019862175
"299",0.696171164512634
"300",0.958204746246338
"301",0.429678410291672
"302",0.0532458685338497
"303",0.999508023262024
"304",0.5474853515625
"305",0.511005520820618
"306",0.54748946428299
"307",0.50432014465332
"308",0.999386310577393
"309",0.730774939060211
"310",0.989220440387726
"311",0.99043196439743
"312",0.572196185588837
"313",0.380368918180466
"314",0.373096168041229
"315",0.709981739521027
"316",0.735393822193146
"317",0.776146411895752
"318",0.61038476228714
"319",0.226106524467468
"320",0.415560483932495
"321",0.574259877204895
"322",0.666081845760345
"323",0.652210652828217
"324",0.64692622423172
"325",0.0125033045187593
"326",0.171912178397179
"327",0.575459003448486
"328",0.548876166343689
"329",0.722764849662781
"330",0.639290750026703
"331",0.563994169235229
"332",0.574228048324585
"333",0.574228048324585
"334",0.320402979850769
"335",0.999298214912415
"336",0.999298214912415
"337",0.00241681421175599
"338",0.0806346461176872
"339",0.538069725036621
"340",0.486923724412918
"341",0.0275289807468653
"342",0.0239023491740227
"343",0.00663496274501085
"344",0.00536790955811739
"345",0.806720077991486
"346",0.873043894767761
"347",0.880639016628265
"348",0.999659061431885
"349",0.782540738582611
"350",0.525602221488953
"351",0.492083817720413
"352",0.418386936187744
"353",0.466349333524704
"354",0.163595154881477
"355",0.795278668403625
"356",0.154674991965294
"357",0.0955244973301888
"358",0.43201670050621
"359",0.561838567256927
"360",0.694301605224609
"361",0.984412133693695
"362",0.994998812675476
"363",0.869338512420654
"364",0.783908843994141
"365",0.953049123287201
"366",0.573172450065613
"367",0.918883621692657
"368",0.850610375404358
"369",0.832235872745514
"370",0.591476559638977
"371",0.14812821149826
"372",0.782063364982605
"373",0.44377937912941
"374",0.543296456336975
"375",0.498477220535278
"376",0.999287545681
"377",0.0206945650279522
"378",0.0970469042658806
"379",0.992583394050598
"380",0.632505416870117
"381",0.304365754127502
"382",0.633179128170013
"383",0.175319954752922
"384",0.436008036136627
"385",0.618153512477875
"386",0.581005692481995
"387",0.56026029586792
"388",0.74925309419632
"389",0.441364407539368
"390",0.639199614524841
"391",0.385494381189346
"392",0.544015944004059
"393",0.505450248718262
"394",0.56673926115036
"395",0.542750060558319
"396",0.504442095756531
"397",0.588444888591766
"398",0.503077745437622
"399",0.496602773666382
"400",0.858048021793365
"401",0.785588383674622
"402",0.727610468864441
"403",0.510820508003235
"404",0.655503630638123
"405",0.533577442169189
"406",0.337641090154648
"407",0.486087709665298
"408",0.206767991185188
"409",0.548572063446045
"410",0.689260184764862
"411",0.434098780155182
"412",0.740097045898438
"413",0.226421535015106
"414",0.616434097290039
"415",0.583602428436279
"416",0.246360078454018
"417",0.595054805278778
"418",0.999323010444641
"419",0.654664397239685
"420",0.430471748113632
"421",0.503039658069611
"422",0.000702942023053765
"423",0.000702942023053765
"424",0.000702942023053765
"425",0.991267383098602
"426",0.658002316951752
"427",0.630190908908844
"428",0.852205514907837
"429",0.000813730992376804
"430",0.766373455524445
"431",0.678788185119629
"432",0.749607980251312
"433",0.296991348266602
"434",0.343988120555878
"435",0.348619788885117
"436",0.544015944004059
"437",0.544015944004059
"438",0.470989108085632
"439",0.785940885543823
"440",0.373257398605347
"441",0.981526434421539
"442",0.0261062681674957
"443",0.701190888881683
"444",0.700596451759338
"445",0.553569674491882
"446",0.566858172416687
"447",0.575782001018524
"448",0.991053879261017
"449",0.993297040462494
"450",0.138039484620094
"451",0.55290812253952
"452",0.543552577495575
"453",0.505450248718262
"454",0.564985752105713
"455",0.550532162189484
"456",0.630641937255859
"457",0.0147158037871122
"458",0.998679339885712
"459",0.99808394908905
"460",0.575459003448486
"461",0.471566289663315
"462",0.216387197375298
"463",0.166647955775261
"464",0.151969522237778
"465",0.987183213233948
"466",0.529655396938324
"467",0.451718032360077
"468",0.999270021915436
"469",0.655305147171021
"470",0.550205588340759
"471",0.564176797866821
"472",0.598767042160034
"473",0.354756027460098
"474",0.602337002754211
"475",0.56673926115036
"476",0.101497329771519
"477",0.45468458533287
"478",0.560205161571503
"479",0.203235641121864
"480",0.498162657022476
"481",0.471566289663315
"482",0.541777014732361
"483",0.471706509590149
"484",0.000520348607096821
"485",0.000520348607096821
"486",0.5478875041008
"487",0.535974264144897
"488",0.545770525932312
"489",0.720123708248138
"490",0.737907290458679
"491",0.599007844924927
"492",0.848378956317902
"493",0.665233850479126
"494",0.46876847743988
"495",0.555972516536713
"496",0.58991402387619
"497",0.592565655708313
"498",0.713244020938873
"499",0.680738687515259
"500",0.740854680538177
"501",0.55621075630188
"502",0.57742178440094
"503",0.325548231601715
"504",0.575459003448486
"505",0.956472933292389
"506",0.446203798055649
"507",0.569347679615021
"508",0.999584019184113
"509",0.999582946300507
"510",0.874666154384613
"511",0.780752718448639
"512",0.883697867393494
"513",0.937362611293793
"514",0.752551674842834
"515",0.79287052154541
"516",0.802791237831116
"517",0.56673926115036
"518",0.711273968219757
"519",0.000871798780281097
"520",0.558235347270966
"521",0.62546581029892
"522",0.572196185588837
"523",0.0127595840021968
"524",0.560205161571503
"525",0.302295088768005
"526",0.471566289663315
"527",0.544015944004059
"528",0.659048914909363
"529",0.292810201644897
"530",0.249654471874237
"531",0.446830600500107
"532",0.479951947927475
"533",0.548708736896515
"534",0.410036981105804
"535",0.443440616130829
"536",0.530596077442169
"537",0.471415668725967
"538",0.574259877204895
"539",0.999504923820496
"540",0.705340385437012
"541",0.76474541425705
"542",0.589154839515686
"543",0.586919248104095
"544",0.000624907610472292
"545",0.170660614967346
"546",0.567664265632629
"547",0.443023145198822
"548",0.561838567256927
"549",0.59185129404068
"550",0.851779282093048
"551",0.804523587226868
"552",0.510972499847412
"553",0.804830372333527
"554",0.649509131908417
"555",0.566724956035614
"556",0.564228773117065
"557",0.215350821614265
"558",0.545776307582855
"559",0.467487156391144
"560",0.686290800571442
"561",0.572477519512177
"562",0.906027138233185
"563",0.442049413919449
"564",0.436436951160431
"565",0.579972445964813
"566",0.82280033826828
"567",0.557223975658417
"568",0.623393297195435
"569",0.61038476228714
"570",0.999284446239471
"571",0.999375402927399
"572",0.999434649944305
"573",0.500360429286957
"574",0.277050524950027
"575",0.988142430782318
"576",0.63331401348114
"577",0.987078547477722
"578",0.999418139457703
"579",0.259642422199249
"580",0.845735192298889
"581",0.347579419612885
"582",0.338757336139679
"583",0.347579419612885
"584",0.379001617431641
"585",0.559975504875183
"586",0.610213339328766
"587",0.752496302127838
"588",0.0239740591496229
"589",0.987604260444641
"590",0.987385153770447
"591",0.990313529968262
"592",0.80510538816452
"593",0.949852168560028
"594",0.123565152287483
"595",0.795335412025452
"596",0.77642959356308
"597",0.76259183883667
"598",0.514443457126617
"599",0.818616986274719
"600",0.808119714260101
"601",0.818175911903381
"602",0.674736320972443
"603",0.663330435752869
"604",0.507685959339142
"605",0.572492063045502
"606",0.450109928846359
"607",0.647679924964905
"608",0.848522901535034
"609",0.999715149402618
"610",0.603836238384247
"611",0.537821173667908
"612",0.403070777654648
"613",0.000840898137539625
"614",0.000840898137539625
"615",0.775316774845123
"616",0.781410574913025
"617",0.616575539112091
"618",0.0252098813652992
"619",0.579473972320557
"620",0.649311602115631
"621",0.510878920555115
"622",0.559213757514954
"623",0.570321381092072
"624",0.999013304710388
"625",0.999213099479675
"626",0.99894791841507
"627",0.388102889060974
"628",0.43923419713974
"629",0.580188453197479
"630",0.679501712322235
"631",0.783605098724365
"632",0.689717292785645
"633",0.551781475543976
"634",0.0198724865913391
"635",0.267753720283508
"636",0.521242678165436
"637",0.699182450771332
"638",0.658296346664429
"639",0.771509289741516
"640",0.723108887672424
"641",0.569264769554138
"642",0.469873905181885
"643",0.538308501243591
"644",0.73127019405365
"645",0.34457078576088
"646",0.533885776996613
"647",0.540820717811584
"648",0.999382257461548
"649",0.427803158760071
"650",0.550205588340759
"651",0.545677185058594
"652",0.654811799526215
"653",0.704737365245819
"654",0.645547747612
"655",0.899606049060822
"656",0.994711637496948
"657",0.00042873146594502
"658",0.000404317484935746
"659",0.565933704376221
"660",0.140187457203865
"661",0.101006738841534
"662",0.285264521837234
"663",0.565284490585327
"664",0.288198500871658
"665",0.00790704134851694
"666",0.529781758785248
"667",0.99943596124649
"668",0.508535981178284
"669",0.656116247177124
"670",0.513375997543335
"671",0.00932774040848017
"672",0.999505758285522
"673",0.99942821264267
"674",0.592017233371735
"675",0.643482804298401
"676",0.652267813682556
"677",0.000500851194374263
"678",0.778868138790131
"679",0.546871662139893
"680",0.471566289663315
"681",0.856049656867981
"682",0.664475739002228
"683",0.643362402915955
"684",0.657377541065216
"685",0.572196185588837
"686",0.567664265632629
"687",0.015720197930932
"688",0.676512658596039
"689",0.248375967144966
"690",0.56036502122879
"691",0.000396470131818205
"692",0.860210597515106
"693",0.48274889588356
"694",0.709707796573639
"695",0.687966465950012
"696",0.676911890506744
"697",0.802227258682251
"698",0.802227258682251
"699",0.802227258682251
"700",0.641230642795563
"701",0.156953617930412
"702",0.147373512387276
"703",0.715779483318329
"704",0.137829095125198
"705",0.565410673618317
"706",0.360274285078049
"707",0.439056158065796
"708",0.117301009595394
"709",0.575459003448486
"710",0.530623972415924
"711",0.444147557020187
"712",0.745008051395416
"713",0.716805458068848
"714",0.449599623680115
"715",0.562062621116638
"716",0.562062621116638
"717",0.985023975372314
"718",0.933269917964935
"719",0.566724956035614
"720",0.465205490589142
"721",0.307593822479248
"722",0.351090669631958
"723",0.126657381653786
"724",0.377476245164871
"725",0.566724956035614
"726",0.547769784927368
"727",0.574914395809174
"728",0.575459003448486
"729",0.312601804733276
"730",0.838294625282288
"731",0.0160438790917397
"732",0.588286340236664
"733",0.0576823092997074
"734",0.945064842700958
"735",0.0309931691735983
"736",0.998811483383179
"737",0.999444544315338
"738",0.993751585483551
"739",0.328094154596329
"740",0.578633725643158
"741",0.504759848117828
"742",0.492512464523315
"743",0.85681140422821
"744",0.290162146091461
"745",0.390793651342392
"746",0.487394481897354
"747",0.213411450386047
"748",0.887063086032867
"749",0.649910926818848
"750",0.665911912918091
"751",0.786843001842499
"752",0.665812969207764
"753",0.693579375743866
"754",0.766393423080444
"755",0.753997623920441
"756",0.989199757575989
"757",0.574259877204895
"758",0.573172450065613
"759",0.000532364763785154
"760",0.000394954404328018
"761",0.501721620559692
"762",0.769326388835907
"763",0.575459003448486
"764",0.576453566551208
"765",0.588665008544922
"766",0.533603847026825
"767",0.656835317611694
"768",0.293706744909286
"769",0.816454648971558
"770",0.560205161571503
"771",0.913686335086823
"772",0.776882290840149
"773",0.76218444108963
"774",0.832082390785217
"775",0.989283680915833
"776",0.989283680915833
"777",0.311063647270203
"778",0.604058444499969
"779",0.559903621673584
"780",0.285314112901688
"781",0.645916819572449
"782",0.536769390106201
"783",0.990572273731232
"784",0.999392986297607
"785",0.591476559638977
"786",0.753529012203217
"787",0.593202650547028
"788",0.359361112117767
"789",0.597881734371185
"790",0.254133969545364
"791",0.483113348484039
"792",0.624408483505249
"793",0.786205172538757
"794",0.573172450065613
"795",0.439606070518494
"796",0.000626390567049384
"797",0.814191162586212
"798",0.73273891210556
"799",0.668910086154938
"800",0.690735220909119
"801",0.988667786121368
"802",0.995545387268066
"803",0.69324517250061
"804",0.665062546730042
"805",0.572025835514069
"806",0.558750748634338
"807",0.530494868755341
"808",0.795781016349792
"809",0.854360282421112
"810",0.00058892386732623
"811",0.56673926115036
"812",0.56024044752121
"813",0.580795049667358
"814",0.566625773906708
"815",0.159432619810104
"816",0.193429782986641
"817",0.489830285310745
"818",0.471566289663315
"819",0.612850785255432
"820",0.759775519371033
"821",0.468593508005142
"822",0.754733026027679
"823",0.797778725624084
"824",0.616625607013702
"825",0.875533819198608
"826",0.874721765518188
"827",0.548876166343689
"828",0.536769390106201
"829",0.580323159694672
"830",0.567046582698822
"831",0.532556533813477
"832",0.47047483921051
"833",0.408180624246597
"834",0.900677919387817
"835",0.887113690376282
"836",0.898017048835754
"837",0.000213671271922067
"838",0.000670081237331033
"839",0.000222459406359121
"840",0.52954089641571
"841",0.728750169277191
"842",0.602448105812073
"843",0.471566289663315
"844",0.496468871831894
"845",0.571587324142456
"846",0.36789008975029
"847",0.553687810897827
"848",0.0326881408691406
"849",0.00687041459605098
"850",0.00862246286123991
"851",0.00789971649646759
"852",0.616109609603882
"853",0.884248733520508
"854",0.99931538105011
"855",0.999096870422363
"856",0.861463367938995
"857",0.59472781419754
"858",0.560205161571503
"859",0.706798136234283
"860",0.513225734233856
"861",0.717811822891235
"862",0.717723906040192
"863",0.744429886341095
"864",0.297154426574707
"865",0.146715849637985
"866",0.316575974225998
"867",0.34398889541626
"868",0.529015600681305
"869",0.998742282390594
"870",0.998742282390594
"871",0.504759848117828
"872",0.235741689801216
"873",0.311616271734238
"874",0.567978620529175
"875",0.696477353572845
"876",0.217483058571815
"877",0.671645104885101
"878",0.65695858001709
"879",0.862818360328674
"880",0.953692734241486
"881",0.982826828956604
"882",0.586876451969147
"883",0.605393826961517
"884",0.406532853841782
"885",0.00112705212086439
"886",0.269839227199554
"887",0.264761477708817
"888",0.319431900978088
"889",0.151456102728844
"890",0.504680097103119
"891",0.56384664773941
"892",0.604564487934113
"893",0.514320254325867
"894",0.577429831027985
"895",0.561996877193451
"896",0.622279167175293
"897",0.737676560878754
"898",0.539679050445557
"899",0.495829075574875
"900",0.340115994215012
"901",0.444865345954895
"902",0.566069185733795
"903",0.667610585689545
"904",0.265981256961823
"905",0.000289720483124256
"906",0.0118153085932136
"907",0.0118153085932136
"908",0.000405781844165176
"909",0.504759848117828
"910",0.808488488197327
"911",0.642596423625946
"912",0.822011888027191
"913",0.664933800697327
"914",0.729914367198944
"915",0.619982481002808
"916",0.289548635482788
"917",0.613946795463562
"918",0.829364418983459
"919",0.194863334298134
"920",0.574259877204895
"921",0.498347520828247
"922",0.520449101924896
"923",0.635874330997467
"924",0.82498699426651
"925",0.395786285400391
"926",0.48239278793335
"927",0.684151411056519
"928",0.617330133914948
"929",0.56673926115036
"930",0.569825947284698
"931",0.44434529542923
"932",0.537558794021606
"933",0.734668135643005
"934",0.692791998386383
"935",0.672584772109985
"936",0.56650847196579
"937",0.161956802010536
"938",0.548708736896515
"939",0.548708736896515
"940",0.624261081218719
"941",0.562861323356628
"942",0.562062621116638
"943",0.000448034901637584
"944",0.023554228246212
"945",0.39134418964386
"946",0.598287343978882
"947",0.756853520870209
"948",0.409253984689713
"949",0.548708736896515
"950",0.631004154682159
"951",0.587011754512787
"952",0.329948782920837
"953",0.560122668743134
"954",0.301299303770065
"955",0.000561098684556782
"956",0.634625375270844
"957",0.512835025787354
"958",0.492527484893799
"959",0.674200236797333
"960",0.569264769554138
"961",0.574259877204895
"962",0.636478662490845
"963",0.531003057956696
"964",0.274870276451111
"965",0.751472771167755
"966",0.679231941699982
"967",0.677598774433136
"968",0.58810967206955
"969",0.000861552660353482
"970",0.042482178658247
"971",0.42770528793335
"972",0.467374116182327
"973",0.250876426696777
"974",0.497192025184631
"975",0.711543619632721
"976",0.611580193042755
"977",0.67321252822876
"978",0.000591884076129645
"979",0.790573716163635
"980",0.550205588340759
"981",0.66034871339798
"982",0.574259877204895
"983",0.00775496428832412
"984",0.258605480194092
"985",0.555434465408325
"986",0.874935269355774
"987",0.76463919878006
"988",0.777521967887878
"989",0.260777473449707
"990",0.12838114798069
"991",0.762801289558411
"992",0.681540727615356
"993",0.621906399726868
"994",0.575459003448486
"995",0.735834002494812
"996",0.708653390407562
"997",0.560205161571503
"998",0.72602915763855
"999",0.582765519618988
"1000",0.79628199338913
"1001",0.567664265632629
"1002",0.574259877204895
"1003",0.0495919547975063
"1004",0.158681973814964
"1005",0.0932684391736984
"1006",0.842461228370667
"1007",0.838710427284241
"1008",0.349101126194
"1009",0.598999202251434
"1010",0.803313255310059
"1011",0.999340951442719
"1012",0.999364197254181
"1013",0.999321579933167
"1014",0.320994734764099
"1015",0.197680979967117
"1016",0.14836460351944
"1017",0.749784052371979
"1018",0.573994696140289
"1019",0.577067792415619
"1020",0.554480016231537
"1021",0.511595547199249
"1022",0.489367634057999
"1023",0.668281137943268
"1024",0.878135144710541
"1025",0.638008892536163
"1026",0.291781514883041
"1027",0.561444461345673
"1028",0.510569751262665
"1029",0.578739583492279
"1030",0.5119389295578
"1031",0.539489507675171
"1032",0.42019659280777
"1033",0.714811861515045
"1034",0.572196185588837
"1035",0.569627940654755
"1036",0.572064876556396
"1037",0.495695948600769
"1038",0.572871148586273
"1039",0.00932255946099758
"1040",0.75527811050415
"1041",0.000613125564996153
"1042",0.572196185588837
"1043",0.572177827358246
"1044",0.548890292644501
"1045",0.772553026676178
"1046",0.61247855424881
"1047",0.248424276709557
"1048",0.41264945268631
"1049",0.319908559322357
"1050",0.647383749485016
"1051",0.645375847816467
"1052",0.602888643741608
"1053",0.697237551212311
"1054",0.630001485347748
"1055",0.000966226623859257
"1056",0.00556169589981437
"1057",0.525675892829895
"1058",0.317478597164154
"1059",0.00508253183215857
"1060",0.0182020738720894
"1061",0.569837868213654
"1062",0.999236226081848
"1063",0.514325976371765
"1064",0.566363215446472
"1065",0.548224449157715
"1066",0.693655669689178
"1067",0.446413189172745
"1068",0.566724956035614
"1069",0.610520362854004
"1070",0.722057223320007
"1071",0.482852935791016
"1072",0.574259877204895
"1073",0.17116679251194
"1074",0.339302867650986
"1075",0.184880241751671
"1076",0.113625399768353
"1077",0.536038935184479
"1078",0.455122977495193
"1079",0.999135076999664
"1080",0.78484845161438
"1081",0.747431576251984
"1082",0.765284597873688
"1083",0.881690800189972
"1084",0.843178272247314
"1085",0.929385960102081
"1086",0.745390355587006
"1087",0.637971222400665
"1088",0.489673525094986
"1089",0.572435319423676
"1090",0.293917953968048
"1091",0.0147398840636015
"1092",0.163301974534988
"1093",0.230475813150406
"1094",0.449018388986588
"1095",0.0210505351424217
"1096",0.158638656139374
"1097",0.303748518228531
"1098",0.734142482280731
"1099",0.523889541625977
"1100",0.577423512935638
"1101",0.000661291705910116
"1102",0.00623204745352268
"1103",0.549428105354309
"1104",0.899153530597687
"1105",0.244678542017937
"1106",0.993509471416473
"1107",0.305589377880096
"1108",0.581717908382416
"1109",0.6715447306633
"1110",0.545776307582855
"1111",0.573172450065613
"1112",0.523822546005249
"1113",0.505473971366882
"1114",0.343116670846939
"1115",0.563288331031799
"1116",0.246331602334976
"1117",0.62090939283371
"1118",0.638912081718445
"1119",0.572916328907013
"1120",0.521279156208038
"1121",0.569107413291931
"1122",0.394200325012207
"1123",0.894569754600525
"1124",0.901498556137085
"1125",0.899090707302094
"1126",0.468599528074265
"1127",0.569618999958038
"1128",0.624753534793854
"1129",0.55222362279892
"1130",0.513384521007538
"1131",0.513384521007538
"1132",0.2741519510746
"1133",0.35420298576355
"1134",0.000792014820035547
"1135",0.544312298297882
"1136",0.254137754440308
"1137",0.3653724193573
"1138",0.382166087627411
"1139",0.92612898349762
"1140",0.686577975749969
"1141",0.0171024296432734
"1142",0.80465292930603
"1143",0.84558367729187
"1144",0.610498368740082
"1145",0.455546081066132
"1146",0.607770204544067
"1147",0.402186036109924
"1148",0.662249267101288
"1149",0.575459003448486
"1150",0.298299342393875
"1151",0.185263380408287
"1152",0.687346398830414
"1153",0.58841872215271
"1154",0.546904563903809
"1155",0.591021239757538
"1156",0.414162427186966
"1157",0.684944689273834
"1158",0.243649423122406
"1159",0.256235986948013
"1160",0.538453817367554
"1161",0.443170994520187
"1162",0.539777278900146
"1163",0.737083554267883
"1164",0.851995050907135
"1165",0.869237005710602
"1166",0.0268801487982273
"1167",0.505450248718262
"1168",0.996880054473877
"1169",0.570123493671417
"1170",0.580200254917145
"1171",0.0413059517741203
"1172",0.000474804255645722
"1173",0.650498330593109
"1174",0.99351841211319
"1175",0.574259877204895
"1176",0.552240967750549
"1177",0.604496419429779
"1178",0.536769390106201
"1179",0.471566289663315
"1180",0.56151407957077
"1181",0.987201333045959
"1182",0.618507146835327
"1183",0.513870775699615
"1184",0.504915595054626
"1185",0.566144406795502
"1186",0.688345313072205
"1187",0.547275602817535
"1188",0.783365368843079
"1189",0.845156908035278
"1190",0.116264402866364
"1191",0.56383866071701
"1192",0.540653944015503
"1193",0.549450933933258
"1194",0.650724291801453
"1195",0.310917228460312
"1196",0.675486505031586
"1197",0.630125284194946
"1198",0.573172450065613
"1199",0.526695728302002
"1200",0.800809562206268
"1201",0.850113928318024
"1202",0.654170513153076
"1203",0.664981365203857
"1204",0.648393273353577
"1205",0.123043939471245
"1206",0.146752387285233
"1207",0.435445159673691
"1208",0.194491237401962
"1209",0.100252643227577
"1210",0.246959745883942
"1211",0.191442742943764
"1212",0.237004563212395
"1213",0.551964998245239
"1214",0.532555043697357
"1215",0.85600733757019
"1216",0.891087353229523
"1217",0.919209063053131
"1218",0.571945905685425
"1219",0.530986666679382
"1220",0.395085573196411
"1221",0.520005583763123
"1222",0.494814276695251
"1223",0.18133220076561
"1224",0.993504643440247
"1225",0.433314502239227
"1226",0.420898407697678
"1227",0.469998478889465
"1228",0.370115548372269
"1229",0.572196185588837
"1230",0.547087907791138
"1231",0.69884067773819
"1232",0.679698288440704
"1233",0.48746919631958
"1234",0.180847957730293
"1235",0.562777638435364
"1236",0.218034937977791
"1237",0.314749211072922
"1238",0.492782443761826
"1239",0.848316311836243
"1240",0.83460521697998
