"","x"
"199",0.00559603795409203
"200",0.193889021873474
"201",0.884500563144684
"202",0.783934712409973
"203",0.806480348110199
"204",0.620503604412079
"205",0.647209823131561
"206",0.710684478282928
"207",0.000309278722852468
"208",0.589453876018524
"209",0.385170131921768
"210",0.999246716499329
"211",0.182900488376617
"212",0.716818690299988
"213",0.746943593025208
"214",0.72438782453537
"215",0.518832087516785
"216",0.00645227963104844
"217",0.0553354844450951
"218",0.0100227072834969
"219",0.604192554950714
"220",0.999241352081299
"221",0.000423836841946468
"222",0.000442283169832081
"223",0.470450043678284
"224",0.815440118312836
"225",0.725216865539551
"226",0.779621839523315
"227",0.570558905601501
"228",0.390131443738937
"229",0.37997704744339
"230",0.345393568277359
"231",0.538575232028961
"232",0.803185522556305
"233",0.811011254787445
"234",0.503608405590057
"235",0.547112703323364
"236",0.138749822974205
"237",0.53486841917038
"238",0.76630824804306
"239",0.76630824804306
"240",0.53354400396347
"241",0.473180800676346
"242",0.520362377166748
"243",0.511153340339661
"244",0.485075682401657
"245",0.361928462982178
"246",0.570905447006226
"247",0.996894955635071
"248",0.591161966323853
"249",0.989454627037048
"250",0.791276276111603
"251",0.791276276111603
"252",0.974321484565735
"253",0.992311000823975
"254",0.997087061405182
"255",0.495581686496735
"256",0.0210856385529041
"257",0.544194757938385
"258",0.858190059661865
"259",0.461924076080322
"260",0.676054120063782
"261",0.212115064263344
"262",0.835865914821625
"263",0.842924535274506
"264",0.789931774139404
"265",0.508203208446503
"266",0.54229348897934
"267",0.331228077411652
"268",0.226429402828217
"269",0.406002193689346
"270",0.547438383102417
"271",0.325647294521332
"272",0.555484116077423
"273",0.598284482955933
"274",0.695114254951477
"275",0.71604710817337
"276",0.700057089328766
"277",0.544077098369598
"278",0.543361127376556
"279",0.481861770153046
"280",0.547112703323364
"281",0.000454529072158039
"282",0.735172688961029
"283",0.508203208446503
"284",0.524797081947327
"285",0.378656953573227
"286",0.478761941194534
"287",0.393598645925522
"288",0.999373614788055
"289",0.999355018138885
"290",0.266852289438248
"291",0.00128431851044297
"292",0.988217175006866
"293",0.894990861415863
"294",0.570941925048828
"295",0.567403495311737
"296",0.00573337683454156
"297",0.580404460430145
"298",0.381500065326691
"299",0.732948243618011
"300",0.959788918495178
"301",0.53928017616272
"302",0.0554714016616344
"303",0.999280512332916
"304",0.520880341529846
"305",0.554205119609833
"306",0.583697855472565
"307",0.556920170783997
"308",0.999239921569824
"309",0.757947325706482
"310",0.986992359161377
"311",0.989024698734283
"312",0.538575232028961
"313",0.384039729833603
"314",0.379826337099075
"315",0.650824189186096
"316",0.573523223400116
"317",0.766924798488617
"318",0.567403495311737
"319",0.216716572642326
"320",0.41971629858017
"321",0.531538188457489
"322",0.66404515504837
"323",0.695649683475494
"324",0.65533059835434
"325",0.0137184802442789
"326",0.226367011666298
"327",0.544077098369598
"328",0.508565604686737
"329",0.804415583610535
"330",0.610641241073608
"331",0.52625435590744
"332",0.524318754673004
"333",0.524318754673004
"334",0.36393466591835
"335",0.999395132064819
"336",0.999395132064819
"337",0.00239852955564857
"338",0.0738789066672325
"339",0.556895732879639
"340",0.452274858951569
"341",0.0162025149911642
"342",0.0153627516701818
"343",0.00977641809731722
"344",0.00699923746287823
"345",0.808312118053436
"346",0.927862763404846
"347",0.886470675468445
"348",0.999560654163361
"349",0.769176840782166
"350",0.597467720508575
"351",0.637010216712952
"352",0.53612232208252
"353",0.446922332048416
"354",0.29583066701889
"355",0.850643038749695
"356",0.275191724300385
"357",0.185204595327377
"358",0.409359633922577
"359",0.518832087516785
"360",0.680586040019989
"361",0.974633932113647
"362",0.992181420326233
"363",0.701923072338104
"364",0.781842648983002
"365",0.960897445678711
"366",0.54229348897934
"367",0.91369903087616
"368",0.900410056114197
"369",0.829026162624359
"370",0.562691569328308
"371",0.155022636055946
"372",0.677340686321259
"373",0.40418341755867
"374",0.533545434474945
"375",0.486513614654541
"376",0.99917209148407
"377",0.0154008325189352
"378",0.051960326731205
"379",0.98974621295929
"380",0.53121417760849
"381",0.219938695430756
"382",0.544893622398376
"383",0.16052782535553
"384",0.445625185966492
"385",0.606961607933044
"386",0.581521511077881
"387",0.52547687292099
"388",0.751685619354248
"389",0.391748756170273
"390",0.624324798583984
"391",0.419051200151443
"392",0.508203208446503
"393",0.495581686496735
"394",0.542223453521729
"395",0.55501264333725
"396",0.472475409507751
"397",0.566941857337952
"398",0.499085605144501
"399",0.431316703557968
"400",0.758412063121796
"401",0.571162700653076
"402",0.791566431522369
"403",0.628988921642303
"404",0.675796747207642
"405",0.501327455043793
"406",0.339158862829208
"407",0.505848944187164
"408",0.23962177336216
"409",0.558484852313995
"410",0.724246084690094
"411",0.424065947532654
"412",0.727791965007782
"413",0.332814931869507
"414",0.611889839172363
"415",0.466543078422546
"416",0.148533269762993
"417",0.512917995452881
"418",0.99943619966507
"419",0.625418365001678
"420",0.41029942035675
"421",0.530522286891937
"422",0.000691812427248806
"423",0.000691812427248806
"424",0.000691812427248806
"425",0.992978274822235
"426",0.671802520751953
"427",0.706026017665863
"428",0.890045046806335
"429",0.00122491037473083
"430",0.779554843902588
"431",0.711047351360321
"432",0.801210105419159
"433",0.17306524515152
"434",0.307414710521698
"435",0.315074235200882
"436",0.508203208446503
"437",0.508203208446503
"438",0.537077963352203
"439",0.796539068222046
"440",0.355017453432083
"441",0.979964971542358
"442",0.0145881706848741
"443",0.65423309803009
"444",0.690467238426208
"445",0.594263136386871
"446",0.548688292503357
"447",0.545124590396881
"448",0.994226038455963
"449",0.994123756885529
"450",0.0656921565532684
"451",0.511153340339661
"452",0.544227659702301
"453",0.495581686496735
"454",0.538841664791107
"455",0.535098373889923
"456",0.606890738010406
"457",0.00970555283129215
"458",0.998999416828156
"459",0.997876286506653
"460",0.54229348897934
"461",0.461924076080322
"462",0.225134238600731
"463",0.17643903195858
"464",0.171193480491638
"465",0.984045267105103
"466",0.474987179040909
"467",0.483759462833405
"468",0.999292016029358
"469",0.680076360702515
"470",0.508107244968414
"471",0.537498712539673
"472",0.566812813282013
"473",0.435153305530548
"474",0.636086702346802
"475",0.547112703323364
"476",0.0787162110209465
"477",0.445288896560669
"478",0.518832087516785
"479",0.182508274912834
"480",0.484612315893173
"481",0.461924076080322
"482",0.547771513462067
"483",0.339974194765091
"484",0.000451082043582574
"485",0.000451082043582574
"486",0.457612574100494
"487",0.55681699514389
"488",0.605245113372803
"489",0.716935813426971
"490",0.627270817756653
"491",0.62108850479126
"492",0.843161880970001
"493",0.673766434192657
"494",0.47277694940567
"495",0.528843104839325
"496",0.571215033531189
"497",0.574357032775879
"498",0.768803417682648
"499",0.737708687782288
"500",0.772966980934143
"501",0.528206288814545
"502",0.548025846481323
"503",0.288701206445694
"504",0.544077098369598
"505",0.970924139022827
"506",0.429635256528854
"507",0.54229348897934
"508",0.99960333108902
"509",0.999580085277557
"510",0.902805149555206
"511",0.768326580524445
"512",0.804732799530029
"513",0.884170353412628
"514",0.864852130413055
"515",0.846484065055847
"516",0.8666952252388
"517",0.547112703323364
"518",0.758906006813049
"519",0.00152080750558525
"520",0.537715315818787
"521",0.629444658756256
"522",0.538575232028961
"523",0.00935165770351887
"524",0.518832087516785
"525",0.314931958913803
"526",0.461924076080322
"527",0.508203208446503
"528",0.829927206039429
"529",0.284802466630936
"530",0.22774837911129
"531",0.433897405862808
"532",0.49609187245369
"533",0.511153340339661
"534",0.489952445030212
"535",0.414003878831863
"536",0.563815712928772
"537",0.523537158966064
"538",0.526359498500824
"539",0.99923038482666
"540",0.629692554473877
"541",0.770474851131439
"542",0.59766548871994
"543",0.583930671215057
"544",0.000523001945111901
"545",0.132457241415977
"546",0.544077098369598
"547",0.448150902986526
"548",0.518832087516785
"549",0.563238084316254
"550",0.825705647468567
"551",0.819319367408752
"552",0.641210496425629
"553",0.769864976406097
"554",0.580991566181183
"555",0.543361127376556
"556",0.530667901039124
"557",0.299332350492477
"558",0.507486820220947
"559",0.470450043678284
"560",0.755961418151855
"561",0.535170793533325
"562",0.869739055633545
"563",0.451484441757202
"564",0.410542875528336
"565",0.490206748247147
"566",0.817894399166107
"567",0.607024252414703
"568",0.576407968997955
"569",0.567403495311737
"570",0.999290585517883
"571",0.999393463134766
"572",0.99943333864212
"573",0.504086196422577
"574",0.223441198468208
"575",0.98608785867691
"576",0.569967150688171
"577",0.986275792121887
"578",0.999405384063721
"579",0.318548291921616
"580",0.837287783622742
"581",0.393489122390747
"582",0.390905320644379
"583",0.393489122390747
"584",0.381285309791565
"585",0.517609775066376
"586",0.699913620948792
"587",0.779933989048004
"588",0.0128883300349116
"589",0.982470214366913
"590",0.982518434524536
"591",0.982977509498596
"592",0.725274622440338
"593",0.949959278106689
"594",0.129501089453697
"595",0.818906128406525
"596",0.804833889007568
"597",0.693756759166718
"598",0.370427697896957
"599",0.808877348899841
"600",0.809991776943207
"601",0.800866365432739
"602",0.632059454917908
"603",0.654069721698761
"604",0.453898042440414
"605",0.621173799037933
"606",0.412810802459717
"607",0.543860852718353
"608",0.870042264461517
"609",0.999601542949677
"610",0.604545116424561
"611",0.586609363555908
"612",0.485712349414825
"613",0.000781921378802508
"614",0.000781921378802508
"615",0.785726070404053
"616",0.793775141239166
"617",0.499569416046143
"618",0.0117105739191175
"619",0.577815532684326
"620",0.609522581100464
"621",0.556670784950256
"622",0.556948959827423
"623",0.601524651050568
"624",0.998779714107513
"625",0.999204695224762
"626",0.99874484539032
"627",0.336092859506607
"628",0.477374076843262
"629",0.576834857463837
"630",0.659247577190399
"631",0.791375517845154
"632",0.660187184810638
"633",0.570923924446106
"634",0.0304004363715649
"635",0.213229775428772
"636",0.57295823097229
"637",0.675797462463379
"638",0.628430962562561
"639",0.763872504234314
"640",0.690895020961761
"641",0.542223453521729
"642",0.505421936511993
"643",0.510640799999237
"644",0.773600459098816
"645",0.318339645862579
"646",0.554443717002869
"647",0.597031712532043
"648",0.999352633953094
"649",0.411488920450211
"650",0.508107244968414
"651",0.496219009160995
"652",0.651045799255371
"653",0.778520047664642
"654",0.678878843784332
"655",0.873502433300018
"656",0.989780902862549
"657",0.000443588709458709
"658",0.000429687817813829
"659",0.523432612419128
"660",0.171144396066666
"661",0.148017719388008
"662",0.26763927936554
"663",0.516538321971893
"664",0.278445184230804
"665",0.00511949881911278
"666",0.566065907478333
"667",0.99936705827713
"668",0.458979815244675
"669",0.497919917106628
"670",0.464012384414673
"671",0.0131991812959313
"672",0.999513268470764
"673",0.999426603317261
"674",0.658423006534576
"675",0.700015306472778
"676",0.555747747421265
"677",0.000429749896284193
"678",0.762622475624084
"679",0.507486820220947
"680",0.465834975242615
"681",0.825004994869232
"682",0.734632790088654
"683",0.723312616348267
"684",0.700169920921326
"685",0.53944331407547
"686",0.544077098369598
"687",0.0112288473173976
"688",0.637151718139648
"689",0.195604890584946
"690",0.559400618076324
"691",0.000439493800513446
"692",0.868459463119507
"693",0.451843589544296
"694",0.734639406204224
"695",0.440112143754959
"696",0.741764187812805
"697",0.775946795940399
"698",0.775946795940399
"699",0.775946795940399
"700",0.631393134593964
"701",0.191857352852821
"702",0.13510525226593
"703",0.632359385490417
"704",0.152269378304482
"705",0.529493808746338
"706",0.366850256919861
"707",0.386879175901413
"708",0.11299729347229
"709",0.544077098369598
"710",0.549810767173767
"711",0.489199429750443
"712",0.786301851272583
"713",0.669323980808258
"714",0.534484922885895
"715",0.544508397579193
"716",0.544508397579193
"717",0.982767343521118
"718",0.918618261814117
"719",0.543361127376556
"720",0.414013981819153
"721",0.315437227487564
"722",0.340264916419983
"723",0.0598118007183075
"724",0.353901445865631
"725",0.543361127376556
"726",0.514268338680267
"727",0.587196707725525
"728",0.544077098369598
"729",0.303310871124268
"730",0.794978439807892
"731",0.0217130165547132
"732",0.585115849971771
"733",0.0335130877792835
"734",0.954343318939209
"735",0.0115018207579851
"736",0.99887627363205
"737",0.999215602874756
"738",0.996582329273224
"739",0.293649256229401
"740",0.500419497489929
"741",0.495581686496735
"742",0.495581686496735
"743",0.8307284116745
"744",0.31508395075798
"745",0.218055114150047
"746",0.495745569467545
"747",0.0424342006444931
"748",0.879605352878571
"749",0.692176520824432
"750",0.588818192481995
"751",0.684943318367004
"752",0.473452687263489
"753",0.80805641412735
"754",0.846518039703369
"755",0.761659622192383
"756",0.979792356491089
"757",0.524797081947327
"758",0.54229348897934
"759",0.00050684652524069
"760",0.000509721983689815
"761",0.544602811336517
"762",0.783480703830719
"763",0.544077098369598
"764",0.577123463153839
"765",0.612750649452209
"766",0.587622940540314
"767",0.667465031147003
"768",0.336952745914459
"769",0.783647418022156
"770",0.516940593719482
"771",0.809611260890961
"772",0.785965800285339
"773",0.777471840381622
"774",0.821217358112335
"775",0.986963212490082
"776",0.987035930156708
"777",0.291900962591171
"778",0.596510231494904
"779",0.546229243278503
"780",0.297350347042084
"781",0.691203474998474
"782",0.517609775066376
"783",0.994067907333374
"784",0.999398589134216
"785",0.563584923744202
"786",0.766801476478577
"787",0.610332369804382
"788",0.239767625927925
"789",0.602572560310364
"790",0.227496013045311
"791",0.568308770656586
"792",0.604813039302826
"793",0.802901089191437
"794",0.54229348897934
"795",0.379276275634766
"796",0.000527897151187062
"797",0.641538441181183
"798",0.710997045040131
"799",0.655622482299805
"800",0.67331463098526
"801",0.991924941539764
"802",0.996167361736298
"803",0.602485477924347
"804",0.74787825345993
"805",0.543365895748138
"806",0.496465563774109
"807",0.446104496717453
"808",0.824805200099945
"809",0.887470185756683
"810",0.000439345923950896
"811",0.543244183063507
"812",0.518832087516785
"813",0.595495641231537
"814",0.614912509918213
"815",0.201942294836044
"816",0.153888881206512
"817",0.456206470727921
"818",0.461924076080322
"819",0.653833210468292
"820",0.717041313648224
"821",0.452159315347672
"822",0.743472874164581
"823",0.744890987873077
"824",0.611461758613586
"825",0.862595796585083
"826",0.862595796585083
"827",0.508565604686737
"828",0.517609775066376
"829",0.451026529073715
"830",0.584049940109253
"831",0.53834193944931
"832",0.487014591693878
"833",0.440232992172241
"834",0.891786754131317
"835",0.865291714668274
"836",0.877899765968323
"837",0.000130309112137184
"838",0.000387400214094669
"839",0.000128554849652573
"840",0.51483291387558
"841",0.719282507896423
"842",0.648495316505432
"843",0.465834975242615
"844",0.506965398788452
"845",0.651583790779114
"846",0.50374311208725
"847",0.583421468734741
"848",0.0167387612164021
"849",0.00686529884114861
"850",0.0167838372290134
"851",0.0114867854863405
"852",0.608036756515503
"853",0.880683183670044
"854",0.999242782592773
"855",0.998957633972168
"856",0.838004529476166
"857",0.642123758792877
"858",0.516940593719482
"859",0.673767566680908
"860",0.5293288230896
"861",0.652710616588593
"862",0.717615842819214
"863",0.738722324371338
"864",0.273931950330734
"865",0.13395731151104
"866",0.446864753961563
"867",0.403746694326401
"868",0.513693809509277
"869",0.998790800571442
"870",0.998790800571442
"871",0.496641993522644
"872",0.247529655694962
"873",0.296703279018402
"874",0.724191904067993
"875",0.747991502285004
"876",0.259817570447922
"877",0.689943730831146
"878",0.684119820594788
"879",0.879696369171143
"880",0.99782782793045
"881",0.998885929584503
"882",0.668857276439667
"883",0.489574939012527
"884",0.474128723144531
"885",0.000428487517638132
"886",0.279128193855286
"887",0.255200028419495
"888",0.341939866542816
"889",0.0857274755835533
"890",0.519539713859558
"891",0.55673485994339
"892",0.580496668815613
"893",0.504034399986267
"894",0.546262443065643
"895",0.577538073062897
"896",0.749353051185608
"897",0.77591860294342
"898",0.620063841342926
"899",0.570557594299316
"900",0.290078729391098
"901",0.371866524219513
"902",0.805993795394897
"903",0.770897328853607
"904",0.302786648273468
"905",0.000321426137816161
"906",0.0083438828587532
"907",0.0088548306375742
"908",0.000421333417762071
"909",0.496641993522644
"910",0.806380212306976
"911",0.698716759681702
"912",0.820691347122192
"913",0.626090168952942
"914",0.739982843399048
"915",0.609600424766541
"916",0.242078736424446
"917",0.537126183509827
"918",0.820805311203003
"919",0.163919225335121
"920",0.524797081947327
"921",0.493143409490585
"922",0.472513288259506
"923",0.582628428936005
"924",0.798300445079803
"925",0.290521055459976
"926",0.480555206537247
"927",0.677741408348083
"928",0.568502366542816
"929",0.547112703323364
"930",0.619787514209747
"931",0.466288477182388
"932",0.558894097805023
"933",0.753270387649536
"934",0.740780234336853
"935",0.716933727264404
"936",0.531269371509552
"937",0.151533201336861
"938",0.511153340339661
"939",0.511153340339661
"940",0.601959884166718
"941",0.518488347530365
"942",0.544508397579193
"943",0.000420652009779587
"944",0.00999273639172316
"945",0.345263302326202
"946",0.584944367408752
"947",0.758312940597534
"948",0.425183743238449
"949",0.511153340339661
"950",0.691346228122711
"951",0.605848014354706
"952",0.353857487440109
"953",0.515506684780121
"954",0.230101153254509
"955",0.00053138833027333
"956",0.647551417350769
"957",0.531664490699768
"958",0.535565376281738
"959",0.618080198764801
"960",0.546310722827911
"961",0.524797081947327
"962",0.629472076892853
"963",0.514458060264587
"964",0.257159769535065
"965",0.753661334514618
"966",0.686710357666016
"967",0.686710357666016
"968",0.502983093261719
"969",0.00043957238085568
"970",0.0264619495719671
"971",0.416367262601852
"972",0.424433797597885
"973",0.156987622380257
"974",0.530441462993622
"975",0.631086230278015
"976",0.726576685905457
"977",0.731837630271912
"978",0.000484690826851875
"979",0.832747578620911
"980",0.508107244968414
"981",0.618617832660675
"982",0.526359498500824
"983",0.00622708816081285
"984",0.291856199502945
"985",0.518122017383575
"986",0.87688821554184
"987",0.778200089931488
"988",0.778563976287842
"989",0.216413497924805
"990",0.0960665568709373
"991",0.762922942638397
"992",0.751996397972107
"993",0.665867388248444
"994",0.544077098369598
"995",0.64713042974472
"996",0.617536067962646
"997",0.518832087516785
"998",0.74951046705246
"999",0.577770471572876
"1000",0.811206042766571
"1001",0.544077098369598
"1002",0.531538188457489
"1003",0.0787932723760605
"1004",0.157100409269333
"1005",0.0649629235267639
"1006",0.803825974464417
"1007",0.811376452445984
"1008",0.274625509977341
"1009",0.672517418861389
"1010",0.726540923118591
"1011",0.99926084280014
"1012",0.9992995262146
"1013",0.999323487281799
"1014",0.310738801956177
"1015",0.184159055352211
"1016",0.14526754617691
"1017",0.777450025081635
"1018",0.707331836223602
"1019",0.586763978004456
"1020",0.550601005554199
"1021",0.417154610157013
"1022",0.458267569541931
"1023",0.754102647304535
"1024",0.909513533115387
"1025",0.629995346069336
"1026",0.27504363656044
"1027",0.520815134048462
"1028",0.522379994392395
"1029",0.620420634746552
"1030",0.50909411907196
"1031",0.62736576795578
"1032",0.499271094799042
"1033",0.74532675743103
"1034",0.53944331407547
"1035",0.600249946117401
"1036",0.5372633934021
"1037",0.470316857099533
"1038",0.566661417484283
"1039",0.0133513538166881
"1040",0.699049949645996
"1041",0.000686379382386804
"1042",0.54229348897934
"1043",0.524318754673004
"1044",0.514344274997711
"1045",0.866649210453033
"1046",0.85420036315918
"1047",0.202832385897636
"1048",0.360756635665894
"1049",0.371768236160278
"1050",0.614905893802643
"1051",0.633034527301788
"1052",0.604745388031006
"1053",0.696938216686249
"1054",0.64013260602951
"1055",0.0011454118648544
"1056",0.00539379986003041
"1057",0.426830142736435
"1058",0.0877389460802078
"1059",0.0090629868209362
"1060",0.025165906175971
"1061",0.527208149433136
"1062",0.999431431293488
"1063",0.506616353988647
"1064",0.470799416303635
"1065",0.540567338466644
"1066",0.740582168102264
"1067",0.403739422559738
"1068",0.543361127376556
"1069",0.635786831378937
"1070",0.713383257389069
"1071",0.465983808040619
"1072",0.526359498500824
"1073",0.170029506087303
"1074",0.445548534393311
"1075",0.226728796958923
"1076",0.0796206891536713
"1077",0.487523823976517
"1078",0.464539408683777
"1079",0.999388933181763
"1080",0.808691740036011
"1081",0.833451688289642
"1082",0.820922791957855
"1083",0.840653479099274
"1084",0.875053703784943
"1085",0.91642028093338
"1086",0.719482600688934
"1087",0.596680462360382
"1088",0.544176161289215
"1089",0.702638804912567
"1090",0.296208024024963
"1091",0.012340284883976
"1092",0.120025515556335
"1093",0.224682033061981
"1094",0.435571014881134
"1095",0.0162345673888922
"1096",0.123891584575176
"1097",0.320508927106857
"1098",0.715680956840515
"1099",0.523429572582245
"1100",0.448088735342026
"1101",0.00043035764247179
"1102",0.0102633945643902
"1103",0.472228050231934
"1104",0.908428013324738
"1105",0.230224013328552
"1106",0.993490815162659
"1107",0.307161957025528
"1108",0.635064244270325
"1109",0.696088552474976
"1110",0.507486820220947
"1111",0.54229348897934
"1112",0.523202955722809
"1113",0.496260732412338
"1114",0.342068314552307
"1115",0.578852295875549
"1116",0.273035049438477
"1117",0.594074368476868
"1118",0.635237395763397
"1119",0.567645072937012
"1120",0.490065842866898
"1121",0.560147881507874
"1122",0.435322999954224
"1123",0.873735904693604
"1124",0.886179804801941
"1125",0.868276953697205
"1126",0.465983808040619
"1127",0.560932576656342
"1128",0.62776780128479
"1129",0.427857905626297
"1130",0.488970279693604
"1131",0.488970279693604
"1132",0.312560647726059
"1133",0.412760883569717
"1134",0.000448055187007412
"1135",0.51590484380722
"1136",0.30163237452507
"1137",0.345025539398193
"1138",0.437374979257584
"1139",0.944093108177185
"1140",0.622911810874939
"1141",0.0134783461689949
"1142",0.585252404212952
"1143",0.725967228412628
"1144",0.585533976554871
"1145",0.415421575307846
"1146",0.505478501319885
"1147",0.261709302663803
"1148",0.735888779163361
"1149",0.544077098369598
"1150",0.342812329530716
"1151",0.148228570818901
"1152",0.650401175022125
"1153",0.565433084964752
"1154",0.543106973171234
"1155",0.539090633392334
"1156",0.482966631650925
"1157",0.686001539230347
"1158",0.255191802978516
"1159",0.228946626186371
"1160",0.533436477184296
"1161",0.429880023002625
"1162",0.606163203716278
"1163",0.701116144657135
"1164",0.833428680896759
"1165",0.865149319171906
"1166",0.0393388271331787
"1167",0.495581686496735
"1168",0.997095704078674
"1169",0.535891473293304
"1170",0.557047486305237
"1171",0.050059899687767
"1172",0.000464502110844478
"1173",0.622655868530273
"1174",0.994279861450195
"1175",0.538575232028961
"1176",0.516539514064789
"1177",0.602729141712189
"1178",0.517609775066376
"1179",0.461924076080322
"1180",0.500938057899475
"1181",0.981080830097198
"1182",0.639200687408447
"1183",0.579011678695679
"1184",0.481501966714859
"1185",0.549815714359283
"1186",0.62985223531723
"1187",0.576106250286102
"1188",0.872135639190674
"1189",0.887538015842438
"1190",0.201255694031715
"1191",0.478052943944931
"1192",0.616734206676483
"1193",0.638584554195404
"1194",0.624980509281158
"1195",0.177901640534401
"1196",0.699409604072571
"1197",0.696756899356842
"1198",0.54229348897934
"1199",0.523706614971161
"1200",0.818066835403442
"1201",0.853231072425842
"1202",0.608956754207611
"1203",0.592318594455719
"1204",0.573852002620697
"1205",0.145324021577835
"1206",0.207530081272125
"1207",0.399327427148819
"1208",0.203847393393517
"1209",0.200032919645309
"1210",0.389483362436295
"1211",0.175231754779816
"1212",0.334010422229767
"1213",0.53258603811264
"1214",0.542042434215546
"1215",0.865984857082367
"1216",0.895617127418518
"1217",0.882534444332123
"1218",0.664709687232971
"1219",0.599943041801453
"1220",0.411915421485901
"1221",0.483535557985306
"1222",0.545265972614288
"1223",0.192179337143898
"1224",0.993129909038544
"1225",0.499065488576889
"1226",0.502255618572235
"1227",0.411905467510223
"1228",0.391847670078278
"1229",0.538575232028961
"1230",0.525608420372009
"1231",0.674371182918549
"1232",0.675603270530701
"1233",0.526545166969299
"1234",0.174940034747124
"1235",0.603361010551453
"1236",0.198088005185127
"1237",0.344659417867661
"1238",0.478755593299866
"1239",0.831287205219269
"1240",0.790448009967804
