"","x"
"486",0.500335335731506
"487",0.475712031126022
"488",0.646442651748657
"489",0.641228914260864
"490",0.668204545974731
"491",0.554089605808258
"492",0.875321328639984
"493",0.735536873340607
"494",0.498661190271378
"495",0.561543405056
"496",0.61805659532547
"497",0.61638355255127
"498",0.803229928016663
"499",0.71413916349411
"500",0.753002524375916
"501",0.586010456085205
"502",0.629882156848907
"503",0.290103673934937
"504",0.566058993339539
"505",0.983995258808136
"506",0.420805513858795
"507",0.566058993339539
"508",0.999479949474335
"509",0.999472558498383
"510",0.921175360679626
"511",0.800431370735168
"512",0.861855447292328
"513",0.903580784797668
"514",0.853713870048523
"515",0.845288991928101
"516",0.838487148284912
"517",0.567622482776642
"518",0.733881533145905
"519",0.00180093036033213
"520",0.554378867149353
"521",0.623627841472626
"522",0.562007427215576
"523",0.00926896743476391
"524",0.559872150421143
"525",0.318314164876938
"526",0.474463850259781
"527",0.514165341854095
"528",0.792578220367432
"529",0.244201198220253
"530",0.196305185556412
"531",0.429943203926086
"532",0.486537098884583
"533",0.514165341854095
"534",0.463447540998459
"535",0.248988568782806
"536",0.542181134223938
"537",0.511372208595276
"538",0.572778224945068
"539",0.999316692352295
"540",0.623262822628021
"541",0.781371831893921
"542",0.522703349590302
"543",0.582141518592834
"544",0.000617468031123281
"545",0.128780767321587
"546",0.566058993339539
"547",0.414024323225021
"548",0.56703245639801
"549",0.601187229156494
"550",0.834671974182129
"551",0.805184602737427
"552",0.663507640361786
"553",0.810759544372559
"554",0.628881692886353
"555",0.565525829792023
"556",0.558716058731079
"557",0.180572465062141
"558",0.539572060108185
"559",0.46838167309761
"560",0.745202302932739
"561",0.574402391910553
"562",0.854236006736755
"563",0.478807687759399
"564",0.399609237909317
"565",0.533697545528412
"566",0.814515173435211
"567",0.553042769432068
"568",0.614138245582581
"569",0.591807663440704
"570",0.999100804328918
"571",0.999285757541656
"572",0.999419689178467
"573",0.471476078033447
"574",0.243087440729141
"575",0.992515742778778
"576",0.642520606517792
"577",0.993823051452637
"578",0.999254763126373
"579",0.303388357162476
"580",0.815063714981079
"581",0.364355325698853
"582",0.347451061010361
"583",0.364355325698853
"584",0.323432683944702
"585",0.558346927165985
"586",0.763773262500763
"587",0.785705745220184
"588",0.021052086725831
"589",0.989055991172791
"590",0.986858606338501
"591",0.990163505077362
"592",0.807774126529694
"593",0.932970881462097
"594",0.146012514829636
"595",0.811947584152222
"596",0.790524780750275
"597",0.769141912460327
"598",0.615508377552032
"599",0.797034978866577
"600",0.778147041797638
"601",0.791163742542267
"602",0.678705453872681
"603",0.708390295505524
"604",0.534489691257477
"605",0.625337898731232
"606",0.403005659580231
"607",0.570708751678467
"608",0.818593144416809
"609",0.999638080596924
"610",0.609555721282959
"611",0.598757266998291
"612",0.397114485502243
"613",0.000865000009071082
"614",0.000865000009071082
"615",0.794311583042145
"616",0.799476206302643
"617",0.514547407627106
"618",0.0141422059386969
"619",0.599470794200897
"620",0.632900655269623
"621",0.527714788913727
"622",0.575296819210052
"623",0.60207462310791
"624",0.998625993728638
"625",0.9990154504776
"626",0.99869966506958
"627",0.290534287691116
"628",0.311044365167618
"629",0.58957427740097
"630",0.632749378681183
"631",0.791900634765625
"632",0.639224648475647
"633",0.538342833518982
"634",0.027007007971406
"635",0.308737188577652
"636",0.447296470403671
"637",0.681824505329132
"638",0.583610236644745
"639",0.756747126579285
"640",0.663946628570557
"641",0.567732632160187
"642",0.553198754787445
"643",0.560927748680115
"644",0.716203153133392
"645",0.288961470127106
"646",0.552266955375671
"647",0.563415348529816
"648",0.99944931268692
"649",0.34431454539299
"650",0.541926622390747
"651",0.518200814723969
"652",0.660098671913147
"653",0.753558576107025
"654",0.67708295583725
"655",0.864170610904694
"656",0.991290211677551
"657",0.000416709517594427
"658",0.000433172885095701
"659",0.576638698577881
"660",0.153677850961685
"661",0.131461575627327
"662",0.251059830188751
"663",0.529233574867249
"664",0.271240234375
"665",0.00600608624517918
"666",0.53618061542511
"667",0.99925297498703
"668",0.588459193706512
"669",0.573435485363007
"670",0.536624312400818
"671",0.014609937556088
"672",0.999459087848663
"673",0.99932587146759
"674",0.681940734386444
"675",0.753007709980011
"676",0.676620543003082
"677",0.00058670889120549
"678",0.775035440921783
"679",0.544995367527008
"680",0.475546896457672
"681",0.804335951805115
"682",0.728705585002899
"683",0.708724141120911
"684",0.623327970504761
"685",0.562964558601379
"686",0.566058993339539
"687",0.0217885226011276
"688",0.794318437576294
"689",0.230750665068626
"690",0.58468633890152
"691",0.000383106031222269
"692",0.848998963832855
"693",0.470652610063553
"694",0.776701986789703
"695",0.596139907836914
"696",0.743385434150696
"697",0.750520169734955
"698",0.750520169734955
"699",0.750520169734955
"700",0.647765576839447
"701",0.184473648667336
"702",0.127321317791939
"703",0.797396600246429
"704",0.147073358297348
"705",0.549626171588898
"706",0.427327662706375
"707",0.446269124746323
"708",0.0913060531020164
"709",0.566058993339539
"710",0.472805887460709
"711",0.447282791137695
"712",0.754004240036011
"713",0.508198261260986
"714",0.45680359005928
"715",0.565916240215302
"716",0.565916240215302
"717",0.988635063171387
"718",0.949193120002747
"719",0.565525829792023
"720",0.425813645124435
"721",0.314968198537827
"722",0.368563085794449
"723",0.06668321788311
"724",0.401807904243469
"725",0.565525829792023
"726",0.561093091964722
"727",0.571177124977112
"728",0.566058993339539
"729",0.326722800731659
"730",0.870480418205261
"731",0.0159586202353239
"732",0.602312564849854
"733",0.0365159958600998
"734",0.955632150173187
"735",0.0192425101995468
"736",0.998598158359528
"737",0.999332010746002
"738",0.996036112308502
"739",0.31436413526535
"740",0.567938566207886
"741",0.506315529346466
"742",0.506315529346466
"743",0.781070291996002
"744",0.300029963254929
"745",0.328903079032898
"746",0.478479295969009
"747",0.110867455601692
"748",0.888801574707031
"749",0.666302025318146
"750",0.646029710769653
"751",0.757369935512543
"752",0.604093313217163
"753",0.821445167064667
"754",0.801433682441711
"755",0.731904745101929
"756",0.985008120536804
"757",0.572088539600372
"758",0.566058993339539
"759",0.000580813444685191
"760",0.000578557781409472
"761",0.464236676692963
"762",0.720936715602875
"763",0.566058993339539
"764",0.534361064434052
"765",0.591853499412537
"766",0.49210450053215
"767",0.683765292167664
"768",0.308017402887344
"769",0.867403745651245
"770",0.559872150421143
"771",0.851199448108673
"772",0.829592823982239
"773",0.776622533798218
"774",0.836400926113129
"775",0.988362729549408
"776",0.988386809825897
"777",0.236602738499641
"778",0.578425288200378
"779",0.563457250595093
"780",0.302742451429367
"781",0.657341778278351
"782",0.552207052707672
"783",0.992814123630524
"784",0.999443829059601
"785",0.594365119934082
"786",0.751553416252136
"787",0.602973759174347
"788",0.355360984802246
"789",0.604187428951263
"790",0.323856681585312
"791",0.571238160133362
"792",0.591494262218475
"793",0.783681631088257
"794",0.566058993339539
"795",0.375407695770264
"796",0.000676663941703737
"797",0.736369550228119
"798",0.710342764854431
"799",0.599521398544312
"800",0.705366790294647
"801",0.992389023303986
"802",0.995746195316315
"803",0.645982384681702
"804",0.699989974498749
"805",0.58296662569046
"806",0.509182810783386
"807",0.517650187015533
"808",0.795012474060059
"809",0.893654704093933
"810",0.000635954202152789
"811",0.567622482776642
"812",0.561002969741821
"813",0.601460933685303
"814",0.617212414741516
"815",0.185279428958893
"816",0.125722378492355
"817",0.380359709262848
"818",0.474463850259781
"819",0.679298102855682
"820",0.732047736644745
"821",0.504189014434814
"822",0.72065806388855
"823",0.770015001296997
"824",0.634034991264343
"825",0.917848527431488
"826",0.917848527431488
"827",0.544995367527008
"828",0.555210053920746
"829",0.620488107204437
"830",0.597011566162109
"831",0.52906858921051
"832",0.470074325799942
"833",0.452109396457672
"834",0.87714558839798
"835",0.833393216133118
"836",0.850521087646484
"837",0.00012990391405765
"838",0.000244377210037783
"839",0.0000687703504809178
"840",0.546166956424713
"841",0.577168166637421
"842",0.65639054775238
"843",0.475546896457672
"844",0.500938475131989
"845",0.647367715835571
"846",0.512853622436523
"847",0.595506072044373
"848",0.0199388600885868
"849",0.00869815982878208
"850",0.0146624492481351
"851",0.0109746903181076
"852",0.601800441741943
"853",0.856740832328796
"854",0.998999536037445
"855",0.999223113059998
"856",0.839948713779449
"857",0.641413688659668
"858",0.559872150421143
"859",0.591365575790405
"860",0.529433190822601
"861",0.65157163143158
"862",0.746141254901886
"863",0.760570645332336
"864",0.234456345438957
"865",0.118675120174885
"866",0.373750746250153
"867",0.422149896621704
"868",0.519856214523315
"869",0.999049127101898
"870",0.999049127101898
"871",0.506315529346466
"872",0.258124649524689
"873",0.285638123750687
"874",0.706575334072113
"875",0.729790568351746
"876",0.346297770738602
"877",0.685047328472137
"878",0.681130111217499
"879",0.887032032012939
"880",0.972177445888519
"881",0.977361857891083
"882",0.608521997928619
"883",0.570052087306976
"884",0.428923845291138
"885",0.000538372143637389
"886",0.289314389228821
"887",0.220167800784111
"888",0.366133034229279
"889",0.0787903517484665
"890",0.489812195301056
"891",0.518504202365875
"892",0.627156674861908
"893",0.499064534902573
"894",0.574083745479584
"895",0.557297766208649
"896",0.710495233535767
"897",0.76581996679306
"898",0.600975632667542
"899",0.472281098365784
"900",0.276297867298126
"901",0.42566329240799
"902",0.72102165222168
"903",0.772374093532562
"904",0.241155013442039
"905",0.000337463803589344
"906",0.0139298085123301
"907",0.0138182574883103
"908",0.000455552275525406
"909",0.506315529346466
"910",0.794212400913239
"911",0.717702746391296
"912",0.799186527729034
"913",0.637912273406982
"914",0.731541514396667
"915",0.665611565113068
"916",0.239273846149445
"917",0.551020622253418
"918",0.806415915489197
"919",0.267636954784393
"920",0.572088539600372
"921",0.528363108634949
"922",0.539892077445984
"923",0.653288245201111
"924",0.836112499237061
"925",0.408043682575226
"926",0.479931473731995
"927",0.724259436130524
"928",0.59246814250946
"929",0.567622482776642
"930",0.57895964384079
"931",0.510485708713531
"932",0.628097593784332
"933",0.742414593696594
"934",0.654600322246552
"935",0.717290759086609
"936",0.490455448627472
"937",0.176253736019135
"938",0.514165341854095
"939",0.514165341854095
"940",0.637912273406982
"941",0.559872150421143
"942",0.565916240215302
"943",0.000430352956755087
"944",0.0160412155091763
"945",0.276962965726852
"946",0.575584411621094
"947",0.767227113246918
"948",0.38371679186821
"949",0.514165341854095
"950",0.686764717102051
"951",0.624013662338257
"952",0.444785684347153
"953",0.517536640167236
"954",0.300662070512772
"955",0.000527875265106559
"956",0.645116627216339
"957",0.553826093673706
"958",0.548623085021973
"959",0.678784728050232
"960",0.567732632160187
"961",0.572088539600372
"962",0.634770691394806
"963",0.565280854701996
"964",0.271382361650467
"965",0.714414179325104
"966",0.694391787052155
"967",0.694391787052155
"968",0.572339832782745
"969",0.000316806079354137
"970",0.0439755581319332
"971",0.457915455102921
"972",0.492238134145737
"973",0.331765532493591
"974",0.548177659511566
"975",0.619464159011841
"976",0.717004597187042
"977",0.755472898483276
"978",0.000670932116918266
"979",0.836407005786896
"980",0.541926622390747
"981",0.627771973609924
"982",0.572778224945068
"983",0.00495045632123947
"984",0.319550752639771
"985",0.553621709346771
"986",0.891227245330811
"987",0.736450016498566
"988",0.754132628440857
"989",0.294431686401367
"990",0.107318826019764
"991",0.783101558685303
"992",0.707937359809875
"993",0.673288822174072
"994",0.566058993339539
"995",0.719300091266632
"996",0.674067914485931
"997",0.559872150421143
"998",0.726980865001678
"999",0.578979253768921
"1000",0.785891175270081
"1001",0.566058993339539
"1002",0.572088539600372
"1003",0.0755527317523956
"1004",0.152301117777824
"1005",0.0799149498343468
"1006",0.847285866737366
"1007",0.839200615882874
"1008",0.372534513473511
"1009",0.677404761314392
"1010",0.768772423267365
"1011",0.999080896377563
"1012",0.99913763999939
"1013",0.999257504940033
"1014",0.354248344898224
"1015",0.169777616858482
"1016",0.146638512611389
"1017",0.749692380428314
"1018",0.62727290391922
"1019",0.60057133436203
"1020",0.540760636329651
"1021",0.469602555036545
"1022",0.485004782676697
"1023",0.690066814422607
"1024",0.933725953102112
"1025",0.645250797271729
"1026",0.340745896100998
"1027",0.559962272644043
"1028",0.542024433612823
"1029",0.610336542129517
"1030",0.51884388923645
"1031",0.660864531993866
"1032",0.392316848039627
"1033",0.679567873477936
"1034",0.562964558601379
"1035",0.545259118080139
"1036",0.526481866836548
"1037",0.537642002105713
"1038",0.558151125907898
"1039",0.0147734368219972
"1040",0.65060156583786
"1041",0.000787126133218408
"1042",0.566058993339539
"1043",0.569943904876709
"1044",0.548563659191132
"1045",0.792948663234711
"1046",0.742103636264801
"1047",0.272379755973816
"1048",0.450117826461792
"1049",0.353554844856262
"1050",0.575176358222961
"1051",0.625586688518524
"1052",0.653344810009003
"1053",0.705572009086609
"1054",0.686601877212524
"1055",0.000896569341421127
"1056",0.00542837427929044
"1057",0.377512812614441
"1058",0.106932312250137
"1059",0.00877724587917328
"1060",0.0259913597255945
"1061",0.567830801010132
"1062",0.99926096200943
"1063",0.516814947128296
"1064",0.55630624294281
"1065",0.5291348695755
"1066",0.760991394519806
"1067",0.36893892288208
"1068",0.565525829792023
"1069",0.716721177101135
"1070",0.798882663249969
"1071",0.461180001497269
"1072",0.572778224945068
"1073",0.236829847097397
"1074",0.476917237043381
"1075",0.336776316165924
"1076",0.0769136622548103
"1077",0.516584694385529
"1078",0.477626889944077
"1079",0.999217391014099
"1080",0.806329190731049
"1081",0.729066848754883
"1082",0.752210974693298
"1083",0.831334173679352
"1084",0.846720457077026
"1085",0.882110714912415
"1086",0.79764187335968
"1087",0.628562092781067
"1088",0.51017701625824
"1089",0.624455690383911
"1090",0.259943336248398
"1091",0.0138423275202513
"1092",0.104883089661598
"1093",0.204635977745056
"1094",0.432075083255768
"1095",0.0186939928680658
"1096",0.0637417137622833
"1097",0.197442084550858
"1098",0.772555768489838
"1099",0.510360538959503
"1100",0.54824036359787
"1101",0.000508334080222994
"1102",0.00778271211311221
"1103",0.523759424686432
"1104",0.895634889602661
"1105",0.194340914487839
"1106",0.993016123771667
"1107",0.322889119386673
"1108",0.62449699640274
"1109",0.702445685863495
"1110",0.539572060108185
"1111",0.566058993339539
"1112",0.510360538959503
"1113",0.455368638038635
"1114",0.305429905653
"1115",0.552265405654907
"1116",0.258981168270111
"1117",0.657151222229004
"1118",0.669768810272217
"1119",0.533013105392456
"1120",0.486255913972855
"1121",0.538533270359039
"1122",0.426355212926865
"1123",0.900574862957001
"1124",0.899547874927521
"1125",0.894113600254059
"1126",0.461673438549042
"1127",0.767186284065247
"1128",0.762601256370544
"1129",0.490862995386124
"1130",0.474465072154999
"1131",0.474465072154999
"1132",0.327756017446518
"1133",0.42867037653923
"1134",0.000609134556725621
"1135",0.541170477867126
"1136",0.269600659608841
"1137",0.347179502248764
"1138",0.470373243093491
"1139",0.927863001823425
"1140",0.72679740190506
"1141",0.0131894517689943
"1142",0.545318901538849
"1143",0.777375817298889
"1144",0.5710089802742
"1145",0.393001675605774
"1146",0.409167736768723
"1147",0.52271842956543
"1148",0.727876782417297
"1149",0.566058993339539
"1150",0.365969866514206
"1151",0.186914399266243
"1152",0.679208159446716
"1153",0.599617660045624
"1154",0.537070512771606
"1155",0.583601355552673
"1156",0.442835777997971
"1157",0.748451828956604
"1158",0.240568682551384
"1159",0.305767178535461
"1160",0.565231025218964
"1161",0.428735017776489
"1162",0.544849812984467
"1163",0.649260461330414
"1164",0.853599369525909
"1165",0.855982840061188
"1166",0.0450465567409992
"1167",0.506315529346466
"1168",0.9954434633255
"1169",0.530977725982666
"1170",0.577140212059021
"1171",0.0640459060668945
"1172",0.000486283912323415
"1173",0.603708505630493
"1174",0.995422065258026
"1175",0.576407492160797
"1176",0.553078591823578
"1177",0.624129116535187
"1178",0.555210053920746
"1179",0.474463850259781
"1180",0.553358316421509
"1181",0.988294839859009
"1182",0.572428226470947
"1183",0.616969287395477
"1184",0.432944774627686
"1185",0.564971089363098
"1186",0.733270943164825
"1187",0.468300759792328
"1188",0.842577576637268
"1189",0.864735424518585
"1190",0.164610311388969
"1191",0.443721681833267
"1192",0.541982591152191
"1193",0.589472055435181
"1194",0.642861127853394
"1195",0.320652276277542
"1196",0.692979156970978
"1197",0.659257113933563
"1198",0.566058993339539
"1199",0.512303411960602
"1200",0.810212075710297
"1201",0.833435475826263
"1202",0.614384472370148
"1203",0.651949167251587
"1204",0.604276299476624
"1205",0.130625918507576
"1206",0.157917961478233
"1207",0.378446251153946
"1208",0.124805971980095
"1209",0.0577451027929783
"1210",0.18396732211113
"1211",0.169621169567108
"1212",0.306418865919113
"1213",0.524972856044769
"1214",0.511088371276855
"1215",0.85827761888504
"1216",0.91163569688797
"1217",0.876858592033386
"1218",0.593379735946655
"1219",0.513175427913666
"1220",0.303232401609421
"1221",0.390161633491516
"1222",0.570389807224274
"1223",0.178172811865807
"1224",0.99245011806488
"1225",0.511170327663422
"1226",0.455255806446075
"1227",0.428750842809677
"1228",0.377462804317474
"1229",0.562007427215576
"1230",0.539007782936096
"1231",0.640913307666779
"1232",0.684066355228424
"1233",0.495197921991348
"1234",0.160196840763092
"1235",0.65159946680069
"1236",0.167475417256355
"1237",0.260469973087311
"1238",0.428335577249527
"1239",0.872881054878235
"1240",0.839608490467072
