"","x"
"397",0.562204957008362
"398",0.533266484737396
"399",0.288442462682724
"400",0.754855334758759
"401",0.718525886535645
"402",0.733708024024963
"403",0.680902898311615
"404",0.661645114421844
"405",0.519923806190491
"406",0.37831699848175
"407",0.482572346925735
"408",0.247693091630936
"409",0.581710159778595
"410",0.633815824985504
"411",0.440021187067032
"412",0.642935752868652
"413",0.237823188304901
"414",0.617145121097565
"415",0.505277872085571
"416",0.194154992699623
"417",0.607886910438538
"418",0.999478042125702
"419",0.651468217372894
"420",0.430111140012741
"421",0.588044762611389
"422",0.00062945467652753
"423",0.00062945467652753
"424",0.00062945467652753
"425",0.989453911781311
"426",0.676298856735229
"427",0.59459662437439
"428",0.854140758514404
"429",0.000956924166530371
"430",0.772140026092529
"431",0.710133671760559
"432",0.8023282289505
"433",0.229972720146179
"434",0.290906727313995
"435",0.356653869152069
"436",0.525390982627869
"437",0.523032307624817
"438",0.594457447528839
"439",0.795104026794434
"440",0.41309842467308
"441",0.982785880565643
"442",0.0232835076749325
"443",0.672644197940826
"444",0.645785272121429
"445",0.5674147605896
"446",0.487737089395523
"447",0.497877985239029
"448",0.992251813411713
"449",0.990978121757507
"450",0.108161307871342
"451",0.534989476203918
"452",0.565070033073425
"453",0.484373569488525
"454",0.558331191539764
"455",0.486977159976959
"456",0.507328867912292
"457",0.00983389467000961
"458",0.998839914798737
"459",0.998347163200378
"460",0.563140630722046
"461",0.471093416213989
"462",0.220273524522781
"463",0.267999023199081
"464",0.136169075965881
"465",0.986702501773834
"466",0.50355988740921
"467",0.511443793773651
"468",0.999210357666016
"469",0.608638525009155
"470",0.548735022544861
"471",0.543464064598083
"472",0.579241514205933
"473",0.461924284696579
"474",0.587970912456512
"475",0.561756670475006
"476",0.0964344888925552
"477",0.442597925662994
"478",0.558780789375305
"479",0.207787096500397
"480",0.479455977678299
"481",0.471093416213989
"482",0.559376299381256
"483",0.295142352581024
"484",0.000575242447666824
"485",0.000575242447666824
"486",0.461417943239212
"487",0.480188548564911
"488",0.661417603492737
"489",0.672671735286713
"490",0.716271102428436
"491",0.597374558448792
"492",0.889551281929016
"493",0.633548200130463
"494",0.499351382255554
"495",0.573068737983704
"496",0.60204154253006
"497",0.60204154253006
"498",0.695017755031586
"499",0.653619527816772
"500",0.680196523666382
"501",0.607035398483276
"502",0.682110249996185
"503",0.27845561504364
"504",0.565101265907288
"505",0.96765398979187
"506",0.376832842826843
"507",0.563140630722046
"508",0.999603450298309
"509",0.999600231647491
"510",0.842687726020813
"511",0.826361238956451
"512",0.849728941917419
"513",0.869314193725586
"514",0.862118422985077
"515",0.875618457794189
"516",0.884327173233032
"517",0.561756670475006
"518",0.746894598007202
"519",0.00056043267250061
"520",0.569230198860168
"521",0.634182214736938
"522",0.563140630722046
"523",0.00948096066713333
"524",0.558780789375305
"525",0.298472285270691
"526",0.471093416213989
"527",0.532591998577118
"528",0.777563154697418
"529",0.244518041610718
"530",0.203685224056244
"531",0.454085677862167
"532",0.506597995758057
"533",0.528802275657654
"534",0.319653421640396
"535",0.333584278821945
"536",0.414339572191238
"537",0.417628616094589
"538",0.564497888088226
"539",0.999023795127869
"540",0.550043344497681
"541",0.763261020183563
"542",0.611516296863556
"543",0.596047878265381
"544",0.000596858444623649
"545",0.176366060972214
"546",0.563038766384125
"547",0.476066827774048
"548",0.558780789375305
"549",0.609996259212494
"550",0.804643988609314
"551",0.746190130710602
"552",0.588496088981628
"553",0.745856642723083
"554",0.696812391281128
"555",0.557750880718231
"556",0.558590710163116
"557",0.178503111004829
"558",0.544188857078552
"559",0.471093416213989
"560",0.735289633274078
"561",0.596772849559784
"562",0.86513078212738
"563",0.454564124345779
"564",0.431790441274643
"565",0.49809917807579
"566",0.825546562671661
"567",0.528389513492584
"568",0.61137717962265
"569",0.579505860805511
"570",0.999285280704498
"571",0.999461233615875
"572",0.99949312210083
"573",0.511170268058777
"574",0.263896524906158
"575",0.987057268619537
"576",0.606679499149323
"577",0.988582611083984
"578",0.9994877576828
"579",0.280371218919754
"580",0.819324493408203
"581",0.381761878728867
"582",0.368452548980713
"583",0.381761878728867
"584",0.384550154209137
"585",0.558780789375305
"586",0.629974842071533
"587",0.797204911708832
"588",0.0217780210077763
"589",0.987552165985107
"590",0.986541509628296
"591",0.988326013088226
"592",0.812187910079956
"593",0.903250813484192
"594",0.176703810691833
"595",0.836629152297974
"596",0.801771879196167
"597",0.760757625102997
"598",0.514720261096954
"599",0.843372166156769
"600",0.835870623588562
"601",0.845703482627869
"602",0.648337364196777
"603",0.641913592815399
"604",0.524612903594971
"605",0.655221045017242
"606",0.352911651134491
"607",0.486512035131454
"608",0.885815560817719
"609",0.999672293663025
"610",0.618586599826813
"611",0.580061733722687
"612",0.460852473974228
"613",0.000780128058977425
"614",0.000780128058977425
"615",0.785120248794556
"616",0.796298265457153
"617",0.557819545269012
"618",0.0227474812418222
"619",0.582641661167145
"620",0.613036811351776
"621",0.62187135219574
"622",0.557785868644714
"623",0.641903579235077
"624",0.998934805393219
"625",0.999283850193024
"626",0.998986303806305
"627",0.478953450918198
"628",0.345251351594925
"629",0.576621353626251
"630",0.64004921913147
"631",0.802254617214203
"632",0.654484510421753
"633",0.541646182537079
"634",0.0214237961918116
"635",0.323748499155045
"636",0.661489963531494
"637",0.721923112869263
"638",0.642630279064178
"639",0.761732161045074
"640",0.710353374481201
"641",0.562864243984222
"642",0.527649641036987
"643",0.498356640338898
"644",0.676253318786621
"645",0.291170835494995
"646",0.492965012788773
"647",0.49811515212059
"648",0.999504804611206
"649",0.409597426652908
"650",0.548735022544861
"651",0.521488964557648
"652",0.691932439804077
"653",0.762357413768768
"654",0.675204157829285
"655",0.850597858428955
"656",0.99406498670578
"657",0.000443573895609006
"658",0.000458388938568532
"659",0.558171689510345
"660",0.163340643048286
"661",0.135913342237473
"662",0.297128647565842
"663",0.567968368530273
"664",0.270989149808884
"665",0.00661313999444246
"666",0.560082674026489
"667",0.999469339847565
"668",0.574617087841034
"669",0.683785021305084
"670",0.339275330305099
"671",0.012218315154314
"672",0.999571979045868
"673",0.999512434005737
"674",0.567510187625885
"675",0.585892200469971
"676",0.601666450500488
"677",0.000494063715450466
"678",0.843548715114594
"679",0.544188857078552
"680",0.471093416213989
"681",0.854563772678375
"682",0.700892984867096
"683",0.664811730384827
"684",0.604916214942932
"685",0.563140630722046
"686",0.565101265907288
"687",0.0214845016598701
"688",0.723686456680298
"689",0.210329949855804
"690",0.398500084877014
"691",0.000402168807340786
"692",0.846659898757935
"693",0.397991180419922
"694",0.753523588180542
"695",0.468044489622116
"696",0.727104187011719
"697",0.801567673683167
"698",0.801567673683167
"699",0.801567673683167
"700",0.651573181152344
"701",0.223869293928146
"702",0.0921138375997543
"703",0.65848708152771
"704",0.0869181752204895
"705",0.537754476070404
"706",0.331597745418549
"707",0.390773564577103
"708",0.117108300328255
"709",0.563140630722046
"710",0.57700514793396
"711",0.522167205810547
"712",0.738460123538971
"713",0.615374386310577
"714",0.555582582950592
"715",0.559145033359528
"716",0.559145033359528
"717",0.985070824623108
"718",0.941928267478943
"719",0.565083980560303
"720",0.407962888479233
"721",0.307959139347076
"722",0.359733253717422
"723",0.0911242440342903
"724",0.365504294633865
"725",0.557750880718231
"726",0.545765161514282
"727",0.569620668888092
"728",0.563140630722046
"729",0.313237994909286
"730",0.847505629062653
"731",0.0224216245114803
"732",0.601399302482605
"733",0.0548623725771904
"734",0.951632618904114
"735",0.0212087780237198
"736",0.998453617095947
"737",0.999491214752197
"738",0.994858026504517
"739",0.30702468752861
"740",0.574405610561371
"741",0.484373569488525
"742",0.4743712246418
"743",0.86052680015564
"744",0.320814341306686
"745",0.267822444438934
"746",0.386123031377792
"747",0.138508707284927
"748",0.892188906669617
"749",0.67104971408844
"750",0.644701540470123
"751",0.754693746566772
"752",0.607358276844025
"753",0.720403909683228
"754",0.758512496948242
"755",0.733839511871338
"756",0.983645796775818
"757",0.564497888088226
"758",0.563140630722046
"759",0.000573633529711515
"760",0.000552821613382548
"761",0.569623708724976
"762",0.782776892185211
"763",0.563140630722046
"764",0.571182727813721
"765",0.546542644500732
"766",0.531400978565216
"767",0.60410213470459
"768",0.300688952207565
"769",0.83912980556488
"770",0.558780789375305
"771",0.883434236049652
"772",0.805290579795837
"773",0.76505970954895
"774",0.809889674186707
"775",0.992196321487427
"776",0.99316132068634
"777",0.303591519594193
"778",0.597314417362213
"779",0.55988746881485
"780",0.311996042728424
"781",0.692099928855896
"782",0.553890407085419
"783",0.991963386535645
"784",0.999521136283875
"785",0.577728390693665
"786",0.769763946533203
"787",0.580636084079742
"788",0.284865766763687
"789",0.64260196685791
"790",0.287075340747833
"791",0.478478372097015
"792",0.59555596113205
"793",0.731078863143921
"794",0.563140630722046
"795",0.365111291408539
"796",0.000628804671578109
"797",0.707925975322723
"798",0.738604843616486
"799",0.634082198143005
"800",0.70364236831665
"801",0.990577578544617
"802",0.994850695133209
"803",0.687809884548187
"804",0.793048202991486
"805",0.572334408760071
"806",0.546831965446472
"807",0.45776355266571
"808",0.827735722064972
"809",0.887418866157532
"810",0.000608000613283366
"811",0.561613440513611
"812",0.558780789375305
"813",0.672421038150787
"814",0.686830639839172
"815",0.12658379971981
"816",0.150949776172638
"817",0.346317499876022
"818",0.471093416213989
"819",0.64004123210907
"820",0.714019000530243
"821",0.517261326313019
"822",0.767532885074615
"823",0.777152836322784
"824",0.615209698677063
"825",0.894618153572083
"826",0.894618153572083
"827",0.546418964862823
"828",0.553890407085419
"829",0.599390864372253
"830",0.608991503715515
"831",0.570363163948059
"832",0.514326274394989
"833",0.407510697841644
"834",0.886078238487244
"835",0.854146540164948
"836",0.885101616382599
"837",0.000101391517091542
"838",0.000449397921329364
"839",0.000105516766780056
"840",0.539622128009796
"841",0.7370525598526
"842",0.540694713592529
"843",0.471093416213989
"844",0.560544490814209
"845",0.635293662548065
"846",0.544259667396545
"847",0.596114695072174
"848",0.0209988169372082
"849",0.0049462066963315
"850",0.0122275548055768
"851",0.00955989118665457
"852",0.60573935508728
"853",0.898908317089081
"854",0.999224662780762
"855",0.999032974243164
"856",0.837396264076233
"857",0.620341300964355
"858",0.558780789375305
"859",0.582086801528931
"860",0.529403984546661
"861",0.689289450645447
"862",0.728621482849121
"863",0.74548351764679
"864",0.342058718204498
"865",0.141170501708984
"866",0.383245825767517
"867",0.367618918418884
"868",0.513010084629059
"869",0.998772799968719
"870",0.998772799968719
"871",0.483074396848679
"872",0.250476956367493
"873",0.29359358549118
"874",0.618102431297302
"875",0.748510599136353
"876",0.20590715110302
"877",0.689990282058716
"878",0.698302865028381
"879",0.882639467716217
"880",0.97547060251236
"881",0.983101546764374
"882",0.706047177314758
"883",0.531413376331329
"884",0.489484310150146
"885",0.000610735209193081
"886",0.240418076515198
"887",0.194239556789398
"888",0.304465115070343
"889",0.0874938070774078
"890",0.440702825784683
"891",0.573607742786407
"892",0.613033831119537
"893",0.524454534053802
"894",0.529822945594788
"895",0.530052721500397
"896",0.718726694583893
"897",0.760133564472198
"898",0.584781289100647
"899",0.561090171337128
"900",0.416987597942352
"901",0.390811502933502
"902",0.720942258834839
"903",0.818447887897491
"904",0.564005494117737
"905",0.000239144050283358
"906",0.0148747134953737
"907",0.0143325375393033
"908",0.000429350242484361
"909",0.483074396848679
"910",0.809418678283691
"911",0.684753477573395
"912",0.852408111095428
"913",0.657855629920959
"914",0.750385165214539
"915",0.759011924266815
"916",0.220001831650734
"917",0.606079161167145
"918",0.789733588695526
"919",0.211516052484512
"920",0.564497888088226
"921",0.552385091781616
"922",0.54328578710556
"923",0.665770471096039
"924",0.816557884216309
"925",0.337887734174728
"926",0.551630556583405
"927",0.753496885299683
"928",0.583462297916412
"929",0.561756670475006
"930",0.634057462215424
"931",0.541254103183746
"932",0.615671217441559
"933",0.689376711845398
"934",0.683176577091217
"935",0.689097166061401
"936",0.61426717042923
"937",0.137472748756409
"938",0.528802275657654
"939",0.528802275657654
"940",0.644467949867249
"941",0.558780789375305
"942",0.559145033359528
"943",0.00046986696543172
"944",0.0122227175161242
"945",0.286790788173676
"946",0.551878988742828
"947",0.72474992275238
"948",0.388162821531296
"949",0.528802275657654
"950",0.658496797084808
"951",0.604894995689392
"952",0.313324719667435
"953",0.55098557472229
"954",0.293142020702362
"955",0.000521990412380546
"956",0.657531976699829
"957",0.55335408449173
"958",0.514008343219757
"959",0.633182883262634
"960",0.562864243984222
"961",0.564497888088226
"962",0.640062868595123
"963",0.509584367275238
"964",0.267570674419403
"965",0.744510054588318
"966",0.707655072212219
"967",0.707655072212219
"968",0.585282683372498
"969",0.000751748273614794
"970",0.0524857826530933
"971",0.440864980220795
"972",0.434182167053223
"973",0.284589976072311
"974",0.542805552482605
"975",0.618950366973877
"976",0.642468273639679
"977",0.666838884353638
"978",0.000571983400732279
"979",0.799874722957611
"980",0.548735022544861
"981",0.539540767669678
"982",0.564497888088226
"983",0.00603878078982234
"984",0.326161533594131
"985",0.552103221416473
"986",0.902050316333771
"987",0.755172431468964
"988",0.777359843254089
"989",0.287598878145218
"990",0.119447737932205
"991",0.773688673973083
"992",0.689765870571136
"993",0.708742916584015
"994",0.563140630722046
"995",0.689842760562897
"996",0.606914639472961
"997",0.558780789375305
"998",0.701767325401306
"999",0.64427638053894
"1000",0.789283812046051
"1001",0.565101265907288
"1002",0.564497888088226
"1003",0.0775456726551056
"1004",0.204100921750069
"1005",0.0693840011954308
"1006",0.856793165206909
"1007",0.861513674259186
"1008",0.336453378200531
"1009",0.648708283901215
"1010",0.733041644096375
"1011",0.999326229095459
"1012",0.999453246593475
"1013",0.999194324016571
"1014",0.329943180084229
"1015",0.226497933268547
"1016",0.161916315555573
"1017",0.763714015483856
"1018",0.635829448699951
"1019",0.60417240858078
"1020",0.588705539703369
"1021",0.432666003704071
"1022",0.473722070455551
"1023",0.731957972049713
"1024",0.909702837467194
"1025",0.636778235435486
"1026",0.288861066102982
"1027",0.558780789375305
"1028",0.497167468070984
"1029",0.651948809623718
"1030",0.465767353773117
"1031",0.587710559368134
"1032",0.596441566944122
"1033",0.79254275560379
"1034",0.563140630722046
"1035",0.651826322078705
"1036",0.509647846221924
"1037",0.520061254501343
"1038",0.558421790599823
"1039",0.0123743871226907
"1040",0.663526773452759
"1041",0.00068589550210163
"1042",0.563140630722046
"1043",0.564497888088226
"1044",0.539744019508362
"1045",0.810388267040253
"1046",0.790744006633759
"1047",0.250539988279343
"1048",0.485984176397324
"1049",0.325700402259827
"1050",0.610668241977692
"1051",0.640807569026947
"1052",0.620602965354919
"1053",0.667389214038849
"1054",0.673123598098755
"1055",0.000862812856212258
"1056",0.00531395385041833
"1057",0.369780093431473
"1058",0.101843774318695
"1059",0.00808148924261332
"1060",0.0273870620876551
"1061",0.563300371170044
"1062",0.999472796916962
"1063",0.509310066699982
"1064",0.463539719581604
"1065",0.564276814460754
"1066",0.725462138652802
"1067",0.411812245845795
"1068",0.557750880718231
"1069",0.637797653675079
"1070",0.737279295921326
"1071",0.474384754896164
"1072",0.564497888088226
"1073",0.16988779604435
"1074",0.474713444709778
"1075",0.236416831612587
"1076",0.0793863758444786
"1077",0.462702333927155
"1078",0.418121516704559
"1079",0.999324202537537
"1080",0.776414394378662
"1081",0.759929120540619
"1082",0.714192628860474
"1083",0.886788427829742
"1084",0.85150420665741
"1085",0.913779556751251
"1086",0.757527768611908
"1087",0.620131313800812
"1088",0.49737811088562
"1089",0.651740610599518
"1090",0.265067636966705
"1091",0.017650555819273
"1092",0.157564207911491
"1093",0.246665090322495
"1094",0.465423405170441
"1095",0.0144275184720755
"1096",0.0895789414644241
"1097",0.257617920637131
"1098",0.769601881504059
"1099",0.543705582618713
"1100",0.439762741327286
"1101",0.000493699102662504
"1102",0.00998663436621428
"1103",0.556394100189209
"1104",0.920208930969238
"1105",0.25945520401001
"1106",0.994289636611938
"1107",0.347568243741989
"1108",0.665346622467041
"1109",0.719675362110138
"1110",0.544188857078552
"1111",0.563140630722046
"1112",0.543705582618713
"1113",0.521292567253113
"1114",0.327463299036026
"1115",0.475692868232727
"1116",0.262594193220139
"1117",0.666982173919678
"1118",0.634326696395874
"1119",0.608112931251526
"1120",0.518697798252106
"1121",0.586649775505066
"1122",0.364068984985352
"1123",0.867449045181274
"1124",0.880978524684906
"1125",0.882921934127808
"1126",0.474384754896164
"1127",0.5580695271492
"1128",0.611539959907532
"1129",0.462666600942612
"1130",0.497596323490143
"1131",0.497596323490143
"1132",0.274578362703323
"1133",0.362589031457901
"1134",0.000577560858801007
"1135",0.650054812431335
"1136",0.308896422386169
"1137",0.40073698759079
"1138",0.421674132347107
"1139",0.918595016002655
"1140",0.635686039924622
"1141",0.017111923545599
"1142",0.530738890171051
"1143",0.65712171792984
"1144",0.543136298656464
"1145",0.450649708509445
"1146",0.679630815982819
"1147",0.538698673248291
"1148",0.709811508655548
"1149",0.563140630722046
"1150",0.311708033084869
"1151",0.202086806297302
"1152",0.664584457874298
"1153",0.574851214885712
"1154",0.56225460767746
"1155",0.644973516464233
"1156",0.444430083036423
"1157",0.735576629638672
"1158",0.289420932531357
"1159",0.226473808288574
"1160",0.473447769880295
"1161",0.403837889432907
"1162",0.587142169475555
"1163",0.653917968273163
"1164",0.833193898200989
"1165",0.856605648994446
"1166",0.0666658133268356
"1167",0.484373569488525
"1168",0.997926473617554
"1169",0.551142811775208
"1170",0.563290953636169
"1171",0.0463439710438251
"1172",0.000514194136485457
"1173",0.588025152683258
"1174",0.994409620761871
"1175",0.566190659999847
"1176",0.552321910858154
"1177",0.624111533164978
"1178",0.553890407085419
"1179",0.471093416213989
"1180",0.540464460849762
"1181",0.989005029201508
"1182",0.584298551082611
"1183",0.526404201984406
"1184",0.444734960794449
"1185",0.597278416156769
"1186",0.64996075630188
"1187",0.527395188808441
"1188",0.857656419277191
"1189",0.868638575077057
"1190",0.163125187158585
"1191",0.401625037193298
"1192",0.521904826164246
"1193",0.619275748729706
"1194",0.634755849838257
"1195",0.213971689343452
"1196",0.729508817195892
"1197",0.708203017711639
"1198",0.563140630722046
"1199",0.542442262172699
"1200",0.753289699554443
"1201",0.837787270545959
"1202",0.621853113174438
"1203",0.666646242141724
"1204",0.604719281196594
"1205",0.159829065203667
"1206",0.222814410924911
"1207",0.413867324590683
"1208",0.198511600494385
"1209",0.221529826521873
"1210",0.338083237409592
"1211",0.243855088949203
"1212",0.337342441082001
"1213",0.565586090087891
"1214",0.528657197952271
"1215",0.883815348148346
"1216",0.889115214347839
"1217",0.835992872714996
"1218",0.561883926391602
"1219",0.535202980041504
"1220",0.352784305810928
"1221",0.476845562458038
"1222",0.556509494781494
"1223",0.166433617472649
"1224",0.993544220924377
"1225",0.617957532405853
"1226",0.531443417072296
"1227",0.448196083307266
"1228",0.42652815580368
"1229",0.566190659999847
"1230",0.535722136497498
"1231",0.625918805599213
"1232",0.67292845249176
"1233",0.534070253372192
"1234",0.150753363966942
"1235",0.63731461763382
"1236",0.17785681784153
"1237",0.225708112120628
"1238",0.408825099468231
"1239",0.874937653541565
"1240",0.774104118347168
