"","x"
"218",0.0128924986347556
"219",0.607713878154755
"220",0.999252140522003
"221",0.000390915665775537
"222",0.000411754619562998
"223",0.45876932144165
"224",0.786535203456879
"225",0.804523587226868
"226",0.783199369907379
"227",0.536856055259705
"228",0.538611710071564
"229",0.440764218568802
"230",0.442884981632233
"231",0.517433285713196
"232",0.638262271881104
"233",0.697623193264008
"234",0.503938257694244
"235",0.516413807868958
"236",0.16769352555275
"237",0.516564726829529
"238",0.751712501049042
"239",0.751712501049042
"240",0.383673459291458
"241",0.406498432159424
"242",0.385909587144852
"243",0.49100935459137
"244",0.465484291315079
"245",0.324432015419006
"246",0.505055844783783
"247",0.998452425003052
"248",0.688566565513611
"249",0.982592225074768
"250",0.774186909198761
"251",0.763363063335419
"252",0.975912690162659
"253",0.99094957113266
"254",0.994873821735382
"255",0.482341408729553
"256",0.0152470329776406
"257",0.510228037834167
"258",0.725261330604553
"259",0.444277048110962
"260",0.714179277420044
"261",0.205660358071327
"262",0.818952739238739
"263",0.867283940315247
"264",0.787732422351837
"265",0.4605473279953
"266",0.517943680286407
"267",0.306178063154221
"268",0.226180121302605
"269",0.422483861446381
"270",0.621493935585022
"271",0.314657032489777
"272",0.591044247150421
"273",0.581866502761841
"274",0.687139332294464
"275",0.80662727355957
"276",0.747550785541534
"277",0.515177309513092
"278",0.515177309513092
"279",0.441538393497467
"280",0.516413807868958
"281",0.000632845505606383
"282",0.796103537082672
"283",0.488098323345184
"284",0.519014000892639
"285",0.402587831020355
"286",0.559009611606598
"287",0.456004917621613
"288",0.999351918697357
"289",0.999391078948975
"290",0.284605294466019
"291",0.00106782745569944
"292",0.980678498744965
"293",0.954579174518585
"294",0.542368531227112
"295",0.529747426509857
"296",0.00671512540429831
"297",0.519190609455109
"298",0.329923778772354
"299",0.766088664531708
"300",0.960234403610229
"301",0.530158936977386
"302",0.0613305047154427
"303",0.999408960342407
"304",0.506596326828003
"305",0.511477887630463
"306",0.570959270000458
"307",0.469576627016068
"308",0.999333918094635
"309",0.776429116725922
"310",0.985807299613953
"311",0.989801824092865
"312",0.517433285713196
"313",0.394573897123337
"314",0.388075828552246
"315",0.752852499485016
"316",0.729535639286041
"317",0.842092752456665
"318",0.529747426509857
"319",0.21131893992424
"320",0.496790409088135
"321",0.519014000892639
"322",0.607638657093048
"323",0.659486293792725
"324",0.676856875419617
"325",0.0221992153674364
"326",0.183374777436256
"327",0.516638219356537
"328",0.495880484580994
"329",0.768656611442566
"330",0.605725347995758
"331",0.510530173778534
"332",0.504339158535004
"333",0.51848030090332
"334",0.373181700706482
"335",0.999276340007782
"336",0.999276340007782
"337",0.00201938371174037
"338",0.0892008394002914
"339",0.563771486282349
"340",0.632513582706451
"341",0.0205326266586781
"342",0.0178337823599577
"343",0.00753033766523004
"344",0.00860741827636957
"345",0.770255029201508
"346",0.904456675052643
"347",0.893404185771942
"348",0.99966299533844
"349",0.809378325939178
"350",0.400826215744019
"351",0.440071433782578
"352",0.397750675678253
"353",0.449977397918701
"354",0.167681768536568
"355",0.626033961772919
"356",0.158455610275269
"357",0.149721935391426
"358",0.504077434539795
"359",0.500395655632019
"360",0.667609572410583
"361",0.987805485725403
"362",0.988760769367218
"363",0.884242117404938
"364",0.742407143115997
"365",0.944394409656525
"366",0.517943680286407
"367",0.934181272983551
"368",0.902835428714752
"369",0.816870510578156
"370",0.529747426509857
"371",0.0667288303375244
"372",0.733233690261841
"373",0.431085139513016
"374",0.508825540542603
"375",0.486474692821503
"376",0.999114573001862
"377",0.0195125788450241
"378",0.0728626400232315
"379",0.994459986686707
"380",0.708832502365112
"381",0.250290155410767
"382",0.588629186153412
"383",0.202787056565285
"384",0.343948721885681
"385",0.603969573974609
"386",0.540484845638275
"387",0.478619664907455
"388",0.763470649719238
"389",0.417511254549026
"390",0.641874015331268
"391",0.314900904893875
"392",0.4605473279953
"393",0.482341408729553
"394",0.503660261631012
"395",0.506239414215088
"396",0.4988873898983
"397",0.536946952342987
"398",0.491630524396896
"399",0.587719440460205
"400",0.81255704164505
"401",0.830148875713348
"402",0.684039294719696
"403",0.631366312503815
"404",0.630659639835358
"405",0.482626855373383
"406",0.323182076215744
"407",0.493562549352646
"408",0.349577665328979
"409",0.541249096393585
"410",0.665928363800049
"411",0.369351476430893
"412",0.64827686548233
"413",0.312862008810043
"414",0.615969002246857
"415",0.521715521812439
"416",0.21307410299778
"417",0.553880512714386
"418",0.999321222305298
"419",0.653769373893738
"420",0.428495824337006
"421",0.518057584762573
"422",0.000615127326454967
"423",0.000615127326454967
"424",0.000615127326454967
"425",0.99155867099762
"426",0.663288235664368
"427",0.692960977554321
"428",0.817820429801941
"429",0.000965757702942938
"430",0.728489458560944
"431",0.658537209033966
"432",0.763960361480713
"433",0.177940547466278
"434",0.259379893541336
"435",0.291889399290085
"436",0.488098323345184
"437",0.4605473279953
"438",0.579267084598541
"439",0.806324779987335
"440",0.331061512231827
"441",0.980524063110352
"442",0.025517076253891
"443",0.647012412548065
"444",0.653375148773193
"445",0.646596312522888
"446",0.569018721580505
"447",0.574723243713379
"448",0.991101503372192
"449",0.992418766021729
"450",0.0726436451077461
"451",0.496403574943542
"452",0.501314997673035
"453",0.482341408729553
"454",0.50664746761322
"455",0.5525221824646
"456",0.579813003540039
"457",0.0111467568203807
"458",0.999011635780334
"459",0.99859493970871
"460",0.516120374202728
"461",0.444277048110962
"462",0.180492401123047
"463",0.204423651099205
"464",0.15168771147728
"465",0.983407437801361
"466",0.530574023723602
"467",0.513417422771454
"468",0.999281466007233
"469",0.694948494434357
"470",0.497073113918304
"471",0.506725907325745
"472",0.529747426509857
"473",0.495889991521835
"474",0.65166974067688
"475",0.516413807868958
"476",0.109037846326828
"477",0.44261035323143
"478",0.500395655632019
"479",0.195169731974602
"480",0.482688456773758
"481",0.444277048110962
"482",0.528234899044037
"483",0.386381983757019
"484",0.000502575479913503
"485",0.000502575479913503
"486",0.527990758419037
"487",0.500776171684265
"488",0.53731632232666
"489",0.650378286838531
"490",0.717228949069977
"491",0.631039559841156
"492",0.885446071624756
"493",0.61243462562561
"494",0.512227714061737
"495",0.504558861255646
"496",0.57699453830719
"497",0.577863156795502
"498",0.739072620868683
"499",0.686858415603638
"500",0.723704636096954
"501",0.602026522159576
"502",0.647949159145355
"503",0.228482574224472
"504",0.516638219356537
"505",0.973821461200714
"506",0.464263707399368
"507",0.517943680286407
"508",0.99960070848465
"509",0.999601900577545
"510",0.838896870613098
"511",0.716702401638031
"512",0.858697235584259
"513",0.880261957645416
"514",0.856289744377136
"515",0.764070451259613
"516",0.876784801483154
"517",0.516413807868958
"518",0.73313707113266
"519",0.00182591343764216
"520",0.503839075565338
"521",0.592588186264038
"522",0.517433285713196
"523",0.0114205619320273
"524",0.500395655632019
"525",0.311565637588501
"526",0.444277048110962
"527",0.4605473279953
"528",0.833049118518829
"529",0.243521422147751
"530",0.199762970209122
"531",0.434604704380035
"532",0.507916808128357
"533",0.49100935459137
"534",0.5231853723526
"535",0.342271864414215
"536",0.436708867549896
"537",0.492758482694626
"538",0.519014000892639
"539",0.999255359172821
"540",0.605859637260437
"541",0.757335364818573
"542",0.662846565246582
"543",0.579028964042664
"544",0.0005963901639916
"545",0.18062587082386
"546",0.515177309513092
"547",0.583385527133942
"548",0.500395655632019
"549",0.585429131984711
"550",0.857761740684509
"551",0.820955753326416
"552",0.550712406635284
"553",0.831746518611908
"554",0.660423099994659
"555",0.515146434307098
"556",0.511575043201447
"557",0.161039456725121
"558",0.495246380567551
"559",0.45876932144165
"560",0.755487203598022
"561",0.597871065139771
"562",0.833312451839447
"563",0.443702936172485
"564",0.381498247385025
"565",0.457665026187897
"566",0.790819942951202
"567",0.561007857322693
"568",0.565108418464661
"569",0.529396116733551
"570",0.999267160892487
"571",0.999461352825165
"572",0.999512314796448
"573",0.510902464389801
"574",0.388454556465149
"575",0.985076367855072
"576",0.584928750991821
"577",0.98390793800354
"578",0.999461591243744
"579",0.329018145799637
"580",0.839620471000671
"581",0.419982343912125
"582",0.410294860601425
"583",0.419982343912125
"584",0.342470049858093
"585",0.497962832450867
"586",0.77214652299881
"587",0.80242395401001
"588",0.0168152004480362
"589",0.990186929702759
"590",0.987569749355316
"591",0.989678978919983
"592",0.734416663646698
"593",0.920691192150116
"594",0.115112945437431
"595",0.780133724212646
"596",0.756220579147339
"597",0.701381146907806
"598",0.483272433280945
"599",0.802447497844696
"600",0.789689838886261
"601",0.797899723052979
"602",0.640575587749481
"603",0.622143864631653
"604",0.539588809013367
"605",0.59274297952652
"606",0.298765540122986
"607",0.590064823627472
"608",0.847366511821747
"609",0.999672174453735
"610",0.629543006420135
"611",0.582793295383453
"612",0.421806126832962
"613",0.000697162526194006
"614",0.000697162526194006
"615",0.790905058383942
"616",0.781765282154083
"617",0.547414243221283
"618",0.0128844482824206
"619",0.596485018730164
"620",0.616861760616302
"621",0.54632556438446
"622",0.611413240432739
"623",0.610375165939331
"624",0.998793244361877
"625",0.999194085597992
"626",0.998773038387299
"627",0.305566072463989
"628",0.353401273488998
"629",0.569770872592926
"630",0.666415691375732
"631",0.84670627117157
"632",0.680716514587402
"633",0.590209066867828
"634",0.0373130701482296
"635",0.214366003870964
"636",0.535889804363251
"637",0.655782282352448
"638",0.684727191925049
"639",0.797858476638794
"640",0.764883816242218
"641",0.503660261631012
"642",0.4676613509655
"643",0.488501936197281
"644",0.683048963546753
"645",0.298777192831039
"646",0.552487969398499
"647",0.630591869354248
"648",0.999472796916962
"649",0.402104437351227
"650",0.497073113918304
"651",0.481540113687515
"652",0.651457369327545
"653",0.734961092472076
"654",0.660591900348663
"655",0.856933116912842
"656",0.994426369667053
"657",0.000392709102015942
"658",0.000439860508777201
"659",0.515131115913391
"660",0.136309295892715
"661",0.112767957150936
"662",0.296316802501678
"663",0.5687136054039
"664",0.324262529611588
"665",0.00436805188655853
"666",0.526236176490784
"667",0.999472200870514
"668",0.422372400760651
"669",0.608553886413574
"670",0.433950573205948
"671",0.0104178367182612
"672",0.999553143978119
"673",0.999515891075134
"674",0.577379822731018
"675",0.70747435092926
"676",0.748835921287537
"677",0.000511139980517328
"678",0.818647801876068
"679",0.495246380567551
"680",0.447251886129379
"681",0.82652735710144
"682",0.722384035587311
"683",0.661350667476654
"684",0.59233957529068
"685",0.517433285713196
"686",0.515177309513092
"687",0.018489608541131
"688",0.701167225837708
"689",0.245009705424309
"690",0.655859053134918
"691",0.000458107388112694
"692",0.889865756034851
"693",0.49088591337204
"694",0.765963017940521
"695",0.610233843326569
"696",0.731051862239838
"697",0.747726082801819
"698",0.747726082801819
"699",0.747726082801819
"700",0.632600247859955
"701",0.152300268411636
"702",0.140181690454483
"703",0.723925888538361
"704",0.180859357118607
"705",0.519626200199127
"706",0.346142411231995
"707",0.452025353908539
"708",0.112033858895302
"709",0.516638219356537
"710",0.529109001159668
"711",0.505118072032928
"712",0.774962365627289
"713",0.640154778957367
"714",0.540699541568756
"715",0.502807259559631
"716",0.502807259559631
"717",0.9854496717453
"718",0.914308130741119
"719",0.515177309513092
"720",0.464284658432007
"721",0.35944652557373
"722",0.328130125999451
"723",0.0558294393122196
"724",0.386948615312576
"725",0.511213839054108
"726",0.500166475772858
"727",0.539565920829773
"728",0.516638219356537
"729",0.351152747869492
"730",0.810522556304932
"731",0.0202699359506369
"732",0.58287638425827
"733",0.0403509587049484
"734",0.96342146396637
"735",0.0222446732223034
"736",0.998938262462616
"737",0.999467432498932
"738",0.992486238479614
"739",0.340080618858337
"740",0.612573802471161
"741",0.482341408729553
"742",0.482341408729553
"743",0.822007358074188
"744",0.326934218406677
"745",0.294853717088699
"746",0.558398008346558
"747",0.122393287718296
"748",0.889095187187195
"749",0.737551987171173
"750",0.634193420410156
"751",0.753021955490112
"752",0.61950147151947
"753",0.722326695919037
"754",0.823428213596344
"755",0.79125040769577
"756",0.988788187503815
"757",0.519014000892639
"758",0.517943680286407
"759",0.000565347610972822
"760",0.000521263747941703
"761",0.504499733448029
"762",0.764160633087158
"763",0.516638219356537
"764",0.551518023014069
"765",0.568551421165466
"766",0.53436142206192
"767",0.668721675872803
"768",0.310667157173157
"769",0.783350110054016
"770",0.500395655632019
"771",0.858785808086395
"772",0.82167786359787
"773",0.79596346616745
"774",0.833654940128326
"775",0.987298786640167
"776",0.987298786640167
"777",0.317519903182983
"778",0.581355631351471
"779",0.508790135383606
"780",0.273839205503464
"781",0.669453144073486
"782",0.498280018568039
"783",0.990824460983276
"784",0.999520897865295
"785",0.529747426509857
"786",0.757080972194672
"787",0.564123749732971
"788",0.418398797512054
"789",0.632939517498016
"790",0.198660597205162
"791",0.514092206954956
"792",0.611251354217529
"793",0.798315942287445
"794",0.517286956310272
"795",0.404169380664825
"796",0.00053048855625093
"797",0.495640993118286
"798",0.701254844665527
"799",0.621099531650543
"800",0.643150269985199
"801",0.989369750022888
"802",0.995973289012909
"803",0.618844211101532
"804",0.69443267583847
"805",0.585076987743378
"806",0.511019706726074
"807",0.494712352752686
"808",0.783726036548615
"809",0.877820372581482
"810",0.000570530188269913
"811",0.515572011470795
"812",0.500395655632019
"813",0.542981863021851
"814",0.587140083312988
"815",0.127514407038689
"816",0.149302020668983
"817",0.332069307565689
"818",0.444277048110962
"819",0.706248641014099
"820",0.744449138641357
"821",0.477172255516052
"822",0.777024149894714
"823",0.805911064147949
"824",0.610609829425812
"825",0.886753678321838
"826",0.890855848789215
"827",0.497073113918304
"828",0.498877674341202
"829",0.573375463485718
"830",0.599155128002167
"831",0.59387618303299
"832",0.528654932975769
"833",0.49346324801445
"834",0.909177005290985
"835",0.888522922992706
"836",0.906617701053619
"837",0.000136327464133501
"838",0.00040723429992795
"839",0.0001003735451377
"840",0.485515564680099
"841",0.580773651599884
"842",0.630551159381866
"843",0.447251886129379
"844",0.495318084955215
"845",0.579519152641296
"846",0.534229278564453
"847",0.601385533809662
"848",0.0271505657583475
"849",0.00696620624512434
"850",0.0156297329813242
"851",0.0092550627887249
"852",0.54983514547348
"853",0.893319070339203
"854",0.999179542064667
"855",0.99897027015686
"856",0.83794093132019
"857",0.669715344905853
"858",0.500395655632019
"859",0.608155906200409
"860",0.53812712430954
"861",0.694582760334015
"862",0.686437726020813
"863",0.719984531402588
"864",0.381379127502441
"865",0.1203208938241
"866",0.246567472815514
"867",0.364613920450211
"868",0.499026656150818
"869",0.998337030410767
"870",0.998337030410767
"871",0.482341408729553
"872",0.244734048843384
"873",0.285523176193237
"874",0.617761850357056
"875",0.727760434150696
"876",0.20327864587307
"877",0.733376502990723
"878",0.715198814868927
"879",0.89044177532196
"880",0.960171580314636
"881",0.981094717979431
"882",0.620536267757416
"883",0.492857843637466
"884",0.393154323101044
"885",0.000474600645247847
"886",0.256340980529785
"887",0.235782191157341
"888",0.34519350528717
"889",0.0862190723419189
"890",0.446915149688721
"891",0.533453762531281
"892",0.613087236881256
"893",0.474223673343658
"894",0.541724562644958
"895",0.581026494503021
"896",0.679771780967712
"897",0.750286757946014
"898",0.555908441543579
"899",0.518709421157837
"900",0.314142525196075
"901",0.438224017620087
"902",0.681715846061707
"903",0.703984260559082
"904",0.225777462124825
"905",0.000348559871781617
"906",0.0126742301508784
"907",0.0126904835924506
"908",0.000421552191255614
"909",0.482341408729553
"910",0.822524905204773
"911",0.736500084400177
"912",0.832863211631775
"913",0.688477039337158
"914",0.701315581798553
"915",0.681377172470093
"916",0.266800224781036
"917",0.572733581066132
"918",0.840300917625427
"919",0.149187758564949
"920",0.519014000892639
"921",0.52120977640152
"922",0.544046103954315
"923",0.69593346118927
"924",0.884879410266876
"925",0.549188137054443
"926",0.50810033082962
"927",0.696643888950348
"928",0.537267565727234
"929",0.516413807868958
"930",0.590111076831818
"931",0.488064348697662
"932",0.488198518753052
"933",0.73843652009964
"934",0.681307733058929
"935",0.716231644153595
"936",0.543232321739197
"937",0.190200060606003
"938",0.49100935459137
"939",0.49100935459137
"940",0.589733839035034
"941",0.501880943775177
"942",0.502807259559631
"943",0.000419595919083804
"944",0.0149242496117949
"945",0.250518620014191
"946",0.570168912410736
"947",0.758026123046875
"948",0.392692655324936
"949",0.49100935459137
"950",0.652198314666748
"951",0.593420028686523
"952",0.373347729444504
"953",0.531001448631287
"954",0.252588838338852
"955",0.000591829069890082
"956",0.619525492191315
"957",0.528223156929016
"958",0.489698171615601
"959",0.661597609519958
"960",0.503660261631012
"961",0.519014000892639
"962",0.592668533325195
"963",0.626040518283844
"964",0.232296973466873
"965",0.774376153945923
"966",0.709560513496399
"967",0.699180960655212
"968",0.509427070617676
"969",0.00101438583806157
"970",0.0369143187999725
"971",0.453541785478592
"972",0.457314670085907
"973",0.316066116094589
"974",0.530034303665161
"975",0.630451261997223
"976",0.697627663612366
"977",0.729263722896576
"978",0.000615190656390041
"979",0.810361683368683
"980",0.497073113918304
"981",0.609054863452911
"982",0.519014000892639
"983",0.00609707646071911
"984",0.291427820920944
"985",0.492628842592239
"986",0.891153812408447
"987",0.767514705657959
"988",0.791669607162476
"989",0.329988747835159
"990",0.138201147317886
"991",0.728539407253265
"992",0.643882393836975
"993",0.606593072414398
"994",0.516638219356537
"995",0.661856591701508
"996",0.606786012649536
"997",0.500395655632019
"998",0.736422419548035
"999",0.582542240619659
"1000",0.784205734729767
"1001",0.515177309513092
"1002",0.519014000892639
"1003",0.0671163499355316
"1004",0.172550171613693
"1005",0.0835981220006943
"1006",0.832120478153229
"1007",0.776282072067261
"1008",0.312269955873489
"1009",0.541035354137421
"1010",0.704200506210327
"1011",0.999293565750122
"1012",0.999332845211029
"1013",0.999392747879028
"1014",0.309211850166321
"1015",0.134654715657234
"1016",0.113600499927998
"1017",0.793232083320618
"1018",0.609590947628021
"1019",0.581834197044373
"1020",0.541482388973236
"1021",0.410958558320999
"1022",0.486795037984848
"1023",0.75100439786911
"1024",0.912163555622101
"1025",0.62560647726059
"1026",0.314295381307602
"1027",0.498763054609299
"1028",0.508478820323944
"1029",0.610515117645264
"1030",0.513451755046844
"1031",0.823569118976593
"1032",0.779135763645172
"1033",0.693992495536804
"1034",0.517433285713196
"1035",0.559747278690338
"1036",0.456195563077927
"1037",0.499170958995819
"1038",0.571773707866669
"1039",0.0101203853264451
"1040",0.716615438461304
"1041",0.000702025834470987
"1042",0.517943680286407
"1043",0.503848373889923
"1044",0.461396634578705
"1045",0.853016018867493
"1046",0.80884176492691
"1047",0.213961347937584
"1048",0.371263295412064
"1049",0.331920236349106
"1050",0.641059875488281
"1051",0.653057456016541
"1052",0.611132860183716
"1053",0.68322765827179
"1054",0.656512975692749
"1055",0.00129262171685696
"1056",0.00620237085968256
"1057",0.323015689849854
"1058",0.136958763003349
"1059",0.00856976024806499
"1060",0.0295206569135189
"1061",0.539493501186371
"1062",0.999243021011353
"1063",0.476231575012207
"1064",0.518436551094055
"1065",0.504315733909607
"1066",0.737671852111816
"1067",0.405273377895355
"1068",0.511213839054108
"1069",0.648090064525604
"1070",0.748821496963501
"1071",0.457788199186325
"1072",0.519014000892639
"1073",0.194077342748642
"1074",0.420011937618256
"1075",0.216690108180046
"1076",0.0722192078828812
"1077",0.481302410364151
"1078",0.475477069616318
"1079",0.999190628528595
"1080",0.758637189865112
"1081",0.780724048614502
"1082",0.713157832622528
"1083",0.802628934383392
"1084",0.773935914039612
"1085",0.870791137218475
"1086",0.779638946056366
"1087",0.621358752250671
"1088",0.491534948348999
"1089",0.622851550579071
"1090",0.259664475917816
"1091",0.016756609082222
"1092",0.171907186508179
"1093",0.231372371315956
"1094",0.380152016878128
"1095",0.0173417404294014
"1096",0.154450833797455
"1097",0.301865011453629
"1098",0.814783453941345
"1099",0.517568349838257
"1100",0.482305467128754
"1101",0.000449254439445212
"1102",0.00989500805735588
"1103",0.459106773138046
"1104",0.886461675167084
"1105",0.284724086523056
"1106",0.996160626411438
"1107",0.245542615652084
"1108",0.650310575962067
"1109",0.661975145339966
"1110",0.495246380567551
"1111",0.517943680286407
"1112",0.516719579696655
"1113",0.508926391601562
"1114",0.397801131010056
"1115",0.506598889827728
"1116",0.229500636458397
"1117",0.644240915775299
"1118",0.632019996643066
"1119",0.538229703903198
"1120",0.502865493297577
"1121",0.545193493366241
"1122",0.371212691068649
"1123",0.873359203338623
"1124",0.880558669567108
"1125",0.888882696628571
"1126",0.457788199186325
"1127",0.685705482959747
"1128",0.708447575569153
"1129",0.520180523395538
"1130",0.495156705379486
"1131",0.495156705379486
"1132",0.33410057425499
"1133",0.413588464260101
"1134",0.000516211497597396
"1135",0.507242441177368
"1136",0.259625345468521
"1137",0.328849643468857
"1138",0.403220146894455
"1139",0.953576326370239
"1140",0.635757982730865
"1141",0.0169295258820057
"1142",0.694300174713135
"1143",0.828021824359894
"1144",0.577402770519257
"1145",0.405422002077103
"1146",0.457265466451645
"1147",0.306470662355423
"1148",0.711638689041138
"1149",0.516638219356537
"1150",0.27871298789978
"1151",0.159453377127647
"1152",0.675676226615906
"1153",0.521582186222076
"1154",0.489563047885895
"1155",0.586634993553162
"1156",0.427135050296783
"1157",0.683190524578094
"1158",0.247160196304321
"1159",0.250054776668549
"1160",0.534150838851929
"1161",0.445287436246872
"1162",0.573817312717438
"1163",0.68381804227829
"1164",0.861233234405518
"1165",0.856538534164429
"1166",0.0227061305195093
"1167",0.482341408729553
"1168",0.995181143283844
"1169",0.532413363456726
"1170",0.581042110919952
"1171",0.0333328135311604
"1172",0.000446179241407663
"1173",0.667839169502258
"1174",0.995301961898804
"1175",0.519014000892639
"1176",0.494296729564667
"1177",0.613530099391937
"1178",0.498877674341202
"1179",0.444277048110962
"1180",0.525705695152283
"1181",0.986639678478241
"1182",0.62451583147049
"1183",0.539495646953583
"1184",0.560867488384247
"1185",0.544208705425262
"1186",0.686624944210052
"1187",0.594075977802277
"1188",0.865139484405518
"1189",0.889582455158234
"1190",0.125750437378883
"1191",0.409132063388824
"1192",0.588564574718475
"1193",0.576342463493347
"1194",0.565925180912018
"1195",0.348517954349518
"1196",0.693155586719513
"1197",0.677121877670288
"1198",0.517943680286407
"1199",0.516688466072083
"1200",0.763372540473938
"1201",0.838109910488129
"1202",0.602422773838043
"1203",0.63146585226059
"1204",0.606535673141479
"1205",0.120817646384239
"1206",0.192901372909546
"1207",0.426873803138733
"1208",0.248734205961227
"1209",0.059945210814476
"1210",0.319427192211151
"1211",0.329624950885773
"1212",0.280921071767807
"1213",0.545532643795013
"1214",0.506233274936676
"1215",0.846227407455444
"1216",0.919683694839478
"1217",0.916178166866302
"1218",0.523080945014954
"1219",0.564711928367615
"1220",0.387752890586853
"1221",0.521378338336945
"1222",0.530145168304443
"1223",0.158986791968346
"1224",0.993172585964203
"1225",0.516384482383728
"1226",0.434848099946976
"1227",0.387130469083786
"1228",0.39081946015358
"1229",0.51802259683609
"1230",0.488447040319443
"1231",0.649011552333832
"1232",0.651132345199585
"1233",0.516127586364746
"1234",0.14002725481987
"1235",0.565258324146271
"1236",0.150109514594078
"1237",0.229178801178932
"1238",0.396692544221878
"1239",0.803065896034241
"1240",0.787254154682159
