"","x"
"429",0.000856451690196991
"430",0.749862253665924
"431",0.668470680713654
"432",0.781503319740295
"433",0.188709110021591
"434",0.262058049440384
"435",0.245923101902008
"436",0.532938838005066
"437",0.53027868270874
"438",0.590599417686462
"439",0.8057781457901
"440",0.383170664310455
"441",0.970918536186218
"442",0.0211122650653124
"443",0.637928545475006
"444",0.607644438743591
"445",0.52636593580246
"446",0.53946977853775
"447",0.560356259346008
"448",0.993560314178467
"449",0.992892622947693
"450",0.0926993861794472
"451",0.525099277496338
"452",0.502802610397339
"453",0.517270743846893
"454",0.555118501186371
"455",0.522866785526276
"456",0.612595677375793
"457",0.0153673319146037
"458",0.998789012432098
"459",0.998197853565216
"460",0.575018346309662
"461",0.468828529119492
"462",0.256338000297546
"463",0.208595275878906
"464",0.182668566703796
"465",0.984429001808167
"466",0.489056944847107
"467",0.495667546987534
"468",0.999215126037598
"469",0.672662973403931
"470",0.545516729354858
"471",0.566185057163239
"472",0.585094749927521
"473",0.415638536214828
"474",0.603620886802673
"475",0.569136083126068
"476",0.0809901282191277
"477",0.477185547351837
"478",0.565710008144379
"479",0.212345004081726
"480",0.51245778799057
"481",0.468828529119492
"482",0.529973030090332
"483",0.452031463384628
"484",0.000441620068158954
"485",0.000441620068158954
"486",0.393852233886719
"487",0.542518079280853
"488",0.683655023574829
"489",0.729929447174072
"490",0.691551983356476
"491",0.647247731685638
"492",0.888733685016632
"493",0.638951897621155
"494",0.505861580371857
"495",0.549858689308167
"496",0.552990198135376
"497",0.585704267024994
"498",0.702386498451233
"499",0.683924555778503
"500",0.73240065574646
"501",0.562928676605225
"502",0.616912841796875
"503",0.348418861627579
"504",0.578877687454224
"505",0.984234631061554
"506",0.430478721857071
"507",0.575774073600769
"508",0.999535202980042
"509",0.999550879001617
"510",0.859694719314575
"511",0.779891729354858
"512",0.848049938678741
"513",0.889788091182709
"514",0.908109903335571
"515",0.795622169971466
"516",0.899484992027283
"517",0.569136083126068
"518",0.72343522310257
"519",0.000781048613134772
"520",0.562279939651489
"521",0.640615522861481
"522",0.578449606895447
"523",0.0126755852252245
"524",0.561847031116486
"525",0.283879339694977
"526",0.468828529119492
"527",0.53027868270874
"528",0.728465855121613
"529",0.248117491602898
"530",0.155885919928551
"531",0.365951627492905
"532",0.471564590930939
"533",0.523372292518616
"534",0.525446176528931
"535",0.502981662750244
"536",0.620047330856323
"537",0.487396031618118
"538",0.579496085643768
"539",0.998815894126892
"540",0.586171269416809
"541",0.75026535987854
"542",0.689545154571533
"543",0.571747183799744
"544",0.000510210229549557
"545",0.188023686408997
"546",0.57521003484726
"547",0.457011550664902
"548",0.565710008144379
"549",0.593407869338989
"550",0.847604274749756
"551",0.832862913608551
"552",0.529471099376678
"553",0.744726955890656
"554",0.529900193214417
"555",0.575115382671356
"556",0.56489109992981
"557",0.239397883415222
"558",0.544963359832764
"559",0.472887814044952
"560",0.688468515872955
"561",0.505185604095459
"562",0.85715788602829
"563",0.484171152114868
"564",0.414393216371536
"565",0.496737211942673
"566",0.81156975030899
"567",0.495330303907394
"568",0.623315095901489
"569",0.58831000328064
"570",0.999226212501526
"571",0.999310493469238
"572",0.999544680118561
"573",0.506981790065765
"574",0.279584020376205
"575",0.986445963382721
"576",0.640462100505829
"577",0.989275515079498
"578",0.999300956726074
"579",0.335267066955566
"580",0.833396911621094
"581",0.389331161975861
"582",0.378681749105453
"583",0.389331161975861
"584",0.313306272029877
"585",0.546874642372131
"586",0.770537555217743
"587",0.775258779525757
"588",0.00981801841408014
"589",0.983918964862823
"590",0.981172263622284
"591",0.984364807605743
"592",0.821839511394501
"593",0.93304318189621
"594",0.124879598617554
"595",0.813023746013641
"596",0.757854640483856
"597",0.818228781223297
"598",0.609918534755707
"599",0.885595738887787
"600",0.875675678253174
"601",0.870532989501953
"602",0.665656328201294
"603",0.626174032688141
"604",0.511360764503479
"605",0.660974323749542
"606",0.371240258216858
"607",0.665460228919983
"608",0.849530935287476
"609",0.999492287635803
"610",0.62561571598053
"611",0.551636040210724
"612",0.45363849401474
"613",0.000715260743163526
"614",0.000715260743163526
"615",0.7649986743927
"616",0.773171544075012
"617",0.601753175258636
"618",0.0162181034684181
"619",0.594971239566803
"620",0.618665874004364
"621",0.586290895938873
"622",0.560892999172211
"623",0.583894729614258
"624",0.998993575572968
"625",0.999419569969177
"626",0.999138832092285
"627",0.283353388309479
"628",0.508672952651978
"629",0.588850557804108
"630",0.675099611282349
"631",0.753804564476013
"632",0.693570077419281
"633",0.600341081619263
"634",0.0250967927277088
"635",0.293147921562195
"636",0.503207087516785
"637",0.747854590415955
"638",0.582536697387695
"639",0.760694146156311
"640",0.735513627529144
"641",0.568670213222504
"642",0.557274401187897
"643",0.60527628660202
"644",0.738562762737274
"645",0.403036564588547
"646",0.583850562572479
"647",0.605265140533447
"648",0.999460279941559
"649",0.400551587343216
"650",0.545516729354858
"651",0.532907009124756
"652",0.599115371704102
"653",0.699428260326385
"654",0.580485701560974
"655",0.881855607032776
"656",0.991464674472809
"657",0.00044156241347082
"658",0.000428245606599376
"659",0.567446410655975
"660",0.132582396268845
"661",0.109517686069012
"662",0.257453501224518
"663",0.602371633052826
"664",0.26801872253418
"665",0.00418136455118656
"666",0.566036820411682
"667",0.999512434005737
"668",0.527946531772614
"669",0.604194283485413
"670",0.584646880626678
"671",0.00944542232900858
"672",0.999595105648041
"673",0.999404072761536
"674",0.414460122585297
"675",0.605223417282104
"676",0.695233285427094
"677",0.000558146799448878
"678",0.796453475952148
"679",0.544963359832764
"680",0.472455710172653
"681",0.840636134147644
"682",0.643447816371918
"683",0.617210209369659
"684",0.596494019031525
"685",0.578449606895447
"686",0.57521003484726
"687",0.00933688785880804
"688",0.64951628446579
"689",0.223008900880814
"690",0.599357783794403
"691",0.000495595508255064
"692",0.795935392379761
"693",0.466644316911697
"694",0.774932563304901
"695",0.42502772808075
"696",0.758367359638214
"697",0.78719437122345
"698",0.78719437122345
"699",0.78719437122345
"700",0.604081690311432
"701",0.158905938267708
"702",0.1209631934762
"703",0.738545596599579
"704",0.155540809035301
"705",0.573621034622192
"706",0.380281418561935
"707",0.429611504077911
"708",0.0855531096458435
"709",0.575018346309662
"710",0.583462178707123
"711",0.536809623241425
"712",0.779096901416779
"713",0.674039423465729
"714",0.413715958595276
"715",0.572967648506165
"716",0.553703308105469
"717",0.982667148113251
"718",0.919653534889221
"719",0.57521003484726
"720",0.443698108196259
"721",0.243043154478073
"722",0.364398330450058
"723",0.136162832379341
"724",0.322262316942215
"725",0.575841665267944
"726",0.542403161525726
"727",0.561052739620209
"728",0.575018346309662
"729",0.334116250276566
"730",0.855626344680786
"731",0.0162761695683002
"732",0.59442925453186
"733",0.0370019376277924
"734",0.938195526599884
"735",0.0269642621278763
"736",0.998531937599182
"737",0.999502778053284
"738",0.995432496070862
"739",0.290659606456757
"740",0.542368829250336
"741",0.517270743846893
"742",0.517270743846893
"743",0.874316811561584
"744",0.360957652330399
"745",0.310324430465698
"746",0.372874230146408
"747",0.205321058630943
"748",0.924196362495422
"749",0.732262313365936
"750",0.630584597587585
"751",0.799588918685913
"752",0.598949253559113
"753",0.800707101821899
"754",0.779654383659363
"755",0.802516758441925
"756",0.978560388088226
"757",0.578449606895447
"758",0.575018346309662
"759",0.000439382769400254
"760",0.000483228912344202
"761",0.534989893436432
"762",0.733339846134186
"763",0.575018346309662
"764",0.505873441696167
"765",0.575830042362213
"766",0.567978620529175
"767",0.653093636035919
"768",0.351409763097763
"769",0.757074475288391
"770",0.565542876720428
"771",0.85293710231781
"772",0.795824825763702
"773",0.777443051338196
"774",0.829902410507202
"775",0.991981267929077
"776",0.992064297199249
"777",0.257780939340591
"778",0.575598061084747
"779",0.552628815174103
"780",0.280936181545258
"781",0.671171009540558
"782",0.540212213993073
"783",0.993133783340454
"784",0.999513864517212
"785",0.573205590248108
"786",0.759766042232513
"787",0.610443890094757
"788",0.342767059803009
"789",0.574054658412933
"790",0.277571171522141
"791",0.519035995006561
"792",0.587509274482727
"793",0.78043121099472
"794",0.575018346309662
"795",0.370460599660873
"796",0.000590533367358148
"797",0.651996195316315
"798",0.760371088981628
"799",0.621965885162354
"800",0.704939782619476
"801",0.993343591690063
"802",0.997137784957886
"803",0.698178768157959
"804",0.781989872455597
"805",0.584704637527466
"806",0.566335499286652
"807",0.408824443817139
"808",0.835341095924377
"809",0.890779316425323
"810",0.000459792354376987
"811",0.569136083126068
"812",0.565710008144379
"813",0.620544254779816
"814",0.617271721363068
"815",0.118063129484653
"816",0.129937186837196
"817",0.450844705104828
"818",0.468828529119492
"819",0.673709571361542
"820",0.720500528812408
"821",0.508309781551361
"822",0.771729230880737
"823",0.808739244937897
"824",0.60662829875946
"825",0.895516574382782
"826",0.895516574382782
"827",0.544963359832764
"828",0.54355925321579
"829",0.609665751457214
"830",0.57686448097229
"831",0.565222322940826
"832",0.505489945411682
"833",0.480995088815689
"834",0.891788423061371
"835",0.862834811210632
"836",0.856478035449982
"837",0.000226510586799122
"838",0.000504138180986047
"839",0.0000711833490640856
"840",0.532142400741577
"841",0.750678300857544
"842",0.621947169303894
"843",0.472455710172653
"844",0.501669406890869
"845",0.602340161800385
"846",0.428588390350342
"847",0.626958131790161
"848",0.0323443599045277
"849",0.00571439415216446
"850",0.0103814974427223
"851",0.00758055876940489
"852",0.619359076023102
"853",0.892244815826416
"854",0.999147295951843
"855",0.998834192752838
"856",0.843412339687347
"857",0.660630345344543
"858",0.565542876720428
"859",0.638735294342041
"860",0.508383810520172
"861",0.742445170879364
"862",0.713714241981506
"863",0.733077168464661
"864",0.423049330711365
"865",0.0831435322761536
"866",0.28406435251236
"867",0.422044217586517
"868",0.516165256500244
"869",0.998979866504669
"870",0.998979866504669
"871",0.517270743846893
"872",0.255036115646362
"873",0.26711043715477
"874",0.591951131820679
"875",0.722727358341217
"876",0.19292813539505
"877",0.690413117408752
"878",0.669920682907104
"879",0.899583518505096
"880",0.961700201034546
"881",0.982322156429291
"882",0.609086751937866
"883",0.492812216281891
"884",0.380476176738739
"885",0.000624333973973989
"886",0.190805658698082
"887",0.192129090428352
"888",0.279032289981842
"889",0.100741371512413
"890",0.366487920284271
"891",0.54336279630661
"892",0.635802149772644
"893",0.510601282119751
"894",0.576543211936951
"895",0.57387238740921
"896",0.698020756244659
"897",0.758798122406006
"898",0.527914702892303
"899",0.403348952531815
"900",0.264749258756638
"901",0.337748169898987
"902",0.75680410861969
"903",0.773425042629242
"904",0.246668070554733
"905",0.000311107811285183
"906",0.00966598372906446
"907",0.00966598372906446
"908",0.000477059016702697
"909",0.517270743846893
"910",0.802115440368652
"911",0.659406781196594
"912",0.834054887294769
"913",0.705117285251617
"914",0.721675455570221
"915",0.756598651409149
"916",0.226163536310196
"917",0.483328282833099
"918",0.803575396537781
"919",0.188321053981781
"920",0.578449606895447
"921",0.442043662071228
"922",0.484099626541138
"923",0.597537398338318
"924",0.783714294433594
"925",0.347228199243546
"926",0.514904320240021
"927",0.687747240066528
"928",0.591075420379639
"929",0.569136083126068
"930",0.544834196567535
"931",0.490453332662582
"932",0.53200101852417
"933",0.698188543319702
"934",0.67479282617569
"935",0.677063286304474
"936",0.604518890380859
"937",0.181920006871223
"938",0.523372292518616
"939",0.523372292518616
"940",0.5827596783638
"941",0.565583109855652
"942",0.572967648506165
"943",0.000491332786623389
"944",0.00861492473632097
"945",0.398635059595108
"946",0.544980049133301
"947",0.735084772109985
"948",0.307239145040512
"949",0.523372292518616
"950",0.67517501115799
"951",0.600115299224854
"952",0.266071349382401
"953",0.53109085559845
"954",0.239724949002266
"955",0.000487899407744408
"956",0.644977867603302
"957",0.57163804769516
"958",0.527265131473541
"959",0.651585936546326
"960",0.568670213222504
"961",0.578449606895447
"962",0.637121915817261
"963",0.526652991771698
"964",0.287390768527985
"965",0.714585900306702
"966",0.767054498195648
"967",0.768032193183899
"968",0.588272154331207
"969",0.000971976085565984
"970",0.0338543504476547
"971",0.290689498186111
"972",0.320788621902466
"973",0.401417434215546
"974",0.550467431545258
"975",0.719558298587799
"976",0.699645698070526
"977",0.702042520046234
"978",0.000560696586035192
"979",0.811393439769745
"980",0.545516729354858
"981",0.619128346443176
"982",0.579496085643768
"983",0.0029034751933068
"984",0.293198704719543
"985",0.54946756362915
"986",0.883340537548065
"987",0.789900124073029
"988",0.788532495498657
"989",0.321988821029663
"990",0.134108111262321
"991",0.744672656059265
"992",0.654450356960297
"993",0.701596319675446
"994",0.575018346309662
"995",0.683134377002716
"996",0.653921961784363
"997",0.561847031116486
"998",0.743809282779694
"999",0.595814406871796
"1000",0.795619070529938
"1001",0.57521003484726
"1002",0.578449606895447
"1003",0.0523046031594276
"1004",0.205593943595886
"1005",0.0708626508712769
"1006",0.840601205825806
"1007",0.800257623195648
"1008",0.362745404243469
"1009",0.703704237937927
"1010",0.703328311443329
"1011",0.999275267124176
"1012",0.999300479888916
"1013",0.999090194702148
"1014",0.328447937965393
"1015",0.166823521256447
"1016",0.112576641142368
"1017",0.821843862533569
"1018",0.542210221290588
"1019",0.587801158428192
"1020",0.531583070755005
"1021",0.459336459636688
"1022",0.511086404323578
"1023",0.76164186000824
"1024",0.938513815402985
"1025",0.603528022766113
"1026",0.308912813663483
"1027",0.559758067131042
"1028",0.435616075992584
"1029",0.629944503307343
"1030",0.448361366987228
"1031",0.726621150970459
"1032",0.731274008750916
"1033",0.792453765869141
"1034",0.578449606895447
"1035",0.63545960187912
"1036",0.47202280163765
"1037",0.492473691701889
"1038",0.461358666419983
"1039",0.00949410814791918
"1040",0.680485904216766
"1041",0.000686351617332548
"1042",0.575774073600769
"1043",0.577064096927643
"1044",0.535374045372009
"1045",0.850892245769501
"1046",0.802167952060699
"1047",0.207681864500046
"1048",0.411156535148621
"1049",0.373603463172913
"1050",0.567189335823059
"1051",0.595125317573547
"1052",0.643648147583008
"1053",0.693170189857483
"1054",0.616963744163513
"1055",0.000878778577316552
"1056",0.00334123754873872
"1057",0.286566823720932
"1058",0.0923322960734367
"1059",0.00559594249352813
"1060",0.0236006584018469
"1061",0.540752828121185
"1062",0.999172866344452
"1063",0.485318064689636
"1064",0.494263470172882
"1065",0.486596941947937
"1066",0.766439735889435
"1067",0.334063589572906
"1068",0.575841665267944
"1069",0.648726522922516
"1070",0.76469886302948
"1071",0.489208102226257
"1072",0.579496085643768
"1073",0.254736959934235
"1074",0.509083986282349
"1075",0.261248111724854
"1076",0.0470333360135555
"1077",0.483380824327469
"1078",0.466260641813278
"1079",0.999124467372894
"1080",0.792349874973297
"1081",0.78425544500351
"1082",0.761785805225372
"1083",0.880611300468445
"1084",0.849793910980225
"1085",0.895224988460541
"1086",0.764528334140778
"1087",0.612161576747894
"1088",0.406338334083557
"1089",0.599912285804749
"1090",0.260668605566025
"1091",0.0154976360499859
"1092",0.213554009795189
"1093",0.272731095552444
"1094",0.43620166182518
"1095",0.0200734529644251
"1096",0.121610574424267
"1097",0.240972682833672
"1098",0.723744034767151
"1099",0.533165633678436
"1100",0.410820513963699
"1101",0.000522271613590419
"1102",0.0113879833370447
"1103",0.538568019866943
"1104",0.929005861282349
"1105",0.308063924312592
"1106",0.992465376853943
"1107",0.270745694637299
"1108",0.679953336715698
"1109",0.698502421379089
"1110",0.544963359832764
"1111",0.575018346309662
"1112",0.536256670951843
"1113",0.517333626747131
"1114",0.339935570955276
"1115",0.491070568561554
"1116",0.264125019311905
"1117",0.697395443916321
"1118",0.67040491104126
"1119",0.641320168972015
"1120",0.494537830352783
"1121",0.559406280517578
"1122",0.269664943218231
"1123",0.873933494091034
"1124",0.896231353282928
"1125",0.872847497463226
"1126",0.450508266687393
"1127",0.522927582263947
"1128",0.556931138038635
"1129",0.400755137205124
"1130",0.523965656757355
"1131",0.523965656757355
"1132",0.352359235286713
"1133",0.438690900802612
"1134",0.000651002279482782
"1135",0.615364193916321
"1136",0.208061560988426
"1137",0.324063509702682
"1138",0.421822518110275
"1139",0.927645444869995
"1140",0.651640832424164
"1141",0.0171281713992357
"1142",0.635548412799835
"1143",0.78792941570282
"1144",0.522871792316437
"1145",0.489873826503754
"1146",0.504035770893097
"1147",0.368839234113693
"1148",0.731004595756531
"1149",0.575018346309662
"1150",0.305663079023361
"1151",0.146181493997574
"1152",0.618397116661072
"1153",0.616495549678802
"1154",0.641971468925476
"1155",0.69893205165863
"1156",0.502566456794739
"1157",0.719943940639496
"1158",0.325552314519882
"1159",0.231925189495087
"1160",0.483491629362106
"1161",0.356706827878952
"1162",0.494585186243057
"1163",0.680913150310516
"1164",0.833849430084229
"1165",0.843928158283234
"1166",0.0453797988593578
"1167",0.517270743846893
"1168",0.997578799724579
"1169",0.523802638053894
"1170",0.592622458934784
"1171",0.0523396953940392
"1172",0.00052000698633492
"1173",0.570454001426697
"1174",0.995496034622192
"1175",0.578449606895447
"1176",0.545516729354858
"1177",0.60150420665741
"1178",0.54355925321579
"1179",0.468828529119492
"1180",0.629170536994934
"1181",0.985757946968079
"1182",0.717027425765991
"1183",0.496955335140228
"1184",0.649852693080902
"1185",0.568095326423645
"1186",0.661146700382233
"1187",0.444331645965576
"1188",0.84016078710556
"1189",0.875136971473694
"1190",0.136111170053482
"1191",0.525147676467896
"1192",0.6403529047966
"1193",0.616335093975067
"1194",0.64266574382782
"1195",0.329379081726074
"1196",0.698285341262817
"1197",0.687129557132721
"1198",0.575018346309662
"1199",0.532939434051514
"1200",0.763157784938812
"1201",0.830509841442108
"1202",0.647455990314484
"1203",0.645186603069305
"1204",0.615587532520294
"1205",0.133802458643913
"1206",0.191612407565117
"1207",0.428070843219757
"1208",0.190203681588173
"1209",0.166124433279037
"1210",0.179618999361992
"1211",0.186158701777458
"1212",0.251626670360565
"1213",0.52996951341629
"1214",0.55744606256485
"1215",0.871441841125488
"1216",0.926341354846954
"1217",0.880957543849945
"1218",0.586677968502045
"1219",0.531567335128784
"1220",0.459616214036942
"1221",0.401016861200333
"1222",0.496053725481033
"1223",0.140560939908028
"1224",0.992665827274323
"1225",0.537012875080109
"1226",0.568002700805664
"1227",0.504039704799652
"1228",0.430853188037872
"1229",0.578449606895447
"1230",0.534272432327271
"1231",0.686425507068634
"1232",0.681104898452759
"1233",0.523272216320038
"1234",0.156207993626595
"1235",0.57552844285965
"1236",0.173653319478035
"1237",0.26682123541832
"1238",0.466051191091537
"1239",0.868150115013123
"1240",0.829002737998962
