"","x"
"383",0.239996880292892
"384",0.499475032091141
"385",0.619494020938873
"386",0.545035541057587
"387",0.509044826030731
"388",0.749748110771179
"389",0.487880796194077
"390",0.678856670856476
"391",0.414758712053299
"392",0.484004199504852
"393",0.477106779813766
"394",0.543871641159058
"395",0.567824602127075
"396",0.501811325550079
"397",0.541429877281189
"398",0.46183055639267
"399",0.265619963407516
"400",0.809209406375885
"401",0.704022705554962
"402",0.757459998130798
"403",0.690041363239288
"404",0.698577642440796
"405",0.50628000497818
"406",0.391979813575745
"407",0.518625319004059
"408",0.21234256029129
"409",0.537354469299316
"410",0.673525989055634
"411",0.469280153512955
"412",0.736744225025177
"413",0.245856955647469
"414",0.597666561603546
"415",0.473873108625412
"416",0.181967914104462
"417",0.684880971908569
"418",0.999335467815399
"419",0.59999805688858
"420",0.399303287267685
"421",0.5481898188591
"422",0.000777672394178808
"423",0.000777672394178808
"424",0.000777672394178808
"425",0.992591977119446
"426",0.647578954696655
"427",0.657439768314362
"428",0.821159660816193
"429",0.00109579903073609
"430",0.743528544902802
"431",0.62263411283493
"432",0.773922443389893
"433",0.182077199220657
"434",0.291936159133911
"435",0.31856769323349
"436",0.483432173728943
"437",0.484004199504852
"438",0.539323210716248
"439",0.767164349555969
"440",0.354867815971375
"441",0.989987552165985
"442",0.0446444116532803
"443",0.68344110250473
"444",0.698345959186554
"445",0.618002831935883
"446",0.55328768491745
"447",0.546677708625793
"448",0.991827487945557
"449",0.994156956672668
"450",0.104331165552139
"451",0.495164513587952
"452",0.461284101009369
"453",0.477106779813766
"454",0.533688247203827
"455",0.53956526517868
"456",0.621497392654419
"457",0.0194986201822758
"458",0.998500823974609
"459",0.998648464679718
"460",0.545416831970215
"461",0.45892745256424
"462",0.197611317038536
"463",0.181032285094261
"464",0.205399706959724
"465",0.984389245510101
"466",0.489428102970123
"467",0.488348752260208
"468",0.999252021312714
"469",0.635774970054626
"470",0.513410210609436
"471",0.534439861774445
"472",0.564953744411469
"473",0.451144993305206
"474",0.656826555728912
"475",0.543871641159058
"476",0.127485811710358
"477",0.441648691892624
"478",0.524634659290314
"479",0.161315768957138
"480",0.472198694944382
"481",0.45892745256424
"482",0.520847737789154
"483",0.468506723642349
"484",0.000524882168974727
"485",0.000524882168974727
"486",0.515964925289154
"487",0.528539776802063
"488",0.711891412734985
"489",0.643750190734863
"490",0.772856473922729
"491",0.618846952915192
"492",0.888392210006714
"493",0.669327020645142
"494",0.437371820211411
"495",0.540007770061493
"496",0.587112069129944
"497",0.590716302394867
"498",0.737918972969055
"499",0.668885409832001
"500",0.736292839050293
"501",0.581732094287872
"502",0.616686463356018
"503",0.333148270845413
"504",0.547915875911713
"505",0.976892590522766
"506",0.395525068044662
"507",0.545416831970215
"508",0.999572575092316
"509",0.999595582485199
"510",0.899940192699432
"511",0.789299428462982
"512",0.847768545150757
"513",0.870803236961365
"514",0.868001520633698
"515",0.846222579479218
"516",0.866625964641571
"517",0.543871641159058
"518",0.745497047901154
"519",0.000999373150989413
"520",0.533882081508636
"521",0.626420080661774
"522",0.545153737068176
"523",0.0167598780244589
"524",0.524634659290314
"525",0.280830502510071
"526",0.45892745256424
"527",0.484004199504852
"528",0.861012876033783
"529",0.254499793052673
"530",0.209804221987724
"531",0.378081023693085
"532",0.438908636569977
"533",0.495164513587952
"534",0.451439261436462
"535",0.352479338645935
"536",0.590328514575958
"537",0.561143577098846
"538",0.546237289905548
"539",0.998907089233398
"540",0.567168891429901
"541",0.762261509895325
"542",0.642151236534119
"543",0.553779542446136
"544",0.000641350983642042
"545",0.161885067820549
"546",0.544787347316742
"547",0.460218012332916
"548",0.524634659290314
"549",0.584841191768646
"550",0.82682079076767
"551",0.82497376203537
"552",0.531612813472748
"553",0.775308966636658
"554",0.489503622055054
"555",0.543139398097992
"556",0.531649053096771
"557",0.167176216840744
"558",0.518911063671112
"559",0.449548423290253
"560",0.751266419887543
"561",0.677044451236725
"562",0.873434126377106
"563",0.434803664684296
"564",0.430306226015091
"565",0.477278083562851
"566",0.793865859508514
"567",0.566719055175781
"568",0.570439040660858
"569",0.564345240592957
"570",0.999328851699829
"571",0.999383687973022
"572",0.999472558498383
"573",0.490001142024994
"574",0.318412840366364
"575",0.987772524356842
"576",0.613109946250916
"577",0.992472052574158
"578",0.999388217926025
"579",0.339759975671768
"580",0.828486025333405
"581",0.38058665394783
"582",0.36371237039566
"583",0.38058665394783
"584",0.316051870584488
"585",0.521926045417786
"586",0.629063069820404
"587",0.736999094486237
"588",0.0113903833553195
"589",0.985158622264862
"590",0.984180927276611
"591",0.985199809074402
"592",0.830502510070801
"593",0.933425068855286
"594",0.118675321340561
"595",0.813631772994995
"596",0.795794188976288
"597",0.712754487991333
"598",0.472984969615936
"599",0.75608491897583
"600",0.749780058860779
"601",0.758726298809052
"602",0.630465686321259
"603",0.618279755115509
"604",0.529861390590668
"605",0.623178362846375
"606",0.345932722091675
"607",0.623992919921875
"608",0.83472466468811
"609",0.999644875526428
"610",0.607771515846252
"611",0.53387975692749
"612",0.475579619407654
"613",0.00071454601129517
"614",0.00071454601129517
"615",0.794752359390259
"616",0.819593131542206
"617",0.48545515537262
"618",0.0166846327483654
"619",0.610437154769897
"620",0.630218684673309
"621",0.577061355113983
"622",0.593767762184143
"623",0.594714224338531
"624",0.998824059963226
"625",0.999043643474579
"626",0.998726546764374
"627",0.302123606204987
"628",0.40612804889679
"629",0.571503698825836
"630",0.642521917819977
"631",0.783783853054047
"632",0.666347861289978
"633",0.612020254135132
"634",0.0320532284677029
"635",0.182087317109108
"636",0.451303154230118
"637",0.628537714481354
"638",0.612356960773468
"639",0.812139570713043
"640",0.796284139156342
"641",0.545589864253998
"642",0.575626015663147
"643",0.542431354522705
"644",0.724280059337616
"645",0.320000320672989
"646",0.65213018655777
"647",0.636616587638855
"648",0.999515771865845
"649",0.4277223944664
"650",0.513410210609436
"651",0.475568294525146
"652",0.676347136497498
"653",0.745175719261169
"654",0.618245661258698
"655",0.843647122383118
"656",0.990266740322113
"657",0.000456996727734804
"658",0.000441507232608274
"659",0.538716435432434
"660",0.149515107274055
"661",0.109305046498775
"662",0.24862864613533
"663",0.548731923103333
"664",0.29462730884552
"665",0.00738216051831841
"666",0.514173686504364
"667",0.999382257461548
"668",0.562944531440735
"669",0.492240726947784
"670",0.521983623504639
"671",0.0115539114922285
"672",0.999578297138214
"673",0.999473512172699
"674",0.50627076625824
"675",0.532378196716309
"676",0.596202552318573
"677",0.000490271020680666
"678",0.788793563842773
"679",0.518911063671112
"680",0.45892745256424
"681",0.831443071365356
"682",0.715751230716705
"683",0.694969117641449
"684",0.678045153617859
"685",0.545153737068176
"686",0.547915875911713
"687",0.0267154816538095
"688",0.69927191734314
"689",0.253433614969254
"690",0.514767646789551
"691",0.000410144333727658
"692",0.879808306694031
"693",0.41090527176857
"694",0.740332722663879
"695",0.568760991096497
"696",0.665166437625885
"697",0.777923822402954
"698",0.777923822402954
"699",0.777923822402954
"700",0.621711075305939
"701",0.176709443330765
"702",0.165837571024895
"703",0.684704661369324
"704",0.182829976081848
"705",0.500971734523773
"706",0.374181598424911
"707",0.36538365483284
"708",0.103504180908203
"709",0.547915875911713
"710",0.535095036029816
"711",0.52004998922348
"712",0.765628039836884
"713",0.681249380111694
"714",0.499284446239471
"715",0.54094922542572
"716",0.54094922542572
"717",0.985875904560089
"718",0.942833006381989
"719",0.544787347316742
"720",0.508923351764679
"721",0.395816385746002
"722",0.351061582565308
"723",0.100515753030777
"724",0.388663053512573
"725",0.543139398097992
"726",0.513092279434204
"727",0.549943387508392
"728",0.545416831970215
"729",0.262177258729935
"730",0.826373219490051
"731",0.0237315315753222
"732",0.582710802555084
"733",0.0371722243726254
"734",0.9506516456604
"735",0.0260902307927608
"736",0.99875795841217
"737",0.999196827411652
"738",0.99554717540741
"739",0.256233304738998
"740",0.500105679035187
"741",0.472730427980423
"742",0.477106779813766
"743",0.855874478816986
"744",0.385656386613846
"745",0.298507630825043
"746",0.513500392436981
"747",0.152623817324638
"748",0.911042332649231
"749",0.683700442314148
"750",0.462493121623993
"751",0.745007038116455
"752",0.620574474334717
"753",0.807371973991394
"754",0.833031892776489
"755",0.833687782287598
"756",0.988105177879333
"757",0.546237289905548
"758",0.545416831970215
"759",0.000524408358614892
"760",0.000489999772980809
"761",0.484800696372986
"762",0.704465925693512
"763",0.545416831970215
"764",0.534339487552643
"765",0.574086785316467
"766",0.628855347633362
"767",0.682410955429077
"768",0.29823961853981
"769",0.76653528213501
"770",0.513007640838623
"771",0.869839549064636
"772",0.789524376392365
"773",0.774821758270264
"774",0.81795871257782
"775",0.992269098758698
"776",0.992635428905487
"777",0.251681238412857
"778",0.577848732471466
"779",0.539457619190216
"780",0.299722969532013
"781",0.657738745212555
"782",0.515620589256287
"783",0.991309523582458
"784",0.999458372592926
"785",0.56355494260788
"786",0.751255989074707
"787",0.591582775115967
"788",0.293480545282364
"789",0.563393294811249
"790",0.246073201298714
"791",0.538878798484802
"792",0.605575561523438
"793",0.758937895298004
"794",0.545416831970215
"795",0.4688900411129
"796",0.000920337741263211
"797",0.627168953418732
"798",0.725197672843933
"799",0.663576304912567
"800",0.713426232337952
"801",0.992221176624298
"802",0.996415615081787
"803",0.719802141189575
"804",0.712573945522308
"805",0.513805449008942
"806",0.500847518444061
"807",0.516312718391418
"808",0.842196762561798
"809",0.887023687362671
"810",0.000589919625781476
"811",0.543871641159058
"812",0.524634659290314
"813",0.61783093214035
"814",0.629776239395142
"815",0.143805459141731
"816",0.13192942738533
"817",0.338475435972214
"818",0.45892745256424
"819",0.619055509567261
"820",0.692739844322205
"821",0.441927969455719
"822",0.723856866359711
"823",0.803298592567444
"824",0.602217137813568
"825",0.824306488037109
"826",0.824306488037109
"827",0.518911063671112
"828",0.515620589256287
"829",0.569433033466339
"830",0.626993179321289
"831",0.582894563674927
"832",0.524731814861298
"833",0.464499026536942
"834",0.896211624145508
"835",0.874760448932648
"836",0.905460596084595
"837",0.00021067685156595
"838",0.000413704372476786
"839",0.000101928570074961
"840",0.492278337478638
"841",0.620849430561066
"842",0.642012774944305
"843",0.45892745256424
"844",0.516081809997559
"845",0.557516038417816
"846",0.516309261322021
"847",0.617986440658569
"848",0.0217913035303354
"849",0.00853142607957125
"850",0.016030253842473
"851",0.00767390942201018
"852",0.602551698684692
"853",0.889971494674683
"854",0.999045193195343
"855",0.998976230621338
"856",0.85131698846817
"857",0.663661360740662
"858",0.513007640838623
"859",0.627570390701294
"860",0.497298151254654
"861",0.701417922973633
"862",0.711256861686707
"863",0.725934624671936
"864",0.347336292266846
"865",0.196097627282143
"866",0.34350511431694
"867",0.445322811603546
"868",0.492689490318298
"869",0.998698592185974
"870",0.998698592185974
"871",0.472730427980423
"872",0.237395033240318
"873",0.274860978126526
"874",0.558980226516724
"875",0.722602784633636
"876",0.187130585312843
"877",0.66430139541626
"878",0.65996903181076
"879",0.894109070301056
"880",0.962679028511047
"881",0.980465054512024
"882",0.597885549068451
"883",0.537533760070801
"884",0.445564299821854
"885",0.000479975948110223
"886",0.237640962004662
"887",0.31060266494751
"888",0.359223127365112
"889",0.103366933763027
"890",0.480112969875336
"891",0.538063645362854
"892",0.607299149036407
"893",0.471435159444809
"894",0.562315106391907
"895",0.609996557235718
"896",0.730122148990631
"897",0.735792338848114
"898",0.574312925338745
"899",0.500205278396606
"900",0.252326965332031
"901",0.373443812131882
"902",0.803462862968445
"903",0.840720474720001
"904",0.351036667823792
"905",0.000328656955389306
"906",0.0124221770092845
"907",0.012323790229857
"908",0.000470827100798488
"909",0.472730427980423
"910",0.829173564910889
"911",0.706920027732849
"912",0.840586006641388
"913",0.648664653301239
"914",0.718449532985687
"915",0.66891747713089
"916",0.218002438545227
"917",0.581685841083527
"918",0.833457887172699
"919",0.198822513222694
"920",0.546237289905548
"921",0.476527184247971
"922",0.534573078155518
"923",0.673764050006866
"924",0.831763505935669
"925",0.412758111953735
"926",0.464068710803986
"927",0.715249836444855
"928",0.561560809612274
"929",0.543871641159058
"930",0.61694997549057
"931",0.583142757415771
"932",0.562559485435486
"933",0.724364817142487
"934",0.708641529083252
"935",0.726644933223724
"936",0.477137356996536
"937",0.221174314618111
"938",0.495164513587952
"939",0.495164513587952
"940",0.570046424865723
"941",0.513007640838623
"942",0.54094922542572
"943",0.000411344663007185
"944",0.0144111923873425
"945",0.203621625900269
"946",0.563823163509369
"947",0.770167708396912
"948",0.407395362854004
"949",0.495164513587952
"950",0.684762537479401
"951",0.582092881202698
"952",0.414418339729309
"953",0.562694370746613
"954",0.332504004240036
"955",0.000558034051209688
"956",0.662525117397308
"957",0.562610805034637
"958",0.530881941318512
"959",0.676212191581726
"960",0.546520233154297
"961",0.546237289905548
"962",0.62359893321991
"963",0.582474052906036
"964",0.187819257378578
"965",0.731399834156036
"966",0.715658187866211
"967",0.714200854301453
"968",0.580110728740692
"969",0.000498586508911103
"970",0.0422850176692009
"971",0.400791347026825
"972",0.463876456022263
"973",0.517640233039856
"974",0.589356243610382
"975",0.574582517147064
"976",0.710893094539642
"977",0.73051244020462
"978",0.00062768382485956
"979",0.792113304138184
"980",0.513410210609436
"981",0.598883926868439
"982",0.546237289905548
"983",0.00551803037524223
"984",0.258315443992615
"985",0.518913686275482
"986",0.894576549530029
"987",0.758804500102997
"988",0.79074490070343
"989",0.281740933656693
"990",0.116235241293907
"991",0.793090581893921
"992",0.677254855632782
"993",0.628084123134613
"994",0.545416831970215
"995",0.704329967498779
"996",0.658042073249817
"997",0.524634659290314
"998",0.726723790168762
"999",0.604761481285095
"1000",0.721211075782776
"1001",0.547915875911713
"1002",0.546237289905548
"1003",0.090547539293766
"1004",0.220759212970734
"1005",0.0917336791753769
"1006",0.852135300636292
"1007",0.8385209441185
"1008",0.313739448785782
"1009",0.665831804275513
"1010",0.722769439220428
"1011",0.999318957328796
"1012",0.999312400817871
"1013",0.999042332172394
"1014",0.374196738004684
"1015",0.189794182777405
"1016",0.144053846597672
"1017",0.8294877409935
"1018",0.682010412216187
"1019",0.572912812232971
"1020",0.55335146188736
"1021",0.46562060713768
"1022",0.497692853212357
"1023",0.731399416923523
"1024",0.908245384693146
"1025",0.617856204509735
"1026",0.423622488975525
"1027",0.522749006748199
"1028",0.541276633739471
"1029",0.620368599891663
"1030",0.561998069286346
"1031",0.695006787776947
"1032",0.700476408004761
"1033",0.751692652702332
"1034",0.545153737068176
"1035",0.574814200401306
"1036",0.527960419654846
"1037",0.502161979675293
"1038",0.590967655181885
"1039",0.0107445092871785
"1040",0.758919596672058
"1041",0.000965518527664244
"1042",0.544075787067413
"1043",0.540704905986786
"1044",0.513148128986359
"1045",0.764331459999084
"1046",0.712431788444519
"1047",0.17036147415638
"1048",0.374429047107697
"1049",0.354770123958588
"1050",0.631464660167694
"1051",0.633207440376282
"1052",0.620403051376343
"1053",0.714616358280182
"1054",0.665740132331848
"1055",0.00128377426881343
"1056",0.00686699943616986
"1057",0.323655784130096
"1058",0.14929236471653
"1059",0.00653345277532935
"1060",0.0288302842527628
"1061",0.508332788944244
"1062",0.999357640743256
"1063",0.529754817485809
"1064",0.55508428812027
"1065",0.534649610519409
"1066",0.743013501167297
"1067",0.38828706741333
"1068",0.543139398097992
"1069",0.729550004005432
"1070",0.80352395772934
"1071",0.482648700475693
"1072",0.546237289905548
"1073",0.123903967440128
"1074",0.615327954292297
"1075",0.163561969995499
"1076",0.0810275077819824
"1077",0.478120028972626
"1078",0.461968511343002
"1079",0.999266684055328
"1080",0.775022268295288
"1081",0.77758264541626
"1082",0.776427805423737
"1083",0.878058731555939
"1084",0.925381541252136
"1085",0.950262784957886
"1086",0.771721303462982
"1087",0.625093936920166
"1088",0.511673450469971
"1089",0.589137315750122
"1090",0.307949066162109
"1091",0.0125757148489356
"1092",0.234030559659004
"1093",0.191542789340019
"1094",0.435819119215012
"1095",0.0221538748592138
"1096",0.150842472910881
"1097",0.190940469503403
"1098",0.74875944852829
"1099",0.503293633460999
"1100",0.486202657222748
"1101",0.0005412403261289
"1102",0.00743229733780026
"1103",0.533829629421234
"1104",0.927896022796631
"1105",0.259392738342285
"1106",0.994009613990784
"1107",0.290974259376526
"1108",0.649188339710236
"1109",0.707534492015839
"1110",0.518911063671112
"1111",0.545416831970215
"1112",0.504677176475525
"1113",0.513582825660706
"1114",0.296961545944214
"1115",0.511110246181488
"1116",0.225834280252457
"1117",0.684776723384857
"1118",0.62848824262619
"1119",0.655156910419464
"1120",0.525720715522766
"1121",0.564630746841431
"1122",0.440036743879318
"1123",0.868589878082275
"1124",0.89048045873642
"1125",0.889671325683594
"1126",0.482648700475693
"1127",0.538601100444794
"1128",0.660618960857391
"1129",0.522205948829651
"1130",0.500540971755981
"1131",0.500540971755981
"1132",0.303472816944122
"1133",0.373712241649628
"1134",0.00050605769501999
"1135",0.486484378576279
"1136",0.274708151817322
"1137",0.305083900690079
"1138",0.451153784990311
"1139",0.935550928115845
"1140",0.608425319194794
"1141",0.0188359841704369
"1142",0.770024061203003
"1143",0.768871486186981
"1144",0.672895312309265
"1145",0.327623575925827
"1146",0.472253203392029
"1147",0.33199480175972
"1148",0.720076322555542
"1149",0.545416831970215
"1150",0.310981720685959
"1151",0.190671429038048
"1152",0.666836738586426
"1153",0.597459018230438
"1154",0.530005574226379
"1155",0.57559734582901
"1156",0.420160442590714
"1157",0.690601348876953
"1158",0.274425238370895
"1159",0.227011770009995
"1160",0.508802354335785
"1161",0.446188509464264
"1162",0.603827059268951
"1163",0.59792822599411
"1164",0.862427830696106
"1165",0.861169099807739
"1166",0.0330324694514275
"1167",0.477106779813766
"1168",0.996855616569519
"1169",0.547789871692657
"1170",0.58683454990387
"1171",0.0597904846072197
"1172",0.000452479289378971
"1173",0.638314962387085
"1174",0.99564516544342
"1175",0.546237289905548
"1176",0.529836237430573
"1177",0.608937442302704
"1178",0.515620589256287
"1179",0.45892745256424
"1180",0.542756080627441
"1181",0.983459413051605
"1182",0.56975907087326
"1183",0.457221806049347
"1184",0.546120524406433
"1185",0.598511099815369
"1186",0.635659396648407
"1187",0.546015024185181
"1188",0.819994509220123
"1189",0.880552768707275
"1190",0.151715099811554
"1191",0.444023489952087
"1192",0.621651709079742
"1193",0.651733994483948
"1194",0.646151304244995
"1195",0.184771090745926
"1196",0.685917913913727
"1197",0.692537903785706
"1198",0.545416831970215
"1199",0.503293633460999
"1200",0.809351682662964
"1201",0.865538239479065
"1202",0.558370888233185
"1203",0.624175071716309
"1204",0.609472155570984
"1205",0.16028043627739
"1206",0.162006586790085
"1207",0.409240007400513
"1208",0.155705660581589
"1209",0.165898561477661
"1210",0.314211308956146
"1211",0.243964210152626
"1212",0.390291005373001
"1213",0.509610772132874
"1214",0.51232635974884
"1215",0.914497017860413
"1216",0.910013794898987
"1217",0.886921405792236
"1218",0.520258665084839
"1219",0.491647630929947
"1220",0.358691513538361
"1221",0.542662918567657
"1222",0.683262169361115
"1223",0.210831046104431
"1224",0.994060575962067
"1225",0.524874031543732
"1226",0.543833792209625
"1227",0.48190626502037
"1228",0.42013680934906
"1229",0.545153737068176
"1230",0.468410640954971
"1231",0.663325607776642
"1232",0.674050033092499
"1233",0.484072357416153
"1234",0.144812986254692
"1235",0.554646492004395
"1236",0.156104147434235
"1237",0.284115552902222
"1238",0.479181230068207
"1239",0.86689156293869
"1240",0.782591938972473
"1241",0.716070592403412
