"","x"
"252",0.985022008419037
"253",0.986334800720215
"254",0.99436742067337
"255",0.491157799959183
"256",0.00797907449305058
"257",0.513143181800842
"258",0.880032598972321
"259",0.443608105182648
"260",0.683551847934723
"261",0.204518347978592
"262",0.803347408771515
"263",0.87887978553772
"264",0.822240471839905
"265",0.498060047626495
"266",0.557811617851257
"267",0.265441477298737
"268",0.194882422685623
"269",0.527469754219055
"270",0.610602617263794
"271",0.373946964740753
"272",0.618131697177887
"273",0.573949992656708
"274",0.714150249958038
"275",0.711640298366547
"276",0.745668172836304
"277",0.559960067272186
"278",0.556318998336792
"279",0.490164458751678
"280",0.544650137424469
"281",0.000610518152825534
"282",0.772405505180359
"283",0.50899875164032
"284",0.555033028125763
"285",0.33202713727951
"286",0.513725399971008
"287",0.37329763174057
"288",0.999494075775146
"289",0.999472796916962
"290",0.269602656364441
"291",0.000763773976359516
"292",0.992745935916901
"293",0.925551056861877
"294",0.563262701034546
"295",0.554906666278839
"296",0.004129808396101
"297",0.543935000896454
"298",0.347263157367706
"299",0.781102478504181
"300",0.981346726417542
"301",0.498421132564545
"302",0.0578814148902893
"303",0.999375879764557
"304",0.532549023628235
"305",0.579334676265717
"306",0.633498251438141
"307",0.496612012386322
"308",0.999119460582733
"309",0.707255661487579
"310",0.99142199754715
"311",0.993540346622467
"312",0.555033028125763
"313",0.465610474348068
"314",0.463025033473969
"315",0.701126575469971
"316",0.711163103580475
"317",0.81069278717041
"318",0.554906666278839
"319",0.254501074552536
"320",0.508430898189545
"321",0.555033028125763
"322",0.632708370685577
"323",0.645023047924042
"324",0.672063529491425
"325",0.0130434036254883
"326",0.185321763157845
"327",0.559960067272186
"328",0.538922667503357
"329",0.777538061141968
"330",0.590473830699921
"331",0.547435820102692
"332",0.556377291679382
"333",0.554686784744263
"334",0.320856422185898
"335",0.99936431646347
"336",0.99936431646347
"337",0.00281422771513462
"338",0.0663809031248093
"339",0.554502844810486
"340",0.358562022447586
"341",0.0157387424260378
"342",0.0148064754903316
"343",0.00601410819217563
"344",0.00561688235029578
"345",0.785008788108826
"346",0.895398139953613
"347",0.858195781707764
"348",0.999533891677856
"349",0.797751545906067
"350",0.552824079990387
"351",0.589014887809753
"352",0.445600509643555
"353",0.447999686002731
"354",0.179938822984695
"355",0.810637772083282
"356",0.186636716127396
"357",0.139416217803955
"358",0.520411789417267
"359",0.546148419380188
"360",0.590124726295471
"361",0.990790009498596
"362",0.996107399463654
"363",0.785453379154205
"364",0.661978602409363
"365",0.890591502189636
"366",0.557811617851257
"367",0.920208752155304
"368",0.899270296096802
"369",0.779151380062103
"370",0.549892544746399
"371",0.100957170128822
"372",0.702834010124207
"373",0.363407701253891
"374",0.460691899061203
"375",0.478873670101166
"376",0.999347150325775
"377",0.0119002778083086
"378",0.0468750298023224
"379",0.994466006755829
"380",0.656222105026245
"381",0.272761732339859
"382",0.568461000919342
"383",0.195833638310432
"384",0.405123323202133
"385",0.613368570804596
"386",0.549886047840118
"387",0.510001718997955
"388",0.741507530212402
"389",0.349440664052963
"390",0.551484525203705
"391",0.316370874643326
"392",0.494208961725235
"393",0.497109293937683
"394",0.544650137424469
"395",0.592322111129761
"396",0.478512048721313
"397",0.592337369918823
"398",0.507794380187988
"399",0.442450195550919
"400",0.751314759254456
"401",0.726455390453339
"402",0.662366807460785
"403",0.668339312076569
"404",0.685631334781647
"405",0.516071259975433
"406",0.410715937614441
"407",0.590650856494904
"408",0.30433464050293
"409",0.539971709251404
"410",0.652916967868805
"411",0.406268924474716
"412",0.747917950153351
"413",0.260755002498627
"414",0.637402653694153
"415",0.540661752223969
"416",0.201956674456596
"417",0.664835155010223
"418",0.99940037727356
"419",0.612798571586609
"420",0.437540054321289
"421",0.481985807418823
"422",0.000692319998051971
"423",0.000692319998051971
"424",0.000692319998051971
"425",0.986400902271271
"426",0.659094512462616
"427",0.695566594600677
"428",0.817606806755066
"429",0.000831768265925348
"430",0.758043646812439
"431",0.632242679595947
"432",0.790982723236084
"433",0.161522373557091
"434",0.173494547605515
"435",0.224162667989731
"436",0.498060047626495
"437",0.498060047626495
"438",0.486388325691223
"439",0.795553505420685
"440",0.39281153678894
"441",0.991867363452911
"442",0.0295695066452026
"443",0.66351705789566
"444",0.65301901102066
"445",0.598521769046783
"446",0.483531951904297
"447",0.477089315652847
"448",0.989903092384338
"449",0.989635527133942
"450",0.0873918831348419
"451",0.52264004945755
"452",0.465201377868652
"453",0.497109293937683
"454",0.537090122699738
"455",0.552303969860077
"456",0.553170561790466
"457",0.00763085996732116
"458",0.998755097389221
"459",0.997810065746307
"460",0.559960067272186
"461",0.443608105182648
"462",0.180524900555611
"463",0.188825771212578
"464",0.166242048144341
"465",0.989802539348602
"466",0.542922496795654
"467",0.513520419597626
"468",0.99935120344162
"469",0.723707616329193
"470",0.540525496006012
"471",0.547391533851624
"472",0.544445633888245
"473",0.508379220962524
"474",0.562955677509308
"475",0.544650137424469
"476",0.101073570549488
"477",0.471039563417435
"478",0.54525351524353
"479",0.165079832077026
"480",0.479607194662094
"481",0.443608105182648
"482",0.536418914794922
"483",0.445786833763123
"484",0.000566827366128564
"485",0.000566827366128564
"486",0.490137487649918
"487",0.589912235736847
"488",0.654091596603394
"489",0.686509251594543
"490",0.781309247016907
"491",0.610916793346405
"492",0.913208484649658
"493",0.641860008239746
"494",0.470008999109268
"495",0.541389644145966
"496",0.620707213878632
"497",0.620956003665924
"498",0.692525804042816
"499",0.64298552274704
"500",0.705369293689728
"501",0.635191679000854
"502",0.665877223014832
"503",0.284571617841721
"504",0.559960067272186
"505",0.971962511539459
"506",0.425187170505524
"507",0.557811617851257
"508",0.999594151973724
"509",0.999611675739288
"510",0.83135312795639
"511",0.868468284606934
"512",0.830569565296173
"513",0.91915887594223
"514",0.866190969944
"515",0.803493142127991
"516",0.882570266723633
"517",0.544650137424469
"518",0.755642116069794
"519",0.00120317027904093
"520",0.539031147956848
"521",0.632925868034363
"522",0.555033028125763
"523",0.00737990671768785
"524",0.54525351524353
"525",0.271194308996201
"526",0.443608105182648
"527",0.498060047626495
"528",0.806022644042969
"529",0.290601223707199
"530",0.2458306401968
"531",0.347391605377197
"532",0.453623741865158
"533",0.512133538722992
"534",0.614910840988159
"535",0.520170271396637
"536",0.497358173131943
"537",0.501933872699738
"538",0.555033028125763
"539",0.999030590057373
"540",0.614315569400787
"541",0.732769787311554
"542",0.54197233915329
"543",0.570044934749603
"544",0.000559899839572608
"545",0.141807690262794
"546",0.559960067272186
"547",0.482908755540848
"548",0.546148419380188
"549",0.604603886604309
"550",0.870232701301575
"551",0.823270380496979
"552",0.651210725307465
"553",0.765837073326111
"554",0.709350824356079
"555",0.556318998336792
"556",0.546840727329254
"557",0.130658239126205
"558",0.536868512630463
"559",0.443648636341095
"560",0.735700190067291
"561",0.527965426445007
"562",0.866503357887268
"563",0.4482661485672
"564",0.403571039438248
"565",0.485395461320877
"566",0.777267456054688
"567",0.503228604793549
"568",0.591570496559143
"569",0.554906666278839
"570",0.999388098716736
"571",0.999493956565857
"572",0.999562561511993
"573",0.514661490917206
"574",0.310183376073837
"575",0.989851832389832
"576",0.648926019668579
"577",0.992013275623322
"578",0.999476253986359
"579",0.263268142938614
"580",0.834831237792969
"581",0.335473030805588
"582",0.328856647014618
"583",0.335473030805588
"584",0.367941319942474
"585",0.546565055847168
"586",0.572971880435944
"587",0.703211545944214
"588",0.0151215652003884
"589",0.990307092666626
"590",0.989602386951447
"591",0.990672528743744
"592",0.567705571651459
"593",0.914061069488525
"594",0.156610786914825
"595",0.826351881027222
"596",0.812059164047241
"597",0.759560644626617
"598",0.562583863735199
"599",0.810897827148438
"600",0.832771599292755
"601",0.804364860057831
"602",0.636772334575653
"603",0.676577925682068
"604",0.556795656681061
"605",0.620984315872192
"606",0.370893895626068
"607",0.55277806520462
"608",0.870896935462952
"609",0.999640226364136
"610",0.518595457077026
"611",0.493054360151291
"612",0.350911945104599
"613",0.000895659206435084
"614",0.000895659206435084
"615",0.796031415462494
"616",0.803643584251404
"617",0.555704414844513
"618",0.0113595565780997
"619",0.592234134674072
"620",0.65031373500824
"621",0.557762563228607
"622",0.564583539962769
"623",0.596663773059845
"624",0.998952746391296
"625",0.999250590801239
"626",0.999010443687439
"627",0.45429927110672
"628",0.365744441747665
"629",0.58689820766449
"630",0.64336884021759
"631",0.803473591804504
"632",0.660837948322296
"633",0.505448818206787
"634",0.0261295642703772
"635",0.332703322172165
"636",0.571075022220612
"637",0.700575947761536
"638",0.629463374614716
"639",0.743763446807861
"640",0.651111900806427
"641",0.544650137424469
"642",0.494633376598358
"643",0.571537017822266
"644",0.718183517456055
"645",0.362192958593369
"646",0.559165179729462
"647",0.552249670028687
"648",0.99944132566452
"649",0.391669481992722
"650",0.540525496006012
"651",0.494885712862015
"652",0.721459031105042
"653",0.743611812591553
"654",0.680080711841583
"655",0.88512110710144
"656",0.994362711906433
"657",0.000322882842738181
"658",0.000369477260392159
"659",0.551714181900024
"660",0.161671057343483
"661",0.113088935613632
"662",0.276688069105148
"663",0.605459153652191
"664",0.30063185095787
"665",0.00692472420632839
"666",0.515861511230469
"667",0.999495267868042
"668",0.513460457324982
"669",0.656998693943024
"670",0.518627524375916
"671",0.0108449952676892
"672",0.99961519241333
"673",0.999554455280304
"674",0.488798320293427
"675",0.590968430042267
"676",0.605781972408295
"677",0.000513680744916201
"678",0.805141448974609
"679",0.536868512630463
"680",0.443608105182648
"681",0.844405353069305
"682",0.653329730033875
"683",0.652910649776459
"684",0.558005392551422
"685",0.555033028125763
"686",0.559960067272186
"687",0.015759963542223
"688",0.695357024669647
"689",0.266595125198364
"690",0.457015782594681
"691",0.000414380512665957
"692",0.812387704849243
"693",0.467344164848328
"694",0.778561234474182
"695",0.672465980052948
"696",0.731889843940735
"697",0.814850151538849
"698",0.814850151538849
"699",0.814850151538849
"700",0.665750622749329
"701",0.167773216962814
"702",0.189747497439384
"703",0.75255811214447
"704",0.185326933860779
"705",0.543790459632874
"706",0.369701594114304
"707",0.40219983458519
"708",0.107424862682819
"709",0.559960067272186
"710",0.554131746292114
"711",0.483275264501572
"712",0.747851490974426
"713",0.559825301170349
"714",0.409576147794724
"715",0.548566937446594
"716",0.548566937446594
"717",0.989829480648041
"718",0.922492384910583
"719",0.556318998336792
"720",0.50916713476181
"721",0.347531646490097
"722",0.36682453751564
"723",0.071565106511116
"724",0.394499093294144
"725",0.556318998336792
"726",0.543686747550964
"727",0.568545818328857
"728",0.559960067272186
"729",0.323344469070435
"730",0.849441885948181
"731",0.0164637267589569
"732",0.598219633102417
"733",0.0344680100679398
"734",0.957168996334076
"735",0.0147763732820749
"736",0.998999655246735
"737",0.999460279941559
"738",0.991709530353546
"739",0.264187127351761
"740",0.528485417366028
"741",0.497109293937683
"742",0.48903101682663
"743",0.831154406070709
"744",0.335414975881577
"745",0.289756238460541
"746",0.501746237277985
"747",0.0863676965236664
"748",0.895433187484741
"749",0.69056910276413
"750",0.627098560333252
"751",0.798545718193054
"752",0.612612366676331
"753",0.798776924610138
"754",0.725667595863342
"755",0.78391695022583
"756",0.985583662986755
"757",0.555033028125763
"758",0.557811617851257
"759",0.000510679266881198
"760",0.000495828629937023
"761",0.58521431684494
"762",0.737327575683594
"763",0.559960067272186
"764",0.530538082122803
"765",0.616200625896454
"766",0.501260995864868
"767",0.671008586883545
"768",0.325111210346222
"769",0.787012338638306
"770",0.54525351524353
"771",0.885136544704437
"772",0.785376965999603
"773",0.785484611988068
"774",0.820544183254242
"775",0.991982996463776
"776",0.992104649543762
"777",0.292905271053314
"778",0.595649600028992
"779",0.547159016132355
"780",0.255860835313797
"781",0.612848699092865
"782",0.539254546165466
"783",0.989735841751099
"784",0.999562084674835
"785",0.549892544746399
"786",0.740697145462036
"787",0.579382956027985
"788",0.262813985347748
"789",0.604409694671631
"790",0.261140048503876
"791",0.561786413192749
"792",0.572455644607544
"793",0.811818242073059
"794",0.557811617851257
"795",0.488273769617081
"796",0.000549336196854711
"797",0.78597491979599
"798",0.711852788925171
"799",0.653809130191803
"800",0.695820689201355
"801",0.989016771316528
"802",0.993913352489471
"803",0.613734066486359
"804",0.728313624858856
"805",0.57353550195694
"806",0.558873236179352
"807",0.500673353672028
"808",0.822338283061981
"809",0.910355567932129
"810",0.000637314224150032
"811",0.544650137424469
"812",0.546148419380188
"813",0.608960866928101
"814",0.623229503631592
"815",0.12868706882
"816",0.141545549035072
"817",0.413747161626816
"818",0.443608105182648
"819",0.649745464324951
"820",0.696067094802856
"821",0.451480835676193
"822",0.707285165786743
"823",0.81780993938446
"824",0.636993408203125
"825",0.90451991558075
"826",0.90451991558075
"827",0.539940536022186
"828",0.539254546165466
"829",0.522073447704315
"830",0.591821253299713
"831",0.588546812534332
"832",0.463021248579025
"833",0.441733151674271
"834",0.896973550319672
"835",0.873462378978729
"836",0.868382513523102
"837",0.000255624239798635
"838",0.000215720981941558
"839",0.000176858928170986
"840",0.523609459400177
"841",0.566240549087524
"842",0.632761240005493
"843",0.443608105182648
"844",0.532348096370697
"845",0.642414927482605
"846",0.493146896362305
"847",0.568558156490326
"848",0.0279976427555084
"849",0.00936522055417299
"850",0.0147198969498277
"851",0.00939006172120571
"852",0.595998466014862
"853",0.885433733463287
"854",0.999347507953644
"855",0.999159812927246
"856",0.823257327079773
"857",0.719119369983673
"858",0.54525351524353
"859",0.647579908370972
"860",0.528136253356934
"861",0.679555118083954
"862",0.740085184574127
"863",0.733913898468018
"864",0.2724549472332
"865",0.11093332618475
"866",0.366123676300049
"867",0.328470170497894
"868",0.513423323631287
"869",0.99837851524353
"870",0.99837851524353
"871",0.498428046703339
"872",0.236180976033211
"873",0.297757297754288
"874",0.644002854824066
"875",0.685265243053436
"876",0.281726092100143
"877",0.704781651496887
"878",0.698979139328003
"879",0.905158579349518
"880",0.981599032878876
"881",0.984208405017853
"882",0.572175681591034
"883",0.432163149118423
"884",0.38615420460701
"885",0.000966359686572105
"886",0.34604212641716
"887",0.237372547388077
"888",0.33000373840332
"889",0.0991748124361038
"890",0.421908617019653
"891",0.570120453834534
"892",0.615147411823273
"893",0.491847515106201
"894",0.589641988277435
"895",0.572726607322693
"896",0.711237728595734
"897",0.736886322498322
"898",0.635857462882996
"899",0.500015497207642
"900",0.335528165102005
"901",0.390143722295761
"902",0.801048636436462
"903",0.838877081871033
"904",0.292474687099457
"905",0.000305787951219827
"906",0.00624568201601505
"907",0.00624568201601505
"908",0.000332781230099499
"909",0.497109293937683
"910",0.843922793865204
"911",0.715848863124847
"912",0.849915325641632
"913",0.710148215293884
"914",0.741619527339935
"915",0.718163251876831
"916",0.285953551530838
"917",0.612277448177338
"918",0.801553606987
"919",0.197627916932106
"920",0.555033028125763
"921",0.42205685377121
"922",0.532633185386658
"923",0.685814082622528
"924",0.821101367473602
"925",0.40551945567131
"926",0.530835688114166
"927",0.733455777168274
"928",0.564599633216858
"929",0.544650137424469
"930",0.60736882686615
"931",0.502578794956207
"932",0.608137965202332
"933",0.73735785484314
"934",0.711255550384521
"935",0.701430082321167
"936",0.544971644878387
"937",0.149310886859894
"938",0.512133538722992
"939",0.512133538722992
"940",0.575955748558044
"941",0.54525351524353
"942",0.548566937446594
"943",0.000328371941577643
"944",0.0134096136316657
"945",0.303058475255966
"946",0.51315975189209
"947",0.716291129589081
"948",0.368679016828537
"949",0.512133538722992
"950",0.687678277492523
"951",0.61332893371582
"952",0.325687795877457
"953",0.547357141971588
"954",0.207806870341301
"955",0.000480003393022344
"956",0.682894885540009
"957",0.563716650009155
"958",0.57470428943634
"959",0.632465541362762
"960",0.544650137424469
"961",0.555033028125763
"962",0.693400084972382
"963",0.636067152023315
"964",0.296598345041275
"965",0.71798712015152
"966",0.738430023193359
"967",0.738430023193359
"968",0.505117774009705
"969",0.000465185788925737
"970",0.0276149418205023
"971",0.399776667356491
"972",0.405189692974091
"973",0.229866296052933
"974",0.581918358802795
"975",0.640775620937347
"976",0.717203974723816
"977",0.760568082332611
"978",0.00063770153792575
"979",0.835713088512421
"980",0.540525496006012
"981",0.66338062286377
"982",0.555033028125763
"983",0.00481186434626579
"984",0.274194449186325
"985",0.541753828525543
"986",0.884945213794708
"987",0.761918604373932
"988",0.755142092704773
"989",0.261521250009537
"990",0.0924708843231201
"991",0.841855466365814
"992",0.76758474111557
"993",0.684860944747925
"994",0.559960067272186
"995",0.675444781780243
"996",0.650500357151031
"997",0.54525351524353
"998",0.730088293552399
"999",0.587193429470062
"1000",0.806112170219421
"1001",0.559960067272186
"1002",0.555033028125763
"1003",0.0369844138622284
"1004",0.181712344288826
"1005",0.0774363055825233
"1006",0.85446697473526
"1007",0.816155612468719
"1008",0.370304346084595
"1009",0.57510244846344
"1010",0.778719782829285
"1011",0.999381184577942
"1012",0.999419093132019
"1013",0.999085903167725
"1014",0.309944033622742
"1015",0.203265011310577
"1016",0.153101816773415
"1017",0.811445772647858
"1018",0.615634858608246
"1019",0.593389391899109
"1020",0.551343977451324
"1021",0.442481458187103
"1022",0.511226058006287
"1023",0.712958574295044
"1024",0.904279053211212
"1025",0.65480238199234
"1026",0.291600525379181
"1027",0.546148419380188
"1028",0.485980808734894
"1029",0.575490832328796
"1030",0.432446867227554
"1031",0.683595299720764
"1032",0.683881819248199
"1033",0.699620723724365
"1034",0.555033028125763
"1035",0.649259686470032
"1036",0.514372766017914
"1037",0.534245133399963
"1038",0.57075297832489
"1039",0.0107433991506696
"1040",0.70492023229599
"1041",0.000729686173144728
"1042",0.556485950946808
"1043",0.556377291679382
"1044",0.526352643966675
"1045",0.893460512161255
"1046",0.869499802589417
"1047",0.278465807437897
"1048",0.410420089960098
"1049",0.340828865766525
"1050",0.583620071411133
"1051",0.576574385166168
"1052",0.625038981437683
"1053",0.666359066963196
"1054",0.626104414463043
"1055",0.000835098617244512
"1056",0.006449144333601
"1057",0.308190822601318
"1058",0.16423074901104
"1059",0.00745069654658437
"1060",0.0222278367727995
"1061",0.552001297473907
"1062",0.999393939971924
"1063",0.511109590530396
"1064",0.523042321205139
"1065",0.545484960079193
"1066",0.747261941432953
"1067",0.371324151754379
"1068",0.556318998336792
"1069",0.588353753089905
"1070",0.757444441318512
"1071",0.474255532026291
"1072",0.555033028125763
"1073",0.177782148122787
"1074",0.494592070579529
"1075",0.30374938249588
"1076",0.0449548847973347
"1077",0.515246212482452
"1078",0.475695312023163
"1079",0.999346435070038
"1080",0.778626084327698
"1081",0.775472640991211
"1082",0.675867676734924
"1083",0.821816802024841
"1084",0.776844382286072
"1085",0.8697589635849
"1086",0.742071926593781
"1087",0.669858694076538
"1088",0.497841954231262
"1089",0.721926152706146
"1090",0.293699502944946
"1091",0.0217545889317989
"1092",0.103532694280148
"1093",0.18585404753685
"1094",0.412754267454147
"1095",0.0157652087509632
"1096",0.126156643033028
"1097",0.243181437253952
"1098",0.728076457977295
"1099",0.5377596616745
"1100",0.470525294542313
"1101",0.000506298500113189
"1102",0.0107562495395541
"1103",0.53093296289444
"1104",0.912998855113983
"1105",0.232858240604401
"1106",0.994582235813141
"1107",0.268353223800659
"1108",0.613634645938873
"1109",0.642781257629395
"1110",0.536868512630463
"1111",0.557811617851257
"1112",0.533925175666809
"1113",0.518549859523773
"1114",0.244369074702263
"1115",0.531366467475891
"1116",0.220211073756218
"1117",0.624185621738434
"1118",0.64172899723053
"1119",0.64579051733017
"1120",0.508832514286041
"1121",0.612666070461273
"1122",0.311467975378036
"1123",0.879511117935181
"1124",0.887480914592743
"1125",0.895099341869354
"1126",0.471893340349197
"1127",0.59039705991745
"1128",0.629011988639832
"1129",0.40950882434845
"1130",0.494159698486328
"1131",0.494159698486328
"1132",0.306006371974945
"1133",0.41144135594368
"1134",0.000613641459494829
"1135",0.551702976226807
"1136",0.237877622246742
"1137",0.325375765562057
"1138",0.38328418135643
"1139",0.94892019033432
"1140",0.753709614276886
"1141",0.0159808155149221
"1142",0.692690908908844
"1143",0.809112668037415
"1144",0.538130760192871
"1145",0.475775867700577
"1146",0.584413886070251
"1147",0.411683052778244
"1148",0.725679159164429
"1149",0.559960067272186
"1150",0.312532752752304
"1151",0.183162108063698
"1152",0.671493828296661
"1153",0.592829346656799
"1154",0.55245977640152
"1155",0.582493484020233
"1156",0.410076498985291
"1157",0.708559036254883
"1158",0.267394721508026
"1159",0.258801370859146
"1160",0.510158777236938
"1161",0.465969204902649
"1162",0.497652530670166
"1163",0.709461212158203
"1164",0.816741168498993
"1165",0.865113377571106
"1166",0.0392232537269592
"1167",0.497109293937683
"1168",0.997679769992828
"1169",0.533636152744293
"1170",0.616212248802185
"1171",0.0550046563148499
"1172",0.000434496061643586
"1173",0.58659565448761
"1174",0.995873272418976
"1175",0.555033028125763
"1176",0.545502424240112
"1177",0.612491011619568
"1178",0.539254546165466
"1179",0.443608105182648
"1180",0.495669186115265
"1181",0.989552676677704
"1182",0.557079076766968
"1183",0.565211176872253
"1184",0.537630438804626
"1185",0.471096456050873
"1186",0.665982306003571
"1187",0.432798504829407
"1188",0.871261417865753
"1189",0.865158498287201
"1190",0.157351240515709
"1191",0.557816326618195
"1192",0.611228764057159
"1193",0.606212198734283
"1194",0.59936660528183
"1195",0.237218499183655
"1196",0.750626742839813
"1197",0.746663689613342
"1198",0.557811617851257
"1199",0.535910606384277
"1200",0.821253299713135
"1201",0.85040944814682
"1202",0.61895626783371
"1203",0.589581072330475
"1204",0.564539670944214
"1205",0.144448712468147
"1206",0.143599912524223
"1207",0.434952288866043
"1208",0.184198707342148
"1209",0.116832382977009
"1210",0.317533791065216
"1211",0.145963206887245
"1212",0.281851321458817
"1213",0.527712285518646
"1214",0.524552583694458
"1215",0.836091816425323
"1216",0.864357173442841
"1217",0.889229416847229
"1218",0.582317113876343
"1219",0.459463953971863
"1220",0.37786802649498
"1221",0.454327762126923
"1222",0.589570820331573
"1223",0.175982907414436
"1224",0.99428915977478
"1225",0.522824287414551
"1226",0.430322647094727
"1227",0.368091881275177
"1228",0.393169552087784
"1229",0.555033028125763
"1230",0.506374299526215
"1231",0.689351856708527
"1232",0.652457714080811
"1233",0.516813218593597
"1234",0.168742194771767
"1235",0.635780274868011
"1236",0.196163073182106
"1237",0.278546929359436
"1238",0.432502537965775
"1239",0.878341734409332
"1240",0.804341971874237
