"","x"
"304",0.521022319793701
"305",0.570478558540344
"306",0.605768322944641
"307",0.548302054405212
"308",0.999329447746277
"309",0.718281805515289
"310",0.988538920879364
"311",0.99129056930542
"312",0.554359078407288
"313",0.493548780679703
"314",0.488974511623383
"315",0.651524126529694
"316",0.584119617938995
"317",0.794758856296539
"318",0.596854627132416
"319",0.222192883491516
"320",0.479146093130112
"321",0.554359078407288
"322",0.673861443996429
"323",0.624481976032257
"324",0.639938950538635
"325",0.0156957656145096
"326",0.243841394782066
"327",0.556897461414337
"328",0.522759437561035
"329",0.795115053653717
"330",0.572769522666931
"331",0.534840047359467
"332",0.551270484924316
"333",0.551270484924316
"334",0.315146446228027
"335",0.999333202838898
"336",0.999333202838898
"337",0.00282931793481112
"338",0.154310777783394
"339",0.546936273574829
"340",0.523130416870117
"341",0.0216506514698267
"342",0.0191511176526546
"343",0.0070444974116981
"344",0.00669132964685559
"345",0.759446799755096
"346",0.934808492660522
"347",0.904367983341217
"348",0.999559342861176
"349",0.757559359073639
"350",0.519101679325104
"351",0.574863910675049
"352",0.470873087644577
"353",0.404674589633942
"354",0.237376272678375
"355",0.804922699928284
"356",0.223492458462715
"357",0.137329563498497
"358",0.460913687944412
"359",0.539563715457916
"360",0.732348322868347
"361",0.985728740692139
"362",0.996048033237457
"363",0.726465582847595
"364",0.68390828371048
"365",0.948496997356415
"366",0.556394815444946
"367",0.929092407226562
"368",0.894540131092072
"369",0.838821351528168
"370",0.596620321273804
"371",0.0740187838673592
"372",0.763514220714569
"373",0.477595448493958
"374",0.540026247501373
"375",0.494983017444611
"376",0.999278962612152
"377",0.018157010897994
"378",0.0960163995623589
"379",0.992257595062256
"380",0.669803202152252
"381",0.239954009652138
"382",0.573869049549103
"383",0.202655881643295
"384",0.403152614831924
"385",0.588679015636444
"386",0.564414501190186
"387",0.553456783294678
"388",0.741168797016144
"389",0.494569212198257
"390",0.705404579639435
"391",0.468818873167038
"392",0.516058683395386
"393",0.524012565612793
"394",0.557873845100403
"395",0.517937064170837
"396",0.487829238176346
"397",0.592145919799805
"398",0.516779780387878
"399",0.468676179647446
"400",0.856186747550964
"401",0.796919107437134
"402",0.753387629985809
"403",0.62181943655014
"404",0.682083964347839
"405",0.507440507411957
"406",0.317620158195496
"407",0.516624450683594
"408",0.209323644638062
"409",0.560247957706451
"410",0.665947616100311
"411",0.39131897687912
"412",0.722655475139618
"413",0.254449635744095
"414",0.623796582221985
"415",0.532661020755768
"416",0.203922986984253
"417",0.64594292640686
"418",0.999384880065918
"419",0.601446509361267
"420",0.394181579351425
"421",0.503875613212585
"422",0.000458156078821048
"423",0.000458156078821048
"424",0.000458156078821048
"425",0.99269038438797
"426",0.665020763874054
"427",0.693051934242249
"428",0.808683812618256
"429",0.00132919277530164
"430",0.73972100019455
"431",0.67347377538681
"432",0.795151472091675
"433",0.217429101467133
"434",0.271288633346558
"435",0.279790014028549
"436",0.519215643405914
"437",0.516058683395386
"438",0.529431045055389
"439",0.813891530036926
"440",0.353673577308655
"441",0.987076222896576
"442",0.0323732756078243
"443",0.706220686435699
"444",0.675587832927704
"445",0.718773424625397
"446",0.570111155509949
"447",0.570349752902985
"448",0.992278099060059
"449",0.993782699108124
"450",0.105054512619972
"451",0.523949027061462
"452",0.54389488697052
"453",0.524012565612793
"454",0.550989091396332
"455",0.483672112226486
"456",0.569005966186523
"457",0.012064453214407
"458",0.998814940452576
"459",0.997613549232483
"460",0.556394815444946
"461",0.485159248113632
"462",0.225701838731766
"463",0.22326298058033
"464",0.163996696472168
"465",0.987050652503967
"466",0.475987643003464
"467",0.491915285587311
"468",0.999303102493286
"469",0.654371201992035
"470",0.52518105506897
"471",0.549586772918701
"472",0.596620321273804
"473",0.447072714567184
"474",0.62749856710434
"475",0.557873845100403
"476",0.113454014062881
"477",0.465974301099777
"478",0.539563715457916
"479",0.199978709220886
"480",0.494983017444611
"481",0.485159248113632
"482",0.52618670463562
"483",0.329587459564209
"484",0.000685072096530348
"485",0.000685072096530348
"486",0.507719993591309
"487",0.515224456787109
"488",0.626366078853607
"489",0.665345191955566
"490",0.688809990882874
"491",0.590734839439392
"492",0.83412629365921
"493",0.662638127803802
"494",0.48587954044342
"495",0.533934891223907
"496",0.57163804769516
"497",0.582496285438538
"498",0.71269303560257
"499",0.702205896377563
"500",0.704118311405182
"501",0.554006278514862
"502",0.584505975246429
"503",0.292093485593796
"504",0.556897461414337
"505",0.978697597980499
"506",0.377598196268082
"507",0.556394815444946
"508",0.999607503414154
"509",0.99961131811142
"510",0.911836862564087
"511",0.816413283348083
"512",0.855897784233093
"513",0.919076204299927
"514",0.858082473278046
"515",0.841913759708405
"516",0.868874669075012
"517",0.557873845100403
"518",0.741037428379059
"519",0.000858135696034878
"520",0.561208963394165
"521",0.613261222839355
"522",0.554359078407288
"523",0.0131523031741381
"524",0.539563715457916
"525",0.30006268620491
"526",0.485159248113632
"527",0.516058683395386
"528",0.824007272720337
"529",0.282742887735367
"530",0.217028096318245
"531",0.457972645759583
"532",0.487543046474457
"533",0.523949027061462
"534",0.483352690935135
"535",0.461127996444702
"536",0.54699319601059
"537",0.388072222471237
"538",0.554359078407288
"539",0.999354183673859
"540",0.608976542949677
"541",0.809266269207001
"542",0.716290056705475
"543",0.559327304363251
"544",0.000641756050754339
"545",0.13936373591423
"546",0.556897461414337
"547",0.412598967552185
"548",0.539563715457916
"549",0.58557915687561
"550",0.828850090503693
"551",0.817536890506744
"552",0.547369420528412
"553",0.750506401062012
"554",0.60630851984024
"555",0.556897461414337
"556",0.542129397392273
"557",0.234648212790489
"558",0.518375098705292
"559",0.485290765762329
"560",0.756508231163025
"561",0.489360630512238
"562",0.826219797134399
"563",0.491314232349396
"564",0.389166057109833
"565",0.528411269187927
"566",0.72202056646347
"567",0.473016113042831
"568",0.615701496601105
"569",0.595035552978516
"570",0.999345719814301
"571",0.999468982219696
"572",0.99953305721283
"573",0.507965803146362
"574",0.258844286203384
"575",0.987331688404083
"576",0.58600527048111
"577",0.989143431186676
"578",0.999478399753571
"579",0.344488441944122
"580",0.82731693983078
"581",0.3601935505867
"582",0.351293653249741
"583",0.3601935505867
"584",0.280656456947327
"585",0.537281513214111
"586",0.623761892318726
"587",0.672814071178436
"588",0.0149922966957092
"589",0.979603230953217
"590",0.977520406246185
"591",0.981673240661621
"592",0.826678693294525
"593",0.947781562805176
"594",0.113217279314995
"595",0.781065762042999
"596",0.768398284912109
"597",0.738095283508301
"598",0.4954474568367
"599",0.831298470497131
"600",0.840746939182281
"601",0.826635777950287
"602",0.634881436824799
"603",0.620249927043915
"604",0.501401901245117
"605",0.60806280374527
"606",0.374930500984192
"607",0.533413887023926
"608",0.865532457828522
"609",0.999649047851562
"610",0.595233857631683
"611",0.599036455154419
"612",0.562090992927551
"613",0.00075665779877454
"614",0.00075665779877454
"615",0.817245066165924
"616",0.812579452991486
"617",0.604030013084412
"618",0.0179635584354401
"619",0.56067818403244
"620",0.600816190242767
"621",0.562410175800323
"622",0.594580352306366
"623",0.577477157115936
"624",0.999073624610901
"625",0.999336183071136
"626",0.999125421047211
"627",0.391402900218964
"628",0.29450649023056
"629",0.58190244436264
"630",0.66510134935379
"631",0.745934188365936
"632",0.666896164417267
"633",0.569576263427734
"634",0.029268141835928
"635",0.277916938066483
"636",0.551993429660797
"637",0.753983318805695
"638",0.509592354297638
"639",0.748650133609772
"640",0.65484744310379
"641",0.569030225276947
"642",0.575946986675262
"643",0.528983771800995
"644",0.746889770030975
"645",0.305224895477295
"646",0.566852748394012
"647",0.591942727565765
"648",0.999542474746704
"649",0.392571002244949
"650",0.52518105506897
"651",0.512512981891632
"652",0.681684076786041
"653",0.71354866027832
"654",0.638075709342957
"655",0.866102755069733
"656",0.993807375431061
"657",0.000570921052712947
"658",0.000570194213651121
"659",0.552626609802246
"660",0.156942412257195
"661",0.11631316691637
"662",0.276564657688141
"663",0.57769638299942
"664",0.308494836091995
"665",0.00701663782820106
"666",0.549400269985199
"667",0.999472320079803
"668",0.533757567405701
"669",0.376848131418228
"670",0.328336447477341
"671",0.011783204972744
"672",0.999567687511444
"673",0.999518275260925
"674",0.599629819393158
"675",0.509816467761993
"676",0.537490963935852
"677",0.00057287683011964
"678",0.82022488117218
"679",0.520336866378784
"680",0.485159248113632
"681",0.836702525615692
"682",0.730518102645874
"683",0.670433878898621
"684",0.615338027477264
"685",0.554359078407288
"686",0.556897461414337
"687",0.0264505203813314
"688",0.764057576656342
"689",0.212354421615601
"690",0.569128334522247
"691",0.000616324541624635
"692",0.885370671749115
"693",0.424111992120743
"694",0.733619451522827
"695",0.636590838432312
"696",0.699265718460083
"697",0.770304262638092
"698",0.770304262638092
"699",0.770304262638092
"700",0.623224020004272
"701",0.187407895922661
"702",0.140840470790863
"703",0.65177321434021
"704",0.170280396938324
"705",0.554086685180664
"706",0.404774248600006
"707",0.386098027229309
"708",0.114494435489178
"709",0.556897461414337
"710",0.556757926940918
"711",0.467719793319702
"712",0.768172085285187
"713",0.645151793956757
"714",0.537252426147461
"715",0.556234836578369
"716",0.556234836578369
"717",0.98526668548584
"718",0.936198890209198
"719",0.556897461414337
"720",0.510299205780029
"721",0.269819051027298
"722",0.331887453794479
"723",0.0502227656543255
"724",0.354428380727768
"725",0.556234836578369
"726",0.51847642660141
"727",0.555728137493134
"728",0.556394815444946
"729",0.34203627705574
"730",0.85998672246933
"731",0.0320859216153622
"732",0.592354595661163
"733",0.0446444191038609
"734",0.950620472431183
"735",0.0180786792188883
"736",0.999021053314209
"737",0.999402046203613
"738",0.996502161026001
"739",0.307205021381378
"740",0.480540931224823
"741",0.521573007106781
"742",0.524012565612793
"743",0.847074270248413
"744",0.338247090578079
"745",0.227810859680176
"746",0.36660760641098
"747",0.0688119530677795
"748",0.864624738693237
"749",0.658549547195435
"750",0.651632189750671
"751",0.760338246822357
"752",0.575823187828064
"753",0.670024216175079
"754",0.772278368473053
"755",0.67596697807312
"756",0.981624782085419
"757",0.554359078407288
"758",0.556394815444946
"759",0.000636624288745224
"760",0.000520517234690487
"761",0.495492935180664
"762",0.69942319393158
"763",0.556394815444946
"764",0.550034403800964
"765",0.564986646175385
"766",0.604806780815125
"767",0.646213173866272
"768",0.300668776035309
"769",0.77596127986908
"770",0.538646817207336
"771",0.84671276807785
"772",0.814465582370758
"773",0.793850123882294
"774",0.820610761642456
"775",0.989902257919312
"776",0.989858090877533
"777",0.323161751031876
"778",0.606187462806702
"779",0.553979337215424
"780",0.264093011617661
"781",0.638875424861908
"782",0.530319452285767
"783",0.991843998432159
"784",0.999520540237427
"785",0.596620321273804
"786",0.737459123134613
"787",0.60435152053833
"788",0.333595216274261
"789",0.605341732501984
"790",0.240224361419678
"791",0.498633682727814
"792",0.574670433998108
"793",0.75166130065918
"794",0.556394815444946
"795",0.413059771060944
"796",0.000624695851001889
"797",0.693389177322388
"798",0.715582251548767
"799",0.653334259986877
"800",0.659844398498535
"801",0.993188381195068
"802",0.995975315570831
"803",0.680605888366699
"804",0.790073156356812
"805",0.593823313713074
"806",0.560338258743286
"807",0.464146256446838
"808",0.729491233825684
"809",0.88897180557251
"810",0.000585395959205925
"811",0.557873845100403
"812",0.538006603717804
"813",0.561315476894379
"814",0.556609034538269
"815",0.136930957436562
"816",0.148206800222397
"817",0.417526394128799
"818",0.485159248113632
"819",0.643238961696625
"820",0.712710499763489
"821",0.497028946876526
"822",0.725050866603851
"823",0.727801859378815
"824",0.622214138507843
"825",0.769876956939697
"826",0.769876956939697
"827",0.52518105506897
"828",0.534280061721802
"829",0.614846765995026
"830",0.584376335144043
"831",0.56096351146698
"832",0.510805189609528
"833",0.450278520584106
"834",0.882419288158417
"835",0.865086495876312
"836",0.883103787899017
"837",0.00021594570716843
"838",0.000544617767445743
"839",0.000176377798197791
"840",0.513791263103485
"841",0.798393428325653
"842",0.658509016036987
"843",0.485159248113632
"844",0.533045291900635
"845",0.539402782917023
"846",0.440273284912109
"847",0.609487235546112
"848",0.0229920893907547
"849",0.00827399641275406
"850",0.025482501834631
"851",0.0126963760703802
"852",0.564274549484253
"853",0.891456544399261
"854",0.999231338500977
"855",0.999108731746674
"856",0.824996948242188
"857",0.7076815366745
"858",0.538646817207336
"859",0.732874512672424
"860",0.511455714702606
"861",0.670546770095825
"862",0.746799230575562
"863",0.737023293972015
"864",0.41044670343399
"865",0.1617541462183
"866",0.430573433637619
"867",0.446371883153915
"868",0.503218591213226
"869",0.998894393444061
"870",0.998894393444061
"871",0.521573007106781
"872",0.24126410484314
"873",0.274571180343628
"874",0.67829555273056
"875",0.673962473869324
"876",0.184890076518059
"877",0.680182456970215
"878",0.679998159408569
"879",0.895551562309265
"880",0.970412313938141
"881",0.98121178150177
"882",0.581361413002014
"883",0.454032480716705
"884",0.381885468959808
"885",0.000513469974976033
"886",0.274016886949539
"887",0.300321519374847
"888",0.403072655200958
"889",0.152102649211884
"890",0.425370126962662
"891",0.531079411506653
"892",0.599380552768707
"893",0.509926557540894
"894",0.580717980861664
"895",0.570883572101593
"896",0.723917126655579
"897",0.751530528068542
"898",0.502746999263763
"899",0.547836780548096
"900",0.407197147607803
"901",0.405735015869141
"902",0.790985822677612
"903",0.757223904132843
"904",0.192740380764008
"905",0.000372213602531701
"906",0.0102684032171965
"907",0.0102684032171965
"908",0.000634880794677883
"909",0.521573007106781
"910",0.833032310009003
"911",0.730269312858582
"912",0.847193717956543
"913",0.703435182571411
"914",0.716717481613159
"915",0.668870985507965
"916",0.275972276926041
"917",0.564012825489044
"918",0.822659075260162
"919",0.168693706393242
"920",0.554359078407288
"921",0.473276495933533
"922",0.459744065999985
"923",0.586399972438812
"924",0.824899673461914
"925",0.367616981267929
"926",0.445131123065948
"927",0.662850201129913
"928",0.601280391216278
"929",0.557873845100403
"930",0.521521151065826
"931",0.508690118789673
"932",0.551504373550415
"933",0.707570910453796
"934",0.699867308139801
"935",0.696109473705292
"936",0.533894956111908
"937",0.185518443584442
"938",0.523949027061462
"939",0.523949027061462
"940",0.584193408489227
"941",0.538646817207336
"942",0.556234836578369
"943",0.000566074682865292
"944",0.0119262272492051
"945",0.301186054944992
"946",0.625228404998779
"947",0.734862923622131
"948",0.407817393541336
"949",0.523949027061462
"950",0.662636339664459
"951",0.588476240634918
"952",0.246732711791992
"953",0.477155208587646
"954",0.277908712625504
"955",0.000541521818377078
"956",0.648175776004791
"957",0.55481618642807
"958",0.539616465568542
"959",0.60457170009613
"960",0.569030225276947
"961",0.554359078407288
"962",0.635779976844788
"963",0.507883310317993
"964",0.219907268881798
"965",0.756720840930939
"966",0.677655041217804
"967",0.675502419471741
"968",0.53461617231369
"969",0.00069395883474499
"970",0.0507034473121166
"971",0.406353116035461
"972",0.474243521690369
"973",0.27853998541832
"974",0.477948546409607
"975",0.730242371559143
"976",0.723105728626251
"977",0.739490807056427
"978",0.000599412713199854
"979",0.792433261871338
"980",0.52518105506897
"981",0.63131445646286
"982",0.557299196720123
"983",0.00696210050955415
"984",0.308266282081604
"985",0.522635757923126
"986",0.909245789051056
"987",0.775937974452972
"988",0.81224113702774
"989",0.230732455849648
"990",0.0991217494010925
"991",0.763384819030762
"992",0.697988092899323
"993",0.533978641033173
"994",0.556394815444946
"995",0.681491494178772
"996",0.633585333824158
"997",0.539563715457916
"998",0.738343894481659
"999",0.593336462974548
"1000",0.840981423854828
"1001",0.556897461414337
"1002",0.554359078407288
"1003",0.0657529756426811
"1004",0.185746639966965
"1005",0.0566061772406101
"1006",0.822312772274017
"1007",0.80068302154541
"1008",0.306843191385269
"1009",0.550243198871613
"1010",0.699312448501587
"1011",0.999313831329346
"1012",0.999368965625763
"1013",0.999175608158112
"1014",0.295812666416168
"1015",0.194333359599113
"1016",0.155129492282867
"1017",0.766609609127045
"1018",0.587773442268372
"1019",0.575774848461151
"1020",0.542364120483398
"1021",0.483364105224609
"1022",0.462216079235077
"1023",0.723819196224213
"1024",0.925275921821594
"1025",0.616830289363861
"1026",0.31734025478363
"1027",0.537281513214111
"1028",0.499774783849716
"1029",0.611380338668823
"1030",0.436261147260666
"1031",0.596402168273926
"1032",0.496812403202057
"1033",0.728676915168762
"1034",0.554359078407288
"1035",0.626117408275604
"1036",0.619438946247101
"1037",0.459063977003098
"1038",0.566719710826874
"1039",0.0130494395270944
"1040",0.729390144348145
"1041",0.000911475799512118
"1042",0.556394815444946
"1043",0.551270484924316
"1044",0.516047358512878
"1045",0.804576218128204
"1046",0.80012971162796
"1047",0.277167469263077
"1048",0.423027902841568
"1049",0.355391263961792
"1050",0.581504702568054
"1051",0.572561740875244
"1052",0.6188645362854
"1053",0.66955953836441
"1054",0.621548116207123
"1055",0.00138225231785327
"1056",0.00430346420034766
"1057",0.467439949512482
"1058",0.148485109210014
"1059",0.0108575653284788
"1060",0.0289764367043972
"1061",0.511480331420898
"1062",0.999384880065918
"1063",0.526403248310089
"1064",0.482456266880035
"1065",0.54249894618988
"1066",0.742183268070221
"1067",0.391582727432251
"1068",0.556234836578369
"1069",0.687848925590515
"1070",0.814528942108154
"1071",0.474665522575378
"1072",0.557299196720123
"1073",0.234881743788719
"1074",0.431469827890396
"1075",0.26385423541069
"1076",0.0798589438199997
"1077",0.469807118177414
"1078",0.457197159528732
"1079",0.999294519424438
"1080",0.771875560283661
"1081",0.718261063098907
"1082",0.748001754283905
"1083",0.898449003696442
"1084",0.903831839561462
"1085",0.929497003555298
"1086",0.729318082332611
"1087",0.574670970439911
"1088",0.389034152030945
"1089",0.620656371116638
"1090",0.253446340560913
"1091",0.0139265740290284
"1092",0.11117972433567
"1093",0.28001606464386
"1094",0.412440210580826
"1095",0.0241418052464724
"1096",0.145572260022163
"1097",0.25157105922699
"1098",0.77678906917572
"1099",0.541757345199585
"1100",0.501092851161957
"1101",0.000563098350539804
"1102",0.0113891754299402
"1103",0.523975193500519
"1104",0.915778577327728
"1105",0.26012322306633
"1106",0.991790533065796
"1107",0.330087691545486
"1108",0.616451442241669
"1109",0.66730934381485
"1110",0.518375098705292
"1111",0.556394815444946
"1112",0.541216313838959
"1113",0.537423729896545
"1114",0.34063982963562
"1115",0.478411883115768
"1116",0.265291541814804
"1117",0.680871367454529
"1118",0.66065901517868
"1119",0.622034430503845
"1120",0.50654923915863
"1121",0.564482867717743
"1122",0.460707277059555
"1123",0.873458862304688
"1124",0.89913135766983
"1125",0.886309087276459
"1126",0.438460409641266
"1127",0.535501420497894
"1128",0.576035797595978
"1129",0.46012607216835
"1130",0.508683681488037
"1131",0.508683681488037
"1132",0.321266353130341
"1133",0.39637565612793
"1134",0.000490718171931803
"1135",0.582302033901215
"1136",0.258582234382629
"1137",0.334622204303741
"1138",0.423419773578644
"1139",0.931026041507721
"1140",0.638065159320831
"1141",0.0177626702934504
"1142",0.737762868404388
"1143",0.822050988674164
"1144",0.572049736976624
"1145",0.399879187345505
"1146",0.365419626235962
"1147",0.502874970436096
"1148",0.712054193019867
"1149",0.556394815444946
"1150",0.258459627628326
"1151",0.224310502409935
"1152",0.610772550106049
"1153",0.595468580722809
"1154",0.587827265262604
"1155",0.600849449634552
"1156",0.471768587827682
"1157",0.750848054885864
"1158",0.307493656873703
"1159",0.266729593276978
"1160",0.514617085456848
"1161",0.439742773771286
"1162",0.511597156524658
"1163",0.673846364021301
"1164",0.830603778362274
"1165",0.855653524398804
"1166",0.0457909367978573
"1167",0.524012565612793
"1168",0.998573064804077
"1169",0.524003624916077
"1170",0.583649873733521
"1171",0.0427663028240204
"1172",0.000532829260919243
"1173",0.589063584804535
"1174",0.995243608951569
"1175",0.554359078407288
"1176",0.530319452285767
"1177",0.62247371673584
"1178",0.534280061721802
"1179",0.485159248113632
"1180",0.573520362377167
"1181",0.986674845218658
"1182",0.624072253704071
"1183",0.498130083084106
"1184",0.536392986774445
"1185",0.585124671459198
"1186",0.646216511726379
"1187",0.511091291904449
"1188",0.825788497924805
"1189",0.898664474487305
"1190",0.102532342076302
"1191",0.462977409362793
"1192",0.494295746088028
"1193",0.610981345176697
"1194",0.630712449550629
"1195",0.400046199560165
"1196",0.692397475242615
"1197",0.671126902103424
"1198",0.556394815444946
"1199",0.543335199356079
"1200",0.821197926998138
"1201",0.836912989616394
"1202",0.598096787929535
"1203",0.606116056442261
"1204",0.598316669464111
"1205",0.142040982842445
"1206",0.169988706707954
"1207",0.447468876838684
"1208",0.172591626644135
"1209",0.216615080833435
"1210",0.232115462422371
"1211",0.282538086175919
"1212",0.298567891120911
"1213",0.555539667606354
"1214",0.534016847610474
"1215",0.829907894134521
"1216",0.859829723834991
"1217",0.859269022941589
"1218",0.544296622276306
"1219",0.530944645404816
"1220",0.46710729598999
"1221",0.535801649093628
"1222",0.51834374666214
"1223",0.183377876877785
"1224",0.991700112819672
"1225",0.537729918956757
"1226",0.489252120256424
"1227",0.422861576080322
"1228",0.383209228515625
"1229",0.554359078407288
"1230",0.52007520198822
"1231",0.625875890254974
"1232",0.669816076755524
"1233",0.505463063716888
"1234",0.18924243748188
"1235",0.544572532176971
"1236",0.202666774392128
"1237",0.246921062469482
"1238",0.448848843574524
"1239",0.857047080993652
"1240",0.791237413883209
