"","x"
"142",0.563822507858276
"143",0.248826086521149
"144",0.000288178329356015
"145",0.529041886329651
"146",0.0886974930763245
"147",0.275563687086105
"148",0.0739341974258423
"149",0.771669387817383
"150",0.719837188720703
"151",0.00946079939603806
"152",0.269505947828293
"153",0.56415069103241
"154",0.53622841835022
"155",0.514545500278473
"156",0.369167387485504
"157",0.34827509522438
"158",0.329195290803909
"159",0.625044345855713
"160",0.675584018230438
"161",0.52072936296463
"162",0.786906719207764
"163",0.129004180431366
"164",0.785001337528229
"165",0.391504943370819
"166",0.450462490320206
"167",0.532350540161133
"168",0.532350540161133
"169",0.548055231571198
"170",0.563822507858276
"171",0.479244977235794
"172",0.606952130794525
"173",0.667816579341888
"174",0.0158789698034525
"175",0.461438864469528
"176",0.591376721858978
"177",0.98929625749588
"178",0.71775758266449
"179",0.548868536949158
"180",0.00291327922604978
"181",0.752686500549316
"182",0.778756678104401
"183",0.701542794704437
"184",0.581828832626343
"185",0.580651342868805
"186",0.999606788158417
"187",0.999599516391754
"188",0.557898223400116
"189",0.567294478416443
"190",0.387184917926788
"191",0.530374526977539
"192",0.464275151491165
"193",0.436264634132385
"194",0.296283036470413
"195",0.00840706005692482
"196",0.00868839677423239
"197",0.00821242295205593
"198",0.47775274515152
"199",0.00437790527939796
"200",0.187361493706703
"201",0.897757470607758
"202",0.771192073822021
"203",0.806739211082458
"204",0.662917494773865
"205",0.652742207050323
"206",0.729428052902222
"207",0.000307372742099687
"208",0.573547124862671
"209",0.28227972984314
"210",0.998991072177887
"211",0.206003457307816
"212",0.754282355308533
"213",0.764954566955566
"214",0.741576373577118
"215",0.548868536949158
"216",0.0087230121716857
"217",0.0868018940091133
"218",0.00878781452775002
"219",0.618686318397522
"220",0.999313950538635
"221",0.000432784057920799
"222",0.000447265774710104
"223",0.44438236951828
"224",0.833314418792725
"225",0.801279723644257
"226",0.809155106544495
"227",0.577628791332245
"228",0.423312604427338
"229",0.352633148431778
"230",0.322404146194458
"231",0.561718821525574
"232",0.745248436927795
"233",0.783060669898987
"234",0.487668246030807
"235",0.5560063123703
"236",0.1678756326437
"237",0.559682965278625
"238",0.759487807750702
"239",0.759487807750702
"240",0.399885594844818
"241",0.354822903871536
"242",0.388619869947433
"243",0.506020307540894
"244",0.486496925354004
"245",0.364056289196014
"246",0.543253362178802
"247",0.997043907642365
"248",0.621243238449097
"249",0.984129071235657
"250",0.758737802505493
"251",0.758737802505493
"252",0.973684787750244
"253",0.990461766719818
"254",0.995172798633575
"255",0.463575750589371
"256",0.0136713599786162
"257",0.566043972969055
"258",0.867234528064728
"259",0.442844241857529
"260",0.689736664295197
"261",0.223104074597359
"262",0.822474002838135
"263",0.890219032764435
"264",0.784560263156891
"265",0.506020307540894
"266",0.568974554538727
"267",0.262350887060165
"268",0.204915791749954
"269",0.417426884174347
"270",0.593118607997894
"271",0.339950442314148
"272",0.583520650863647
"273",0.614127278327942
"274",0.690414905548096
"275",0.738674402236938
"276",0.725240409374237
"277",0.581828832626343
"278",0.581030666828156
"279",0.559617817401886
"280",0.5560063123703
"281",0.000572877121157944
"282",0.804445087909698
"283",0.506020307540894
"284",0.563822507858276
"285",0.405780971050262
"286",0.523619651794434
"287",0.402554601430893
"288",0.9994215965271
"289",0.999409317970276
"290",0.264861524105072
"291",0.000859935651533306
"292",0.992113590240479
"293",0.924453318119049
"294",0.572378933429718
"295",0.562662184238434
"296",0.00412663677707314
"297",0.45925709605217
"298",0.32131016254425
"299",0.731790244579315
"300",0.96068286895752
"301",0.518703162670135
"302",0.0513887740671635
"303",0.999471008777618
"304",0.546289384365082
"305",0.494892090559006
"306",0.587706923484802
"307",0.497702538967133
"308",0.999256312847137
"309",0.747837066650391
"310",0.987159609794617
"311",0.990510880947113
"312",0.561718821525574
"313",0.492602556943893
"314",0.490132957696915
"315",0.684017062187195
"316",0.692432880401611
"317",0.80328768491745
"318",0.562662184238434
"319",0.246337622404099
"320",0.481519013643265
"321",0.563822507858276
"322",0.727724730968475
"323",0.745759963989258
"324",0.643621146678925
"325",0.0139653068035841
"326",0.293974488973618
"327",0.580651342868805
"328",0.526821613311768
"329",0.782592535018921
"330",0.611481189727783
"331",0.549626529216766
"332",0.563822507858276
"333",0.563822507858276
"334",0.334241092205048
"335",0.999433815479279
"336",0.999433815479279
"337",0.00160782563034445
"338",0.0978300496935844
"339",0.590190947055817
"340",0.697380602359772
"341",0.0205286666750908
"342",0.019859628751874
"343",0.00855407956987619
"344",0.00813470222055912
"345",0.763776242733002
"346",0.924092233181
"347",0.865466713905334
"348",0.999483108520508
"349",0.79487133026123
"350",0.46787628531456
"351",0.527739405632019
"352",0.343204766511917
"353",0.427338570356369
"354",0.119846142828465
"355",0.771638572216034
"356",0.140987306833267
"357",0.128678560256958
"358",0.481853514909744
"359",0.548868536949158
"360",0.665667414665222
"361",0.988549530506134
"362",0.987868428230286
"363",0.707876980304718
"364",0.625404298305511
"365",0.959802985191345
"366",0.568974554538727
"367",0.866157114505768
"368",0.869719922542572
"369",0.78183388710022
"370",0.561821818351746
"371",0.0865586921572685
"372",0.747730135917664
"373",0.517985582351685
"374",0.513679027557373
"375",0.477006942033768
"376",0.999215364456177
"377",0.0183138959109783
"378",0.112719275057316
"379",0.987352132797241
"380",0.716509759426117
"381",0.274011731147766
"382",0.545841574668884
"383",0.183241978287697
"384",0.366452813148499
"385",0.563977241516113
"386",0.544631004333496
"387",0.512719094753265
"388",0.772999882698059
"389",0.499949276447296
"390",0.638075709342957
"391",0.362962245941162
"392",0.506020307540894
"393",0.474543184041977
"394",0.5560063123703
"395",0.491870760917664
"396",0.468115240335464
"397",0.555426239967346
"398",0.467206835746765
"399",0.557728707790375
"400",0.833114087581635
"401",0.827283620834351
"402",0.76211553812027
"403",0.667583465576172
"404",0.683513224124908
"405",0.506805062294006
"406",0.416982293128967
"407",0.547561585903168
"408",0.25153973698616
"409",0.591834187507629
"410",0.679196357727051
"411",0.434829354286194
"412",0.714254558086395
"413",0.235770553350449
"414",0.605176448822021
"415",0.497378468513489
"416",0.188179761171341
"417",0.568505346775055
"418",0.999476253986359
"419",0.611754953861237
"420",0.428697824478149
"421",0.532443583011627
"422",0.000606054614763707
"423",0.000606054614763707
"424",0.000606054614763707
"425",0.992316126823425
"426",0.658206641674042
"427",0.699795722961426
"428",0.776879012584686
"429",0.000915724085643888
"430",0.793597340583801
"431",0.665902614593506
"432",0.803234159946442
"433",0.163937523961067
"434",0.257825970649719
"435",0.273397147655487
"436",0.506020307540894
"437",0.506020307540894
"438",0.551535308361053
"439",0.814388513565063
"440",0.366384893655777
"441",0.986498117446899
"442",0.0235636178404093
"443",0.677924633026123
"444",0.685272336006165
"445",0.599371790885925
"446",0.530515372753143
"447",0.555300891399384
"448",0.993123710155487
"449",0.991036295890808
"450",0.101319089531898
"451",0.506020307540894
"452",0.522697865962982
"453",0.474543184041977
"454",0.539953172206879
"455",0.504694104194641
"456",0.512547731399536
"457",0.0109293451532722
"458",0.998627901077271
"459",0.997833907604218
"460",0.580695927143097
"461",0.442844241857529
"462",0.186958521604538
"463",0.195966169238091
"464",0.153013646602631
"465",0.990365624427795
"466",0.470692545175552
"467",0.464650303125381
"468",0.999335110187531
"469",0.657584667205811
"470",0.526821613311768
"471",0.556993305683136
"472",0.561635792255402
"473",0.449771821498871
"474",0.583226501941681
"475",0.5560063123703
"476",0.0581342317163944
"477",0.415799349546432
"478",0.548868536949158
"479",0.216172218322754
"480",0.479244977235794
"481",0.442844241857529
"482",0.498607695102692
"483",0.391465157270432
"484",0.000570950389374048
"485",0.000570950389374048
"486",0.526063024997711
"487",0.570071756839752
"488",0.625163078308105
"489",0.669849336147308
"490",0.716210782527924
"491",0.588784992694855
"492",0.84910386800766
"493",0.649982333183289
"494",0.477951973676682
"495",0.542672574520111
"496",0.569057524204254
"497",0.59270441532135
"498",0.73949933052063
"499",0.708198547363281
"500",0.730711221694946
"501",0.592084586620331
"502",0.620892584323883
"503",0.321497350931168
"504",0.581828832626343
"505",0.97451651096344
"506",0.364573299884796
"507",0.568974554538727
"508",0.999578177928925
"509",0.999582827091217
"510",0.910187959671021
"511",0.834515333175659
"512",0.805949866771698
"513",0.884092271327972
"514",0.845947444438934
"515",0.804325759410858
"516",0.843246936798096
"517",0.5560063123703
"518",0.748875021934509
"519",0.00134439032990485
"520",0.557366728782654
"521",0.673683643341064
"522",0.561718821525574
"523",0.0121149234473705
"524",0.548868536949158
"525",0.278038382530212
"526",0.442844241857529
"527",0.506020307540894
"528",0.819067299365997
"529",0.274567693471909
"530",0.205862328410149
"531",0.408335119485855
"532",0.459334224462509
"533",0.506020307540894
"534",0.260860025882721
"535",0.396379053592682
"536",0.441518783569336
"537",0.49207216501236
"538",0.563822507858276
"539",0.999049246311188
"540",0.608209431171417
"541",0.770002543926239
"542",0.503450095653534
"543",0.584304749965668
"544",0.000623672676738352
"545",0.22330005466938
"546",0.581828832626343
"547",0.542219460010529
"548",0.548868536949158
"549",0.583910167217255
"550",0.854392528533936
"551",0.838606953620911
"552",0.502253949642181
"553",0.785198867321014
"554",0.685632050037384
"555",0.540809988975525
"556",0.55286967754364
"557",0.229564547538757
"558",0.52072936296463
"559",0.442844241857529
"560",0.755699813365936
"561",0.506871938705444
"562",0.834762692451477
"563",0.492898255586624
"564",0.496871143579483
"565",0.577629029750824
"566",0.843143224716187
"567",0.629451930522919
"568",0.589579999446869
"569",0.56714540719986
"570",0.999389052391052
"571",0.999469816684723
"572",0.999554574489594
"573",0.465163916349411
"574",0.252277970314026
"575",0.993561387062073
"576",0.525493323802948
"577",0.99309891462326
"578",0.999405980110168
"579",0.355458736419678
"580",0.839959383010864
"581",0.375023484230042
"582",0.368683636188507
"583",0.375023484230042
"584",0.317809402942657
"585",0.532350540161133
"586",0.697725355625153
"587",0.772072911262512
"588",0.0102384351193905
"589",0.986013472080231
"590",0.9853276014328
"591",0.986206710338593
"592",0.622819662094116
"593",0.9167720079422
"594",0.119319967925549
"595",0.808725893497467
"596",0.814336478710175
"597",0.699297964572906
"598",0.52003812789917
"599",0.837057769298553
"600",0.849676072597504
"601",0.836865186691284
"602",0.675639033317566
"603",0.663743734359741
"604",0.482596039772034
"605",0.622095704078674
"606",0.429952710866928
"607",0.698009312152863
"608",0.862512171268463
"609",0.999647378921509
"610",0.599851548671722
"611",0.514798402786255
"612",0.416911095380783
"613",0.000678769196383655
"614",0.000678769196383655
"615",0.75527036190033
"616",0.757645845413208
"617",0.537724256515503
"618",0.017257547006011
"619",0.58124452829361
"620",0.613450050354004
"621",0.56129652261734
"622",0.531095623970032
"623",0.605317294597626
"624",0.998983800411224
"625",0.999406218528748
"626",0.999144077301025
"627",0.332888811826706
"628",0.459909468889236
"629",0.579041719436646
"630",0.634084284305573
"631",0.775199890136719
"632",0.649020552635193
"633",0.59298050403595
"634",0.0581034049391747
"635",0.314654886722565
"636",0.502370893955231
"637",0.76835298538208
"638",0.641721904277802
"639",0.741030931472778
"640",0.702644824981689
"641",0.556035041809082
"642",0.530547738075256
"643",0.550594866275787
"644",0.707632064819336
"645",0.341586530208588
"646",0.530924916267395
"647",0.582778751850128
"648",0.99944132566452
"649",0.382200002670288
"650",0.526821613311768
"651",0.517054259777069
"652",0.682400584220886
"653",0.718626201152802
"654",0.641718208789825
"655",0.874745786190033
"656",0.992389857769012
"657",0.000401305820560083
"658",0.000433594890637323
"659",0.563592374324799
"660",0.132720142602921
"661",0.113512396812439
"662",0.232896149158478
"663",0.550934255123138
"664",0.275169253349304
"665",0.00366300204768777
"666",0.565094470977783
"667",0.999419331550598
"668",0.542998790740967
"669",0.452977418899536
"670",0.384457290172577
"671",0.0105066299438477
"672",0.999627947807312
"673",0.999476134777069
"674",0.575553774833679
"675",0.498835414648056
"676",0.641438186168671
"677",0.000451771222287789
"678",0.73902815580368
"679",0.520865917205811
"680",0.442844241857529
"681",0.871919810771942
"682",0.689689993858337
"683",0.664860427379608
"684",0.610466659069061
"685",0.559182822704315
"686",0.581828832626343
"687",0.0216871574521065
"688",0.714031040668488
"689",0.179856836795807
"690",0.357063859701157
"691",0.00037414304097183
"692",0.873325347900391
"693",0.435721695423126
"694",0.771547436714172
"695",0.603377878665924
"696",0.763436675071716
"697",0.784151554107666
"698",0.784151554107666
"699",0.784151554107666
"700",0.611842572689056
"701",0.16484047472477
"702",0.162237599492073
"703",0.844096064567566
"704",0.184565484523773
"705",0.53764945268631
"706",0.418461799621582
"707",0.457122027873993
"708",0.0836498290300369
"709",0.580651342868805
"710",0.560716688632965
"711",0.544734835624695
"712",0.749211311340332
"713",0.557829022407532
"714",0.505902349948883
"715",0.5560063123703
"716",0.5560063123703
"717",0.987998127937317
"718",0.943742394447327
"719",0.581828832626343
"720",0.455301254987717
"721",0.310547083616257
"722",0.318645894527435
"723",0.0769010707736015
"724",0.427469044923782
"725",0.530316293239594
"726",0.533924221992493
"727",0.563160717487335
"728",0.580651342868805
"729",0.273560583591461
"730",0.873383283615112
"731",0.0147517016157508
"732",0.58087420463562
"733",0.0601749606430531
"734",0.941603899002075
"735",0.0251961052417755
"736",0.99861741065979
"737",0.999552309513092
"738",0.995028674602509
"739",0.299509465694427
"740",0.564247310161591
"741",0.480014473199844
"742",0.463575750589371
"743",0.802741587162018
"744",0.346531808376312
"745",0.301903694868088
"746",0.517708659172058
"747",0.195818290114403
"748",0.897150158882141
"749",0.698071300983429
"750",0.641852498054504
"751",0.768581628799438
"752",0.622101008892059
"753",0.778986275196075
"754",0.836321473121643
"755",0.723917722702026
"756",0.984531700611115
"757",0.563822507858276
"758",0.568974554538727
"759",0.000466104393126443
"760",0.000471533858217299
"761",0.52018666267395
"762",0.678635060787201
"763",0.580651342868805
"764",0.489307641983032
"765",0.567234992980957
"766",0.555351912975311
"767",0.659326791763306
"768",0.354550808668137
"769",0.808822751045227
"770",0.544777154922485
"771",0.828178942203522
"772",0.795574009418488
"773",0.768874108791351
"774",0.790393114089966
"775",0.9923455119133
"776",0.992730915546417
"777",0.289205342531204
"778",0.591560542583466
"779",0.556957304477692
"780",0.297597229480743
"781",0.67002922296524
"782",0.525566101074219
"783",0.991640686988831
"784",0.999534964561462
"785",0.561821818351746
"786",0.75544685125351
"787",0.540450870990753
"788",0.429311573505402
"789",0.654354572296143
"790",0.325855553150177
"791",0.550207257270813
"792",0.592663884162903
"793",0.813724100589752
"794",0.568974554538727
"795",0.355535596609116
"796",0.000856300757732242
"797",0.727963030338287
"798",0.696521878242493
"799",0.57917058467865
"800",0.666500866413116
"801",0.993525505065918
"802",0.996253848075867
"803",0.688945770263672
"804",0.759667158126831
"805",0.543917298316956
"806",0.551547229290009
"807",0.552501320838928
"808",0.76654452085495
"809",0.886250197887421
"810",0.000557519670110196
"811",0.5560063123703
"812",0.548055231571198
"813",0.587733209133148
"814",0.585431218147278
"815",0.170640513300896
"816",0.133665531873703
"817",0.359234064817429
"818",0.442844241857529
"819",0.671793341636658
"820",0.718787789344788
"821",0.452185899019241
"822",0.746222913265228
"823",0.803414642810822
"824",0.615837454795837
"825",0.901167333126068
"826",0.901167333126068
"827",0.526821613311768
"828",0.525566101074219
"829",0.550801455974579
"830",0.557558417320251
"831",0.552438855171204
"832",0.502655804157257
"833",0.46219876408577
"834",0.897948205471039
"835",0.874361097812653
"836",0.894834756851196
"837",0.000189682148629799
"838",0.000367116765119135
"839",0.000102400481409859
"840",0.515188813209534
"841",0.528589248657227
"842",0.618110179901123
"843",0.442844241857529
"844",0.532369911670685
"845",0.681333720684052
"846",0.447357296943665
"847",0.613292634487152
"848",0.0274147521704435
"849",0.00767030520364642
"850",0.0143711324781179
"851",0.00822090171277523
"852",0.591696858406067
"853",0.883782029151917
"854",0.999245882034302
"855",0.999327182769775
"856",0.828172981739044
"857",0.674136161804199
"858",0.544777154922485
"859",0.68187290430069
"860",0.528921127319336
"861",0.716649889945984
"862",0.720032393932343
"863",0.748721063137054
"864",0.216040253639221
"865",0.104235544800758
"866",0.411765515804291
"867",0.355229258537292
"868",0.525257289409637
"869",0.998638689517975
"870",0.998638689517975
"871",0.480014473199844
"872",0.229901015758514
"873",0.265907168388367
"874",0.562111377716064
"875",0.664786875247955
"876",0.202059134840965
"877",0.704432249069214
"878",0.711562395095825
"879",0.902513563632965
"880",0.973647832870483
"881",0.980406820774078
"882",0.552983641624451
"883",0.432511270046234
"884",0.312460422515869
"885",0.000641438062302768
"886",0.244709685444832
"887",0.262620598077774
"888",0.382111191749573
"889",0.11657302826643
"890",0.453212589025497
"891",0.52828174829483
"892",0.603435158729553
"893",0.488255262374878
"894",0.541469812393188
"895",0.54084700345993
"896",0.705802619457245
"897",0.778602838516235
"898",0.560963213443756
"899",0.540153503417969
"900",0.343982189893723
"901",0.398914992809296
"902",0.724665939807892
"903",0.771554291248322
"904",0.254893898963928
"905",0.000279872707324103
"906",0.0112405586987734
"907",0.0112405586987734
"908",0.000434052053606138
"909",0.480014473199844
"910",0.802434921264648
"911",0.71938955783844
"912",0.833486080169678
"913",0.730299949645996
"914",0.784494698047638
"915",0.784685790538788
"916",0.223945483565331
"917",0.547016561031342
"918",0.833211302757263
"919",0.175320386886597
"920",0.563822507858276
"921",0.474306643009186
"922",0.511078655719757
"923",0.671648383140564
"924",0.817192614078522
"925",0.410211354494095
"926",0.476009130477905
"927",0.637081921100616
"928",0.570366442203522
"929",0.5560063123703
"930",0.580148756504059
"931",0.483207613229752
"932",0.599866271018982
"933",0.722684264183044
"934",0.700199902057648
"935",0.668422341346741
"936",0.481711715459824
"937",0.204125225543976
"938",0.506020307540894
"939",0.506020307540894
"940",0.573941051959991
"941",0.544777154922485
"942",0.552115857601166
"943",0.000446992082288489
"944",0.0152637017890811
"945",0.269208788871765
"946",0.537447452545166
"947",0.726688325405121
"948",0.336942225694656
"949",0.506020307540894
"950",0.632087647914886
"951",0.552926063537598
"952",0.418893307447433
"953",0.543267250061035
"954",0.233966946601868
"955",0.000499825109727681
"956",0.649699151515961
"957",0.57415646314621
"958",0.560285329818726
"959",0.648677408695221
"960",0.556035041809082
"961",0.563822507858276
"962",0.687716424465179
"963",0.641153037548065
"964",0.255018591880798
"965",0.77244907617569
"966",0.71289998292923
"967",0.71289998292923
"968",0.53011029958725
"969",0.000523421098478138
"970",0.0488508865237236
"971",0.46712788939476
"972",0.510831475257874
"973",0.394747614860535
"974",0.551120102405548
"975",0.575086295604706
"976",0.695902168750763
"977",0.686275601387024
"978",0.000578216859139502
"979",0.820574223995209
"980",0.526821613311768
"981",0.579426765441895
"982",0.563822507858276
"983",0.00550972856581211
"984",0.311284244060516
"985",0.538083672523499
"986",0.893319725990295
"987",0.736700892448425
"988",0.771175444126129
"989",0.26544114947319
"990",0.115854077041149
"991",0.752335667610168
"992",0.62056165933609
"993",0.595254957675934
"994",0.580651342868805
"995",0.728457450866699
"996",0.643246293067932
"997",0.548868536949158
"998",0.741539061069489
"999",0.568639934062958
"1000",0.7939293384552
"1001",0.581828832626343
"1002",0.563822507858276
"1003",0.0718677565455437
"1004",0.201784893870354
"1005",0.106389112770557
"1006",0.85812908411026
"1007",0.851472795009613
"1008",0.372026562690735
"1009",0.604614078998566
"1010",0.76771742105484
"1011",0.999348700046539
"1012",0.999405384063721
"1013",0.999293208122253
"1014",0.350122034549713
"1015",0.1764095723629
"1016",0.133337259292603
"1017",0.76486212015152
"1018",0.615898787975311
"1019",0.577899575233459
"1020",0.51092004776001
"1021",0.442797541618347
"1022",0.484671771526337
"1023",0.694499492645264
"1024",0.917931437492371
"1025",0.608425378799438
"1026",0.333762496709824
"1027",0.538489878177643
"1028",0.530217289924622
"1029",0.629109263420105
"1030",0.512746214866638
"1031",0.608144640922546
"1032",0.698693633079529
"1033",0.605413556098938
"1034",0.559182822704315
"1035",0.597158432006836
"1036",0.522503912448883
"1037",0.506684243679047
"1038",0.538679122924805
"1039",0.010537545196712
"1040",0.704899847507477
"1041",0.000748736900277436
"1042",0.567043960094452
"1043",0.563822507858276
"1044",0.517099261283875
"1045",0.779289722442627
"1046",0.716102123260498
"1047",0.27068704366684
"1048",0.377198040485382
"1049",0.38928610086441
"1050",0.590280711650848
"1051",0.683665633201599
"1052",0.607230186462402
"1053",0.69120454788208
"1054",0.635079145431519
"1055",0.000817806227132678
"1056",0.00776610476896167
"1057",0.478922337293625
"1058",0.0996304228901863
"1059",0.00686226971447468
"1060",0.0362196825444698
"1061",0.560355842113495
"1062",0.99946540594101
"1063",0.546648263931274
"1064",0.562329173088074
"1065",0.567280411720276
"1066",0.740970730781555
"1067",0.397002339363098
"1068",0.539593636989594
"1069",0.705619156360626
"1070",0.773429453372955
"1071",0.435522735118866
"1072",0.563822507858276
"1073",0.138193666934967
"1074",0.268726527690887
"1075",0.157020926475525
"1076",0.0930756404995918
"1077",0.522249341011047
"1078",0.48590075969696
"1079",0.9992995262146
"1080",0.796061635017395
"1081",0.793656885623932
"1082",0.7744260430336
"1083",0.823564648628235
"1084",0.842407166957855
"1085",0.878434062004089
"1086",0.736526608467102
"1087",0.617947936058044
"1088",0.509041965007782
"1089",0.64211106300354
"1090",0.273838967084885
"1091",0.0104206148535013
"1092",0.211267292499542
"1093",0.267970323562622
"1094",0.38748762011528
"1095",0.0218373816460371
"1096",0.113068096339703
"1097",0.211925879120827
"1098",0.720512568950653
"1099",0.4978167116642
"1100",0.519793748855591
"1101",0.000507225224282593
"1102",0.0099932886660099
"1103",0.554527580738068
"1104",0.929475545883179
"1105",0.213045790791512
"1106",0.992949962615967
"1107",0.347369283437729
"1108",0.64923620223999
"1109",0.672729134559631
"1110",0.52072936296463
"1111",0.568974554538727
"1112",0.498881101608276
"1113",0.45820489525795
"1114",0.332628011703491
"1115",0.480080991983414
"1116",0.221948191523552
"1117",0.659225583076477
"1118",0.626635253429413
"1119",0.580156028270721
"1120",0.472738415002823
"1121",0.521555960178375
"1122",0.496968418359756
"1123",0.880903601646423
"1124",0.891263246536255
"1125",0.894278645515442
"1126",0.435522735118866
"1127",0.585582673549652
"1128",0.648725092411041
"1129",0.497239530086517
"1130",0.447585582733154
"1131",0.447585582733154
"1132",0.280990481376648
"1133",0.40629905462265
"1134",0.000550969678442925
"1135",0.613395154476166
"1136",0.271651446819305
"1137",0.361782342195511
"1138",0.410238027572632
"1139",0.905108571052551
"1140",0.552484154701233
"1141",0.0201605055481195
"1142",0.744311511516571
"1143",0.889560520648956
"1144",0.600051879882812
"1145",0.445312768220901
"1146",0.39667472243309
"1147",0.4355828166008
"1148",0.716384589672089
"1149",0.580651342868805
"1150",0.305055409669876
"1151",0.155901238322258
"1152",0.654773950576782
"1153",0.538999974727631
"1154",0.554903268814087
"1155",0.570217430591583
"1156",0.445126295089722
"1157",0.686050891876221
"1158",0.271617323160172
"1159",0.268197685480118
"1160",0.534048855304718
"1161",0.431018769741058
"1162",0.528623044490814
"1163",0.695805251598358
"1164",0.8528151512146
"1165",0.890730440616608
"1166",0.0242350529879332
"1167",0.474543184041977
"1168",0.997489452362061
"1169",0.539423525333405
"1170",0.586227893829346
"1171",0.0565094314515591
"1172",0.000380078883608803
"1173",0.623577177524567
"1174",0.993593513965607
"1175",0.563822507858276
"1176",0.525566101074219
"1177",0.623170912265778
"1178",0.525566101074219
"1179",0.442844241857529
"1180",0.599005818367004
"1181",0.98795473575592
"1182",0.645214080810547
"1183",0.492408782243729
"1184",0.482922434806824
"1185",0.610456109046936
"1186",0.67155796289444
"1187",0.575122892856598
"1188",0.776427030563354
"1189",0.859395205974579
"1190",0.200970456004143
"1191",0.456824898719788
"1192",0.575612962245941
"1193",0.545650243759155
"1194",0.614938616752625
"1195",0.38775360584259
"1196",0.77638190984726
"1197",0.733880400657654
"1198",0.568974554538727
"1199",0.506788730621338
"1200",0.853537917137146
"1201",0.884370028972626
"1202",0.591862261295319
"1203",0.62987220287323
"1204",0.569455146789551
"1205",0.129227310419083
"1206",0.213333249092102
"1207",0.356222361326218
"1208",0.207725197076797
"1209",0.171283945441246
"1210",0.26934427022934
"1211",0.179873049259186
"1212",0.293097615242004
"1213",0.503413379192352
"1214",0.522932708263397
"1215",0.897311568260193
"1216",0.905427157878876
"1217",0.850676894187927
"1218",0.536056220531464
"1219",0.540677309036255
"1220",0.370966643095016
"1221",0.458598166704178
"1222",0.553585529327393
"1223",0.185114815831184
"1224",0.991666257381439
"1225",0.484231859445572
"1226",0.535445213317871
"1227",0.452292621135712
"1228",0.457665979862213
"1229",0.561718821525574
"1230",0.487543672323227
"1231",0.614049017429352
"1232",0.707207143306732
"1233",0.476150274276733
"1234",0.144000947475433
"1235",0.615187883377075
"1236",0.144647046923637
"1237",0.270946174860001
"1238",0.519405603408813
"1239",0.840514779090881
"1240",0.730507135391235
