"","x"
"130",0.529853403568268
"131",0.999306678771973
"132",0.32671320438385
"133",0.596518933773041
"134",0.496881693601608
"135",0.000621000013779849
"136",0.000621000013779849
"137",0.508185505867004
"138",0.539441287517548
"139",0.697701573371887
"140",0.681463003158569
"141",0.722295105457306
"142",0.540197789669037
"143",0.224773928523064
"144",0.000495475018396974
"145",0.454706937074661
"146",0.156628578901291
"147",0.208702862262726
"148",0.0974978879094124
"149",0.72724986076355
"150",0.736167311668396
"151",0.00659993104636669
"152",0.177287489175797
"153",0.586845457553864
"154",0.527463018894196
"155",0.555331289768219
"156",0.357442766427994
"157",0.333864003419876
"158",0.310256600379944
"159",0.635033547878265
"160",0.708178639411926
"161",0.517939686775208
"162",0.758510172367096
"163",0.151329010725021
"164",0.771132111549377
"165",0.486040621995926
"166",0.448808223009109
"167",0.522114038467407
"168",0.522114038467407
"169",0.524841964244843
"170",0.540197789669037
"171",0.499021232128143
"172",0.693432033061981
"173",0.7683424949646
"174",0.0142510533332825
"175",0.574848890304565
"176",0.60581636428833
"177",0.990371704101562
"178",0.634972214698792
"179",0.525515794754028
"180",0.00203157495707273
"181",0.768054664134979
"182",0.679719507694244
"183",0.724293410778046
"184",0.53830498456955
"185",0.538466155529022
"186",0.999462306499481
"187",0.999518513679504
"188",0.532558917999268
"189",0.549710810184479
"190",0.379226416349411
"191",0.556670308113098
"192",0.493152916431427
"193",0.530671358108521
"194",0.273040771484375
"195",0.00762296281754971
"196",0.00757952965795994
"197",0.0070944195613265
"198",0.505101323127747
"199",0.00734159303829074
"200",0.245620146393776
"201",0.885522723197937
"202",0.804490566253662
"203",0.823559820652008
"204",0.588265061378479
"205",0.595821738243103
"206",0.769877135753632
"207",0.000409637345001101
"208",0.603448510169983
"209",0.309565871953964
"210",0.998935878276825
"211",0.158916056156158
"212",0.748166620731354
"213",0.786823868751526
"214",0.777243196964264
"215",0.525515794754028
"216",0.00649366015568376
"217",0.044761598110199
"218",0.00709928525611758
"219",0.613477349281311
"220",0.999145865440369
"221",0.000420090596890077
"222",0.000466494879219681
"223",0.476517379283905
"224",0.7466801404953
"225",0.726654171943665
"226",0.719969034194946
"227",0.565424084663391
"228",0.34594988822937
"229",0.308685958385468
"230",0.300801753997803
"231",0.535724639892578
"232",0.736807644367218
"233",0.787813901901245
"234",0.505334734916687
"235",0.53985983133316
"236",0.178523615002632
"237",0.553987860679626
"238",0.740223705768585
"239",0.740223705768585
"240",0.483366996049881
"241",0.44435977935791
"242",0.433061271905899
"243",0.512121737003326
"244",0.507441520690918
"245",0.328835874795914
"246",0.579281091690063
"247",0.998335778713226
"248",0.668305158615112
"249",0.979781866073608
"250",0.859602212905884
"251",0.856047391891479
"252",0.98127406835556
"253",0.990035712718964
"254",0.99483597278595
"255",0.508185505867004
"256",0.0175374187529087
"257",0.563042998313904
"258",0.860968410968781
"259",0.47283536195755
"260",0.70378965139389
"261",0.246332421898842
"262",0.843307554721832
"263",0.895429670810699
"264",0.790452063083649
"265",0.511798739433289
"266",0.538466155529022
"267",0.314469039440155
"268",0.248929366469383
"269",0.422468423843384
"270",0.609752178192139
"271",0.362006664276123
"272",0.559809744358063
"273",0.616308569908142
"274",0.711605966091156
"275",0.741935610771179
"276",0.726172029972076
"277",0.53830498456955
"278",0.538585305213928
"279",0.511980175971985
"280",0.53985983133316
"281",0.000497450993862003
"282",0.806670665740967
"283",0.510333716869354
"284",0.540197789669037
"285",0.394308298826218
"286",0.54209315776825
"287",0.44590038061142
"288",0.999281227588654
"289",0.999286592006683
"290",0.305837720632553
"291",0.00101769401226193
"292",0.992944180965424
"293",0.930994868278503
"294",0.560488700866699
"295",0.544348239898682
"296",0.00471545243635774
"297",0.45955166220665
"298",0.363477170467377
"299",0.755531311035156
"300",0.981835603713989
"301",0.625124037265778
"302",0.0791853070259094
"303",0.999465763568878
"304",0.525851428508759
"305",0.532552361488342
"306",0.546720623970032
"307",0.499943256378174
"308",0.999354898929596
"309",0.712347090244293
"310",0.991384863853455
"311",0.992238998413086
"312",0.535724639892578
"313",0.431568920612335
"314",0.404291838407516
"315",0.652029573917389
"316",0.600199222564697
"317",0.783362686634064
"318",0.544348239898682
"319",0.211330756545067
"320",0.504729330539703
"321",0.540197789669037
"322",0.669456124305725
"323",0.653896391391754
"324",0.645291745662689
"325",0.0162314847111702
"326",0.247424647212029
"327",0.542477428913116
"328",0.51873904466629
"329",0.781165182590485
"330",0.564415812492371
"331",0.541041493415833
"332",0.537338018417358
"333",0.53886467218399
"334",0.355181306600571
"335",0.999257147312164
"336",0.999257147312164
"337",0.00293350638821721
"338",0.0695153325796127
"339",0.583859980106354
"340",0.465145438909531
"341",0.0218255743384361
"342",0.0215345565229654
"343",0.00527868932113051
"344",0.00525444839149714
"345",0.838405191898346
"346",0.893557012081146
"347",0.879706799983978
"348",0.999521970748901
"349",0.794948160648346
"350",0.63948130607605
"351",0.695179164409637
"352",0.515739023685455
"353",0.458697408437729
"354",0.235107198357582
"355",0.79115104675293
"356",0.246640771627426
"357",0.142477571964264
"358",0.413171917200089
"359",0.525515794754028
"360",0.659846365451813
"361",0.986228108406067
"362",0.990982115268707
"363",0.731228411197662
"364",0.78966236114502
"365",0.98066920042038
"366",0.538466155529022
"367",0.946544229984283
"368",0.902748882770538
"369",0.733283460140228
"370",0.543610632419586
"371",0.160784929990768
"372",0.732142508029938
"373",0.420223712921143
"374",0.50311291217804
"375",0.491505950689316
"376",0.99916410446167
"377",0.0154151190072298
"378",0.0932625755667686
"379",0.994596183300018
"380",0.628719568252563
"381",0.314024090766907
"382",0.602772176265717
"383",0.191447585821152
"384",0.407891541719437
"385",0.556058883666992
"386",0.577923655509949
"387",0.521681845188141
"388",0.729632258415222
"389",0.481070280075073
"390",0.633595108985901
"391",0.495696812868118
"392",0.498107343912125
"393",0.508185505867004
"394",0.53985983133316
"395",0.538992047309875
"396",0.491809517145157
"397",0.562219798564911
"398",0.518840312957764
"399",0.394056171178818
"400",0.744887113571167
"401",0.73847109079361
"402",0.730252802371979
"403",0.553595364093781
"404",0.633093893527985
"405",0.511202096939087
"406",0.403295427560806
"407",0.556474685668945
"408",0.263130903244019
"409",0.556035339832306
"410",0.638266205787659
"411",0.413337558507919
"412",0.719398498535156
"413",0.234723806381226
"414",0.629839956760406
"415",0.513947308063507
"416",0.213042840361595
"417",0.553860425949097
"418",0.99927943944931
"419",0.607716739177704
"420",0.401421427726746
"421",0.506174862384796
"422",0.0004323820467107
"423",0.0004323820467107
"424",0.0004323820467107
"425",0.990842580795288
"426",0.653266906738281
"427",0.626479148864746
"428",0.793213427066803
"429",0.000784969597589225
"430",0.747451782226562
"431",0.62974214553833
"432",0.777130246162415
"433",0.199337795376778
"434",0.318651020526886
"435",0.267684519290924
"436",0.511798739433289
"437",0.511798739433289
"438",0.585780203342438
"439",0.794972598552704
"440",0.380284249782562
"441",0.990650653839111
"442",0.0321462713181973
"443",0.664700150489807
"444",0.67013943195343
"445",0.562550485134125
"446",0.435583353042603
"447",0.43216860294342
"448",0.992308735847473
"449",0.990795195102692
"450",0.0932884216308594
"451",0.512121737003326
"452",0.551668643951416
"453",0.508185505867004
"454",0.541047930717468
"455",0.549239218235016
"456",0.590789318084717
"457",0.0109811257570982
"458",0.998935043811798
"459",0.998539924621582
"460",0.538466155529022
"461",0.47283536195755
"462",0.275277763605118
"463",0.20409531891346
"464",0.222966328263283
"465",0.992283880710602
"466",0.527135491371155
"467",0.450979471206665
"468",0.999212503433228
"469",0.733658194541931
"470",0.51873904466629
"471",0.515074849128723
"472",0.544348239898682
"473",0.478316128253937
"474",0.629271268844604
"475",0.53985983133316
"476",0.0908937379717827
"477",0.474632114171982
"478",0.525515794754028
"479",0.219934955239296
"480",0.501682460308075
"481",0.47283536195755
"482",0.549855530261993
"483",0.352816760540009
"484",0.000503335089888424
"485",0.000503335089888424
"486",0.523592710494995
"487",0.477691799402237
"488",0.602026045322418
"489",0.676806509494781
"490",0.682144045829773
"491",0.581437170505524
"492",0.834355771541595
"493",0.596304953098297
"494",0.488887131214142
"495",0.559794306755066
"496",0.56659871339798
"497",0.574748814105988
"498",0.750649034976959
"499",0.743456721305847
"500",0.761612892150879
"501",0.607033133506775
"502",0.643368661403656
"503",0.296154230833054
"504",0.53830498456955
"505",0.98189914226532
"506",0.436661511659622
"507",0.538466155529022
"508",0.999518156051636
"509",0.999543607234955
"510",0.90252423286438
"511",0.713256895542145
"512",0.840462207794189
"513",0.915968596935272
"514",0.868699491024017
"515",0.817674517631531
"516",0.883620977401733
"517",0.53985983133316
"518",0.716203391551971
"519",0.00163846451323479
"520",0.558910250663757
"521",0.611314117908478
"522",0.537852108478546
"523",0.0110607529059052
"524",0.525515794754028
"525",0.319266080856323
"526",0.47283536195755
"527",0.511798739433289
"528",0.794890940189362
"529",0.295340269804001
"530",0.230242133140564
"531",0.412967383861542
"532",0.487422078847885
"533",0.512121737003326
"534",0.523533582687378
"535",0.434393465518951
"536",0.575101315975189
"537",0.510829865932465
"538",0.540197789669037
"539",0.999066650867462
"540",0.636135041713715
"541",0.815946757793427
"542",0.513117790222168
"543",0.568325996398926
"544",0.000726749596651644
"545",0.216571122407913
"546",0.538585305213928
"547",0.386787921190262
"548",0.525515794754028
"549",0.608647465705872
"550",0.826806128025055
"551",0.817959427833557
"552",0.623338162899017
"553",0.728025913238525
"554",0.610967576503754
"555",0.538585305213928
"556",0.537352323532104
"557",0.23485854268074
"558",0.517939686775208
"559",0.476517379283905
"560",0.753786504268646
"561",0.513535857200623
"562",0.859360218048096
"563",0.450996309518814
"564",0.470975250005722
"565",0.538304150104523
"566",0.843528628349304
"567",0.505862057209015
"568",0.597773730754852
"569",0.544348239898682
"570",0.999221205711365
"571",0.999287068843842
"572",0.999379277229309
"573",0.508670926094055
"574",0.255973905324936
"575",0.992236316204071
"576",0.56379908323288
"577",0.991350769996643
"578",0.999270975589752
"579",0.290891319513321
"580",0.834583163261414
"581",0.369618028402328
"582",0.39324688911438
"583",0.372101724147797
"584",0.358532577753067
"585",0.522114038467407
"586",0.652205467224121
"587",0.68866366147995
"588",0.00908392108976841
"589",0.988350868225098
"590",0.984988451004028
"591",0.989213407039642
"592",0.865603446960449
"593",0.906619429588318
"594",0.143310159444809
"595",0.816105902194977
"596",0.788049221038818
"597",0.682685434818268
"598",0.451995015144348
"599",0.789987802505493
"600",0.794802725315094
"601",0.782956659793854
"602",0.692728102207184
"603",0.625801622867584
"604",0.506540358066559
"605",0.620466649532318
"606",0.320856034755707
"607",0.58047741651535
"608",0.847629070281982
"609",0.999614059925079
"610",0.649995028972626
"611",0.637187898159027
"612",0.460596024990082
"613",0.000539120868779719
"614",0.000539120868779719
"615",0.816773772239685
"616",0.815567672252655
"617",0.56573474407196
"618",0.0150319924578071
"619",0.585264921188354
"620",0.615924477577209
"621",0.553403615951538
"622",0.623475193977356
"623",0.564217329025269
"624",0.998867154121399
"625",0.999256551265717
"626",0.998966813087463
"627",0.455556333065033
"628",0.419988572597504
"629",0.587121367454529
"630",0.680685758590698
"631",0.769446134567261
"632",0.67261153459549
"633",0.561566829681396
"634",0.0320158042013645
"635",0.181008994579315
"636",0.579977214336395
"637",0.643123745918274
"638",0.552039921283722
"639",0.765754640102386
"640",0.73456197977066
"641",0.53985983133316
"642",0.558655440807343
"643",0.531261622905731
"644",0.703327238559723
"645",0.348737478256226
"646",0.613172352313995
"647",0.649475455284119
"648",0.999439179897308
"649",0.433611363172531
"650",0.51873904466629
"651",0.506100356578827
"652",0.684004068374634
"653",0.742777228355408
"654",0.688461780548096
"655",0.832135617733002
"656",0.994075059890747
"657",0.000430413638241589
"658",0.000486015371279791
"659",0.529224514961243
"660",0.184861093759537
"661",0.134419798851013
"662",0.248573005199432
"663",0.560903370380402
"664",0.266992479562759
"665",0.00672007910907269
"666",0.549040019512177
"667",0.999287903308868
"668",0.516091287136078
"669",0.497920244932175
"670",0.455672591924667
"671",0.0144070899114013
"672",0.999534368515015
"673",0.999416470527649
"674",0.683328807353973
"675",0.808865189552307
"676",0.732247292995453
"677",0.000457145710242912
"678",0.746684551239014
"679",0.517939686775208
"680",0.47283536195755
"681",0.841869711875916
"682",0.698260724544525
"683",0.671985626220703
"684",0.556649327278137
"685",0.536485135555267
"686",0.53830498456955
"687",0.0180068947374821
"688",0.743951976299286
"689",0.244781866669655
"690",0.522601008415222
"691",0.00046842114534229
"692",0.930263161659241
"693",0.437968283891678
"694",0.761642396450043
"695",0.61665940284729
"696",0.727021932601929
"697",0.77816915512085
"698",0.77816915512085
"699",0.77816915512085
"700",0.655204772949219
"701",0.195552006363869
"702",0.133164301514626
"703",0.625374019145966
"704",0.14715351164341
"705",0.578454077243805
"706",0.293219327926636
"707",0.468256324529648
"708",0.12583489716053
"709",0.53830498456955
"710",0.547596096992493
"711",0.481019467115402
"712",0.777404367923737
"713",0.56954437494278
"714",0.402145773172379
"715",0.536677062511444
"716",0.536677062511444
"717",0.988793909549713
"718",0.921287059783936
"719",0.538585305213928
"720",0.397825598716736
"721",0.254746228456497
"722",0.380756288766861
"723",0.0769243463873863
"724",0.356345355510712
"725",0.53826367855072
"726",0.526688277721405
"727",0.567036747932434
"728",0.538466155529022
"729",0.393250465393066
"730",0.838147044181824
"731",0.0197633877396584
"732",0.606236755847931
"733",0.0326716341078281
"734",0.934693098068237
"735",0.0200201533734798
"736",0.998700022697449
"737",0.999416708946228
"738",0.99501234292984
"739",0.365592330694199
"740",0.585939586162567
"741",0.507520854473114
"742",0.508185505867004
"743",0.8077392578125
"744",0.403071641921997
"745",0.248905882239342
"746",0.422148019075394
"747",0.156564459204674
"748",0.896106004714966
"749",0.701935172080994
"750",0.588481545448303
"751",0.710585415363312
"752",0.607454538345337
"753",0.794898509979248
"754",0.811584413051605
"755",0.696338772773743
"756",0.990214049816132
"757",0.540197789669037
"758",0.538466155529022
"759",0.000670846435241401
"760",0.000514842744451016
"761",0.465827167034149
"762",0.656305313110352
"763",0.538466155529022
"764",0.507564008235931
"765",0.551221430301666
"766",0.649536550045013
"767",0.615900695323944
"768",0.318336874246597
"769",0.781828582286835
"770",0.525515794754028
"771",0.846558570861816
"772",0.842323184013367
"773",0.79552036523819
"774",0.847943305969238
"775",0.992025136947632
"776",0.992025136947632
"777",0.413323879241943
"778",0.606022715568542
"779",0.53697407245636
"780",0.30111226439476
"781",0.667189180850983
"782",0.519295275211334
"783",0.99172055721283
"784",0.999360740184784
"785",0.54027533531189
"786",0.776875913143158
"787",0.626553893089294
"788",0.336250931024551
"789",0.512655377388
"790",0.257822245359421
"791",0.553159058094025
"792",0.582868456840515
"793",0.772425293922424
"794",0.538466155529022
"795",0.428378283977509
"796",0.0006505306228064
"797",0.604965806007385
"798",0.71935772895813
"799",0.552519023418427
"800",0.68402624130249
"801",0.99065101146698
"802",0.995270788669586
"803",0.609314322471619
"804",0.729892253875732
"805",0.60565721988678
"806",0.560089826583862
"807",0.498658686876297
"808",0.83661425113678
"809",0.900762856006622
"810",0.000491877959575504
"811",0.53985983133316
"812",0.524841964244843
"813",0.608679711818695
"814",0.608679711818695
"815",0.199132651090622
"816",0.186821773648262
"817",0.434221625328064
"818",0.47283536195755
"819",0.616224884986877
"820",0.698314905166626
"821",0.443091481924057
"822",0.729823470115662
"823",0.739459753036499
"824",0.625115096569061
"825",0.914298892021179
"826",0.914298892021179
"827",0.51873904466629
"828",0.519295275211334
"829",0.58493435382843
"830",0.569972455501556
"831",0.540062785148621
"832",0.492939114570618
"833",0.464472323656082
"834",0.892656564712524
"835",0.866788566112518
"836",0.883576393127441
"837",0.000155813337187283
"838",0.000402569654397666
"839",0.0000452763342764229
"840",0.518426597118378
"841",0.575077176094055
"842",0.65834653377533
"843",0.47283536195755
"844",0.460561782121658
"845",0.620979011058807
"846",0.446644395589828
"847",0.609071493148804
"848",0.0217061191797256
"849",0.00593300629407167
"850",0.0143871624022722
"851",0.0118041951209307
"852",0.607055485248566
"853",0.86504852771759
"854",0.999171733856201
"855",0.998879373073578
"856",0.870637953281403
"857",0.702384650707245
"858",0.525515794754028
"859",0.642615020275116
"860",0.510283052921295
"861",0.7017702460289
"862",0.709689259529114
"863",0.716592788696289
"864",0.297023564577103
"865",0.125379368662834
"866",0.361304223537445
"867",0.434422045946121
"868",0.519476771354675
"869",0.998656272888184
"870",0.998656272888184
"871",0.508852005004883
"872",0.253760546445847
"873",0.264086723327637
"874",0.626768589019775
"875",0.698829054832458
"876",0.229043692350388
"877",0.66285902261734
"878",0.647925913333893
"879",0.896059989929199
"880",0.973858773708344
"881",0.982607901096344
"882",0.592270791530609
"883",0.508548021316528
"884",0.389514952898026
"885",0.000515523599460721
"886",0.226850137114525
"887",0.254524141550064
"888",0.292701631784439
"889",0.163592636585236
"890",0.459279775619507
"891",0.549157857894897
"892",0.60321718454361
"893",0.511571645736694
"894",0.583668768405914
"895",0.607208132743835
"896",0.727886915206909
"897",0.77386736869812
"898",0.396445602178574
"899",0.491150170564651
"900",0.372780829668045
"901",0.369819015264511
"902",0.679633259773254
"903",0.790680646896362
"904",0.456942558288574
"905",0.000379940523998812
"906",0.00851385109126568
"907",0.00851385109126568
"908",0.000461817107861862
"909",0.508852005004883
"910",0.816821992397308
"911",0.686400473117828
"912",0.817487120628357
"913",0.655269205570221
"914",0.752899825572968
"915",0.626057028770447
"916",0.21426397562027
"917",0.560401558876038
"918",0.82221794128418
"919",0.194463834166527
"920",0.540197789669037
"921",0.48664852976799
"922",0.485964804887772
"923",0.694046258926392
"924",0.875057995319366
"925",0.402709692716599
"926",0.473632514476776
"927",0.746614217758179
"928",0.562161982059479
"929",0.53985983133316
"930",0.610551774501801
"931",0.518609583377838
"932",0.562274515628815
"933",0.658828616142273
"934",0.650908887386322
"935",0.631841003894806
"936",0.562500417232513
"937",0.177298471331596
"938",0.512121737003326
"939",0.512121737003326
"940",0.576465606689453
"941",0.525515794754028
"942",0.536677062511444
"943",0.00041586349834688
"944",0.0199512466788292
"945",0.260929733514786
"946",0.588016629219055
"947",0.707525432109833
"948",0.400847434997559
"949",0.512121737003326
"950",0.677184522151947
"951",0.611583530902863
"952",0.347598880529404
"953",0.53462278842926
"954",0.266293048858643
"955",0.000475377833936363
"956",0.701253592967987
"957",0.570281147956848
"958",0.59455144405365
"959",0.620399534702301
"960",0.53985983133316
"961",0.540197789669037
"962",0.678937077522278
"963",0.539849162101746
"964",0.241823628544807
"965",0.771252453327179
"966",0.68567556142807
"967",0.68420934677124
"968",0.511833310127258
"969",0.00174183503258973
"970",0.0443392880260944
"971",0.469414591789246
"972",0.494693577289581
"973",0.341341376304626
"974",0.541178166866302
"975",0.592934966087341
"976",0.701248824596405
"977",0.712432146072388
"978",0.000500088382977992
"979",0.828451156616211
"980",0.51873904466629
"981",0.697158217430115
"982",0.540197789669037
"983",0.00558275682851672
"984",0.315979272127151
"985",0.532925605773926
"986",0.862408936023712
"987",0.732194125652313
"988",0.749250173568726
"989",0.277215391397476
"990",0.0937768518924713
"991",0.776815474033356
"992",0.756734311580658
"993",0.632327973842621
"994",0.538466155529022
"995",0.699224770069122
"996",0.65509021282196
"997",0.525515794754028
"998",0.763166010379791
"999",0.654040694236755
"1000",0.803659558296204
"1001",0.53830498456955
"1002",0.540197789669037
"1003",0.0659336522221565
"1004",0.225402250885963
"1005",0.0807062610983849
"1006",0.819931745529175
"1007",0.766758561134338
"1008",0.384594172239304
"1009",0.707696676254272
"1010",0.732645750045776
"1011",0.999212503433228
"1012",0.999249160289764
"1013",0.999107301235199
"1014",0.3422030210495
"1015",0.174522578716278
"1016",0.131549283862114
"1017",0.745633125305176
"1018",0.649332284927368
"1019",0.60931396484375
"1020",0.553257942199707
"1021",0.49257880449295
"1022",0.520851016044617
"1023",0.716336250305176
"1024",0.929071009159088
"1025",0.591252624988556
"1026",0.315447926521301
"1027",0.524841964244843
"1028",0.393101692199707
"1029",0.627972781658173
"1030",0.374161630868912
"1031",0.630103766918182
"1032",0.501345634460449
"1033",0.683030962944031
"1034",0.536485135555267
"1035",0.59070348739624
"1036",0.405384659767151
"1037",0.518730878829956
"1038",0.594505965709686
"1039",0.0143901593983173
"1040",0.754444062709808
"1041",0.00078686437336728
"1042",0.538731098175049
"1043",0.537338018417358
"1044",0.503067553043365
"1045",0.780895888805389
"1046",0.73108845949173
"1047",0.236694723367691
"1048",0.381269663572311
"1049",0.393963783979416
"1050",0.573712706565857
"1051",0.67193341255188
"1052",0.57741904258728
"1053",0.719430208206177
"1054",0.634302914142609
"1055",0.000782791059464216
"1056",0.00478654820472002
"1057",0.341877281665802
"1058",0.0339796207845211
"1059",0.00693429913371801
"1060",0.0299225077033043
"1061",0.543908894062042
"1062",0.999256432056427
"1063",0.486747711896896
"1064",0.545332193374634
"1065",0.523577392101288
"1066",0.739427387714386
"1067",0.430082321166992
"1068",0.53826367855072
"1069",0.635525345802307
"1070",0.764410853385925
"1071",0.49728912115097
"1072",0.540197789669037
"1073",0.235617563128471
"1074",0.410458207130432
"1075",0.218991830945015
"1076",0.0704514905810356
"1077",0.501471996307373
"1078",0.460861384868622
"1079",0.999222993850708
"1080",0.801405310630798
"1081",0.693527519702911
"1082",0.754095077514648
"1083",0.875214159488678
"1084",0.865725100040436
"1085",0.899265050888062
"1086",0.741241097450256
"1087",0.581409335136414
"1088",0.578928768634796
"1089",0.703534305095673
"1090",0.256505459547043
"1091",0.0101123005151749
"1092",0.147711753845215
"1093",0.278338879346848
"1094",0.444267630577087
"1095",0.0178110525012016
"1096",0.130204811692238
"1097",0.191137969493866
"1098",0.728908598423004
"1099",0.538004517555237
"1100",0.586534798145294
"1101",0.000492167833726853
"1102",0.00934327207505703
"1103",0.594868540763855
"1104",0.926661849021912
"1105",0.285134077072144
"1106",0.995490372180939
"1107",0.409445583820343
"1108",0.669515192508698
"1109",0.706479966640472
"1110",0.517939686775208
"1111",0.538466155529022
"1112",0.552415132522583
"1113",0.518981337547302
"1114",0.403437376022339
"1115",0.556744575500488
"1116",0.251154661178589
"1117",0.673835337162018
"1118",0.6309654712677
"1119",0.599411964416504
"1120",0.52878338098526
"1121",0.571976542472839
"1122",0.406818866729736
"1123",0.892905056476593
"1124",0.902146339416504
"1125",0.885290920734406
"1126",0.494721710681915
"1127",0.589730203151703
"1128",0.653581738471985
"1129",0.685481309890747
"1130",0.511781632900238
"1131",0.511781632900238
"1132",0.32406285405159
"1133",0.420537173748016
"1134",0.000525261799339205
"1135",0.515406250953674
"1136",0.239264190196991
"1137",0.335668176412582
"1138",0.472304821014404
"1139",0.9323890209198
"1140",0.641948521137238
"1141",0.013506431132555
"1142",0.750342786312103
"1143",0.801690220832825
"1144",0.61401230096817
"1145",0.383677124977112
"1146",0.517036259174347
"1147",0.573132991790771
"1148",0.723573565483093
"1149",0.538466155529022
"1150",0.299732357263565
"1151",0.176530718803406
"1152",0.666675567626953
"1153",0.567570507526398
"1154",0.550310671329498
"1155",0.649414896965027
"1156",0.462370455265045
"1157",0.730139195919037
"1158",0.305944561958313
"1159",0.256811559200287
"1160",0.497959524393082
"1161",0.424492001533508
"1162",0.605409443378448
"1163",0.752308070659637
"1164",0.84632009267807
"1165",0.857051908969879
"1166",0.0453917495906353
"1167",0.508185505867004
"1168",0.997076511383057
"1169",0.559725403785706
"1170",0.568012297153473
"1171",0.0478134229779243
"1172",0.000455762492492795
"1173",0.664288759231567
"1174",0.995656371116638
"1175",0.540197789669037
"1176",0.51873904466629
"1177",0.620682179927826
"1178",0.519295275211334
"1179",0.47283536195755
"1180",0.477940768003464
"1181",0.988895654678345
"1182",0.56376177072525
"1183",0.504762530326843
"1184",0.441278368234634
"1185",0.533761084079742
"1186",0.627880871295929
"1187",0.481896638870239
"1188",0.782002806663513
"1189",0.881561458110809
"1190",0.131993725895882
"1191",0.548189759254456
"1192",0.611082196235657
"1193",0.569831788539886
"1194",0.599338591098785
"1195",0.173400327563286
"1196",0.798859655857086
"1197",0.748624742031097
"1198",0.538466155529022
"1199",0.542482256889343
"1200",0.821039140224457
"1201",0.86478978395462
"1202",0.570555925369263
"1203",0.614223599433899
"1204",0.597900211811066
"1205",0.185144945979118
"1206",0.187716946005821
"1207",0.416573405265808
"1208",0.239484876394272
"1209",0.231008499860764
"1210",0.407625883817673
"1211",0.270019322633743
"1212",0.318464487791061
"1213",0.541442930698395
"1214",0.562722444534302
"1215",0.90179032087326
"1216",0.87855476140976
"1217",0.864396095275879
"1218",0.590616285800934
"1219",0.570652306079865
"1220",0.374851018190384
"1221",0.471541702747345
"1222",0.536624312400818
"1223",0.165315806865692
"1224",0.994883716106415
"1225",0.488974034786224
"1226",0.526864290237427
"1227",0.468785017728806
"1228",0.368677169084549
"1229",0.537852108478546
"1230",0.499060302972794
"1231",0.676885426044464
"1232",0.716323137283325
"1233",0.51401162147522
"1234",0.14365516602993
"1235",0.589346408843994
"1236",0.173715099692345
"1237",0.292669057846069
"1238",0.508820533752441
"1239",0.83310478925705
