"","x"
"720",0.46868047118187
"721",0.317637324333191
"722",0.365537077188492
"723",0.0827732309699059
"724",0.378616601228714
"725",0.546435594558716
"726",0.54319965839386
"727",0.560417652130127
"728",0.548459053039551
"729",0.29959100484848
"730",0.823114275932312
"731",0.0233505573123693
"732",0.597677052021027
"733",0.0360411256551743
"734",0.955086708068848
"735",0.0255137346684933
"736",0.99860018491745
"737",0.999281585216522
"738",0.996498584747314
"739",0.281560361385345
"740",0.511643290519714
"741",0.495170384645462
"742",0.495170384645462
"743",0.869819045066833
"744",0.318969696760178
"745",0.28471440076828
"746",0.44123974442482
"747",0.192974880337715
"748",0.883441567420959
"749",0.675594687461853
"750",0.651918292045593
"751",0.777679264545441
"752",0.52550345659256
"753",0.82579904794693
"754",0.789470374584198
"755",0.751059710979462
"756",0.985066294670105
"757",0.548133730888367
"758",0.548459053039551
"759",0.00062165257986635
"760",0.000576047343201935
"761",0.471714109182358
"762",0.769478678703308
"763",0.548459053039551
"764",0.517706632614136
"765",0.639126360416412
"766",0.59765213727951
"767",0.67018985748291
"768",0.300691992044449
"769",0.80634069442749
"770",0.54997980594635
"771",0.884797930717468
"772",0.798132598400116
"773",0.778275847434998
"774",0.827234745025635
"775",0.988091349601746
"776",0.988128006458282
"777",0.295019119977951
"778",0.603689610958099
"779",0.546470880508423
"780",0.280738681554794
"781",0.658921480178833
"782",0.546376526355743
"783",0.993106186389923
"784",0.999356806278229
"785",0.575534582138062
"786",0.756370007991791
"787",0.590377986431122
"788",0.324002414941788
"789",0.650834858417511
"790",0.28784915804863
"791",0.547169148921967
"792",0.567201375961304
"793",0.750433325767517
"794",0.548459053039551
"795",0.431090623140335
"796",0.000605412351433188
"797",0.718551695346832
"798",0.730931341648102
"799",0.562998652458191
"800",0.684024691581726
"801",0.992438733577728
"802",0.995549321174622
"803",0.658293843269348
"804",0.726507484912872
"805",0.539827823638916
"806",0.505021274089813
"807",0.46256896853447
"808",0.82670783996582
"809",0.922958493232727
"810",0.000631002243608236
"811",0.552929997444153
"812",0.54997980594635
"813",0.612201511859894
"814",0.642029702663422
"815",0.102352648973465
"816",0.17523604631424
"817",0.445476084947586
"818",0.459373772144318
"819",0.637677669525146
"820",0.719494700431824
"821",0.498417049646378
"822",0.7204749584198
"823",0.760991930961609
"824",0.615854918956757
"825",0.896285712718964
"826",0.896285712718964
"827",0.522087216377258
"828",0.546376526355743
"829",0.600125253200531
"830",0.589872121810913
"831",0.551346600055695
"832",0.483226537704468
"833",0.472407817840576
"834",0.898489117622375
"835",0.873587548732758
"836",0.89278370141983
"837",0.000236172520089895
"838",0.000390229426557198
"839",0.000197350556845777
"840",0.51935225725174
"841",0.679945051670074
"842",0.558682680130005
"843",0.460534334182739
"844",0.502578020095825
"845",0.633718132972717
"846",0.525707364082336
"847",0.591154873371124
"848",0.0173395704478025
"849",0.00489393947646022
"850",0.00998076144605875
"851",0.0073763276450336
"852",0.519484400749207
"853",0.861470460891724
"854",0.999122679233551
"855",0.998888194561005
"856",0.824912846088409
"857",0.69206440448761
"858",0.54997980594635
"859",0.611193060874939
"860",0.552768468856812
"861",0.666298508644104
"862",0.74757969379425
"863",0.754004955291748
"864",0.38940641283989
"865",0.141082108020782
"866",0.417507857084274
"867",0.325454235076904
"868",0.520824015140533
"869",0.999165058135986
"870",0.999165058135986
"871",0.495170384645462
"872",0.252080619335175
"873",0.280181527137756
"874",0.620005428791046
"875",0.682740330696106
"876",0.19637106359005
"877",0.640174627304077
"878",0.635532259941101
"879",0.868511319160461
"880",0.997518062591553
"881",0.999180376529694
"882",0.63230288028717
"883",0.58608615398407
"884",0.466257214546204
"885",0.000592767610214651
"886",0.319337844848633
"887",0.200335487723351
"888",0.332567542791367
"889",0.177779659628868
"890",0.537380218505859
"891",0.564934909343719
"892",0.630741775035858
"893",0.497302263975143
"894",0.547513544559479
"895",0.580927908420563
"896",0.75663298368454
"897",0.784037590026855
"898",0.515512824058533
"899",0.439915508031845
"900",0.27608448266983
"901",0.393835127353668
"902",0.63934600353241
"903",0.69745260477066
"904",0.158878445625305
"905",0.000400409335270524
"906",0.00933368224650621
"907",0.00933368224650621
"908",0.000469608377898112
"909",0.495170384645462
"910",0.828809559345245
"911",0.694461405277252
"912",0.824033975601196
"913",0.715838313102722
"914",0.741909921169281
"915",0.689125597476959
"916",0.215834185481071
"917",0.594686627388
"918",0.850647568702698
"919",0.16927570104599
"920",0.549142181873322
"921",0.432711184024811
"922",0.497965306043625
"923",0.662081062793732
"924",0.837630748748779
"925",0.404737144708633
"926",0.501363754272461
"927",0.730658054351807
"928",0.57323145866394
"929",0.552929997444153
"930",0.522007465362549
"931",0.493360579013824
"932",0.549094140529633
"933",0.719129204750061
"934",0.696661531925201
"935",0.683428883552551
"936",0.532056868076324
"937",0.135672807693481
"938",0.514243841171265
"939",0.514243841171265
"940",0.584450781345367
"941",0.54997980594635
"942",0.546435594558716
"943",0.0005001105600968
"944",0.0211045052856207
"945",0.320722907781601
"946",0.548423230648041
"947",0.752545595169067
"948",0.367876082658768
"949",0.514243841171265
"950",0.667529344558716
"951",0.610325932502747
"952",0.445740252733231
"953",0.534590125083923
"954",0.285664051771164
"955",0.000628715089987963
"956",0.645592093467712
"957",0.575839757919312
"958",0.559038281440735
"959",0.693195044994354
"960",0.555232107639313
"961",0.549142181873322
"962",0.620692133903503
"963",0.557236015796661
"964",0.267813295125961
"965",0.738905608654022
"966",0.654049575328827
"967",0.654049575328827
"968",0.557596385478973
"969",0.000740654882974923
"970",0.0381227433681488
"971",0.417103797197342
"972",0.441510617733002
"973",0.332156211137772
"974",0.527287185192108
"975",0.718119442462921
"976",0.636772274971008
"977",0.714700937271118
"978",0.000717980496119708
"979",0.819060683250427
"980",0.505871832370758
"981",0.649252355098724
"982",0.549142181873322
"983",0.00478753866627812
"984",0.274903506040573
"985",0.540152549743652
"986",0.878768563270569
"987",0.741886913776398
"988",0.774998962879181
"989",0.236368432641029
"990",0.147529929876328
"991",0.800183534622192
"992",0.661792635917664
"993",0.59969961643219
"994",0.548459053039551
"995",0.730110049247742
"996",0.649258315563202
"997",0.54997980594635
"998",0.756897449493408
"999",0.592735350131989
"1000",0.760454535484314
"1001",0.549072325229645
"1002",0.548133730888367
"1003",0.060915894806385
"1004",0.200988128781319
"1005",0.0989146903157234
"1006",0.844762325286865
"1007",0.80509752035141
"1008",0.337202221155167
"1009",0.579311370849609
"1010",0.734031796455383
"1011",0.999139785766602
"1012",0.999094724655151
"1013",0.999218940734863
"1014",0.264658480882645
"1015",0.144774615764618
"1016",0.101854354143143
"1017",0.747093260288239
"1018",0.679780006408691
"1019",0.601458549499512
"1020",0.563035249710083
"1021",0.408668428659439
"1022",0.45003879070282
"1023",0.717438340187073
"1024",0.940798819065094
"1025",0.644421577453613
"1026",0.333288371562958
"1027",0.549467027187347
"1028",0.488458693027496
"1029",0.601087391376495
"1030",0.453420907258987
"1031",0.685289025306702
"1032",0.462161272764206
"1033",0.803169012069702
"1034",0.544794619083405
"1035",0.540035367012024
"1036",0.454625368118286
"1037",0.505397319793701
"1038",0.542031824588776
"1039",0.00915524642914534
"1040",0.715997338294983
"1041",0.000699414114933461
"1042",0.546113193035126
"1043",0.554873526096344
"1044",0.507725358009338
"1045",0.842020809650421
"1046",0.813361763954163
"1047",0.25631108880043
"1048",0.429382890462875
"1049",0.339250952005386
"1050",0.56522923707962
"1051",0.564724028110504
"1052",0.631838440895081
"1053",0.680370390415192
"1054",0.653869807720184
"1055",0.000680319615639746
"1056",0.00480413204059005
"1057",0.345606505870819
"1058",0.040816854685545
"1059",0.00619787257164717
"1060",0.0170085094869137
"1061",0.541266918182373
"1062",0.999244809150696
"1063",0.555561661720276
"1064",0.56820684671402
"1065",0.541810929775238
"1066",0.733212649822235
"1067",0.413917422294617
"1068",0.546435594558716
"1069",0.670365989208221
"1070",0.774955332279205
"1071",0.443536460399628
"1072",0.549142181873322
"1073",0.204495579004288
"1074",0.561789810657501
"1075",0.299468249082565
"1076",0.0950238108634949
"1077",0.451013028621674
"1078",0.442720502614975
"1079",0.999247550964355
"1080",0.820053279399872
"1081",0.845101594924927
"1082",0.78084933757782
"1083",0.834662556648254
"1084",0.79809433221817
"1085",0.894016027450562
"1086",0.73456335067749
"1087",0.644082129001617
"1088",0.492253541946411
"1089",0.670356810092926
"1090",0.261277467012405
"1091",0.0165444165468216
"1092",0.0903234556317329
"1093",0.226320937275887
"1094",0.438904136419296
"1095",0.0278396103531122
"1096",0.137174844741821
"1097",0.229086130857468
"1098",0.730613470077515
"1099",0.512146353721619
"1100",0.501496076583862
"1101",0.00049942295299843
"1102",0.00662302738055587
"1103",0.553218245506287
"1104",0.90882271528244
"1105",0.305590718984604
"1106",0.993558585643768
"1107",0.344834119081497
"1108",0.688102185726166
"1109",0.705060422420502
"1110",0.522087216377258
"1111",0.548459053039551
"1112",0.530048549175262
"1113",0.488139897584915
"1114",0.361887156963348
"1115",0.558225750923157
"1116",0.287548273801804
"1117",0.713088691234589
"1118",0.649078249931335
"1119",0.598448872566223
"1120",0.498492151498795
"1121",0.569598376750946
"1122",0.386980891227722
"1123",0.868921458721161
"1124",0.889532387256622
"1125",0.875243067741394
"1126",0.44054964184761
"1127",0.626714706420898
"1128",0.665692090988159
"1129",0.499635726213455
"1130",0.475791156291962
"1131",0.475791156291962
"1132",0.298077762126923
"1133",0.374835878610611
"1134",0.000503153773024678
"1135",0.552327573299408
"1136",0.237507417798042
"1137",0.318785756826401
"1138",0.533256530761719
"1139",0.91333943605423
"1140",0.604617714881897
"1141",0.0214691199362278
"1142",0.664189875125885
"1143",0.79941463470459
"1144",0.525995254516602
"1145",0.405610203742981
"1146",0.394900888204575
"1147",0.556209325790405
"1148",0.697451591491699
"1149",0.548459053039551
"1150",0.320548325777054
"1151",0.160250142216682
"1152",0.630275785923004
"1153",0.676370322704315
"1154",0.558765709400177
"1155",0.574965596199036
"1156",0.420053839683533
"1157",0.733252346515656
"1158",0.269269049167633
"1159",0.252126634120941
"1160",0.507174849510193
"1161",0.472521185874939
"1162",0.514852821826935
"1163",0.710797786712646
"1164",0.849791407585144
"1165",0.853460431098938
"1166",0.0386014617979527
"1167",0.495170384645462
"1168",0.997214019298553
"1169",0.506077706813812
"1170",0.571482002735138
"1171",0.0644039288163185
"1172",0.000556770421098918
"1173",0.597944021224976
"1174",0.994331479072571
"1175",0.548133730888367
"1176",0.546376526355743
"1177",0.606463611125946
"1178",0.546376526355743
"1179",0.459373772144318
"1180",0.529681801795959
"1181",0.9809929728508
"1182",0.612489819526672
"1183",0.431937038898468
"1184",0.524707317352295
"1185",0.602947235107422
"1186",0.658996760845184
"1187",0.507806122303009
"1188",0.833789050579071
"1189",0.872030854225159
"1190",0.145677745342255
"1191",0.438036561012268
"1192",0.518587350845337
"1193",0.622780203819275
"1194",0.630877017974854
"1195",0.299084216356277
"1196",0.625641167163849
"1197",0.619472622871399
"1198",0.548459053039551
"1199",0.511025488376617
"1200",0.835035085678101
"1201",0.868566989898682
"1202",0.635258913040161
"1203",0.661099493503571
"1204",0.615066945552826
"1205",0.139863833785057
"1206",0.178953617811203
"1207",0.420633524656296
"1208",0.149847060441971
"1209",0.163528516888618
"1210",0.231934353709221
"1211",0.189376518130302
"1212",0.347730576992035
"1213",0.555982351303101
"1214",0.513040661811829
"1215",0.770908176898956
"1216",0.893554389476776
"1217",0.836502850055695
"1218",0.584104776382446
"1219",0.502329051494598
"1220",0.405829757452011
"1221",0.442396432161331
"1222",0.532878041267395
"1223",0.177628889679909
"1224",0.992958426475525
"1225",0.524470686912537
"1226",0.465138554573059
"1227",0.362288951873779
"1228",0.324122935533524
"1229",0.546694338321686
"1230",0.502470195293427
"1231",0.648004770278931
"1232",0.637177169322968
"1233",0.495458871126175
"1234",0.167861565947533
"1235",0.479450613260269
"1236",0.179008767008781
"1237",0.277337729930878
"1238",0.481642633676529
"1239",0.883472621440887
"1240",0.821828424930573
