"","x"
"131",0.999186217784882
"132",0.329079508781433
"133",0.578953146934509
"134",0.47258523106575
"135",0.000573810772038996
"136",0.000573810772038996
"137",0.5039182305336
"138",0.567084193229675
"139",0.613108038902283
"140",0.603455781936646
"141",0.593368887901306
"142",0.567084193229675
"143",0.228962525725365
"144",0.000315834418870509
"145",0.456881135702133
"146",0.136307448148727
"147",0.232919782400131
"148",0.0937656462192535
"149",0.72188925743103
"150",0.709148287773132
"151",0.00624645175412297
"152",0.131938830018044
"153",0.59886771440506
"154",0.592298865318298
"155",0.562903702259064
"156",0.39112600684166
"157",0.346990555524826
"158",0.332010716199875
"159",0.602455019950867
"160",0.735137820243835
"161",0.532910346984863
"162",0.681974053382874
"163",0.119834490120411
"164",0.718931496143341
"165",0.40361949801445
"166",0.363148868083954
"167",0.560529172420502
"168",0.560529172420502
"169",0.561102628707886
"170",0.56847620010376
"171",0.501314640045166
"172",0.58412504196167
"173",0.683674275875092
"174",0.0108349276706576
"175",0.54116016626358
"176",0.579111635684967
"177",0.986974716186523
"178",0.663068473339081
"179",0.559751272201538
"180",0.00243437965400517
"181",0.789574384689331
"182",0.803646922111511
"183",0.685215473175049
"184",0.56892454624176
"185",0.56892454624176
"186",0.999657034873962
"187",0.999680042266846
"188",0.552614331245422
"189",0.572000980377197
"190",0.444078356027603
"191",0.544605791568756
"192",0.479829639196396
"193",0.399570554494858
"194",0.263038337230682
"195",0.0062857698649168
"196",0.00621389131993055
"197",0.00621389131993055
"198",0.514306545257568
"199",0.00815418921411037
"200",0.193839773535728
"201",0.843731164932251
"202",0.758580923080444
"203",0.818477094173431
"204",0.617280244827271
"205",0.632965087890625
"206",0.773888409137726
"207",0.000257080449955538
"208",0.575362682342529
"209",0.339493244886398
"210",0.999039828777313
"211",0.197496697306633
"212",0.753318428993225
"213",0.818528711795807
"214",0.798151910305023
"215",0.559751272201538
"216",0.00804088171571493
"217",0.0660915300250053
"218",0.0118782967329025
"219",0.604228019714355
"220",0.9989373087883
"221",0.000396427785744891
"222",0.000379709323169664
"223",0.478449314832687
"224",0.808429896831512
"225",0.71564382314682
"226",0.757710337638855
"227",0.582912504673004
"228",0.428524553775787
"229",0.387519061565399
"230",0.41428154706955
"231",0.56942880153656
"232",0.659144937992096
"233",0.743948459625244
"234",0.517392158508301
"235",0.574188590049744
"236",0.142381742596626
"237",0.576226949691772
"238",0.751207828521729
"239",0.751207828521729
"240",0.50888866186142
"241",0.407137095928192
"242",0.47113299369812
"243",0.522897720336914
"244",0.498068779706955
"245",0.274540901184082
"246",0.52319210767746
"247",0.998156607151031
"248",0.618184864521027
"249",0.980650186538696
"250",0.735669732093811
"251",0.735669732093811
"252",0.977340221405029
"253",0.990705788135529
"254",0.995798170566559
"255",0.5039182305336
"256",0.0131637277081609
"257",0.520561993122101
"258",0.833578169345856
"259",0.472110033035278
"260",0.671972990036011
"261",0.226120367646217
"262",0.834849119186401
"263",0.896025419235229
"264",0.809707462787628
"265",0.524771928787231
"266",0.56892454624176
"267",0.247300580143929
"268",0.206416413187981
"269",0.47761595249176
"270",0.581434488296509
"271",0.331288605928421
"272",0.610245883464813
"273",0.63721764087677
"274",0.726183652877808
"275",0.724864959716797
"276",0.714282870292664
"277",0.56892454624176
"278",0.56892454624176
"279",0.534780561923981
"280",0.574188590049744
"281",0.000522680697031319
"282",0.765405356884003
"283",0.519795894622803
"284",0.56847620010376
"285",0.388499438762665
"286",0.487349539995193
"287",0.353883117437363
"288",0.999361574649811
"289",0.999298572540283
"290",0.180392816662788
"291",0.000915653887204826
"292",0.987044990062714
"293",0.948015630245209
"294",0.586862742900848
"295",0.577637612819672
"296",0.00479957880452275
"297",0.504683971405029
"298",0.355429470539093
"299",0.723729491233826
"300",0.964960813522339
"301",0.407817244529724
"302",0.0416371524333954
"303",0.999417424201965
"304",0.56141859292984
"305",0.508665323257446
"306",0.53138279914856
"307",0.487420827150345
"308",0.999162435531616
"309",0.728949546813965
"310",0.989198863506317
"311",0.990738093852997
"312",0.56942880153656
"313",0.431057929992676
"314",0.444051444530487
"315",0.739504396915436
"316",0.759160459041595
"317",0.85751748085022
"318",0.577637612819672
"319",0.228732421994209
"320",0.43977427482605
"321",0.571316540241241
"322",0.702128827571869
"323",0.648863017559052
"324",0.682772099971771
"325",0.0143563421443105
"326",0.158549398183823
"327",0.56892454624176
"328",0.535948514938354
"329",0.809974372386932
"330",0.627727448940277
"331",0.563582599163055
"332",0.567084193229675
"333",0.567084193229675
"334",0.333869129419327
"335",0.999366819858551
"336",0.999366819858551
"337",0.00210924516431987
"338",0.149253264069557
"339",0.5653076171875
"340",0.495346873998642
"341",0.0168177615851164
"342",0.0177898686379194
"343",0.00695746717974544
"344",0.0049855257384479
"345",0.741707503795624
"346",0.903308987617493
"347",0.82398909330368
"348",0.999650478363037
"349",0.776402115821838
"350",0.420465260744095
"351",0.500632703304291
"352",0.349564701318741
"353",0.454215884208679
"354",0.211230710148811
"355",0.703762233257294
"356",0.213400632143021
"357",0.0580459907650948
"358",0.444609045982361
"359",0.561102628707886
"360",0.668593883514404
"361",0.975295722484589
"362",0.993745565414429
"363",0.716175198554993
"364",0.698263585567474
"365",0.958631575107574
"366",0.56892454624176
"367",0.929440319538116
"368",0.897480845451355
"369",0.803871035575867
"370",0.577154815196991
"371",0.0871729701757431
"372",0.706496119499207
"373",0.446608334779739
"374",0.497517585754395
"375",0.501314640045166
"376",0.99912303686142
"377",0.0152642969042063
"378",0.0972820818424225
"379",0.995275616645813
"380",0.696549236774445
"381",0.284607470035553
"382",0.575110018253326
"383",0.173189759254456
"384",0.433794945478439
"385",0.590043008327484
"386",0.570576429367065
"387",0.509835422039032
"388",0.737134158611298
"389",0.416757643222809
"390",0.598891794681549
"391",0.390826433897018
"392",0.524771928787231
"393",0.5039182305336
"394",0.574188590049744
"395",0.578338861465454
"396",0.514586210250854
"397",0.603403270244598
"398",0.509687662124634
"399",0.521761000156403
"400",0.777554392814636
"401",0.784702062606812
"402",0.632231950759888
"403",0.727105498313904
"404",0.699698030948639
"405",0.514742255210876
"406",0.345504581928253
"407",0.544577479362488
"408",0.269860535860062
"409",0.556178748607635
"410",0.657822072505951
"411",0.43820658326149
"412",0.733239471912384
"413",0.236356288194656
"414",0.609694719314575
"415",0.521770834922791
"416",0.163662612438202
"417",0.636067986488342
"418",0.999394416809082
"419",0.634263813495636
"420",0.418414980173111
"421",0.563062965869904
"422",0.000570651493035257
"423",0.000570651493035257
"424",0.000570651493035257
"425",0.991906404495239
"426",0.654512822628021
"427",0.65564352273941
"428",0.877141058444977
"429",0.000903667998500168
"430",0.724256634712219
"431",0.650625884532928
"432",0.71430104970932
"433",0.175355449318886
"434",0.28128308057785
"435",0.228743046522141
"436",0.524771928787231
"437",0.524771928787231
"438",0.598696410655975
"439",0.763003826141357
"440",0.370620876550674
"441",0.985848069190979
"442",0.0293558817356825
"443",0.66274482011795
"444",0.692923367023468
"445",0.563693642616272
"446",0.516525447368622
"447",0.530991315841675
"448",0.990821301937103
"449",0.989906847476959
"450",0.0711699053645134
"451",0.530761361122131
"452",0.464724123477936
"453",0.5039182305336
"454",0.57019704580307
"455",0.579014599323273
"456",0.590631186962128
"457",0.0102953296154737
"458",0.998703479766846
"459",0.997898459434509
"460",0.56892454624176
"461",0.472110033035278
"462",0.246104255318642
"463",0.232832610607147
"464",0.130291119217873
"465",0.98715204000473
"466",0.493401497602463
"467",0.468924134969711
"468",0.999113857746124
"469",0.703181982040405
"470",0.535948514938354
"471",0.564595282077789
"472",0.577637612819672
"473",0.455026596784592
"474",0.664578437805176
"475",0.574188590049744
"476",0.0707933977246284
"477",0.493637323379517
"478",0.559751272201538
"479",0.272571444511414
"480",0.501314640045166
"481",0.472110033035278
"482",0.551931262016296
"483",0.374590992927551
"484",0.000537749787326902
"485",0.000537749787326902
"486",0.501586556434631
"487",0.532633483409882
"488",0.618090033531189
"489",0.692655742168427
"490",0.672585427761078
"491",0.607901096343994
"492",0.815090954303741
"493",0.638156712055206
"494",0.509064614772797
"495",0.557088911533356
"496",0.608431994915009
"497",0.608986556529999
"498",0.702771604061127
"499",0.678796648979187
"500",0.736407458782196
"501",0.6070277094841
"502",0.649627268314362
"503",0.309488654136658
"504",0.56892454624176
"505",0.978905260562897
"506",0.371904909610748
"507",0.56892454624176
"508",0.999468624591827
"509",0.999461352825165
"510",0.868741154670715
"511",0.726845920085907
"512",0.776796162128448
"513",0.890985310077667
"514",0.852722227573395
"515",0.865724325180054
"516",0.880138039588928
"517",0.574188590049744
"518",0.726183772087097
"519",0.00128498417325318
"520",0.573913335800171
"521",0.636181950569153
"522",0.571316540241241
"523",0.0096137011423707
"524",0.559751272201538
"525",0.304647564888
"526",0.472110033035278
"527",0.524771928787231
"528",0.798757493495941
"529",0.237375929951668
"530",0.195932373404503
"531",0.384099215269089
"532",0.498725444078445
"533",0.522897720336914
"534",0.492189198732376
"535",0.487850457429886
"536",0.720758318901062
"537",0.517607450485229
"538",0.56847620010376
"539",0.999560177326202
"540",0.529271602630615
"541",0.778838932514191
"542",0.50182056427002
"543",0.602858662605286
"544",0.000560319167561829
"545",0.227617204189301
"546",0.56892454624176
"547",0.378597050905228
"548",0.561102628707886
"549",0.595833778381348
"550",0.856216013431549
"551",0.855454921722412
"552",0.50869208574295
"553",0.734645545482635
"554",0.518656730651855
"555",0.56892454624176
"556",0.564936816692352
"557",0.153854414820671
"558",0.532910346984863
"559",0.478449314832687
"560",0.744555950164795
"561",0.560509085655212
"562",0.884192585945129
"563",0.45047453045845
"564",0.45050835609436
"565",0.504573881626129
"566",0.828738987445831
"567",0.667952179908752
"568",0.617227375507355
"569",0.582149863243103
"570",0.999245524406433
"571",0.999390840530396
"572",0.999404788017273
"573",0.51164710521698
"574",0.336321622133255
"575",0.992261588573456
"576",0.670623600482941
"577",0.991468906402588
"578",0.999389052391052
"579",0.307440727949142
"580",0.846037805080414
"581",0.417027473449707
"582",0.393556654453278
"583",0.417027473449707
"584",0.323469042778015
"585",0.560529172420502
"586",0.735444247722626
"587",0.857257902622223
"588",0.0108606740832329
"589",0.988949537277222
"590",0.988262712955475
"591",0.988518536090851
"592",0.656607806682587
"593",0.892797291278839
"594",0.173001646995544
"595",0.793320775032043
"596",0.780720114707947
"597",0.632058322429657
"598",0.510453522205353
"599",0.781563937664032
"600",0.78649914264679
"601",0.783566117286682
"602",0.631824851036072
"603",0.621743500232697
"604",0.481109827756882
"605",0.626769125461578
"606",0.355962038040161
"607",0.526907503604889
"608",0.842905163764954
"609",0.99958461523056
"610",0.595507979393005
"611",0.490708291530609
"612",0.505903780460358
"613",0.000808287295512855
"614",0.000808287295512855
"615",0.800483226776123
"616",0.810855448246002
"617",0.536910176277161
"618",0.00977323297411203
"619",0.56309300661087
"620",0.584672033786774
"621",0.532115340232849
"622",0.581462264060974
"623",0.586115837097168
"624",0.998809695243835
"625",0.999087572097778
"626",0.998897194862366
"627",0.173819750547409
"628",0.314788311719894
"629",0.592707514762878
"630",0.646937549114227
"631",0.750053405761719
"632",0.655301034450531
"633",0.530706107616425
"634",0.0273080859333277
"635",0.265584170818329
"636",0.581612408161163
"637",0.688475489616394
"638",0.642977833747864
"639",0.78820663690567
"640",0.754857659339905
"641",0.574188590049744
"642",0.509182810783386
"643",0.481651484966278
"644",0.734530329704285
"645",0.282385408878326
"646",0.609106838703156
"647",0.519526541233063
"648",0.999331891536713
"649",0.364884108304977
"650",0.535948514938354
"651",0.524093091487885
"652",0.716158032417297
"653",0.728351414203644
"654",0.702872812747955
"655",0.873630046844482
"656",0.992664515972137
"657",0.000408484105719253
"658",0.000397934345528483
"659",0.56550008058548
"660",0.151604130864143
"661",0.118954427540302
"662",0.353939354419708
"663",0.548896193504333
"664",0.31565523147583
"665",0.0063168634660542
"666",0.566182792186737
"667",0.999353587627411
"668",0.471246808767319
"669",0.725079476833344
"670",0.707940757274628
"671",0.0150696616619825
"672",0.999496579170227
"673",0.999442398548126
"674",0.671674907207489
"675",0.588568270206451
"676",0.584723711013794
"677",0.000434326095273718
"678",0.804533898830414
"679",0.534412741661072
"680",0.464829087257385
"681",0.79700767993927
"682",0.671415090560913
"683",0.66313248872757
"684",0.657847702503204
"685",0.567355096340179
"686",0.56892454624176
"687",0.0194987934082747
"688",0.757529556751251
"689",0.202842995524406
"690",0.535467803478241
"691",0.000352309260051697
"692",0.869936883449554
"693",0.40767365694046
"694",0.731131017208099
"695",0.58690220117569
"696",0.732329189777374
"697",0.81218034029007
"698",0.81218034029007
"699",0.81218034029007
"700",0.644094109535217
"701",0.145713493227959
"702",0.171531409025192
"703",0.700453996658325
"704",0.1968774497509
"705",0.555992782115936
"706",0.340823709964752
"707",0.435664027929306
"708",0.102391622960567
"709",0.56892454624176
"710",0.515132963657379
"711",0.465897679328918
"712",0.758215129375458
"713",0.553432643413544
"714",0.494849920272827
"715",0.572408080101013
"716",0.572408080101013
"717",0.986631572246552
"718",0.918256461620331
"719",0.56892454624176
"720",0.460583537817001
"721",0.26146012544632
"722",0.384114652872086
"723",0.0908981561660767
"724",0.312902599573135
"725",0.56892454624176
"726",0.558649241924286
"727",0.585738599300385
"728",0.56892454624176
"729",0.346700817346573
"730",0.831231117248535
"731",0.0200411379337311
"732",0.598349809646606
"733",0.0315827541053295
"734",0.939391553401947
"735",0.0196014083921909
"736",0.998651564121246
"737",0.999267399311066
"738",0.995539128780365
"739",0.296307414770126
"740",0.47491317987442
"741",0.5039182305336
"742",0.5039182305336
"743",0.828347563743591
"744",0.354428887367249
"745",0.253292113542557
"746",0.425039231777191
"747",0.0773479342460632
"748",0.903278052806854
"749",0.710215330123901
"750",0.624067783355713
"751",0.69900506734848
"752",0.519266247749329
"753",0.813081383705139
"754",0.790284633636475
"755",0.736859142780304
"756",0.988476872444153
"757",0.57090836763382
"758",0.56892454624176
"759",0.000524000672157854
"760",0.000425769481807947
"761",0.46943873167038
"762",0.763824701309204
"763",0.56892454624176
"764",0.524278700351715
"765",0.595232486724854
"766",0.575023412704468
"767",0.657295405864716
"768",0.30423691868782
"769",0.798789501190186
"770",0.559751272201538
"771",0.859669327735901
"772",0.785152077674866
"773",0.768955528736115
"774",0.830730617046356
"775",0.989489614963531
"776",0.989787936210632
"777",0.286189138889313
"778",0.584550797939301
"779",0.571874916553497
"780",0.323616653680801
"781",0.637737929821014
"782",0.541011869907379
"783",0.991295337677002
"784",0.999387145042419
"785",0.577637612819672
"786",0.769427716732025
"787",0.573449373245239
"788",0.32701650261879
"789",0.566358268260956
"790",0.260248333215714
"791",0.564334630966187
"792",0.588915348052979
"793",0.787756085395813
"794",0.56892454624176
"795",0.434301942586899
"796",0.000504251103848219
"797",0.587251842021942
"798",0.760638058185577
"799",0.680173277854919
"800",0.676621735095978
"801",0.993317127227783
"802",0.995277881622314
"803",0.657023370265961
"804",0.760047733783722
"805",0.597854614257812
"806",0.554718852043152
"807",0.476513028144836
"808",0.781318187713623
"809",0.870088517665863
"810",0.000533830490894616
"811",0.574188590049744
"812",0.561102628707886
"813",0.587849199771881
"814",0.594564199447632
"815",0.210547283291817
"816",0.149055615067482
"817",0.436548709869385
"818",0.472110033035278
"819",0.677706062793732
"820",0.704230666160583
"821",0.455447047948837
"822",0.72899204492569
"823",0.757181942462921
"824",0.604477286338806
"825",0.877745270729065
"826",0.877745270729065
"827",0.535948514938354
"828",0.542181551456451
"829",0.594322502613068
"830",0.573130786418915
"831",0.580155313014984
"832",0.527532339096069
"833",0.442889750003815
"834",0.915779411792755
"835",0.886295676231384
"836",0.902895331382751
"837",0.000297149119433016
"838",0.000332744762999937
"839",0.0002305761736352
"840",0.540274500846863
"841",0.660198748111725
"842",0.550749123096466
"843",0.464829087257385
"844",0.468697905540466
"845",0.655974149703979
"846",0.475144743919373
"847",0.588238060474396
"848",0.0194193348288536
"849",0.0078011560253799
"850",0.0151768922805786
"851",0.0108253490179777
"852",0.576120018959045
"853",0.895145177841187
"854",0.99885082244873
"855",0.998666048049927
"856",0.837935209274292
"857",0.640696942806244
"858",0.559751272201538
"859",0.67004382610321
"860",0.520026743412018
"861",0.687937140464783
"862",0.722095489501953
"863",0.745242595672607
"864",0.241440922021866
"865",0.117516934871674
"866",0.33263686299324
"867",0.284615099430084
"868",0.500724315643311
"869",0.999407172203064
"870",0.999407172203064
"871",0.5039182305336
"872",0.252631038427353
"873",0.284826844930649
"874",0.656099736690521
"875",0.721778512001038
"876",0.288321733474731
"877",0.666439950466156
"878",0.669975519180298
"879",0.895100772380829
"880",0.975398182868958
"881",0.982633292675018
"882",0.664941787719727
"883",0.504227221012115
"884",0.388425707817078
"885",0.000638877449091524
"886",0.212635651230812
"887",0.202201083302498
"888",0.309302270412445
"889",0.0754078328609467
"890",0.423552870750427
"891",0.563720345497131
"892",0.624417781829834
"893",0.51050728559494
"894",0.599426627159119
"895",0.618885219097137
"896",0.720718443393707
"897",0.75580358505249
"898",0.495794802904129
"899",0.393709361553192
"900",0.294090270996094
"901",0.363563477993011
"902",0.749286472797394
"903",0.76067316532135
"904",0.199348613619804
"905",0.000246443290961906
"906",0.00755082443356514
"907",0.00759221240878105
"908",0.000388960004784167
"909",0.5039182305336
"910",0.82856559753418
"911",0.690688133239746
"912",0.83868533372879
"913",0.691077291965485
"914",0.738829374313354
"915",0.725417375564575
"916",0.312749058008194
"917",0.577811896800995
"918",0.780674934387207
"919",0.219887048006058
"920",0.56847620010376
"921",0.533878922462463
"922",0.553221821784973
"923",0.683685123920441
"924",0.80173271894455
"925",0.467755705118179
"926",0.458387553691864
"927",0.698678374290466
"928",0.5874844789505
"929",0.574188590049744
"930",0.589504659175873
"931",0.464474022388458
"932",0.52122038602829
"933",0.728452265262604
"934",0.701987385749817
"935",0.682653188705444
"936",0.450845390558243
"937",0.185751408338547
"938",0.522897720336914
"939",0.522897720336914
"940",0.601095855236053
"941",0.559751272201538
"942",0.567759394645691
"943",0.000383094535209239
"944",0.0172411613166332
"945",0.23028539121151
"946",0.475165605545044
"947",0.705074727535248
"948",0.494479775428772
"949",0.522897720336914
"950",0.711431324481964
"951",0.591480731964111
"952",0.46493136882782
"953",0.534273862838745
"954",0.336245983839035
"955",0.000491382146719843
"956",0.664526402950287
"957",0.550083220005035
"958",0.536292672157288
"959",0.688815534114838
"960",0.574188590049744
"961",0.56847620010376
"962",0.704887747764587
"963",0.544046998023987
"964",0.248913556337357
"965",0.705320239067078
"966",0.685163676738739
"967",0.68300449848175
"968",0.52531236410141
"969",0.000577006489038467
"970",0.0392371825873852
"971",0.424179434776306
"972",0.460909426212311
"973",0.428763389587402
"974",0.545098900794983
"975",0.567644536495209
"976",0.706082582473755
"977",0.775777995586395
"978",0.000571598648093641
"979",0.814709722995758
"980",0.535948514938354
"981",0.58587771654129
"982",0.56847620010376
"983",0.0051121162250638
"984",0.369520336389542
"985",0.562034547328949
"986",0.890719771385193
"987",0.759568214416504
"988",0.795980989933014
"989",0.275304883718491
"990",0.098287932574749
"991",0.792430341243744
"992",0.734365940093994
"993",0.590512812137604
"994",0.56892454624176
"995",0.679356515407562
"996",0.607510209083557
"997",0.559751272201538
"998",0.700625777244568
"999",0.53661173582077
"1000",0.744556605815887
"1001",0.56892454624176
"1002",0.571316540241241
"1003",0.0903501808643341
"1004",0.17397852241993
"1005",0.104938924312592
"1006",0.829842507839203
"1007",0.775111019611359
"1008",0.366266965866089
"1009",0.614672005176544
"1010",0.811729848384857
"1011",0.999200761318207
"1012",0.999266088008881
"1013",0.999327898025513
"1014",0.333636730909348
"1015",0.176964625716209
"1016",0.137594789266586
"1017",0.7898770570755
"1018",0.627155959606171
"1019",0.594961047172546
"1020",0.567611992359161
"1021",0.502527177333832
"1022",0.493212252855301
"1023",0.719415426254272
"1024",0.944322526454926
"1025",0.640540480613708
"1026",0.300828725099564
"1027",0.561102628707886
"1028",0.529863357543945
"1029",0.566284835338593
"1030",0.468831032514572
"1031",0.757584810256958
"1032",0.649417221546173
"1033",0.824174344539642
"1034",0.567355096340179
"1035",0.603317975997925
"1036",0.47356128692627
"1037",0.511228144168854
"1038",0.570584297180176
"1039",0.014118330553174
"1040",0.709599673748016
"1041",0.000553804100491107
"1042",0.56892454624176
"1043",0.564735770225525
"1044",0.549011945724487
"1045",0.833013653755188
"1046",0.803457021713257
"1047",0.2525614798069
"1048",0.41867533326149
"1049",0.377944022417068
"1050",0.637041032314301
"1051",0.598982751369476
"1052",0.644596755504608
"1053",0.723426163196564
"1054",0.677835524082184
"1055",0.000934212817810476
"1056",0.00495215272530913
"1057",0.427300244569778
"1058",0.150898262858391
"1059",0.00886826124042273
"1060",0.025603748857975
"1061",0.517636001110077
"1062",0.999394416809082
"1063",0.549452126026154
"1064",0.520500302314758
"1065",0.56542032957077
"1066",0.750616252422333
"1067",0.395684272050858
"1068",0.56892454624176
"1069",0.666771054267883
"1070",0.744685471057892
"1071",0.499403715133667
"1072",0.56847620010376
"1073",0.288098216056824
"1074",0.492920100688934
"1075",0.283238619565964
"1076",0.0716096460819244
"1077",0.439693301916122
"1078",0.397658169269562
"1079",0.999344646930695
"1080",0.76140433549881
"1081",0.689687788486481
"1082",0.71131831407547
"1083",0.870623409748077
"1084",0.840524792671204
"1085",0.909584641456604
"1086",0.693652153015137
"1087",0.595155239105225
"1088",0.564014554023743
"1089",0.611507534980774
"1090",0.236200511455536
"1091",0.0119400518015027
"1092",0.075412355363369
"1093",0.293950498104095
"1094",0.427549570798874
"1095",0.0181787870824337
"1096",0.130902230739594
"1097",0.340713351964951
"1098",0.772731959819794
"1099",0.525525987148285
"1100",0.483802825212479
"1101",0.000404387799790129
"1102",0.0114083476364613
"1103",0.529573082923889
"1104",0.901848196983337
"1105",0.198112428188324
"1106",0.993759036064148
"1107",0.342805445194244
"1108",0.627897083759308
"1109",0.676056265830994
"1110",0.532910346984863
"1111",0.56892454624176
"1112",0.524648606777191
"1113",0.551745176315308
"1114",0.327651590108871
"1115",0.483483731746674
"1116",0.241660043597221
"1117",0.662530362606049
"1118",0.624901950359344
"1119",0.596701502799988
"1120",0.537847816944122
"1121",0.573175311088562
"1122",0.414796262979507
"1123",0.872361600399017
"1124",0.884561240673065
"1125",0.875038862228394
"1126",0.499121963977814
"1127",0.618467748165131
"1128",0.638120174407959
"1129",0.514608323574066
"1130",0.509082674980164
"1131",0.509082674980164
"1132",0.302369475364685
"1133",0.449084520339966
"1134",0.000465235876617953
"1135",0.56208747625351
"1136",0.248002141714096
"1137",0.351878821849823
"1138",0.477359384298325
"1139",0.935790836811066
"1140",0.600922465324402
"1141",0.0167208462953568
"1142",0.717146158218384
"1143",0.832571566104889
"1144",0.554238379001617
"1145",0.499555498361588
"1146",0.364425450563431
"1147",0.375697314739227
"1148",0.725750923156738
"1149",0.56892454624176
"1150",0.319568902254105
"1151",0.174992546439171
"1152",0.704477965831757
"1153",0.588251948356628
"1154",0.58348274230957
"1155",0.586563050746918
"1156",0.457747519016266
"1157",0.682592451572418
"1158",0.262308686971664
"1159",0.342893719673157
"1160",0.504189372062683
"1161",0.447787284851074
"1162",0.540141761302948
"1163",0.732175469398499
"1164",0.862576305866241
"1165",0.88881927728653
"1166",0.0361925587058067
"1167",0.5039182305336
"1168",0.997115254402161
"1169",0.559186697006226
"1170",0.579518914222717
"1171",0.0481038689613342
"1172",0.000387643842259422
"1173",0.611939787864685
"1174",0.995823383331299
"1175",0.571316540241241
"1176",0.539951980113983
"1177",0.612511813640594
"1178",0.542181551456451
"1179",0.472110033035278
"1180",0.491133093833923
"1181",0.983673453330994
"1182",0.833635091781616
"1183",0.560135245323181
"1184",0.491241216659546
"1185",0.609275639057159
"1186",0.636840105056763
"1187",0.512437462806702
"1188",0.844766318798065
"1189",0.88591593503952
"1190",0.132087022066116
"1191",0.526063442230225
"1192",0.530428349971771
"1193",0.590240120887756
"1194",0.598339736461639
"1195",0.236477315425873
"1196",0.715890944004059
"1197",0.678259313106537
"1198",0.56892454624176
"1199",0.521814942359924
"1200",0.784914910793304
"1201",0.825459957122803
"1202",0.643408119678497
"1203",0.660659909248352
"1204",0.65000182390213
"1205",0.124505884945393
"1206",0.1837198138237
"1207",0.444069802761078
"1208",0.254112899303436
"1209",0.158968210220337
"1210",0.35075718164444
"1211",0.287168890237808
"1212",0.312496960163116
"1213",0.542625904083252
"1214",0.542663633823395
"1215",0.869791626930237
"1216",0.882397055625916
"1217",0.843998670578003
"1218",0.593810379505157
"1219",0.527438700199127
"1220",0.381840109825134
"1221",0.546847939491272
"1222",0.527297794818878
"1223",0.196575000882149
"1224",0.994129657745361
"1225",0.49026483297348
"1226",0.536204755306244
"1227",0.434121906757355
"1228",0.419142544269562
"1229",0.571316540241241
"1230",0.527914881706238
"1231",0.63807213306427
"1232",0.678716421127319
"1233",0.531244218349457
"1234",0.175320535898209
"1235",0.589691042900085
"1236",0.20273032784462
"1237",0.321111083030701
"1238",0.496319115161896
"1239",0.863595128059387
"1240",0.809258282184601
