"","x"
"391",0.369907408952713
"392",0.533649981021881
"393",0.512212514877319
"394",0.58852207660675
"395",0.568939507007599
"396",0.498250663280487
"397",0.571440935134888
"398",0.526395440101624
"399",0.529025197029114
"400",0.819372594356537
"401",0.723510026931763
"402",0.806277096271515
"403",0.688119769096375
"404",0.637646555900574
"405",0.539909064769745
"406",0.462132096290588
"407",0.530584335327148
"408",0.290434569120407
"409",0.563134491443634
"410",0.702114343643188
"411",0.443543404340744
"412",0.703073740005493
"413",0.331699311733246
"414",0.633658051490784
"415",0.473411858081818
"416",0.147346809506416
"417",0.560141444206238
"418",0.999443471431732
"419",0.671366035938263
"420",0.433875322341919
"421",0.473519057035446
"422",0.000794172810856253
"423",0.000794172810856253
"424",0.000794172810856253
"425",0.990350008010864
"426",0.65294337272644
"427",0.657424330711365
"428",0.8062664270401
"429",0.000764543714467436
"430",0.743857562541962
"431",0.67806601524353
"432",0.774442315101624
"433",0.1704972833395
"434",0.28323820233345
"435",0.275077879428864
"436",0.53278648853302
"437",0.533649981021881
"438",0.603277742862701
"439",0.780802488327026
"440",0.38460510969162
"441",0.989137947559357
"442",0.0290047731250525
"443",0.673345327377319
"444",0.729338824748993
"445",0.586682260036469
"446",0.585825264453888
"447",0.597643911838531
"448",0.992274463176727
"449",0.990847229957581
"450",0.0972265675663948
"451",0.532379925251007
"452",0.573327779769897
"453",0.512212514877319
"454",0.585703313350677
"455",0.569696843624115
"456",0.597433149814606
"457",0.0113027021288872
"458",0.998932659626007
"459",0.996698260307312
"460",0.58357310295105
"461",0.469836622476578
"462",0.179901033639908
"463",0.171288937330246
"464",0.138630643486977
"465",0.988852500915527
"466",0.48179566860199
"467",0.489645749330521
"468",0.999351561069489
"469",0.679746985435486
"470",0.55375736951828
"471",0.567129671573639
"472",0.608596444129944
"473",0.42767345905304
"474",0.59654438495636
"475",0.58722335100174
"476",0.104073420166969
"477",0.476889848709106
"478",0.569807827472687
"479",0.175228074193001
"480",0.511298835277557
"481",0.469836622476578
"482",0.534374833106995
"483",0.402554512023926
"484",0.000645298627205193
"485",0.000645298627205193
"486",0.454501122236252
"487",0.553040266036987
"488",0.651492893695831
"489",0.625420570373535
"490",0.681165337562561
"491",0.639049828052521
"492",0.855527997016907
"493",0.665049433708191
"494",0.464543730020523
"495",0.597492218017578
"496",0.581266582012177
"497",0.586701631546021
"498",0.79245936870575
"499",0.746289193630219
"500",0.792950093746185
"501",0.593064844608307
"502",0.648268759250641
"503",0.24871501326561
"504",0.585292220115662
"505",0.974037408828735
"506",0.435714900493622
"507",0.583248376846313
"508",0.999642729759216
"509",0.999615550041199
"510",0.865206956863403
"511",0.836737990379333
"512",0.820483446121216
"513",0.880683422088623
"514",0.866252958774567
"515",0.82711124420166
"516",0.863687217235565
"517",0.58722335100174
"518",0.722832679748535
"519",0.000784858129918575
"520",0.590854287147522
"521",0.644186854362488
"522",0.583248376846313
"523",0.012974189594388
"524",0.569807827472687
"525",0.283280998468399
"526",0.469836622476578
"527",0.533649981021881
"528",0.797791481018066
"529",0.249225556850433
"530",0.192838072776794
"531",0.382315039634705
"532",0.479584723711014
"533",0.532379925251007
"534",0.533978581428528
"535",0.421656787395477
"536",0.595499634742737
"537",0.488107800483704
"538",0.582831621170044
"539",0.999080538749695
"540",0.53177285194397
"541",0.780092358589172
"542",0.572545170783997
"543",0.601079702377319
"544",0.000775570224504918
"545",0.15221631526947
"546",0.585292220115662
"547",0.519032716751099
"548",0.569807827472687
"549",0.618980050086975
"550",0.831713318824768
"551",0.838821291923523
"552",0.513955950737
"553",0.761993169784546
"554",0.597973704338074
"555",0.581623077392578
"556",0.577977538108826
"557",0.15323893725872
"558",0.551233112812042
"559",0.470876276493073
"560",0.768257558345795
"561",0.583815693855286
"562",0.887208819389343
"563",0.495071470737457
"564",0.471204668283463
"565",0.542230665683746
"566",0.819440066814423
"567",0.530357480049133
"568",0.630225121974945
"569",0.615864098072052
"570",0.999381542205811
"571",0.999477803707123
"572",0.999518990516663
"573",0.518988430500031
"574",0.243969202041626
"575",0.984794557094574
"576",0.607595384120941
"577",0.989517033100128
"578",0.999445974826813
"579",0.310118496417999
"580",0.83635151386261
"581",0.415962755680084
"582",0.377837419509888
"583",0.415962755680084
"584",0.426042050123215
"585",0.565528094768524
"586",0.707100391387939
"587",0.800758600234985
"588",0.0148567585274577
"589",0.990991115570068
"590",0.990669727325439
"591",0.991557240486145
"592",0.807437837123871
"593",0.919642388820648
"594",0.145453035831451
"595",0.782711625099182
"596",0.775700092315674
"597",0.74451607465744
"598",0.543867528438568
"599",0.828256607055664
"600",0.852144956588745
"601",0.828046858310699
"602",0.594168305397034
"603",0.661341428756714
"604",0.458748340606689
"605",0.63812518119812
"606",0.384410113096237
"607",0.576286792755127
"608",0.845065772533417
"609",0.999581873416901
"610",0.648288011550903
"611",0.565002679824829
"612",0.509167850017548
"613",0.00109541648998857
"614",0.00109541648998857
"615",0.74260538816452
"616",0.754328072071075
"617",0.607892274856567
"618",0.0150180850178003
"619",0.58450448513031
"620",0.613090455532074
"621",0.566130220890045
"622",0.585210263729095
"623",0.607800126075745
"624",0.999044239521027
"625",0.998983681201935
"626",0.998712182044983
"627",0.457759320735931
"628",0.455764204263687
"629",0.606005609035492
"630",0.632425487041473
"631",0.74332731962204
"632",0.661312460899353
"633",0.58583790063858
"634",0.0226868111640215
"635",0.340449571609497
"636",0.574647843837738
"637",0.765752494335175
"638",0.645375847816467
"639",0.774896860122681
"640",0.717715680599213
"641",0.591402769088745
"642",0.57316118478775
"643",0.525007009506226
"644",0.752459943294525
"645",0.404124736785889
"646",0.60703182220459
"647",0.598473429679871
"648",0.999431908130646
"649",0.397031158208847
"650",0.55375736951828
"651",0.525738596916199
"652",0.650299489498138
"653",0.722507655620575
"654",0.699629843235016
"655",0.885044932365417
"656",0.994577884674072
"657",0.000538249500095844
"658",0.000643190112896264
"659",0.569039344787598
"660",0.148326575756073
"661",0.133363589644432
"662",0.281305998563766
"663",0.622605562210083
"664",0.327160775661469
"665",0.00487735914066434
"666",0.534539878368378
"667",0.999475300312042
"668",0.442522823810577
"669",0.68122136592865
"670",0.382969498634338
"671",0.00996002834290266
"672",0.999617457389832
"673",0.999466240406036
"674",0.677481710910797
"675",0.698218584060669
"676",0.599472105503082
"677",0.000615147000644356
"678",0.750770092010498
"679",0.552549064159393
"680",0.469836622476578
"681",0.853557765483856
"682",0.741256475448608
"683",0.66329562664032
"684",0.617558121681213
"685",0.583248376846313
"686",0.585292220115662
"687",0.0213643368333578
"688",0.739486157894135
"689",0.29571470618248
"690",0.456906974315643
"691",0.000469796650577337
"692",0.795953035354614
"693",0.402642548084259
"694",0.728220582008362
"695",0.487137764692307
"696",0.683659434318542
"697",0.762595117092133
"698",0.762595117092133
"699",0.762595117092133
"700",0.665677547454834
"701",0.164159581065178
"702",0.137968361377716
"703",0.809511959552765
"704",0.152905017137527
"705",0.566804707050323
"706",0.42758983373642
"707",0.468674927949905
"708",0.134689748287201
"709",0.585292220115662
"710",0.534352958202362
"711",0.44865083694458
"712",0.712738454341888
"713",0.638692736625671
"714",0.582918405532837
"715",0.584886133670807
"716",0.584886133670807
"717",0.989735841751099
"718",0.941354334354401
"719",0.581623077392578
"720",0.488866895437241
"721",0.310585677623749
"722",0.32964414358139
"723",0.0739921182394028
"724",0.403869867324829
"725",0.581623077392578
"726",0.556183695793152
"727",0.586668372154236
"728",0.583103060722351
"729",0.331163644790649
"730",0.866247653961182
"731",0.0165034774690866
"732",0.619687974452972
"733",0.0350477434694767
"734",0.942607462406158
"735",0.0242561362683773
"736",0.998562157154083
"737",0.999403476715088
"738",0.992068767547607
"739",0.351503551006317
"740",0.599877417087555
"741",0.512212514877319
"742",0.512212514877319
"743",0.811641812324524
"744",0.374714583158493
"745",0.268638581037521
"746",0.492666512727737
"747",0.0992387607693672
"748",0.894452154636383
"749",0.67629462480545
"750",0.630666613578796
"751",0.759172320365906
"752",0.509209752082825
"753",0.784463584423065
"754",0.828992545604706
"755",0.694806098937988
"756",0.983813047409058
"757",0.581178069114685
"758",0.583248376846313
"759",0.000838541716802865
"760",0.000736351008526981
"761",0.527733147144318
"762",0.699725747108459
"763",0.583103060722351
"764",0.51949405670166
"765",0.59601902961731
"766",0.388270020484924
"767",0.651845037937164
"768",0.292716234922409
"769",0.795824229717255
"770",0.569807827472687
"771",0.823360562324524
"772",0.797540843486786
"773",0.773831129074097
"774",0.812758386135101
"775",0.992769539356232
"776",0.992727994918823
"777",0.313743501901627
"778",0.611655294895172
"779",0.584424078464508
"780",0.299445629119873
"781",0.668263792991638
"782",0.554141163825989
"783",0.99171769618988
"784",0.999499559402466
"785",0.612636804580688
"786",0.73518294095993
"787",0.567392349243164
"788",0.365309685468674
"789",0.636119782924652
"790",0.243551522493362
"791",0.534380793571472
"792",0.575165629386902
"793",0.807737290859222
"794",0.58357310295105
"795",0.449139654636383
"796",0.00063497998053208
"797",0.683330774307251
"798",0.680172324180603
"799",0.595409154891968
"800",0.654132843017578
"801",0.993311405181885
"802",0.99426394701004
"803",0.574429154396057
"804",0.685046851634979
"805",0.568263649940491
"806",0.525958299636841
"807",0.467579066753387
"808",0.836307466030121
"809",0.863319158554077
"810",0.000736238376703113
"811",0.58722335100174
"812",0.569807827472687
"813",0.588085114955902
"814",0.588461339473724
"815",0.113134287297726
"816",0.146447062492371
"817",0.360146701335907
"818",0.469836622476578
"819",0.718791842460632
"820",0.707726180553436
"821",0.489559561014175
"822",0.749756336212158
"823",0.80037248134613
"824",0.631845951080322
"825",0.938781499862671
"826",0.938781499862671
"827",0.55375736951828
"828",0.555244922637939
"829",0.627031803131104
"830",0.597445368766785
"831",0.583953380584717
"832",0.52019739151001
"833",0.449404031038284
"834",0.928334832191467
"835",0.895419538021088
"836",0.915008962154388
"837",0.000124333208077587
"838",0.000134798276121728
"839",0.0000843719753902406
"840",0.532987356185913
"841",0.690694510936737
"842",0.643442928791046
"843",0.469836622476578
"844",0.528614044189453
"845",0.703960061073303
"846",0.469079047441483
"847",0.622892498970032
"848",0.0333749614655972
"849",0.00617919769138098
"850",0.00949839130043983
"851",0.00820932444185019
"852",0.644803941249847
"853",0.895481169223785
"854",0.999280154705048
"855",0.999179542064667
"856",0.837263107299805
"857",0.693705439567566
"858",0.569807827472687
"859",0.628967642784119
"860",0.549951612949371
"861",0.684184908866882
"862",0.716262102127075
"863",0.723085105419159
"864",0.378840327262878
"865",0.153366848826408
"866",0.375595331192017
"867",0.344825983047485
"868",0.498070329427719
"869",0.999163269996643
"870",0.999163269996643
"871",0.512212514877319
"872",0.235915288329124
"873",0.265328288078308
"874",0.670816123485565
"875",0.727252542972565
"876",0.223411053419113
"877",0.659476757049561
"878",0.624411165714264
"879",0.891043126583099
"880",0.980472147464752
"881",0.990978240966797
"882",0.59996622800827
"883",0.525712788105011
"884",0.423938900232315
"885",0.000866323010995984
"886",0.311781793832779
"887",0.198619067668915
"888",0.350702404975891
"889",0.106307677924633
"890",0.367339789867401
"891",0.549929678440094
"892",0.583989441394806
"893",0.518141567707062
"894",0.58163994550705
"895",0.5798579454422
"896",0.653629183769226
"897",0.71494334936142
"898",0.500484943389893
"899",0.501141488552094
"900",0.302133679389954
"901",0.408833682537079
"902",0.782495677471161
"903",0.788695216178894
"904",0.253538548946381
"905",0.000461746240034699
"906",0.00763965770602226
"907",0.00745261507108808
"908",0.000441253738244995
"909",0.512212514877319
"910",0.821974456310272
"911",0.717458426952362
"912",0.834656953811646
"913",0.671373069286346
"914",0.716202259063721
"915",0.775463700294495
"916",0.295570522546768
"917",0.574339687824249
"918",0.831839501857758
"919",0.197279095649719
"920",0.581178069114685
"921",0.515268743038177
"922",0.535441040992737
"923",0.679386556148529
"924",0.818503797054291
"925",0.400646656751633
"926",0.454783797264099
"927",0.683732211589813
"928",0.634491801261902
"929",0.58722335100174
"930",0.577156126499176
"931",0.423752903938293
"932",0.547993361949921
"933",0.74843293428421
"934",0.732954680919647
"935",0.648676216602325
"936",0.525370419025421
"937",0.153669700026512
"938",0.532379925251007
"939",0.532379925251007
"940",0.59554260969162
"941",0.571306824684143
"942",0.582507610321045
"943",0.000480747956316918
"944",0.0226260107010603
"945",0.27949458360672
"946",0.448426932096481
"947",0.733023345470428
"948",0.406866997480392
"949",0.532379925251007
"950",0.689578771591187
"951",0.621119618415833
"952",0.388031274080276
"953",0.539613604545593
"954",0.237076938152313
"955",0.000712909852154553
"956",0.624619662761688
"957",0.558440685272217
"958",0.550590813159943
"959",0.608741104602814
"960",0.591402769088745
"961",0.581178069114685
"962",0.655545234680176
"963",0.551976978778839
"964",0.234804645180702
"965",0.710954070091248
"966",0.694452047348022
"967",0.693338394165039
"968",0.561448514461517
"969",0.000767626275774091
"970",0.0329842753708363
"971",0.40561231970787
"972",0.3975850045681
"973",0.362937241792679
"974",0.533707737922668
"975",0.603982925415039
"976",0.66808670759201
"977",0.734338879585266
"978",0.000847800809424371
"979",0.806320428848267
"980",0.55375736951828
"981",0.652063310146332
"982",0.582831621170044
"983",0.0050803548656404
"984",0.289349853992462
"985",0.570076525211334
"986",0.892496705055237
"987",0.741571962833405
"988",0.765213429927826
"989",0.314446836709976
"990",0.158462390303612
"991",0.778015434741974
"992",0.693495869636536
"993",0.651253342628479
"994",0.583103060722351
"995",0.684627056121826
"996",0.632947504520416
"997",0.569807827472687
"998",0.749502182006836
"999",0.647107183933258
"1000",0.789191365242004
"1001",0.585292220115662
"1002",0.583248376846313
"1003",0.0800948739051819
"1004",0.162572488188744
"1005",0.0795141607522964
"1006",0.803395867347717
"1007",0.782613217830658
"1008",0.300804644823074
"1009",0.631544768810272
"1010",0.785811066627502
"1011",0.999377965927124
"1012",0.999420881271362
"1013",0.999199211597443
"1014",0.345684379339218
"1015",0.174557507038116
"1016",0.142468452453613
"1017",0.786101341247559
"1018",0.563782274723053
"1019",0.615529358386993
"1020",0.563067734241486
"1021",0.472180515527725
"1022",0.44300252199173
"1023",0.707709312438965
"1024",0.902203023433685
"1025",0.656263709068298
"1026",0.386568456888199
"1027",0.569387257099152
"1028",0.541848361492157
"1029",0.64848917722702
"1030",0.515879094600677
"1031",0.624929666519165
"1032",0.745212256908417
"1033",0.746180474758148
"1034",0.583248376846313
"1035",0.556791245937347
"1036",0.49850007891655
"1037",0.492730796337128
"1038",0.577857315540314
"1039",0.0102772265672684
"1040",0.724001467227936
"1041",0.000846174953039736
"1042",0.583248376846313
"1043",0.582394063472748
"1044",0.552652835845947
"1045",0.796850085258484
"1046",0.781130135059357
"1047",0.267726957798004
"1048",0.447063714265823
"1049",0.337152987718582
"1050",0.527378559112549
"1051",0.536413848400116
"1052",0.578300654888153
"1053",0.678376197814941
"1054",0.62964928150177
"1055",0.00074466341175139
"1056",0.00353168533183634
"1057",0.428906887769699
"1058",0.101885072886944
"1059",0.00685192365199327
"1060",0.020103607326746
"1061",0.547187149524689
"1062",0.999425530433655
"1063",0.546190083026886
"1064",0.499787539243698
"1065",0.560695111751556
"1066",0.740580976009369
"1067",0.400246053934097
"1068",0.581623077392578
"1069",0.658544600009918
"1070",0.766382038593292
"1071",0.486181229352951
"1072",0.582831621170044
"1073",0.15323394536972
"1074",0.414225816726685
"1075",0.191270932555199
"1076",0.0864433944225311
"1077",0.474290609359741
"1078",0.424529582262039
"1079",0.999406695365906
"1080",0.800305426120758
"1081",0.763477563858032
"1082",0.759857654571533
"1083",0.808551073074341
"1084",0.844902515411377
"1085",0.906108260154724
"1086",0.646972894668579
"1087",0.615657329559326
"1088",0.512741386890411
"1089",0.715985059738159
"1090",0.235666885972023
"1091",0.0107943899929523
"1092",0.109936639666557
"1093",0.237249746918678
"1094",0.440826535224915
"1095",0.0264885183423758
"1096",0.132581666111946
"1097",0.26978000998497
"1098",0.754056334495544
"1099",0.528369665145874
"1100",0.565288901329041
"1101",0.000587104412261397
"1102",0.00765392417088151
"1103",0.579890489578247
"1104",0.916526734828949
"1105",0.337835997343063
"1106",0.993281245231628
"1107",0.257736951112747
"1108",0.619903147220612
"1109",0.699011385440826
"1110",0.551233112812042
"1111",0.583248376846313
"1112",0.524790525436401
"1113",0.518995225429535
"1114",0.395449608564377
"1115",0.564366579055786
"1116",0.28568422794342
"1117",0.640893042087555
"1118",0.651065826416016
"1119",0.611627995967865
"1120",0.528117597103119
"1121",0.559976398944855
"1122",0.393455445766449
"1123",0.898640811443329
"1124",0.905355453491211
"1125",0.876380324363708
"1126",0.479015201330185
"1127",0.608565509319305
"1128",0.543435215950012
"1129",0.4766486287117
"1130",0.508017301559448
"1131",0.508017301559448
"1132",0.295678496360779
"1133",0.428293824195862
"1134",0.000675156887155026
"1135",0.552114188671112
"1136",0.251429796218872
"1137",0.326309561729431
"1138",0.41328826546669
"1139",0.934261620044708
"1140",0.65352064371109
"1141",0.020308043807745
"1142",0.591870784759521
"1143",0.771443247795105
"1144",0.613269805908203
"1145",0.399901986122131
"1146",0.594020545482635
"1147",0.405190706253052
"1148",0.712309658527374
"1149",0.583103060722351
"1150",0.327287495136261
"1151",0.177434727549553
"1152",0.70687997341156
"1153",0.639625370502472
"1154",0.590715289115906
"1155",0.648284912109375
"1156",0.465185284614563
"1157",0.701536297798157
"1158",0.282274216413498
"1159",0.29844057559967
"1160",0.522377908229828
"1161",0.458043158054352
"1162",0.583049654960632
"1163",0.73583310842514
"1164",0.865339040756226
"1165",0.906867504119873
"1166",0.033308569341898
"1167",0.512212514877319
"1168",0.997045457363129
"1169",0.577599346637726
"1170",0.576291382312775
"1171",0.048591785132885
"1172",0.000558166764676571
"1173",0.618240237236023
"1174",0.994629323482513
"1175",0.583248376846313
"1176",0.554141163825989
"1177",0.608180940151215
"1178",0.555244922637939
"1179",0.469836622476578
"1180",0.524661004543304
"1181",0.988386809825897
"1182",0.61698704957962
"1183",0.452665865421295
"1184",0.436040937900543
"1185",0.538041293621063
"1186",0.681731402873993
"1187",0.488059908151627
"1188",0.820556223392487
"1189",0.895528376102448
"1190",0.149948269128799
"1191",0.469341963529587
"1192",0.549381077289581
"1193",0.615402638912201
"1194",0.64971250295639
"1195",0.317721396684647
"1196",0.698918700218201
"1197",0.681857526302338
"1198",0.583248376846313
"1199",0.528369665145874
"1200",0.854717969894409
"1201",0.85940283536911
"1202",0.675268828868866
"1203",0.652212738990784
"1204",0.594529449939728
"1205",0.153352379798889
"1206",0.199614584445953
"1207",0.420660823583603
"1208",0.171774417161942
"1209",0.149903267621994
"1210",0.242345914244652
"1211",0.310372829437256
"1212",0.395939946174622
"1213",0.534263014793396
"1214",0.550365209579468
"1215",0.832046329975128
"1216",0.896002531051636
"1217",0.861088573932648
"1218",0.575192451477051
"1219",0.509801089763641
"1220",0.459951430559158
"1221",0.484727114439011
"1222",0.538002908229828
"1223",0.18450790643692
"1224",0.993299961090088
"1225",0.535862565040588
"1226",0.488601535558701
"1227",0.444002717733383
"1228",0.37163034081459
"1229",0.583248376846313
"1230",0.549986958503723
"1231",0.654404640197754
"1232",0.69378387928009
"1233",0.503684937953949
"1234",0.181425049901009
"1235",0.643747925758362
"1236",0.189986884593964
"1237",0.342878103256226
"1238",0.457505315542221
"1239",0.850851833820343
"1240",0.824430704116821
