"","x"
"302",0.0622689872980118
"303",0.999372899532318
"304",0.520605683326721
"305",0.582215309143066
"306",0.601997852325439
"307",0.509405851364136
"308",0.999248325824738
"309",0.76753306388855
"310",0.989446103572845
"311",0.992088556289673
"312",0.546265661716461
"313",0.441196978092194
"314",0.429652661085129
"315",0.703197717666626
"316",0.71574866771698
"317",0.807716369628906
"318",0.558481752872467
"319",0.234661102294922
"320",0.491450846195221
"321",0.542157232761383
"322",0.64653342962265
"323",0.639914989471436
"324",0.657262682914734
"325",0.0170203056186438
"326",0.209549441933632
"327",0.548896849155426
"328",0.523517191410065
"329",0.801069319248199
"330",0.629979431629181
"331",0.538114249706268
"332",0.541263699531555
"333",0.542157232761383
"334",0.350409656763077
"335",0.999268591403961
"336",0.999268591403961
"337",0.00232263770885766
"338",0.12799397110939
"339",0.543927252292633
"340",0.558631598949432
"341",0.0219207052141428
"342",0.0218131113797426
"343",0.00791462603956461
"344",0.00919568352401257
"345",0.730982005596161
"346",0.895270943641663
"347",0.863792598247528
"348",0.999517798423767
"349",0.754055082798004
"350",0.543622672557831
"351",0.598331272602081
"352",0.454763829708099
"353",0.436134606599808
"354",0.0714990720152855
"355",0.774374186992645
"356",0.071140818297863
"357",0.133585259318352
"358",0.410468876361847
"359",0.538767576217651
"360",0.655944228172302
"361",0.988432347774506
"362",0.992471814155579
"363",0.823858082294464
"364",0.752928614616394
"365",0.956815719604492
"366",0.548896849155426
"367",0.922113239765167
"368",0.876966774463654
"369",0.872183501720428
"370",0.558481752872467
"371",0.138238608837128
"372",0.738215446472168
"373",0.502308011054993
"374",0.558183789253235
"375",0.483001679182053
"376",0.999239802360535
"377",0.0156007381156087
"378",0.078240878880024
"379",0.993255734443665
"380",0.583103537559509
"381",0.265375852584839
"382",0.494111746549606
"383",0.168571323156357
"384",0.4263816177845
"385",0.574721872806549
"386",0.572908163070679
"387",0.468788385391235
"388",0.747713208198547
"389",0.39583358168602
"390",0.563521862030029
"391",0.388602137565613
"392",0.457760214805603
"393",0.487043142318726
"394",0.550322115421295
"395",0.548633992671967
"396",0.482339650392532
"397",0.58435183763504
"398",0.502220153808594
"399",0.53301340341568
"400",0.86692750453949
"401",0.819538712501526
"402",0.775555908679962
"403",0.752477824687958
"404",0.639623045921326
"405",0.482449054718018
"406",0.396055281162262
"407",0.524884402751923
"408",0.301089078187943
"409",0.548184752464294
"410",0.638507783412933
"411",0.424603760242462
"412",0.720779597759247
"413",0.24069282412529
"414",0.627894163131714
"415",0.536252081394196
"416",0.221573695540428
"417",0.63736617565155
"418",0.999300122261047
"419",0.636270403862
"420",0.478184342384338
"421",0.530222475528717
"422",0.000486307049868628
"423",0.000486307049868628
"424",0.000486307049868628
"425",0.991232812404633
"426",0.659875929355621
"427",0.628233253955841
"428",0.877528309822083
"429",0.00107649865094572
"430",0.76547110080719
"431",0.668247401714325
"432",0.802070558071136
"433",0.22458304464817
"434",0.206754088401794
"435",0.231751888990402
"436",0.480280816555023
"437",0.464421421289444
"438",0.550635933876038
"439",0.799677848815918
"440",0.408486276865005
"441",0.985631704330444
"442",0.0159946940839291
"443",0.664629936218262
"444",0.691002130508423
"445",0.567046165466309
"446",0.526089012622833
"447",0.526411473751068
"448",0.991416871547699
"449",0.990357100963593
"450",0.126543208956718
"451",0.495845317840576
"452",0.589090883731842
"453",0.485471844673157
"454",0.537803292274475
"455",0.529861390590668
"456",0.597980499267578
"457",0.0134042585268617
"458",0.998663783073425
"459",0.998675048351288
"460",0.548896849155426
"461",0.458320498466492
"462",0.165940880775452
"463",0.17876398563385
"464",0.134604975581169
"465",0.985972285270691
"466",0.502718865871429
"467",0.471537888050079
"468",0.999216675758362
"469",0.663210570812225
"470",0.523517191410065
"471",0.539996266365051
"472",0.558481752872467
"473",0.453489303588867
"474",0.649962246417999
"475",0.543643236160278
"476",0.118382960557938
"477",0.481660455465317
"478",0.538767576217651
"479",0.185276165604591
"480",0.487043142318726
"481",0.458320498466492
"482",0.522968888282776
"483",0.378948330879211
"484",0.000412149878684431
"485",0.000412149878684431
"486",0.518889665603638
"487",0.536378920078278
"488",0.594951570034027
"489",0.734465897083282
"490",0.781471610069275
"491",0.678368985652924
"492",0.840554594993591
"493",0.63601291179657
"494",0.47169154882431
"495",0.523043632507324
"496",0.589935302734375
"497",0.60619181394577
"498",0.725297868251801
"499",0.62658280134201
"500",0.755092322826385
"501",0.629013657569885
"502",0.662188172340393
"503",0.303929328918457
"504",0.560330808162689
"505",0.965940535068512
"506",0.419632524251938
"507",0.548896849155426
"508",0.999618172645569
"509",0.999628186225891
"510",0.893295526504517
"511",0.811634421348572
"512",0.822864711284637
"513",0.878251254558563
"514",0.828282415866852
"515",0.849269986152649
"516",0.847226083278656
"517",0.543643236160278
"518",0.716298460960388
"519",0.000602145446464419
"520",0.548877358436584
"521",0.617129385471344
"522",0.546265661716461
"523",0.0119712799787521
"524",0.538767576217651
"525",0.286820858716965
"526",0.458320498466492
"527",0.480280816555023
"528",0.769322693347931
"529",0.270056754350662
"530",0.198425799608231
"531",0.437970489263535
"532",0.448902457952499
"533",0.491301864385605
"534",0.418804705142975
"535",0.355983346700668
"536",0.64155787229538
"537",0.497944980859756
"538",0.542157232761383
"539",0.999354660511017
"540",0.547481596469879
"541",0.765678405761719
"542",0.555592060089111
"543",0.555636942386627
"544",0.000447488971985877
"545",0.12779700756073
"546",0.549382507801056
"547",0.362510532140732
"548",0.538767576217651
"549",0.603316068649292
"550",0.841137588024139
"551",0.835149586200714
"552",0.687791168689728
"553",0.78903466463089
"554",0.712584972381592
"555",0.541763424873352
"556",0.539113402366638
"557",0.293818324804306
"558",0.521598637104034
"559",0.458700388669968
"560",0.646722137928009
"561",0.56329745054245
"562",0.833006918430328
"563",0.501849412918091
"564",0.489593684673309
"565",0.539943695068359
"566",0.821039974689484
"567",0.568325221538544
"568",0.609562695026398
"569",0.558800637722015
"570",0.999315977096558
"571",0.999424576759338
"572",0.999484539031982
"573",0.513815999031067
"574",0.292068809270859
"575",0.989056646823883
"576",0.555399656295776
"577",0.98882395029068
"578",0.999381542205811
"579",0.28781720995903
"580",0.841526985168457
"581",0.432629138231277
"582",0.41682043671608
"583",0.432629138231277
"584",0.313188105821609
"585",0.531019747257233
"586",0.712953269481659
"587",0.742920219898224
"588",0.0173401460051537
"589",0.985262215137482
"590",0.984279870986938
"591",0.984494388103485
"592",0.817701637744904
"593",0.946589410305023
"594",0.139964565634727
"595",0.77997213602066
"596",0.759828984737396
"597",0.728032469749451
"598",0.527943730354309
"599",0.838216483592987
"600",0.861592292785645
"601",0.822541892528534
"602",0.650018393993378
"603",0.687040328979492
"604",0.502415835857391
"605",0.609979629516602
"606",0.508061587810516
"607",0.69331568479538
"608",0.88231360912323
"609",0.999661326408386
"610",0.565099000930786
"611",0.496930480003357
"612",0.411732494831085
"613",0.000660423247609288
"614",0.000660423247609288
"615",0.802570641040802
"616",0.81549346446991
"617",0.571599960327148
"618",0.0156404338777065
"619",0.613162696361542
"620",0.618195414543152
"621",0.538306534290314
"622",0.564080595970154
"623",0.54836106300354
"624",0.998894274234772
"625",0.999248206615448
"626",0.999041497707367
"627",0.332662463188171
"628",0.462552309036255
"629",0.585252106189728
"630",0.656353116035461
"631",0.75783896446228
"632",0.681702852249146
"633",0.510399043560028
"634",0.0246676653623581
"635",0.241501480340958
"636",0.577593863010406
"637",0.651065409183502
"638",0.616656303405762
"639",0.735110700130463
"640",0.689025402069092
"641",0.5437091588974
"642",0.542883157730103
"643",0.516146123409271
"644",0.706452310085297
"645",0.279732227325439
"646",0.608745157718658
"647",0.652736365795135
"648",0.999438345432281
"649",0.401715248823166
"650",0.523517191410065
"651",0.482764452695847
"652",0.659795224666595
"653",0.729838788509369
"654",0.612390637397766
"655",0.868443191051483
"656",0.993617177009583
"657",0.000405094091547653
"658",0.000411223503760993
"659",0.538152158260345
"660",0.115905299782753
"661",0.100985236465931
"662",0.270239919424057
"663",0.562094748020172
"664",0.316437929868698
"665",0.00819461140781641
"666",0.556360304355621
"667",0.999430358409882
"668",0.484590351581573
"669",0.58571457862854
"670",0.58518660068512
"671",0.0101869618520141
"672",0.999566733837128
"673",0.999511241912842
"674",0.571644484996796
"675",0.674354434013367
"676",0.577671945095062
"677",0.000427176739322022
"678",0.762500822544098
"679",0.523077845573425
"680",0.458320498466492
"681",0.875064373016357
"682",0.614941596984863
"683",0.644947648048401
"684",0.599374234676361
"685",0.548896849155426
"686",0.549382507801056
"687",0.0139457657933235
"688",0.6409952044487
"689",0.208592474460602
"690",0.514565885066986
"691",0.000417741073761135
"692",0.892749488353729
"693",0.444327503442764
"694",0.790310978889465
"695",0.625464558601379
"696",0.751452267169952
"697",0.797297656536102
"698",0.797297656536102
"699",0.797297656536102
"700",0.653898358345032
"701",0.146424904465675
"702",0.134541511535645
"703",0.803195238113403
"704",0.152826353907585
"705",0.530659437179565
"706",0.399542897939682
"707",0.440984398126602
"708",0.13301694393158
"709",0.548896849155426
"710",0.527059018611908
"711",0.487050563097
"712",0.757729172706604
"713",0.659351170063019
"714",0.424400895833969
"715",0.533473551273346
"716",0.533473551273346
"717",0.985239267349243
"718",0.916709184646606
"719",0.541763424873352
"720",0.358944147825241
"721",0.268373817205429
"722",0.367617189884186
"723",0.112110532820225
"724",0.365480244159698
"725",0.541763424873352
"726",0.524266123771667
"727",0.567958533763885
"728",0.548896849155426
"729",0.293439477682114
"730",0.842538475990295
"731",0.0202342048287392
"732",0.603823125362396
"733",0.0380833968520164
"734",0.944072902202606
"735",0.0156509429216385
"736",0.999122440814972
"737",0.999342143535614
"738",0.995142340660095
"739",0.237267076969147
"740",0.52325701713562
"741",0.487043142318726
"742",0.482023894786835
"743",0.874502897262573
"744",0.355197608470917
"745",0.307996690273285
"746",0.537303924560547
"747",0.174355804920197
"748",0.876324892044067
"749",0.703997850418091
"750",0.617733538150787
"751",0.750318646430969
"752",0.545027792453766
"753",0.732717931270599
"754",0.802314937114716
"755",0.740061461925507
"756",0.986686587333679
"757",0.542157232761383
"758",0.548896849155426
"759",0.000576408405322582
"760",0.000536593433935195
"761",0.511713325977325
"762",0.801958799362183
"763",0.548896849155426
"764",0.548848986625671
"765",0.618030548095703
"766",0.542910873889923
"767",0.710467278957367
"768",0.326166808605194
"769",0.81442654132843
"770",0.538767576217651
"771",0.884338736534119
"772",0.812383770942688
"773",0.794992506504059
"774",0.829800605773926
"775",0.988184928894043
"776",0.988184928894043
"777",0.319074481725693
"778",0.601097404956818
"779",0.534357905387878
"780",0.268961906433105
"781",0.624841213226318
"782",0.531019747257233
"783",0.992163240909576
"784",0.999478757381439
"785",0.558481752872467
"786",0.753847181797028
"787",0.549906849861145
"788",0.336658805608749
"789",0.650856256484985
"790",0.227121368050575
"791",0.524377763271332
"792",0.605212211608887
"793",0.791002035140991
"794",0.548896849155426
"795",0.45473176240921
"796",0.000609993177931756
"797",0.588920652866364
"798",0.719416499137878
"799",0.712126016616821
"800",0.680081963539124
"801",0.994064152240753
"802",0.996012806892395
"803",0.623193025588989
"804",0.718253612518311
"805",0.58629310131073
"806",0.543716073036194
"807",0.489013373851776
"808",0.807646453380585
"809",0.868022084236145
"810",0.000446221354650334
"811",0.550322115421295
"812",0.533760368824005
"813",0.643048524856567
"814",0.645273983478546
"815",0.133397415280342
"816",0.115859158337116
"817",0.376516491174698
"818",0.458320498466492
"819",0.628954291343689
"820",0.698149561882019
"821",0.497771173715591
"822",0.71609753370285
"823",0.75648957490921
"824",0.62999427318573
"825",0.906666100025177
"826",0.906666100025177
"827",0.523517191410065
"828",0.531019747257233
"829",0.520546734333038
"830",0.55652117729187
"831",0.575734615325928
"832",0.471369683742523
"833",0.431125313043594
"834",0.893241882324219
"835",0.869008958339691
"836",0.896005690097809
"837",0.000246644049184397
"838",0.000473441876238212
"839",0.000155675821588375
"840",0.512962818145752
"841",0.812639236450195
"842",0.64140784740448
"843",0.458320498466492
"844",0.606125354766846
"845",0.528368234634399
"846",0.4958416223526
"847",0.596473693847656
"848",0.0188006348907948
"849",0.00802984088659286
"850",0.0181582923978567
"851",0.00921071041375399
"852",0.528428554534912
"853",0.883679866790771
"854",0.999212980270386
"855",0.999257028102875
"856",0.845697522163391
"857",0.638683378696442
"858",0.538767576217651
"859",0.677057385444641
"860",0.522845387458801
"861",0.663696110248566
"862",0.700758457183838
"863",0.737918972969055
"864",0.312174022197723
"865",0.127012073993683
"866",0.398617744445801
"867",0.477309972047806
"868",0.464597254991531
"869",0.99912828207016
"870",0.99912828207016
"871",0.487043142318726
"872",0.2369744181633
"873",0.262179583311081
"874",0.67438268661499
"875",0.686277270317078
"876",0.192196562886238
"877",0.718848943710327
"878",0.722377061843872
"879",0.896276950836182
"880",0.979313015937805
"881",0.98018079996109
"882",0.567374706268311
"883",0.491575598716736
"884",0.402758419513702
"885",0.000775599095504731
"886",0.193790391087532
"887",0.198893755674362
"888",0.358659148216248
"889",0.10450704395771
"890",0.418091505765915
"891",0.555870056152344
"892",0.611890256404877
"893",0.479137539863586
"894",0.626105606555939
"895",0.677279949188232
"896",0.657786667346954
"897",0.761034786701202
"898",0.58656108379364
"899",0.471188902854919
"900",0.295723527669907
"901",0.419203191995621
"902",0.820257127285004
"903",0.747841358184814
"904",0.424042254686356
"905",0.000343895837431774
"906",0.0118470340967178
"907",0.0118470340967178
"908",0.000426257232902572
"909",0.487043142318726
"910",0.825080454349518
"911",0.698736250400543
"912",0.843499183654785
"913",0.703676521778107
"914",0.754280924797058
"915",0.675458371639252
"916",0.287444889545441
"917",0.617552816867828
"918",0.789355158805847
"919",0.24881374835968
"920",0.542157232761383
"921",0.485688745975494
"922",0.471999257802963
"923",0.702622056007385
"924",0.803880095481873
"925",0.408827215433121
"926",0.496234089136124
"927",0.731891214847565
"928",0.571947038173676
"929",0.543643236160278
"930",0.522823631763458
"931",0.561143100261688
"932",0.569820523262024
"933",0.716528594493866
"934",0.622745215892792
"935",0.667890012264252
"936",0.534393191337585
"937",0.185279130935669
"938",0.491301864385605
"939",0.491301864385605
"940",0.560050427913666
"941",0.538767576217651
"942",0.536385655403137
"943",0.000411956425523385
"944",0.0117316180840135
"945",0.332454681396484
"946",0.600976169109344
"947",0.71141642332077
"948",0.371854782104492
"949",0.491301864385605
"950",0.649227321147919
"951",0.599764168262482
"952",0.416292309761047
"953",0.521947383880615
"954",0.273694038391113
"955",0.00045124115422368
"956",0.65238094329834
"957",0.544388175010681
"958",0.535475432872772
"959",0.654524266719818
"960",0.5437091588974
"961",0.542157232761383
"962",0.663197875022888
"963",0.605226159095764
"964",0.241701543331146
"965",0.705735206604004
"966",0.719363451004028
"967",0.719363451004028
"968",0.557194650173187
"969",0.000637784833088517
"970",0.0601745955646038
"971",0.297406524419785
"972",0.335876494646072
"973",0.255617737770081
"974",0.568426012992859
"975",0.678578853607178
"976",0.686075150966644
"977",0.694967210292816
"978",0.000454207242000848
"979",0.824006676673889
"980",0.523517191410065
"981",0.609924793243408
"982",0.542157232761383
"983",0.0070273308083415
"984",0.246107459068298
"985",0.525374948978424
"986",0.841541290283203
"987",0.701308131217957
"988",0.71391350030899
"989",0.298253268003464
"990",0.142264112830162
"991",0.840434014797211
"992",0.815879344940186
"993",0.623926043510437
"994",0.548896849155426
"995",0.6682248711586
"996",0.62146121263504
"997",0.538767576217651
"998",0.736463963985443
"999",0.578623652458191
"1000",0.802788317203522
"1001",0.549382507801056
"1002",0.542157232761383
"1003",0.0917177870869637
"1004",0.23009566962719
"1005",0.107840709388256
"1006",0.826750636100769
"1007",0.823700129985809
"1008",0.338418006896973
"1009",0.616182327270508
"1010",0.809440851211548
"1011",0.999283015727997
"1012",0.999303817749023
"1013",0.999123990535736
"1014",0.38264799118042
"1015",0.177484065294266
"1016",0.13598170876503
"1017",0.751936733722687
"1018",0.591875970363617
"1019",0.598800241947174
"1020",0.546414494514465
"1021",0.414265334606171
"1022",0.444557696580887
"1023",0.74192214012146
"1024",0.897313594818115
"1025",0.648681819438934
"1026",0.313261091709137
"1027",0.541071593761444
"1028",0.456545144319534
"1029",0.635281026363373
"1030",0.431779652833939
"1031",0.729351282119751
"1032",0.682205855846405
"1033",0.802114963531494
"1034",0.548896849155426
"1035",0.647230684757233
"1036",0.44253671169281
"1037",0.504350364208221
"1038",0.564866244792938
"1039",0.0101869618520141
"1040",0.695990383625031
"1041",0.000595023855566978
"1042",0.548896849155426
"1043",0.539278984069824
"1044",0.491095006465912
"1045",0.758473038673401
"1046",0.670368850231171
"1047",0.261885315179825
"1048",0.409375697374344
"1049",0.347845941781998
"1050",0.61375892162323
"1051",0.615122079849243
"1052",0.618087291717529
"1053",0.697941601276398
"1054",0.654942154884338
"1055",0.000979276606813073
"1056",0.00781404785811901
"1057",0.327255755662918
"1058",0.182504504919052
"1059",0.00725057953968644
"1060",0.0232719946652651
"1061",0.542327284812927
"1062",0.999228119850159
"1063",0.51457279920578
"1064",0.540868997573853
"1065",0.573168814182281
"1066",0.705532073974609
"1067",0.343396842479706
"1068",0.541763424873352
"1069",0.694651782512665
"1070",0.754239618778229
"1071",0.480695575475693
"1072",0.542157232761383
"1073",0.129461899399757
"1074",0.477976232767105
"1075",0.222630530595779
"1076",0.114118546247482
"1077",0.50827157497406
"1078",0.472554504871368
"1079",0.999115884304047
"1080",0.79676479101181
"1081",0.797370076179504
"1082",0.755572259426117
"1083",0.906506180763245
"1084",0.87927383184433
"1085",0.886567354202271
"1086",0.747796952724457
"1087",0.615642666816711
"1088",0.480431735515594
"1089",0.610574305057526
"1090",0.28386378288269
"1091",0.0207696165889502
"1092",0.150011286139488
"1093",0.216844707727432
"1094",0.419960230588913
"1095",0.0184825081378222
"1096",0.166008472442627
"1097",0.220162197947502
"1098",0.744811654090881
"1099",0.536803424358368
"1100",0.477183431386948
"1101",0.000423789577325806
"1102",0.01116993278265
"1103",0.471372544765472
"1104",0.911559283733368
"1105",0.135639727115631
"1106",0.99508935213089
"1107",0.23838584125042
"1108",0.57447361946106
"1109",0.652401864528656
"1110",0.521598637104034
"1111",0.548896849155426
"1112",0.536803424358368
"1113",0.532726228237152
"1114",0.350497782230377
"1115",0.428784936666489
"1116",0.282229423522949
"1117",0.637337207794189
"1118",0.626294910907745
"1119",0.665837705135345
"1120",0.524158656597137
"1121",0.565431416034698
"1122",0.374762147665024
"1123",0.891213178634644
"1124",0.924429297447205
"1125",0.912039399147034
"1126",0.480526894330978
"1127",0.417488902807236
"1128",0.466540962457657
"1129",0.320709198713303
"1130",0.5095254778862
"1131",0.5095254778862
"1132",0.324728935956955
"1133",0.40433058142662
"1134",0.000714824593160301
"1135",0.538339197635651
"1136",0.224775478243828
"1137",0.29906490445137
"1138",0.433347970247269
"1139",0.897746324539185
"1140",0.68827748298645
"1141",0.0144813032820821
"1142",0.696854770183563
"1143",0.718443632125854
"1144",0.64386922121048
"1145",0.370706975460052
"1146",0.525640428066254
"1147",0.435668557882309
"1148",0.713185787200928
"1149",0.548896849155426
"1150",0.34944024682045
"1151",0.183337509632111
"1152",0.674799799919128
"1153",0.601014077663422
"1154",0.561647832393646
"1155",0.555147588253021
"1156",0.471563428640366
"1157",0.702613413333893
"1158",0.297247380018234
"1159",0.267188847064972
"1160",0.498055309057236
"1161",0.423764914274216
"1162",0.527995705604553
"1163",0.727498650550842
"1164",0.846299946308136
"1165",0.905823647975922
"1166",0.0709679797291756
"1167",0.487043142318726
"1168",0.997916400432587
"1169",0.543017864227295
"1170",0.580602943897247
"1171",0.0586121790111065
"1172",0.000449670857051387
"1173",0.588859021663666
"1174",0.996348083019257
"1175",0.546265661716461
"1176",0.527862668037415
"1177",0.606165170669556
"1178",0.531019747257233
"1179",0.458320498466492
"1180",0.520977556705475
"1181",0.986195087432861
"1182",0.458181858062744
"1183",0.376129269599915
"1184",0.366674870252609
"1185",0.638164281845093
"1186",0.544376611709595
"1187",0.5943922996521
"1188",0.808353900909424
"1189",0.865403592586517
"1190",0.148918569087982
"1191",0.585991740226746
"1192",0.589273571968079
"1193",0.549002647399902
"1194",0.611076235771179
"1195",0.396575152873993
"1196",0.717025578022003
"1197",0.662678897380829
"1198",0.548896849155426
"1199",0.536676824092865
"1200",0.862576901912689
"1201",0.884186506271362
"1202",0.589705765247345
"1203",0.656014740467072
"1204",0.592940092086792
"1205",0.144036799669266
"1206",0.169738009572029
"1207",0.458115518093109
"1208",0.199903458356857
"1209",0.107843138277531
"1210",0.242123752832413
"1211",0.322065472602844
"1212",0.315416574478149
"1213",0.564484655857086
"1214",0.513974130153656
"1215",0.815421342849731
"1216",0.856983006000519
"1217",0.846336901187897
"1218",0.554953038692474
"1219",0.552561521530151
"1220",0.394398629665375
"1221",0.488108307123184
"1222",0.555258989334106
"1223",0.176160126924515
"1224",0.994738876819611
"1225",0.60420823097229
"1226",0.462614804506302
"1227",0.405572593212128
"1228",0.390296339988708
"1229",0.546265661716461
"1230",0.522989869117737
"1231",0.623373627662659
"1232",0.649022996425629
"1233",0.527174651622772
"1234",0.153591349720955
"1235",0.633756220340729
"1236",0.164848372340202
"1237",0.297210574150085
"1238",0.513308763504028
"1239",0.839077889919281
"1240",0.785155475139618
