"","x"
"402",0.55202579498291
"403",0.557859003543854
"404",0.616653800010681
"405",0.495389342308044
"406",0.382683515548706
"407",0.520934164524078
"408",0.234562501311302
"409",0.581944823265076
"410",0.63729602098465
"411",0.465614825487137
"412",0.73088014125824
"413",0.246495366096497
"414",0.611214578151703
"415",0.583317637443542
"416",0.114328280091286
"417",0.563189566135406
"418",0.999366462230682
"419",0.629613220691681
"420",0.421164721250534
"421",0.526410639286041
"422",0.000621818820945919
"423",0.000621818820945919
"424",0.000621818820945919
"425",0.989193499088287
"426",0.611478388309479
"427",0.698730945587158
"428",0.841239809989929
"429",0.000905029475688934
"430",0.736118674278259
"431",0.634536325931549
"432",0.776392877101898
"433",0.177164301276207
"434",0.325309425592422
"435",0.213568136096001
"436",0.49414911866188
"437",0.49414911866188
"438",0.577030718326569
"439",0.748816251754761
"440",0.385018795728683
"441",0.986162722110748
"442",0.0205533634871244
"443",0.70774507522583
"444",0.657817423343658
"445",0.629038870334625
"446",0.492145955562592
"447",0.497563719749451
"448",0.99248331785202
"449",0.991958498954773
"450",0.108547084033489
"451",0.512374818325043
"452",0.529153347015381
"453",0.482158333063126
"454",0.533839821815491
"455",0.550787210464478
"456",0.602642118930817
"457",0.00881209224462509
"458",0.998748183250427
"459",0.997083604335785
"460",0.537422895431519
"461",0.457927644252777
"462",0.227270185947418
"463",0.231519624590874
"464",0.14954149723053
"465",0.98375928401947
"466",0.555289626121521
"467",0.461396425962448
"468",0.999248325824738
"469",0.677643477916718
"470",0.518369495868683
"471",0.531429409980774
"472",0.559191763401031
"473",0.362014651298523
"474",0.689426183700562
"475",0.53268438577652
"476",0.0834385678172112
"477",0.41453030705452
"478",0.529024422168732
"479",0.168361693620682
"480",0.485261678695679
"481",0.457927644252777
"482",0.50716108083725
"483",0.30576291680336
"484",0.000637837743852288
"485",0.000637837743852288
"486",0.389688491821289
"487",0.520989298820496
"488",0.576275110244751
"489",0.724833250045776
"490",0.667609035968781
"491",0.557904183864594
"492",0.807222843170166
"493",0.574780344963074
"494",0.45357346534729
"495",0.544364273548126
"496",0.608112692832947
"497",0.611520230770111
"498",0.761130213737488
"499",0.685025215148926
"500",0.760494828224182
"501",0.588160872459412
"502",0.625024378299713
"503",0.272076368331909
"504",0.537258982658386
"505",0.972773134708405
"506",0.448731154203415
"507",0.535238444805145
"508",0.999573767185211
"509",0.999530792236328
"510",0.842543363571167
"511",0.827577352523804
"512",0.846617698669434
"513",0.92144787311554
"514",0.87719452381134
"515",0.85664439201355
"516",0.87193238735199
"517",0.53268438577652
"518",0.748538255691528
"519",0.000690174696501344
"520",0.534352600574493
"521",0.624798774719238
"522",0.540260970592499
"523",0.00819194223731756
"524",0.529024422168732
"525",0.33131131529808
"526",0.457927644252777
"527",0.49414911866188
"528",0.783675611019135
"529",0.255956619977951
"530",0.211496293544769
"531",0.432974100112915
"532",0.463408321142197
"533",0.489339053630829
"534",0.51125830411911
"535",0.518120169639587
"536",0.520060777664185
"537",0.555907726287842
"538",0.536603391170502
"539",0.998927652835846
"540",0.562092423439026
"541",0.763592302799225
"542",0.494745343923569
"543",0.61152970790863
"544",0.000535583996679634
"545",0.148180425167084
"546",0.535669386386871
"547",0.378497540950775
"548",0.529024422168732
"549",0.556384801864624
"550",0.857249557971954
"551",0.831771373748779
"552",0.594100773334503
"553",0.725367724895477
"554",0.592608273029327
"555",0.52777236700058
"556",0.539993166923523
"557",0.178587853908539
"558",0.515036880970001
"559",0.457927644252777
"560",0.715049028396606
"561",0.550576388835907
"562",0.886367440223694
"563",0.446740627288818
"564",0.445914804935455
"565",0.531019926071167
"566",0.831505119800568
"567",0.645724952220917
"568",0.569439709186554
"569",0.562098324298859
"570",0.999244809150696
"571",0.999403119087219
"572",0.999467074871063
"573",0.463964343070984
"574",0.349287688732147
"575",0.988372623920441
"576",0.581706881523132
"577",0.992129445075989
"578",0.999417662620544
"579",0.329383581876755
"580",0.852452099323273
"581",0.360023677349091
"582",0.343393892049789
"583",0.360023677349091
"584",0.350269913673401
"585",0.526299715042114
"586",0.564232110977173
"587",0.721207857131958
"588",0.0191424265503883
"589",0.988135099411011
"590",0.985649406909943
"591",0.988404750823975
"592",0.782636344432831
"593",0.86013662815094
"594",0.138373360037804
"595",0.811567485332489
"596",0.818525016307831
"597",0.66865062713623
"598",0.560060977935791
"599",0.782318592071533
"600",0.784067809581757
"601",0.781303763389587
"602",0.685789406299591
"603",0.63221937417984
"604",0.504883706569672
"605",0.636715650558472
"606",0.396355837583542
"607",0.564097702503204
"608",0.845236778259277
"609",0.99959796667099
"610",0.614490628242493
"611",0.534014880657196
"612",0.510109126567841
"613",0.00064389908220619
"614",0.00064389908220619
"615",0.754369735717773
"616",0.757880926132202
"617",0.542420625686646
"618",0.012704273685813
"619",0.590719521045685
"620",0.61592960357666
"621",0.550816059112549
"622",0.605762898921967
"623",0.613707900047302
"624",0.998881995677948
"625",0.999206602573395
"626",0.998887121677399
"627",0.335328757762909
"628",0.235349252820015
"629",0.571753799915314
"630",0.685994446277618
"631",0.785083651542664
"632",0.694959580898285
"633",0.574704587459564
"634",0.0347281508147717
"635",0.252164155244827
"636",0.506439447402954
"637",0.700872361660004
"638",0.549779176712036
"639",0.741302847862244
"640",0.701139390468597
"641",0.540485918521881
"642",0.572428226470947
"643",0.597488045692444
"644",0.743559718132019
"645",0.346893012523651
"646",0.559657394886017
"647",0.585088968276978
"648",0.999440968036652
"649",0.447919905185699
"650",0.518369495868683
"651",0.499156832695007
"652",0.663597404956818
"653",0.701822876930237
"654",0.610525965690613
"655",0.898519217967987
"656",0.99274092912674
"657",0.000308122078422457
"658",0.000359961850335822
"659",0.536245942115784
"660",0.160169243812561
"661",0.109878234565258
"662",0.250421494245529
"663",0.635532021522522
"664",0.288491368293762
"665",0.00959040131419897
"666",0.550572276115417
"667",0.999458491802216
"668",0.510238885879517
"669",0.525283992290497
"670",0.485880255699158
"671",0.0113493585959077
"672",0.999511003494263
"673",0.999516248703003
"674",0.691898286342621
"675",0.627044916152954
"676",0.629468381404877
"677",0.000501970760524273
"678",0.82439911365509
"679",0.515036880970001
"680",0.457927644252777
"681",0.839971840381622
"682",0.706141471862793
"683",0.700419962406158
"684",0.59064394235611
"685",0.52993905544281
"686",0.535669386386871
"687",0.0158312767744064
"688",0.573601007461548
"689",0.173133805394173
"690",0.631421625614166
"691",0.000338161858962849
"692",0.832253098487854
"693",0.447005450725555
"694",0.773084759712219
"695",0.509367346763611
"696",0.757915019989014
"697",0.789680242538452
"698",0.789680242538452
"699",0.789680242538452
"700",0.633583843708038
"701",0.147091120481491
"702",0.182039529085159
"703",0.773496925830841
"704",0.18644192814827
"705",0.531704008579254
"706",0.345628917217255
"707",0.402146279811859
"708",0.0856088548898697
"709",0.537258982658386
"710",0.562956929206848
"711",0.477763295173645
"712",0.791703820228577
"713",0.704871296882629
"714",0.499170064926147
"715",0.525103867053986
"716",0.525103867053986
"717",0.985014736652374
"718",0.904208660125732
"719",0.533665418624878
"720",0.474067270755768
"721",0.322627067565918
"722",0.358432769775391
"723",0.0908822566270828
"724",0.355640798807144
"725",0.521730482578278
"726",0.531177759170532
"727",0.606110453605652
"728",0.537258982658386
"729",0.251007288694382
"730",0.832170963287354
"731",0.0184956826269627
"732",0.565040409564972
"733",0.0489350371062756
"734",0.948989748954773
"735",0.0173397250473499
"736",0.998449444770813
"737",0.999419093132019
"738",0.990318655967712
"739",0.300447881221771
"740",0.514912366867065
"741",0.481007218360901
"742",0.472186475992203
"743",0.790991127490997
"744",0.275833874940872
"745",0.223030999302864
"746",0.363386899232864
"747",0.153891310095787
"748",0.870469212532043
"749",0.673571467399597
"750",0.563364446163177
"751",0.716121733188629
"752",0.650284051895142
"753",0.778063535690308
"754",0.807713687419891
"755",0.758237421512604
"756",0.980829477310181
"757",0.537838876247406
"758",0.535238444805145
"759",0.000556835439056158
"760",0.000527015828993171
"761",0.592173993587494
"762",0.791607677936554
"763",0.537258982658386
"764",0.485834777355194
"765",0.534918367862701
"766",0.565301477909088
"767",0.644000053405762
"768",0.313942193984985
"769",0.840913712978363
"770",0.529024422168732
"771",0.83687287569046
"772",0.78208976984024
"773",0.744468033313751
"774",0.818526446819305
"775",0.986571371555328
"776",0.987242102622986
"777",0.230698749423027
"778",0.583151519298553
"779",0.527626097202301
"780",0.27389395236969
"781",0.699563562870026
"782",0.520200610160828
"783",0.992185652256012
"784",0.99947053194046
"785",0.555347084999084
"786",0.757499575614929
"787",0.556666851043701
"788",0.403733491897583
"789",0.602488100528717
"790",0.23295983672142
"791",0.53047251701355
"792",0.558103144168854
"793",0.773623406887054
"794",0.535238444805145
"795",0.422936230897903
"796",0.00052484794287011
"797",0.692395627498627
"798",0.688271403312683
"799",0.571348965167999
"800",0.62172532081604
"801",0.991983711719513
"802",0.994791507720947
"803",0.71491813659668
"804",0.719267964363098
"805",0.566614389419556
"806",0.537897944450378
"807",0.512735843658447
"808",0.816237211227417
"809",0.858564853668213
"810",0.000550962053239346
"811",0.53268438577652
"812",0.529024422168732
"813",0.568344354629517
"814",0.574948132038116
"815",0.165395647287369
"816",0.128412783145905
"817",0.349662572145462
"818",0.457927644252777
"819",0.643440842628479
"820",0.715416789054871
"821",0.482355058193207
"822",0.708430886268616
"823",0.739594221115112
"824",0.594252109527588
"825",0.851323425769806
"826",0.84672349691391
"827",0.518369495868683
"828",0.520200610160828
"829",0.597839415073395
"830",0.579862117767334
"831",0.579869329929352
"832",0.531371772289276
"833",0.46777555346489
"834",0.899619877338409
"835",0.859053015708923
"836",0.891969382762909
"837",0.000211837279493921
"838",0.00030197188607417
"839",0.00024886496248655
"840",0.53143984079361
"841",0.572239935398102
"842",0.620872497558594
"843",0.457927644252777
"844",0.48697230219841
"845",0.661056339740753
"846",0.501568078994751
"847",0.616505444049835
"848",0.0213555134832859
"849",0.00678444467484951
"850",0.0140247959643602
"851",0.00992178916931152
"852",0.588482618331909
"853",0.885444641113281
"854",0.999263346195221
"855",0.999194920063019
"856",0.82545930147171
"857",0.649475872516632
"858",0.529024422168732
"859",0.605731844902039
"860",0.56512588262558
"861",0.655444085597992
"862",0.710936725139618
"863",0.727838516235352
"864",0.227900147438049
"865",0.1783087849617
"866",0.38634517788887
"867",0.449675679206848
"868",0.497089028358459
"869",0.998488426208496
"870",0.998488426208496
"871",0.485261678695679
"872",0.242164358496666
"873",0.276733100414276
"874",0.590151190757751
"875",0.713438153266907
"876",0.236944913864136
"877",0.668096959590912
"878",0.639268398284912
"879",0.868310928344727
"880",0.985589921474457
"881",0.984157145023346
"882",0.576273262500763
"883",0.488425940275192
"884",0.409117996692657
"885",0.000549616175703704
"886",0.195145010948181
"887",0.241698756814003
"888",0.400362432003021
"889",0.105103276669979
"890",0.454538553953171
"891",0.540963411331177
"892",0.584825158119202
"893",0.485682994127274
"894",0.541900396347046
"895",0.589439213275909
"896",0.746374785900116
"897",0.718835651874542
"898",0.597235977649689
"899",0.392776876688004
"900",0.215164139866829
"901",0.435126006603241
"902",0.763531625270844
"903",0.795512974262238
"904",0.303204119205475
"905",0.000326971814502031
"906",0.00759013555943966
"907",0.00759013555943966
"908",0.000339238555170596
"909",0.485261678695679
"910",0.857007622718811
"911",0.712946236133575
"912",0.864337503910065
"913",0.585203111171722
"914",0.749368190765381
"915",0.744294226169586
"916",0.213127851486206
"917",0.591634333133698
"918",0.792621552944183
"919",0.211818173527718
"920",0.537838876247406
"921",0.479195564985275
"922",0.499268174171448
"923",0.708532273769379
"924",0.861157298088074
"925",0.510162889957428
"926",0.478395313024521
"927",0.701764285564423
"928",0.560604572296143
"929",0.53268438577652
"930",0.577688872814178
"931",0.5970179438591
"932",0.522767543792725
"933",0.712084412574768
"934",0.730895102024078
"935",0.715447425842285
"936",0.555400013923645
"937",0.169713065028191
"938",0.489339053630829
"939",0.489339053630829
"940",0.623566806316376
"941",0.529024422168732
"942",0.525103867053986
"943",0.00034381914883852
"944",0.0146989161148667
"945",0.232901886105537
"946",0.572104871273041
"947",0.731111288070679
"948",0.402896255254745
"949",0.489339053630829
"950",0.665892422199249
"951",0.571113288402557
"952",0.254529237747192
"953",0.499521106481552
"954",0.307458490133286
"955",0.000514395884238183
"956",0.663530468940735
"957",0.584057867527008
"958",0.5762779712677
"959",0.664246022701263
"960",0.540485918521881
"961",0.537838876247406
"962",0.660400688648224
"963",0.539640426635742
"964",0.216408208012581
"965",0.727378308773041
"966",0.705727398395538
"967",0.699428260326385
"968",0.549447357654572
"969",0.00070757488720119
"970",0.0370923243463039
"971",0.414521634578705
"972",0.399156361818314
"973",0.26775723695755
"974",0.608390688896179
"975",0.68119865655899
"976",0.72857266664505
"977",0.766610324382782
"978",0.000556989863980561
"979",0.810375928878784
"980",0.518369495868683
"981",0.620178818702698
"982",0.536603391170502
"983",0.00442648446187377
"984",0.256896704435349
"985",0.530811011791229
"986",0.872057020664215
"987",0.722071886062622
"988",0.75124853849411
"989",0.247351691126823
"990",0.131513550877571
"991",0.757832765579224
"992",0.610004365444183
"993",0.554098725318909
"994",0.537258982658386
"995",0.6824871301651
"996",0.637577295303345
"997",0.529024422168732
"998",0.732400596141815
"999",0.628387331962585
"1000",0.768042027950287
"1001",0.535669386386871
"1002",0.540260970592499
"1003",0.0595702938735485
"1004",0.197170704603195
"1005",0.104999423027039
"1006",0.822078943252563
"1007",0.802223026752472
"1008",0.276518434286118
"1009",0.566198110580444
"1010",0.781569123268127
"1011",0.999284088611603
"1012",0.999361455440521
"1013",0.999090194702148
"1014",0.304968863725662
"1015",0.204324990510941
"1016",0.158893242478371
"1017",0.792435765266418
"1018",0.615146815776825
"1019",0.555660128593445
"1020",0.518846094608307
"1021",0.47888657450676
"1022",0.562398374080658
"1023",0.725112676620483
"1024",0.910097420215607
"1025",0.630881428718567
"1026",0.293268620967865
"1027",0.529024422168732
"1028",0.519374370574951
"1029",0.623178839683533
"1030",0.453530460596085
"1031",0.702429592609406
"1032",0.692272305488586
"1033",0.760804951190948
"1034",0.52993905544281
"1035",0.562467098236084
"1036",0.547978222370148
"1037",0.53439325094223
"1038",0.547209501266479
"1039",0.0110326847061515
"1040",0.733618497848511
"1041",0.000682034064084291
"1042",0.538122534751892
"1043",0.534259915351868
"1044",0.519512474536896
"1045",0.759472191333771
"1046",0.719480097293854
"1047",0.241061761975288
"1048",0.407949805259705
"1049",0.323099344968796
"1050",0.550795078277588
"1051",0.619075238704681
"1052",0.596379399299622
"1053",0.650903165340424
"1054",0.630050122737885
"1055",0.00117140845395625
"1056",0.00563199259340763
"1057",0.392846554517746
"1058",0.147732779383659
"1059",0.00704961502924562
"1060",0.0231068767607212
"1061",0.536911189556122
"1062",0.999378561973572
"1063",0.51219630241394
"1064",0.53577846288681
"1065",0.564345419406891
"1066",0.745807588100433
"1067",0.38205286860466
"1068",0.521730482578278
"1069",0.650800824165344
"1070",0.775227844715118
"1071",0.425793379545212
"1072",0.536603391170502
"1073",0.141770035028458
"1074",0.490624636411667
"1075",0.233948469161987
"1076",0.0743357241153717
"1077",0.505535542964935
"1078",0.482730835676193
"1079",0.999281346797943
"1080",0.78690093755722
"1081",0.800333380699158
"1082",0.762476027011871
"1083",0.827246010303497
"1084",0.834794282913208
"1085",0.886312007904053
"1086",0.710894525051117
"1087",0.581169009208679
"1088",0.503733098506927
"1089",0.57804924249649
"1090",0.293916702270508
"1091",0.0119888614863157
"1092",0.173205271363258
"1093",0.222246244549751
"1094",0.403926253318787
"1095",0.0203070621937513
"1096",0.123875238001347
"1097",0.202970430254936
"1098",0.79021954536438
"1099",0.501612603664398
"1100",0.593348860740662
"1101",0.000483890791656449
"1102",0.0106441872194409
"1103",0.523244261741638
"1104",0.914394855499268
"1105",0.327635854482651
"1106",0.991315186023712
"1107",0.2967748939991
"1108",0.638793766498566
"1109",0.662459194660187
"1110",0.515036880970001
"1111",0.535238444805145
"1112",0.501612603664398
"1113",0.471656113862991
"1114",0.416863530874252
"1115",0.574191808700562
"1116",0.296861708164215
"1117",0.670995593070984
"1118",0.656544983386993
"1119",0.558256506919861
"1120",0.489273905754089
"1121",0.551560938358307
"1122",0.386147856712341
"1123",0.909232795238495
"1124",0.912891864776611
"1125",0.900201499462128
"1126",0.419843345880508
"1127",0.587117075920105
"1128",0.607524633407593
"1129",0.588695347309113
"1130",0.440512895584106
"1131",0.440512895584106
"1132",0.271664083003998
"1133",0.353207588195801
"1134",0.000393538997741416
"1135",0.573706686496735
"1136",0.246900022029877
"1137",0.341466724872589
"1138",0.454359471797943
"1139",0.92783260345459
"1140",0.65904700756073
"1141",0.0170185193419456
"1142",0.72440093755722
"1143",0.713078081607819
"1144",0.652867555618286
"1145",0.45495930314064
"1146",0.440368503332138
"1147",0.467472672462463
"1148",0.720788717269897
"1149",0.537258982658386
"1150",0.33218389749527
"1151",0.138775199651718
"1152",0.631622493267059
"1153",0.591444194316864
"1154",0.510598540306091
"1155",0.541571140289307
"1156",0.429267406463623
"1157",0.732712686061859
"1158",0.260062485933304
"1159",0.239399656653404
"1160",0.533435225486755
"1161",0.444886267185211
"1162",0.511597156524658
"1163",0.63089656829834
"1164",0.846000730991364
"1165",0.864436447620392
"1166",0.0399316661059856
"1167",0.482158333063126
"1168",0.996696949005127
"1169",0.512780249118805
"1170",0.573362588882446
"1171",0.0482166893780231
"1172",0.000376209412934259
"1173",0.606853544712067
"1174",0.99577134847641
"1175",0.540260970592499
"1176",0.520200610160828
"1177",0.593919336795807
"1178",0.520200610160828
"1179",0.457927644252777
"1180",0.569955170154572
"1181",0.986921787261963
"1182",0.636682748794556
"1183",0.577451765537262
"1184",0.683400511741638
"1185",0.620759963989258
"1186",0.655082821846008
"1187",0.246886879205704
"1188",0.793486297130585
"1189",0.845418870449066
"1190",0.0956136435270309
"1191",0.497680395841599
"1192",0.582335948944092
"1193",0.643709540367126
"1194",0.586776614189148
"1195",0.281054735183716
"1196",0.784856081008911
"1197",0.731778860092163
"1198",0.535238444805145
"1199",0.503139853477478
"1200",0.846042931079865
"1201",0.868196845054626
"1202",0.573005795478821
"1203",0.615110099315643
"1204",0.589487552642822
"1205",0.138572931289673
"1206",0.238194867968559
"1207",0.400111496448517
"1208",0.164275765419006
"1209",0.110556252300739
"1210",0.358727663755417
"1211",0.241041094064713
"1212",0.302632987499237
"1213",0.48669970035553
"1214",0.531475901603699
"1215",0.830289363861084
"1216",0.887237310409546
"1217",0.815529882907867
"1218",0.568253517150879
"1219",0.498287379741669
"1220",0.439052999019623
"1221",0.468810588121414
"1222",0.588914334774017
"1223",0.17844432592392
"1224",0.990963280200958
"1225",0.502117872238159
"1226",0.640491187572479
"1227",0.551272928714752
"1228",0.433645933866501
"1229",0.540260970592499
"1230",0.500804960727692
"1231",0.615639507770538
"1232",0.690309941768646
"1233",0.479907244443893
"1234",0.162190809845924
"1235",0.638022184371948
"1236",0.165280893445015
"1237",0.314473807811737
"1238",0.497792273759842
"1239",0.844158589839935
"1240",0.831680834293365
