"","x"
"111",0.550548791885376
"112",0.686701595783234
"113",0.523821353912354
"114",0.626674473285675
"115",0.363170176744461
"116",0.424182772636414
"117",0.549250483512878
"118",0.549250483512878
"119",0.000507293385453522
"120",0.655270099639893
"121",0.658404111862183
"122",0.998996436595917
"123",0.678057312965393
"124",0.197983413934708
"125",0.503018021583557
"126",0.624906837940216
"127",0.549755752086639
"128",0.429033100605011
"129",0.440426230430603
"130",0.480855226516724
"131",0.999342978000641
"132",0.314914137125015
"133",0.565057337284088
"134",0.538497686386108
"135",0.000505527656059712
"136",0.000505527656059712
"137",0.493388265371323
"138",0.546081483364105
"139",0.590804159641266
"140",0.570327520370483
"141",0.508503019809723
"142",0.547661066055298
"143",0.247072339057922
"144",0.000365038868039846
"145",0.485061496496201
"146",0.143008455634117
"147",0.201155856251717
"148",0.095188170671463
"149",0.729081511497498
"150",0.714901924133301
"151",0.00949835125356913
"152",0.122337527573109
"153",0.617439091205597
"154",0.605602383613586
"155",0.580031514167786
"156",0.473297089338303
"157",0.380531519651413
"158",0.354124277830124
"159",0.661247491836548
"160",0.716521382331848
"161",0.524139881134033
"162",0.773032426834106
"163",0.178589090704918
"164",0.766994774341583
"165",0.388925790786743
"166",0.376663357019424
"167",0.532758414745331
"168",0.532758414745331
"169",0.534697651863098
"170",0.547661066055298
"171",0.491878151893616
"172",0.593847274780273
"173",0.68372255563736
"174",0.0145798586308956
"175",0.573000907897949
"176",0.610018491744995
"177",0.992398321628571
"178",0.640095710754395
"179",0.534697651863098
"180",0.0021661133505404
"181",0.768240332603455
"182",0.783646285533905
"183",0.737739980220795
"184",0.548171997070312
"185",0.549250483512878
"186",0.999522566795349
"187",0.999538660049438
"188",0.536033511161804
"189",0.544085443019867
"190",0.506588935852051
"191",0.613036513328552
"192",0.497946679592133
"193",0.422970324754715
"194",0.283217489719391
"195",0.00804040301591158
"196",0.00818660110235214
"197",0.00818660110235214
"198",0.463682442903519
"199",0.00513248657807708
"200",0.232537597417831
"201",0.86333817243576
"202",0.761291325092316
"203",0.812524139881134
"204",0.601300477981567
"205",0.670524537563324
"206",0.753468751907349
"207",0.000311829382553697
"208",0.53730583190918
"209",0.360680401325226
"210",0.999180495738983
"211",0.200538784265518
"212",0.785114288330078
"213",0.83333033323288
"214",0.777189135551453
"215",0.534697651863098
"216",0.00856969133019447
"217",0.0867576599121094
"218",0.0111849689856172
"219",0.654828786849976
"220",0.99926096200943
"221",0.000319233717164025
"222",0.000311632960801944
"223",0.451882898807526
"224",0.734634757041931
"225",0.706340312957764
"226",0.718140423297882
"227",0.581192672252655
"228",0.435105681419373
"229",0.294548600912094
"230",0.274000734090805
"231",0.547319531440735
"232",0.778351247310638
"233",0.832039833068848
"234",0.526570081710815
"235",0.563592493534088
"236",0.146258398890495
"237",0.552310049533844
"238",0.79720550775528
"239",0.79720550775528
"240",0.494089484214783
"241",0.43485626578331
"242",0.47661417722702
"243",0.503582358360291
"244",0.475868940353394
"245",0.271560996770859
"246",0.520268321037292
"247",0.997111082077026
"248",0.554533123970032
"249",0.988091945648193
"250",0.764529585838318
"251",0.7622230052948
"252",0.980662524700165
"253",0.993190467357635
"254",0.997083842754364
"255",0.493388265371323
"256",0.0207400433719158
"257",0.484036594629288
"258",0.862702608108521
"259",0.451882898807526
"260",0.638720750808716
"261",0.258293867111206
"262",0.848195195198059
"263",0.812123656272888
"264",0.769939064979553
"265",0.506294310092926
"266",0.549250483512878
"267",0.275896668434143
"268",0.20434795320034
"269",0.526257038116455
"270",0.57907235622406
"271",0.38120511174202
"272",0.616177797317505
"273",0.547227442264557
"274",0.706257462501526
"275",0.766374826431274
"276",0.756897509098053
"277",0.548171997070312
"278",0.547805964946747
"279",0.494679749011993
"280",0.563592493534088
"281",0.000528934469912201
"282",0.746988415718079
"283",0.506294310092926
"284",0.547661066055298
"285",0.417256236076355
"286",0.537099421024323
"287",0.414943248033524
"288",0.999479234218597
"289",0.999394536018372
"290",0.263097792863846
"291",0.00090971146710217
"292",0.987048208713531
"293",0.936938166618347
"294",0.588848650455475
"295",0.582787215709686
"296",0.00593566754832864
"297",0.531758546829224
"298",0.342095047235489
"299",0.740046262741089
"300",0.970719873905182
"301",0.4926478266716
"302",0.0549414120614529
"303",0.999456346035004
"304",0.520987510681152
"305",0.504900813102722
"306",0.533667862415314
"307",0.478100597858429
"308",0.999356806278229
"309",0.753644943237305
"310",0.987514615058899
"311",0.989381313323975
"312",0.547319531440735
"313",0.450091302394867
"314",0.427341252565384
"315",0.710313141345978
"316",0.690011858940125
"317",0.789816975593567
"318",0.582787215709686
"319",0.223456427454948
"320",0.489025294780731
"321",0.547661066055298
"322",0.680780827999115
"323",0.677862465381622
"324",0.654322326183319
"325",0.0218594186007977
"326",0.241396069526672
"327",0.549250483512878
"328",0.527558386325836
"329",0.751701891422272
"330",0.59218555688858
"331",0.532050549983978
"332",0.553691625595093
"333",0.546081483364105
"334",0.342187494039536
"335",0.999334752559662
"336",0.999334752559662
"337",0.00412454828619957
"338",0.0934481844305992
"339",0.571370124816895
"340",0.512994766235352
"341",0.0171449817717075
"342",0.0182680226862431
"343",0.00786215718835592
"344",0.00679418770596385
"345",0.755572080612183
"346",0.916337788105011
"347",0.878551959991455
"348",0.999541521072388
"349",0.782871127128601
"350",0.494408309459686
"351",0.548896670341492
"352",0.413602530956268
"353",0.415507584810257
"354",0.108866564929485
"355",0.79373025894165
"356",0.134567156434059
"357",0.168171346187592
"358",0.441736310720444
"359",0.534697651863098
"360",0.621324181556702
"361",0.984276533126831
"362",0.991975009441376
"363",0.727117419242859
"364",0.78337687253952
"365",0.957436740398407
"366",0.549250483512878
"367",0.941937267780304
"368",0.893104016780853
"369",0.809339582920074
"370",0.58029043674469
"371",0.105233386158943
"372",0.730347752571106
"373",0.429808467626572
"374",0.511507928371429
"375",0.487005203962326
"376",0.999241828918457
"377",0.015304995700717
"378",0.0667371675372124
"379",0.993125796318054
"380",0.693918526172638
"381",0.295125842094421
"382",0.599125683307648
"383",0.217167615890503
"384",0.446338444948196
"385",0.603067100048065
"386",0.583362758159637
"387",0.496824771165848
"388",0.711290180683136
"389",0.428850620985031
"390",0.582343876361847
"391",0.399696230888367
"392",0.506294310092926
"393",0.493388265371323
"394",0.563592493534088
"395",0.55268532037735
"396",0.520046293735504
"397",0.587467610836029
"398",0.525106072425842
"399",0.394933313131332
"400",0.795352756977081
"401",0.728573679924011
"402",0.732918620109558
"403",0.667377412319183
"404",0.727094888687134
"405",0.490267604589462
"406",0.37210476398468
"407",0.551698744297028
"408",0.269082844257355
"409",0.54390561580658
"410",0.719848930835724
"411",0.420599192380905
"412",0.701472103595734
"413",0.300275892019272
"414",0.661947548389435
"415",0.480590373277664
"416",0.103369034826756
"417",0.525789320468903
"418",0.999389410018921
"419",0.586264431476593
"420",0.489760965108871
"421",0.497998535633087
"422",0.000423854653490707
"423",0.000423854653490707
"424",0.000423854653490707
"425",0.992811977863312
"426",0.606729507446289
"427",0.69238007068634
"428",0.811681747436523
"429",0.00077036878792569
"430",0.716900706291199
"431",0.626924216747284
"432",0.760188460350037
"433",0.186750322580338
"434",0.246535241603851
"435",0.215098604559898
"436",0.506294310092926
"437",0.506294310092926
"438",0.575759947299957
"439",0.783280491828918
"440",0.353278756141663
"441",0.988096594810486
"442",0.0168654266744852
"443",0.67094486951828
"444",0.665148556232452
"445",0.593185126781464
"446",0.537231862545013
"447",0.535700798034668
"448",0.992335021495819
"449",0.993904054164886
"450",0.111758947372437
"451",0.512032985687256
"452",0.5279580950737
"453",0.493388265371323
"454",0.543508589267731
"455",0.479651629924774
"456",0.560581684112549
"457",0.0129752280190587
"458",0.998727738857269
"459",0.997980415821075
"460",0.549250483512878
"461",0.451882898807526
"462",0.191279873251915
"463",0.191836282610893
"464",0.153718039393425
"465",0.990049362182617
"466",0.521390557289124
"467",0.541487514972687
"468",0.99936717748642
"469",0.670083701610565
"470",0.525384783744812
"471",0.534973859786987
"472",0.582787215709686
"473",0.409834861755371
"474",0.640172898769379
"475",0.563592493534088
"476",0.0370886139571667
"477",0.489004045724869
"478",0.534697651863098
"479",0.175199717283249
"480",0.491878151893616
"481",0.451882898807526
"482",0.56123298406601
"483",0.430350989103317
"484",0.000489543890580535
"485",0.000489543890580535
"486",0.455241858959198
"487",0.51445996761322
"488",0.571908354759216
"489",0.735575556755066
"490",0.70293515920639
"491",0.585244536399841
"492",0.845417857170105
"493",0.706473231315613
"494",0.480062365531921
"495",0.546687602996826
"496",0.587166905403137
"497",0.587166905403137
"498",0.713175058364868
"499",0.662830829620361
"500",0.716920733451843
"501",0.554973900318146
"502",0.591142356395721
"503",0.319455921649933
"504",0.548215389251709
"505",0.975474774837494
"506",0.442540377378464
"507",0.549250483512878
"508",0.999579608440399
"509",0.99957412481308
"510",0.924642443656921
"511",0.850665390491486
"512",0.828521907329559
"513",0.900002777576447
"514",0.86673641204834
"515",0.81485652923584
"516",0.866038918495178
"517",0.563592493534088
"518",0.716914772987366
"519",0.00161425734404474
"520",0.552754938602448
"521",0.622559368610382
"522",0.547319531440735
"523",0.0119210351258516
"524",0.534697651863098
"525",0.260584533214569
"526",0.451882898807526
"527",0.506294310092926
"528",0.774097561836243
"529",0.281459599733353
"530",0.220921248197556
"531",0.393599480390549
"532",0.454981654882431
"533",0.503582358360291
"534",0.515872597694397
"535",0.596999049186707
"536",0.613084852695465
"537",0.571809411048889
"538",0.547661066055298
"539",0.998828232288361
"540",0.536009550094604
"541",0.73466968536377
"542",0.532147824764252
"543",0.592651724815369
"544",0.0004421531339176
"545",0.143877625465393
"546",0.547805964946747
"547",0.538200676441193
"548",0.534697651863098
"549",0.641637563705444
"550",0.89128041267395
"551",0.837534308433533
"552",0.501810014247894
"553",0.731796324253082
"554",0.562135756015778
"555",0.547177970409393
"556",0.534538686275482
"557",0.172985479235649
"558",0.524139881134033
"559",0.451882898807526
"560",0.75167578458786
"561",0.555335700511932
"562",0.822923958301544
"563",0.499242275953293
"564",0.488551378250122
"565",0.542867600917816
"566",0.817550361156464
"567",0.590223252773285
"568",0.598989546298981
"569",0.583141803741455
"570",0.999399662017822
"571",0.999471962451935
"572",0.999517917633057
"573",0.502305686473846
"574",0.233521819114685
"575",0.989881217479706
"576",0.586120247840881
"577",0.989195108413696
"578",0.999456107616425
"579",0.321957051753998
"580",0.847132563591003
"581",0.339927732944489
"582",0.323061645030975
"583",0.339927732944489
"584",0.339225202798843
"585",0.532758414745331
"586",0.620793581008911
"587",0.764987468719482
"588",0.0195098519325256
"589",0.984705448150635
"590",0.982227146625519
"591",0.986209571361542
"592",0.702945709228516
"593",0.840761840343475
"594",0.175656139850616
"595",0.779822051525116
"596",0.777708470821381
"597",0.711680054664612
"598",0.598968684673309
"599",0.869572103023529
"600",0.850803792476654
"601",0.864786922931671
"602",0.597902059555054
"603",0.632290780544281
"604",0.559239029884338
"605",0.666540086269379
"606",0.255644828081131
"607",0.495767652988434
"608",0.858945965766907
"609",0.9996497631073
"610",0.57196182012558
"611",0.543079972267151
"612",0.444474965333939
"613",0.000543187139555812
"614",0.000543187139555812
"615",0.796308696269989
"616",0.796428799629211
"617",0.523953378200531
"618",0.0207325927913189
"619",0.57742702960968
"620",0.599954903125763
"621",0.574421942234039
"622",0.582728207111359
"623",0.633888244628906
"624",0.998963236808777
"625",0.999266684055328
"626",0.999063193798065
"627",0.363385587930679
"628",0.384808987379074
"629",0.635481297969818
"630",0.65826141834259
"631",0.757250607013702
"632",0.676709771156311
"633",0.611409842967987
"634",0.0321029499173164
"635",0.35184508562088
"636",0.550189912319183
"637",0.698391079902649
"638",0.627506852149963
"639",0.787840783596039
"640",0.713073194026947
"641",0.563592493534088
"642",0.53395938873291
"643",0.562275767326355
"644",0.737794756889343
"645",0.366718292236328
"646",0.592491984367371
"647",0.636347711086273
"648",0.999389052391052
"649",0.400235801935196
"650",0.525384783744812
"651",0.498641431331635
"652",0.653091192245483
"653",0.723300755023956
"654",0.616445302963257
"655",0.837433040142059
"656",0.992260873317719
"657",0.00030166600481607
"658",0.000285699032247066
"659",0.540066957473755
"660",0.183744192123413
"661",0.143597945570946
"662",0.268170833587646
"663",0.557049214839935
"664",0.255170673131943
"665",0.00699056265875697
"666",0.542589128017426
"667",0.99945741891861
"668",0.509664595127106
"669",0.467024713754654
"670",0.366213977336884
"671",0.0095497565343976
"672",0.999622583389282
"673",0.999505281448364
"674",0.684835851192474
"675",0.530488729476929
"676",0.474547684192657
"677",0.000403566373279318
"678",0.769250750541687
"679",0.524435818195343
"680",0.451882898807526
"681",0.789940297603607
"682",0.68771892786026
"683",0.650715410709381
"684",0.545470654964447
"685",0.547319531440735
"686",0.547805964946747
"687",0.0146556859835982
"688",0.676619172096252
"689",0.212755784392357
"690",0.324554741382599
"691",0.000317452795570716
"692",0.862260043621063
"693",0.458498895168304
"694",0.770971536636353
"695",0.473714381456375
"696",0.705147981643677
"697",0.802581310272217
"698",0.802581310272217
"699",0.802581310272217
"700",0.674342334270477
"701",0.201990514993668
"702",0.156787663698196
"703",0.728813409805298
"704",0.195969417691231
"705",0.61508184671402
"706",0.352830767631531
"707",0.454137295484543
"708",0.129557639360428
"709",0.548215389251709
"710",0.528384566307068
"711",0.511001586914062
"712",0.768394887447357
"713",0.666406691074371
"714",0.536680579185486
"715",0.551575303077698
"716",0.551575303077698
"717",0.988665461540222
"718",0.931501805782318
"719",0.547805964946747
"720",0.471413880586624
"721",0.302973538637161
"722",0.31753334403038
"723",0.0752183198928833
"724",0.370389878749847
"725",0.547177970409393
"726",0.524696826934814
"727",0.582947134971619
"728",0.549250483512878
"729",0.385880410671234
"730",0.838932693004608
"731",0.025804216042161
"732",0.642814159393311
"733",0.04545883461833
"734",0.934569835662842
"735",0.0160356312990189
"736",0.998686492443085
"737",0.999309182167053
"738",0.994280815124512
"739",0.27445125579834
"740",0.492453515529633
"741",0.493388265371323
"742",0.485410332679749
"743",0.8626389503479
"744",0.30667582154274
"745",0.310730576515198
"746",0.44776639342308
"747",0.0739445015788078
"748",0.874907433986664
"749",0.66068708896637
"750",0.592549026012421
"751",0.732482492923737
"752",0.64218670129776
"753",0.711521744728088
"754",0.772377967834473
"755",0.683730125427246
"756",0.987781286239624
"757",0.547661066055298
"758",0.549250483512878
"759",0.000694904883857816
"760",0.000735063396859914
"761",0.442312091588974
"762",0.697815895080566
"763",0.549250483512878
"764",0.466239243745804
"765",0.589077651500702
"766",0.46846929192543
"767",0.667926251888275
"768",0.350326418876648
"769",0.830103278160095
"770",0.516402363777161
"771",0.821923971176147
"772",0.802188873291016
"773",0.75910484790802
"774",0.804274439811707
"775",0.987416744232178
"776",0.987512648105621
"777",0.28337574005127
"778",0.594992339611053
"779",0.54496431350708
"780",0.279066622257233
"781",0.632305562496185
"782",0.525801658630371
"783",0.992261469364166
"784",0.999506711959839
"785",0.582787215709686
"786",0.74731034040451
"787",0.582866132259369
"788",0.307040750980377
"789",0.633313775062561
"790",0.261078327894211
"791",0.522353827953339
"792",0.581720411777496
"793",0.75349360704422
"794",0.549250483512878
"795",0.467483282089233
"796",0.00046917752479203
"797",0.578156650066376
"798",0.723826050758362
"799",0.588862121105194
"800",0.688285827636719
"801",0.995029270648956
"802",0.997036099433899
"803",0.687809348106384
"804",0.721309244632721
"805",0.546156823635101
"806",0.543874144554138
"807",0.48600497841835
"808",0.787889719009399
"809",0.873457789421082
"810",0.000382873666239902
"811",0.563592493534088
"812",0.534697651863098
"813",0.563070058822632
"814",0.563070058822632
"815",0.118508152663708
"816",0.170240670442581
"817",0.38218292593956
"818",0.451882898807526
"819",0.660790145397186
"820",0.706079542636871
"821",0.459228128194809
"822",0.744800627231598
"823",0.754540085792542
"824",0.661001741886139
"825",0.817497968673706
"826",0.817497968673706
"827",0.527558386325836
"828",0.525696575641632
"829",0.561470448970795
"830",0.590773105621338
"831",0.58473414182663
"832",0.49243038892746
"833",0.437002211809158
"834",0.914332866668701
"835",0.886706948280334
"836",0.900043129920959
"837",0.000185286859050393
"838",0.000433910579886287
"839",0.000116430812340695
"840",0.508497059345245
"841",0.709584832191467
"842",0.611104667186737
"843",0.451882898807526
"844",0.469467729330063
"845",0.669702172279358
"846",0.51207435131073
"847",0.616764605045319
"848",0.0283470805734396
"849",0.00635629380121827
"850",0.0139451371505857
"851",0.00813294015824795
"852",0.586452007293701
"853",0.868523299694061
"854",0.999290704727173
"855",0.999243974685669
"856",0.849761724472046
"857",0.667368590831757
"858",0.516402363777161
"859",0.640288829803467
"860",0.526659786701202
"861",0.69217437505722
"862",0.743064820766449
"863",0.744023084640503
"864",0.353674411773682
"865",0.125477567315102
"866",0.377924650907516
"867",0.44460329413414
"868",0.501203656196594
"869",0.99880838394165
"870",0.99880838394165
"871",0.493388265371323
"872",0.262272834777832
"873",0.296891152858734
"874",0.63271027803421
"875",0.696896493434906
"876",0.230508118867874
"877",0.685031950473785
"878",0.657813429832458
"879",0.86279296875
"880",0.978752732276917
"881",0.990160584449768
"882",0.605408847332001
"883",0.568752706050873
"884",0.414765298366547
"885",0.000512163387611508
"886",0.264061063528061
"887",0.198063924908638
"888",0.287613034248352
"889",0.0819664895534515
"890",0.499951303005219
"891",0.572107315063477
"892",0.619576811790466
"893",0.483546704053879
"894",0.556474983692169
"895",0.599730968475342
"896",0.728446364402771
"897",0.757344603538513
"898",0.562287628650665
"899",0.466044753789902
"900",0.250096917152405
"901",0.377481818199158
"902",0.850356698036194
"903",0.846329391002655
"904",0.326815485954285
"905",0.000255431776167825
"906",0.012033705599606
"907",0.012033705599606
"908",0.000317604775773361
"909",0.493388265371323
"910",0.82067209482193
"911",0.690870225429535
"912",0.824073851108551
"913",0.683957993984222
"914",0.728043615818024
"915",0.602411925792694
"916",0.294213980436325
"917",0.643665075302124
"918",0.827932119369507
"919",0.145571932196617
"920",0.547661066055298
"921",0.543375968933105
"922",0.576109886169434
"923",0.671767354011536
"924",0.817799031734467
"925",0.462386637926102
"926",0.543117702007294
"927",0.720131933689117
"928",0.584595382213593
"929",0.563592493534088
"930",0.636186122894287
"931",0.500116109848022
"932",0.537788391113281
"933",0.707421839237213
"934",0.698966324329376
"935",0.697911977767944
"936",0.616350591182709
"937",0.148300319910049
"938",0.503582358360291
"939",0.503582358360291
"940",0.59175705909729
"941",0.53393828868866
"942",0.551575303077698
"943",0.000331041839672253
"944",0.0175691787153482
"945",0.322209149599075
"946",0.564746975898743
"947",0.70126861333847
"948",0.451637387275696
"949",0.503582358360291
"950",0.682166874408722
"951",0.646775841712952
"952",0.346312582492828
"953",0.503387928009033
"954",0.226983666419983
"955",0.000403186480980366
"956",0.61825305223465
"957",0.547605037689209
"958",0.5247642993927
"959",0.627887845039368
"960",0.564326345920563
"961",0.547661066055298
"962",0.660301923751831
"963",0.575032651424408
"964",0.145736634731293
"965",0.749973118305206
"966",0.736878454685211
"967",0.733527302742004
"968",0.588309943675995
"969",0.00100040575489402
"970",0.0401654578745365
"971",0.477799862623215
"972",0.436411172151566
"973",0.322446644306183
"974",0.567868113517761
"975",0.639854848384857
"976",0.676969826221466
"977",0.718610465526581
"978",0.000476671266369522
"979",0.794533967971802
"980",0.525384783744812
"981",0.6446493268013
"982",0.547661066055298
"983",0.00611401861533523
"984",0.351367443799973
"985",0.531366288661957
"986",0.880708575248718
"987",0.731841921806335
"988",0.741492092609406
"989",0.31659522652626
"990",0.116618782281876
"991",0.772079885005951
"992",0.736436784267426
"993",0.585587978363037
"994",0.549250483512878
"995",0.657166361808777
"996",0.661129236221313
"997",0.534697651863098
"998",0.767010629177094
"999",0.655702590942383
"1000",0.805007100105286
"1001",0.547805964946747
"1002",0.547661066055298
"1003",0.0794460624456406
"1004",0.210439369082451
"1005",0.098303847014904
"1006",0.807847917079926
"1007",0.775615692138672
"1008",0.317599833011627
"1009",0.715212523937225
"1010",0.816666603088379
"1011",0.999372780323029
"1012",0.999400615692139
"1013",0.999037265777588
"1014",0.407508939504623
"1015",0.204766198992729
"1016",0.157348677515984
"1017",0.797042548656464
"1018",0.639227867126465
"1019",0.639623641967773
"1020",0.574493229389191
"1021",0.383623600006104
"1022",0.515653133392334
"1023",0.732757747173309
"1024",0.937866389751434
"1025",0.672212660312653
"1026",0.279858320951462
"1027",0.534697651863098
"1028",0.583728611469269
"1029",0.65835964679718
"1030",0.476710230112076
"1031",0.494298070669174
"1032",0.424099981784821
"1033",0.726809084415436
"1034",0.547319531440735
"1035",0.571596562862396
"1036",0.492885708808899
"1037",0.527560830116272
"1038",0.615894079208374
"1039",0.0103861773386598
"1040",0.730351686477661
"1041",0.000750808569137007
"1042",0.549250483512878
"1043",0.552448391914368
"1044",0.508869886398315
"1045",0.814760804176331
"1046",0.776788413524628
"1047",0.241841584444046
"1048",0.378041654825211
"1049",0.31398931145668
"1050",0.65069168806076
"1051",0.614025413990021
"1052",0.698107481002808
"1053",0.682826519012451
"1054",0.67439216375351
"1055",0.0021582308690995
"1056",0.0101311141625047
"1057",0.321422815322876
"1058",0.200352370738983
"1059",0.0053658508695662
"1060",0.0190597772598267
"1061",0.54119086265564
"1062",0.999373495578766
"1063",0.554738342761993
"1064",0.548338413238525
"1065",0.524072229862213
"1066",0.710889935493469
"1067",0.431007266044617
"1068",0.547177970409393
"1069",0.703216850757599
"1070",0.782313823699951
"1071",0.507558107376099
"1072",0.547661066055298
"1073",0.198658034205437
"1074",0.529337525367737
"1075",0.291291147470474
"1076",0.0669611915946007
"1077",0.501843690872192
"1078",0.482728004455566
"1079",0.999325156211853
"1080",0.78342342376709
"1081",0.762435615062714
"1082",0.758711755275726
"1083",0.830873608589172
"1084",0.899697661399841
"1085",0.925098478794098
"1086",0.785021305084229
"1087",0.664273798465729
"1088",0.490892171859741
"1089",0.686847925186157
"1090",0.276365369558334
"1091",0.0114857787266374
"1092",0.114775463938713
"1093",0.291366159915924
"1094",0.449455469846725
"1095",0.0225185714662075
"1096",0.137733817100525
"1097",0.256750822067261
"1098",0.7530437707901
"1099",0.544237494468689
"1100",0.488669157028198
"1101",0.000454868219094351
"1102",0.00977372750639915
"1103",0.5535609126091
"1104",0.923595905303955
"1105",0.229770079255104
"1106",0.992449998855591
"1107",0.353498429059982
"1108",0.647088170051575
"1109",0.675097465515137
"1110",0.524139881134033
"1111",0.549250483512878
"1112",0.545570969581604
"1113",0.541157841682434
"1114",0.378604292869568
"1115",0.525201439857483
"1116",0.334786534309387
"1117",0.662091970443726
"1118",0.665268957614899
"1119",0.577894687652588
"1120",0.537013828754425
"1121",0.590633392333984
"1122",0.379733711481094
"1123",0.887424111366272
"1124",0.895718514919281
"1125",0.875485777854919
"1126",0.498342841863632
"1127",0.576581716537476
"1128",0.617163896560669
"1129",0.470403045415878
"1130",0.519458055496216
"1131",0.519458055496216
"1132",0.366922795772552
"1133",0.478116035461426
"1134",0.00043311037006788
"1135",0.562529861927032
"1136",0.267082422971725
"1137",0.357736170291901
"1138",0.347073435783386
"1139",0.917309284210205
"1140",0.689361393451691
"1141",0.0183161199092865
"1142",0.678666770458221
"1143",0.756958723068237
"1144",0.600210309028625
"1145",0.389871597290039
"1146",0.444782197475433
"1147",0.242363810539246
"1148",0.731983721256256
"1149",0.549250483512878
"1150",0.336467653512955
"1151",0.2013109177351
"1152",0.6977419257164
"1153",0.553369343280792
"1154",0.534611940383911
"1155",0.541080951690674
"1156",0.470197737216949
"1157",0.731057167053223
"1158",0.280648827552795
"1159",0.292082786560059
"1160",0.529332518577576
"1161",0.416829705238342
"1162",0.596849024295807
"1163",0.77510392665863
"1164",0.837611258029938
"1165",0.884583115577698
"1166",0.0329466499388218
"1167",0.493388265371323
"1168",0.997966945171356
"1169",0.544985830783844
"1170",0.607744872570038
"1171",0.0432617478072643
"1172",0.000326563691487536
"1173",0.566292285919189
"1174",0.994386196136475
"1175",0.547661066055298
"1176",0.525384783744812
"1177",0.605798661708832
"1178",0.525696575641632
"1179",0.451882898807526
"1180",0.515806376934052
"1181",0.986685395240784
"1182",0.642906486988068
"1183",0.606482088565826
"1184",0.608063161373138
"1185",0.646231770515442
"1186",0.660916864871979
"1187",0.462450921535492
"1188",0.83961409330368
"1189",0.881302177906036
"1190",0.208861351013184
"1191",0.554749548435211
"1192",0.621838271617889
"1193",0.590747833251953
"1194",0.65216064453125
"1195",0.321420550346375
"1196",0.754751861095428
"1197",0.746317327022552
"1198",0.549250483512878
"1199",0.545040547847748
"1200",0.849276423454285
"1201",0.860686600208282
"1202",0.60612952709198
"1203",0.643249213695526
"1204",0.610508620738983
"1205",0.126278892159462
"1206",0.24262760579586
"1207",0.444490700960159
"1208",0.173316702246666
"1209",0.148888438940048
"1210",0.28890198469162
"1211",0.287022829055786
"1212",0.349366366863251
"1213",0.574571847915649
"1214",0.545028746128082
"1215",0.886936128139496
"1216",0.889920353889465
"1217",0.899250328540802
"1218",0.540875375270844
"1219",0.522241771221161
"1220",0.360381782054901
"1221",0.455494105815887
"1222",0.535923480987549
"1223",0.232246965169907
"1224",0.992283165454865
"1225",0.508675515651703
"1226",0.492397159337997
"1227",0.407218396663666
"1228",0.36642199754715
"1229",0.547319531440735
"1230",0.521380305290222
"1231",0.636391460895538
"1232",0.639638662338257
"1233",0.508751392364502
"1234",0.140486419200897
"1235",0.512368679046631
"1236",0.151764526963234
"1237",0.297265440225601
"1238",0.464814811944962
"1239",0.836112082004547
"1240",0.785477995872498
