"","x"
"281",0.000552014389541
"282",0.768128037452698
"283",0.521733403205872
"284",0.592840075492859
"285",0.411710411310196
"286",0.536253452301025
"287",0.459052860736847
"288",0.99941623210907
"289",0.999458014965057
"290",0.26234444975853
"291",0.00124555791262537
"292",0.987257778644562
"293",0.915812015533447
"294",0.607483267784119
"295",0.603632152080536
"296",0.00411630468443036
"297",0.500883162021637
"298",0.338790357112885
"299",0.749109148979187
"300",0.973410665988922
"301",0.42041864991188
"302",0.0706462860107422
"303",0.999507069587708
"304",0.581900596618652
"305",0.56033843755722
"306",0.600877046585083
"307",0.51663875579834
"308",0.999205529689789
"309",0.763054966926575
"310",0.987616717815399
"311",0.992209553718567
"312",0.591865241527557
"313",0.51766562461853
"314",0.493712395429611
"315",0.695391356945038
"316",0.719075620174408
"317",0.779684007167816
"318",0.603632152080536
"319",0.237130060791969
"320",0.556156992912292
"321",0.591865241527557
"322",0.655128836631775
"323",0.653116822242737
"324",0.647741556167603
"325",0.013983441516757
"326",0.220097824931145
"327",0.595309555530548
"328",0.553866267204285
"329",0.797292530536652
"330",0.610788583755493
"331",0.587288320064545
"332",0.58626252412796
"333",0.590170204639435
"334",0.359208106994629
"335",0.999381422996521
"336",0.999381422996521
"337",0.00299032288603485
"338",0.141594350337982
"339",0.55767697095871
"340",0.529595673084259
"341",0.0160467103123665
"342",0.0164364855736494
"343",0.00577925704419613
"344",0.00593366147950292
"345",0.771022081375122
"346",0.904983222484589
"347",0.880476415157318
"348",0.999591767787933
"349",0.802478492259979
"350",0.601351797580719
"351",0.630235910415649
"352",0.50906902551651
"353",0.42620050907135
"354",0.137708410620689
"355",0.845994293689728
"356",0.172838926315308
"357",0.108601473271847
"358",0.534967124462128
"359",0.577116906642914
"360",0.631392419338226
"361",0.991226017475128
"362",0.99515837430954
"363",0.84320592880249
"364",0.791293561458588
"365",0.895361542701721
"366",0.590627431869507
"367",0.933738768100739
"368",0.89927738904953
"369",0.776190578937531
"370",0.600938260555267
"371",0.0739947482943535
"372",0.749964237213135
"373",0.437666118144989
"374",0.517664074897766
"375",0.501519322395325
"376",0.999301433563232
"377",0.0162631962448359
"378",0.0665825083851814
"379",0.994996666908264
"380",0.672269642353058
"381",0.278419137001038
"382",0.596916913986206
"383",0.181762099266052
"384",0.380705714225769
"385",0.61678159236908
"386",0.625187754631042
"387",0.497277140617371
"388",0.799347937107086
"389",0.415527790784836
"390",0.616753160953522
"391",0.383940130472183
"392",0.522763788700104
"393",0.516786575317383
"394",0.594195902347565
"395",0.554077446460724
"396",0.564951717853546
"397",0.622819602489471
"398",0.508246660232544
"399",0.43035614490509
"400",0.81129264831543
"401",0.784114062786102
"402",0.742041110992432
"403",0.677560865879059
"404",0.653672516345978
"405",0.534462630748749
"406",0.390618145465851
"407",0.530296504497528
"408",0.228190302848816
"409",0.580982387065887
"410",0.616477847099304
"411",0.414184331893921
"412",0.697277069091797
"413",0.286846071481705
"414",0.672120928764343
"415",0.516134738922119
"416",0.164266049861908
"417",0.618729472160339
"418",0.999376714229584
"419",0.636265575885773
"420",0.468158692121506
"421",0.518076598644257
"422",0.000554959464352578
"423",0.000554959464352578
"424",0.000554959464352578
"425",0.993331611156464
"426",0.705754220485687
"427",0.736117362976074
"428",0.858576476573944
"429",0.000757023110054433
"430",0.724047422409058
"431",0.646056234836578
"432",0.787825882434845
"433",0.15584821999073
"434",0.280337154865265
"435",0.236810758709908
"436",0.522763788700104
"437",0.522763788700104
"438",0.577214956283569
"439",0.81797593832016
"440",0.39136016368866
"441",0.986689388751984
"442",0.0197408702224493
"443",0.716118633747101
"444",0.75243467092514
"445",0.522184729576111
"446",0.503045678138733
"447",0.507542490959167
"448",0.992040932178497
"449",0.993140757083893
"450",0.103542059659958
"451",0.523861706256866
"452",0.502930819988251
"453",0.516786575317383
"454",0.580950975418091
"455",0.5272336602211
"456",0.597690165042877
"457",0.00998702552169561
"458",0.998716831207275
"459",0.9984210729599
"460",0.591892242431641
"461",0.484603524208069
"462",0.231188476085663
"463",0.236077904701233
"464",0.162999868392944
"465",0.988857626914978
"466",0.559283256530762
"467",0.529931724071503
"468",0.999295592308044
"469",0.687562823295593
"470",0.55029422044754
"471",0.550538063049316
"472",0.600938260555267
"473",0.523193359375
"474",0.565434098243713
"475",0.594195902347565
"476",0.070755198597908
"477",0.506583034992218
"478",0.577116906642914
"479",0.166459783911705
"480",0.515808165073395
"481",0.484603524208069
"482",0.576097548007965
"483",0.342555522918701
"484",0.000547010102309287
"485",0.000547010102309287
"486",0.507553577423096
"487",0.523578345775604
"488",0.685790956020355
"489",0.726842880249023
"490",0.698914349079132
"491",0.679600417613983
"492",0.873626410961151
"493",0.616477847099304
"494",0.516539394855499
"495",0.586827099323273
"496",0.604022324085236
"497",0.614732503890991
"498",0.750894546508789
"499",0.695860147476196
"500",0.761163651943207
"501",0.53292977809906
"502",0.588016629219055
"503",0.296401560306549
"504",0.595309555530548
"505",0.976436495780945
"506",0.379064053297043
"507",0.590627431869507
"508",0.999658703804016
"509",0.999652504920959
"510",0.914056956768036
"511",0.81560355424881
"512",0.883906841278076
"513",0.91690331697464
"514",0.864196717739105
"515",0.758032321929932
"516",0.871653258800507
"517",0.594195902347565
"518",0.744303405284882
"519",0.000530207995325327
"520",0.595296621322632
"521",0.650423407554626
"522",0.591865241527557
"523",0.00856519117951393
"524",0.577116906642914
"525",0.353660106658936
"526",0.484603524208069
"527",0.522763788700104
"528",0.869986116886139
"529",0.267352670431137
"530",0.212288200855255
"531",0.398769676685333
"532",0.510088860988617
"533",0.521984338760376
"534",0.433394283056259
"535",0.54965728521347
"536",0.70331209897995
"537",0.557464301586151
"538",0.592840075492859
"539",0.99909234046936
"540",0.629449069499969
"541",0.767445623874664
"542",0.574408173561096
"543",0.623148262500763
"544",0.000570365460589528
"545",0.123438663780689
"546",0.595155000686646
"547",0.512162387371063
"548",0.577116906642914
"549",0.643928349018097
"550",0.833014190196991
"551",0.83068174123764
"552",0.630961894989014
"553",0.763174712657928
"554",0.674182772636414
"555",0.586765706539154
"556",0.580347836017609
"557",0.161623924970627
"558",0.544363558292389
"559",0.488179892301559
"560",0.693335056304932
"561",0.583796918392181
"562",0.882327497005463
"563",0.473885208368301
"564",0.512727856636047
"565",0.580586791038513
"566",0.778674602508545
"567",0.566320836544037
"568",0.645486414432526
"569",0.604255080223083
"570",0.999321460723877
"571",0.99943333864212
"572",0.999518752098083
"573",0.542637348175049
"574",0.282422542572021
"575",0.992276012897491
"576",0.636021375656128
"577",0.992045879364014
"578",0.999420523643494
"579",0.313879907131195
"580",0.831844687461853
"581",0.371658384799957
"582",0.391439706087112
"583",0.371658384799957
"584",0.372973024845123
"585",0.568563044071198
"586",0.683246612548828
"587",0.759862303733826
"588",0.0122172273695469
"589",0.98967057466507
"590",0.988265812397003
"591",0.989944815635681
"592",0.921437323093414
"593",0.898893117904663
"594",0.100241847336292
"595",0.816014528274536
"596",0.821223139762878
"597",0.642699241638184
"598",0.387338757514954
"599",0.763516664505005
"600",0.755741953849792
"601",0.760817110538483
"602",0.670088946819305
"603",0.656569242477417
"604",0.572843253612518
"605",0.627868831157684
"606",0.402384430170059
"607",0.575476109981537
"608",0.847430169582367
"609",0.999630212783813
"610",0.593944251537323
"611",0.567360699176788
"612",0.44702222943306
"613",0.000616996258031577
"614",0.000616996258031577
"615",0.73184722661972
"616",0.727112889289856
"617",0.597524583339691
"618",0.0151195479556918
"619",0.592285573482513
"620",0.604777693748474
"621",0.551617801189423
"622",0.536399126052856
"623",0.616639733314514
"624",0.99907660484314
"625",0.999290943145752
"626",0.999087572097778
"627",0.382117182016373
"628",0.340025156736374
"629",0.60943865776062
"630",0.680366098880768
"631",0.817574739456177
"632",0.689955413341522
"633",0.540811002254486
"634",0.0272306650876999
"635",0.341470777988434
"636",0.548417031764984
"637",0.697110414505005
"638",0.519884467124939
"639",0.713908195495605
"640",0.639670848846436
"641",0.595270693302155
"642",0.476263701915741
"643",0.503378450870514
"644",0.731480181217194
"645",0.343835741281509
"646",0.642354607582092
"647",0.589422166347504
"648",0.999448359012604
"649",0.391742289066315
"650",0.55029422044754
"651",0.508088171482086
"652",0.674723267555237
"653",0.717666625976562
"654",0.665139436721802
"655",0.806791186332703
"656",0.994416952133179
"657",0.000408654508646578
"658",0.000406671548262239
"659",0.578195691108704
"660",0.165002003312111
"661",0.128774970769882
"662",0.261477679014206
"663",0.579844892024994
"664",0.355599135160446
"665",0.00647625606507063
"666",0.560091495513916
"667",0.99954092502594
"668",0.489597111940384
"669",0.628657281398773
"670",0.611197113990784
"671",0.0153296859934926
"672",0.999578416347504
"673",0.999490141868591
"674",0.574361145496368
"675",0.672103047370911
"676",0.672592759132385
"677",0.000529856362845749
"678",0.788407146930695
"679",0.549568951129913
"680",0.484603524208069
"681",0.831275880336761
"682",0.703661441802979
"683",0.68441766500473
"684",0.622613191604614
"685",0.591865241527557
"686",0.595155000686646
"687",0.0184244252741337
"688",0.693877279758453
"689",0.288912624120712
"690",0.597087800502777
"691",0.000466019060695544
"692",0.870487332344055
"693",0.45578470826149
"694",0.685725092887878
"695",0.64780455827713
"696",0.608752489089966
"697",0.792376458644867
"698",0.792376458644867
"699",0.792376458644867
"700",0.67357462644577
"701",0.173883736133575
"702",0.16284017264843
"703",0.734514534473419
"704",0.156584352254868
"705",0.590147256851196
"706",0.368481934070587
"707",0.476542502641678
"708",0.108615644276142
"709",0.595309555530548
"710",0.547399997711182
"711",0.4974405169487
"712",0.749133467674255
"713",0.566747546195984
"714",0.43501615524292
"715",0.589064240455627
"716",0.589064240455627
"717",0.988329410552979
"718",0.934380650520325
"719",0.594045460224152
"720",0.460142016410828
"721",0.32060381770134
"722",0.36365532875061
"723",0.0947298109531403
"724",0.3929044008255
"725",0.5856112241745
"726",0.560971975326538
"727",0.61884880065918
"728",0.595309555530548
"729",0.311209738254547
"730",0.870320081710815
"731",0.0246644541621208
"732",0.640793442726135
"733",0.0308653190732002
"734",0.951512455940247
"735",0.0153413070365787
"736",0.998903274536133
"737",0.999459803104401
"738",0.994777917861938
"739",0.340775698423386
"740",0.552580237388611
"741",0.516786575317383
"742",0.516786575317383
"743",0.80387955904007
"744",0.32960569858551
"745",0.2254488915205
"746",0.400337040424347
"747",0.137885376811028
"748",0.891222715377808
"749",0.666427671909332
"750",0.588225722312927
"751",0.763793885707855
"752",0.656815230846405
"753",0.794151365756989
"754",0.798190236091614
"755",0.747201323509216
"756",0.987987279891968
"757",0.591865241527557
"758",0.590627431869507
"759",0.000427116698119789
"760",0.000479809910757467
"761",0.511548519134521
"762",0.744742393493652
"763",0.595309555530548
"764",0.570634543895721
"765",0.518423855304718
"766",0.493409633636475
"767",0.694049060344696
"768",0.285011500120163
"769",0.788755893707275
"770",0.575564086437225
"771",0.867655217647552
"772",0.808212280273438
"773",0.769704937934875
"774",0.821742117404938
"775",0.992022156715393
"776",0.992091298103333
"777",0.257286161184311
"778",0.627873480319977
"779",0.590856790542603
"780",0.267417103052139
"781",0.66493433713913
"782",0.566775262355804
"783",0.993136048316956
"784",0.999531507492065
"785",0.600938260555267
"786",0.785183310508728
"787",0.584452867507935
"788",0.399596780538559
"789",0.599803984165192
"790",0.261432081460953
"791",0.560055732727051
"792",0.615037262439728
"793",0.76522833108902
"794",0.590627431869507
"795",0.430876493453979
"796",0.000743723765481263
"797",0.673478364944458
"798",0.736786246299744
"799",0.582343399524689
"800",0.692703008651733
"801",0.991216063499451
"802",0.996947228908539
"803",0.676243007183075
"804",0.737334728240967
"805",0.583970069885254
"806",0.562351763248444
"807",0.496745049953461
"808",0.815785586833954
"809",0.878951370716095
"810",0.000563093228265643
"811",0.594195902347565
"812",0.577116906642914
"813",0.608993530273438
"814",0.633674204349518
"815",0.14325612783432
"816",0.12964791059494
"817",0.355719327926636
"818",0.484603524208069
"819",0.653851628303528
"820",0.719594597816467
"821",0.481922924518585
"822",0.753203988075256
"823",0.749519109725952
"824",0.665510714054108
"825",0.890768766403198
"826",0.890768766403198
"827",0.553866267204285
"828",0.566775262355804
"829",0.559341311454773
"830",0.54557991027832
"831",0.538741588592529
"832",0.497107654809952
"833",0.456134259700775
"834",0.900218784809113
"835",0.872808516025543
"836",0.903793394565582
"837",0.000159219503984787
"838",0.000720304436981678
"839",0.00018149871903006
"840",0.563151597976685
"841",0.622465074062347
"842",0.600237786769867
"843",0.484603524208069
"844",0.528217494487762
"845",0.650294899940491
"846",0.505834698677063
"847",0.624754369258881
"848",0.0213407166302204
"849",0.00660255132243037
"850",0.0191538762301207
"851",0.0107918241992593
"852",0.58930903673172
"853",0.909330725669861
"854",0.999333679676056
"855",0.999079465866089
"856",0.82947438955307
"857",0.706548273563385
"858",0.575564086437225
"859",0.594046473503113
"860",0.582193553447723
"861",0.693410098552704
"862",0.6936115026474
"863",0.673798322677612
"864",0.266090393066406
"865",0.114752575755119
"866",0.454135417938232
"867",0.322347790002823
"868",0.494967132806778
"869",0.999149322509766
"870",0.999149322509766
"871",0.516786575317383
"872",0.237453252077103
"873",0.267732113599777
"874",0.684422612190247
"875",0.713032186031342
"876",0.302494406700134
"877",0.660501301288605
"878",0.660040974617004
"879",0.902146339416504
"880",0.97574120759964
"881",0.975625455379486
"882",0.623495042324066
"883",0.542366683483124
"884",0.39418613910675
"885",0.000496129330713302
"886",0.28348371386528
"887",0.201816141605377
"888",0.367198675870895
"889",0.0810993313789368
"890",0.522005915641785
"891",0.579275608062744
"892",0.663412034511566
"893",0.51563286781311
"894",0.550948858261108
"895",0.561406075954437
"896",0.683104991912842
"897",0.771492123603821
"898",0.575630366802216
"899",0.587022244930267
"900",0.305511564016342
"901",0.392804175615311
"902",0.806912422180176
"903",0.836671233177185
"904",0.123756021261215
"905",0.000287151779048145
"906",0.0100967325270176
"907",0.0100207300856709
"908",0.000485556229250506
"909",0.516786575317383
"910",0.836505472660065
"911",0.723763465881348
"912",0.855739295482635
"913",0.590816020965576
"914",0.728243947029114
"915",0.719683945178986
"916",0.262617826461792
"917",0.604052066802979
"918",0.790451467037201
"919",0.250483453273773
"920",0.592840075492859
"921",0.563077211380005
"922",0.626189947128296
"923",0.611243188381195
"924",0.778931736946106
"925",0.396904557943344
"926",0.45561894774437
"927",0.694126904010773
"928",0.607483267784119
"929",0.594195902347565
"930",0.552059173583984
"931",0.481875270605087
"932",0.538680851459503
"933",0.72063672542572
"934",0.708535492420197
"935",0.686326265335083
"936",0.513114869594574
"937",0.171423614025116
"938",0.521984338760376
"939",0.521984338760376
"940",0.641990602016449
"941",0.577051877975464
"942",0.589064240455627
"943",0.000465799443190917
"944",0.00932455528527498
"945",0.193736150860786
"946",0.612110137939453
"947",0.762397944927216
"948",0.392570853233337
"949",0.521984338760376
"950",0.693550825119019
"951",0.642992317676544
"952",0.298240602016449
"953",0.544204711914062
"954",0.276750862598419
"955",0.000491310260258615
"956",0.641249120235443
"957",0.573215007781982
"958",0.52796882390976
"959",0.646699190139771
"960",0.595270693302155
"961",0.592840075492859
"962",0.602344751358032
"963",0.617026269435883
"964",0.243680164217949
"965",0.751782178878784
"966",0.622669458389282
"967",0.628281712532043
"968",0.556409537792206
"969",0.000493801722768694
"970",0.0522310584783554
"971",0.335321009159088
"972",0.380892693996429
"973",0.286365836858749
"974",0.544177353382111
"975",0.700266540050507
"976",0.637917459011078
"977",0.692167103290558
"978",0.000574501347728074
"979",0.787429690361023
"980",0.55029422044754
"981",0.611192882061005
"982",0.592840075492859
"983",0.00561229512095451
"984",0.285780757665634
"985",0.575677454471588
"986",0.916845858097076
"987",0.763587296009064
"988",0.78709602355957
"989",0.273529976606369
"990",0.148914024233818
"991",0.795771420001984
"992",0.666519463062286
"993",0.579344630241394
"994",0.595309555530548
"995",0.687233209609985
"996",0.584299802780151
"997",0.577116906642914
"998",0.711714565753937
"999",0.626369178295135
"1000",0.771971702575684
"1001",0.595155000686646
"1002",0.591865241527557
"1003",0.0681517869234085
"1004",0.201658234000206
"1005",0.105927959084511
"1006",0.813544988632202
"1007",0.800583302974701
"1008",0.202886074781418
"1009",0.567095935344696
"1010",0.736995279788971
"1011",0.999390602111816
"1012",0.999385476112366
"1013",0.999247670173645
"1014",0.334885895252228
"1015",0.207011297345161
"1016",0.176107510924339
"1017",0.775118768215179
"1018",0.668812453746796
"1019",0.635778546333313
"1020",0.598589658737183
"1021",0.438510805368423
"1022",0.501663267612457
"1023",0.693714022636414
"1024",0.93404495716095
"1025",0.667095601558685
"1026",0.258956044912338
"1027",0.574616670608521
"1028",0.488117843866348
"1029",0.59900027513504
"1030",0.465555340051651
"1031",0.420296788215637
"1032",0.603772521018982
"1033",0.732398450374603
"1034",0.591865241527557
"1035",0.577094435691833
"1036",0.485915035009384
"1037",0.569067895412445
"1038",0.585432052612305
"1039",0.0147546259686351
"1040",0.707602262496948
"1041",0.00085913430666551
"1042",0.590627431869507
"1043",0.58626252412796
"1044",0.568534731864929
"1045",0.795885682106018
"1046",0.755066156387329
"1047",0.284119725227356
"1048",0.426346600055695
"1049",0.383614808320999
"1050",0.541282713413239
"1051",0.560587286949158
"1052",0.61033707857132
"1053",0.674396872520447
"1054",0.643959581851959
"1055",0.000919867830816656
"1056",0.00251504499465227
"1057",0.50317245721817
"1058",0.15009132027626
"1059",0.00741933891549706
"1060",0.0275982357561588
"1061",0.611814022064209
"1062",0.999376714229584
"1063",0.523541152477264
"1064",0.518317997455597
"1065",0.534980833530426
"1066",0.781967580318451
"1067",0.426915943622589
"1068",0.589064240455627
"1069",0.750271022319794
"1070",0.750368237495422
"1071",0.509264469146729
"1072",0.592840075492859
"1073",0.162544056773186
"1074",0.43165996670723
"1075",0.208300709724426
"1076",0.0862701013684273
"1077",0.527589440345764
"1078",0.448088824748993
"1079",0.999350845813751
"1080",0.793911337852478
"1081",0.776814103126526
"1082",0.73307740688324
"1083",0.739886283874512
"1084",0.810397446155548
"1085",0.888621926307678
"1086",0.77018415927887
"1087",0.636107742786407
"1088",0.524037659168243
"1089",0.626099407672882
"1090",0.289031684398651
"1091",0.0166038256138563
"1092",0.140475571155548
"1093",0.259583979845047
"1094",0.468179404735565
"1095",0.0166650712490082
"1096",0.162667855620384
"1097",0.314972072839737
"1098",0.723729491233826
"1099",0.579241693019867
"1100",0.46211901307106
"1101",0.000515867955982685
"1102",0.0116775622591376
"1103",0.571210622787476
"1104",0.934326529502869
"1105",0.293414801359177
"1106",0.993809163570404
"1107",0.266621828079224
"1108",0.649672210216522
"1109",0.697624266147614
"1110",0.544363558292389
"1111",0.590627431869507
"1112",0.579960703849792
"1113",0.561731696128845
"1114",0.283651381731033
"1115",0.500019669532776
"1116",0.266284793615341
"1117",0.753284454345703
"1118",0.680685758590698
"1119",0.640420854091644
"1120",0.549582481384277
"1121",0.614643812179565
"1122",0.402816355228424
"1123",0.886413514614105
"1124",0.901322424411774
"1125",0.889074206352234
"1126",0.509264469146729
"1127",0.581808269023895
"1128",0.579845428466797
"1129",0.340645849704742
"1130",0.539203584194183
"1131",0.539203584194183
"1132",0.292105317115784
"1133",0.410504639148712
"1134",0.000471382401883602
"1135",0.589206576347351
"1136",0.244434535503387
"1137",0.330528497695923
"1138",0.464035034179688
"1139",0.939941942691803
"1140",0.651239097118378
"1141",0.0146059636026621
"1142",0.69755893945694
"1143",0.740600645542145
"1144",0.545191764831543
"1145",0.477734953165054
"1146",0.511480748653412
"1147",0.355723649263382
"1148",0.725081980228424
"1149",0.595309555530548
"1150",0.287696450948715
"1151",0.191503316164017
"1152",0.672094106674194
"1153",0.560848414897919
"1154",0.561406970024109
"1155",0.574008643627167
"1156",0.465311825275421
"1157",0.732399523258209
"1158",0.268638908863068
"1159",0.238434061408043
"1160",0.577730417251587
"1161",0.552129507064819
"1162",0.532370984554291
"1163",0.589811325073242
"1164",0.878465235233307
"1165",0.890117526054382
"1166",0.0562739558517933
"1167",0.516786575317383
"1168",0.997839331626892
"1169",0.580763936042786
"1170",0.626286864280701
"1171",0.049021702259779
"1172",0.000448213890194893
"1173",0.582720577716827
"1174",0.994059205055237
"1175",0.591865241527557
"1176",0.559000670909882
"1177",0.638977527618408
"1178",0.566775262355804
"1179",0.484603524208069
"1180",0.527689337730408
"1181",0.989390432834625
"1182",0.680783450603485
"1183",0.577318131923676
"1184",0.55701756477356
"1185",0.629162728786469
"1186",0.760091066360474
"1187",0.395768731832504
"1188",0.814082503318787
"1189",0.89404308795929
"1190",0.240987971425056
"1191",0.585251092910767
"1192",0.494661659002304
"1193",0.569573760032654
"1194",0.647422671318054
"1195",0.243677571415901
"1196",0.713544726371765
"1197",0.693967819213867
"1198",0.590627431869507
"1199",0.574448466300964
"1200",0.775961756706238
"1201",0.81452739238739
"1202",0.568216860294342
"1203",0.611574292182922
"1204",0.579217493534088
"1205",0.133963897824287
"1206",0.187592908740044
"1207",0.480622112751007
"1208",0.125642746686935
"1209",0.101160243153572
"1210",0.189891457557678
"1211",0.251619935035706
"1212",0.389777272939682
"1213",0.583664000034332
"1214",0.544196248054504
"1215",0.812906265258789
"1216",0.893917441368103
"1217",0.844430863857269
"1218",0.602417588233948
"1219",0.509543716907501
"1220",0.403335064649582
"1221",0.486689865589142
"1222",0.582060992717743
"1223",0.208311349153519
"1224",0.992962658405304
"1225",0.550745785236359
"1226",0.488319307565689
"1227",0.468603283166885
"1228",0.421014726161957
"1229",0.591865241527557
"1230",0.53395140171051
"1231",0.630763411521912
"1232",0.648442924022675
"1233",0.50934225320816
"1234",0.128446206450462
"1235",0.566795170307159
"1236",0.147915452718735
"1237",0.271543711423874
"1238",0.47293084859848
"1239",0.844076037406921
"1240",0.807678043842316
