"","x"
"219",0.60981273651123
"220",0.999193608760834
"221",0.000397699972381815
"222",0.000352795119397342
"223",0.461287140846252
"224",0.77490496635437
"225",0.635187923908234
"226",0.681431710720062
"227",0.581705987453461
"228",0.439173400402069
"229",0.294508039951324
"230",0.264152556657791
"231",0.563602387905121
"232",0.725338339805603
"233",0.758337497711182
"234",0.505654752254486
"235",0.563246786594391
"236",0.118722014129162
"237",0.557945847511292
"238",0.805329561233521
"239",0.805329561233521
"240",0.500563085079193
"241",0.516918361186981
"242",0.54761129617691
"243",0.507679104804993
"244",0.484167009592056
"245",0.349306464195251
"246",0.567621648311615
"247",0.997474372386932
"248",0.669794142246246
"249",0.987119197845459
"250",0.774421989917755
"251",0.771852731704712
"252",0.97301572561264
"253",0.992382943630219
"254",0.99638569355011
"255",0.462458163499832
"256",0.0167316757142544
"257",0.531221568584442
"258",0.842176675796509
"259",0.458178550004959
"260",0.682943940162659
"261",0.173756256699562
"262",0.815365076065063
"263",0.838361978530884
"264",0.797918438911438
"265",0.511007130146027
"266",0.563877642154694
"267",0.23412299156189
"268",0.178722336888313
"269",0.453258246183395
"270",0.560082077980042
"271",0.352936148643494
"272",0.612687647342682
"273",0.574732422828674
"274",0.680227994918823
"275",0.757823884487152
"276",0.744645118713379
"277",0.565771400928497
"278",0.568528413772583
"279",0.479176074266434
"280",0.563246786594391
"281",0.000737574766390026
"282",0.801074147224426
"283",0.508533179759979
"284",0.564642429351807
"285",0.378444790840149
"286",0.491810828447342
"287",0.399490714073181
"288",0.999352276325226
"289",0.999296903610229
"290",0.266437739133835
"291",0.000968020700383931
"292",0.989303350448608
"293",0.916032791137695
"294",0.581705987453461
"295",0.5742427110672
"296",0.00805023591965437
"297",0.635783612728119
"298",0.297787100076675
"299",0.752931296825409
"300",0.955827295780182
"301",0.546297371387482
"302",0.0665248036384583
"303",0.999445021152496
"304",0.532691061496735
"305",0.493969917297363
"306",0.522755324840546
"307",0.431146681308746
"308",0.999367535114288
"309",0.698018431663513
"310",0.985848784446716
"311",0.988709032535553
"312",0.563602387905121
"313",0.421321153640747
"314",0.4243203997612
"315",0.708779513835907
"316",0.703759014606476
"317",0.813363373279572
"318",0.5742427110672
"319",0.247616589069366
"320",0.487097322940826
"321",0.564642429351807
"322",0.637900948524475
"323",0.660106062889099
"324",0.685706675052643
"325",0.015490566380322
"326",0.265860140323639
"327",0.561953365802765
"328",0.543925642967224
"329",0.728644073009491
"330",0.545588433742523
"331",0.547720491886139
"332",0.567431807518005
"333",0.566175758838654
"334",0.353845298290253
"335",0.999242663383484
"336",0.999242663383484
"337",0.00382103188894689
"338",0.106087416410446
"339",0.562035262584686
"340",0.600483655929565
"341",0.0214330106973648
"342",0.02054039016366
"343",0.00912369322031736
"344",0.00918740220367908
"345",0.786559164524078
"346",0.911478161811829
"347",0.8863844871521
"348",0.999467194080353
"349",0.791981041431427
"350",0.52689516544342
"351",0.514856457710266
"352",0.416164577007294
"353",0.452960431575775
"354",0.270145535469055
"355",0.762298464775085
"356",0.262455195188522
"357",0.156384125351906
"358",0.36240753531456
"359",0.559298872947693
"360",0.633210480213165
"361",0.98539936542511
"362",0.989235460758209
"363",0.698869287967682
"364",0.80342024564743
"365",0.87849634885788
"366",0.563877642154694
"367",0.933794140815735
"368",0.89062774181366
"369",0.792322039604187
"370",0.573761284351349
"371",0.170321434736252
"372",0.72071248292923
"373",0.38030931353569
"374",0.506482064723969
"375",0.471926778554916
"376",0.999148488044739
"377",0.0204051565378904
"378",0.0711478143930435
"379",0.99229770898819
"380",0.690917730331421
"381",0.301576405763626
"382",0.581492066383362
"383",0.145953133702278
"384",0.424746453762054
"385",0.618500351905823
"386",0.588340699672699
"387",0.550890922546387
"388",0.727181077003479
"389",0.501908123493195
"390",0.651022791862488
"391",0.424321860074997
"392",0.494775265455246
"393",0.466936975717545
"394",0.559109330177307
"395",0.529172718524933
"396",0.499571859836578
"397",0.599051237106323
"398",0.476619482040405
"399",0.479580223560333
"400",0.836206197738647
"401",0.735297203063965
"402",0.547991156578064
"403",0.704473495483398
"404",0.643269419670105
"405",0.516213893890381
"406",0.354686081409454
"407",0.51366400718689
"408",0.259124845266342
"409",0.536535263061523
"410",0.634344875812531
"411",0.437677621841431
"412",0.762044012546539
"413",0.2246323376894
"414",0.60740339756012
"415",0.472209870815277
"416",0.190708994865417
"417",0.55862945318222
"418",0.999265015125275
"419",0.630415081977844
"420",0.397656172513962
"421",0.513288974761963
"422",0.000715515401680022
"423",0.000715515401680022
"424",0.000715515401680022
"425",0.990509152412415
"426",0.717991828918457
"427",0.596095383167267
"428",0.836134016513824
"429",0.00084787467494607
"430",0.727361619472504
"431",0.733402490615845
"432",0.786598861217499
"433",0.210555002093315
"434",0.347028136253357
"435",0.337622553110123
"436",0.51105660200119
"437",0.511007130146027
"438",0.524098098278046
"439",0.784730911254883
"440",0.383350193500519
"441",0.976435244083405
"442",0.0226989835500717
"443",0.66440749168396
"444",0.664148569107056
"445",0.621141254901886
"446",0.526886105537415
"447",0.520828425884247
"448",0.993008852005005
"449",0.992900967597961
"450",0.123438619077206
"451",0.508533179759979
"452",0.430512487888336
"453",0.466936975717545
"454",0.541766285896301
"455",0.516583323478699
"456",0.517489969730377
"457",0.0118139442056417
"458",0.999161958694458
"459",0.998544216156006
"460",0.563600301742554
"461",0.458178550004959
"462",0.214680135250092
"463",0.239176064729691
"464",0.174272552132607
"465",0.979927539825439
"466",0.535462200641632
"467",0.427033990621567
"468",0.999181687831879
"469",0.603085517883301
"470",0.543925642967224
"471",0.542565822601318
"472",0.573761284351349
"473",0.421496689319611
"474",0.604874670505524
"475",0.563246786594391
"476",0.117594324052334
"477",0.443294078111649
"478",0.559298872947693
"479",0.159664005041122
"480",0.471926778554916
"481",0.458178550004959
"482",0.528168082237244
"483",0.34030482172966
"484",0.000502621929626912
"485",0.000502621929626912
"486",0.541539967060089
"487",0.523457109928131
"488",0.515442252159119
"489",0.682538986206055
"490",0.626229286193848
"491",0.470793455839157
"492",0.848626255989075
"493",0.635339677333832
"494",0.471771836280823
"495",0.54273134469986
"496",0.59237140417099
"497",0.597120821475983
"498",0.775541424751282
"499",0.676287531852722
"500",0.755039513111115
"501",0.583693325519562
"502",0.64861011505127
"503",0.339278399944305
"504",0.565771400928497
"505",0.974022269248962
"506",0.372640460729599
"507",0.563877642154694
"508",0.999513387680054
"509",0.99950385093689
"510",0.840621173381805
"511",0.734847784042358
"512",0.82062292098999
"513",0.850039482116699
"514",0.851742744445801
"515",0.806052267551422
"516",0.859943151473999
"517",0.563246786594391
"518",0.70822137594223
"519",0.00156417500693351
"520",0.536791145801544
"521",0.627170443534851
"522",0.563602387905121
"523",0.0103379683569074
"524",0.559298872947693
"525",0.317760109901428
"526",0.458178550004959
"527",0.511007130146027
"528",0.864378213882446
"529",0.214204326272011
"530",0.17638324201107
"531",0.378044545650482
"532",0.496880680322647
"533",0.507679104804993
"534",0.406633496284485
"535",0.505536496639252
"536",0.539224922657013
"537",0.442280650138855
"538",0.564642429351807
"539",0.999040901660919
"540",0.543088912963867
"541",0.761516690254211
"542",0.59480220079422
"543",0.560212373733521
"544",0.000581893895287067
"545",0.183724924921989
"546",0.564635455608368
"547",0.424157500267029
"548",0.559298872947693
"549",0.571451306343079
"550",0.834604978561401
"551",0.801212787628174
"552",0.603135108947754
"553",0.76006805896759
"554",0.660406768321991
"555",0.567517459392548
"556",0.547010779380798
"557",0.267282783985138
"558",0.538312971591949
"559",0.461287140846252
"560",0.693246126174927
"561",0.539648115634918
"562",0.855742990970612
"563",0.568611860275269
"564",0.471599221229553
"565",0.542894661426544
"566",0.808742165565491
"567",0.556796431541443
"568",0.587100744247437
"569",0.5742427110672
"570",0.999213695526123
"571",0.999340236186981
"572",0.999406099319458
"573",0.486128717660904
"574",0.230485588312149
"575",0.992379665374756
"576",0.567530393600464
"577",0.992533922195435
"578",0.999340236186981
"579",0.326497048139572
"580",0.854907333850861
"581",0.376893311738968
"582",0.368447124958038
"583",0.376893311738968
"584",0.348796844482422
"585",0.557159006595612
"586",0.675171554088593
"587",0.776751160621643
"588",0.0219821389764547
"589",0.985338568687439
"590",0.984597146511078
"591",0.984592735767365
"592",0.777706921100616
"593",0.937895715236664
"594",0.219684988260269
"595",0.781079590320587
"596",0.791386127471924
"597",0.790882229804993
"598",0.393514752388
"599",0.80535900592804
"600",0.795182108879089
"601",0.787643730640411
"602",0.644713759422302
"603",0.627564370632172
"604",0.534258604049683
"605",0.642730474472046
"606",0.369331568479538
"607",0.567189335823059
"608",0.861607313156128
"609",0.999531388282776
"610",0.593600392341614
"611",0.574250459671021
"612",0.44472399353981
"613",0.000839047250337899
"614",0.000839047250337899
"615",0.761866450309753
"616",0.753866851329803
"617",0.552408337593079
"618",0.0177328027784824
"619",0.586885929107666
"620",0.621767163276672
"621",0.523519039154053
"622",0.618618369102478
"623",0.607127010822296
"624",0.998572826385498
"625",0.999226927757263
"626",0.998781621456146
"627",0.438660681247711
"628",0.45989066362381
"629",0.553917944431305
"630",0.664589047431946
"631",0.78754860162735
"632",0.695121586322784
"633",0.52839195728302
"634",0.0242328587919474
"635",0.225694596767426
"636",0.452251762151718
"637",0.723308503627777
"638",0.622789084911346
"639",0.75923079252243
"640",0.680213928222656
"641",0.559109330177307
"642",0.530478537082672
"643",0.567065596580505
"644",0.787181854248047
"645",0.371910035610199
"646",0.511116623878479
"647",0.541159391403198
"648",0.999387621879578
"649",0.399766743183136
"650",0.543925642967224
"651",0.498962640762329
"652",0.723079800605774
"653",0.792123913764954
"654",0.737490773200989
"655",0.879756093025208
"656",0.990162372589111
"657",0.000412538851378486
"658",0.000474342872621492
"659",0.55331426858902
"660",0.193163380026817
"661",0.157541319727898
"662",0.321176737546921
"663",0.65115350484848
"664",0.322440534830093
"665",0.0107102962210774
"666",0.504989802837372
"667",0.999380111694336
"668",0.5146843791008
"669",0.525107324123383
"670",0.497866421937943
"671",0.013002603314817
"672",0.999511003494263
"673",0.999427080154419
"674",0.640087246894836
"675",0.6449214220047
"676",0.566883504390717
"677",0.000531704223249108
"678",0.745110988616943
"679",0.539022982120514
"680",0.458178550004959
"681",0.86971390247345
"682",0.646959066390991
"683",0.632220923900604
"684",0.548710584640503
"685",0.563602387905121
"686",0.565771400928497
"687",0.0217234268784523
"688",0.703722059726715
"689",0.284660339355469
"690",0.334638237953186
"691",0.000437366950791329
"692",0.798590302467346
"693",0.476125240325928
"694",0.758677959442139
"695",0.676193237304688
"696",0.767664313316345
"697",0.789546191692352
"698",0.789546191692352
"699",0.789546191692352
"700",0.615126550197601
"701",0.182742834091187
"702",0.168527081608772
"703",0.74308055639267
"704",0.188831865787506
"705",0.532685279846191
"706",0.370404243469238
"707",0.439937829971313
"708",0.117297671735287
"709",0.562351107597351
"710",0.497306525707245
"711",0.477483958005905
"712",0.800797164440155
"713",0.635024845600128
"714",0.433111786842346
"715",0.556938886642456
"716",0.556938886642456
"717",0.985387086868286
"718",0.946191668510437
"719",0.568528413772583
"720",0.397823333740234
"721",0.299823582172394
"722",0.36717277765274
"723",0.115559473633766
"724",0.387114316225052
"725",0.549577951431274
"726",0.528709888458252
"727",0.552759349346161
"728",0.563600301742554
"729",0.307729542255402
"730",0.828051090240479
"731",0.0228324215859175
"732",0.568562984466553
"733",0.0478385351598263
"734",0.949419438838959
"735",0.0258087236434221
"736",0.998629212379456
"737",0.99932336807251
"738",0.997122704982758
"739",0.303908109664917
"740",0.550427615642548
"741",0.470045626163483
"742",0.462458163499832
"743",0.834402859210968
"744",0.316265732049942
"745",0.223749250173569
"746",0.374871462583542
"747",0.134730666875839
"748",0.888709664344788
"749",0.670825660228729
"750",0.61192524433136
"751",0.72881156206131
"752",0.596794486045837
"753",0.726901769638062
"754",0.801044821739197
"755",0.712362825870514
"756",0.979746580123901
"757",0.564642429351807
"758",0.563877642154694
"759",0.000684562022797763
"760",0.00061881187139079
"761",0.545250236988068
"762",0.841108083724976
"763",0.563600301742554
"764",0.512699842453003
"765",0.556260585784912
"766",0.421761810779572
"767",0.61863648891449
"768",0.313085615634918
"769",0.782606840133667
"770",0.559298872947693
"771",0.778164029121399
"772",0.814961075782776
"773",0.761215329170227
"774",0.838603436946869
"775",0.990537583827972
"776",0.99057149887085
"777",0.285295844078064
"778",0.57658714056015
"779",0.551932632923126
"780",0.289034634828568
"781",0.677234590053558
"782",0.546424806118011
"783",0.993253886699677
"784",0.99933534860611
"785",0.573761284351349
"786",0.79017436504364
"787",0.60566771030426
"788",0.332715958356857
"789",0.609973430633545
"790",0.232254981994629
"791",0.505637407302856
"792",0.569810926914215
"793",0.755924105644226
"794",0.563877642154694
"795",0.448299169540405
"796",0.000450007268227637
"797",0.722723245620728
"798",0.765266716480255
"799",0.708167374134064
"800",0.760027945041656
"801",0.995170891284943
"802",0.996494352817535
"803",0.609586417675018
"804",0.690445482730865
"805",0.577089250087738
"806",0.562255620956421
"807",0.495188266038895
"808",0.838425993919373
"809",0.918890774250031
"810",0.000718002032954246
"811",0.561711370944977
"812",0.559298872947693
"813",0.609830856323242
"814",0.604604601860046
"815",0.183056950569153
"816",0.140535652637482
"817",0.43314328789711
"818",0.458178550004959
"819",0.638377845287323
"820",0.710789799690247
"821",0.462845295667648
"822",0.753978073596954
"823",0.799478948116302
"824",0.611913681030273
"825",0.929833054542542
"826",0.929833054542542
"827",0.543925642967224
"828",0.546424806118011
"829",0.537949442863464
"830",0.590032279491425
"831",0.516880989074707
"832",0.468570947647095
"833",0.419558644294739
"834",0.898511528968811
"835",0.875811159610748
"836",0.889385640621185
"837",0.000216567175812088
"838",0.000370342109818012
"839",0.0000911866154638119
"840",0.515037178993225
"841",0.810213208198547
"842",0.592153966426849
"843",0.458178550004959
"844",0.4801886677742
"845",0.668770134449005
"846",0.446387380361557
"847",0.587051331996918
"848",0.0379025191068649
"849",0.00667981849983335
"850",0.0143839651718736
"851",0.00972373131662607
"852",0.548344314098358
"853",0.897054493427277
"854",0.999175608158112
"855",0.999156355857849
"856",0.818278312683105
"857",0.678292989730835
"858",0.559298872947693
"859",0.643427908420563
"860",0.578391373157501
"861",0.704234421253204
"862",0.708618879318237
"863",0.719052135944366
"864",0.229618489742279
"865",0.130033656954765
"866",0.319914668798447
"867",0.350300788879395
"868",0.519941091537476
"869",0.998516738414764
"870",0.998516738414764
"871",0.470045626163483
"872",0.237976372241974
"873",0.287756085395813
"874",0.613632619380951
"875",0.725453019142151
"876",0.282160818576813
"877",0.674074172973633
"878",0.654281735420227
"879",0.884390294551849
"880",0.972176313400269
"881",0.97679191827774
"882",0.583168625831604
"883",0.492664605379105
"884",0.438949972391129
"885",0.000759228772949427
"886",0.311367720365524
"887",0.251524299383163
"888",0.338211387395859
"889",0.110706895589828
"890",0.473825842142105
"891",0.551677405834198
"892",0.631083846092224
"893",0.493071168661118
"894",0.523658514022827
"895",0.599433958530426
"896",0.627753674983978
"897",0.784401476383209
"898",0.688226699829102
"899",0.640344440937042
"900",0.406003654003143
"901",0.373711049556732
"902",0.794355452060699
"903",0.868147432804108
"904",0.555551052093506
"905",0.000297758524538949
"906",0.0107446769252419
"907",0.0108760576695204
"908",0.000437367736594751
"909",0.470045626163483
"910",0.806844115257263
"911",0.721006751060486
"912",0.828715085983276
"913",0.74444854259491
"914",0.709035038948059
"915",0.675638020038605
"916",0.297319531440735
"917",0.591632306575775
"918",0.784621179103851
"919",0.225825011730194
"920",0.564642429351807
"921",0.496942013502121
"922",0.556578576564789
"923",0.628574073314667
"924",0.782041847705841
"925",0.396328896284103
"926",0.461503863334656
"927",0.686343431472778
"928",0.581705987453461
"929",0.563246786594391
"930",0.567210555076599
"931",0.488440454006195
"932",0.557577073574066
"933",0.723792314529419
"934",0.726648688316345
"935",0.707881808280945
"936",0.5808265209198
"937",0.170475885272026
"938",0.507679104804993
"939",0.507679104804993
"940",0.581118822097778
"941",0.559298872947693
"942",0.556938886642456
"943",0.00041605340084061
"944",0.0135086933150887
"945",0.310029715299606
"946",0.530542016029358
"947",0.739112973213196
"948",0.342336386442184
"949",0.507679104804993
"950",0.643056213855743
"951",0.607582032680511
"952",0.318410873413086
"953",0.517155468463898
"954",0.220866620540619
"955",0.00059594155754894
"956",0.644729316234589
"957",0.561004757881165
"958",0.515728652477264
"959",0.662381768226624
"960",0.559109330177307
"961",0.564642429351807
"962",0.674636781215668
"963",0.595051765441895
"964",0.250037163496017
"965",0.745051801204681
"966",0.706986963748932
"967",0.706986963748932
"968",0.558977842330933
"969",0.000454203574918211
"970",0.0460471995174885
"971",0.405934423208237
"972",0.426289081573486
"973",0.335944712162018
"974",0.546662151813507
"975",0.717908442020416
"976",0.684538424015045
"977",0.738554835319519
"978",0.000743443553801626
"979",0.831034421920776
"980",0.543925642967224
"981",0.608754277229309
"982",0.564642429351807
"983",0.00581279071047902
"984",0.303806364536285
"985",0.547236561775208
"986",0.88228166103363
"987",0.743236005306244
"988",0.751913130283356
"989",0.243746921420097
"990",0.0926366224884987
"991",0.761751592159271
"992",0.714375376701355
"993",0.647640228271484
"994",0.563600301742554
"995",0.691440999507904
"996",0.656674087047577
"997",0.559298872947693
"998",0.756205320358276
"999",0.610686242580414
"1000",0.779030859470367
"1001",0.565771400928497
"1002",0.564642429351807
"1003",0.0531404204666615
"1004",0.162908509373665
"1005",0.121713027358055
"1006",0.81840181350708
"1007",0.823311626911163
"1008",0.308946579694748
"1009",0.567426741123199
"1010",0.721844553947449
"1011",0.999227285385132
"1012",0.999251544475555
"1013",0.998859167098999
"1014",0.348500728607178
"1015",0.181038156151772
"1016",0.14740888774395
"1017",0.776445746421814
"1018",0.56011164188385
"1019",0.56938636302948
"1020",0.570847988128662
"1021",0.456648737192154
"1022",0.472104579210281
"1023",0.686804950237274
"1024",0.935794591903687
"1025",0.612984955310822
"1026",0.316597014665604
"1027",0.557159006595612
"1028",0.592027723789215
"1029",0.566892683506012
"1030",0.512498199939728
"1031",0.731304347515106
"1032",0.497076779603958
"1033",0.84992253780365
"1034",0.563602387905121
"1035",0.635886371135712
"1036",0.54194450378418
"1037",0.529370248317719
"1038",0.567724049091339
"1039",0.0128252049908042
"1040",0.732836902141571
"1041",0.000536428473424166
"1042",0.563602387905121
"1043",0.567431807518005
"1044",0.510834157466888
"1045",0.82066148519516
"1046",0.775000035762787
"1047",0.278096079826355
"1048",0.388567328453064
"1049",0.345363348722458
"1050",0.60466206073761
"1051",0.644767701625824
"1052",0.60016667842865
"1053",0.6802117228508
"1054",0.659762978553772
"1055",0.00078169530024752
"1056",0.00503183575347066
"1057",0.411393851041794
"1058",0.136547088623047
"1059",0.00856119208037853
"1060",0.0258901342749596
"1061",0.561075747013092
"1062",0.999255239963531
"1063",0.513129591941833
"1064",0.528993487358093
"1065",0.581448554992676
"1066",0.740989565849304
"1067",0.43285459280014
"1068",0.556892275810242
"1069",0.684077799320221
"1070",0.724975824356079
"1071",0.452718138694763
"1072",0.564642429351807
"1073",0.196639955043793
"1074",0.423832535743713
"1075",0.225247621536255
"1076",0.0676090940833092
"1077",0.463503569364548
"1078",0.42856764793396
"1079",0.999241709709167
"1080",0.78509658575058
"1081",0.810818493366241
"1082",0.741874814033508
"1083",0.894215703010559
"1084",0.865140497684479
"1085",0.913826644420624
"1086",0.764917254447937
"1087",0.673997521400452
"1088",0.459043979644775
"1089",0.635401844978333
"1090",0.242257609963417
"1091",0.0177376698702574
"1092",0.214712634682655
"1093",0.204485729336739
"1094",0.422798573970795
"1095",0.0281321611255407
"1096",0.1250069886446
"1097",0.248846456408501
"1098",0.716662406921387
"1099",0.51166844367981
"1100",0.539965271949768
"1101",0.000705873244442046
"1102",0.00794364418834448
"1103",0.526715695858002
"1104",0.917711317539215
"1105",0.263935685157776
"1106",0.990749776363373
"1107",0.387138813734055
"1108",0.676279246807098
"1109",0.719446897506714
"1110",0.538312971591949
"1111",0.563877642154694
"1112",0.516238868236542
"1113",0.520883023738861
"1114",0.295575648546219
"1115",0.502204895019531
"1116",0.243456527590752
"1117",0.664427757263184
"1118",0.664584875106812
"1119",0.628854870796204
"1120",0.473710626363754
"1121",0.57100647687912
"1122",0.343015372753143
"1123",0.88047069311142
"1124",0.897841453552246
"1125",0.880426049232483
"1126",0.452718138694763
"1127",0.587008118629456
"1128",0.643588244915009
"1129",0.410406470298767
"1130",0.498120009899139
"1131",0.498120009899139
"1132",0.303394317626953
"1133",0.425046622753143
"1134",0.000558183761313558
"1135",0.511753141880035
"1136",0.268938660621643
"1137",0.349177926778793
"1138",0.478778064250946
"1139",0.922924637794495
"1140",0.673795878887177
"1141",0.0174814686179161
"1142",0.627768158912659
"1143",0.661841511726379
"1144",0.622053802013397
"1145",0.41454604268074
"1146",0.592657685279846
"1147",0.448948115110397
"1148",0.704895913600922
"1149",0.563600301742554
"1150",0.315616279840469
"1151",0.213445544242859
"1152",0.659332871437073
"1153",0.554657816886902
"1154",0.581786692142487
"1155",0.568399786949158
"1156",0.385165452957153
"1157",0.687140166759491
"1158",0.274713069200516
"1159",0.311085343360901
"1160",0.575375199317932
"1161",0.39257350564003
"1162",0.617096304893494
"1163",0.728286802768707
"1164",0.827268123626709
"1165",0.841549873352051
"1166",0.0367031171917915
"1167",0.466936975717545
"1168",0.997110188007355
"1169",0.514998853206635
"1170",0.583106517791748
"1171",0.0660138130187988
"1172",0.000421731267124414
"1173",0.570719838142395
"1174",0.994064033031464
"1175",0.567580819129944
"1176",0.543925642967224
"1177",0.609650611877441
"1178",0.546424806118011
"1179",0.458178550004959
"1180",0.469700992107391
"1181",0.972993731498718
"1182",0.698245763778687
"1183",0.610989391803741
"1184",0.620922744274139
"1185",0.529694855213165
"1186",0.647290229797363
"1187",0.573239505290985
"1188",0.807661175727844
"1189",0.907192528247833
"1190",0.223745137453079
"1191",0.57622230052948
"1192",0.58583652973175
"1193",0.577203869819641
"1194",0.604780614376068
"1195",0.374564379453659
"1196",0.718956172466278
"1197",0.698976755142212
"1198",0.563877642154694
"1199",0.51166844367981
"1200",0.827154397964478
"1201",0.864345967769623
"1202",0.639910578727722
"1203",0.647843420505524
"1204",0.594840228557587
"1205",0.151478946208954
"1206",0.210946530103683
"1207",0.408527463674545
"1208",0.132266268134117
"1209",0.186104163527489
"1210",0.244395673274994
"1211",0.241830065846443
"1212",0.309485048055649
"1213",0.544560253620148
"1214",0.515372157096863
"1215",0.839233696460724
"1216",0.884935855865479
"1217",0.848717391490936
"1218",0.532455146312714
"1219",0.470712929964066
"1220",0.361864268779755
"1221",0.407937169075012
"1222",0.519388616085052
"1223",0.155402213335037
"1224",0.991205990314484
"1225",0.466499865055084
"1226",0.498705714941025
"1227",0.412920743227005
"1228",0.387047320604324
"1229",0.565584480762482
"1230",0.501446187496185
"1231",0.668456852436066
"1232",0.714313507080078
"1233",0.474925667047501
"1234",0.121724955737591
"1235",0.533631443977356
"1236",0.141888096928596
"1237",0.29271337389946
"1238",0.461581975221634
"1239",0.855904757976532
"1240",0.779784202575684
