"","x"
"124",0.199352964758873
"125",0.480736792087555
"126",0.577281832695007
"127",0.509092271327972
"128",0.412174314260483
"129",0.449564635753632
"130",0.505277872085571
"131",0.999372541904449
"132",0.346721231937408
"133",0.608696818351746
"134",0.508213877677917
"135",0.000860190135426819
"136",0.000860190135426819
"137",0.528237640857697
"138",0.577130913734436
"139",0.74865186214447
"140",0.724283039569855
"141",0.696963012218475
"142",0.577130913734436
"143",0.192582964897156
"144",0.000386466272175312
"145",0.493439644575119
"146",0.137678682804108
"147",0.219587802886963
"148",0.100804172456264
"149",0.777226269245148
"150",0.770573198795319
"151",0.00922173541039228
"152",0.167842730879784
"153",0.616568684577942
"154",0.575504541397095
"155",0.584112882614136
"156",0.39050418138504
"157",0.356213480234146
"158",0.359053045511246
"159",0.618810474872589
"160",0.734373092651367
"161",0.539815187454224
"162",0.7571861743927
"163",0.115048766136169
"164",0.70130056142807
"165",0.430820643901825
"166",0.430339246988297
"167",0.560639679431915
"168",0.560639679431915
"169",0.573100507259369
"170",0.577130913734436
"171",0.503275692462921
"172",0.610929489135742
"173",0.666731715202332
"174",0.0105729224160314
"175",0.469036012887955
"176",0.526649296283722
"177",0.994109630584717
"178",0.683952331542969
"179",0.567712068557739
"180",0.00272974511608481
"181",0.802469551563263
"182",0.71708619594574
"183",0.704979240894318
"184",0.586783826351166
"185",0.587569713592529
"186",0.999443590641022
"187",0.999471485614777
"188",0.569276332855225
"189",0.578381359577179
"190",0.341329485177994
"191",0.580032527446747
"192",0.544528484344482
"193",0.499558717012405
"194",0.301365584135056
"195",0.0079408036544919
"196",0.00787682179361582
"197",0.00637864880263805
"198",0.514399588108063
"199",0.00519584119319916
"200",0.183052599430084
"201",0.87038779258728
"202",0.787483096122742
"203",0.820271790027618
"204",0.636028230190277
"205",0.677755355834961
"206",0.72788268327713
"207",0.000502506271004677
"208",0.592455387115479
"209",0.326337695121765
"210",0.998925507068634
"211",0.206914857029915
"212",0.741821229457855
"213",0.77317601442337
"214",0.745387613773346
"215",0.567712068557739
"216",0.0117143271490932
"217",0.0839465111494064
"218",0.0168371684849262
"219",0.608687818050385
"220",0.999098539352417
"221",0.000658769335132092
"222",0.000697006413247436
"223",0.489861041307449
"224",0.839494109153748
"225",0.792836308479309
"226",0.797353982925415
"227",0.624850213527679
"228",0.485414832830429
"229",0.465885996818542
"230",0.432665646076202
"231",0.577916383743286
"232",0.717503607273102
"233",0.693766713142395
"234",0.525831997394562
"235",0.583920359611511
"236",0.136844336986542
"237",0.576089799404144
"238",0.766914248466492
"239",0.766914248466492
"240",0.512760996818542
"241",0.435434430837631
"242",0.4606012403965
"243",0.53050571680069
"244",0.51311844587326
"245",0.382726043462753
"246",0.621267735958099
"247",0.997246980667114
"248",0.569940865039825
"249",0.989105880260468
"250",0.800050675868988
"251",0.800050675868988
"252",0.971744537353516
"253",0.994261384010315
"254",0.996444165706635
"255",0.528237640857697
"256",0.012734416872263
"257",0.508692026138306
"258",0.855417132377625
"259",0.488102734088898
"260",0.661417901515961
"261",0.165029063820839
"262",0.875093698501587
"263",0.893666863441467
"264",0.788803935050964
"265",0.533024430274963
"266",0.583923518657684
"267",0.244849592447281
"268",0.222765326499939
"269",0.519217073917389
"270",0.671982109546661
"271",0.429676115512848
"272",0.599418461322784
"273",0.627378225326538
"274",0.731076836585999
"275",0.754405617713928
"276",0.722516119480133
"277",0.586783826351166
"278",0.589646577835083
"279",0.502402663230896
"280",0.583920359611511
"281",0.000753844738937914
"282",0.776444017887115
"283",0.529456675052643
"284",0.567819595336914
"285",0.381871581077576
"286",0.520799338817596
"287",0.372491031885147
"288",0.999385952949524
"289",0.999212384223938
"290",0.267282038927078
"291",0.00117584166582674
"292",0.989279687404633
"293",0.90191251039505
"294",0.624850213527679
"295",0.613819122314453
"296",0.00626200158149004
"297",0.607631325721741
"298",0.403827786445618
"299",0.777600884437561
"300",0.970618009567261
"301",0.478692531585693
"302",0.0703925043344498
"303",0.999273717403412
"304",0.531283557415009
"305",0.572813153266907
"306",0.596678555011749
"307",0.525186419487
"308",0.999565541744232
"309",0.754075765609741
"310",0.981237351894379
"311",0.985034823417664
"312",0.577916383743286
"313",0.460860311985016
"314",0.452977657318115
"315",0.594528019428253
"316",0.595552325248718
"317",0.76971310377121
"318",0.613819122314453
"319",0.257524311542511
"320",0.480636924505234
"321",0.575579404830933
"322",0.653743922710419
"323",0.672407686710358
"324",0.671268105506897
"325",0.0157895404845476
"326",0.297432452440262
"327",0.587569713592529
"328",0.543359160423279
"329",0.802202641963959
"330",0.570132911205292
"331",0.566009342670441
"332",0.571861207485199
"333",0.577130913734436
"334",0.316515624523163
"335",0.999226450920105
"336",0.999226450920105
"337",0.00280189677141607
"338",0.0810788795351982
"339",0.546757638454437
"340",0.505851745605469
"341",0.0267482586205006
"342",0.0275413673371077
"343",0.00753071112558246
"344",0.00690958183258772
"345",0.802167475223541
"346",0.882169008255005
"347",0.890457093715668
"348",0.999440491199493
"349",0.825968086719513
"350",0.498744308948517
"351",0.668155312538147
"352",0.416006505489349
"353",0.431661933660507
"354",0.266352355480194
"355",0.816816449165344
"356",0.285228759050369
"357",0.132651478052139
"358",0.446167379617691
"359",0.573100507259369
"360",0.583665072917938
"361",0.986729085445404
"362",0.991796731948853
"363",0.843388795852661
"364",0.80460786819458
"365",0.933615386486053
"366",0.583923518657684
"367",0.942412614822388
"368",0.911958456039429
"369",0.800015807151794
"370",0.613411724567413
"371",0.0900714993476868
"372",0.767015278339386
"373",0.503591537475586
"374",0.587412297725677
"375",0.503275692462921
"376",0.999249875545502
"377",0.0179016180336475
"378",0.0814546421170235
"379",0.992847561836243
"380",0.628319084644318
"381",0.242798209190369
"382",0.586415529251099
"383",0.215063974261284
"384",0.416676670312881
"385",0.598656535148621
"386",0.580421268939972
"387",0.516112208366394
"388",0.730271518230438
"389",0.41315421462059
"390",0.626582443714142
"391",0.346844226121902
"392",0.529381334781647
"393",0.528237640857697
"394",0.583920359611511
"395",0.543003439903259
"396",0.511409044265747
"397",0.548207759857178
"398",0.509283006191254
"399",0.407937169075012
"400",0.830575466156006
"401",0.796221375465393
"402",0.769690573215485
"403",0.634619951248169
"404",0.606001794338226
"405",0.5235316157341
"406",0.421347618103027
"407",0.600350856781006
"408",0.240507274866104
"409",0.57932186126709
"410",0.669247627258301
"411",0.366878569126129
"412",0.690756499767303
"413",0.272008180618286
"414",0.631491482257843
"415",0.510752260684967
"416",0.211484387516975
"417",0.575270056724548
"418",0.999270975589752
"419",0.610872387886047
"420",0.429533004760742
"421",0.508890748023987
"422",0.000782477494794875
"423",0.000782477494794875
"424",0.000782477494794875
"425",0.993096649646759
"426",0.630229711532593
"427",0.629797339439392
"428",0.779259026050568
"429",0.000863147142808884
"430",0.745174825191498
"431",0.670194089412689
"432",0.768405556678772
"433",0.19825142621994
"434",0.282618463039398
"435",0.283990412950516
"436",0.529456675052643
"437",0.533024430274963
"438",0.547455310821533
"439",0.781177401542664
"440",0.361969858407974
"441",0.978992879390717
"442",0.0223531238734722
"443",0.635644674301147
"444",0.646130621433258
"445",0.546544969081879
"446",0.520879864692688
"447",0.523737609386444
"448",0.995219647884369
"449",0.99572491645813
"450",0.107640825212002
"451",0.533085703849792
"452",0.471747100353241
"453",0.528237640857697
"454",0.565967559814453
"455",0.564619243144989
"456",0.50823187828064
"457",0.0153517555445433
"458",0.998563706874847
"459",0.998402178287506
"460",0.586694002151489
"461",0.488102734088898
"462",0.21996283531189
"463",0.222295522689819
"464",0.153345003724098
"465",0.979444265365601
"466",0.474044382572174
"467",0.466562807559967
"468",0.999255120754242
"469",0.718378245830536
"470",0.5464848279953
"471",0.575881659984589
"472",0.613411724567413
"473",0.386442214250565
"474",0.619122982025146
"475",0.583920359611511
"476",0.0783635228872299
"477",0.472285151481628
"478",0.567712068557739
"479",0.237525656819344
"480",0.504455029964447
"481",0.488102734088898
"482",0.533054113388062
"483",0.533652067184448
"484",0.000775390304625034
"485",0.000775390304625034
"486",0.530073523521423
"487",0.558214366436005
"488",0.577680945396423
"489",0.660594522953033
"490",0.749691843986511
"491",0.574065446853638
"492",0.870510995388031
"493",0.661772906780243
"494",0.503744781017303
"495",0.567002654075623
"496",0.581613123416901
"497",0.610858857631683
"498",0.724541246891022
"499",0.653014779090881
"500",0.733506560325623
"501",0.600686967372894
"502",0.651140689849854
"503",0.321665674448013
"504",0.587569713592529
"505",0.975677847862244
"506",0.437160313129425
"507",0.583923518657684
"508",0.999510765075684
"509",0.999479472637177
"510",0.853177547454834
"511",0.685441553592682
"512",0.78999799489975
"513",0.864319443702698
"514",0.879924058914185
"515",0.870552837848663
"516",0.881171047687531
"517",0.583920359611511
"518",0.756141841411591
"519",0.000835984712466598
"520",0.573191702365875
"521",0.655251443386078
"522",0.577916383743286
"523",0.0126832677051425
"524",0.567712068557739
"525",0.292100012302399
"526",0.488102734088898
"527",0.533024430274963
"528",0.829276204109192
"529",0.280972808599472
"530",0.216197088360786
"531",0.392090618610382
"532",0.487025618553162
"533",0.53050571680069
"534",0.447044849395752
"535",0.490527331829071
"536",0.604464471340179
"537",0.525431513786316
"538",0.576286256313324
"539",0.999155044555664
"540",0.664405703544617
"541",0.718636751174927
"542",0.606762230396271
"543",0.612277746200562
"544",0.000835918181110173
"545",0.145288854837418
"546",0.586783826351166
"547",0.476247280836105
"548",0.573100507259369
"549",0.605695247650146
"550",0.861163973808289
"551",0.849366188049316
"552",0.603117108345032
"553",0.791008651256561
"554",0.637521088123322
"555",0.585747480392456
"556",0.566015601158142
"557",0.257437735795975
"558",0.539815187454224
"559",0.489861041307449
"560",0.713432312011719
"561",0.5489222407341
"562",0.878634035587311
"563",0.445672214031219
"564",0.467547684907913
"565",0.595542073249817
"566",0.788480877876282
"567",0.615433156490326
"568",0.628096401691437
"569",0.613819122314453
"570",0.999266803264618
"571",0.999386668205261
"572",0.99943071603775
"573",0.511372625827789
"574",0.276560813188553
"575",0.98574960231781
"576",0.574553906917572
"577",0.984403908252716
"578",0.999367892742157
"579",0.28760302066803
"580",0.866486132144928
"581",0.344324171543121
"582",0.328780710697174
"583",0.344324171543121
"584",0.409762620925903
"585",0.560639679431915
"586",0.647166907787323
"587",0.755172669887543
"588",0.024159874767065
"589",0.976794898509979
"590",0.976359128952026
"591",0.979588389396667
"592",0.77937126159668
"593",0.921692669391632
"594",0.177240327000618
"595",0.805189788341522
"596",0.776858687400818
"597",0.715943098068237
"598",0.508807957172394
"599",0.818565547466278
"600",0.823291599750519
"601",0.812919855117798
"602",0.618901431560516
"603",0.587897419929504
"604",0.506144464015961
"605",0.637493073940277
"606",0.289849787950516
"607",0.491412103176117
"608",0.844536602497101
"609",0.999571859836578
"610",0.560358464717865
"611",0.566230177879333
"612",0.424079596996307
"613",0.0010582065442577
"614",0.0010582065442577
"615",0.818144261837006
"616",0.828184008598328
"617",0.486592203378677
"618",0.0179878734052181
"619",0.615292608737946
"620",0.628207266330719
"621",0.50882214307785
"622",0.558272242546082
"623",0.58430278301239
"624",0.99856972694397
"625",0.999180853366852
"626",0.998889029026031
"627",0.240564003586769
"628",0.367164969444275
"629",0.595609664916992
"630",0.665527284145355
"631",0.754244029521942
"632",0.662012100219727
"633",0.575969398021698
"634",0.0286108292639256
"635",0.27564325928688
"636",0.518969476222992
"637",0.647556126117706
"638",0.580075204372406
"639",0.763942837715149
"640",0.694759428501129
"641",0.585373878479004
"642",0.564086496829987
"643",0.489877194166183
"644",0.710432052612305
"645",0.312873870134354
"646",0.5309037566185
"647",0.549910962581635
"648",0.999369204044342
"649",0.422695010900497
"650",0.5464848279953
"651",0.530398786067963
"652",0.69281804561615
"653",0.762756168842316
"654",0.696355164051056
"655",0.863489151000977
"656",0.991001546382904
"657",0.00072481541428715
"658",0.000804426206741482
"659",0.576378345489502
"660",0.151606410741806
"661",0.101766057312489
"662",0.281618356704712
"663",0.599694669246674
"664",0.300972580909729
"665",0.00812146998941898
"666",0.574051916599274
"667",0.999212265014648
"668",0.492908924818039
"669",0.47574058175087
"670",0.504334330558777
"671",0.0113329663872719
"672",0.999543190002441
"673",0.999403357505798
"674",0.587152004241943
"675",0.736957252025604
"676",0.636978924274445
"677",0.000741835916414857
"678",0.828750848770142
"679",0.541748404502869
"680",0.488475978374481
"681",0.836655735969543
"682",0.713723003864288
"683",0.672620177268982
"684",0.620078682899475
"685",0.577916383743286
"686",0.586783826351166
"687",0.0204555075615644
"688",0.695887744426727
"689",0.366916686296463
"690",0.594000816345215
"691",0.000632615177892148
"692",0.900880932807922
"693",0.458594262599945
"694",0.727975428104401
"695",0.477225989103317
"696",0.717523157596588
"697",0.788100957870483
"698",0.788100957870483
"699",0.788100957870483
"700",0.673638045787811
"701",0.216135501861572
"702",0.162187412381172
"703",0.750102162361145
"704",0.170321881771088
"705",0.5748410820961
"706",0.39630714058876
"707",0.388773828744888
"708",0.0875059515237808
"709",0.587569713592529
"710",0.574564814567566
"711",0.496207028627396
"712",0.78373771905899
"713",0.623052835464478
"714",0.522259533405304
"715",0.582482516765594
"716",0.582482516765594
"717",0.979548990726471
"718",0.924985766410828
"719",0.589646577835083
"720",0.47534191608429
"721",0.328208267688751
"722",0.373485088348389
"723",0.105919517576694
"724",0.392978459596634
"725",0.584855318069458
"726",0.556867957115173
"727",0.623081386089325
"728",0.587569713592529
"729",0.321960031986237
"730",0.881777226924896
"731",0.0229693967849016
"732",0.607502818107605
"733",0.0371640399098396
"734",0.943314492702484
"735",0.0263849794864655
"736",0.997805774211884
"737",0.999258577823639
"738",0.995009541511536
"739",0.29472079873085
"740",0.521808087825775
"741",0.525540828704834
"742",0.528237640857697
"743",0.846063911914825
"744",0.336266487836838
"745",0.335591405630112
"746",0.49918931722641
"747",0.0810548812150955
"748",0.898216784000397
"749",0.730493783950806
"750",0.641649842262268
"751",0.763014256954193
"752",0.559355914592743
"753",0.75864577293396
"754",0.7527716755867
"755",0.659524142742157
"756",0.986176073551178
"757",0.575579404830933
"758",0.583923518657684
"759",0.000747479614801705
"760",0.000791218189988285
"761",0.495068907737732
"762",0.7258420586586
"763",0.587569713592529
"764",0.567944228649139
"765",0.613525807857513
"766",0.503986835479736
"767",0.660761713981628
"768",0.316059023141861
"769",0.820078551769257
"770",0.567712068557739
"771",0.831807732582092
"772",0.822200953960419
"773",0.788947701454163
"774",0.840192437171936
"775",0.986138522624969
"776",0.985862135887146
"777",0.346530377864838
"778",0.622794091701508
"779",0.58154970407486
"780",0.300842672586441
"781",0.704396426677704
"782",0.523191273212433
"783",0.992754876613617
"784",0.999275505542755
"785",0.613411724567413
"786",0.744055330753326
"787",0.600599825382233
"788",0.355061411857605
"789",0.627616941928864
"790",0.241949781775475
"791",0.579042494297028
"792",0.589135408401489
"793",0.766800582408905
"794",0.583177804946899
"795",0.406749576330185
"796",0.000768951431382447
"797",0.79809045791626
"798",0.71646374464035
"799",0.618264079093933
"800",0.67444771528244
"801",0.994422376155853
"802",0.996747612953186
"803",0.628683030605316
"804",0.695062935352325
"805",0.539362072944641
"806",0.525214672088623
"807",0.485065370798111
"808",0.787755191326141
"809",0.8346306681633
"810",0.000773312349338084
"811",0.583920359611511
"812",0.573100507259369
"813",0.639287054538727
"814",0.615846395492554
"815",0.12785729765892
"816",0.132874503731728
"817",0.356478631496429
"818",0.488102734088898
"819",0.591865479946136
"820",0.713480353355408
"821",0.41558250784874
"822",0.736589848995209
"823",0.823376357555389
"824",0.617977559566498
"825",0.826210200786591
"826",0.826210200786591
"827",0.544379770755768
"828",0.524263322353363
"829",0.576222479343414
"830",0.588224291801453
"831",0.581757843494415
"832",0.493862360715866
"833",0.475772798061371
"834",0.916709423065186
"835",0.890523850917816
"836",0.896715462207794
"837",0.000227373500820249
"838",0.000319842365570366
"839",0.00011417681525927
"840",0.537379086017609
"841",0.68913608789444
"842",0.610261499881744
"843",0.488475978374481
"844",0.490723311901093
"845",0.570325434207916
"846",0.475874662399292
"847",0.564601540565491
"848",0.0305394027382135
"849",0.00692946743220091
"850",0.0143583808094263
"851",0.0116404797881842
"852",0.619095683097839
"853",0.892169713973999
"854",0.998915195465088
"855",0.998667120933533
"856",0.827886521816254
"857",0.646740078926086
"858",0.567712068557739
"859",0.660577714443207
"860",0.563212752342224
"861",0.676209926605225
"862",0.719830572605133
"863",0.72603577375412
"864",0.283735990524292
"865",0.0835279300808907
"866",0.32499885559082
"867",0.384767711162567
"868",0.483505517244339
"869",0.998368561267853
"870",0.998368561267853
"871",0.506561100482941
"872",0.211646303534508
"873",0.230375096201897
"874",0.679554104804993
"875",0.700449645519257
"876",0.219421550631523
"877",0.678887486457825
"878",0.651484847068787
"879",0.891937017440796
"880",0.945816695690155
"881",0.983026325702667
"882",0.569032311439514
"883",0.474782824516296
"884",0.438325554132462
"885",0.000951109162997454
"886",0.317668616771698
"887",0.226333126425743
"888",0.293974310159683
"889",0.0850698873400688
"890",0.38231161236763
"891",0.559773862361908
"892",0.587477266788483
"893",0.517196714878082
"894",0.575648009777069
"895",0.563158214092255
"896",0.749468266963959
"897",0.72636216878891
"898",0.559040546417236
"899",0.488228410482407
"900",0.358347237110138
"901",0.403965711593628
"902",0.753107368946075
"903",0.769432187080383
"904",0.224472656846046
"905",0.000536434352397919
"906",0.0104807009920478
"907",0.0104807009920478
"908",0.000747851911000907
"909",0.506561100482941
"910",0.811647415161133
"911",0.681565940380096
"912",0.811471045017242
"913",0.7292760014534
"914",0.735928595066071
"915",0.737547814846039
"916",0.324426352977753
"917",0.679196178913116
"918",0.822754383087158
"919",0.220432907342911
"920",0.575579404830933
"921",0.467351615428925
"922",0.50619512796402
"923",0.653764009475708
"924",0.789269149303436
"925",0.323489934206009
"926",0.491767644882202
"927",0.711402177810669
"928",0.627550005912781
"929",0.583920359611511
"930",0.498898684978485
"931",0.505042433738708
"932",0.595990598201752
"933",0.758439183235168
"934",0.759743630886078
"935",0.721716284751892
"936",0.458919793367386
"937",0.151000529527664
"938",0.53050571680069
"939",0.53050571680069
"940",0.656073570251465
"941",0.567712068557739
"942",0.582482516765594
"943",0.000741728872526437
"944",0.0106962099671364
"945",0.259994179010391
"946",0.538714408874512
"947",0.732244908809662
"948",0.396801978349686
"949",0.53050571680069
"950",0.68356728553772
"951",0.595042824745178
"952",0.356787204742432
"953",0.518404543399811
"954",0.265151768922806
"955",0.000764717813581228
"956",0.621357560157776
"957",0.542672157287598
"958",0.513747811317444
"959",0.611231625080109
"960",0.585373878479004
"961",0.567819595336914
"962",0.645327746868134
"963",0.548353433609009
"964",0.30147460103035
"965",0.7756667137146
"966",0.707352817058563
"967",0.706514954566956
"968",0.539390623569489
"969",0.000954953720793128
"970",0.0647807121276855
"971",0.420758813619614
"972",0.469233214855194
"973",0.319602936506271
"974",0.513539552688599
"975",0.629643023014069
"976",0.706464767456055
"977",0.717334389686584
"978",0.000760788039769977
"979",0.804882824420929
"980",0.5464848279953
"981",0.636586487293243
"982",0.577130913734436
"983",0.00596683844923973
"984",0.350900292396545
"985",0.556943535804749
"986",0.896300494670868
"987",0.754273891448975
"988",0.778608739376068
"989",0.336546063423157
"990",0.176773920655251
"991",0.701831817626953
"992",0.627682387828827
"993",0.67862743139267
"994",0.587569713592529
"995",0.713149547576904
"996",0.63627028465271
"997",0.567712068557739
"998",0.730141282081604
"999",0.570149481296539
"1000",0.747353732585907
"1001",0.586783826351166
"1002",0.575579404830933
"1003",0.0782337412238121
"1004",0.170211017131805
"1005",0.0927670449018478
"1006",0.818836569786072
"1007",0.807258248329163
"1008",0.375518977642059
"1009",0.581006646156311
"1010",0.728890538215637
"1011",0.999007284641266
"1012",0.999062597751617
"1013",0.999008774757385
"1014",0.335094273090363
"1015",0.208304435014725
"1016",0.123837552964687
"1017",0.796516478061676
"1018",0.574338614940643
"1019",0.604605793952942
"1020",0.554400563240051
"1021",0.410508692264557
"1022",0.508403420448303
"1023",0.747237205505371
"1024",0.917172372341156
"1025",0.634103178977966
"1026",0.261452198028564
"1027",0.572227656841278
"1028",0.5394686460495
"1029",0.614284574985504
"1030",0.500881731510162
"1031",0.602874159812927
"1032",0.669481933116913
"1033",0.68820983171463
"1034",0.577916383743286
"1035",0.613109111785889
"1036",0.562771558761597
"1037",0.504433631896973
"1038",0.583395600318909
"1039",0.0128622893244028
"1040",0.621423780918121
"1041",0.00101590959820896
"1042",0.579113841056824
"1043",0.571861207485199
"1044",0.522783935070038
"1045",0.830020010471344
"1046",0.813227832317352
"1047",0.244552001357079
"1048",0.506116330623627
"1049",0.329556405544281
"1050",0.608182549476624
"1051",0.65987890958786
"1052",0.604963421821594
"1053",0.659157335758209
"1054",0.632064521312714
"1055",0.0011811840813607
"1056",0.0049821138381958
"1057",0.614131808280945
"1058",0.161388799548149
"1059",0.00972323585301638
"1060",0.0255817659199238
"1061",0.532511174678802
"1062",0.999245405197144
"1063",0.505401134490967
"1064",0.508159875869751
"1065",0.467904776334763
"1066",0.729633569717407
"1067",0.416996896266937
"1068",0.584985256195068
"1069",0.714551389217377
"1070",0.741105735301971
"1071",0.505579888820648
"1072",0.577130913734436
"1073",0.130691394209862
"1074",0.508622169494629
"1075",0.197970345616341
"1076",0.0881539508700371
"1077",0.526914954185486
"1078",0.499889880418777
"1079",0.999198615550995
"1080",0.793439507484436
"1081",0.773408770561218
"1082",0.746167957782745
"1083",0.831335067749023
"1084",0.781871438026428
"1085",0.889800906181335
"1086",0.701578557491302
"1087",0.630464315414429
"1088",0.418826878070831
"1089",0.563012361526489
"1090",0.277032762765884
"1091",0.0149496551603079
"1092",0.191581815481186
"1093",0.324614733457565
"1094",0.453371316194534
"1095",0.0245300196111202
"1096",0.109723247587681
"1097",0.215709015727043
"1098",0.770905911922455
"1099",0.539886176586151
"1100",0.533001363277435
"1101",0.000726439757272601
"1102",0.00817994400858879
"1103",0.533970296382904
"1104",0.957579374313354
"1105",0.332454025745392
"1106",0.994176506996155
"1107",0.500004589557648
"1108",0.658232748508453
"1109",0.708805620670319
"1110",0.539815187454224
"1111",0.583923518657684
"1112",0.541177332401276
"1113",0.53425133228302
"1114",0.370834797620773
"1115",0.504637837409973
"1116",0.170416057109833
"1117",0.642350494861603
"1118",0.637959182262421
"1119",0.614281117916107
"1120",0.534640252590179
"1121",0.578896462917328
"1122",0.378815501928329
"1123",0.912943422794342
"1124",0.923179686069489
"1125",0.920089602470398
"1126",0.505579888820648
"1127",0.603570342063904
"1128",0.644478142261505
"1129",0.545741021633148
"1130",0.512076139450073
"1131",0.512076139450073
"1132",0.32722532749176
"1133",0.402028441429138
"1134",0.000905793393030763
"1135",0.604059517383575
"1136",0.216036185622215
"1137",0.291887372732162
"1138",0.401007920503616
"1139",0.865051984786987
"1140",0.592028200626373
"1141",0.0208522100001574
"1142",0.782231330871582
"1143",0.833865940570831
"1144",0.534581959247589
"1145",0.431640118360519
"1146",0.464722067117691
"1147",0.346809536218643
"1148",0.70687872171402
"1149",0.587569713592529
"1150",0.319285422563553
"1151",0.178471907973289
"1152",0.653872430324554
"1153",0.573145031929016
"1154",0.546595215797424
"1155",0.590491116046906
"1156",0.38916403055191
"1157",0.662087202072144
"1158",0.234401077032089
"1159",0.339093029499054
"1160",0.53354424238205
"1161",0.40417942404747
"1162",0.571504771709442
"1163",0.71564519405365
"1164",0.85408878326416
"1165",0.844233572483063
"1166",0.0305456481873989
"1167",0.528237640857697
"1168",0.994544982910156
"1169",0.579537332057953
"1170",0.588316798210144
"1171",0.036581639200449
"1172",0.000766214274335653
"1173",0.554344058036804
"1174",0.993377387523651
"1175",0.577019214630127
"1176",0.548934638500214
"1177",0.635411560535431
"1178",0.524263322353363
"1179",0.488102734088898
"1180",0.570025742053986
"1181",0.981776177883148
"1182",0.536122441291809
"1183",0.474493145942688
"1184",0.379539638757706
"1185",0.556356132030487
"1186",0.673513352870941
"1187",0.459568858146667
"1188",0.843023657798767
"1189",0.881229996681213
"1190",0.171387538313866
"1191",0.598920345306396
"1192",0.577395439147949
"1193",0.554757058620453
"1194",0.634124279022217
"1195",0.262170255184174
"1196",0.765510559082031
"1197",0.746474623680115
"1198",0.583923518657684
"1199",0.540911734104156
"1200",0.781287729740143
"1201",0.809463381767273
"1202",0.562044262886047
"1203",0.620623230934143
"1204",0.608229875564575
"1205",0.16426520049572
"1206",0.230596795678139
"1207",0.491808474063873
"1208",0.14950492978096
"1209",0.183401927351952
"1210",0.190444633364677
"1211",0.231108963489532
"1212",0.296390265226364
"1213",0.496758759021759
"1214",0.533194184303284
"1215",0.818454205989838
"1216",0.933385491371155
"1217",0.780837535858154
"1218",0.568188965320587
"1219",0.505996704101562
"1220",0.458814978599548
"1221",0.454585701227188
"1222",0.551791310310364
"1223",0.166441902518272
"1224",0.993628799915314
"1225",0.540578305721283
"1226",0.544823586940765
"1227",0.484723657369614
"1228",0.433800756931305
"1229",0.577916383743286
"1230",0.557040274143219
"1231",0.636395812034607
"1232",0.659770786762238
"1233",0.538020014762878
"1234",0.153945952653885
"1235",0.67630809545517
"1236",0.188250258564949
"1237",0.313233882188797
"1238",0.435261368751526
"1239",0.845843911170959
"1240",0.843562960624695
