"","x"
"568",0.616715788841248
"569",0.573721349239349
"570",0.999325394630432
"571",0.999413847923279
"572",0.999466240406036
"573",0.457663625478745
"574",0.282412946224213
"575",0.990372896194458
"576",0.674597203731537
"577",0.994146704673767
"578",0.999422073364258
"579",0.302480727434158
"580",0.82428252696991
"581",0.391246855258942
"582",0.393019646406174
"583",0.391246855258942
"584",0.371967196464539
"585",0.535064995288849
"586",0.469915688037872
"587",0.612948477268219
"588",0.019102344289422
"589",0.987588703632355
"590",0.98542332649231
"591",0.987120151519775
"592",0.696127712726593
"593",0.898145139217377
"594",0.146086022257805
"595",0.836580097675323
"596",0.832391023635864
"597",0.753565192222595
"598",0.492149531841278
"599",0.790130317211151
"600",0.793895065784454
"601",0.787993013858795
"602",0.652783930301666
"603",0.637719035148621
"604",0.493333667516708
"605",0.637365102767944
"606",0.413453638553619
"607",0.569602131843567
"608",0.873901724815369
"609",0.999613225460052
"610",0.574304521083832
"611",0.544452488422394
"612",0.386377424001694
"613",0.000973160262219608
"614",0.000973160262219608
"615",0.806184351444244
"616",0.830941021442413
"617",0.547419965267181
"618",0.012747042812407
"619",0.564661622047424
"620",0.60154926776886
"621",0.538323223590851
"622",0.595328092575073
"623",0.589362680912018
"624",0.999118268489838
"625",0.999180972576141
"626",0.999181687831879
"627",0.299003034830093
"628",0.355417132377625
"629",0.571940720081329
"630",0.664182424545288
"631",0.781825542449951
"632",0.682206988334656
"633",0.583556771278381
"634",0.0225475467741489
"635",0.274445533752441
"636",0.542824625968933
"637",0.762871325016022
"638",0.609666466712952
"639",0.736859202384949
"640",0.721251010894775
"641",0.563518106937408
"642",0.597329556941986
"643",0.549997687339783
"644",0.762394905090332
"645",0.353429526090622
"646",0.595501363277435
"647",0.581105172634125
"648",0.999322533607483
"649",0.412361949682236
"650",0.525621891021729
"651",0.488468080759048
"652",0.617534697055817
"653",0.697821259498596
"654",0.66549688577652
"655",0.851530373096466
"656",0.992229282855988
"657",0.000541627872735262
"658",0.000590014096815139
"659",0.551528990268707
"660",0.142029866576195
"661",0.109455063939095
"662",0.292947202920914
"663",0.589004516601562
"664",0.339121848344803
"665",0.00688417814671993
"666",0.56501978635788
"667",0.999410629272461
"668",0.453241735696793
"669",0.698904633522034
"670",0.61659848690033
"671",0.00704302918165922
"672",0.999537110328674
"673",0.999459803104401
"674",0.572978675365448
"675",0.696344435214996
"676",0.685348689556122
"677",0.00064572092378512
"678",0.777153074741364
"679",0.524033486843109
"680",0.466699182987213
"681",0.835840880870819
"682",0.674430549144745
"683",0.631804168224335
"684",0.602659404277802
"685",0.561485588550568
"686",0.5611172914505
"687",0.0207346677780151
"688",0.666830480098724
"689",0.262001216411591
"690",0.418588548898697
"691",0.000521591282449663
"692",0.829704105854034
"693",0.430086255073547
"694",0.761380434036255
"695",0.556588888168335
"696",0.689823985099792
"697",0.762656569480896
"698",0.762656569480896
"699",0.762656569480896
"700",0.637831449508667
"701",0.168308883905411
"702",0.11521377414465
"703",0.651106476783752
"704",0.112965993583202
"705",0.557470440864563
"706",0.422001898288727
"707",0.426955282688141
"708",0.117891922593117
"709",0.563327789306641
"710",0.515932738780975
"711",0.492527484893799
"712",0.734847903251648
"713",0.746578395366669
"714",0.546684384346008
"715",0.559525668621063
"716",0.559525668621063
"717",0.989025890827179
"718",0.962953865528107
"719",0.558099031448364
"720",0.407024443149567
"721",0.286493837833405
"722",0.340093553066254
"723",0.113293796777725
"724",0.374351680278778
"725",0.558099031448364
"726",0.546670019626617
"727",0.590462684631348
"728",0.563327789306641
"729",0.278074115514755
"730",0.873614966869354
"731",0.0325128361582756
"732",0.589215397834778
"733",0.0394959300756454
"734",0.961834192276001
"735",0.023668559268117
"736",0.998684227466583
"737",0.999304294586182
"738",0.995525777339935
"739",0.284911274909973
"740",0.588995635509491
"741",0.47496834397316
"742",0.472506165504456
"743",0.782855629920959
"744",0.411862999200821
"745",0.295476377010345
"746",0.485708922147751
"747",0.216557368636131
"748",0.894491374492645
"749",0.715788543224335
"750",0.570851266384125
"751",0.736112773418427
"752",0.53590339422226
"753",0.748063683509827
"754",0.77333390712738
"755",0.701902985572815
"756",0.989799857139587
"757",0.560097992420197
"758",0.562304258346558
"759",0.000633673858828843
"760",0.000614551885519177
"761",0.581861793994904
"762",0.79124128818512
"763",0.563327789306641
"764",0.531483709812164
"765",0.55429482460022
"766",0.392551839351654
"767",0.643021702766418
"768",0.285460710525513
"769",0.839510083198547
"770",0.537450551986694
"771",0.769601285457611
"772",0.826675057411194
"773",0.774080336093903
"774",0.832528650760651
"775",0.989712238311768
"776",0.989712238311768
"777",0.29386705160141
"778",0.600468516349792
"779",0.559525668621063
"780",0.259968310594559
"781",0.623638987541199
"782",0.526662766933441
"783",0.993802189826965
"784",0.999432027339935
"785",0.570642530918121
"786",0.732042491436005
"787",0.552984237670898
"788",0.441462337970734
"789",0.63417649269104
"790",0.278899103403091
"791",0.52262932062149
"792",0.55785083770752
"793",0.733456611633301
"794",0.561122536659241
"795",0.397735595703125
"796",0.000685309467371553
"797",0.589307129383087
"798",0.734053015708923
"799",0.625616550445557
"800",0.73053765296936
"801",0.992811024188995
"802",0.995755672454834
"803",0.591161072254181
"804",0.709118843078613
"805",0.563227593898773
"806",0.552511155605316
"807",0.438355207443237
"808",0.791951656341553
"809",0.906070291996002
"810",0.000571902201045305
"811",0.563518106937408
"812",0.537450551986694
"813",0.626511454582214
"814",0.644363701343536
"815",0.124916575849056
"816",0.142849326133728
"817",0.525315821170807
"818",0.466699182987213
"819",0.626753330230713
"820",0.717426657676697
"821",0.449613451957703
"822",0.730686366558075
"823",0.819031178951263
"824",0.601093411445618
"825",0.947785079479218
"826",0.947785079479218
"827",0.525621891021729
"828",0.526662766933441
"829",0.568583488464355
"830",0.569854438304901
"831",0.595947802066803
"832",0.502151250839233
"833",0.436537325382233
"834",0.902608513832092
"835",0.86605966091156
"836",0.901654720306396
"837",0.000270002259640023
"838",0.000249759672442451
"839",0.000144687059218995
"840",0.540080487728119
"841",0.640827417373657
"842",0.631633102893829
"843",0.466699182987213
"844",0.484891086816788
"845",0.600288391113281
"846",0.54869145154953
"847",0.653323113918304
"848",0.0213828012347221
"849",0.00522876717150211
"850",0.0108188102021813
"851",0.00652129156515002
"852",0.540295302867889
"853",0.912036001682281
"854",0.999211192131042
"855",0.999109447002411
"856",0.835560023784637
"857",0.735810399055481
"858",0.537450551986694
"859",0.679350852966309
"860",0.562002062797546
"861",0.705087900161743
"862",0.744002163410187
"863",0.718468725681305
"864",0.353888779878616
"865",0.134256452322006
"866",0.343388795852661
"867",0.407920837402344
"868",0.49456325173378
"869",0.998973369598389
"870",0.998973369598389
"871",0.480744898319244
"872",0.223282188177109
"873",0.287175565958023
"874",0.612735331058502
"875",0.691870033740997
"876",0.209902837872505
"877",0.681568264961243
"878",0.669857025146484
"879",0.9051194190979
"880",0.985131442546844
"881",0.983102023601532
"882",0.601803779602051
"883",0.477500379085541
"884",0.478169947862625
"885",0.00072454777546227
"886",0.27270695567131
"887",0.272625178098679
"888",0.348334312438965
"889",0.122320860624313
"890",0.48627096414566
"891",0.534227073192596
"892",0.602163195610046
"893",0.49671334028244
"894",0.521471202373505
"895",0.533221364021301
"896",0.689453899860382
"897",0.742133259773254
"898",0.580622434616089
"899",0.552398502826691
"900",0.285335510969162
"901",0.383961975574493
"902",0.735943019390106
"903",0.724852919578552
"904",0.224145889282227
"905",0.000418173352954909
"906",0.00996669754385948
"907",0.0100613171234727
"908",0.000605658511631191
"909",0.480744898319244
"910",0.840873956680298
"911",0.704844653606415
"912",0.855813801288605
"913",0.697520196437836
"914",0.737202882766724
"915",0.775237798690796
"916",0.221344500780106
"917",0.625382661819458
"918",0.826912581920624
"919",0.242289334535599
"920",0.560097992420197
"921",0.439652115106583
"922",0.501717984676361
"923",0.694147884845734
"924",0.817650318145752
"925",0.435491532087326
"926",0.481666535139084
"927",0.672017395496368
"928",0.576216697692871
"929",0.563518106937408
"930",0.517323613166809
"931",0.545244693756104
"932",0.560800433158875
"933",0.724109530448914
"934",0.745346784591675
"935",0.693255007266998
"936",0.45204159617424
"937",0.184200942516327
"938",0.509584546089172
"939",0.509584546089172
"940",0.606879651546478
"941",0.540363073348999
"942",0.559525668621063
"943",0.000530499673914164
"944",0.0107495430856943
"945",0.246660798788071
"946",0.605959892272949
"947",0.735032260417938
"948",0.381215453147888
"949",0.509584546089172
"950",0.644255638122559
"951",0.583397209644318
"952",0.307069957256317
"953",0.487275630235672
"954",0.32185161113739
"955",0.000624873675405979
"956",0.672888457775116
"957",0.558395802974701
"958",0.551355063915253
"959",0.625636577606201
"960",0.563518106937408
"961",0.560097992420197
"962",0.66508424282074
"963",0.55823016166687
"964",0.287458449602127
"965",0.756905078887939
"966",0.674850821495056
"967",0.674850821495056
"968",0.53680431842804
"969",0.00091040733968839
"970",0.0549664236605167
"971",0.424175828695297
"972",0.397563904523849
"973",0.310077458620071
"974",0.5454381108284
"975",0.643306851387024
"976",0.65435791015625
"977",0.750178098678589
"978",0.000724841956980526
"979",0.811831295490265
"980",0.525621891021729
"981",0.658702075481415
"982",0.560097992420197
"983",0.00653352122753859
"984",0.330568343400955
"985",0.540849924087524
"986",0.884517192840576
"987",0.765088081359863
"988",0.780648827552795
"989",0.305241286754608
"990",0.152591466903687
"991",0.786203503608704
"992",0.716805040836334
"993",0.617122650146484
"994",0.563327789306641
"995",0.705084681510925
"996",0.634750425815582
"997",0.537450551986694
"998",0.726759731769562
"999",0.57920378446579
"1000",0.746565997600555
"1001",0.5611172914505
"1002",0.560097992420197
"1003",0.0555016361176968
"1004",0.21079783141613
"1005",0.0737433880567551
"1006",0.867764294147491
"1007",0.834660947322845
"1008",0.425130814313889
"1009",0.641495645046234
"1010",0.777283012866974
"1011",0.999327778816223
"1012",0.999361217021942
"1013",0.999171257019043
"1014",0.349262595176697
"1015",0.155752256512642
"1016",0.133223980665207
"1017",0.848098397254944
"1018",0.586964845657349
"1019",0.585781037807465
"1020",0.527868568897247
"1021",0.459879875183105
"1022",0.480758011341095
"1023",0.728540241718292
"1024",0.927675008773804
"1025",0.636794090270996
"1026",0.312271535396576
"1027",0.537450551986694
"1028",0.485637664794922
"1029",0.62417209148407
"1030",0.499476313591003
"1031",0.644794464111328
"1032",0.706798374652863
"1033",0.756185710430145
"1034",0.561485588550568
"1035",0.655713140964508
"1036",0.478606551885605
"1037",0.494444489479065
"1038",0.545747637748718
"1039",0.00803155731409788
"1040",0.702748119831085
"1041",0.000819085980765522
"1042",0.56134033203125
"1043",0.562304973602295
"1044",0.517675399780273
"1045",0.82829362154007
"1046",0.798513054847717
"1047",0.265595644712448
"1048",0.352979123592377
"1049",0.388121664524078
"1050",0.565109968185425
"1051",0.541604042053223
"1052",0.593133866786957
"1053",0.687706887722015
"1054",0.609958529472351
"1055",0.000688258733134717
"1056",0.00648763962090015
"1057",0.311196178197861
"1058",0.133288964629173
"1059",0.0052779302932322
"1060",0.0196089409291744
"1061",0.509712815284729
"1062",0.999320149421692
"1063",0.567386627197266
"1064",0.55716347694397
"1065",0.544136762619019
"1066",0.761239409446716
"1067",0.435056805610657
"1068",0.558099031448364
"1069",0.641607403755188
"1070",0.772523164749146
"1071",0.440588980913162
"1072",0.560097992420197
"1073",0.175276204943657
"1074",0.503486156463623
"1075",0.262837618589401
"1076",0.0816453620791435
"1077",0.473192662000656
"1078",0.460571855306625
"1079",0.999229907989502
"1080",0.792437613010406
"1081",0.800207316875458
"1082",0.750075399875641
"1083",0.886289238929749
"1084",0.828992903232574
"1085",0.89361560344696
"1086",0.691338717937469
"1087",0.570484757423401
"1088",0.507562160491943
"1089",0.650548934936523
"1090",0.296099036931992
"1091",0.0122484788298607
"1092",0.239318907260895
"1093",0.253956198692322
"1094",0.403176337480545
"1095",0.0205864068120718
"1096",0.082628533244133
"1097",0.212135627865791
"1098",0.746780276298523
"1099",0.50054270029068
"1100",0.480353116989136
"1101",0.000595807796344161
"1102",0.0067167510278523
"1103",0.536228716373444
"1104",0.930337429046631
"1105",0.220932751893997
"1106",0.994017124176025
"1107",0.323898106813431
"1108",0.651137292385101
"1109",0.671285688877106
"1110",0.524042725563049
"1111",0.562304258346558
"1112",0.495429426431656
"1113",0.483234733343124
"1114",0.336145132780075
"1115",0.507263422012329
"1116",0.27533832192421
"1117",0.687757551670074
"1118",0.634668827056885
"1119",0.602987110614777
"1120",0.481413215398788
"1121",0.551011443138123
"1122",0.415356814861298
"1123",0.865932524204254
"1124",0.889621257781982
"1125",0.866039037704468
"1126",0.440588980913162
"1127",0.488476783037186
"1128",0.650987386703491
"1129",0.494821786880493
"1130",0.458410799503326
"1131",0.458410799503326
"1132",0.295457750558853
"1133",0.363503932952881
"1134",0.000597327423747629
"1135",0.566959142684937
"1136",0.209187403321266
"1137",0.323748201131821
"1138",0.444006413221359
"1139",0.936829328536987
"1140",0.537346363067627
"1141",0.0159797351807356
"1142",0.696382224559784
"1143",0.7152219414711
"1144",0.575351476669312
"1145",0.452411651611328
"1146",0.536113142967224
"1147",0.447337508201599
"1148",0.686168611049652
"1149",0.563327789306641
"1150",0.28912028670311
"1151",0.185127526521683
"1152",0.706348359584808
"1153",0.560651302337646
"1154",0.506603240966797
"1155",0.550923526287079
"1156",0.479922413825989
"1157",0.776062428951263
"1158",0.270682245492935
"1159",0.283197522163391
"1160",0.468512743711472
"1161",0.405612170696259
"1162",0.472786158323288
"1163",0.693041145801544
"1164",0.831953585147858
"1165",0.858885884284973
"1166",0.0365992076694965
"1167",0.47496834397316
"1168",0.99832159280777
"1169",0.532756388187408
"1170",0.550135374069214
"1171",0.0415451675653458
"1172",0.00059829541714862
"1173",0.621835947036743
"1174",0.996564567089081
"1175",0.560097992420197
"1176",0.526662766933441
"1177",0.583114445209503
"1178",0.526662766933441
"1179",0.466699182987213
"1180",0.635415971279144
"1181",0.978625535964966
"1182",0.55922669172287
"1183",0.471422225236893
"1184",0.460541158914566
"1185",0.685988426208496
"1186",0.671384513378143
"1187",0.600368916988373
"1188",0.853202879428864
"1189",0.858347356319427
"1190",0.126394852995872
"1191",0.500476062297821
"1192",0.669303476810455
"1193",0.600532829761505
"1194",0.611793160438538
"1195",0.287472277879715
"1196",0.739125192165375
"1197",0.725342929363251
"1198",0.562304258346558
"1199",0.502095758914948
"1200",0.833617985248566
"1201",0.814877510070801
"1202",0.544286727905273
"1203",0.618208408355713
"1204",0.587347269058228
"1205",0.114799812436104
"1206",0.216080382466316
"1207",0.358422994613647
"1208",0.281378209590912
"1209",0.16393880546093
"1210",0.334058314561844
"1211",0.134883269667625
"1212",0.377900779247284
"1213",0.50428432226181
"1214",0.534121096134186
"1215",0.883297741413116
"1216",0.866376399993896
"1217",0.814418256282806
"1218",0.57069718837738
"1219",0.570740222930908
"1220",0.458551943302155
"1221",0.517913520336151
"1222",0.458922833204269
"1223",0.162168011069298
"1224",0.994005501270294
"1225",0.575315058231354
"1226",0.462756633758545
"1227",0.385807186365128
"1228",0.383239269256592
"1229",0.557746052742004
"1230",0.51281327009201
"1231",0.675254046916962
"1232",0.669287800788879
"1233",0.458298027515411
"1234",0.154175728559494
"1235",0.620200097560883
"1236",0.171176880598068
"1237",0.281215935945511
"1238",0.433891355991364
"1239",0.881229817867279
"1240",0.802709519863129
